Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,285.55,282.6581,286.43,287.36,424998.0,284.63
2016-09-06,287.38,281.3752,285.13,287.38,370440.0,284.09
2016-09-07,284.59,282.7173,286.49,287.1,678920.0,282.94
2016-09-08,285.19,279.6186,283.35,286.09,602280.0,282.92
2016-09-09,281.05,270.7766,274.39,281.54,1148738.0,274.39
2016-09-12,273.39,275.6713,279.35,280.05,988497.0,273.28
2016-09-13,278.76,270.1451,273.75,279.45,1010089.0,273.635
2016-09-14,274.84,271.9806,275.61,277.16,698305.0,274.43
2016-09-15,276.24,273.0957,276.74,278.0,696217.0,275.0
2016-09-16,276.19,270.372,273.98,276.62,962825.0,271.69
2016-09-19,272.5,269.928,273.53,275.42,859604.0,271.8
2016-09-20,275.0,271.5464,275.17,277.105,794396.0,274.51
2016-09-21,275.01,274.7141,278.38,278.48,581761.0,273.15
2016-09-22,279.35,275.9378,279.62,280.7,548940.0,278.215
2016-09-23,280.14,279.2732,283.0,283.93,762793.0,279.8
2016-09-26,282.14,276.6187,280.31,282.94,541005.0,280.16
2016-09-27,279.84,278.6614,282.38,282.76,430213.0,278.5
2016-09-28,283.82,278.2075,281.92,283.82,658686.0,280.63
2016-09-29,281.77,273.6483,277.3,282.5,733263.0,276.26
2016-09-30,278.73,273.0167,276.66,279.7,724765.0,274.89
2016-10-03,275.92,272.2075,275.84,276.39,609536.0,274.93
2016-10-04,276.04,267.4313,271.0,276.72,929434.0,271.0
2016-10-05,271.86,268.5069,272.09,273.02,746008.0,270.62
2016-10-06,271.7,270.4608,274.07,274.71,831410.0,270.51
2016-10-07,271.18,265.201,268.74,271.18,2340734.0,261.39
2016-10-10,271.53,267.1747,270.74,274.97,744639.0,270.0
2016-10-11,269.64,263.8885,267.41,270.04,1250634.0,265.6
2016-10-12,267.48,265.4872,269.03,269.68,521365.0,266.49
2016-10-13,267.18,265.9115,269.46,270.52,617419.0,266.07
2016-10-14,271.1,264.8655,268.4,271.23,534687.0,268.38
2016-10-17,268.48,266.0398,269.59,270.43,507967.0,268.32
2016-10-18,271.31,267.2832,270.85,271.54,419245.0,268.7
2016-10-19,270.76,267.9247,271.5,272.15,628785.0,269.02
2016-10-20,272.56,272.1977,275.83,277.22,957486.0,272.255
2016-10-21,273.64,273.4904,277.14,277.63,736071.0,272.98
2016-10-24,278.53,274.2207,277.88,279.07,923158.0,276.22
2016-10-25,255.55,244.3493,247.61,258.0,6003800.0,246.68
2016-10-26,247.54,245.948,249.23,251.92,1614189.0,247.0
2016-10-27,249.29,244.3394,247.6,250.04,1173887.0,246.13
2016-10-28,247.11,241.5072,244.73,248.71,1713248.0,241.74
2016-10-31,246.28,241.6355,244.86,247.41,964504.0,243.76
2016-11-01,245.85,237.4612,240.63,245.85,1341992.0,239.48
2016-11-02,240.95,239.2868,242.48,243.72,931284.0,240.4
2016-11-03,243.95,238.3395,241.52,245.05,678562.0,241.28
2016-11-04,242.78,239.3461,242.54,245.47,815938.0,242.5
2016-11-07,246.47,244.7045,247.97,248.68,1005966.0,245.09
2016-11-08,248.8,248.869,252.19,253.09,1268601.0,248.51
2016-11-09,249.7,254.3459,257.74,258.095,1357194.0,248.1
2016-11-10,258.21,261.5201,265.01,269.08,2067690.0,258.1656
2016-11-11,263.91,258.3129,261.76,265.35,988451.0,260.56
2016-11-14,262.44,259.9116,263.38,263.63,1286527.0,261.24
2016-11-15,264.62,262.2307,265.73,266.63,1053292.0,262.65
2016-11-16,264.29,259.359,261.98,264.78,750947.0,261.76
2016-11-17,263.26,260.0817,262.71,264.56,847460.0,262.07
2016-11-18,262.71,257.6859,260.29,264.33,809933.0,260.0
2016-11-21,260.24,263.4774,266.14,266.3,874193.0,260.0515
2016-11-22,265.99,266.091,268.78,269.95,1107990.0,265.6922
2016-11-23,268.21,269.6846,272.41,273.01,794598.0,268.21
2016-11-25,272.06,272.219,274.97,275.0,377205.0,271.77
2016-11-28,273.7,271.2785,274.02,275.16,1026084.0,272.94
2016-11-29,274.34,273.5555,276.32,277.49,838146.0,272.561
2016-11-30,276.64,265.9821,268.67,277.01,1184932.0,268.4601
2016-12-01,268.16,263.22,265.88,269.455,1260563.0,264.0
2016-12-02,265.87,262.4082,265.06,265.8799,1066160.0,261.65
2016-12-05,264.68,263.7348,266.4,266.53,846913.0,263.06
2016-12-06,267.04,263.7942,266.46,268.47,622239.0,265.23
2016-12-07,265.82,267.081,269.78,269.78,789520.0,263.89
2016-12-08,268.68,268.6451,271.36,272.0,825041.0,267.61
2016-12-09,271.09,268.2095,270.92,273.42,701471.0,270.43
2016-12-12,271.29,268.0511,270.76,271.29,857026.0,266.56
2016-12-13,272.43,266.8929,269.59,272.59,769501.0,269.27
2016-12-14,269.66,263.8239,266.49,270.24,938469.0,265.57
2016-12-15,266.54,265.0416,267.72,269.18,952679.0,266.48
2016-12-16,267.32,269.0411,271.76,272.86,1294892.0,267.04
2016-12-19,271.82,266.19,268.88,272.27,895395.0,266.58
2016-12-20,267.97,263.5269,266.19,268.41,806231.0,265.14
2016-12-21,266.94,268.4966,271.21,271.63,778887.0,265.52
2016-12-22,272.41,267.5067,270.21,272.74,417661.0,269.12
2016-12-23,270.72,269.5757,272.3,272.46,476711.0,268.295
2016-12-27,272.13,269.6549,272.38,273.18,388700.0,270.57
2016-12-28,273.28,267.5958,270.3,273.49,473282.0,270.205
2016-12-29,270.0,268.4174,271.13,271.76,364676.0,268.71
2016-12-30,272.43,266.0514,268.74,272.43,586978.0,268.05
2017-01-03,270.72,271.7933,274.54,274.62,890339.0,270.29
2017-01-04,275.08,273.6347,276.4,277.53,632628.0,274.73
2017-01-05,273.63,273.4169,276.18,277.29,831896.0,271.98
2017-01-06,275.98,276.1988,278.99,280.34,777085.0,275.66
2017-01-09,278.98,275.9711,278.76,279.48,671233.0,277.23
2017-01-10,277.46,276.0899,278.88,279.22,877548.0,276.14
2017-01-11,277.61,280.9211,283.76,284.32,841087.0,277.61
2017-01-12,281.94,280.7033,283.54,284.23,649935.0,280.16
2017-01-13,283.76,282.2477,285.1,285.32,580121.0,280.8
2017-01-17,284.57,281.5151,284.36,285.72,740054.0,282.46
2017-01-18,284.72,284.0891,286.96,287.36,787786.0,283.17
2017-01-19,286.86,280.2578,283.09,287.99,1152955.0,281.45
2017-01-20,284.29,280.7825,283.62,284.92,915944.0,281.79
2017-01-23,283.63,281.1587,284.0,285.13,1065197.0,282.98
2017-01-24,284.41,277.961,280.77,285.9,1539544.0,280.54
2017-01-25,282.46,280.5845,283.42,283.42,2351631.0,280.14
2017-01-26,301.56,301.9486,305.0,308.93,3013917.0,298.5
2017-01-27,304.82,302.1466,305.2,310.0,1501385.0,303.6
2017-01-30,304.65,301.7803,304.83,306.75,1165154.0,302.31
2017-01-31,302.76,300.7705,303.81,304.89,912695.0,300.175
2017-02-01,302.2,303.1168,306.18,306.58,770505.0,301.69
2017-02-02,306.74,300.82,303.86,307.36,737904.0,303.57
2017-02-03,306.74,300.9586,304.0,306.74,587658.0,303.0
2017-02-06,303.49,298.9489,301.97,304.66,585555.0,301.75
2017-02-07,302.82,299.0281,302.05,303.98,477347.0,301.51
2017-02-08,302.22,302.305,305.36,305.46,431634.0,302.01
2017-02-09,305.76,303.4237,306.49,306.97,525413.0,305.1
2017-02-10,306.64,303.4039,306.47,307.71,406804.0,305.26
2017-02-13,307.0,306.5224,309.62,309.68,743937.0,306.0
2017-02-14,308.43,306.7996,309.9,310.0,815645.0,306.82
2017-02-15,309.22,306.8095,309.91,310.1,570327.0,307.32
2017-02-16,309.92,308.0569,311.17,312.44,588858.0,308.33
2017-02-17,311.25,308.2351,311.35,312.17,474456.0,310.57
2017-02-21,311.34,309.3934,312.52,313.74,583154.0,310.52
2017-02-22,311.85,309.334,312.46,313.33,408944.0,310.89
2017-02-23,311.67,307.9381,310.2,312.34,365180.0,309.89
2017-02-24,308.77,310.3702,312.65,312.65,488089.0,308.77
2017-02-27,312.99,307.9381,310.2,313.36,349447.0,309.63
2017-02-28,309.27,306.2902,308.54,310.28,612256.0,307.5
2017-03-01,311.98,313.0604,315.36,316.66,838249.0,310.93
2017-03-02,314.54,310.6879,312.97,314.7,435631.0,312.32
2017-03-03,312.82,309.6554,311.93,313.6,386863.0,310.52
2017-03-06,311.19,309.04,311.31,312.79,408390.0,310.38
2017-03-07,310.53,308.3153,310.58,311.93,419569.0,310.38
2017-03-08,310.0,308.7322,311.0,315.49,681798.0,309.43
2017-03-09,310.63,307.948,310.21,311.76,548398.0,309.87
2017-03-10,311.5,309.6257,311.9,313.3,398872.0,310.66
2017-03-13,311.49,309.6157,311.89,312.43,320482.0,310.17
2017-03-14,310.27,307.8785,310.14,311.26,429418.0,308.26
2017-03-15,310.51,310.3206,312.6,313.14,581799.0,309.62
2017-03-16,312.76,309.0598,311.33,313.73,448253.0,310.37
2017-03-17,312.67,311.0949,313.38,313.9,739374.0,311.8
2017-03-20,313.5,309.854,312.13,313.5,383000.0,310.6
2017-03-21,311.63,305.7045,307.95,313.29,908652.0,307.61
2017-03-22,308.37,309.3874,311.66,311.99,591300.0,305.7
2017-03-23,310.94,308.4841,310.75,313.25,470881.0,309.21
2017-03-24,310.95,307.1935,309.45,312.16,342682.0,308.34
2017-03-27,306.88,307.2134,309.47,310.07,631771.0,306.16
2017-03-28,309.21,308.6727,310.94,311.97,327763.0,309.03
2017-03-29,310.71,307.8785,310.14,312.17,587853.0,308.63
2017-03-30,310.09,307.948,310.21,311.68,384109.0,309.3
2017-03-31,309.93,307.9281,310.19,311.28,280126.0,309.43
2017-04-03,309.9,306.3597,308.61,311.77,519271.0,306.05
2017-04-04,309.06,306.1313,308.38,310.1,517263.0,306.39
2017-04-05,308.38,307.0248,309.28,312.23,518526.0,307.27
2017-04-06,309.38,308.2061,310.47,311.68,404902.0,308.76
2017-04-07,310.86,310.7871,313.07,313.38,456067.0,310.49
2017-04-10,312.94,309.576,311.85,313.75,252993.0,311.17
2017-04-11,310.58,310.122,312.4,312.56,345171.0,309.5
2017-04-12,312.35,310.6779,312.96,313.7,498483.0,311.53
2017-04-13,311.97,306.1016,308.35,312.95,435672.0,308.3
2017-04-17,309.63,308.5833,310.85,311.37,342347.0,309.03
2017-04-18,309.8,308.8017,311.07,311.55,431753.0,309.65
2017-04-19,312.05,309.2683,311.54,312.43,645815.0,310.17
2017-04-20,321.12,321.6573,324.02,325.51,1621085.0,317.19
2017-04-21,323.44,322.2331,324.6,325.17,769622.0,322.09
2017-04-24,328.93,325.3402,327.73,329.64,669379.0,325.38
2017-04-25,330.0,328.7651,331.18,331.43,486873.0,328.02
2017-04-26,330.83,328.5268,330.94,331.97,613031.0,328.0
2017-04-27,331.24,333.1231,335.57,336.38,589903.0,330.0
2017-04-28,337.47,332.2396,334.68,338.0,715339.0,333.04
2017-05-01,333.28,330.1251,332.55,336.06,444776.0,332.55
2017-05-02,333.1,332.2594,334.7,335.36,440328.0,332.52
2017-05-03,336.04,331.7432,334.18,337.33,372103.0,332.17
2017-05-04,334.89,336.1409,338.61,338.89,773915.0,333.89
2017-05-05,339.48,335.7736,338.24,339.56,461242.0,336.21
2017-05-08,338.5,335.2872,337.75,339.36,355950.0,337.1
2017-05-09,337.04,335.9126,338.38,339.62,360989.0,336.62
2017-05-10,338.41,335.2375,337.7,338.98,313545.0,336.63
2017-05-11,336.28,332.1998,334.64,336.79,394460.0,332.2
2017-05-12,334.59,331.6142,334.05,335.78,254108.0,333.57
2017-05-15,333.76,331.495,333.93,335.5,406767.0,333.4
2017-05-16,334.03,334.4235,336.88,336.93,582324.0,333.61
2017-05-17,336.03,326.9186,328.47,336.03,707475.0,328.41
2017-05-18,328.0,329.6557,331.22,332.7,702144.0,326.9
2017-05-19,331.81,330.8002,332.37,333.72,517293.0,330.28
2017-05-22,333.92,329.8846,331.45,333.92,473018.0,329.63
2017-05-23,331.78,330.3424,331.91,333.57,454289.0,331.02
2017-05-24,331.91,331.2083,332.78,334.49,362133.0,330.63
2017-05-25,333.82,332.5121,334.09,334.55,519723.0,331.71
2017-05-26,333.52,333.368,334.95,335.42,401498.0,333.05
2017-05-30,334.95,333.7761,335.36,335.96,454521.0,334.13
2017-05-31,335.64,330.2031,331.77,336.0,1009690.0,330.94
2017-06-01,332.51,337.3392,338.94,339.25,835815.0,331.73
2017-06-02,339.83,343.7687,345.4,346.86,735738.0,338.65
2017-06-05,345.28,340.6435,342.26,345.36,409806.0,340.93
2017-06-06,342.09,338.7127,340.32,343.25,496480.0,340.0
2017-06-07,341.17,338.653,340.26,341.66,312372.0,338.12
2017-06-08,340.26,344.336,345.97,347.96,881962.0,340.26
2017-06-09,346.3,351.2432,352.91,354.63,1284598.0,346.3
2017-06-12,352.51,346.2967,347.94,354.03,1164373.0,346.26
2017-06-13,349.17,351.5816,353.25,354.16,608146.0,348.61
2017-06-14,354.58,351.0243,352.69,354.64,676416.0,347.73
2017-06-15,349.2,349.8399,351.5,351.69,446508.0,348.5
2017-06-16,351.72,348.8944,350.55,351.89,870127.0,348.55
2017-06-19,352.61,355.3139,357.0,357.0,793972.0,352.33
2017-06-20,357.0,356.2694,357.96,360.58,707412.0,357.0
2017-06-21,357.32,353.7215,355.4,359.67,527577.0,354.88
2017-06-22,354.88,353.0745,354.75,355.69,352061.0,353.08
2017-06-23,354.75,355.4134,357.1,357.23,591744.0,354.08
2017-06-26,358.0,357.2845,358.98,359.6,606900.0,357.19
2017-06-27,359.34,356.4684,358.16,361.55,470481.0,357.18
2017-06-28,360.09,359.3249,361.03,362.57,509851.0,359.98
2017-06-29,360.87,350.9745,352.64,362.11,702344.0,352.41
2017-06-30,353.71,349.3024,350.96,354.73,982612.0,350.57
2017-07-03,353.79,351.5617,353.23,355.87,306820.0,351.41
2017-07-05,353.5,349.4219,351.08,354.01,788069.0,349.86
2017-07-06,349.4,348.1778,349.83,350.87,691419.0,346.88
2017-07-07,349.68,350.3674,352.03,353.35,556389.0,348.01
2017-07-10,351.76,350.2678,351.93,353.4,403879.0,350.77
2017-07-11,352.0,351.6015,353.27,353.87,549982.0,350.2
2017-07-12,355.0,354.2788,355.96,357.1,594619.0,352.76
2017-07-13,356.7,353.4726,355.15,357.8,379508.0,354.93
2017-07-14,355.36,354.7864,356.47,357.24,446484.0,354.94
2017-07-17,357.65,357.7026,359.4,361.27,492318.0,357.0
2017-07-18,358.76,356.4784,358.17,359.56,609296.0,356.62
2017-07-19,359.49,358.021,359.72,360.85,619105.0,357.91
2017-07-20,352.09,349.1233,350.78,357.6,3079700.0,337.78
2017-07-21,350.01,350.5067,352.17,353.43,902565.0,347.29
2017-07-24,351.74,349.9892,351.65,353.31,587346.0,350.04
2017-07-25,353.09,350.5565,352.22,353.93,500360.0,349.93
2017-07-26,352.79,348.9441,350.6,354.03,400075.0,350.03
2017-07-27,350.63,343.9478,345.58,351.24,876550.0,343.44
2017-07-28,345.58,340.7629,342.38,345.73,788128.0,340.99
2017-07-31,342.45,335.6771,337.27,342.83,888532.0,337.15
2017-08-01,337.15,335.4979,337.09,340.13,1083345.0,334.32
2017-08-02,337.4,335.478,337.07,339.46,756208.0,335.36
2017-08-03,338.36,332.4524,334.03,338.36,711873.0,331.68
2017-08-04,335.39,333.4875,335.07,337.02,524895.0,333.73
2017-08-07,335.84,332.8107,334.39,337.99,452487.0,333.74
2017-08-08,334.15,330.9296,332.5,335.74,551361.0,331.48
2017-08-09,330.94,334.0946,335.68,337.84,762181.0,330.55
2017-08-10,334.63,330.4718,332.04,335.56,806487.0,331.0
2017-08-11,331.48,330.3125,331.88,334.21,509011.0,330.61
2017-08-14,334.28,335.9159,337.51,337.84,629071.0,332.99
2017-08-15,337.4,330.9993,332.57,337.4,593749.0,332.5
2017-08-16,332.42,332.7012,333.43,334.53,555355.0,331.25
2017-08-17,332.7,328.8397,329.56,333.77,457728.0,329.32
2017-08-18,329.23,328.2509,328.97,330.67,552706.0,327.08
2017-08-21,329.0,328.8995,329.62,331.28,692808.0,326.68
2017-08-22,331.16,338.289,339.03,339.3,867014.0,331.16
2017-08-23,337.09,335.0361,335.77,338.15,514900.0,333.3
2017-08-24,336.82,334.8265,335.56,336.85,442650.0,334.33
2017-08-25,336.77,338.4187,339.16,340.06,529517.0,334.66
2017-08-28,337.82,338.1792,338.92,342.45,479858.0,337.7
2017-08-29,337.18,332.4118,333.14,337.73,575932.0,333.14
2017-08-30,333.13,337.2612,338.0,339.3,742654.0,332.61
2017-08-31,339.89,338.5284,339.27,341.28,743205.0,338.36
2017-09-01,340.22,342.8689,343.62,345.64,707738.0,338.88
2017-09-05,343.21,344.226,344.98,349.31,628025.0,342.54
2017-09-06,345.14,342.2104,342.96,346.68,508158.0,341.62
2017-09-07,342.59,338.8078,339.55,342.96,523406.0,337.67
2017-09-08,339.95,343.7969,344.55,345.27,726850.0,336.27
2017-09-11,346.59,346.7604,347.52,347.53,625987.0,343.7
2017-09-12,348.5,349.5842,350.35,352.39,563870.0,348.2
2017-09-13,350.26,346.1617,346.92,351.88,363047.0,346.1
2017-09-14,346.9,345.7825,346.54,348.06,478834.0,344.77
2017-09-15,346.27,340.2347,340.98,346.27,959363.0,340.67
2017-09-18,341.54,338.9575,339.7,341.54,645771.0,338.45
2017-09-19,341.2,341.9909,342.74,344.16,690299.0,339.77
2017-09-20,343.72,346.2815,347.04,347.85,754739.0,342.59
2017-09-21,347.29,348.8458,349.61,351.67,694090.0,346.9
2017-09-22,350.09,348.9955,349.76,350.32,552907.0,344.08
2017-09-25,347.4,351.2306,352.0,352.93,516724.0,347.22
2017-09-26,355.0,351.3703,352.14,360.0,856474.0,350.98
2017-09-27,352.09,349.0753,349.84,353.41,570632.0,345.87
2017-09-28,348.25,356.2596,357.04,357.62,1065443.0,348.0
2017-09-29,357.01,357.2574,358.04,363.98,782107.0,356.53
2017-10-02,357.84,358.6444,359.43,359.72,763202.0,355.5
2017-10-03,374.75,373.5517,374.37,377.24,2023502.0,367.46
2017-10-04,375.0,373.3522,374.17,376.67,699082.0,371.23
2017-10-05,380.06,379.0696,379.9,381.0,830521.0,376.38
2017-10-06,379.05,382.6318,383.47,383.64,715880.0,378.0
2017-10-09,383.0,381.165,382.0,383.49,570656.0,379.5
2017-10-10,382.12,380.6362,381.47,383.33,438547.0,379.48
2017-10-11,380.19,382.2028,383.04,383.75,460439.0,379.6
2017-10-12,382.06,382.7316,383.57,384.99,442828.0,381.19
2017-10-13,385.47,384.9966,385.84,387.17,731523.0,383.74
2017-10-16,386.5,383.2305,384.07,386.65,474098.0,382.83
2017-10-17,384.56,381.8436,382.68,385.0,518105.0,381.42
2017-10-18,383.82,383.2505,384.09,385.24,453558.0,382.59
2017-10-19,383.52,386.7229,387.57,387.72,361275.0,382.98
2017-10-20,389.49,388.8482,389.7,390.6,526175.0,387.35
2017-10-23,390.09,385.735,386.58,390.32,774853.0,385.24
2017-10-24,382.46,388.0599,388.91,394.1,825757.0,382.37
2017-10-25,390.12,391.682,392.54,393.41,607768.0,385.62
2017-10-26,393.62,395.6333,396.5,398.22,597806.0,391.82
2017-10-27,396.54,396.4216,397.29,397.99,601628.0,392.91
2017-10-30,397.13,393.3883,394.25,398.03,411570.0,393.7
2017-10-31,394.34,394.2863,395.15,397.32,443451.0,394.21
2017-11-01,392.65,394.9049,395.77,396.19,375297.0,391.43
2017-11-02,396.93,391.2529,392.11,396.93,511943.0,390.89
2017-11-03,393.2,396.242,397.11,398.12,338786.0,392.0
2017-11-06,394.98,393.0789,393.94,397.73,375275.0,393.36
2017-11-07,394.66,393.1488,394.01,396.04,308575.0,393.35
2017-11-08,394.66,394.6455,395.51,396.4,373900.0,391.51
2017-11-09,394.83,386.184,387.03,394.83,442040.0,384.9
2017-11-10,386.52,388.6087,389.46,390.18,248654.0,386.52
2017-11-13,387.53,388.8582,389.71,390.75,297650.0,386.83
2017-11-14,389.24,388.2795,389.13,390.21,268377.0,386.71
2017-11-15,386.52,385.1164,385.96,387.49,331050.0,384.11
2017-11-16,385.08,388.03,388.03,388.84,508707.0,384.38
2017-11-17,386.45,386.98,386.98,388.31,309172.0,385.61
2017-11-20,386.52,387.69,387.69,389.54,225602.0,386.26
2017-11-21,388.93,390.13,390.13,390.24,348758.0,387.3
2017-11-22,390.76,390.56,390.56,391.73,324493.0,388.87
2017-11-24,392.0,394.03,394.03,394.91,148204.0,391.94
2017-11-27,394.0,390.21,390.21,395.0,506208.0,389.91
2017-11-28,392.14,397.54,397.54,397.65,587368.0,391.41
2017-11-29,397.64,393.96,393.96,398.97,465129.0,392.56
2017-11-30,394.14,399.42,399.42,402.305,707141.0,393.82
2017-12-01,399.89,395.07,395.07,401.74,654777.0,391.261
2017-12-04,397.25,406.93,406.93,410.66,887183.0,397.25
2017-12-05,406.13,405.55,405.55,409.12,561180.0,403.34
2017-12-06,402.92,401.19,401.19,404.875,359277.0,399.36
2017-12-07,401.03,406.47,406.47,406.61,375866.0,401.03
2017-12-08,406.47,408.85,408.85,413.98,548820.0,406.01
2017-12-11,408.29,407.76,407.76,409.89,311798.0,405.46
2017-12-12,408.75,407.02,407.02,409.85,355586.0,406.32
2017-12-13,407.42,405.45,405.45,408.56,484638.0,405.36
2017-12-14,407.15,400.23,400.23,408.665,444257.0,398.0
2017-12-15,401.04,403.82,403.82,405.42,797461.0,400.54
2017-12-18,406.44,408.15,408.15,408.72,403093.0,405.515
2017-12-19,411.7,411.87,411.87,413.93,421172.0,409.1
2017-12-20,412.48,414.34,414.34,414.975,358457.0,411.29
2017-12-21,412.0,411.53,411.53,415.75,413948.0,411.14
2017-12-22,411.1,413.09,413.09,413.72,402873.0,410.92
2017-12-26,411.76,411.39,411.39,413.63,182838.0,411.165
2017-12-27,412.63,410.2,410.2,412.695,343666.0,409.39
2017-12-28,411.08,413.07,413.07,413.17,306839.0,408.0
2017-12-29,413.8,410.04,410.04,415.695,358922.0,409.39
2018-01-02,410.59,413.7,413.7,413.78,364360.0,409.7614
2018-01-03,414.61,415.36,415.36,415.7705,338244.0,412.2
2018-01-04,417.97,413.1,413.1,421.64,554490.0,413.0
2018-01-05,416.37,421.66,421.66,421.99,519371.0,415.23
2018-01-08,421.59,424.0,424.0,424.585,425363.0,421.04
2018-01-09,424.41,424.21,424.21,427.33,520422.0,423.7
2018-01-10,421.92,419.53,419.53,422.99,350195.0,418.81
2018-01-11,420.59,425.36,425.36,425.41,299404.0,420.47
2018-01-12,427.58,432.84,432.84,433.9,992187.0,424.29
2018-01-16,434.3,423.87,423.87,435.15,905812.0,422.4353
2018-01-17,426.41,426.94,426.94,430.93,717782.0,422.52
2018-01-18,426.99,430.76,430.76,433.47,601166.0,426.02
2018-01-19,431.46,430.8,430.8,433.4019,636518.0,429.01
2018-01-22,430.0,427.18,427.18,430.78,570402.0,423.11
