Date,Open,Adj Close,Close,High,Volume,Low
2016-08-24,124.18,120.1074,123.33,124.26,864246.0,123.11
2016-08-25,122.56,120.9449,123.56,123.81,725297.0,121.98
2016-08-26,123.96,120.6317,123.24,125.0,684705.0,122.73
2016-08-29,123.34,121.1211,123.74,124.3,769226.0,122.69
2016-08-30,123.68,120.5925,123.2,124.06,1118226.0,122.75
2016-08-31,122.75,119.9367,122.53,123.08,754433.0,122.08
2016-09-01,122.67,120.2597,122.86,123.16,731886.0,121.37
2016-09-02,123.5,120.8959,123.51,124.33,913582.0,123.08
2016-09-06,123.59,120.6121,123.22,123.81,794825.0,122.23
2016-09-07,123.07,121.5126,124.14,124.32,912766.0,122.95
2016-09-08,124.03,121.7182,124.35,124.81,863549.0,123.37
2016-09-09,123.06,118.2237,120.78,123.87,1071021.0,120.77
2016-09-12,119.88,120.2597,122.86,123.26,958358.0,119.25
2016-09-13,121.28,118.2825,120.84,121.98,624548.0,120.5
2016-09-14,120.76,118.2922,120.85,121.83,507699.0,120.44
2016-09-15,120.98,119.966,122.56,123.03,1053259.0,120.17
2016-09-16,121.6,118.9481,121.52,121.885,979773.0,120.86
2016-09-19,122.22,119.7996,122.39,123.33,603784.0,121.95
2016-09-20,123.1,119.4473,122.03,123.59,667839.0,122.02
2016-09-21,122.83,120.8372,123.45,123.66,702474.0,122.28
2016-09-22,124.0,121.3364,123.96,124.87,860934.0,123.67
2016-09-23,123.75,119.3494,121.93,123.75,715318.0,121.8
2016-09-26,121.17,118.7817,121.35,122.1,916483.0,120.57
2016-09-27,120.91,120.0933,122.69,122.925,734918.0,120.6
2016-09-28,123.25,122.1391,124.78,124.92,903460.0,122.84
2016-09-29,124.2,121.3658,123.99,125.67,815489.0,123.51
2016-09-30,124.36,122.8732,125.53,126.59,1438406.0,124.36
2016-10-03,125.35,122.0608,124.7,126.08,1194913.0,124.19
2016-10-04,124.31,121.033,123.65,124.77,3124848.0,123.03
2016-10-05,125.56,124.7134,127.41,128.24,2664658.0,124.48
2016-10-06,126.92,124.2338,126.92,127.1,1917232.0,126.04
2016-10-07,125.99,122.0216,124.66,126.69,1409993.0,123.24
2016-10-10,125.21,122.4425,125.09,125.91,845444.0,124.69
2016-10-11,125.4,120.4653,123.07,125.4,1005801.0,122.29
2016-10-12,123.27,121.3071,123.93,124.54,738795.0,123.0
2016-10-13,123.1,120.8078,123.42,123.76,768618.0,122.06
2016-10-14,123.97,121.9041,124.54,125.21,803998.0,123.97
2016-10-17,124.59,121.7573,124.39,125.09,739904.0,124.08
2016-10-18,125.62,120.2205,122.82,125.62,1127599.0,122.76
2016-10-19,123.45,121.1113,123.73,123.96,1294071.0,122.15
2016-10-20,123.09,120.201,122.8,123.84,1870623.0,122.52
2016-10-21,122.69,120.5925,123.2,124.8,2081698.0,122.44
2016-10-24,123.95,118.2335,120.79,123.95,1442889.0,120.5
2016-10-25,120.44,118.7817,121.35,121.64,1113200.0,120.1
2016-10-26,120.85,119.2613,121.84,122.53,1138986.0,120.82
2016-10-27,122.21,119.134,121.71,122.44,1126519.0,120.41
2016-10-28,121.9,119.3787,121.96,123.3,1277736.0,121.6401
2016-10-31,122.34,120.152,122.75,123.18,743386.0,121.84
2016-11-01,123.43,118.6153,121.18,123.575,1067920.0,120.15
2016-11-02,121.02,117.3428,119.88,121.56,1035182.0,119.43
2016-11-03,120.34,116.7653,119.29,120.34,900901.0,118.7703
2016-11-04,119.13,117.9986,120.55,122.01,1023860.0,119.13
2016-11-07,123.95,122.9907,125.65,126.28,1686767.0,123.82
2016-11-08,125.37,124.3512,126.41,126.72,1134138.0,124.7
2016-11-09,125.8,129.8108,131.96,132.93,2536692.0,125.77
2016-11-10,133.06,134.7392,136.97,137.32,3409475.0,132.6
2016-11-11,136.11,136.4804,138.74,138.83,1844581.0,135.75
2016-11-14,138.23,136.7263,138.99,139.73,1648986.0,138.23
2016-11-15,138.51,137.7396,140.02,140.07,1351297.0,137.195
2016-11-16,139.13,135.5656,137.81,139.85,1080733.0,137.33
2016-11-17,138.04,134.8671,137.1,138.63,706231.0,136.91
2016-11-18,136.9,133.8637,136.08,137.08,1006778.0,135.6
2016-11-21,136.9,134.995,137.23,137.7546,901936.0,136.68
2016-11-22,137.75,135.5754,137.82,138.1825,745243.0,136.64
2016-11-23,137.19,136.0377,138.29,138.71,824962.0,137.09
2016-11-25,138.05,136.7755,139.04,139.04,253968.0,137.99
2016-11-28,138.29,134.5327,136.76,138.64,676666.0,136.63
2016-11-29,135.97,134.7196,136.95,137.61,623744.0,134.03
2016-11-30,138.12,136.6673,138.93,139.94,1191684.0,137.23
2016-12-01,140.03,141.1334,143.47,144.05,2575952.0,140.01
2016-12-02,144.35,139.589,141.9,144.69,1782629.0,141.38
2016-12-05,143.09,140.1398,142.46,143.6,1126956.0,141.19
2016-12-06,141.97,140.2284,142.55,142.92,1385003.0,141.47
2016-12-07,142.35,142.6188,144.98,145.44,1016259.0,141.84
2016-12-08,145.11,139.5791,141.89,145.11,1361466.0,141.64
2016-12-09,141.65,140.189,142.51,142.55,901223.0,141.13
2016-12-12,142.67,139.2545,141.56,142.9,799974.0,140.81
2016-12-13,142.12,138.7134,141.01,142.5,769574.0,140.41
2016-12-14,140.58,137.9166,140.2,142.0,1092349.0,140.01
2016-12-15,140.3,140.671,143.0,144.45,1485935.0,139.92
2016-12-16,143.655,140.4251,142.75,144.44,1956375.0,142.33
2016-12-19,142.92,140.494,142.82,143.44,740270.0,141.69
2016-12-20,143.66,141.5662,143.91,144.54,798357.0,142.94
2016-12-21,143.41,140.071,142.39,143.82,957497.0,141.98
2016-12-22,142.36,140.4743,142.8,143.39,990833.0,142.06
2016-12-23,142.96,140.4153,142.74,143.25,279496.0,142.38
2016-12-27,142.84,140.9366,143.27,143.5,355446.0,142.66
2016-12-28,143.46,138.5757,140.87,143.76,774175.0,140.59
2016-12-29,140.87,137.9757,140.26,141.55,429305.0,139.72
2016-12-30,140.45,137.7199,140.0,141.15,593451.0,139.49
2017-01-03,142.2,140.2284,142.55,144.25,1115090.0,140.83
2017-01-04,142.5,140.3169,142.64,143.2,637928.0,141.9
2017-01-05,142.35,139.0676,141.37,142.67,557915.0,139.92
2017-01-06,141.91,139.1856,141.49,142.4,727481.0,141.06
2017-01-09,141.54,138.4872,140.78,142.15,519298.0,140.37
2017-01-10,141.16,139.5201,141.83,142.05,721880.0,140.74
2017-01-11,142.01,142.845,145.21,145.34,1441611.0,141.29
2017-01-12,144.5,141.4088,143.75,144.61,1231389.0,141.68
2017-01-13,144.7,143.8681,146.25,146.34,947210.0,144.31
2017-01-17,145.4,141.2809,143.62,145.46,1624213.0,143.55
2017-01-18,143.82,142.0482,144.4,145.44,801974.0,143.64
2017-01-19,144.39,141.4088,143.75,145.52,1174563.0,143.17
2017-01-20,144.46,140.1989,142.52,144.5,1350264.0,142.44
2017-01-23,142.5,140.1792,142.5,142.82,998379.0,141.06
2017-01-24,142.9,143.1106,145.48,146.17,781069.0,142.73
2017-01-25,146.04,147.0849,149.52,149.88,1634587.0,145.79
2017-01-26,149.07,146.6717,149.1,149.982,1117255.0,148.03
2017-01-27,149.53,146.8389,149.27,150.14,717201.0,148.97
2017-01-30,148.9,144.9305,147.33,148.9,983040.0,145.85
2017-01-31,146.86,144.7338,147.13,147.52,1345900.0,144.82
2017-02-01,147.15,143.0811,145.45,148.1,1423224.0,145.09
2017-02-02,148.98,147.3111,149.75,152.87,2040301.0,148.04
2017-02-03,150.69,147.7636,150.21,151.15,1072979.0,149.15
2017-02-06,149.62,146.229,148.65,150.11,945038.0,148.05
2017-02-07,150.43,145.5601,147.97,150.43,1342330.0,147.59
2017-02-08,146.89,145.6978,147.45,147.63,1372409.0,145.38
2017-02-09,147.79,147.595,149.37,149.52,1002748.0,147.37
2017-02-10,149.76,148.4645,150.25,150.33,1058958.0,149.05
2017-02-13,151.01,150.6483,152.46,153.13,1625161.0,151.0
2017-02-14,151.95,150.8163,152.63,152.83,836285.0,150.95
2017-02-15,153.64,153.6423,155.49,156.44,1762902.0,153.07
2017-02-16,155.47,152.5751,154.41,155.75,823166.0,153.43
2017-02-17,153.7,152.0613,153.89,154.38,1079012.0,152.53
2017-02-21,154.12,153.7707,155.62,155.96,921215.0,154.0
2017-02-22,156.49,154.0079,155.86,156.84,1058473.0,155.49
2017-02-23,156.48,151.8735,153.7,156.48,702170.0,152.89
2017-02-24,152.51,153.1976,155.04,155.11,647660.0,151.77
2017-02-27,154.84,154.2846,156.14,156.27,690805.0,154.2
2017-02-28,155.8,153.0,154.84,156.62,1090318.0,154.7
2017-03-01,156.94,156.5572,158.44,159.05,1410446.0,155.03
2017-03-02,158.31,155.2233,157.09,159.04,1159294.0,156.83
2017-03-03,157.01,155.1936,157.06,157.33,765980.0,155.95
2017-03-06,155.94,156.0533,157.93,158.09,965269.0,155.87
2017-03-07,158.0,155.6185,157.49,158.43,1044375.0,156.84
2017-03-08,157.67,155.7766,157.65,159.36,1164925.0,157.56
2017-03-09,157.36,154.4328,156.29,158.16,879802.0,155.25
2017-03-10,157.75,155.4505,157.32,158.75,1392518.0,156.16
2017-03-13,157.88,156.2015,158.08,159.07,1055574.0,157.06
2017-03-14,157.31,155.1837,157.05,157.76,742445.0,156.14
2017-03-15,157.9,157.6837,159.58,160.08,822128.0,157.72
2017-03-16,160.08,156.3596,158.24,160.23,1182429.0,157.71
2017-03-17,158.35,157.2094,159.1,159.51,1806854.0,157.88
2017-03-20,159.18,156.3596,158.24,159.38,833700.0,157.82
2017-03-21,159.2,155.0355,156.9,159.69,1262438.0,156.48
2017-03-22,157.13,155.6778,157.55,157.77,1019448.0,156.1
2017-03-23,157.63,156.1224,158.0,158.71,872406.0,156.7
2017-03-24,158.03,154.828,156.69,158.55,1111095.0,156.05
2017-03-27,154.86,153.8004,155.65,156.32,976323.0,152.62
2017-03-28,155.57,156.5473,158.43,159.03,958728.0,155.09
2017-03-29,158.55,157.0809,158.97,159.86,921038.0,157.93
2017-03-30,158.73,158.1481,160.05,160.66,582838.0,158.57
2017-03-31,159.35,158.4149,160.32,161.23,739624.0,159.02
2017-04-03,160.17,157.7133,159.61,161.3,1007657.0,158.16
2017-04-04,159.49,158.3457,160.25,160.93,712251.0,158.84
2017-04-05,160.98,157.9109,159.81,163.14,856240.0,159.6
2017-04-06,160.13,158.3259,160.23,161.41,756666.0,159.63
2017-04-07,160.28,159.1066,161.02,161.62,911832.0,160.19
2017-04-10,161.23,158.4445,160.35,162.64,1082495.0,160.28
2017-04-11,159.88,158.8991,160.81,160.84,945642.0,158.75
2017-04-12,161.14,153.5731,155.42,161.57,2024386.0,155.21
2017-04-13,154.58,151.7649,153.59,156.08,1309947.0,153.47
2017-04-17,154.6,153.8695,155.72,155.88,1058192.0,153.65
2017-04-18,154.55,153.9091,155.76,156.49,1155611.0,154.39
2017-04-19,156.56,152.9802,154.82,156.7,915717.0,154.17
2017-04-20,156.03,155.2035,157.07,157.74,1011246.0,155.21
2017-04-21,157.33,154.4525,156.31,157.76,1053920.0,156.0
2017-04-24,159.0,158.7014,160.61,160.82,1319160.0,158.87
2017-04-25,161.76,163.2567,165.22,165.6,2023660.0,161.57
2017-04-26,164.89,162.5847,164.54,165.95,1783967.0,163.55
2017-04-27,165.51,160.0552,161.98,166.6,2452209.0,159.45
2017-04-28,162.17,158.8892,160.8,163.0,2074004.0,160.22
2017-05-01,161.29,157.0414,158.93,161.29,1632120.0,157.97
2017-05-02,159.05,157.4959,159.39,159.85,1486907.0,158.23
2017-05-03,158.49,157.7528,159.65,159.81,993867.0,158.31
2017-05-04,160.03,157.8912,159.79,160.28,1136687.0,157.92
2017-05-05,160.03,157.3082,159.2,160.5,1540374.0,157.79
2017-05-08,158.82,158.0493,159.29,159.53,746847.0,158.24
2017-05-09,159.45,158.0096,159.25,159.87,509396.0,158.62
2017-05-10,159.36,157.9302,159.17,159.79,874075.0,158.41
2017-05-11,158.56,157.7913,159.03,159.47,636622.0,157.3
2017-05-12,158.37,155.4596,156.68,158.75,790665.0,156.2
2017-05-15,157.29,155.3108,156.53,157.67,1178873.0,155.55
2017-05-16,156.95,155.2512,156.47,157.08,713030.0,155.13
2017-05-17,156.47,151.719,152.91,156.47,1212806.0,152.8
2017-05-18,152.73,151.1038,152.29,153.26,1816930.0,151.17
2017-05-19,153.47,155.9855,157.21,158.28,1598373.0,153.07
2017-05-22,158.01,156.7296,157.96,158.73,1037781.0,156.82
2017-05-23,158.17,156.8189,158.05,158.75,983844.0,156.9
2017-05-24,158.31,158.2775,159.52,160.27,1023056.0,157.85
2017-05-25,159.86,157.8012,159.04,160.49,823623.0,158.36
2017-05-26,159.04,158.0195,159.26,159.61,473678.0,158.55
2017-05-30,158.38,158.089,159.33,159.64,636961.0,158.07
2017-05-31,159.36,156.2435,157.47,159.43,1387618.0,156.86
2017-06-01,158.24,158.1485,159.39,159.95,992548.0,157.4
2017-06-02,159.12,158.9919,160.24,161.24,739889.0,158.89
2017-06-05,160.11,155.8565,157.08,160.11,1191932.0,157.0
2017-06-06,156.12,154.5765,155.79,156.77,945311.0,154.68
2017-06-07,156.25,151.4908,152.68,156.25,1609715.0,152.1
2017-06-08,152.68,153.3264,154.53,155.34,1782256.0,152.01
2017-06-09,155.12,155.8168,157.04,158.17,925981.0,155.12
2017-06-12,157.09,155.9061,157.13,158.12,848095.0,156.32
2017-06-13,157.03,157.2158,158.45,158.57,717437.0,156.72
2017-06-14,158.67,155.8664,157.09,158.67,847834.0,156.38
2017-06-15,155.71,158.1187,159.36,159.5,1156243.0,155.21
2017-06-16,159.85,161.3434,162.61,162.63,1812265.0,159.1
2017-06-19,163.6,163.0699,164.35,165.17,773246.0,162.88
2017-06-20,163.32,162.2563,163.53,164.22,1120165.0,162.79
2017-06-21,162.81,156.8785,158.11,162.94,1582513.0,157.9
2017-06-22,158.38,156.174,157.4,158.64,1240822.0,157.0
2017-06-23,157.14,158.3866,159.63,159.8,3233787.0,156.92
2017-06-26,159.64,155.8466,157.07,160.15,1164867.0,156.38
2017-06-27,157.16,155.0032,156.22,157.6,883252.0,156.1
2017-06-28,157.44,156.7792,158.01,158.39,1052301.0,156.73
2017-06-29,158.53,155.8267,157.05,158.53,1459112.0,155.56
2017-06-30,157.83,158.5751,159.82,162.4,1469603.0,157.75
2017-07-03,160.57,159.9642,161.22,162.04,484847.0,159.58
2017-07-05,161.06,159.8849,161.14,162.31,896612.0,160.49
2017-07-06,160.0,158.208,159.45,161.3,790790.0,159.13
2017-07-07,159.71,159.6467,160.9,161.33,956862.0,159.37
2017-07-10,160.35,162.0777,163.35,164.09,789002.0,159.37
2017-07-11,163.65,161.8494,163.12,163.68,1225281.0,161.42
2017-07-12,164.26,162.5241,163.8,165.56,850034.0,163.66
2017-07-13,163.73,163.556,164.84,165.12,922537.0,163.46
2017-07-14,165.22,163.7743,165.06,165.46,672672.0,164.21
2017-07-17,164.96,164.6772,165.97,166.84,1143810.0,164.67
2017-07-18,165.68,163.9728,165.26,166.05,522259.0,164.39
2017-07-19,166.06,165.4611,166.76,166.85,554560.0,164.46
2017-07-20,166.76,164.6673,165.96,167.12,645195.0,165.72
2017-07-21,164.92,163.2584,164.54,165.09,1042440.0,162.56
2017-07-24,164.55,163.1195,164.4,164.9,762105.0,162.43
2017-07-25,166.02,164.6872,165.98,167.5,1070716.0,163.76
2017-07-26,165.67,163.3774,164.66,165.82,767604.0,163.27
2017-07-27,165.04,162.792,164.07,166.0,1060336.0,163.68
2017-07-28,163.87,163.4667,164.75,165.49,742287.0,163.24
2017-07-31,165.72,164.6872,165.98,166.5,690742.0,164.91
2017-08-01,166.12,163.2385,164.52,166.94,1149784.0,162.93
2017-08-02,163.99,163.0203,164.3,165.31,1435756.0,162.87
2017-08-03,161.9,164.0323,165.32,166.71,1328008.0,160.74
2017-08-04,166.13,162.9409,164.22,166.13,918920.0,163.64
2017-08-07,163.79,161.1251,162.39,163.96,1313788.0,161.72
2017-08-08,162.08,160.381,161.64,163.31,928871.0,161.04
2017-08-09,160.95,159.7658,161.02,161.66,811201.0,160.34
2017-08-10,160.15,154.5468,155.76,160.26,1661173.0,155.58
2017-08-11,155.61,155.797,157.02,157.95,1013764.0,155.04
2017-08-14,158.0,157.0273,158.26,159.32,843435.0,157.91
2017-08-15,158.5,156.9578,158.19,158.99,925384.0,157.74
2017-08-16,158.58,157.5532,158.79,159.43,624588.0,158.45
2017-08-17,158.36,154.3583,155.57,159.18,1047414.0,155.57
2017-08-18,154.79,153.9415,155.15,156.56,837615.0,153.65
2017-08-21,155.4,153.9415,155.15,155.44,679410.0,154.49
2017-08-22,156.05,157.8905,159.13,159.31,795335.0,155.81
2017-08-23,158.33,156.3328,157.56,159.29,1477186.0,157.56
2017-08-24,157.37,156.0053,156.57,157.76,585462.0,156.5
2017-08-25,157.36,156.7327,157.3,157.82,621097.0,156.85
2017-08-28,157.73,157.8387,158.41,158.53,654406.0,157.28
2017-08-29,157.5,158.6258,159.2,159.58,755230.0,157.41
2017-08-30,159.11,159.8813,160.46,160.8,821163.0,158.99
2017-08-31,161.05,160.3097,160.89,161.75,841696.0,160.17
2017-09-01,161.63,162.2427,162.83,163.76,1099882.0,161.43
2017-09-05,162.57,159.1838,159.76,162.99,1043678.0,159.65
2017-09-06,160.91,159.4927,160.07,161.68,925016.0,159.76
2017-09-07,160.34,158.2871,158.86,160.34,990624.0,157.03
2017-09-08,158.43,160.7482,161.33,161.76,635074.0,158.43
2017-09-11,162.04,164.4946,165.09,165.09,878156.0,161.7
2017-09-12,165.32,165.9095,166.51,166.53,1084563.0,165.04
2017-09-13,166.17,167.3443,167.95,168.7,849894.0,165.1
2017-09-14,167.5,167.3144,167.92,168.23,756448.0,166.97
2017-09-15,167.85,169.078,169.69,170.67,1130300.0,167.39
2017-09-18,170.49,173.0038,173.63,173.81,1726117.0,170.1
2017-09-19,174.16,175.4549,176.09,176.62,2040797.0,173.5
2017-09-20,176.37,175.6542,176.29,177.6,964511.0,175.54
2017-09-21,175.74,175.2756,175.91,176.84,683781.0,175.25
2017-09-22,175.58,176.4712,177.11,177.61,675609.0,175.58
2017-09-25,176.86,176.2421,176.88,177.5,714894.0,175.17
2017-09-26,177.06,173.3426,173.97,177.19,1855458.0,171.5
2017-09-27,175.04,174.887,175.52,176.24,908687.0,174.2
2017-09-28,174.78,175.1859,175.82,176.08,691475.0,174.07
2017-09-29,175.82,174.3888,175.02,176.16,658095.0,174.75
2017-10-02,172.0,175.5247,176.16,176.16,1103488.0,170.66
2017-10-03,176.0,176.5111,177.15,177.48,589998.0,175.83
2017-10-04,177.24,176.8897,177.53,178.13,603418.0,176.94
2017-10-05,177.6,176.6207,177.26,178.39,790414.0,177.04
2017-10-06,177.23,176.541,177.18,177.99,856529.0,176.83
2017-10-09,177.61,176.6904,177.33,178.0,434964.0,176.8
2017-10-10,178.03,176.8598,177.5,178.5,609314.0,176.42
2017-10-11,177.52,176.9196,177.56,177.81,513452.0,176.91
2017-10-12,177.43,179.4305,180.08,180.19,793266.0,177.43
2017-10-13,181.18,179.7494,180.4,181.94,673408.0,180.04
2017-10-16,180.89,180.7557,181.41,181.51,499899.0,180.24
2017-10-17,180.9,180.8056,181.46,181.97,605240.0,180.66
2017-10-18,182.16,181.0048,181.66,182.41,471642.0,181.28
2017-10-19,181.01,181.3536,182.01,182.03,504317.0,180.14
2017-10-20,182.75,183.8346,184.5,184.56,450725.0,182.19
2017-10-23,184.58,182.2105,182.87,184.76,588147.0,182.74
2017-10-24,184.34,183.7947,184.46,185.52,683399.0,183.79
2017-10-25,183.64,183.0175,183.68,184.19,835859.0,181.46
2017-10-26,185.0,184.1634,184.83,185.47,502347.0,184.19
2017-10-27,184.53,183.2168,183.88,184.77,574295.0,183.27
2017-10-30,183.35,181.2838,181.94,183.54,572792.0,181.58
2017-10-31,182.54,181.9514,182.61,183.93,872484.0,181.9
2017-11-01,184.66,181.3336,181.99,184.66,841020.0,181.74
2017-11-02,184.1,186.4451,187.12,189.83,1696698.0,184.1
2017-11-03,188.17,184.7114,185.38,188.17,825843.0,184.95
2017-11-06,185.56,183.9542,184.62,185.58,917678.0,184.01
2017-11-07,184.96,184.8011,185.47,186.14,525782.0,184.49
2017-11-08,184.65,184.2033,184.87,185.24,425284.0,183.59
2017-11-09,183.31,182.34,182.34,183.57,649012.0,180.64
2017-11-10,182.0,182.23,182.23,182.69,409518.0,181.49
2017-11-13,181.41,181.3,181.3,181.76,545459.0,179.95
2017-11-14,180.99,179.67,179.67,180.99,678860.0,179.38
2017-11-15,178.91,179.73,179.73,180.0,977809.0,177.74
2017-11-16,180.17,182.3,182.3,182.71,849288.0,179.72
2017-11-17,181.27,182.34,182.34,182.52,640228.0,180.56
2017-11-20,183.04,182.9,182.9,183.56,529593.0,182.37
2017-11-21,183.23,184.29,184.29,184.76,518104.0,183.21
2017-11-22,184.63,184.61,184.61,185.55,529500.0,184.28
2017-11-24,184.88,183.28,183.28,185.1,211764.0,182.86
2017-11-27,183.26,183.81,183.81,184.03,434125.0,182.84
2017-11-28,184.42,185.73,185.73,185.87,535347.0,183.58
2017-11-29,185.78,184.32,184.32,186.54,672748.0,183.84
2017-11-30,185.34,187.49,187.49,188.1423,778977.0,184.84
2017-12-01,187.49,187.05,187.05,188.43,718918.0,183.65
2017-12-04,189.11,185.85,185.85,190.0,743987.0,185.63
2017-12-05,185.4,184.31,184.31,185.53,717185.0,183.41
2017-12-06,184.24,186.33,186.33,187.09,960084.0,183.36
2017-12-07,185.94,191.33,191.33,191.38,1102732.0,185.88
2017-12-08,192.41,192.98,192.98,193.01,1076379.0,191.25
2017-12-11,193.18,191.94,191.94,193.489,660037.0,191.215
2017-12-12,191.85,191.86,191.86,192.88,703423.0,191.65
2017-12-13,191.55,194.71,194.71,195.3,956310.0,191.5
2017-12-14,195.43,191.7,191.7,195.825,753546.0,191.62
2017-12-15,193.61,194.26,194.26,195.33,1013181.0,191.82
2017-12-18,196.595,198.13,198.13,198.53,1279810.0,194.87
2017-12-19,199.54,198.07,198.07,199.99,948718.0,197.01
2017-12-20,198.86,199.06,199.06,199.63,744843.0,198.35
2017-12-21,199.22,199.69,199.69,200.04,781552.0,197.37
2017-12-22,199.28,199.25,199.25,200.24,578754.0,198.38
2017-12-26,199.13,198.94,198.94,199.38,442695.0,198.43
2017-12-27,199.08,198.91,198.91,199.21,351075.0,198.08
2017-12-28,199.62,199.21,199.21,199.62,559001.0,197.91
2017-12-29,200.43,199.58,199.58,200.82,637264.0,199.07
2018-01-02,200.1,199.88,199.88,200.61,851295.0,198.39
2018-01-03,199.68,201.51,201.51,201.6,646584.0,198.7
2018-01-04,201.43,202.43,202.43,204.05,819509.0,201.06
2018-01-05,203.01,203.81,203.81,204.825,717364.0,202.71
2018-01-08,203.81,205.55,205.55,206.41,973595.0,203.67
2018-01-09,205.96,207.32,207.32,207.94,726766.0,205.6
2018-01-10,207.04,206.61,206.61,207.35,629553.0,205.76
2018-01-11,206.88,208.35,208.35,208.4,1043106.0,206.745
2018-01-12,208.96,210.04,210.04,210.35,862576.0,208.36
2018-01-16,211.15,209.91,209.91,212.8,1220867.0,208.53
2018-01-17,211.35,210.8,210.8,211.88,821155.0,209.91
2018-01-18,211.51,210.54,210.54,212.22,842999.0,210.11
2018-01-19,210.8,210.94,210.94,211.9799,899939.0,210.0
2018-01-22,209.97,210.23,210.23,210.555,835706.0,207.435
