Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,63.96,62.1651,64.84,64.97,1969611.0,63.95
2016-08-22,64.75,61.8104,64.47,65.12,2287034.0,64.4
2016-08-23,64.6,62.4335,65.12,65.2,2020588.0,64.35
2016-08-24,65.02,61.8966,64.56,65.1519,1987604.0,64.425
2016-08-25,64.21,61.5707,64.22,64.9,1339126.0,63.92
2016-08-26,64.22,61.3502,63.99,64.9,918991.0,63.71
2016-08-29,63.91,61.3981,64.04,64.59,1307526.0,63.81
2016-08-30,63.51,59.9408,62.52,63.58,2258088.0,62.25
2016-08-31,62.31,59.4902,62.05,62.58,2191238.0,61.34
2016-09-01,61.34,59.0204,61.56,61.58,3150298.0,60.86
2016-09-02,60.92,57.5535,60.03,61.11,3085068.0,59.57
2016-09-06,58.92,57.3234,59.79,60.2199,3201354.0,58.92
2016-09-07,59.5,58.4739,60.62,60.62,3684162.0,59.26
2016-09-08,60.44,57.7215,59.84,60.62,2385920.0,59.63
2016-09-09,59.64,56.3615,58.43,59.68,2246240.0,58.42
2016-09-12,60.69,57.5286,59.64,60.69,2367017.0,58.3
2016-09-13,60.05,56.4097,58.48,60.05,2708097.0,58.25
2016-09-14,58.67,55.9853,58.04,58.71,2987847.0,57.75
2016-09-15,55.25,54.2104,56.2,56.68,8732314.0,55.21
2016-09-16,55.86,54.1718,56.16,56.26,8338894.0,55.36
2016-09-19,56.61,54.5769,56.58,56.99,2882045.0,56.22
2016-09-20,56.98,54.1525,56.14,57.08,2895530.0,56.005
2016-09-21,56.76,54.712,56.72,56.81,2824976.0,56.09
2016-09-22,56.89,54.8663,56.88,57.29,1930239.0,56.64
2016-09-23,56.83,54.9339,56.95,57.1,2961547.0,56.76
2016-09-26,56.87,53.8439,55.82,56.87,2627090.0,55.73
2016-09-27,56.06,54.5769,56.58,56.61,2295545.0,55.57
2016-09-28,56.56,53.6992,55.67,56.6,5265023.0,55.195
2016-09-29,55.72,53.4291,55.39,56.17,2739126.0,55.34
2016-09-30,56.05,54.0657,56.05,56.37,3096185.0,55.78
2016-10-03,55.95,53.9982,55.98,56.2,1667660.0,55.71
2016-10-04,55.67,54.2008,56.19,56.48,4921525.0,55.46
2016-10-05,55.77,52.7732,54.71,56.15,4592686.0,54.51
2016-10-06,54.62,52.7442,54.68,54.94,3021923.0,54.291
2016-10-07,54.83,52.6285,54.56,55.07,2707339.0,54.165
2016-10-10,54.97,53.0915,55.04,55.38,1658564.0,54.82
2016-10-11,55.13,52.2619,54.18,55.14,2076836.0,54.12
2016-10-12,54.27,52.7924,54.73,54.9,2032638.0,54.19
2016-10-13,54.38,52.7153,54.65,54.93,1989161.0,53.77
2016-10-14,54.9,52.667,54.6,55.23,1759845.0,54.6
2016-10-17,54.57,52.2233,54.14,54.79,1751973.0,54.08
2016-10-18,54.75,52.5513,54.48,54.82,1625996.0,54.3
2016-10-19,54.63,52.6863,54.62,54.775,2661826.0,54.3
2016-10-20,54.43,52.3777,54.3,54.61,3072813.0,54.01
2016-10-21,54.0,52.7346,54.67,54.93,3786811.0,53.565
2016-10-24,54.45,51.1912,53.07,55.7,11516097.0,52.79
2016-10-25,52.02,51.1912,53.07,53.25,4902418.0,51.76
2016-10-26,53.0,52.1944,54.11,54.535,3167246.0,52.81
2016-10-27,54.14,52.4645,54.39,54.55,2977162.0,54.04
2016-10-28,54.6,52.397,54.32,54.92,2698538.0,53.82
2016-10-31,54.29,52.2909,54.21,54.3695,2952104.0,53.8
2016-11-01,54.28,52.1076,54.02,54.68,2038142.0,53.41
2016-11-02,53.65,52.0111,53.92,54.6,1947803.0,53.65
2016-11-03,54.09,51.5481,53.44,54.18,2005720.0,53.27
2016-11-04,53.41,51.6446,53.54,54.18,1902731.0,53.41
2016-11-07,54.51,52.9564,54.9,54.97,2042308.0,54.25
2016-11-08,54.83,52.6285,54.56,54.97,2163660.0,54.05
2016-11-09,53.88,53.2265,55.18,55.32,2885793.0,52.67
2016-11-10,55.5,54.3358,56.33,56.85,3113311.0,55.4
2016-11-11,55.94,55.0303,57.05,57.17,2321697.0,55.82
2016-11-14,57.37,55.3197,57.35,58.2954,2595039.0,57.22
2016-11-15,57.35,54.6445,56.65,57.65,2825488.0,56.005
2016-11-16,56.34,54.1429,56.13,56.5699,2198726.0,55.91
2016-11-17,56.33,54.8277,56.84,56.84,2504506.0,55.85
2016-11-18,56.71,52.5899,54.52,56.84,3715944.0,54.44
2016-11-21,54.57,53.3423,55.3,55.4,4104086.0,54.54
2016-11-22,55.56,55.9949,58.05,58.21,6614948.0,55.35
2016-11-23,57.99,55.1364,57.16,58.35,3611328.0,56.76
2016-11-25,57.23,55.2329,57.26,57.64,1285408.0,56.955
2016-11-28,57.08,54.876,56.89,57.22,2471891.0,56.21
2016-11-29,57.01,53.6606,55.63,57.01,3384163.0,55.49
2016-11-30,55.59,52.5802,54.51,55.69,4214843.0,54.42
2016-12-01,54.88,53.7956,55.77,56.005,3015852.0,54.76
2016-12-02,55.62,53.8149,55.79,56.39,2699954.0,55.12
2016-12-05,55.95,55.1557,57.18,57.38,2843837.0,55.79
2016-12-06,56.82,54.6445,56.65,57.01,2455698.0,56.145
2016-12-07,56.41,55.7634,57.39,57.53,1951548.0,56.2501
2016-12-08,57.75,55.4622,57.08,57.83,2665684.0,56.77
2016-12-09,57.02,54.9472,56.55,57.24,2695144.0,56.47
2016-12-12,56.63,54.2671,55.85,56.8,2704963.0,55.3
2016-12-13,56.0,54.7334,56.33,57.15,2958251.0,55.97
2016-12-14,56.45,53.3537,54.91,56.55,2696072.0,54.75
2016-12-15,54.88,52.5084,54.04,55.08,4824841.0,53.1
2016-12-16,54.17,52.2557,53.78,54.51,6179385.0,53.48
2016-12-19,53.89,52.1488,53.67,54.41,3060946.0,53.38
2016-12-20,53.75,52.9942,54.54,54.68,2837829.0,53.69
2016-12-21,54.12,53.0428,54.59,54.68,3645734.0,54.0
2016-12-22,54.55,52.0225,53.54,54.68,4075513.0,53.44
2016-12-23,53.52,51.7893,53.3,54.11,2578376.0,53.3
2016-12-27,53.38,52.2557,53.78,53.975,1708544.0,53.35
2016-12-28,53.8,52.2849,53.81,54.37,2198183.0,53.48
2016-12-29,53.8,52.11,53.63,54.09,1450533.0,53.45
2016-12-30,53.62,51.8379,53.35,53.87,2439662.0,53.22
2017-01-03,53.63,51.8865,53.4,54.23,3831027.0,53.08
2017-01-04,53.73,52.1974,53.72,54.07,4001490.0,53.335
2017-01-05,53.22,51.731,53.24,53.26,3196026.0,52.35
2017-01-06,53.1,51.6727,53.18,53.33,2801345.0,52.72
2017-01-09,53.2,51.4298,52.93,53.33,2159633.0,52.8
2017-01-10,53.1,51.731,53.24,53.85,2771954.0,53.05
2017-01-11,53.24,51.0314,52.52,53.24,3670226.0,52.05
2017-01-12,51.57,50.361,51.83,52.09,4183226.0,51.34
2017-01-13,52.0,49.8752,51.33,52.28,2967164.0,51.08
2017-01-17,51.58,50.6622,52.14,52.74,4254992.0,51.56
2017-01-18,52.35,49.4573,50.9,52.38,5713145.0,50.49
2017-01-19,51.31,50.0306,51.49,51.98,5713136.0,51.13
2017-01-20,51.62,50.3804,51.85,52.09,3182687.0,51.56
2017-01-23,51.77,50.6233,52.1,52.32,4080687.0,51.33
2017-01-24,52.04,51.1869,52.68,52.94,2753567.0,52.0
2017-01-25,52.97,51.1189,52.61,53.18,3134110.0,52.57
2017-01-26,52.7,50.5359,52.01,52.83,2705249.0,51.82
2017-01-27,52.13,49.331,50.77,52.15,4443121.0,50.475
2017-01-30,50.74,49.8946,51.35,51.41,3723651.0,50.37
2017-01-31,50.17,50.0209,51.48,51.5,6358455.0,49.65
2017-02-01,50.75,49.1756,50.61,51.41,5220640.0,50.47
2017-02-02,50.17,49.263,50.7,51.29,4999769.0,49.82
2017-02-03,50.35,48.1553,49.56,50.35,7584519.0,49.025
2017-02-06,49.46,47.961,49.36,49.98,4005417.0,49.23
2017-02-07,49.42,46.9505,48.32,49.51,6616972.0,48.18
2017-02-08,48.45,47.6986,49.09,49.235,4375181.0,48.05
2017-02-09,49.14,48.0679,49.47,49.86,3070564.0,49.06
2017-02-10,49.75,48.8938,50.32,50.7,4266517.0,49.65
2017-02-13,50.53,48.9618,50.39,50.91,4671296.0,50.26
2017-02-14,50.09,49.4282,50.87,50.986,3672263.0,49.93
2017-02-15,50.58,49.0881,50.52,50.67,5715346.0,50.07
2017-02-16,50.95,48.9424,50.37,51.24,7015040.0,50.15
2017-02-17,51.27,51.1869,52.68,52.87,8838068.0,50.34
2017-02-21,52.84,50.9343,52.42,53.11,5527816.0,52.2601
2017-02-22,52.9,51.9837,53.5,53.94,5479808.0,52.9
2017-02-23,53.63,51.0606,52.55,53.95,4857113.0,52.485
2017-02-24,52.84,51.5561,53.06,53.65,4573276.0,52.32
2017-02-27,53.06,51.5658,53.07,53.5,3263674.0,52.97
2017-02-28,53.02,50.9634,52.45,53.149,3901294.0,52.14
2017-03-01,52.68,51.3326,52.83,53.055,4175197.0,52.18
2017-03-02,53.2,51.8282,53.34,53.38,3909529.0,52.72
2017-03-03,53.68,51.0995,52.59,53.78,4365010.0,52.49
2017-03-06,52.62,51.5075,53.01,53.2,2930114.0,52.54
2017-03-07,52.53,51.1286,52.62,52.94,2984649.0,52.3
2017-03-08,52.56,51.7213,52.81,53.0,2251094.0,52.2
2017-03-09,52.74,51.5744,52.66,52.965,2177228.0,52.39
2017-03-10,52.84,51.8388,52.93,53.11,2401326.0,52.77
2017-03-13,53.1,52.0053,53.1,53.36,3247894.0,52.68
2017-03-14,53.06,52.162,53.26,53.62,2994533.0,53.06
2017-03-15,52.96,52.7693,53.88,54.05,4021963.0,52.96
2017-03-16,53.83,53.0337,54.15,54.36,3076869.0,53.72
2017-03-17,54.32,52.8378,53.95,54.52,8198478.0,53.95
2017-03-20,54.03,52.7595,53.87,54.3081,5022947.0,53.53
2017-03-21,53.84,51.9564,53.05,53.89,5345608.0,52.28
2017-03-22,52.75,51.9955,53.09,53.14,3457625.0,52.45
2017-03-23,53.65,52.7595,53.87,54.26,4528029.0,53.48
2017-03-24,53.92,52.9455,54.06,54.24,4198461.0,53.705
2017-03-27,53.64,53.5626,54.69,54.885,4221503.0,53.53
2017-03-28,54.68,54.1796,55.32,55.69,4599310.0,54.54
2017-03-29,55.49,55.0414,56.2,56.27,3284766.0,55.36
2017-03-30,55.79,53.0141,54.13,55.79,5991583.0,53.81
2017-03-31,54.22,53.8368,54.97,55.105,4461281.0,54.14
2017-04-03,55.16,53.5136,54.64,55.51,3417311.0,54.59
2017-04-04,54.45,52.828,53.94,54.72,3082177.0,53.62
2017-04-05,54.08,52.7301,53.84,54.3319,3553556.0,53.73
2017-04-06,53.98,53.0729,54.19,55.04,3257522.0,53.84
2017-04-07,54.13,53.0827,54.2,54.44,2874946.0,53.96
2017-04-10,54.39,53.5723,54.7,55.16,2530212.0,54.37
2017-04-11,54.68,53.9249,55.06,55.09,2548032.0,54.57
2017-04-12,54.86,53.9053,55.04,55.47,5206412.0,54.74
2017-04-13,55.11,53.6703,54.8,55.5,3116954.0,54.775
2017-04-17,54.99,53.9053,55.04,55.1941,2676158.0,54.82
2017-04-18,54.82,54.0229,55.16,55.275,2312676.0,54.73
2017-04-19,55.41,54.3754,55.52,55.87,2325412.0,55.23
2017-04-20,55.73,55.2765,56.44,56.59,3123866.0,55.68
2017-04-21,56.4,54.6986,55.85,56.5,3363226.0,55.625
2017-04-24,56.44,54.7672,55.92,56.5,5339051.0,55.87
2017-04-25,56.24,54.9533,56.11,56.31,3153304.0,55.57
2017-04-26,56.33,55.6682,56.84,57.245,3137552.0,56.2
2017-04-27,57.05,56.6574,57.85,58.01,4648151.0,56.84
2017-04-28,55.74,53.5038,54.63,56.41,7450633.0,54.5
2017-05-01,54.61,51.829,52.92,54.73,6171548.0,52.9
2017-05-02,53.09,52.3677,53.47,53.76,5472213.0,52.94
2017-05-03,53.58,52.3677,53.47,53.67,4356127.0,52.8107
2017-05-04,53.64,52.9064,54.02,54.25,2730600.0,53.37
2017-05-05,54.17,53.3471,54.47,54.65,2279650.0,54.17
2017-05-08,54.48,53.827,54.96,55.255,2355325.0,54.48
2017-05-09,55.06,54.4342,55.58,55.7864,3675391.0,55.06
2017-05-10,55.47,54.4244,55.57,55.72,2932148.0,54.925
2017-05-11,55.1,53.7486,54.88,55.25,4427407.0,54.115
2017-05-12,54.63,52.8868,54.0,54.63,3330359.0,53.7
2017-05-15,54.1,52.6811,53.79,54.29,2072181.0,53.69
2017-05-16,53.55,51.31,52.39,53.55,3999419.0,52.38
2017-05-17,52.06,50.5558,51.62,52.42,3971973.0,51.22
2017-05-18,51.79,50.693,51.76,52.08,2859445.0,51.3801
2017-05-19,51.8,51.3198,52.4,52.53,2656662.0,51.25
2017-05-22,52.53,51.7605,52.85,53.18,2510469.0,52.35
2017-05-23,52.92,51.8976,52.99,53.25,2524432.0,52.78
2017-05-24,52.92,51.7605,52.85,52.98,2116079.0,52.47
2017-05-25,53.28,52.0935,53.19,53.43,3516568.0,52.86
2017-05-26,53.27,52.6028,53.71,53.99,2262673.0,53.07
2017-05-30,53.62,52.6713,53.78,54.22,2421344.0,53.62
2017-05-31,53.86,52.6909,53.8,54.175,3416622.0,53.61
2017-06-01,53.96,52.544,53.65,54.27,3383473.0,53.28
2017-06-02,54.11,53.2198,54.34,54.58,2519057.0,53.73
2017-06-05,54.42,53.1806,54.3,54.585,2186866.0,53.98
2017-06-06,54.21,52.6126,53.72,54.37,2964672.0,53.5
2017-06-07,53.44,52.9553,53.65,53.81,1771698.0,53.27
2017-06-08,53.8,52.906,53.6,54.115,1841425.0,53.6
2017-06-09,53.7,54.6136,55.33,55.36,3019669.0,53.57
2017-06-12,55.36,55.1565,55.88,56.73,4287156.0,55.35
2017-06-13,55.85,55.2946,56.02,56.06,1840586.0,55.12
2017-06-14,55.99,55.7882,56.52,56.55,1881635.0,55.59
2017-06-15,56.24,55.3736,56.1,56.25,1833371.0,55.59
2017-06-16,55.98,55.6006,56.33,56.365,5105887.0,55.38
2017-06-19,56.47,56.0942,56.83,56.93,1902725.0,56.18
2017-06-20,56.51,54.1793,54.89,56.54,3267941.0,54.505
2017-06-21,54.9,54.505,55.22,55.31,1603789.0,54.67
2017-06-22,55.3,55.0972,55.82,56.2,2117368.0,55.1
2017-06-23,55.78,55.6993,56.43,56.5,5125877.0,55.45
2017-06-26,56.66,56.3804,57.12,57.26,1451407.0,56.325
2017-06-27,57.0,56.1139,56.85,57.29,1340128.0,56.755
2017-06-28,57.12,56.2916,57.03,57.48,1872631.0,56.995
2017-06-29,57.11,56.1929,56.93,57.49,1943799.0,56.58
2017-06-30,57.32,56.8542,57.6,58.18,2776742.0,57.0
2017-07-03,57.43,56.943,57.69,58.18,1653217.0,57.36
2017-07-05,57.71,56.5877,57.33,57.71,1955160.0,56.88
2017-07-06,57.15,55.4032,56.13,57.15,1813581.0,56.07
2017-07-07,56.11,55.9658,56.7,56.83,2156098.0,55.854
2017-07-10,56.55,55.798,56.53,56.72,2218998.0,56.14
2017-07-11,56.39,54.9985,55.72,56.41,2687229.0,55.53
2017-07-12,55.91,55.1861,55.91,56.2811,1557496.0,55.692
2017-07-13,56.13,55.2946,56.02,56.53,2346774.0,55.82
2017-07-14,56.07,55.2946,56.02,56.145,3005434.0,55.77
2017-07-17,55.87,55.4723,56.2,56.845,5179124.0,55.83
2017-07-18,56.19,55.2058,55.93,56.51,4414337.0,55.51
2017-07-19,55.92,55.8178,56.55,56.55,2124679.0,55.77
2017-07-20,56.82,56.9628,57.71,57.9,2498566.0,56.573
2017-07-21,57.7,57.8906,58.65,58.78,3290581.0,57.7
2017-07-24,59.51,58.1176,58.88,59.51,3637913.0,57.97
2017-07-25,59.17,60.2595,61.05,61.33,4207674.0,58.92
2017-07-26,61.19,60.0819,60.87,61.21,2281705.0,60.095
2017-07-27,61.07,60.0226,60.81,61.175,1829138.0,60.33
2017-07-28,61.33,61.0492,61.85,62.09,1969129.0,61.1
2017-07-31,61.85,61.3848,62.19,62.2,2686227.0,61.65
2017-08-01,63.28,62.3916,63.21,63.73,2008432.0,62.89
2017-08-02,62.44,61.9375,62.75,63.03,2583061.0,62.17
2017-08-03,62.74,62.4113,63.23,63.57,1632023.0,62.624
2017-08-04,63.28,62.3916,63.21,63.73,1409975.0,62.89
2017-08-07,63.22,62.125,62.94,63.5,1669526.0,62.94
2017-08-08,63.53,61.7993,62.61,63.96,3427060.0,62.55
2017-08-09,62.19,61.4835,62.29,62.801,2369964.0,60.01
2017-08-10,61.35,60.4471,61.24,61.94,2358181.0,61.21
2017-08-11,60.96,60.7827,61.58,62.05,1508638.0,60.67
2017-08-14,62.14,62.6778,63.5,63.53,3351859.0,61.97
2017-08-15,63.42,63.0726,63.9,64.1,4005282.0,62.9
2017-08-16,64.01,63.0726,63.9,64.25,2348487.0,63.551
2017-08-17,63.61,62.2731,63.09,64.1,2121262.0,62.98
2017-08-18,62.76,61.9671,62.78,62.87,2637797.0,61.93
2017-08-21,62.88,62.1349,62.95,63.28,1679026.0,62.65
2017-08-22,63.22,62.283,63.1,63.314,1332562.0,62.72
2017-08-23,62.86,61.7895,62.6,62.98,1645736.0,62.48
2017-08-24,63.38,62.125,62.94,63.765,1577847.0,62.825
2017-08-25,63.02,62.5988,63.42,63.86,1339496.0,62.98
2017-08-28,63.43,62.4014,63.22,63.49,1260202.0,62.87
2017-08-29,62.72,62.2435,63.06,63.21,1023557.0,62.39
2017-08-30,62.91,61.7302,62.54,63.03,1384874.0,62.38
2017-08-31,62.79,62.056,62.87,63.0,2134701.0,62.6
2017-09-01,63.0,62.7568,63.58,63.67,1626825.0,62.78
2017-09-05,63.55,63.122,63.95,64.21,1948870.0,63.28
2017-09-06,64.1,62.5495,63.37,64.51,2370707.0,62.68
2017-09-07,63.38,62.4903,62.89,63.41,1882207.0,62.67
2017-09-08,62.64,62.0829,62.48,62.85,1880180.0,61.9
2017-09-11,62.76,62.9573,63.36,63.39,1362671.0,62.66
2017-09-12,63.31,62.6989,63.1,63.61,1979372.0,62.9339
2017-09-13,63.14,62.679,63.08,63.33,1976469.0,62.905
2017-09-14,62.89,61.9438,62.34,63.04,2890662.0,61.79
2017-09-15,62.45,62.0332,62.43,63.005,3874314.0,62.07
2017-09-18,62.48,61.7649,62.16,62.8,2944101.0,61.86
2017-09-19,62.31,61.755,62.15,62.41,2131792.0,61.88
2017-09-20,62.2,61.7351,62.13,62.2,1579090.0,61.63
2017-09-21,62.14,61.4569,61.85,62.32,1200148.0,61.83
2017-09-22,61.9,61.8046,62.2,62.26,1382531.0,61.56
2017-09-25,61.9,61.2979,61.69,62.57,1625034.0,61.63
2017-09-26,61.84,62.3909,62.79,63.04,2441985.0,61.715
2017-09-27,62.49,62.6492,63.05,63.13,2047230.0,61.973
2017-09-28,62.8,63.0964,63.5,63.54,2158182.0,62.67
2017-09-29,63.59,63.1659,63.57,64.0,2474882.0,63.47
2017-10-02,63.54,63.305,63.71,63.71,1992415.0,62.83
2017-10-03,64.17,63.6727,64.08,64.615,2943526.0,63.68
2017-10-04,64.23,64.4974,64.91,64.96,1884694.0,64.11
2017-10-05,65.0,64.3186,64.73,65.3,1670452.0,64.64
2017-10-06,64.71,65.2327,65.65,65.71,2266588.0,64.42
2017-10-09,65.62,64.0006,64.41,65.71,1456437.0,64.24
2017-10-10,64.53,64.1,64.51,65.31,1474992.0,64.47
2017-10-11,64.37,63.941,64.35,64.75,1753668.0,64.18
2017-10-12,64.37,64.0304,64.44,64.59,1855201.0,63.995
2017-10-13,64.5,63.474,63.88,64.69,2293505.0,63.82
2017-10-16,64.02,63.6826,64.09,64.25,1588647.0,63.69
2017-10-17,64.19,64.1795,64.59,64.84,1702420.0,64.04
2017-10-18,64.68,64.6564,65.07,65.25,2398769.0,64.63
2017-10-19,64.85,64.9346,65.35,65.55,1768129.0,64.811
2017-10-20,65.93,65.9581,66.38,66.97,4612423.0,65.7301
2017-10-23,68.04,69.5054,69.95,71.95,9074150.0,67.95
2017-10-24,71.05,70.7772,71.23,71.33,3514787.0,69.97
2017-10-25,71.39,70.8269,71.28,71.66,2647871.0,70.53
2017-10-26,71.25,70.0519,70.5,71.5,2792324.0,70.35
2017-10-27,70.21,70.4493,70.9,71.0,2271806.0,69.86
2017-10-30,70.36,69.4656,69.91,70.3989,2090404.0,69.58
2017-10-31,69.64,69.2073,69.65,69.98,2821908.0,69.18
2017-11-01,69.67,69.7041,70.15,70.4,2434137.0,68.98
2017-11-02,70.52,69.4656,69.91,70.61,2184990.0,69.31
2017-11-03,69.93,69.0284,69.47,70.15,2487175.0,69.2
2017-11-06,69.59,68.631,69.07,70.05,1760307.0,69.03
2017-11-07,69.03,68.2435,68.68,69.12,1508297.0,68.35
2017-11-08,68.66,69.0483,69.49,69.59,1314955.0,68.47
2017-11-09,69.29,68.9191,69.36,69.832,1542620.0,69.13
2017-11-10,69.27,69.1874,69.63,70.07,1628111.0,69.0701
2017-11-13,69.66,69.2272,69.67,70.25,1255345.0,69.5
2017-11-14,69.41,69.4756,69.92,70.27,975654.0,69.23
2017-11-15,69.82,69.1874,69.63,70.2299,1603082.0,69.54
2017-11-16,69.78,69.6346,70.08,70.4097,2754023.0,69.43
2017-11-17,70.55,70.3599,70.81,71.25,1796364.0,70.55
2017-11-20,70.82,71.4927,71.95,72.165,1738902.0,70.5
2017-11-21,72.13,72.1286,72.59,72.67,2083496.0,71.73
2017-11-22,72.31,72.8838,73.35,73.4,2779683.0,72.19
2017-11-24,73.5,73.4203,73.89,74.06,1266606.0,73.48
2017-11-27,74.0,72.9732,73.44,74.87,2218712.0,73.42
2017-11-28,73.66,73.5495,74.02,74.7101,2195012.0,73.55
2017-11-29,74.16,73.6588,74.13,74.86,2013766.0,73.8
2017-11-30,74.18,72.4962,72.96,74.41,3989530.0,72.91
2017-12-01,72.95,71.3337,71.79,72.95,3547921.0,70.91
2017-12-04,72.4,70.7673,71.22,72.62,4291802.0,71.2
2017-12-05,71.38,69.9426,70.39,71.47,3209632.0,70.34
2017-12-06,70.5,71.2244,71.68,72.13,2234905.0,70.5
2017-12-07,71.67,71.91,71.91,72.6,1697755.0,71.57
2017-12-08,72.02,73.35,73.35,73.36,2154582.0,71.94
2017-12-11,73.58,72.6,72.6,73.925,2132377.0,72.38
2017-12-12,72.64,72.53,72.53,72.93,2260741.0,72.38
2017-12-13,72.76,73.06,73.06,73.49,1120448.0,72.55
2017-12-14,73.49,73.35,73.35,73.87,2096112.0,73.15
2017-12-15,73.89,74.41,74.41,74.52,3773786.0,73.57
2017-12-18,74.88,74.14,74.14,75.25,2085948.0,73.92
2017-12-19,74.37,73.85,73.85,74.77,1503246.0,73.55
2017-12-20,74.05,74.4,74.4,74.69,2531690.0,74.03
2017-12-21,74.94,74.23,74.23,75.0,1619676.0,74.0
2017-12-22,73.98,73.87,73.87,74.36,1905079.0,73.45
2017-12-26,73.72,74.61,74.61,74.66,845456.0,73.67
2017-12-27,74.83,74.52,74.52,74.9,921110.0,74.46
2017-12-28,74.55,74.29,74.29,74.55,954193.0,74.22
2017-12-29,74.25,74.0,74.0,74.78,1428035.0,73.99
2018-01-02,74.42,74.42,74.42,74.57,1713089.0,73.7
2018-01-03,74.55,73.78,73.78,74.6,1670099.0,73.705
2018-01-04,74.11,75.46,75.46,75.49,2506146.0,73.8899
2018-01-05,75.6,75.7,75.7,76.16,1997346.0,75.33
2018-01-08,75.87,77.36,77.36,78.7,3024975.0,75.87
2018-01-09,77.07,76.13,76.13,77.28,2968725.0,75.95
2018-01-10,76.01,76.12,76.12,76.38,2549073.0,75.64
2018-01-11,76.2,77.19,77.19,77.25,2288881.0,76.11
2018-01-12,77.36,77.8,77.8,78.05,2015721.0,77.25
2018-01-16,77.99,76.68,76.68,78.0,2194970.0,76.63
2018-01-17,77.21,78.14,78.14,78.27,1547581.0,77.01
2018-01-18,78.35,78.43,78.43,79.36,2147106.0,78.23
2018-01-19,78.89,79.79,79.79,79.85,2512708.0,78.63
2018-01-22,79.75,80.42,80.42,80.71,2138473.0,79.4
