Date,Open,Adj Close,Close,High,Volume,Low
2016-08-31,139.78,137.4625,141.79,141.83,1951732.0,139.5
2016-09-01,141.23,136.367,140.66,141.72,1140153.0,140.055
2016-09-02,140.94,137.1523,141.47,142.235,552693.0,140.92
2016-09-06,141.5,137.4916,141.82,142.08,702236.0,140.79
2016-09-07,141.38,135.8629,140.14,141.62,737251.0,139.87
2016-09-08,139.41,135.32,139.58,140.28,537965.0,138.75
2016-09-09,138.8,131.7814,135.93,138.85,1211528.0,135.9
2016-09-12,136.69,133.6234,137.83,138.06,997884.0,136.15
2016-09-13,137.61,132.2758,136.44,137.81,1334823.0,136.21
2016-09-14,136.85,132.7703,136.95,137.54,962061.0,136.04
2016-09-15,136.89,133.478,137.68,137.9,687371.0,136.41
2016-09-16,137.09,132.8478,137.03,137.26,1479322.0,135.92
2016-09-19,136.82,132.8478,137.03,137.86,756989.0,136.7701
2016-09-20,137.38,131.5487,135.69,137.6,585216.0,135.68
2016-09-21,135.36,132.1692,136.33,136.64,841047.0,134.6
2016-09-22,137.3,133.6622,137.87,138.28,609029.0,136.0
2016-09-23,136.38,132.9932,137.18,137.45,1024449.0,136.38
2016-09-26,136.99,133.5168,137.72,138.2299,817254.0,136.45
2016-09-27,136.32,129.571,133.65,136.32,1481061.0,133.151
2016-09-28,133.19,130.6083,134.72,134.79,1089928.0,133.0
2016-09-29,134.66,130.6568,134.77,135.59,893404.0,134.41
2016-09-30,135.27,131.4033,135.54,136.06,703069.0,135.18
2016-10-03,135.0,131.2579,135.39,135.92,554889.0,134.84
2016-10-04,135.07,129.1153,133.18,135.35,939403.0,132.82
2016-10-05,133.56,129.0378,133.1,133.9,1376372.0,132.5
2016-10-06,132.83,129.0184,133.08,133.5,510812.0,132.31
2016-10-07,133.37,128.8826,132.94,133.37,718267.0,132.58
2016-10-10,133.73,130.2981,134.4,134.89,588427.0,133.11
2016-10-11,134.31,128.1361,132.17,134.31,824589.0,131.96
2016-10-12,132.07,128.5433,132.59,132.88,621662.0,132.01
2016-10-13,132.27,129.8327,133.92,134.39,709889.0,131.8401
2016-10-14,133.97,129.4449,133.52,134.4594,432038.0,133.33
2016-10-17,133.59,128.999,133.06,133.81,383219.0,132.76
2016-10-18,133.42,128.1846,132.22,133.664,746127.0,132.11
2016-10-19,132.6,128.7663,132.82,133.05,728385.0,131.8
2016-10-20,132.79,125.8191,129.78,132.97,1155977.0,129.57
2016-10-21,129.59,126.0421,130.01,130.219,723310.0,128.75
2016-10-24,130.05,125.9257,129.89,130.48,596639.0,129.14
2016-10-25,129.8,126.2166,130.19,130.43,521053.0,129.59
2016-10-26,130.5,126.4977,130.48,131.255,542418.0,130.15
2016-10-27,130.8,125.3343,129.28,130.8,542877.0,129.16
2016-10-28,129.57,127.8938,131.92,132.37,857476.0,129.57
2016-10-31,131.79,127.3024,131.31,132.07,638858.0,130.8
2016-11-01,131.33,126.9534,130.95,132.28,556857.0,130.5
2016-11-02,131.03,126.6722,130.66,131.65,564787.0,130.56
2016-11-03,131.06,126.2457,130.22,131.95,614313.0,129.95
2016-11-04,130.22,125.3246,129.27,130.51,494492.0,129.18
2016-11-07,129.81,127.4575,131.47,131.56,695751.0,129.52
2016-11-08,130.39,129.2607,132.58,133.86,778164.0,130.39
2016-11-09,130.45,127.925,131.21,131.3785,755126.0,128.3
2016-11-10,130.49,124.2982,127.49,130.49,1110337.0,126.67
2016-11-11,127.02,123.8789,127.06,127.48,1058327.0,125.624
2016-11-14,126.79,125.5949,128.82,129.68,1033551.0,126.34
2016-11-15,129.33,125.5754,128.8,130.86,865266.0,128.56
2016-11-16,128.8,126.6966,129.95,130.98,1185555.0,128.77
2016-11-17,127.42,121.7243,124.85,127.42,1769694.0,122.05
2016-11-18,124.47,121.7243,124.85,125.57,1954399.0,123.82
2016-11-21,124.58,123.294,126.46,126.5,1072883.0,124.51
2016-11-22,127.05,123.7424,126.92,127.66,762982.0,126.47
2016-11-23,126.51,122.436,125.58,127.57,786817.0,125.15
2016-11-25,126.22,123.294,126.46,127.42,298181.0,125.86
2016-11-28,126.22,123.8107,126.99,127.81,911685.0,125.63
2016-11-29,127.35,124.0837,127.27,127.81,609868.0,126.39
2016-11-30,126.55,122.7967,125.95,127.76,1238270.0,125.95
2016-12-01,125.33,121.617,124.74,125.73,819931.0,124.2
2016-12-02,125.24,122.1435,125.28,126.17,608595.0,124.59
2016-12-05,125.31,122.8552,126.01,126.14,667159.0,124.76
2016-12-06,126.14,123.5767,126.75,126.86,797570.0,125.47
2016-12-07,127.0,125.4291,128.65,129.0,586478.0,126.82
2016-12-08,128.31,125.5364,128.76,129.2,502467.0,127.66
2016-12-09,129.3,127.2231,130.49,130.68,700923.0,128.61
2016-12-12,130.38,126.9306,130.19,130.98,521504.0,129.7
2016-12-13,130.14,127.3108,130.58,131.28,559874.0,129.9
2016-12-14,130.42,124.8734,128.08,131.17,846706.0,127.51
2016-12-15,128.13,124.2592,127.45,128.5,1246647.0,126.64
2016-12-16,127.54,125.9069,129.14,130.69,1349089.0,127.2701
2016-12-19,129.68,126.1506,129.39,130.4,533722.0,128.8846
2016-12-20,128.45,125.9654,129.2,129.942,675787.0,128.1201
2016-12-21,129.26,125.3316,128.55,130.18,469451.0,128.28
2016-12-22,128.89,125.9849,129.22,129.7,479422.0,128.26
2016-12-23,129.2,126.2188,129.46,129.5,265698.0,128.8
2016-12-27,128.81,125.6534,128.88,129.46,300647.0,128.47
2016-12-28,128.86,124.7564,127.96,129.0,340412.0,127.7101
2016-12-29,128.14,125.9166,129.15,129.31,87848.0,127.99
2016-12-30,129.44,124.8539,128.06,129.44,265594.0,127.42
2017-01-03,128.51,125.7411,128.97,129.9175,652666.0,128.1401
2017-01-04,130.24,125.3121,128.53,130.24,786918.0,128.33
2017-01-05,128.53,125.9459,129.18,129.63,661267.0,128.32
2017-01-06,128.97,125.8094,129.04,129.53,534584.0,128.19
2017-01-09,129.11,124.8051,128.01,129.13,642166.0,127.53
2017-01-10,127.52,125.5169,128.74,128.99,1411339.0,127.0
2017-01-11,128.75,127.3791,130.65,131.47,2052990.0,128.66
2017-01-12,130.43,127.2913,130.56,131.3,1169067.0,130.29
2017-01-13,130.73,127.7203,131.0,131.47,780704.0,130.33
2017-01-17,131.01,128.9487,132.26,132.33,887698.0,130.44
2017-01-18,132.45,129.6702,133.0,133.21,983743.0,132.21
2017-01-19,132.55,129.5337,132.86,133.35,1122031.0,132.28
2017-01-20,133.38,130.2259,133.57,133.9,886494.0,132.8
2017-01-23,133.27,130.148,133.49,134.4,1040522.0,132.75
2017-01-24,133.38,131.1424,134.51,134.78,1022393.0,133.0
2017-01-25,134.54,131.6299,135.01,135.15,1001253.0,134.39
2017-01-26,135.01,132.4196,135.82,135.88,1206339.0,134.765
2017-01-27,135.81,132.1954,135.59,136.13,964375.0,134.71
2017-01-30,135.98,130.7622,134.12,135.98,1103601.0,133.09
2017-01-31,133.77,132.4489,135.85,135.91,1590614.0,133.77
2017-02-01,134.99,132.1076,135.5,136.47,1684157.0,134.7
2017-02-02,136.09,134.1356,137.58,138.55,1787152.0,135.5
2017-02-03,138.45,135.3055,138.78,139.64,1036474.0,137.21
2017-02-06,139.02,134.545,138.0,139.25,926132.0,137.61
2017-02-07,137.75,136.1635,139.66,139.95,941027.0,137.75
2017-02-08,138.19,134.4865,137.19,139.0,1318841.0,137.0
2017-02-09,137.19,134.9865,137.7,138.19,682081.0,137.1
2017-02-10,137.5,135.3002,138.02,138.68,494387.0,137.01
2017-02-13,138.05,136.055,138.79,139.08,1531611.0,137.01
2017-02-14,138.06,135.212,137.93,138.53,1340024.0,137.17
2017-02-15,137.51,135.8001,138.53,138.73,1161694.0,137.26
2017-02-16,138.26,135.1237,137.84,138.76,2461336.0,137.01
2017-02-17,132.42,133.271,135.95,137.03,3590309.0,130.01
2017-02-21,135.96,139.1233,141.92,143.68,3228341.0,135.23
2017-02-22,141.06,137.9568,140.73,141.89,1193555.0,140.47
2017-02-23,141.37,138.0548,140.83,141.9,1293746.0,140.72
2017-02-24,141.19,138.3979,141.18,141.29,792747.0,139.92
2017-02-27,141.18,138.1823,140.96,141.59,1769317.0,139.96
2017-02-28,141.04,138.9371,141.73,143.45,1285963.0,140.6
2017-03-01,141.28,137.9176,140.69,142.04,1841817.0,140.45
2017-03-02,140.76,138.1724,140.95,141.53,798529.0,140.53
2017-03-03,140.85,137.7215,140.49,141.22,1107191.0,140.13
2017-03-06,139.8,137.2314,139.99,140.56,865133.0,139.43
2017-03-07,140.0,136.4275,139.17,140.35,981225.0,139.06
2017-03-08,138.94,135.7119,138.44,139.3,2051379.0,138.44
2017-03-09,138.96,136.9373,139.69,139.96,1480253.0,138.76
2017-03-10,140.43,136.7412,139.49,140.44,1236629.0,139.2
2017-03-13,139.49,136.3687,139.11,139.59,1152182.0,138.62
2017-03-14,139.05,136.1825,138.92,139.24,922581.0,138.36
2017-03-15,139.01,136.3981,139.14,140.04,1215863.0,138.64
2017-03-16,138.71,135.9864,138.72,138.99,1520729.0,138.1
2017-03-17,139.13,135.8197,138.55,139.39,1311448.0,138.49
2017-03-20,138.6,135.7707,138.5,139.1,795476.0,138.11
2017-03-21,136.58,131.9574,134.61,136.73,2135579.0,133.79
2017-03-22,134.77,131.0065,133.64,134.89,1411683.0,133.07
2017-03-23,133.46,130.536,133.16,134.13,1364035.0,132.79
2017-03-24,133.54,130.4379,133.06,133.69,654583.0,132.64
2017-03-27,132.93,130.2713,132.89,133.24,1747749.0,132.23
2017-03-28,132.69,130.5164,133.14,133.53,2589722.0,132.3
2017-03-29,133.0,129.9772,132.59,133.48,1000476.0,132.59
2017-03-30,132.51,128.6734,131.26,132.89,927612.0,131.12
2017-03-31,131.51,128.4969,131.08,131.86,864623.0,131.05
2017-04-03,131.15,128.4969,131.08,131.45,1159580.0,130.64
2017-04-04,131.38,128.2225,130.8,131.5,1064254.0,130.43
2017-04-05,130.81,127.4578,130.02,131.33,963048.0,129.91
2017-04-06,130.12,126.8893,129.44,130.37,975605.0,129.27
2017-04-07,129.68,126.8501,129.4,130.05,729033.0,129.29
2017-04-10,128.28,125.1737,127.69,128.58,1529023.0,127.34
2017-04-11,127.37,125.2522,127.77,127.82,1118751.0,126.81
2017-04-12,127.72,125.6737,128.2,128.45,699034.0,127.06
2017-04-13,128.04,124.8699,127.38,128.36,490515.0,127.32
2017-04-17,127.63,125.4874,128.01,128.06,1424137.0,127.09
2017-04-18,128.0,125.5855,128.11,129.3,1010155.0,127.5
2017-04-19,127.96,124.9875,127.5,128.27,689316.0,127.09
2017-04-20,127.53,124.9483,127.46,128.09,778612.0,126.94
2017-04-21,127.19,124.0856,126.58,127.78,915098.0,126.39
2017-04-24,126.99,124.6542,127.16,127.87,821907.0,126.99
2017-04-25,127.33,124.4287,126.93,127.37,652252.0,126.46
2017-04-26,126.92,124.3993,126.9,127.38,930826.0,126.28
2017-04-27,126.98,123.919,126.41,127.35,657182.0,126.23
2017-04-28,126.24,124.2229,126.72,126.8,760822.0,125.77
2017-05-01,127.0,123.4092,125.89,127.24,757248.0,125.89
2017-05-02,125.91,122.2133,124.67,126.35,962130.0,124.09
2017-05-03,124.66,122.4975,124.96,125.25,775526.0,124.6
2017-05-04,125.11,123.1249,125.6,126.98,830228.0,124.95
2017-05-05,126.06,123.5955,126.08,126.81,692899.0,125.55
2017-05-08,126.0,123.7523,126.24,127.1,805326.0,125.41
2017-05-09,126.14,123.0171,125.49,126.64,849325.0,125.34
2017-05-10,124.65,123.6053,125.34,125.51,735682.0,124.42
2017-05-11,125.0,123.3094,125.04,125.18,793177.0,124.06
2017-05-12,124.86,123.0234,124.75,125.15,446732.0,124.36
2017-05-15,124.64,123.053,124.78,125.46,721263.0,124.61
2017-05-16,125.27,123.0432,124.77,125.32,526730.0,124.49
2017-05-17,124.77,124.049,125.79,126.33,667673.0,124.27
2017-05-18,125.49,124.1575,125.9,126.57,1127022.0,124.66
2017-05-19,125.96,124.266,126.01,126.23,768077.0,124.83
2017-05-22,125.89,125.2029,126.96,127.57,520058.0,125.63
2017-05-23,127.26,125.7748,127.54,128.4,476115.0,127.01
2017-05-24,127.54,125.9819,127.75,128.06,551555.0,126.78
2017-05-25,127.54,126.2285,128.0,128.62,847664.0,127.54
2017-05-26,128.1,126.3961,128.17,128.55,413080.0,127.96
2017-05-30,127.6,126.0016,127.77,127.98,511772.0,127.29
2017-05-31,127.9,126.0805,127.85,128.93,1078701.0,127.16
2017-06-01,128.11,128.4276,130.23,130.24,805942.0,127.28
2017-06-02,130.76,128.7037,130.51,131.3,817519.0,129.73
2017-06-05,130.56,128.6939,130.5,130.56,700065.0,129.71
2017-06-06,130.64,128.7136,130.52,131.45,1035616.0,130.1
2017-06-07,130.5,129.0686,130.88,130.88,1369974.0,129.43
2017-06-08,130.88,126.7314,128.51,134.12,1605088.0,127.74
2017-06-09,128.32,125.4001,127.16,128.89,876207.0,126.7
2017-06-12,127.27,126.2778,128.05,128.62,819555.0,127.02
2017-06-13,127.91,126.4651,128.24,128.44,752965.0,126.52
2017-06-14,128.74,125.7157,127.48,129.41,1370284.0,127.02
2017-06-15,127.0,125.3902,127.15,127.32,864367.0,126.28
2017-06-16,126.76,122.9939,124.72,126.76,1413895.0,123.64
2017-06-19,124.72,122.4416,124.16,124.83,696944.0,123.04
2017-06-20,124.0,120.6764,122.37,124.12,782774.0,122.33
2017-06-21,122.64,119.8875,121.57,123.37,843567.0,121.28
2017-06-22,121.73,119.5522,121.23,122.2,855739.0,120.9
2017-06-23,121.22,119.0492,120.72,121.79,1120991.0,120.43
2017-06-26,120.91,120.3707,122.06,122.32,650690.0,120.61
2017-06-27,121.61,118.5068,120.17,122.06,857749.0,120.16
2017-06-28,120.6,118.1518,119.81,121.31,593506.0,119.67
2017-06-29,120.1,116.3866,118.02,120.13,1354097.0,117.78
2017-06-30,118.41,116.6923,118.33,118.99,846498.0,117.47
2017-07-03,118.8,116.5148,118.15,119.12,504828.0,117.9
2017-07-05,117.89,114.6904,116.3,118.08,968260.0,116.25
2017-07-06,116.21,113.5169,115.11,116.645,832869.0,115.067
2017-07-07,115.55,113.793,115.39,115.71,780760.0,114.84
2017-07-10,115.45,112.8266,114.41,115.45,736182.0,114.39
2017-07-11,114.81,112.866,114.45,115.58,1177413.0,114.31
2017-07-12,115.29,113.5662,115.16,116.0,946491.0,114.94
2017-07-13,115.25,114.7298,116.34,116.3899,1246247.0,115.1
2017-07-14,116.42,115.1342,116.75,117.11,785097.0,116.22
2017-07-17,117.22,116.929,118.57,118.6,1085201.0,117.02
2017-07-18,118.99,114.8679,116.48,118.99,1017228.0,116.32
2017-07-19,116.01,115.144,116.76,116.95,1085070.0,115.0
2017-07-20,116.99,116.6134,118.25,119.4,1599359.0,116.97
2017-07-21,118.08,116.8402,118.48,118.48,1278600.0,117.32
2017-07-24,118.44,117.9546,119.61,120.12,1024433.0,118.0
2017-07-25,119.78,119.3451,121.02,121.12,1031969.0,119.39
2017-07-26,121.29,119.0394,120.71,121.45,744882.0,120.48
2017-07-27,120.88,120.4397,122.13,122.14,645612.0,120.22
2017-07-28,122.67,120.7257,122.42,122.8,758005.0,121.94
2017-07-31,122.45,120.2129,121.9,122.49,776623.0,121.75
2017-08-01,122.17,119.0689,120.74,122.41,828371.0,120.35
2017-08-02,120.42,119.138,120.81,121.76,1328728.0,119.05
2017-08-03,120.53,119.493,121.17,121.94,567518.0,120.53
2017-08-04,121.54,119.7888,121.47,121.78,745219.0,121.0
2017-08-07,121.47,120.8736,122.57,122.72,668570.0,121.29
2017-08-08,122.16,120.1044,121.79,122.56,594447.0,121.65
2017-08-09,121.25,121.2681,122.19,122.53,714109.0,121.01
2017-08-10,121.72,120.8016,121.72,122.25,792810.0,121.24
2017-08-11,122.09,121.3574,122.28,123.05,448769.0,121.51
2017-08-14,122.41,122.0819,123.01,123.46,637876.0,122.17
2017-08-15,123.05,121.9926,122.92,123.34,611975.0,122.6
2017-08-16,122.92,122.2506,123.18,123.78,543075.0,122.56
2017-08-17,122.9,121.7345,122.66,123.83,661019.0,122.48
2017-08-18,122.55,120.9803,121.9,122.68,723798.0,121.6
2017-08-21,121.63,120.9306,121.85,122.09,704638.0,121.12
2017-08-22,121.71,118.9557,119.86,121.88,1322874.0,119.2
2017-08-23,119.34,117.9533,118.85,119.69,2371258.0,118.09
2017-08-24,112.5,106.6988,107.51,113.1,5289027.0,106.93
2017-08-25,107.55,104.3566,105.15,107.89,2439498.0,105.04
2017-08-28,105.1,104.6048,105.4,106.54,1886447.0,104.15
2017-08-29,105.5,103.91,104.7,105.73,1367961.0,104.59
2017-08-30,104.77,103.4535,104.24,105.11,1771526.0,103.5
2017-08-31,104.37,103.9696,104.76,105.01,1492464.0,104.01
2017-09-01,105.0,104.049,104.84,105.46,1044832.0,104.46
2017-09-05,104.84,105.2796,106.08,106.18,1175252.0,104.47
2017-09-06,106.29,105.4086,106.21,106.37,1256957.0,105.21
2017-09-07,106.09,105.2201,106.02,106.52,1293813.0,104.9
2017-09-08,106.0,106.3316,107.14,107.45,1068785.0,105.53
2017-09-11,107.39,106.2919,107.1,108.18,1243696.0,106.74
2017-09-12,107.26,106.937,107.75,108.24,1210353.0,107.1
2017-09-13,107.73,106.2423,107.05,108.11,749126.0,106.86
2017-09-14,107.42,107.6714,108.49,108.54,1362414.0,106.68
2017-09-15,108.54,109.3884,110.22,110.23,2217609.0,108.46
2017-09-18,110.0,110.2221,111.06,111.14,1117091.0,109.62
2017-09-19,110.89,108.6837,109.51,110.89,1094368.0,109.45
2017-09-20,108.8,105.8453,106.65,108.8,1358365.0,106.1
2017-09-21,106.62,105.1208,105.92,107.13,725177.0,105.75
2017-09-22,106.27,103.8009,104.59,106.32,1004984.0,104.19
2017-09-25,104.5,104.7735,105.57,105.9,1371916.0,104.07
2017-09-26,105.48,105.2796,106.08,106.6,1491261.0,104.48
2017-09-27,106.15,105.9942,106.8,106.96,1479589.0,104.28
2017-09-28,106.85,104.3269,105.12,107.48,1151897.0,104.64
2017-09-29,105.41,104.1383,104.93,106.32,1036089.0,104.61
2017-10-02,104.97,103.9299,104.72,105.28,1156469.0,104.21
2017-10-03,105.24,103.5031,104.29,105.31,973372.0,104.17
2017-10-04,104.3,104.2276,105.02,105.54,980739.0,104.02
2017-10-05,105.2,104.8033,105.6,106.17,954152.0,104.8
2017-10-06,105.6,103.4535,104.24,105.6,1162770.0,104.0
2017-10-09,104.38,102.1236,102.9,104.67,1584351.0,102.79
2017-10-10,103.25,102.9077,103.69,104.06,1430480.0,102.73
2017-10-11,103.8,103.4833,104.27,104.65,1193094.0,103.72
2017-10-12,104.13,105.2102,106.01,106.51,1282169.0,104.13
2017-10-13,106.47,104.3169,105.11,106.47,1291453.0,104.84
2017-10-16,105.11,105.1605,105.96,106.24,1197472.0,105.11
2017-10-17,105.51,103.8604,104.65,105.96,1157541.0,103.63
2017-10-18,104.71,103.3543,104.14,104.71,753334.0,103.73
2017-10-19,103.98,103.2153,104.0,104.63,946812.0,102.86
2017-10-20,104.33,103.4337,104.22,104.44,822629.0,103.19
2017-10-23,104.34,103.9994,104.79,104.92,733792.0,103.72
2017-10-24,105.0,103.6322,104.42,105.26,707934.0,103.88
2017-10-25,104.1,103.1459,103.93,104.28,1062908.0,102.31
2017-10-26,103.99,103.3543,104.14,104.52,907437.0,102.93
2017-10-27,104.09,102.9275,103.71,104.09,918612.0,102.6
2017-10-30,103.1,101.1411,101.91,103.53,1718607.0,101.82
2017-10-31,103.4,105.2499,106.05,106.13,1732770.0,103.1
2017-11-01,105.87,104.4261,105.22,105.94,707886.0,104.96
2017-11-02,105.12,102.3519,103.13,105.12,1105663.0,102.48
2017-11-03,103.2,101.4488,102.22,103.87,811190.0,102.03
2017-11-06,102.2,99.2356,99.99,102.24,1109790.0,99.86
2017-11-07,99.89,101.0021,101.77,101.81,1400729.0,99.57
2017-11-08,101.94,102.6,103.38,103.69,1467868.0,101.51
2017-11-09,102.17,102.6,102.6,102.95,1285048.0,101.42
2017-11-10,102.23,104.12,104.12,104.72,901106.0,102.23
2017-11-13,105.25,106.49,106.49,107.34,1511509.0,104.28
2017-11-14,106.3,108.19,108.19,108.62,1322297.0,105.83
2017-11-15,108.19,106.51,106.51,108.4,2009681.0,106.21
2017-11-16,111.21,116.65,116.65,117.3,4204908.0,109.63
2017-11-17,116.0,114.19,114.19,117.13,1415807.0,113.24
2017-11-20,114.58,114.01,114.01,115.69,1466287.0,113.65
2017-11-21,114.0,113.54,113.54,114.43,1080134.0,113.05
2017-11-22,113.29,112.7,112.7,113.29,694046.0,112.19
2017-11-24,113.24,111.37,111.37,113.27,595463.0,111.18
2017-11-27,111.74,113.25,113.25,113.28,706099.0,111.494
2017-11-28,113.19,114.93,114.93,114.98,845693.0,112.47
2017-11-29,114.84,117.66,117.66,119.32,1508262.0,114.84
2017-11-30,117.9,116.67,116.67,119.72,1382693.0,115.86
2017-12-01,116.6,115.61,115.61,116.6,1154862.0,114.32
2017-12-04,116.12,119.39,119.39,119.53,1446201.0,115.7001
2017-12-05,119.46,117.46,117.46,119.93,1349017.0,117.245
2017-12-06,117.84,118.91,118.91,119.35,744195.0,117.3493
2017-12-07,118.47,118.47,118.47,119.19,716893.0,117.91
2017-12-08,118.93,118.61,118.61,118.93,701299.0,117.52
2017-12-11,118.06,117.26,117.26,118.83,1044169.0,116.79
2017-12-12,117.83,117.95,117.95,118.75,943864.0,117.32
2017-12-13,117.93,118.15,118.15,118.86,576621.0,117.59
2017-12-14,117.71,118.52,118.52,118.97,1002137.0,117.44
2017-12-15,119.63,119.44,119.44,120.17,1223840.0,118.6
2017-12-18,121.04,120.61,120.61,121.23,927832.0,119.55
2017-12-19,121.71,121.47,121.47,123.19,1321996.0,120.805
2017-12-20,120.8,123.42,123.42,123.7,1123455.0,120.5
2017-12-21,123.52,123.91,123.91,124.61,957055.0,123.24
2017-12-22,124.35,125.22,125.22,125.95,681529.0,124.28
2017-12-26,125.1,125.27,125.27,126.02,479247.0,125.02
2017-12-27,125.27,124.79,124.79,125.8425,471554.0,124.36
2017-12-28,124.88,124.89,124.89,124.96,485609.0,123.79
2017-12-29,124.74,124.24,124.24,125.68,494493.0,124.23
2018-01-02,124.38,123.72,123.72,124.59,867942.0,122.78
2018-01-03,123.75,123.4,123.4,123.96,1320212.0,122.705
2018-01-04,123.83,124.39,124.39,124.86,786572.0,123.35
2018-01-05,124.71,125.55,125.55,125.62,659112.0,123.89
2018-01-08,125.62,126.69,126.69,126.74,1045009.0,125.06
2018-01-09,126.52,126.79,126.79,127.45,1264979.0,126.16
2018-01-10,125.82,124.16,124.16,126.265,1353616.0,123.78
2018-01-11,124.47,123.15,123.15,124.65,656265.0,122.87
2018-01-12,123.52,123.43,123.43,123.82,617954.0,122.8
2018-01-16,124.04,124.01,124.01,124.809,704898.0,123.63
2018-01-17,124.52,125.84,125.84,126.98,671187.0,124.52
2018-01-18,125.53,125.68,125.68,126.21,751377.0,124.53
2018-01-19,126.1,127.53,127.53,127.66,806720.0,125.69
2018-01-22,126.96,127.38,127.38,127.83,568567.0,126.64
