Date,Open,Adj Close,Close,High,Volume,Low
2016-08-29,70.59,69.0584,71.1,71.64,520113.0,70.5
2016-08-30,71.05,69.2915,71.34,71.34,508151.0,70.38
2016-08-31,71.11,69.1653,71.21,71.47,578161.0,71.05
2016-09-01,71.23,69.5829,71.64,71.74,575611.0,71.08
2016-09-02,71.88,69.6121,71.67,71.92,461383.0,71.27
2016-09-06,71.83,69.4469,71.5,71.87,430802.0,71.11
2016-09-07,70.65,68.8642,70.9,70.95,527995.0,70.05
2016-09-08,70.75,68.194,70.21,70.98,567380.0,70.2
2016-09-09,69.78,66.9993,68.98,70.02,884723.0,68.97
2016-09-12,68.71,67.4849,69.48,69.71,956304.0,68.22
2016-09-13,69.05,67.077,69.06,69.5,650121.0,68.57
2016-09-14,68.83,67.0284,68.69,69.25,768971.0,68.62
2016-09-15,68.68,67.8384,69.52,69.64,606409.0,68.68
2016-09-16,69.11,67.7896,69.47,69.62,959253.0,68.65
2016-09-19,69.68,68.1116,69.8,70.22,808013.0,69.6
2016-09-20,70.1,67.9359,69.62,70.45,706370.0,69.36
2016-09-21,69.93,68.9605,70.67,70.72,473156.0,69.53
2016-09-22,71.0,68.7361,70.44,71.01,501418.0,70.38
2016-09-23,69.79,67.7798,69.46,70.56,1030923.0,68.93
2016-09-26,69.18,67.1748,68.84,70.0,687847.0,68.785
2016-09-27,68.74,66.8918,68.55,69.0,807495.0,68.52
2016-09-28,68.56,66.56,68.21,68.56,622116.0,68.05
2016-09-29,68.31,65.8477,67.48,68.68,889638.0,67.0
2016-09-30,67.8,65.9063,67.54,68.08,906090.0,67.36
2016-10-03,67.28,65.4281,67.05,67.69,996024.0,66.77
2016-10-04,67.21,65.1744,66.79,67.47,681955.0,66.59
2016-10-05,66.8,65.2525,66.87,67.13,822329.0,66.61
2016-10-06,66.88,65.7209,67.35,67.395,605880.0,66.51
2016-10-07,67.47,65.4086,67.03,67.47,488871.0,66.47
2016-10-10,67.13,64.8133,66.42,67.445,933337.0,66.32
2016-10-11,66.16,64.345,65.94,66.86,950219.0,65.54
2016-10-12,65.74,64.8524,66.46,66.645,828702.0,65.71
2016-10-13,66.14,65.2232,66.84,67.01,1269208.0,65.97
2016-10-14,67.41,65.6135,67.24,67.42,603938.0,66.96
2016-10-17,67.46,64.7743,66.38,67.77,547922.0,66.245
2016-10-18,66.79,64.6084,66.21,67.18,397105.0,66.11
2016-10-19,66.16,64.7938,66.4,66.47,569566.0,65.85
2016-10-20,66.53,64.14,65.73,66.58,557097.0,65.63
2016-10-21,65.41,64.5792,66.18,66.31,620339.0,65.22
2016-10-24,66.26,64.6962,66.3,66.77,499054.0,66.2
2016-10-25,66.4,64.7548,66.36,66.805,1008906.0,66.06
2016-10-26,65.22,63.1252,64.69,66.615,1275335.0,64.28
2016-10-27,64.55,62.4031,63.95,64.55,1153061.0,63.32
2016-10-28,64.04,62.5397,64.09,64.59,493922.0,63.715
2016-10-31,64.13,62.4226,63.97,64.27,677218.0,63.83
2016-11-01,63.8,61.9835,63.52,64.2,971573.0,63.3
2016-11-02,63.65,62.2177,63.76,64.05,699330.0,63.53
2016-11-03,63.8,62.608,64.16,64.55,861704.0,63.8
2016-11-04,64.34,63.1154,64.68,65.42,1269127.0,64.03
2016-11-07,65.33,63.8766,65.46,65.57,684493.0,65.04
2016-11-08,65.44,63.7985,65.38,65.57,667090.0,64.19
2016-11-09,65.21,65.311,66.93,67.14,1034039.0,64.69
2016-11-10,67.49,65.4769,67.1,68.29,1211166.0,66.89
2016-11-11,66.98,64.8329,66.44,67.32,889446.0,65.87
2016-11-14,66.62,63.1642,64.73,66.66,1413510.0,64.57
2016-11-15,64.82,62.9203,64.48,64.91,1164937.0,63.6
2016-11-16,64.42,63.1447,64.71,64.95,1259245.0,64.1501
2016-11-17,64.69,63.2911,64.86,65.14,554621.0,64.57
2016-11-18,64.93,64.2571,65.85,65.94,957780.0,64.71
2016-11-21,66.11,64.3742,65.97,66.26,805135.0,65.65
2016-11-22,66.15,63.9937,65.58,66.21,620681.0,65.31
2016-11-23,65.57,63.7595,65.34,65.62,499014.0,64.79
2016-11-25,65.11,64.101,65.69,65.69,218033.0,65.11
2016-11-28,65.54,63.0179,64.58,65.54,837007.0,64.47
2016-11-29,64.88,63.3984,64.97,65.47,1207731.0,64.42
2016-11-30,64.95,62.5397,64.09,65.06,1439816.0,63.95
2016-12-01,63.97,62.0128,63.55,64.32,1039147.0,63.4201
2016-12-02,63.7,62.3348,63.88,64.5,951768.0,63.36
2016-12-05,64.67,63.2911,64.86,65.06,1188905.0,64.31
2016-12-06,65.14,64.9109,66.52,66.5925,1559380.0,64.75
2016-12-07,66.82,65.9746,67.61,68.08,1481872.0,66.46
2016-12-08,67.87,66.1307,67.77,68.13,747556.0,67.19
2016-12-09,68.0,66.9601,68.62,68.68,953434.0,67.11
2016-12-12,68.23,67.126,68.79,69.07,796049.0,68.161
2016-12-13,69.0,67.5846,69.26,69.73,1032369.0,68.8598
2016-12-14,68.95,66.9211,68.26,69.25,1083157.0,67.94
2016-12-15,68.41,67.2642,68.61,68.9,731689.0,68.02
2016-12-16,68.59,66.725,68.06,69.08,1279068.0,67.83
2016-12-19,67.92,66.3721,67.7,68.56,527865.0,67.37
2016-12-20,67.63,66.676,68.01,68.11,604684.0,67.41
2016-12-21,68.25,66.1662,67.49,68.25,387843.0,67.43
2016-12-22,67.48,65.8917,67.21,67.5,365941.0,66.98
2016-12-23,67.13,65.8525,67.17,67.38,372143.0,66.93
2016-12-27,67.41,66.2054,67.53,67.57,261551.0,67.07
2016-12-28,67.58,66.0191,67.34,67.62,853185.0,67.15
2016-12-29,67.34,65.6956,67.01,67.47,483698.0,66.9
2016-12-30,67.3,65.8035,67.12,67.44,548709.0,66.97
2017-01-03,67.47,65.3721,66.68,67.59,614725.0,66.26
2017-01-04,66.65,66.3917,67.72,67.8,612459.0,66.64
2017-01-05,67.49,66.3133,67.64,68.15,626320.0,67.24
2017-01-06,67.62,67.1172,68.46,68.81,615215.0,67.52
2017-01-09,68.37,66.4407,67.77,68.45,639872.0,67.33
2017-01-10,67.62,65.8819,67.2,67.87,834144.0,67.17
2017-01-11,67.19,66.3917,67.72,67.8,484379.0,66.89
2017-01-12,67.44,66.078,67.4,67.55,502578.0,66.1
2017-01-13,67.33,66.3819,67.71,67.92,461043.0,67.24
2017-01-17,67.36,65.676,66.99,67.68,909566.0,66.89
2017-01-18,66.71,65.9309,67.25,67.29,777554.0,66.62
2017-01-19,67.06,65.7446,67.06,67.34,624998.0,66.49
2017-01-20,67.3,66.0388,67.36,67.58,637830.0,66.84
2017-01-23,67.06,65.9995,67.32,67.68,630066.0,66.67
2017-01-24,67.23,66.6172,67.95,68.287,647025.0,66.85
2017-01-25,68.09,66.9995,68.34,68.45,613782.0,67.7
2017-01-26,68.5,67.4799,68.83,68.9,623615.0,68.28
2017-01-27,68.92,67.0191,68.36,68.93,727573.0,68.1
2017-01-30,68.04,66.8427,68.18,68.26,763118.0,67.43
2017-01-31,68.36,69.1564,70.54,70.61,1482725.0,67.26
2017-02-01,70.47,69.3623,70.75,71.89,1340638.0,70.29
2017-02-02,70.67,69.2838,70.67,71.21,829709.0,70.03
2017-02-03,71.0,68.9603,70.34,71.0,974234.0,70.04
2017-02-06,70.05,68.3721,69.74,70.31,869754.0,69.6
2017-02-07,69.98,67.9995,69.36,70.14,1371235.0,68.93
2017-02-08,69.3,67.5289,68.88,69.38,995968.0,68.62
2017-02-09,69.32,67.7446,69.1,69.47,558273.0,68.81
2017-02-10,69.11,68.4015,69.77,69.995,877606.0,69.08
2017-02-13,69.79,69.3132,70.7,70.86,840415.0,69.44
2017-02-14,70.7,69.3917,70.78,71.04,682582.0,70.5
2017-02-15,71.03,69.8524,71.25,71.63,877006.0,70.51
2017-02-16,71.33,69.9407,71.34,71.59,879385.0,70.72
2017-02-17,71.13,70.1073,71.51,71.65,2710388.0,70.8
2017-02-21,71.6,69.9701,71.37,71.86,973268.0,71.265
2017-02-22,71.24,69.8426,71.24,71.76,825811.0,71.06
2017-02-23,71.43,70.0485,71.45,71.73,547290.0,71.17
2017-02-24,71.08,70.0485,71.45,71.79,871809.0,71.0487
2017-02-27,71.57,69.7544,71.15,71.57,767239.0,70.92
2017-02-28,71.18,69.7152,71.11,71.335,1355994.0,70.69
2017-03-01,72.0,70.7642,72.18,72.52,1293738.0,71.81
2017-03-02,72.18,69.8524,71.25,72.34,892916.0,71.15
2017-03-03,71.21,69.6956,71.09,71.58,1104091.0,70.68
2017-03-06,70.81,69.9603,71.36,71.56,877437.0,70.63
2017-03-07,71.44,69.5387,70.93,71.44,739423.0,70.73
2017-03-08,70.99,69.3426,70.73,71.33,827207.0,70.66
2017-03-09,71.04,69.6858,71.08,71.27,720817.0,70.71
2017-03-10,71.31,69.5681,70.96,71.57,1085240.0,70.27
2017-03-13,70.88,69.3917,70.78,71.02,1056170.0,70.43
2017-03-14,70.65,69.323,70.71,70.94,691532.0,70.51
2017-03-15,70.69,69.7446,70.82,70.91,956009.0,70.36
2017-03-16,70.78,70.0794,71.16,71.26,1099199.0,70.37
2017-03-17,71.12,69.8037,70.88,71.46,1551705.0,70.85
2017-03-20,70.65,69.6954,70.77,71.03,632619.0,70.54
2017-03-21,71.05,68.681,69.74,71.21,1142597.0,69.685
2017-03-22,69.81,68.6416,69.7,69.96,712921.0,69.39
2017-03-23,69.77,68.6712,69.73,70.22,839891.0,69.61
2017-03-24,69.92,68.7893,69.85,70.5399,844700.0,69.68
2017-03-27,69.27,67.9621,69.01,69.3975,525916.0,68.79
2017-03-28,68.98,68.0901,69.14,69.3856,969425.0,68.6
2017-03-29,68.97,67.6273,68.67,69.01,601358.0,68.425
2017-03-30,68.7,68.3363,69.39,69.51,895025.0,68.52
2017-03-31,69.17,68.3954,69.45,69.64,900484.0,68.88
2017-04-03,69.28,67.8636,68.91,69.6,677790.0,68.8295
2017-04-04,68.83,67.5879,68.63,68.94,799976.0,68.07
2017-04-05,69.02,68.0409,69.09,69.9,799727.0,68.55
2017-04-06,69.04,68.0803,69.13,69.64,538227.0,68.72
2017-04-07,68.77,68.1689,69.22,69.58,822334.0,68.74
2017-04-10,69.28,68.3068,69.36,69.71,676638.0,69.11
2017-04-11,69.07,67.9522,69.0,69.33,702320.0,68.51
2017-04-12,68.9,67.6371,68.68,68.91,685790.0,68.43
2017-04-13,68.58,67.0758,68.11,68.69,784126.0,67.92
2017-04-17,68.23,68.031,69.08,69.1,597413.0,68.09
2017-04-18,68.81,68.0507,69.1,69.24,1041732.0,68.43
2017-04-19,69.42,68.1197,69.17,69.64,488647.0,69.07
2017-04-20,69.58,69.0552,70.12,70.205,684982.0,69.13
2017-04-21,69.97,68.8484,69.91,70.3,833624.0,69.66
2017-04-24,70.83,69.3802,70.45,70.99,1117192.0,70.11
2017-04-25,70.88,69.459,70.53,70.97,739115.0,70.44
2017-04-26,70.22,68.484,69.54,70.54,1871672.0,68.93
2017-04-27,69.42,67.6273,68.67,69.52,1518527.0,68.275
2017-04-28,68.65,67.8242,68.87,69.02,1010487.0,68.36
2017-05-01,69.24,67.4007,68.44,69.24,566300.0,68.43
2017-05-02,68.45,67.322,68.36,68.64,542337.0,68.02
2017-05-03,68.34,66.7803,67.81,68.53,1211437.0,67.28
2017-05-04,68.1,66.928,67.96,68.1,820036.0,67.3
2017-05-05,67.96,66.8788,67.91,68.065,570382.0,67.5265
2017-05-08,67.9,66.0122,67.03,68.03,899415.0,66.74
2017-05-09,67.18,65.7364,66.75,67.4,1179535.0,66.73
2017-05-10,66.66,65.7364,66.75,66.82,979385.0,65.98
2017-05-11,66.75,66.1796,67.2,67.33,1290283.0,66.28
2017-05-12,67.01,66.5243,67.55,67.73,1063727.0,66.97
2017-05-15,67.44,66.7409,67.77,68.066,789054.0,67.44
2017-05-16,67.75,66.347,67.37,67.84,766604.0,67.25
2017-05-17,66.77,65.7167,66.73,67.22,831975.0,66.62
2017-05-18,66.74,65.7266,66.74,66.93,1409742.0,65.98
2017-05-19,66.79,66.4159,67.44,67.51,919781.0,66.61
2017-05-22,67.7,66.8788,67.91,67.99,663028.0,67.37
2017-05-23,67.97,66.8985,67.93,68.14,425100.0,67.68
2017-05-24,68.16,66.6424,67.67,68.315,541913.0,67.66
2017-05-25,67.67,67.1545,68.19,68.33,410768.0,67.62
2017-05-26,68.15,66.5538,67.58,68.3,561575.0,67.54
2017-05-30,67.48,66.3962,67.42,67.71,608595.0,67.203
2017-05-31,67.68,66.6227,67.65,68.06,1120717.0,67.29
2017-06-01,68.05,66.8394,67.87,68.13,698100.0,67.38
2017-06-02,68.02,66.475,67.5,68.02,519703.0,67.37
2017-06-05,67.51,66.8394,67.87,68.48,561995.0,67.51
2017-06-06,67.72,67.2235,68.26,68.32,628009.0,67.5
2017-06-07,68.54,68.5431,69.6,69.65,834666.0,68.35
2017-06-08,69.61,69.1439,70.21,70.49,964676.0,69.61
2017-06-09,70.81,69.4689,70.54,70.81,1115929.0,70.28
2017-06-12,70.46,69.331,70.4,70.88,1018226.0,70.31
2017-06-13,70.48,70.4044,71.49,71.925,929175.0,70.48
2017-06-14,71.04,70.3453,71.05,71.42,1436609.0,70.86
2017-06-15,70.87,70.2463,70.95,71.05,1293777.0,70.55
2017-06-16,70.54,70.4543,71.16,71.19,1288532.0,70.54
2017-06-19,71.41,70.4345,71.14,71.45,826745.0,70.97
2017-06-20,70.95,69.5731,70.27,71.04,870648.0,70.17
2017-06-21,70.4,69.0681,69.76,70.43,627475.0,69.57
2017-06-22,69.76,68.8404,69.53,69.87,418666.0,69.45
2017-06-23,69.67,69.1671,69.86,69.96,843016.0,69.58
2017-06-26,69.93,69.6028,70.3,70.38,817675.0,69.81
2017-06-27,70.37,69.979,70.68,70.97,578002.0,70.3
2017-06-28,70.94,70.9196,71.63,71.84,689899.0,70.79
2017-06-29,72.0,70.8305,71.54,72.14,763857.0,71.25
2017-06-30,71.58,70.781,71.49,71.96,646732.0,71.48
2017-07-03,71.51,70.9394,71.65,72.28,473332.0,71.49
2017-07-05,71.69,70.9691,71.68,72.14,926141.0,71.54
2017-07-06,71.54,70.5533,71.26,71.67,628959.0,71.1602
2017-07-07,71.4,70.9196,71.63,71.78,598057.0,70.94
2017-07-10,71.52,70.6325,71.34,71.825,460725.0,71.32
2017-07-11,71.3,70.4939,71.2,71.79,978395.0,71.0
2017-07-12,71.17,70.6226,71.33,71.52,551537.0,70.9301
2017-07-13,71.5,70.8305,71.54,71.88,634551.0,71.27
2017-07-14,71.31,70.3552,71.06,71.68,505779.0,70.66
2017-07-17,71.02,70.781,71.49,71.7975,822218.0,70.73
2017-07-18,71.36,70.9889,71.7,71.79,552955.0,71.07
2017-07-19,71.7,71.0978,71.81,71.88,525765.0,71.4
2017-07-20,71.82,71.3057,72.02,72.15,578770.0,71.71
2017-07-21,71.95,72.0186,72.74,72.79,837308.0,71.95
2017-07-24,72.39,71.9196,72.64,72.77,474818.0,72.39
2017-07-25,73.03,72.0186,72.74,73.345,759172.0,72.57
2017-07-26,69.76,73.7116,74.45,74.53,987600.0,69.52
2017-07-27,74.5,73.5928,74.33,75.23,1264579.0,73.7
2017-07-28,74.32,73.6324,74.37,74.74,505850.0,74.11
2017-07-31,74.45,73.6324,74.37,74.646,633297.0,74.265
2017-08-01,74.43,74.0384,74.78,74.82,700783.0,74.11
2017-08-02,74.76,73.9294,74.67,74.92,386790.0,74.38
2017-08-03,74.59,74.3453,75.09,75.27,541579.0,74.53
2017-08-04,75.5,74.3651,75.11,75.68,740126.0,74.94
2017-08-07,75.27,74.2661,75.01,75.56,465917.0,74.98
2017-08-08,75.09,74.5037,75.25,75.39,395308.0,74.97
2017-08-09,74.84,75.4938,76.25,76.28,555880.0,74.68
2017-08-10,76.03,75.167,75.92,76.79,749667.0,75.59
2017-08-11,76.16,74.7512,75.5,76.38,673601.0,75.41
2017-08-14,75.96,76.0383,76.8,76.91,688407.0,75.94
2017-08-15,77.09,76.2363,77.0,77.2,780674.0,76.83
2017-08-16,77.3,76.3551,77.12,77.75,586820.0,77.03
2017-08-17,77.05,75.5235,76.28,77.44,550688.0,76.19
2017-08-18,76.13,74.1671,74.91,76.2,1534634.0,74.62
2017-08-21,74.9,74.5433,75.29,75.44,912494.0,74.665
2017-08-22,75.58,75.6819,76.44,76.67,663621.0,75.42
2017-08-23,76.13,74.9393,75.69,76.13,683498.0,75.61
2017-08-24,75.9,74.1968,74.94,75.9,845161.0,74.91
2017-08-25,75.25,74.9987,75.75,76.15,552917.0,75.25
2017-08-28,76.0,74.8799,75.63,76.15,541207.0,75.38
2017-08-29,75.13,74.4641,75.21,75.38,763028.0,74.87
2017-08-30,75.15,74.3354,75.08,75.53,582260.0,75.05
2017-08-31,75.17,74.6324,75.38,75.76,580789.0,75.17
2017-09-01,75.48,74.6225,75.37,75.69,549171.0,75.19
2017-09-05,75.37,73.6423,74.38,75.37,1133185.0,73.7
2017-09-06,74.64,73.4542,74.19,75.08,764880.0,74.15
2017-09-07,74.22,72.9889,73.72,74.35,1072250.0,73.35
2017-09-08,73.75,73.6126,74.35,74.75,840420.0,73.75
2017-09-11,74.64,73.4344,74.17,75.16,1433341.0,74.06
2017-09-12,73.9,74.2859,75.03,75.04,529693.0,73.77
2017-09-13,74.91,73.9987,74.74,75.09,640001.0,74.5
2017-09-14,74.34,74.3354,74.7,74.74,1129724.0,74.3
2017-09-15,74.73,74.3851,74.75,75.2,1335119.0,74.41
2017-09-18,74.81,74.7235,75.09,75.28,972743.0,74.61
2017-09-19,75.28,75.9475,76.32,76.44,876768.0,75.27
2017-09-20,75.89,76.3654,76.74,76.89,1056489.0,75.66
2017-09-21,76.83,75.7285,76.1,76.83,845632.0,75.38
2017-09-22,76.08,76.047,76.42,76.67,463221.0,75.9055
2017-09-25,76.43,76.7436,77.12,77.1499,851439.0,75.8952
2017-09-26,77.47,75.9972,76.37,77.4999,516048.0,76.33
2017-09-27,76.86,76.7535,77.13,77.46,569238.0,76.7
2017-09-28,77.1,77.2511,77.63,78.31,675309.0,76.98
2017-09-29,77.57,77.1914,77.57,77.83,564476.0,77.01
2017-10-02,77.67,77.4103,77.79,77.82,643105.0,77.15
2017-10-03,77.62,77.3705,77.75,78.0,853993.0,77.15
2017-10-04,77.54,77.1914,77.57,77.65,636011.0,77.11
2017-10-05,77.73,77.271,77.65,78.07,708097.0,77.42
2017-10-06,77.73,73.5393,73.9,77.8453,2585588.0,73.71
2017-10-09,73.5,74.1364,74.5,75.3,2021425.0,73.43
2017-10-10,74.34,74.1961,74.56,74.79,1228591.0,73.64
2017-10-11,74.66,75.2608,75.63,75.69,1322428.0,74.38
2017-10-12,75.71,74.5444,74.91,75.75,1296289.0,74.72
2017-10-13,74.8,73.9771,74.34,74.95,1141966.0,74.1
2017-10-16,74.34,73.7483,74.11,74.5,908059.0,73.75
2017-10-17,74.19,74.3453,74.71,74.91,978198.0,73.98
2017-10-18,74.68,74.2359,74.6,74.92,1585580.0,74.195
2017-10-19,73.93,72.584,72.94,74.035,1961148.0,72.41
2017-10-20,73.02,72.5641,72.92,73.47,1925905.0,72.2
2017-10-23,72.88,73.1313,73.49,73.58,1292204.0,72.63
2017-10-24,73.75,73.0915,73.45,73.94,1314709.0,73.24
2017-10-25,72.71,72.0864,72.44,73.62,1942177.0,72.35
2017-10-26,72.61,71.9371,72.29,72.87,1463424.0,72.01
2017-10-27,72.66,71.9869,72.34,72.66,1145764.0,71.77
2017-10-30,72.29,72.0466,72.4,73.13,1747935.0,72.06
2017-10-31,72.4,72.2954,72.65,72.84,1024322.0,71.95
2017-11-01,73.02,72.0566,72.41,73.02,724929.0,72.36
2017-11-02,72.34,72.8128,73.17,73.43,1021448.0,72.07
2017-11-03,73.09,72.0466,72.4,73.135,686346.0,72.33
2017-11-06,72.22,71.6187,71.97,72.46,609479.0,71.83
2017-11-07,71.8,71.6685,72.02,72.77,1177851.0,71.65
2017-11-08,72.12,72.3849,72.74,72.91,633580.0,71.95
2017-11-09,72.56,73.3701,73.73,73.79,947973.0,72.15
2017-11-10,73.45,73.2109,73.57,73.76,1153677.0,72.95
2017-11-13,73.64,75.0419,75.41,75.89,1261859.0,73.32
2017-11-14,75.31,75.5992,75.97,76.01,1073809.0,75.03
2017-11-15,75.93,75.5594,75.93,76.44,1277754.0,75.65
2017-11-16,76.0,75.5992,75.97,76.24,901291.0,75.79
2017-11-17,76.0,75.5793,75.95,76.18,883597.0,75.7575
2017-11-20,75.95,76.5147,76.89,77.15,1047195.0,75.95
2017-11-21,77.13,76.863,77.24,77.365,767196.0,76.93
2017-11-22,77.37,76.7933,77.17,77.37,746625.0,76.97
2017-11-24,77.3,76.8729,77.25,77.43,236584.0,77.08
2017-11-27,77.48,76.853,77.23,77.74,403319.0,77.08
2017-11-28,77.45,77.9576,78.34,78.42,864299.0,77.085
2017-11-29,78.55,78.1765,78.56,79.68,1347505.0,78.31
2017-11-30,78.98,78.7736,79.16,79.85,1094796.0,78.7
2017-12-01,79.46,78.8731,79.26,79.72,752182.0,78.75
2017-12-04,80.0,78.5447,78.93,80.0,984177.0,78.69
2017-12-05,78.9,78.1268,78.51,79.14,816530.0,78.21
2017-12-06,78.74,77.9377,78.32,79.17,685219.0,78.131
2017-12-07,78.38,77.4103,77.79,78.54,1075798.0,76.76
2017-12-08,77.94,78.3955,78.78,78.81,664259.0,77.48
2017-12-11,79.2,78.8333,79.22,80.14,875415.0,78.99
2017-12-12,79.21,78.8831,79.27,79.63,696650.0,78.84
2017-12-13,79.26,77.8282,78.21,79.5,676938.0,78.13
2017-12-14,78.1,77.47,77.47,78.49,557037.0,77.355
2017-12-15,77.94,77.51,77.51,78.11,1235950.0,77.32
2017-12-18,77.85,76.97,76.97,77.9,685792.0,76.85
2017-12-19,77.07,76.11,76.11,77.32,1014242.0,76.01
2017-12-20,76.38,75.05,75.05,76.72,844708.0,74.95
2017-12-21,75.29,75.4,75.4,75.71,781957.0,75.13
2017-12-22,75.61,76.09,76.09,76.13,779142.0,75.3535
2017-12-26,76.25,76.13,76.13,76.25,520040.0,75.8401
2017-12-27,76.18,76.34,76.34,76.83,654370.0,76.03
2017-12-28,76.35,76.67,76.67,76.74,388476.0,76.3
2017-12-29,76.8,76.83,76.83,77.17,921839.0,76.6
2018-01-02,77.15,76.74,76.74,77.32,1119938.0,76.475
2018-01-03,76.64,77.66,77.66,77.87,998415.0,76.58
2018-01-04,77.64,78.69,78.69,78.96,956602.0,77.54
2018-01-05,79.01,79.21,79.21,79.55,926725.0,78.7
2018-01-08,79.26,79.96,79.96,80.53,832800.0,79.2
2018-01-09,80.15,80.17,80.17,80.75,569869.0,80.09
2018-01-10,80.4,81.23,81.23,81.38,913863.0,80.14
2018-01-11,81.3,80.46,80.46,81.3,717447.0,79.96
2018-01-12,80.71,81.43,81.43,81.55,922743.0,80.26
2018-01-16,81.88,80.42,80.42,82.15,709359.0,80.23
2018-01-17,80.83,80.46,80.46,80.83,676502.0,80.32
2018-01-18,80.2,79.83,79.83,80.24,1686442.0,78.9
2018-01-19,79.96,80.07,80.07,80.34,665244.0,79.83
2018-01-22,80.4,80.63,80.63,80.66,813319.0,80.11
