Date,Open,Adj Close,Close,High,Volume,Low
2016-09-09,72.02,72.24,72.24,73.58,2114615.0,72.0
2016-09-12,71.8,72.95,72.95,73.06,1123085.0,71.52
2016-09-13,72.41,72.42,72.42,73.16,1468730.0,72.14
2016-09-14,72.58,73.7,73.7,73.91,1886922.0,72.43
2016-09-15,73.55,73.67,73.67,74.22,2325872.0,73.05
2016-09-16,73.19,73.8,73.8,73.99,1742594.0,73.19
2016-09-19,74.16,75.94,75.94,76.38,2527481.0,74.15
2016-09-20,76.45,75.78,75.78,76.82,1430744.0,75.66
2016-09-21,76.25,77.04,77.04,77.325,3021954.0,76.02
2016-09-22,82.05,80.02,80.02,82.73,7805209.0,79.49
2016-09-23,80.13,79.13,79.13,80.55,2642122.0,78.965
2016-09-26,78.86,78.74,78.74,80.0,2197134.0,78.65
2016-09-27,78.49,79.11,79.11,79.15,1859038.0,78.23
2016-09-28,79.26,80.56,80.56,80.615,2185215.0,79.135
2016-09-29,80.08,80.16,80.16,80.97,1859103.0,79.92
2016-09-30,80.22,80.83,80.83,81.18,1678171.0,80.03
2016-10-03,80.5,80.2,80.2,80.9,1415227.0,79.83
2016-10-04,80.18,79.65,79.65,80.31,1249191.0,79.43
2016-10-05,79.65,79.43,79.43,79.95,1308247.0,79.1
2016-10-06,79.56,78.59,78.59,79.62,1441224.0,78.48
2016-10-07,78.42,77.8,77.8,78.72,1636617.0,77.63
2016-10-10,78.38,77.99,77.99,78.87,1220877.0,77.95
2016-10-11,77.91,76.75,76.75,77.96,991933.0,76.47
2016-10-12,76.47,77.18,77.18,77.6,1433851.0,76.45
2016-10-13,76.46,76.83,76.83,77.085,870522.0,75.73
2016-10-14,77.26,77.2,77.2,77.93,1184125.0,76.78
2016-10-17,77.24,76.19,76.19,77.525,793725.0,76.15
2016-10-18,77.1,77.5,77.5,77.52,1194756.0,76.81
2016-10-19,77.45,78.27,78.27,78.33,1493637.0,77.32
2016-10-20,78.01,77.58,77.58,78.01,1095831.0,77.06
2016-10-21,77.27,76.96,76.96,77.42,1206160.0,76.62
2016-10-24,77.44,78.21,78.21,78.64,1046903.0,77.42
2016-10-25,78.0,77.35,77.35,78.3,632052.0,77.24
2016-10-26,76.98,77.03,77.03,77.79,634648.0,76.98
2016-10-27,77.64,76.91,76.91,78.19,943813.0,76.7
2016-10-28,77.05,77.11,77.11,77.94,667633.0,76.87
2016-10-31,77.33,77.45,77.45,77.83,1070758.0,76.8
2016-11-01,77.45,76.66,76.66,77.541,738342.0,76.17
2016-11-02,76.53,74.77,74.77,76.68,1629196.0,74.73
2016-11-03,75.0,74.74,74.74,75.49,1520194.0,74.44
2016-11-04,74.89,74.45,74.45,75.29,978710.0,74.435
2016-11-07,75.6,76.67,76.67,76.73,1171206.0,75.56
2016-11-08,76.57,76.67,76.67,77.41,704381.0,76.08
2016-11-09,75.2,76.79,76.79,76.972,865950.0,74.9
2016-11-10,77.04,76.93,76.93,78.2,1146896.0,75.83
2016-11-11,76.79,77.05,77.05,77.181,679370.0,76.17
2016-11-14,77.38,75.5,75.5,77.5,1234363.0,75.25
2016-11-15,75.81,76.81,76.81,77.44,1168734.0,75.81
2016-11-16,76.7,78.64,78.64,78.88,1360070.0,76.41
2016-11-17,78.54,79.82,79.82,79.96,1269545.0,77.84
2016-11-18,79.96,79.03,79.03,79.96,956968.0,78.77
2016-11-21,79.52,79.65,79.65,80.0,775086.0,79.155
2016-11-22,79.64,79.13,79.13,79.65,1079653.0,78.185
2016-11-23,78.86,78.75,78.75,79.03,817831.0,78.41
2016-11-25,79.01,78.81,78.81,79.01,256446.0,78.4
2016-11-28,78.8,78.38,78.38,78.93,1469956.0,78.14
2016-11-29,78.25,80.0,80.0,80.49,1647282.0,78.25
2016-11-30,80.14,79.11,79.11,80.14,2002388.0,78.7819
2016-12-01,79.17,75.19,75.19,79.49,1551815.0,75.01
2016-12-02,74.0,76.08,76.08,76.29,2033210.0,73.35
2016-12-05,76.69,77.72,77.72,78.3,1257188.0,76.67
2016-12-06,77.72,77.93,77.93,78.01,766290.0,76.66
2016-12-07,77.88,78.92,78.92,79.14,1059177.0,77.1
2016-12-08,78.75,78.88,78.88,79.14,992227.0,78.1
2016-12-09,79.03,78.65,78.65,79.74,838342.0,78.16
2016-12-12,78.2,78.41,78.41,78.8,1658589.0,77.76
2016-12-13,78.95,80.55,80.55,81.13,1679031.0,78.5
2016-12-14,80.58,79.08,79.08,80.79,1923115.0,78.85
2016-12-15,78.96,80.41,80.41,81.14,1080175.0,78.721
2016-12-16,80.65,79.95,79.95,80.7,1868279.0,79.52
2016-12-19,79.92,80.47,80.47,80.62,1295642.0,79.3
2016-12-20,80.53,79.39,79.39,81.08,1530789.0,79.21
2016-12-21,79.44,79.79,79.79,79.99,2981269.0,78.39
2016-12-22,70.3,68.71,68.71,70.95,14664472.0,68.54
2016-12-23,69.18,71.01,71.01,71.18,5656196.0,69.07
2016-12-27,71.06,70.19,70.19,71.449,2707903.0,69.95
2016-12-28,70.27,70.02,70.02,70.56,2289954.0,69.63
2016-12-29,69.77,69.65,69.65,70.48,1781674.0,69.6
2016-12-30,69.8,69.7,69.7,70.189,1621055.0,68.95
2017-01-03,70.12,70.12,70.12,71.06,2187547.0,69.39
2017-01-04,71.52,73.1,73.1,73.77,5528376.0,71.11
2017-01-05,72.74,73.1,73.1,73.37,2259270.0,72.35
2017-01-06,73.31,73.8,73.8,73.89,1687316.0,72.92
2017-01-09,73.52,72.14,72.14,73.76,3246562.0,71.96
2017-01-10,72.26,71.66,71.66,72.37,2439994.0,71.2
2017-01-11,72.24,72.33,72.33,72.97,1710533.0,71.99
2017-01-12,72.76,73.03,73.03,73.14,1779314.0,71.5
2017-01-13,72.86,73.36,73.36,73.7,1285659.0,72.84
2017-01-17,73.3,72.77,72.77,73.388,1337478.0,72.602
2017-01-18,72.83,73.6,73.6,73.62,1212451.0,72.78
2017-01-19,73.64,73.92,73.92,74.49,2027996.0,73.64
2017-01-20,74.15,74.2,74.2,74.6,1839525.0,73.455
2017-01-23,74.2,74.06,74.06,74.34,1096867.0,73.75
2017-01-24,73.85,75.43,75.43,75.79,1437663.0,73.82
2017-01-25,76.0,76.43,76.43,77.1,2016650.0,75.9
2017-01-26,77.1,75.25,75.25,77.18,1859677.0,74.89
2017-01-27,75.66,75.7,75.7,75.85,1409654.0,75.12
2017-01-30,75.2,75.51,75.51,75.68,1813527.0,73.76
2017-01-31,75.42,75.88,75.88,76.09,1269123.0,74.86
2017-02-01,76.12,76.07,76.07,76.25,2384625.0,74.66
2017-02-02,75.67,77.71,77.71,77.96,2069462.0,75.23
2017-02-03,77.84,78.13,78.13,78.49,1327735.0,77.47
2017-02-06,77.96,78.22,78.22,78.29,1326027.0,77.4
2017-02-07,78.46,78.86,78.86,78.98,1154446.0,78.28
2017-02-08,78.74,78.66,78.66,79.18,1590783.0,78.48
2017-02-09,78.66,79.31,79.31,79.56,2041239.0,78.62
2017-02-10,79.62,79.25,79.25,80.36,1991092.0,78.84
2017-02-13,79.82,79.77,79.77,79.93,1739336.0,78.66
2017-02-14,79.83,80.09,80.09,80.23,1314194.0,79.36
2017-02-15,79.93,81.05,81.05,81.36,1845864.0,79.59
2017-02-16,81.19,81.53,81.53,81.55,1476658.0,80.81
2017-02-17,81.39,82.6,82.6,82.64,1816955.0,81.21
2017-02-21,82.5,83.75,83.75,84.15,2124290.0,82.47
2017-02-22,83.35,84.71,84.71,84.77,1714058.0,83.25
2017-02-23,84.85,84.6,84.6,85.0,1285342.0,84.24
2017-02-24,83.69,84.86,84.86,84.86,1571108.0,83.44
2017-02-27,84.62,83.78,83.78,85.01,2288296.0,83.61
2017-02-28,83.06,82.81,82.81,83.63,2006056.0,82.17
2017-03-01,83.47,83.24,83.24,84.18,2871876.0,82.51
2017-03-02,82.98,82.43,82.43,82.99,1416521.0,82.18
2017-03-03,82.22,82.05,82.05,82.46,1683722.0,81.55
2017-03-06,81.86,82.03,82.03,82.48,1873538.0,81.61
2017-03-07,82.11,81.97,81.97,82.83,1110779.0,81.8
2017-03-08,82.22,82.05,82.05,82.6,1809210.0,81.87
2017-03-09,82.0,81.56,81.56,82.0,1268789.0,80.93
2017-03-10,82.31,82.21,82.21,82.87,1456117.0,81.42
2017-03-13,82.47,82.88,82.88,83.23,1567600.0,82.35
2017-03-14,82.62,82.58,82.58,82.74,923540.0,81.65
2017-03-15,82.69,83.27,83.27,83.51,917732.0,82.51
2017-03-16,83.67,84.1,84.1,84.59,1705211.0,83.55
2017-03-17,84.44,83.65,83.65,84.63,1276330.0,83.61
2017-03-20,83.75,84.51,84.51,84.77,1250316.0,83.64
2017-03-21,83.96,81.31,81.31,84.72,2677880.0,81.23
2017-03-22,81.58,82.55,82.55,82.7,2024178.0,81.06
2017-03-23,82.51,82.76,82.76,83.33,1472600.0,82.19
2017-03-24,83.01,82.96,82.96,83.57,2285947.0,82.62
2017-03-27,82.9,82.2,82.2,83.1,6108243.0,81.92
2017-03-28,86.47,86.48,86.48,87.91,8555586.0,85.8
2017-03-29,86.57,86.73,86.73,87.18,2370513.0,86.12
2017-03-30,86.76,85.92,85.92,86.95,1802828.0,85.77
2017-03-31,85.89,86.5,86.5,86.83,2302930.0,85.66
2017-04-03,86.56,86.48,86.48,88.05,2448743.0,85.92
2017-04-04,86.18,85.61,85.61,86.6,1519006.0,85.44
2017-04-05,85.75,84.68,84.68,85.95,2630862.0,84.48
2017-04-06,84.72,85.0,85.0,85.33,1824180.0,84.21
2017-04-07,84.96,84.91,84.91,85.37,1341378.0,84.59
2017-04-10,84.86,85.04,85.04,85.41,1126835.0,84.76
2017-04-11,84.85,85.16,85.16,85.62,957746.0,84.36
2017-04-12,85.0,85.43,85.43,85.77,1959136.0,84.95
2017-04-13,85.3,85.93,85.93,86.41,1521490.0,85.17
2017-04-17,86.19,86.17,86.17,86.49,2199307.0,85.97
2017-04-18,85.75,86.74,86.74,87.05,1401931.0,85.5
2017-04-19,86.75,87.27,87.27,87.46,1185549.0,86.62
2017-04-20,87.33,87.42,87.42,87.83,1431255.0,86.38
2017-04-21,87.37,87.02,87.02,87.68,941721.0,86.94
2017-04-24,87.96,87.44,87.44,88.05,1626074.0,87.06
2017-04-25,87.8,87.59,87.59,88.0,795510.0,87.54
2017-04-26,87.63,87.71,87.71,87.98,1049130.0,87.34
2017-04-27,87.75,88.15,88.15,88.53,899871.0,87.05
2017-04-28,88.02,88.08,88.08,88.21,1161475.0,87.23
2017-05-01,88.28,88.29,88.29,88.43,1155182.0,87.68
2017-05-02,88.62,88.18,88.18,89.22,1488993.0,88.1
2017-05-03,87.98,87.23,87.23,87.98,1496461.0,86.52
2017-05-04,87.42,87.89,87.89,88.04,1258535.0,87.12
2017-05-05,88.12,88.61,88.61,88.67,704442.0,87.83
2017-05-08,88.46,88.2,88.2,88.82,1153419.0,87.98
2017-05-09,88.23,88.58,88.58,88.79,969688.0,87.93
2017-05-10,88.53,89.14,89.14,89.21,1292702.0,88.1
2017-05-11,88.46,88.55,88.55,88.64,1043798.0,87.86
2017-05-12,88.55,88.25,88.25,88.98,777318.0,88.11
2017-05-15,88.57,89.66,89.66,89.73,1251697.0,88.49
2017-05-16,89.9,89.64,89.64,90.01,992338.0,89.14
2017-05-17,89.64,85.6,85.6,89.64,2232600.0,85.56
2017-05-18,85.03,85.52,85.52,85.87,1778326.0,84.16
2017-05-19,86.15,86.18,86.18,86.8,1219991.0,85.96
2017-05-22,86.31,87.9,87.9,88.11,1009648.0,86.31
2017-05-23,88.03,87.63,87.63,88.14,611502.0,87.26
2017-05-24,87.61,87.99,87.99,88.28,783214.0,87.3
2017-05-25,88.57,88.77,88.77,89.11,1436813.0,88.18
2017-05-26,88.47,88.58,88.58,88.99,1441732.0,87.71
2017-05-30,88.29,89.42,89.42,89.77,1369007.0,88.17
2017-05-31,89.66,89.57,89.57,89.89,1430159.0,88.98
2017-06-01,89.77,90.72,90.72,90.73,1496034.0,89.62
2017-06-02,90.7,91.54,91.54,91.79,1341240.0,90.33
2017-06-05,91.26,91.75,91.75,92.49,1340233.0,91.17
2017-06-06,91.28,91.66,91.66,92.21,1358810.0,90.89
2017-06-07,91.52,91.93,91.93,92.28,1201078.0,91.46
2017-06-08,91.93,91.95,91.95,92.25,1047317.0,90.99
2017-06-09,92.01,88.85,88.85,92.04,1970799.0,87.11
2017-06-12,87.82,88.72,88.72,88.8,1811941.0,86.26
2017-06-13,89.45,89.28,89.28,89.99,1306556.0,88.59
2017-06-14,89.72,88.92,88.92,90.0,1366732.0,87.77
2017-06-15,87.93,87.92,87.92,88.07,1623456.0,86.56
2017-06-16,87.94,87.85,87.85,87.99,1792840.0,86.73
2017-06-19,88.75,90.35,90.35,90.43,2766972.0,88.75
2017-06-20,90.1,89.96,89.96,91.19,3033167.0,89.64
2017-06-21,99.23,98.58,98.58,99.75,8689800.0,97.02
2017-06-22,99.16,98.88,98.88,100.8,3754966.0,98.53
2017-06-23,98.86,99.42,99.42,100.14,3347305.0,98.06
2017-06-26,99.44,98.19,98.19,100.5,2221160.0,98.01
2017-06-27,98.0,96.0,96.0,98.14,2361753.0,95.96
2017-06-28,96.76,96.81,96.81,97.1,1869121.0,95.82
2017-06-29,96.87,95.51,95.51,96.87,1624054.0,95.05
2017-06-30,95.99,95.75,95.75,96.71,2199184.0,95.63
2017-07-03,96.23,94.79,94.79,96.23,755328.0,94.47
2017-07-05,95.11,95.54,95.54,95.85,1511293.0,94.54
2017-07-06,94.75,94.91,94.91,95.66,1089005.0,94.5
2017-07-07,95.39,96.55,96.55,96.98,1209583.0,95.36
2017-07-10,96.59,97.25,97.25,97.54,1080061.0,96.3
2017-07-11,97.16,97.41,97.41,97.64,869466.0,96.3
2017-07-12,98.09,98.84,98.84,99.0,1275946.0,97.9
2017-07-13,99.0,97.77,97.77,99.24,1588204.0,97.4438
2017-07-14,98.05,98.42,98.42,98.54,829271.0,97.68
2017-07-17,98.48,98.53,98.53,98.63,693625.0,97.91
2017-07-18,98.25,98.61,98.61,98.7,951232.0,97.75
2017-07-19,98.99,99.25,99.25,99.41,975767.0,98.63
2017-07-20,99.41,98.92,98.92,99.57,974417.0,98.04
2017-07-21,98.73,98.94,98.94,99.38,857729.0,98.06
2017-07-24,98.94,99.45,99.45,99.51,802842.0,98.44
2017-07-25,99.52,99.92,99.92,100.58,812976.0,99.31
2017-07-26,100.07,100.67,100.67,100.77,1072323.0,99.47
2017-07-27,101.0,98.92,98.92,101.73,1562411.0,97.62
2017-07-28,98.42,98.51,98.51,99.39,913760.0,97.99
2017-07-31,98.86,98.87,98.87,99.05,1190549.0,97.56
2017-08-01,99.03,100.02,100.02,100.63,1158753.0,98.72
2017-08-02,100.15,98.35,98.35,100.17,1303982.0,97.18
2017-08-03,98.42,98.19,98.19,98.9,1295170.0,97.8
2017-08-04,98.37,98.36,98.36,99.23,798784.0,98.21
2017-08-07,98.27,98.88,98.88,99.17,549775.0,98.27
2017-08-08,98.47,98.07,98.07,99.01,851509.0,97.49
2017-08-09,97.34,97.7,97.7,97.71,3355374.0,96.22
2017-08-10,97.0,95.95,95.95,97.44,1937790.0,95.88
2017-08-11,96.1,98.34,98.34,98.88,1723630.0,96.1
2017-08-14,99.39,99.74,99.74,100.57,983386.0,99.06
2017-08-15,99.74,99.99,99.99,100.33,957259.0,99.08
2017-08-16,100.19,101.75,101.75,101.82,1413413.0,99.75
2017-08-17,101.44,100.66,100.66,101.75,1973928.0,100.52
2017-08-18,100.54,100.43,100.43,101.18,1705663.0,100.15
2017-08-21,100.84,102.65,102.65,103.49,2513233.0,100.44
2017-08-22,103.22,104.89,104.89,105.21,2037541.0,102.1
2017-08-23,104.13,104.0,104.0,104.83,1200539.0,103.64
2017-08-24,104.54,104.65,104.65,104.7,937835.0,103.1
2017-08-25,105.38,105.33,105.33,105.64,1071019.0,104.61
2017-08-28,105.4,105.59,105.59,105.92,1422993.0,105.2
2017-08-29,104.59,105.52,105.52,105.9,1476581.0,104.5475
2017-08-30,105.5,106.16,106.16,106.45,2916608.0,104.94
2017-08-31,106.5,107.5,107.5,107.77,1863720.0,106.16
2017-09-01,107.82,107.46,107.46,108.09,945671.0,107.18
2017-09-05,106.82,106.81,106.81,107.29,1121864.0,105.84
2017-09-06,107.47,106.34,106.34,107.69,1171458.0,106.32
2017-09-07,106.71,107.04,107.04,107.39,1852132.0,106.14
2017-09-08,107.21,107.12,107.12,107.98,1111302.0,106.94
2017-09-11,107.9,107.62,107.62,108.13,1402543.0,107.36
2017-09-12,107.71,107.66,107.66,107.99,1006624.0,106.39
2017-09-13,107.6,107.83,107.83,108.05,858564.0,106.99
2017-09-14,107.42,107.74,107.74,107.86,924134.0,106.88
2017-09-15,107.77,107.3,107.3,107.77,1191087.0,106.66
2017-09-18,107.83,107.44,107.44,108.39,1166743.0,107.29
2017-09-19,107.82,107.14,107.14,107.84,1980413.0,106.53
2017-09-20,107.24,106.99,106.99,107.45,1796224.0,106.24
2017-09-21,107.35,106.84,106.84,107.35,1472813.0,106.07
2017-09-22,106.86,106.3,106.3,107.42,1847971.0,105.79
2017-09-25,106.73,105.76,105.76,107.13,4300790.0,104.51
2017-09-26,111.28,110.07,110.07,113.73,6247700.0,107.25
2017-09-27,110.65,109.92,109.92,111.23,2213256.0,109.8
2017-09-28,109.48,109.59,109.59,110.37,1311046.0,109.33
2017-09-29,109.8,110.86,110.86,110.93,1582250.0,109.57
2017-10-02,111.22,112.18,112.18,112.67,2788172.0,110.42
2017-10-03,112.19,111.93,111.93,112.91,1181594.0,111.78
2017-10-04,111.89,112.74,112.74,113.02,1202001.0,111.37
2017-10-05,113.15,115.52,115.52,115.62,2084229.0,112.66
2017-10-06,115.16,117.06,117.06,117.22,2041531.0,114.43
2017-10-09,117.0,117.07,117.07,117.97,1707582.0,116.9
2017-10-10,117.29,118.35,118.35,118.36,1470484.0,116.93
2017-10-11,118.0,119.37,119.37,119.37,1489002.0,117.81
2017-10-12,119.31,120.91,120.91,121.22,3058765.0,119.29
2017-10-13,121.35,121.1,121.1,122.31,1540869.0,120.87
2017-10-16,121.13,120.89,120.89,121.23,982206.0,120.16
2017-10-17,120.36,121.12,121.12,121.12,1193883.0,120.08
2017-10-18,121.18,120.69,120.69,121.27,1072585.0,120.11
2017-10-19,120.0,121.6,121.6,121.67,1211691.0,118.68
2017-10-20,121.97,121.8,121.8,122.36,1369268.0,121.35
2017-10-23,122.21,122.13,122.13,122.95,1071240.0,122.01
2017-10-24,120.1,121.28,121.28,121.74,1615643.0,119.17
2017-10-25,120.93,120.22,120.22,121.64,1359348.0,119.68
2017-10-26,120.57,120.29,120.29,121.15,1507408.0,119.91
2017-10-27,120.78,120.77,120.77,121.38,1049475.0,120.0
2017-10-30,120.44,121.1,121.1,121.24,1075342.0,119.72
2017-10-31,121.34,120.83,120.83,121.66,1032400.0,120.41
2017-11-01,121.3,121.26,121.26,121.64,1197401.0,120.16
2017-11-02,121.03,120.99,120.99,121.6,927731.0,120.38
2017-11-03,120.81,121.64,121.64,121.64,864599.0,120.8
2017-11-06,121.7,121.08,121.08,122.2,962933.0,121.01
2017-11-07,121.49,121.92,121.92,122.42,1064680.0,120.87
2017-11-08,121.78,123.92,123.92,124.45,1388509.0,121.58
2017-11-09,123.1,123.5,123.5,123.71,1651926.0,121.7
2017-11-10,123.05,124.18,124.18,124.56,1140872.0,122.85
2017-11-13,123.94,123.99,123.99,124.21,1176885.0,123.11
2017-11-14,123.7,124.49,124.49,124.53,1096818.0,123.29
2017-11-15,124.13,123.82,123.82,124.24,968127.0,122.97
2017-11-16,124.9,126.63,126.63,126.67,2286051.0,124.39
2017-11-17,126.2,125.95,125.95,126.46,1331998.0,125.07
2017-11-20,126.39,127.0,127.0,127.08,963564.0,125.88
2017-11-21,127.74,128.51,128.51,129.23,1174351.0,127.32
2017-11-22,128.32,126.59,126.59,128.32,832205.0,126.34
2017-11-24,127.27,128.36,128.36,128.36,480521.0,127.02
2017-11-27,128.78,128.2,128.2,129.11,1052339.0,127.46
2017-11-28,128.71,129.24,129.24,129.61,1196222.0,128.25
2017-11-29,129.0,124.49,124.49,129.01,2166170.0,122.32
2017-11-30,125.36,126.76,126.76,126.97,1842180.0,124.63
2017-12-01,126.13,125.26,125.26,126.77,1433024.0,123.08
2017-12-04,126.46,120.31,120.31,126.48,2778972.0,120.28
2017-12-05,119.65,120.87,120.87,123.1001,2172749.0,117.76
2017-12-06,120.89,121.94,121.94,122.16,1834746.0,120.1001
2017-12-07,122.0,123.8,123.8,124.4,1152128.0,121.95
2017-12-08,124.57,125.29,125.29,125.54,1101263.0,124.1688
2017-12-11,125.37,126.62,126.62,126.93,1624743.0,125.34
2017-12-12,126.33,125.75,125.75,127.08,1145833.0,125.16
2017-12-13,126.21,126.49,126.49,127.95,1334341.0,125.85
2017-12-14,126.52,126.13,126.13,127.12,1212545.0,125.59
2017-12-15,127.35,128.78,128.78,129.17,2057040.0,126.39
2017-12-18,130.319,129.44,129.44,130.93,1863016.0,128.52
2017-12-19,129.62,128.86,128.86,129.98,2334909.0,127.46
2017-12-20,125.06,122.0,122.0,125.6,7019101.0,120.1
2017-12-21,123.01,123.13,123.13,123.36,3211251.0,122.26
2017-12-22,122.91,122.92,122.92,123.14,1396460.0,122.37
2017-12-26,122.27,120.61,120.61,122.57,1230078.0,120.52
2017-12-27,120.73,121.22,121.22,121.88,1239168.0,120.51
2017-12-28,121.71,121.13,121.13,121.71,1326890.0,120.32
2017-12-29,120.86,120.1,120.1,121.2,1228192.0,120.07
2018-01-02,121.04,121.04,121.04,121.165,2322441.0,119.57
2018-01-03,121.12,123.06,123.06,123.2,1697531.0,121.06
2018-01-04,123.32,123.98,123.98,125.12,1668780.0,123.2
2018-01-05,124.86,124.14,124.14,125.15,1349640.0,123.89
2018-01-08,123.74,125.21,125.21,125.46,1389128.0,123.27
2018-01-09,125.65,124.15,124.15,125.89,1144248.0,123.5
2018-01-10,123.14,124.51,124.51,124.77,1848803.0,122.59
2018-01-11,124.65,126.16,126.16,126.46,1811632.0,124.25
2018-01-12,126.24,125.95,125.95,126.79,1066907.0,125.11
2018-01-16,126.98,124.59,124.59,127.67,1207118.0,123.8101
2018-01-17,124.87,126.6,126.6,126.93,1050907.0,124.69
2018-01-18,126.22,125.47,125.47,126.42,1409895.0,124.82
2018-01-19,125.71,125.94,125.94,126.36,1450075.0,125.1
2018-01-22,125.75,128.01,128.01,128.07,1943676.0,125.12
