Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,77.98,76.7175,77.95,78.18,3632135.0,77.18
2016-08-19,77.63,76.8159,78.05,78.69,2400457.0,77.51
2016-08-22,77.52,75.753,76.97,77.66,2251984.0,76.8
2016-08-23,77.17,76.5896,77.82,78.19,1724100.0,76.96
2016-08-24,77.8,76.4518,77.68,78.23,1655453.0,77.2
2016-08-25,77.89,77.8198,79.07,79.45,3665908.0,77.83
2016-08-26,79.1,77.3769,78.62,79.7,2061254.0,78.17
2016-08-29,78.86,77.6328,78.88,79.3,1782335.0,78.65
2016-08-30,79.46,78.0757,79.33,79.79,1980363.0,78.91
2016-08-31,79.15,77.2096,78.45,79.37,2648761.0,78.11
2016-09-01,78.93,77.0521,78.29,78.93,2165433.0,77.66
2016-09-02,78.97,77.623,78.87,79.03,1561062.0,78.48
2016-09-06,79.28,77.8592,79.11,79.34,2729778.0,78.76
2016-09-07,79.24,78.3316,79.59,79.99,3312434.0,79.15
2016-09-08,79.8,78.8138,80.08,80.4585,2001807.0,79.47
2016-09-09,79.39,76.6289,77.86,79.41,2834238.0,77.86
2016-09-12,77.49,77.5934,78.84,79.21,2224665.0,77.1748
2016-09-13,78.0,76.0286,77.25,78.05,4007808.0,77.12
2016-09-14,77.14,75.753,76.97,78.23,3115078.0,76.76
2016-09-15,77.43,77.8493,79.1,79.53,2885369.0,77.1
2016-09-16,78.32,77.8395,79.09,79.285,7597813.0,78.23
2016-09-19,79.76,79.0796,80.35,80.88,3205191.0,79.18
2016-09-20,80.35,78.3217,79.58,80.47,2218367.0,79.58
2016-09-21,79.82,78.804,80.07,80.19,2133865.0,79.37
2016-09-22,80.5,78.7646,80.03,81.08,1728471.0,80.01
2016-09-23,79.69,78.3217,79.58,79.95,2065016.0,79.06
2016-09-26,79.78,78.2135,79.47,80.27,2351038.0,79.385
2016-09-27,79.02,78.1544,79.41,79.8248,2274587.0,78.92
2016-09-28,79.73,79.9063,81.19,81.31,2952548.0,79.3
2016-09-29,81.05,78.0265,79.28,81.19,4121719.0,78.856
2016-09-30,79.92,79.2764,80.55,80.96,2819914.0,79.55
2016-10-03,80.42,79.1386,80.41,80.765,1702832.0,79.81
2016-10-04,80.34,78.5579,79.82,81.27,1985396.0,79.74
2016-10-05,80.59,79.8079,81.09,81.41,2358077.0,80.36
2016-10-06,81.18,79.4929,80.77,81.5,1829430.0,80.04
2016-10-07,81.0,79.1189,80.39,81.072,1614679.0,80.0
2016-10-10,80.86,80.0145,81.3,81.44,1338460.0,80.8
2016-10-11,81.24,79.2862,80.56,81.34,1581621.0,80.1801
2016-10-12,80.56,78.5481,79.81,80.56,1664585.0,79.51
2016-10-13,79.18,77.8985,79.15,79.46,2185345.0,78.06
2016-10-14,79.74,78.056,79.31,80.12,1420794.0,79.21
2016-10-17,79.31,77.8887,79.14,79.72,2397018.0,78.75
2016-10-18,79.73,78.3316,79.59,79.99,1339334.0,79.3
2016-10-19,79.91,78.4103,79.67,80.11,1737639.0,79.45
2016-10-20,79.4,78.4792,79.74,79.92,1407272.0,78.91
2016-10-21,79.21,79.0796,80.35,80.43,2070785.0,78.8
2016-10-24,80.53,79.3158,80.59,81.03,1490335.0,79.87
2016-10-25,80.29,79.4831,80.76,81.08,2263386.0,79.94
2016-10-26,80.28,79.7783,81.06,81.51,2064854.0,80.11
2016-10-27,81.12,78.7253,79.99,81.255,2434359.0,79.86
2016-10-28,79.23,78.863,80.13,81.76,2977058.0,79.0
2016-10-31,80.2,79.8669,81.15,81.99,2818584.0,80.02
2016-11-01,82.35,78.9811,80.25,83.21,4351308.0,79.47
2016-11-02,79.5,77.1013,78.34,79.81,2959294.0,78.01
2016-11-03,78.59,77.8296,79.08,79.8,2530760.0,77.66
2016-11-04,78.88,77.3572,78.6,79.55,1568468.0,78.26
2016-11-07,79.62,78.6662,79.93,80.23,2051387.0,79.52
2016-11-08,79.72,78.6268,79.89,80.73,1617512.0,79.61
2016-11-09,79.29,81.1464,82.45,83.16,4490364.0,78.93
2016-11-10,82.34,81.7762,83.09,83.76,3188492.0,82.19
2016-11-11,82.9,80.92,82.22,83.09,2186207.0,81.87
2016-11-14,82.22,82.042,83.36,83.5,2602384.0,82.03
2016-11-15,83.36,82.3766,83.7,83.78,2991091.0,82.501
2016-11-16,83.65,81.6877,83.0,83.82,1601300.0,82.78
2016-11-17,83.72,82.5045,83.83,84.6069,2294762.0,83.3
2016-11-18,83.89,82.3175,83.64,84.18,2220294.0,83.53
2016-11-21,84.48,83.5182,84.86,84.93,2118374.0,83.97
2016-11-22,84.96,83.5379,84.88,85.63,2853882.0,84.17
2016-11-23,84.84,83.7151,85.06,85.6,2684207.0,84.48
2016-11-25,84.82,83.5478,84.89,84.92,972150.0,84.51
2016-11-28,84.8,82.7604,84.09,85.03,3389337.0,84.02
2016-11-29,83.36,81.0873,82.39,83.5,2150461.0,82.3
2016-11-30,83.1,81.7664,83.08,83.81,4999416.0,82.325
2016-12-01,83.92,83.6364,84.98,85.8,3535300.0,83.6
2016-12-02,84.75,83.5379,84.88,85.7,2104372.0,84.7
2016-12-05,85.38,84.0891,85.44,85.89,2811297.0,84.89
2016-12-06,85.13,83.5675,84.91,85.43,2564249.0,84.56
2016-12-07,85.08,85.6343,87.01,87.1,2686951.0,84.94
2016-12-08,87.06,86.2445,87.63,87.967,2240682.0,86.92
2016-12-09,87.69,85.7819,87.16,87.69,1512953.0,86.86
2016-12-12,88.0,85.9197,87.3,88.48,1844194.0,86.73
2016-12-13,87.74,86.7759,88.17,88.87,1976932.0,87.33
2016-12-14,87.65,85.0536,86.42,88.06,2667310.0,86.35
2016-12-15,86.12,85.2012,86.57,87.09,2133767.0,85.932
2016-12-16,86.8,86.0771,87.46,87.56,2295796.0,86.54
2016-12-19,87.19,85.7917,87.17,87.44,1516443.0,86.85
2016-12-20,87.38,85.5654,86.94,87.49,1483707.0,86.67
2016-12-21,87.11,85.4079,86.78,87.23,1513013.0,86.56
2016-12-22,86.7,86.1756,87.56,87.93,1456734.0,86.44
2016-12-23,87.28,86.333,87.72,87.9,948879.0,87.28
2016-12-27,87.87,86.3527,87.74,88.1399,926581.0,87.61
2016-12-28,87.73,85.7425,87.12,87.96,1359737.0,87.03
2016-12-29,87.01,85.2799,86.65,87.49,1035733.0,86.36
2016-12-30,86.65,85.0437,86.41,87.05,1374802.0,86.01
2017-01-03,87.31,85.4177,86.79,87.92,2257922.0,86.65
2017-01-04,87.17,85.8803,87.26,88.26,2306937.0,87.08
2017-01-05,87.26,85.3685,86.74,88.12,2056344.0,86.66
2017-01-06,86.78,84.0497,85.4,86.97,1989419.0,85.28
2017-01-09,84.91,82.6915,84.02,84.91,2581885.0,83.75
2017-01-10,84.0,82.4356,83.76,85.18,3697739.0,83.59
2017-01-11,83.91,83.5478,84.89,85.6,3543458.0,83.8
2017-01-12,85.09,83.0065,84.34,85.12,2169405.0,83.51
2017-01-13,84.06,81.9731,83.29,84.16,2242888.0,83.065
2017-01-17,83.21,82.2388,83.56,84.65,2379722.0,83.08
2017-01-18,83.52,82.7998,84.13,84.5054,1967628.0,83.5
2017-01-19,83.95,81.6778,82.99,84.075,1929621.0,82.68
2017-01-20,83.49,81.727,83.04,84.03,2068209.0,82.5801
2017-01-23,83.28,80.9003,82.2,83.37,2033681.0,82.02
2017-01-24,82.64,82.8588,84.19,84.455,2398491.0,82.55
2017-01-25,84.71,83.656,85.0,85.29,1707908.0,84.465
2017-01-26,85.18,82.9081,84.24,85.34,1618899.0,84.03
2017-01-27,84.01,81.4613,82.77,84.35,2099317.0,82.5
2017-01-30,82.5,81.0283,82.33,82.75,2374950.0,81.69
2017-01-31,82.0,80.3295,81.62,82.37,2740239.0,81.15
2017-02-01,82.11,79.4732,80.75,82.32,3030209.0,80.36
2017-02-02,80.93,79.7685,81.05,81.26,3387510.0,80.23
2017-02-03,80.5,78.6859,79.95,81.2,3672479.0,78.82
2017-02-06,80.0,77.8887,79.14,80.19,3016648.0,79.0
2017-02-07,79.1,77.308,78.55,79.14,3255363.0,77.81
2017-02-08,78.25,77.6131,78.86,79.02,3042751.0,77.81
2017-02-09,78.86,77.997,79.25,79.63,2597146.0,78.86
2017-02-10,79.42,78.5973,79.86,79.98,2030723.0,79.38
2017-02-13,79.86,78.6367,79.9,80.12,2112045.0,79.57
2017-02-14,79.98,78.7154,79.98,80.1,2544690.0,79.15
2017-02-15,79.73,78.8138,80.08,80.39,2272772.0,79.66
2017-02-16,79.6,77.2588,78.5,79.69,2940016.0,78.4
2017-02-17,78.49,77.4163,78.66,79.24,2219168.0,78.35
2017-02-21,79.08,77.7804,79.03,79.39,2833553.0,78.76
2017-02-22,79.0,77.1407,78.38,79.0,2017469.0,78.22
2017-02-23,79.0,77.3671,78.61,79.35,1865089.0,78.36
2017-02-24,78.39,76.7962,78.03,78.49,2225522.0,77.69
2017-02-27,78.2,77.6131,78.86,79.19,2648387.0,78.0
2017-02-28,78.78,76.9537,78.19,79.14,3242107.0,78.11
2017-03-01,78.91,78.1151,79.37,80.03,3204506.0,78.88
2017-03-02,79.28,77.0915,78.33,79.35,2549621.0,78.16
2017-03-03,78.5,77.1013,78.34,79.03,1737930.0,78.18
2017-03-06,78.16,77.4753,78.72,78.89,1848209.0,78.01
2017-03-07,78.61,76.2549,77.48,78.81,2678747.0,77.39
2017-03-08,77.61,76.0286,77.25,78.31,2817632.0,77.13
2017-03-09,77.02,75.6251,76.84,77.4,2684671.0,76.28
2017-03-10,77.18,77.6131,78.86,78.98,5038065.0,76.59
2017-03-13,78.91,77.7607,79.01,79.49,2178741.0,78.71
2017-03-14,78.5,77.2687,78.51,78.77,2343693.0,78.16
2017-03-15,78.94,78.8827,80.15,80.28,2411826.0,78.94
2017-03-16,80.06,78.43,79.69,80.1,2474603.0,79.42
2017-03-17,79.86,78.676,79.94,80.09,2799639.0,79.63
2017-03-20,79.88,78.1544,79.41,79.99,2285424.0,79.1
2017-03-21,79.49,77.3572,78.6,79.78,4631257.0,78.26
2017-03-22,78.3,77.5836,78.83,78.94,3026800.0,77.84
2017-03-23,78.57,77.2391,78.48,79.19,2211959.0,78.43
2017-03-24,78.42,76.0483,77.27,78.67,2359690.0,77.12
2017-03-27,76.97,76.0286,77.25,77.79,2089275.0,76.66
2017-03-28,77.41,76.688,77.92,78.11,2388518.0,77.08
2017-03-29,77.81,77.0817,78.32,78.5,2281974.0,77.54
2017-03-30,78.38,77.3474,78.59,78.85,3241537.0,77.94
2017-03-31,78.49,77.9674,79.22,79.43,2744101.0,78.41
2017-04-03,79.09,77.0521,78.29,79.22,1711061.0,78.0
2017-04-04,78.5,77.1899,78.43,78.55,1368917.0,77.67
2017-04-05,78.74,76.3435,77.57,79.48,2867189.0,77.53
2017-04-06,77.59,75.6644,76.88,77.65,3322439.0,76.65
2017-04-07,76.96,75.9302,77.15,77.66,2484263.0,76.53
2017-04-10,77.51,76.8159,78.05,78.65,2503943.0,77.5
2017-04-11,77.81,76.6486,77.88,77.97,2042898.0,77.15
2017-04-12,78.13,76.1565,77.38,78.26,2006083.0,77.26
2017-04-13,77.26,75.4577,76.67,77.69,2606552.0,76.46
2017-04-17,76.66,75.7924,77.01,77.01,1548803.0,76.57
2017-04-18,76.65,74.7294,75.93,76.99,2326290.0,75.64
2017-04-19,75.94,74.1389,75.33,76.15,2511332.0,75.14
2017-04-20,75.5,74.5523,75.75,76.37,1682321.0,75.33
2017-04-21,75.6,75.1428,76.35,76.59,2561086.0,75.6
2017-04-24,77.12,76.2845,77.51,77.59,2483300.0,76.74
2017-04-25,77.6,76.8455,78.08,78.18,2181290.0,77.25
2017-04-26,77.93,76.875,78.11,78.89,2971757.0,77.66
2017-04-27,78.01,76.8159,78.05,78.13,3001182.0,76.93
2017-04-28,79.6,78.302,79.56,80.94,5252420.0,79.07
2017-05-01,79.52,78.302,79.56,80.35,2632737.0,79.32
2017-05-02,79.93,78.0068,79.26,80.07,2201193.0,79.06
2017-05-03,78.91,78.3316,79.59,79.75,1946198.0,78.74
2017-05-04,79.3,77.0029,78.24,79.3,2161653.0,78.0
2017-05-05,78.33,78.0954,79.35,79.43,1745854.0,78.32
2017-05-08,79.07,78.3808,79.64,79.73,1859291.0,78.79
2017-05-09,79.54,78.3414,79.6,80.11,1451886.0,79.38
2017-05-10,79.77,78.489,79.75,80.04,1690495.0,79.46
2017-05-11,79.9,78.2627,79.52,80.02,1431759.0,79.21
2017-05-12,79.47,78.5284,79.79,79.98,1424512.0,79.3
2017-05-15,80.29,78.8532,80.12,80.68,1722946.0,79.83
2017-05-16,79.44,77.2982,78.54,79.47,2010229.0,78.22
2017-05-17,78.54,76.4419,77.67,78.78,2199115.0,77.63
2017-05-18,77.38,76.3238,77.55,77.94,2510013.0,76.81
2017-05-19,77.66,77.0128,78.25,78.53,2292119.0,77.35
2017-05-22,78.31,77.308,78.55,78.79,1386561.0,78.21
2017-05-23,78.75,76.9045,78.14,78.79,2969625.0,78.09
2017-05-24,78.11,77.0423,78.28,78.61,1424934.0,77.91
2017-05-25,78.51,76.1959,77.42,78.88,2524302.0,77.22
2017-05-26,77.63,76.2156,77.44,77.91,2296792.0,77.15
2017-05-30,77.28,75.7825,77.0,77.68,1908027.0,76.82
2017-05-31,76.9,74.9066,76.11,77.23,3652274.0,76.0
2017-06-01,76.38,75.4085,76.62,76.71,2499764.0,75.9
2017-06-02,76.17,75.1625,76.37,76.81,2144490.0,75.85
2017-06-05,76.19,75.6447,76.86,77.23,2240524.0,76.19
2017-06-06,76.69,75.8219,77.04,77.1,1704682.0,76.32
2017-06-07,76.64,75.7432,76.96,77.16,2547463.0,76.35
2017-06-08,76.96,76.1762,77.4,77.94,2427889.0,76.8
2017-06-09,77.36,78.3119,79.57,79.7,2831657.0,77.3
2017-06-12,79.57,78.9418,80.21,80.48,2968970.0,79.57
2017-06-13,80.29,79.3551,80.63,80.73,1824081.0,79.9
2017-06-14,80.59,77.5344,78.78,80.64,2787055.0,78.75
2017-06-15,78.61,77.8296,79.08,79.38,2154001.0,78.53
2017-06-16,79.43,79.6602,80.94,80.98,4828756.0,79.21
2017-06-19,80.99,79.9555,81.24,81.52,2751792.0,80.85
2017-06-20,80.3,78.2922,79.55,80.6,2289890.0,78.91
2017-06-21,79.55,77.6426,78.89,79.77,2059869.0,78.63
2017-06-22,79.02,77.6623,78.91,79.41,1015000.0,78.63
2017-06-23,78.82,79.0008,80.27,80.37,2591302.0,78.8
2017-06-26,80.28,78.9713,80.24,80.65,1502438.0,80.06
2017-06-27,80.39,79.2666,80.54,81.3,1650678.0,80.24
2017-06-28,81.0,80.4968,81.79,82.13,2316140.0,80.99
2017-06-29,82.1,80.5755,81.87,82.82,2512204.0,81.79
2017-06-30,82.32,81.3826,82.69,83.11,2446308.0,81.92
2017-07-03,82.97,82.0223,83.34,83.87,1076858.0,82.92
2017-07-05,83.25,81.0283,82.33,83.25,1972919.0,82.15
2017-07-06,82.4,80.5952,81.89,82.6038,1587658.0,81.69
2017-07-07,81.92,81.294,82.6,82.82,1638693.0,81.55
2017-07-10,82.48,81.1562,82.46,82.87,1493558.0,82.33
2017-07-11,82.28,81.0578,82.36,82.75,1365404.0,81.91
2017-07-12,82.83,80.9397,82.24,83.1,1604528.0,81.91
2017-07-13,81.94,80.4279,81.72,82.25,2318375.0,81.11
2017-07-14,81.86,80.9003,82.2,82.35,1416595.0,81.65
2017-07-17,81.92,80.5165,81.81,82.22,1843739.0,81.64
2017-07-18,82.09,80.6641,81.96,82.13,1339106.0,81.51
2017-07-19,81.95,81.6089,82.92,82.94,1665087.0,81.86
2017-07-20,82.97,81.0578,82.36,83.12,1163101.0,81.99
2017-07-21,82.31,81.54,82.85,83.33,2180272.0,81.98
2017-07-24,82.69,81.3432,82.65,83.02,1417239.0,82.52
2017-07-25,83.21,83.1147,84.45,84.68,2329463.0,83.21
2017-07-26,84.69,82.3766,83.7,84.72,1753723.0,83.62
2017-07-27,83.53,83.1738,84.51,84.93,2181307.0,83.34
2017-07-28,84.24,82.3274,83.65,84.65,2167422.0,83.49
2017-07-31,83.88,82.4258,83.75,84.39,3636585.0,83.75
2017-08-01,84.04,84.2761,85.63,85.81,2687101.0,84.0
2017-08-02,85.45,85.2996,86.67,87.3,2952422.0,85.38
2017-08-03,86.77,84.2958,85.65,87.12,2430054.0,85.59
2017-08-04,85.69,84.2465,85.6,86.19,2083272.0,85.58
2017-08-07,85.53,83.7249,85.07,85.59,2185443.0,84.88
2017-08-08,84.84,83.6757,85.02,85.31,1847981.0,84.53
2017-08-09,85.0,83.1541,84.49,85.56,2295425.0,84.32
2017-08-10,84.42,82.3175,83.64,84.75,1836901.0,83.48
2017-08-11,83.09,82.1207,83.44,83.8,1858211.0,82.96
2017-08-14,83.6,82.5537,83.88,84.3,1756155.0,83.44
2017-08-15,83.75,82.3569,83.68,84.08,1901926.0,83.24
2017-08-16,83.31,82.4061,83.03,83.48,2128896.0,82.76
2017-08-17,82.67,80.2822,80.89,83.01,2324004.0,80.89
2017-08-18,80.8,80.9472,81.56,82.17,2281511.0,80.73
2017-08-21,81.41,81.2846,81.9,82.04,1672788.0,81.14
2017-08-22,82.12,81.6121,82.23,82.6,1706732.0,81.99
2017-08-23,81.97,81.7412,82.36,82.65,1151406.0,81.88
2017-08-24,82.06,83.2398,83.87,84.41,2457810.0,82.06
2017-08-25,84.3,82.7932,83.42,84.84,1778581.0,83.37
2017-08-28,84.11,83.0215,83.65,84.6,2277269.0,83.52
2017-08-29,83.5,82.8726,83.5,83.99,1696782.0,83.25
2017-08-30,83.5,82.9718,83.6,83.74,1853615.0,82.95
2017-08-31,83.97,83.1803,83.81,83.98,2259352.0,83.12
2017-09-01,83.87,83.7956,84.43,84.61,2040674.0,83.19
2017-09-05,84.32,82.6145,83.24,84.4,2480937.0,82.66
2017-09-06,83.64,82.7336,83.36,83.95,1869152.0,83.18
2017-09-07,83.48,83.4085,84.04,84.2,1834315.0,83.11
2017-09-08,84.03,84.0636,84.7,85.11,1929423.0,83.96
2017-09-11,84.9,84.5499,85.19,85.42,1484025.0,84.43
2017-09-12,85.2,85.0858,85.73,85.84,1450769.0,85.08
2017-09-13,85.89,85.7012,86.35,86.46,1748144.0,85.52
2017-09-14,86.18,85.592,86.24,86.76,2002584.0,85.95
2017-09-15,86.3,87.0113,87.67,87.82,4237185.0,86.29
2017-09-18,87.61,87.6464,88.31,88.35,1815900.0,87.5
2017-09-19,88.37,88.4206,89.09,89.31,1925419.0,88.02
2017-09-20,89.03,88.4007,89.07,89.51,2195845.0,88.77
2017-09-21,88.9,88.4702,89.14,89.71,2034417.0,88.8
2017-09-22,89.14,89.2146,89.89,90.1,2027481.0,89.02
2017-09-25,89.97,90.3262,91.01,91.5,2022888.0,89.85
2017-09-26,91.15,90.6636,91.35,91.68,1916970.0,90.91
2017-09-27,91.39,91.1102,91.8,92.08,2415791.0,90.58
2017-09-28,91.98,91.1003,91.79,92.19,2186970.0,91.29
2017-09-29,91.66,90.9216,91.61,92.08,1931076.0,91.35
2017-10-02,91.36,91.6859,92.38,92.67,1927867.0,91.21
2017-10-03,93.8,92.9265,93.63,94.69,2602634.0,93.25
2017-10-04,93.39,92.728,93.43,93.71,2186863.0,92.76
2017-10-05,93.53,92.6287,93.33,94.12,2045979.0,93.1
2017-10-06,92.77,92.1226,92.82,93.33,1766289.0,92.41
2017-10-09,93.45,92.6188,93.32,93.76,1236979.0,93.04
2017-10-10,93.66,92.7677,93.47,94.0,1109925.0,93.32
2017-10-11,93.47,92.9761,93.68,93.95,1601574.0,92.92
2017-10-12,93.45,93.6311,94.34,94.46,1690950.0,93.33
2017-10-13,94.69,93.7205,94.43,95.0,1608561.0,94.22
2017-10-16,93.5,90.1872,90.87,93.79,3558032.0,90.7
2017-10-17,90.69,89.949,90.63,91.1,2390517.0,90.4
2017-10-18,90.74,89.5619,90.24,90.88,1939752.0,89.9
2017-10-19,89.71,89.7108,90.39,90.58,1894284.0,89.26
2017-10-20,90.79,90.1177,90.8,91.03,2104328.0,90.39
2017-10-23,90.89,90.5544,91.24,91.76,2033579.0,90.7
2017-10-24,91.28,91.14,91.83,91.89,1416020.0,90.67
2017-10-25,91.82,91.0209,91.71,92.35,1817248.0,91.23
2017-10-26,91.51,90.4949,91.18,92.0,1677355.0,90.8
2017-10-27,91.05,91.2988,91.99,92.08,2081221.0,90.2
2017-10-30,91.58,90.3361,91.02,92.32,1922908.0,90.99
2017-10-31,90.94,90.3956,91.08,91.44,1431469.0,90.29
2017-11-01,91.03,91.6065,92.3,92.65,2148973.0,90.92
2017-11-02,92.21,92.7577,93.46,93.6,1814438.0,91.91
2017-11-03,93.33,92.8768,93.58,94.42,1860905.0,93.06
2017-11-06,93.59,93.7205,94.43,94.95,1923734.0,93.29
2017-11-07,94.67,93.8594,94.57,94.87,1370944.0,93.95
2017-11-08,94.52,93.8396,94.55,94.67,2035370.0,94.02
2017-11-09,93.61,93.7105,94.42,94.63,1531395.0,93.61
2017-11-10,94.31,92.9562,93.66,94.51,1346530.0,93.32
2017-11-13,93.66,92.6188,93.32,94.21,1264010.0,93.2
2017-11-14,92.59,92.1325,92.83,93.39,1774911.0,92.39
2017-11-15,92.2,91.8744,92.57,93.06,1759001.0,91.45
2017-11-16,92.0,92.46,92.46,92.74,2198575.0,91.54
2017-11-17,92.24,92.65,92.65,93.19,1258365.0,91.97
2017-11-20,92.49,92.62,92.62,92.98,920207.0,92.15
2017-11-21,92.93,93.62,93.62,94.04,1476168.0,92.86
2017-11-22,93.67,93.29,93.29,93.96,1412525.0,92.7
2017-11-24,93.33,93.64,93.64,93.86,605671.0,93.29
2017-11-27,93.54,92.81,92.81,93.637,2051613.0,92.55
2017-11-28,93.46,94.05,94.05,94.22,1388916.0,92.84
2017-11-29,94.05,94.91,94.91,95.035,2004132.0,94.05
2017-11-30,95.0,97.56,97.56,97.69,3332633.0,94.92
2017-12-01,97.98,97.57,97.57,98.16,2329597.0,95.35
2017-12-04,96.99,97.53,97.53,99.35,1898899.0,96.99
2017-12-05,97.75,98.27,98.27,99.345,1780465.0,97.54
2017-12-06,98.12,97.59,97.59,98.62,1592942.0,97.29
2017-12-07,97.5,97.86,97.86,98.29,1482417.0,97.3197
2017-12-08,98.52,99.55,99.55,99.87,2270777.0,98.2024
2017-12-11,99.37,99.72,99.72,100.25,1293821.0,99.37
2017-12-12,99.88,99.07,99.07,100.13,1656971.0,99.0
2017-12-13,99.33,99.99,99.99,100.39,1904834.0,98.99
2017-12-14,100.0,99.55,99.55,100.46,1455600.0,99.55
2017-12-15,99.96,99.92,99.92,100.41,2760411.0,99.58
2017-12-18,99.68,99.98,99.98,100.415,1830649.0,99.67
2017-12-19,100.0,99.14,99.14,100.14,1538689.0,99.07
2017-12-20,100.0,100.72,100.72,100.98,2218381.0,99.22
2017-12-21,100.59,100.08,100.08,100.84,2339282.0,99.91
2017-12-22,100.465,100.89,100.89,101.275,1091229.0,100.31
2017-12-26,101.14,101.64,101.64,101.81,898752.0,100.86
2017-12-27,101.81,102.06,102.06,102.43,1200999.0,101.265
2017-12-28,102.1,101.96,101.96,102.16,1253859.0,101.42
2017-12-29,102.25,101.15,101.15,102.29,1259286.0,101.15
2018-01-02,101.66,101.75,101.75,101.83,1222333.0,101.0701
2018-01-03,101.45,102.43,102.43,102.8,1350618.0,101.41
2018-01-04,102.4,102.15,102.15,102.72,1104446.0,101.82
2018-01-05,102.2,102.16,102.16,102.35,1750086.0,101.64
2018-01-08,102.5,102.06,102.06,102.5,1233895.0,101.46
2018-01-09,101.9,101.72,101.72,102.25,1494483.0,101.37
2018-01-10,101.92,102.08,102.08,102.41,977452.0,101.3
2018-01-11,102.62,102.37,102.37,102.62,1348999.0,101.51
2018-01-12,102.54,104.97,104.97,105.09,1848377.0,102.5
2018-01-16,104.54,103.5,103.5,104.89,2547974.0,103.17
2018-01-17,103.95,106.16,106.16,106.91,2316155.0,103.83
2018-01-18,106.43,105.29,105.29,106.43,1446434.0,104.55
2018-01-19,105.53,105.63,105.63,105.65,1630495.0,104.82
2018-01-22,105.59,106.66,106.66,106.82,1322958.0,105.39
