Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,43.34,42.3771,43.59,43.69,6991456.0,43.14
2016-08-19,43.28,42.1146,43.32,43.48,6190137.0,43.02
2016-08-22,42.74,41.4438,42.63,42.93,6179550.0,42.31
2016-08-23,42.6,42.0174,43.22,43.33,6179717.0,42.459
2016-08-24,42.96,41.7647,42.96,43.37,5511431.0,42.8515
2016-08-25,42.9,41.5897,42.78,43.03,4504949.0,42.42
2016-08-26,42.9,41.123,42.3,43.29,5654584.0,42.14
2016-08-29,42.18,41.1716,42.35,42.47,4460996.0,42.02
2016-08-30,42.59,41.055,42.23,42.87,5425830.0,42.1
2016-08-31,42.06,39.9078,41.05,42.13,8770628.0,40.7743
2016-09-01,40.9,39.4703,40.6,41.1,7536590.0,40.13
2016-09-02,41.15,39.7814,40.92,41.31,5606549.0,40.82
2016-09-06,41.04,39.8592,41.0,41.23,6654301.0,40.61
2016-09-07,41.22,40.3258,41.48,41.5,6368684.0,41.02
2016-09-08,41.92,42.0757,43.28,43.335,10714863.0,41.67
2016-09-09,42.83,41.0744,42.25,43.43,12586105.0,42.22
2016-09-12,41.97,41.4827,42.67,43.13,10222625.0,41.56
2016-09-13,41.92,39.8689,41.01,42.02,11732343.0,40.67
2016-09-14,40.86,38.8773,39.99,41.45,10031721.0,39.875
2016-09-15,40.01,38.9162,40.03,40.49,7823571.0,39.765
2016-09-16,39.62,38.7606,39.87,39.98,9604018.0,39.5
2016-09-19,40.12,38.187,39.28,40.24,5423935.0,39.28
2016-09-20,39.33,37.9246,39.01,39.83,5876951.0,39.0
2016-09-21,39.48,38.9453,40.06,40.13,6385784.0,39.34
2016-09-22,40.75,39.8786,41.02,41.33,7919809.0,40.75
2016-09-23,40.36,38.8287,39.94,41.21,8528840.0,39.6
2016-09-26,40.08,38.9065,40.02,40.77,4985916.0,39.99
2016-09-27,39.54,38.3329,39.43,39.6,7796387.0,39.0
2016-09-28,39.6,41.0064,42.18,42.27,13556541.0,39.12
2016-09-29,41.97,42.4452,43.66,44.16,16580664.0,41.97
2016-09-30,43.82,42.2605,43.47,44.12,8814000.0,43.23
2016-10-03,43.68,42.2216,43.43,43.81,5243900.0,42.8
2016-10-04,43.43,41.6772,42.87,43.54,6263810.0,42.59
2016-10-05,43.5,42.6882,43.91,44.12,6424147.0,43.3101
2016-10-06,44.09,43.2812,44.52,44.56,8231580.0,43.53
2016-10-07,44.5,42.9896,44.22,44.69,8281669.0,44.02
2016-10-10,44.63,43.1549,44.39,45.04,9102066.0,44.36
2016-10-11,44.32,42.1244,43.33,44.59,6899220.0,43.175
2016-10-12,43.17,42.2605,43.47,43.54,5755312.0,42.57
2016-10-13,42.65,41.2202,42.15,42.69,7443490.0,41.87
2016-10-14,42.35,40.7508,41.67,42.74,6570794.0,41.64
2016-10-17,41.58,40.1934,41.1,41.82,5645269.0,40.82
2016-10-18,41.59,39.7533,40.65,41.62,6896876.0,40.37
2016-10-19,40.96,40.7997,41.72,42.1,9634092.0,40.88
2016-10-20,41.38,40.5748,41.49,42.07,6445578.0,41.09
2016-10-21,41.17,40.6237,41.54,41.595,5553212.0,40.96
2016-10-24,41.87,41.3082,42.24,42.56,9333756.0,41.635
2016-10-25,42.13,40.8877,41.81,42.65,6268258.0,41.7744
2016-10-26,41.25,40.878,41.8,42.29,8420193.0,41.13
2016-10-27,42.19,43.0294,44.0,44.85,16604198.0,42.15
2016-10-28,44.7,43.978,44.97,45.84,18410386.0,44.29
2016-10-31,44.76,42.4916,43.45,44.8,11283985.0,43.25
2016-11-01,43.97,42.5796,43.54,44.07,8953753.0,42.54
2016-11-02,42.92,42.2764,43.23,43.56,7498222.0,42.3455
2016-11-03,43.46,42.6383,43.6,44.0135,6653942.0,43.09
2016-11-04,43.34,41.8168,42.76,43.8,7322879.0,42.68
2016-11-07,43.5,42.9512,43.92,44.0,5780363.0,43.18
2016-11-08,43.63,43.3521,44.33,44.85,6343208.0,43.501
2016-11-09,43.47,44.7213,45.73,46.21,10856715.0,43.39
2016-11-10,45.67,43.7922,44.78,45.74,11182132.0,44.348
2016-11-11,44.31,42.9708,43.94,44.68,8155543.0,43.42
2016-11-14,43.58,43.1566,44.13,44.26,10020089.0,43.42
2016-11-15,44.25,44.2812,45.28,45.59,11199693.0,44.25
2016-11-16,45.16,43.401,44.38,45.6507,6800631.0,44.18
2016-11-17,44.8,42.648,43.61,45.08,6757065.0,43.5
2016-11-18,43.71,43.7727,44.76,44.96,8429374.0,43.67
2016-11-21,45.64,45.3374,46.36,46.5,9890665.0,45.54
2016-11-22,46.29,45.0538,46.07,46.69,7255469.0,45.28
2016-11-23,45.72,45.2787,46.3,46.45,5199457.0,45.53
2016-11-25,45.8,44.7408,45.75,46.04,3494389.0,45.17
2016-11-28,46.72,44.4963,45.5,46.85,9429488.0,45.39
2016-11-29,44.47,43.2544,44.23,44.55,9374954.0,43.83
2016-11-30,46.3,47.4497,48.52,49.32,20895896.0,46.23
2016-12-01,50.14,47.1563,48.22,50.15,11105563.0,48.035
2016-12-02,48.05,47.0585,48.12,48.48,5804976.0,47.73
2016-12-05,48.83,47.8018,48.88,50.1,8860738.0,48.63
2016-12-06,48.47,48.7993,49.9,50.045,7168258.0,48.13
2016-12-07,49.46,48.7993,49.9,50.04,9074291.0,49.245
2016-12-08,50.09,48.6819,49.78,50.18,5904609.0,48.92
2016-12-09,49.97,49.6501,50.77,50.815,6126055.0,49.82
2016-12-12,52.16,50.2466,51.38,53.1,10747680.0,51.2699
2016-12-13,52.26,51.4788,52.64,53.17,7962201.0,51.6266
2016-12-14,52.24,50.3542,51.49,52.62,8595296.0,51.38
2016-12-15,51.12,50.5987,51.74,52.13,7934852.0,50.58
2016-12-16,51.98,50.7943,51.94,52.14,10313087.0,51.565
2016-12-19,52.0,50.8334,51.98,52.09,4747925.0,51.56
2016-12-20,52.22,50.4129,51.55,52.58,4659507.0,51.36
2016-12-21,51.84,50.3444,51.48,52.1602,4186673.0,51.44
2016-12-22,51.55,50.4031,51.54,51.78,4595290.0,51.38
2016-12-23,51.34,50.2369,51.37,51.645,2859969.0,51.22
2016-12-27,51.45,50.4618,51.6,51.94,2995364.0,51.351
2016-12-28,51.47,49.6501,50.77,51.74,4275478.0,50.625
2016-12-29,50.66,49.4252,50.54,50.82,3634540.0,50.24
2016-12-30,50.41,49.034,50.14,50.84,4806309.0,49.93
2017-01-03,50.82,49.4936,50.61,51.61,7032586.0,49.92
2017-01-04,50.7,49.9533,51.08,51.095,4989087.0,50.32
2017-01-05,51.21,49.8066,50.93,51.68,4727057.0,50.72
2017-01-06,51.02,49.6208,50.74,51.08,3472502.0,50.29
2017-01-09,50.27,48.5646,49.66,50.53,5765097.0,49.63
2017-01-10,49.88,48.5646,49.66,50.04,5447921.0,49.37
2017-01-11,49.96,50.0902,51.22,51.49,8689372.0,49.46
2017-01-12,51.5,49.0438,50.15,51.53,6960144.0,50.09
2017-01-13,49.9,49.4741,50.59,50.87,4412504.0,49.84
2017-01-17,50.56,49.0438,50.15,50.71,4995058.0,50.0
2017-01-18,49.8,49.1611,50.27,50.585,4968930.0,49.79
2017-01-19,50.2,48.7602,49.86,50.45,4915320.0,49.78
2017-01-20,50.39,49.611,50.73,51.09,5864432.0,50.32
2017-01-23,50.26,48.8384,49.94,50.57,5969086.0,49.58
2017-01-24,50.14,49.1611,50.27,51.395,5919240.0,50.01
2017-01-25,50.41,49.5719,50.69,51.2271,5991240.0,50.32
2017-01-26,50.63,49.5132,50.63,51.02,4163984.0,50.34
2017-01-27,50.33,48.3396,49.43,50.4599,5401143.0,49.2
2017-01-30,49.01,46.4327,47.48,49.18,10482573.0,47.19
2017-01-31,47.81,47.6844,48.76,48.79,7455446.0,47.37
2017-02-01,49.0,47.4302,48.5,49.15,10037078.0,47.44
2017-02-02,48.75,47.616,48.69,49.34,8625117.0,47.28
2017-02-03,48.85,49.3176,50.43,50.49,8413850.0,48.82
2017-02-06,50.5,48.9851,50.09,50.98,8127452.0,49.35
2017-02-07,49.55,48.3299,49.42,50.23,7589834.0,49.08
2017-02-08,49.05,48.5059,49.6,50.16,8588624.0,48.51
2017-02-09,50.04,48.7113,49.81,50.33,6356981.0,49.48
2017-02-10,50.03,49.2931,50.14,50.54,5996045.0,49.82
2017-02-13,50.04,48.8606,49.7,50.04,6164249.0,49.22
2017-02-14,50.0,49.2931,50.14,50.18,6063387.0,49.33
2017-02-15,49.83,48.5263,49.36,50.29,7461768.0,49.31
2017-02-16,49.59,47.5235,48.34,49.65,9689101.0,48.27
2017-02-17,48.22,46.7076,47.51,48.24,10691876.0,47.1
2017-02-21,48.13,47.3171,48.13,48.52,9576621.0,47.82
2017-02-22,47.8,46.3045,47.1,47.94,8007744.0,47.03
2017-02-23,47.79,46.5011,47.3,47.86,7846378.0,47.03
2017-02-24,47.01,46.2455,47.04,47.49,6749541.0,46.71
2017-02-27,47.23,46.5601,47.36,47.64,6208296.0,46.97
2017-02-28,47.17,46.7665,47.57,47.67,6707962.0,47.0
2017-03-01,48.0,48.2216,49.05,49.23,9194533.0,47.86
2017-03-02,48.62,47.3957,48.21,48.82,5954834.0,47.91
2017-03-03,48.19,47.0123,47.82,48.44,5316706.0,47.64
2017-03-06,47.78,47.5039,48.32,48.47,6078519.0,47.34
2017-03-07,48.45,46.914,47.72,48.51,5652437.0,47.6
2017-03-08,47.41,45.1346,45.91,47.66,9435487.0,45.81
2017-03-09,45.61,45.695,46.48,46.63,7235876.0,45.48
2017-03-10,46.88,44.8986,45.67,46.88,8455110.0,45.48
2017-03-13,45.68,45.0658,45.84,46.17,6333786.0,45.54
2017-03-14,45.15,44.181,44.94,45.2,10538326.0,44.19
2017-03-15,45.47,45.0658,45.84,46.12,7573389.0,44.85
2017-03-16,45.95,45.0658,45.84,46.13,6393734.0,45.51
2017-03-17,45.97,44.9183,45.69,46.36,8359693.0,45.64
2017-03-20,45.4,45.0854,45.86,45.98,5754178.0,45.05
2017-03-21,46.04,44.4169,45.18,46.17,6504187.0,44.88
2017-03-22,45.03,43.8959,44.65,45.32,7852167.0,44.63
2017-03-23,44.65,43.7287,44.48,45.0,9149363.0,44.35
2017-03-24,44.64,43.3552,44.1,44.88,8797147.0,43.97
2017-03-27,43.49,43.5419,44.29,44.44,6231896.0,43.26
2017-03-28,44.41,44.6135,45.38,45.49,7012324.0,44.2
2017-03-29,45.33,45.1739,45.95,46.06,6040817.0,45.01
2017-03-30,49.33,49.1555,50.0,50.41,40059849.0,48.61
2017-03-31,49.64,49.0277,49.87,50.05,13410488.0,49.02
2017-04-03,49.9,48.6148,49.45,49.93,7711956.0,48.8
2017-04-04,49.43,48.8901,49.73,49.79,6170263.0,49.05
2017-04-05,50.01,48.2805,49.11,50.41,7490852.0,48.95
2017-04-06,49.39,48.9687,49.81,49.97,6823848.0,49.16
2017-04-07,49.85,48.7033,49.54,50.0,5856340.0,49.38
2017-04-10,49.79,49.303,50.15,50.47,6737361.0,49.73
2017-04-11,50.15,49.303,50.15,50.24,7393700.0,49.57
2017-04-12,50.14,48.605,49.44,50.62,7622973.0,49.3
2017-04-13,49.6,47.7988,48.62,49.79,8807145.0,48.54
2017-04-17,48.59,48.1232,48.95,49.02,5286622.0,48.46
2017-04-18,48.61,47.8676,48.69,49.27,6046632.0,48.43
2017-04-19,48.76,47.1893,48.0,49.07,6165247.0,47.82
2017-04-20,48.02,47.1401,47.95,48.68,6278788.0,47.89
2017-04-21,47.86,46.9337,47.74,48.13,6056267.0,47.3
2017-04-24,48.0,47.1008,47.91,48.19,5750672.0,47.71
2017-04-25,47.97,47.9659,48.79,48.9,6414673.0,47.8
2017-04-26,48.27,47.5235,48.34,49.53,6510053.0,48.24
2017-04-27,47.83,47.0517,47.86,48.14,7297628.0,46.86
2017-04-28,48.15,47.1008,47.91,48.32,6419441.0,47.74
2017-05-01,47.9,46.6781,47.48,48.03,5761131.0,47.46
2017-05-02,47.56,45.9112,46.7,47.62,10324591.0,46.27
2017-05-03,46.25,46.2848,47.08,47.44,5752795.0,46.25
2017-05-04,46.78,45.1444,45.92,46.85,9997874.0,45.69
2017-05-05,45.95,45.9801,46.77,46.85,7848225.0,45.89
2017-05-08,46.8,46.334,47.13,47.23,5843490.0,46.52
2017-05-09,47.18,45.4885,46.27,47.21,6151037.0,46.06
2017-05-10,46.71,46.8059,47.61,47.86,7948810.0,46.53
2017-05-11,47.01,46.8796,47.42,47.81,8549798.0,47.01
2017-05-12,47.4,46.4347,46.97,47.67,9108518.0,46.59
2017-05-15,48.09,46.8994,47.44,48.33,7648462.0,47.26
2017-05-16,47.67,46.5929,47.13,47.72,5284977.0,46.68
2017-05-17,47.13,45.8811,46.41,47.4,7453098.0,46.33
2017-05-18,46.0,45.891,46.42,46.96,6501252.0,45.82
2017-05-19,46.89,46.9389,47.48,47.69,7188115.0,46.62
2017-05-22,47.83,46.3952,46.93,47.9,7945069.0,46.87
2017-05-23,46.86,46.2271,46.76,47.33,7383649.0,46.67
2017-05-24,46.64,46.1382,46.67,46.75,7765715.0,46.14
2017-05-25,46.47,44.5366,45.05,46.97,12334506.0,44.68
2017-05-26,45.33,44.8332,45.35,45.4,10757359.0,44.68
2017-05-30,44.93,44.2796,44.79,45.09,9242574.0,44.53
2017-05-31,44.32,44.1807,44.69,44.86,8668197.0,44.09
2017-06-01,44.8,44.3488,44.86,45.32,7928166.0,44.39
2017-06-02,44.58,43.7556,44.26,44.62,7849983.0,44.02
2017-06-05,44.06,43.5184,44.02,44.53,5722479.0,44.0
2017-06-06,43.95,43.9731,44.48,44.51,8552710.0,43.8
2017-06-07,44.2,43.0636,43.56,44.43,13034991.0,43.24
2017-06-08,43.56,42.5792,43.07,43.85,9151868.0,43.02
2017-06-09,43.1,44.3092,44.82,44.94,10399889.0,43.07
2017-06-12,45.25,45.199,45.72,46.04,13550405.0,45.25
2017-06-13,45.72,45.9009,46.43,46.66,8599298.0,45.61
2017-06-14,46.06,44.9024,45.42,46.11,7051940.0,45.19
2017-06-15,45.36,44.8727,45.39,45.85,10153841.0,44.9
2017-06-16,45.82,45.9997,46.53,46.67,11605776.0,45.61
2017-06-19,46.54,45.8317,46.36,46.72,5997406.0,46.22
2017-06-20,45.41,45.2978,45.82,46.04,7727024.0,45.3
2017-06-21,45.82,44.4378,44.95,46.22,10683010.0,44.66
2017-06-22,44.99,44.2993,44.81,45.39,8827065.0,44.59
2017-06-23,44.79,44.3191,44.83,45.31,8244447.0,44.47
2017-06-26,44.93,43.726,44.23,44.96,9044205.0,44.06
2017-06-27,44.52,43.4689,43.97,44.63,8692649.0,43.96
2017-06-28,44.05,43.459,43.96,44.34,6919175.0,43.72
2017-06-29,44.06,43.5777,44.08,44.66,8202914.0,43.98
2017-06-30,44.39,43.459,43.96,44.58,9068742.0,43.7
2017-07-03,44.21,45.1397,45.66,45.83,5742946.0,44.19
2017-07-05,45.27,43.6568,44.16,45.45,7705655.0,43.76
2017-07-06,44.15,42.8164,43.31,44.31,7011720.0,43.22
2017-07-07,43.12,42.51,43.0,43.28,8317188.0,42.5
2017-07-10,42.83,42.7472,43.24,43.48,5612259.0,42.77
2017-07-11,43.25,42.856,43.35,43.66,5776498.0,42.92
2017-07-12,43.82,42.7472,43.24,44.0,7888963.0,42.93
2017-07-13,43.22,42.7571,43.25,43.47,7012286.0,42.9
2017-07-14,43.32,42.9548,43.45,43.78,5463060.0,43.27
2017-07-17,43.31,42.6978,43.19,43.52,7008539.0,43.09
2017-07-18,43.45,42.5792,43.07,43.45,6834780.0,42.8
2017-07-19,42.95,43.1625,43.66,43.75,8777518.0,42.94
2017-07-20,43.78,42.9993,43.23,43.83,7573148.0,43.1
2017-07-21,42.96,42.4224,42.65,43.16,6451380.0,42.57
2017-07-24,42.73,42.3826,42.61,42.96,6061747.0,42.54
2017-07-25,43.35,43.4171,43.65,43.96,8554248.0,43.23
2017-07-26,43.91,43.4668,43.7,44.38,7024272.0,43.58
2017-07-27,44.34,44.4217,44.66,44.66,9761031.0,43.82
2017-07-28,44.73,45.0185,45.26,45.94,10770003.0,44.62
2017-07-31,45.33,45.1279,45.37,45.87,8336796.0,45.2
2017-08-01,45.33,44.5112,44.75,45.33,6675329.0,44.62
2017-08-02,44.39,45.3666,45.61,45.63,9155464.0,44.27
2017-08-03,45.64,44.6704,44.91,45.95,9186082.0,44.68
2017-08-04,44.94,45.3169,45.56,45.59,6101074.0,44.86
2017-08-07,45.27,44.929,45.17,45.48,6370164.0,44.83
2017-08-08,45.15,45.3865,45.63,46.11,8031983.0,45.0
2017-08-09,45.79,45.4064,45.65,46.0,7442548.0,45.37
2017-08-10,45.68,44.7301,44.97,45.95,6373129.0,44.93
2017-08-11,44.96,44.551,44.79,45.38,4205996.0,44.67
2017-08-14,44.8,44.3023,44.54,45.09,5055871.0,44.4
2017-08-15,44.44,44.2626,44.5,44.7,8050182.0,44.05
2017-08-16,44.59,43.4569,43.69,44.66,5759145.0,43.51
2017-08-17,43.5,42.7706,43.0,43.86,6272718.0,42.96
2017-08-18,42.96,42.88,43.11,43.56,7288205.0,42.51
2017-08-21,42.9,42.2732,42.5,42.94,5615581.0,42.27
2017-08-22,42.64,42.9595,43.19,43.36,5831969.0,42.62
2017-08-23,42.95,43.4569,43.69,43.95,5196820.0,42.83
2017-08-24,43.52,43.069,43.3,43.56,4354453.0,43.08
2017-08-25,43.49,43.3475,43.58,44.11,5392489.0,43.36
2017-08-28,43.6,42.8203,43.05,43.63,4557400.0,42.7
2017-08-29,42.72,42.6214,42.85,42.99,4580646.0,42.43
2017-08-30,42.63,43.1784,43.41,43.5,6832360.0,42.42
2017-08-31,43.78,43.427,43.66,44.15,7608503.0,43.52
2017-09-01,43.76,44.0039,44.24,44.39,4789704.0,43.48
2017-09-05,44.49,44.1531,44.39,44.71,5438769.0,44.11
2017-09-06,44.75,44.8196,45.06,45.35,5897812.0,44.73
2017-09-07,44.9,44.8693,45.11,45.19,5147742.0,44.47
2017-09-08,45.0,44.2327,44.47,45.0,4136880.0,44.1
2017-09-11,44.66,44.6903,44.93,45.29,4727309.0,44.5
2017-09-12,45.03,44.6903,44.93,45.29,5183913.0,44.79
2017-09-13,45.04,45.3169,45.56,45.79,6165041.0,45.0
2017-09-14,45.74,45.5855,45.83,46.36,6565044.0,45.65
2017-09-15,45.83,46.2618,46.51,46.51,11772945.0,45.78
2017-09-18,46.2,46.8387,47.09,47.23,6980142.0,46.17
2017-09-19,47.11,47.2963,47.55,47.78,6207462.0,47.09
2017-09-20,47.86,48.0721,48.33,48.8,8595184.0,47.8
2017-09-21,48.19,48.4302,48.69,48.78,5773968.0,47.89
2017-09-22,48.7,48.8181,49.08,49.65,7354059.0,48.63
2017-09-25,49.41,49.7133,49.98,50.19,6737227.0,49.39
2017-09-26,49.73,49.405,49.67,50.03,5432767.0,49.22
2017-09-27,49.67,49.952,50.22,50.22,5302828.0,49.58
2017-09-28,50.45,49.7332,50.0,50.83,5475125.0,49.81
2017-09-29,49.78,49.7829,50.05,50.1,4146506.0,49.61
2017-10-02,49.55,50.0416,50.31,50.33,4814565.0,49.3
2017-10-03,50.17,48.9773,49.24,50.23,6729667.0,49.23
2017-10-04,49.36,49.0469,49.31,49.59,5259873.0,48.91
2017-10-05,49.46,49.4348,49.7,49.79,5261050.0,49.41
2017-10-06,49.15,48.5993,48.86,49.44,3898329.0,48.7
2017-10-09,49.1,48.649,48.91,49.2,4765524.0,48.83
2017-10-10,49.37,48.9275,49.19,49.68,5245116.0,49.11
2017-10-11,49.2,49.3353,49.6,49.73,4527355.0,48.89
2017-10-12,49.09,49.5442,49.81,49.87,4424749.0,49.01
2017-10-13,49.99,49.4,49.4,50.16,4617958.0,49.36
2017-10-16,49.71,49.72,49.72,50.13,4301583.0,49.65
2017-10-17,49.7,49.72,49.72,49.94,3558465.0,49.32
2017-10-18,49.75,49.71,49.71,50.18,6480254.0,49.56
2017-10-19,49.39,49.71,49.71,50.04,4012893.0,49.3
2017-10-20,49.9,50.25,50.25,50.4,5984884.0,49.56
2017-10-23,50.28,50.26,50.26,50.75,5318040.0,49.93
2017-10-24,50.48,50.99,50.99,51.32,7580275.0,50.42
2017-10-25,51.06,49.96,49.96,51.13,6338964.0,49.75
2017-10-26,50.39,51.46,51.46,51.77,7293105.0,49.79
2017-10-27,51.16,51.21,51.21,52.23,7822927.0,50.2
2017-10-30,51.39,51.39,51.39,51.8,6617081.0,50.89
2017-10-31,51.32,51.15,51.15,51.61,6126827.0,51.02
2017-11-01,51.81,52.1,52.1,52.28,6398967.0,51.43
2017-11-02,52.06,52.48,52.48,52.59,6160617.0,51.69
2017-11-03,52.37,52.96,52.96,53.27,8018753.0,51.99
2017-11-06,53.01,53.67,53.67,53.94,8428333.0,52.8
2017-11-07,53.93,53.48,53.48,54.07,8498228.0,52.93
2017-11-08,54.1,53.52,53.52,54.22,7513026.0,53.16
2017-11-09,53.27,53.53,53.53,53.65,6655515.0,52.83
2017-11-10,53.4,52.99,52.99,53.49,5501688.0,52.5
2017-11-13,52.66,52.57,52.57,52.96,6683573.0,52.51
2017-11-14,52.19,51.23,51.23,52.43,6679320.0,51.08
2017-11-15,50.74,50.49,50.49,51.17,7256374.0,49.95
2017-11-16,50.4,50.22,50.22,50.65,5678602.0,50.08
2017-11-17,50.24,50.13,50.13,50.52,4126882.0,50.0
2017-11-20,50.0,50.08,50.08,50.25,4427392.0,49.58
2017-11-21,50.27,50.01,50.01,50.74,6088645.0,49.67
2017-11-22,50.52,50.22,50.22,50.59,4818737.0,50.02
2017-11-24,50.45,50.47,50.47,50.87,2288899.0,50.44
2017-11-27,50.22,49.16,49.16,50.25,6156195.0,49.08
2017-11-28,49.36,50.13,50.13,50.16,6329602.0,48.97
2017-11-29,49.92,50.73,50.73,50.8285,6897811.0,49.72
2017-11-30,50.92,50.88,50.88,51.78,11184263.0,50.65
2017-12-01,51.51,51.74,51.74,52.47,6683882.0,51.23
2017-12-04,51.87,51.29,51.29,52.36,6148462.0,51.25
2017-12-05,51.23,51.23,51.23,51.695,4197214.0,51.11
2017-12-06,51.07,50.38,50.38,51.24,4403105.0,50.32
2017-12-07,50.32,50.54,50.54,50.831,4021849.0,50.08
2017-12-08,50.87,51.57,51.57,51.71,5201894.0,50.74
2017-12-11,51.54,51.69,51.69,52.31,3930993.0,51.41
2017-12-12,52.02,51.96,51.96,52.06,6189902.0,51.205
2017-12-13,51.92,51.68,51.68,52.09,4876464.0,51.58
2017-12-14,51.85,52.31,52.31,52.76,6400413.0,51.85
2017-12-15,52.75,52.17,52.17,53.05,10757100.0,52.06
2017-12-18,52.23,52.34,52.34,52.66,5510932.0,52.11
2017-12-19,52.5,52.68,52.68,52.93,4782245.0,52.14
2017-12-20,52.86,54.25,54.25,54.51,7994879.0,52.46
2017-12-21,54.17,55.95,55.95,56.07,7676337.0,54.026
2017-12-22,56.05,55.5,55.5,56.21,3834195.0,55.455
2017-12-26,55.78,56.23,56.23,56.37,3189374.0,55.54
2017-12-27,56.06,55.59,55.59,56.07,4331990.0,55.14
2017-12-28,55.49,55.18,55.18,55.59,4240570.0,55.1
2017-12-29,55.44,54.89,54.89,55.5,3654204.0,54.87
2018-01-02,55.09,55.32,55.32,55.51,3962373.0,54.82
2018-01-03,55.38,56.34,56.34,56.39,4102331.0,55.33
2018-01-04,56.41,56.99,56.99,57.1853,4894264.0,56.09
2018-01-05,56.68,56.88,56.88,56.91,3756383.0,56.18
2018-01-08,56.76,57.46,57.46,57.46,4517880.0,56.59
2018-01-09,57.47,57.93,57.93,58.32,5505021.0,57.41
2018-01-10,58.14,57.65,57.65,58.28,4626262.0,57.561
2018-01-11,58.17,59.18,59.18,59.48,7324118.0,57.54
2018-01-12,59.39,60.05,60.05,60.24,6733775.0,59.12
2018-01-16,60.0,58.84,58.84,60.22,5447814.0,58.8
2018-01-17,58.97,59.86,59.86,60.187,5744307.0,58.78
2018-01-18,59.62,59.76,59.76,60.06,4372354.0,59.15
2018-01-19,59.68,59.75,59.75,59.81,5015267.0,59.27
2018-01-22,59.86,60.67,60.67,60.68,5701784.0,59.79
