Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,136.03,130.3961,134.8,136.15,4430783.0,134.44
2016-08-19,134.42,131.0345,135.46,135.76,3959011.0,134.32
2016-08-22,135.6,130.9184,135.34,135.85,2752526.0,135.02
2016-08-23,135.93,131.7697,136.22,136.55,2959986.0,135.93
2016-08-24,135.77,130.6476,135.06,136.25,4110279.0,134.81
2016-08-25,134.73,131.0055,135.43,136.16,3168609.0,134.37
2016-08-26,135.43,129.9704,134.36,136.18,4193411.0,133.92
2016-08-29,134.86,130.8314,135.25,135.3,3227491.0,134.58
2016-08-30,134.8,130.3864,134.1,135.05,3440422.0,133.63
2016-08-31,133.89,130.4058,134.12,134.68,4650586.0,133.6
2016-09-01,134.48,130.5128,134.23,135.06,3851836.0,133.66
2016-09-02,134.77,131.4073,135.15,135.88,3402572.0,134.55
2016-09-06,134.96,130.3864,134.1,135.72,4215934.0,133.8814
2016-09-07,133.3,129.1127,132.79,133.87,4676049.0,132.16
2016-09-08,131.55,127.625,131.26,132.94,5019625.0,131.12
2016-09-09,130.64,124.2025,127.74,130.89,6315009.0,127.73
2016-09-12,126.5,125.029,128.59,128.855,7882616.0,126.0
2016-09-13,127.74,122.2385,125.72,128.0,6376284.0,125.43
2016-09-14,125.61,122.7635,126.26,126.945,4313902.0,125.565
2016-09-15,125.97,123.4441,126.96,127.635,5110447.0,125.71
2016-09-16,127.02,122.6177,126.11,127.02,6940062.0,125.7
2016-09-19,126.68,122.7927,126.29,127.37,4475328.0,126.17
2016-09-20,126.86,123.3177,126.83,127.33,3626428.0,126.33
2016-09-21,127.52,124.5623,128.11,128.59,5367370.0,126.55
2016-09-22,128.82,125.1846,128.75,129.65,4099565.0,128.72
2016-09-23,128.63,124.2511,127.79,129.2,4464250.0,127.79
2016-09-26,127.1,121.9759,125.45,127.23,5337799.0,125.35
2016-09-27,125.8,123.308,126.82,126.99,4433646.0,125.36
2016-09-28,127.21,124.7178,128.27,128.53,5746299.0,127.06
2016-09-29,128.5,124.3873,127.93,130.74,5987412.0,127.91
2016-09-30,127.87,125.1165,128.68,129.24,5694499.0,127.63
2016-10-03,128.2,124.9415,128.5,128.82,3652705.0,127.97
2016-10-04,128.53,124.6498,128.2,129.92,4848592.0,127.95
2016-10-05,128.32,124.047,127.58,129.03,4115427.0,127.52
2016-10-06,126.87,126.5847,130.19,130.45,7470705.0,126.43
2016-10-07,129.83,124.7567,128.31,130.41,5500226.0,127.88
2016-10-10,128.45,123.7261,127.25,128.94,4349741.0,127.25
2016-10-11,126.85,122.3649,125.85,127.08,5113677.0,125.46
2016-10-12,125.85,123.1816,126.69,127.16,3545888.0,125.71
2016-10-13,126.25,122.7927,126.29,126.66,3655714.0,125.173
2016-10-14,126.9,122.9191,126.42,127.56,4462055.0,126.42
2016-10-17,126.18,121.6745,125.14,126.8,3753022.0,124.88
2016-10-18,126.15,122.2579,125.74,126.25,3563302.0,125.15
2016-10-19,125.76,122.4038,125.89,126.09,4095509.0,124.51
2016-10-20,125.95,122.7538,126.25,127.08,3543223.0,125.57
2016-10-21,125.31,123.0941,126.6,126.8,3234032.0,125.25
2016-10-24,127.23,124.2414,127.78,128.14,3824719.0,127.23
2016-10-25,126.27,119.9244,123.34,126.27,8731346.0,123.29
2016-10-26,122.83,119.3118,122.71,123.75,5454160.0,122.4
2016-10-27,122.71,118.8743,122.26,123.46,4261602.0,121.85
2016-10-28,122.7,120.1577,123.58,124.09,4497717.0,122.2065
2016-10-31,123.35,118.6312,122.01,123.5,5671525.0,121.62
2016-11-01,121.69,116.5699,119.89,122.25,7492541.0,119.2
2016-11-02,119.93,116.9588,120.29,121.29,4845459.0,119.82
2016-11-03,120.34,116.8519,120.18,120.93,5113483.0,120.08
2016-11-04,120.54,117.5617,120.91,121.9,4607562.0,120.06
2016-11-07,122.5,120.323,123.75,123.98,5510441.0,122.31
2016-11-08,123.95,120.8092,124.25,125.42,6105468.0,123.6
2016-11-09,120.95,122.5302,126.02,126.26,8052506.0,120.32
2016-11-10,126.72,125.4568,129.03,130.1,8736976.0,126.51
2016-11-11,129.06,126.2541,129.85,130.13,5496122.0,128.72
2016-11-14,130.5,124.1345,127.67,130.64,11438461.0,126.94
2016-11-15,127.07,120.955,124.4,127.67,13445388.0,122.92
2016-11-16,123.6,121.8593,125.33,125.7,9778412.0,123.28
2016-11-17,125.87,125.3596,128.93,129.14,6801084.0,125.7
2016-11-18,128.93,124.7762,128.33,129.36,4428888.0,127.72
2016-11-21,128.28,124.6692,128.22,128.9,4072116.0,127.41
2016-11-22,128.38,127.3528,130.98,131.3,5533566.0,128.38
2016-11-23,131.36,127.5764,131.21,131.99,3610150.0,130.86
2016-11-25,131.86,127.9265,131.57,132.135,2545977.0,131.07
2016-11-28,131.25,127.0222,130.64,131.65,4858978.0,130.17
2016-11-29,130.35,126.7014,129.62,130.78,4127022.0,129.25
2016-11-30,129.34,126.4863,129.4,130.32,6972912.0,128.81
2016-12-01,129.34,126.5547,129.47,130.35,5398644.0,129.0
2016-12-02,129.04,126.9457,129.87,130.615,3738323.0,128.91
2016-12-05,130.32,126.76,129.68,130.46,4065425.0,129.56
2016-12-06,130.13,125.8412,128.74,130.14,4292631.0,128.6775
2016-12-07,128.75,129.4774,132.46,133.06,6987286.0,128.75
2016-12-08,132.21,129.5458,132.53,133.13,4975219.0,131.58
2016-12-09,132.51,130.3865,133.39,133.4,5174577.0,131.1
2016-12-12,133.13,131.5497,134.58,134.66,6276056.0,133.13
2016-12-13,134.55,133.4655,136.54,136.89,6886268.0,134.55
2016-12-14,136.05,132.9181,135.98,136.88,7033396.0,135.75
2016-12-15,136.51,132.7813,135.84,137.325,5839829.0,135.77
2016-12-16,136.11,132.0677,135.11,136.61,9429194.0,135.05
2016-12-19,135.06,132.3903,135.44,136.5,3463103.0,134.79
2016-12-20,135.65,134.0227,137.11,137.24,4301529.0,135.43
2016-12-21,136.93,133.749,136.83,137.24,2705503.0,136.56
2016-12-22,136.25,132.3805,135.43,137.0,4094496.0,135.18
2016-12-23,135.65,132.0091,135.05,135.99,2337685.0,134.79
2016-12-27,134.76,132.2144,135.26,135.72,2254748.0,134.71
2016-12-28,135.57,132.0286,135.07,135.86,3369386.0,134.66
2016-12-29,135.02,132.058,135.1,135.8499,2777885.0,134.63
2016-12-30,135.64,131.0609,134.08,135.82,4149140.0,133.83
2017-01-03,135.1,131.2858,134.31,135.51,5300410.0,133.589
2017-01-04,134.34,132.449,135.5,135.94,4055284.0,134.21
2017-01-05,134.98,130.885,133.9,135.46,3821073.0,133.7801
2017-01-06,133.97,130.5233,133.53,134.33,3827482.0,133.05
2017-01-09,133.22,131.2858,134.31,134.76,4310227.0,133.14
2017-01-10,134.0,133.0354,136.1,136.38,5928339.0,133.77
2017-01-11,136.1,132.6445,135.7,136.385,4643728.0,134.74
2017-01-12,135.51,132.0286,135.07,135.53,3600181.0,133.94
2017-01-13,134.92,131.9993,135.04,135.75,3117703.0,134.76
2017-01-17,135.09,132.8693,135.93,136.48,3976936.0,134.76
2017-01-18,135.9,133.0941,136.16,136.295,3869678.0,134.92
2017-01-19,136.0,132.3414,135.39,136.78,5078666.0,134.93
2017-01-20,135.26,132.5467,135.6,136.0,4853702.0,134.6
2017-01-23,135.31,134.9611,138.07,138.27,7055951.0,135.0
2017-01-24,137.88,134.9513,138.06,138.38,4055080.0,137.3
2017-01-25,138.45,134.3844,137.48,139.37,3631714.0,137.43
2017-01-26,138.01,135.3423,138.46,139.18,2931491.0,137.71
2017-01-27,138.8,135.2152,138.33,138.83,3149024.0,137.7
2017-01-30,137.99,135.3521,138.47,138.49,2704899.0,136.86
2017-01-31,137.63,134.4821,137.58,138.615,3226774.0,136.85
2017-02-01,137.66,134.3453,137.44,137.96,2968601.0,136.53
2017-02-02,137.47,133.8663,136.95,137.55,2197649.0,136.56
2017-02-03,137.26,134.8731,137.98,138.47,2653721.0,136.97
2017-02-06,137.43,133.4167,136.49,137.9,3863165.0,136.45
2017-02-07,137.16,133.5731,136.65,137.7,3239029.0,136.33
2017-02-08,136.89,134.7754,137.88,137.91,2882742.0,136.82
2017-02-09,137.78,135.5867,138.71,139.15,2931873.0,137.41
2017-02-10,138.6,136.701,139.85,140.57,3296963.0,138.245
2017-02-13,140.48,136.7206,139.87,140.65,2753068.0,139.05
2017-02-14,139.95,138.177,141.36,141.365,4775167.0,139.34
2017-02-15,141.27,138.9883,142.19,142.66,4343541.0,140.95
2017-02-16,142.39,138.353,141.54,142.985,4295811.0,140.9
2017-02-17,141.36,139.7801,143.0,143.12,5105647.0,141.0
2017-02-21,145.6,141.7546,145.02,145.65,9274668.0,143.25
2017-02-22,145.05,141.9794,145.25,145.47,5037762.0,143.97
2017-02-23,146.11,141.4516,144.71,146.33,4184046.0,144.51
2017-02-24,144.65,142.6637,145.95,146.0799,3516680.0,144.65
2017-02-27,145.87,142.0283,145.3,146.01,4388414.0,144.8
2017-02-28,144.98,141.6471,144.91,145.63,4211949.0,144.465
2017-03-01,146.72,143.3772,146.68,147.6999,6213540.0,145.891
2017-03-02,147.08,144.6186,147.95,148.23,4053352.0,146.3886
2017-03-03,148.12,144.4818,147.81,148.26,3413398.0,146.82
2017-03-06,147.13,143.8171,147.13,147.51,3998026.0,146.58
2017-03-07,146.33,143.602,146.02,146.95,3995889.0,145.83
2017-03-08,146.22,144.4871,146.92,147.12,3614479.0,145.92
2017-03-09,147.08,144.1921,146.62,147.16,3594694.0,146.53
2017-03-10,147.24,144.4183,146.85,147.46,3122443.0,146.45
2017-03-13,147.33,144.9887,147.43,147.67,2933276.0,146.5
2017-03-14,147.27,144.7232,147.16,147.59,3272706.0,146.46
2017-03-15,147.35,145.5001,147.95,148.38,3670513.0,146.76
2017-03-16,148.4,146.2672,148.73,149.19,3544464.0,148.01
2017-03-17,149.4,147.1228,149.6,149.99,9001961.0,148.13
2017-03-20,149.38,145.3526,147.8,149.59,5906058.0,147.7
2017-03-21,148.33,144.1823,146.61,148.7,4530019.0,146.26
2017-03-22,146.73,144.9198,147.36,147.93,3169038.0,146.06
2017-03-23,147.28,145.5394,147.99,148.41,3219352.0,147.03
2017-03-24,147.85,145.2641,147.71,150.15,4735350.0,147.01
2017-03-27,147.07,144.438,146.87,147.68,2943006.0,146.26
2017-03-28,147.29,144.7625,147.2,147.35,4635519.0,145.94
2017-03-29,146.37,144.6051,147.04,147.42,3729973.0,145.96
2017-03-30,146.72,144.5166,146.95,147.38,2450781.0,146.43
2017-03-31,146.87,144.3986,146.83,147.18,3248666.0,146.65
2017-04-03,146.94,144.1921,146.62,147.2005,3775283.0,146.09
2017-04-04,146.5,143.9167,146.34,146.9,3124200.0,146.05
2017-04-05,146.63,144.2118,146.64,148.44,3390363.0,146.58
2017-04-06,147.04,144.8018,147.24,147.96,2699679.0,147.0
2017-04-07,147.1,144.6937,147.13,147.8,2869120.0,146.9
2017-04-10,146.96,145.7558,148.21,148.995,5044458.0,146.75
2017-04-11,147.91,145.7459,148.2,148.65,2844794.0,147.1
2017-04-12,147.42,144.1134,146.54,147.57,4445599.0,146.367
2017-04-13,146.42,143.4939,145.91,147.01,2346886.0,145.87
2017-04-17,145.9,144.8707,147.31,147.31,3467650.0,145.76
2017-04-18,147.06,145.3132,147.76,148.18,2969413.0,146.77
2017-04-19,147.93,144.7822,147.22,148.4,3460975.0,147.02
2017-04-20,147.66,146.2573,148.72,149.05,3700195.0,147.44
2017-04-21,148.49,147.5161,150.0,150.146,5019927.0,148.4
2017-04-24,151.08,149.3748,151.89,152.0601,5077174.0,150.85
2017-04-25,152.79,150.496,153.03,154.65,5481462.0,152.79
2017-04-26,153.11,151.6663,154.22,154.8076,4825708.0,152.4
2017-04-27,154.69,153.5348,156.12,156.27,5352201.0,153.89
2017-04-28,156.01,153.5151,156.1,156.25,4959594.0,154.102
2017-05-01,156.22,151.6564,154.21,156.27,3126074.0,154.21
2017-05-02,154.49,152.3842,154.95,155.16,3176250.0,153.76
2017-05-03,155.16,152.4333,155.0,155.39,2417489.0,154.59
2017-05-04,155.46,152.2957,154.86,155.64,3228483.0,154.26
2017-05-05,155.34,153.1512,155.73,155.75,2469270.0,154.09
2017-05-08,155.85,154.292,156.89,157.16,3181370.0,155.49
2017-05-09,157.04,155.069,157.68,157.74,2990161.0,156.29
2017-05-10,157.52,155.5115,158.13,158.15,2602623.0,157.3
2017-05-11,157.35,153.6135,156.2,157.7,3621071.0,155.33
2017-05-12,156.39,154.3215,156.92,157.2,2865427.0,155.75
2017-05-15,157.28,154.7248,157.33,157.84,5830734.0,156.66
2017-05-16,160.11,155.6394,158.26,160.86,10088813.0,158.05
2017-05-17,157.08,153.5053,156.09,157.3,5901399.0,155.89
2017-05-18,155.48,153.1217,155.7,156.665,4579011.0,155.24
2017-05-19,156.04,153.7118,156.3,156.74,4744466.0,155.32
2017-05-22,156.49,153.3774,155.96,157.0,3773230.0,155.8
2017-05-23,155.91,152.2662,154.83,156.43,4506292.0,154.68
2017-05-24,154.7,152.4333,155.0,155.43,4558682.0,153.29
2017-05-25,156.2,153.8692,156.46,156.69,3101440.0,155.35
2017-05-26,156.1,152.335,154.9,156.42,4269347.0,154.64
2017-05-30,154.0,152.2071,153.88,154.56,3453667.0,153.52
2017-05-31,154.36,151.8412,153.51,154.38,6735024.0,153.28
2017-06-01,153.52,153.4633,155.15,155.16,3366635.0,152.74
2017-06-02,154.79,153.6612,155.35,155.86,3477573.0,154.42
2017-06-05,155.53,153.1073,154.79,155.62,2649720.0,154.23
2017-06-06,154.44,152.5237,154.2,154.66,3248568.0,153.65
2017-06-07,154.69,153.2754,154.96,155.3,3158036.0,154.35
2017-06-08,155.16,151.8313,153.5,155.2335,4013999.0,153.3801
2017-06-09,154.0,151.2971,152.96,154.0,4704273.0,152.78
2017-06-12,152.8,150.5256,152.18,153.3,4468847.0,151.73
2017-06-13,152.31,152.3159,153.99,154.04,3739824.0,152.06
2017-06-14,154.5,155.0558,156.76,157.28,5945705.0,153.96
2017-06-15,156.13,155.0657,156.77,157.27,3965581.0,154.92
2017-06-16,156.25,154.9371,156.64,156.69,9056422.0,155.41
2017-06-19,156.91,157.0835,158.81,159.03,5086916.0,156.39
2017-06-20,158.73,155.9559,157.67,159.2242,4192579.0,157.6
2017-06-21,157.91,154.8877,156.59,158.53,4013937.0,156.43
2017-06-22,156.44,153.7898,155.48,157.07,3225716.0,155.47
2017-06-23,155.16,149.6651,151.31,155.23,11286163.0,150.91
2017-06-26,151.67,149.7739,151.42,151.97,4125271.0,151.13
2017-06-27,151.06,150.585,152.24,153.25,4565408.0,150.75
2017-06-28,152.75,151.5642,153.23,153.45,5058406.0,152.36
2017-06-29,152.77,150.5058,152.16,153.0,2843568.0,151.52
2017-06-30,152.51,151.7324,153.4,154.0,3534555.0,152.27
2017-07-03,154.39,152.3357,154.01,154.79,1658535.0,153.71
2017-07-05,154.01,151.0301,152.69,154.295,4420213.0,151.46
2017-07-06,151.77,150.397,152.05,152.48,3381134.0,151.22
2017-07-07,152.04,150.5751,152.23,152.87,3594014.0,151.9
2017-07-10,152.22,149.5365,151.18,152.26,5033652.0,151.0
2017-07-11,151.45,148.9628,150.6,151.81,5197538.0,150.5
2017-07-12,151.46,150.9312,152.59,153.14,4266610.0,151.09
2017-07-13,152.82,151.6236,153.29,154.13,3244549.0,152.6
2017-07-14,153.22,151.218,152.88,153.67,3470785.0,151.82
2017-07-17,152.9,152.217,153.89,154.5,4160746.0,152.72
2017-07-18,153.75,150.5157,152.17,153.86,3775600.0,151.98
2017-07-19,152.55,151.6334,153.3,154.0,2793148.0,152.55
2017-07-20,152.56,145.4316,147.03,152.57,18127917.0,145.61
2017-07-21,147.03,145.0557,146.65,147.46,9052622.0,146.13
2017-07-24,146.61,143.0082,144.58,146.69,7227787.0,144.25
2017-07-25,145.74,145.3723,146.97,147.4,4875739.0,145.28
2017-07-26,146.86,145.0953,146.69,147.245,2705480.0,145.96
2017-07-27,146.18,146.124,147.73,147.86,5376025.0,145.89
2017-07-28,147.9,146.4702,148.08,148.27,3374856.0,147.32
2017-07-31,148.0,147.9737,149.6,149.98,5178448.0,147.54
2017-08-01,150.24,148.221,149.85,150.39,3329387.0,148.95
2017-08-02,149.94,148.8639,150.5,150.86,3753103.0,149.92
2017-08-03,150.7,149.1507,150.79,152.03,5134124.0,150.5
2017-08-04,151.01,151.0894,152.75,152.75,3245699.0,150.8
2017-08-07,152.83,151.6829,153.35,154.47,3796049.0,152.47
2017-08-08,153.32,151.6829,153.35,154.2,3193199.0,153.08
2017-08-09,153.35,153.5721,155.26,155.57,3822798.0,153.32
2017-08-10,155.19,152.2071,153.88,155.98,4396190.0,153.88
2017-08-11,154.11,153.1963,154.88,155.72,3617010.0,153.98
2017-08-14,156.04,152.583,154.26,156.05,6454481.0,153.56
2017-08-15,154.275,148.5375,150.17,154.8,13387264.0,148.26
2017-08-16,151.45,150.5949,152.25,152.95,5982568.0,151.16
2017-08-17,151.81,148.0429,149.67,152.15,4340825.0,149.61
2017-08-18,149.61,145.8866,147.49,149.61,6776911.0,146.96
2017-08-21,147.1,147.578,149.2,149.88,3860701.0,146.89
2017-08-22,149.29,148.2803,149.91,150.58,3201554.0,149.29
2017-08-23,148.58,147.4791,149.1,149.48,5178283.0,147.4271
2017-08-24,149.73,146.6383,148.25,150.6,3718608.0,147.98
2017-08-25,148.51,148.0231,149.65,150.53,3020468.0,148.4
2017-08-28,151.94,149.7442,151.39,152.39,6777282.0,150.43
2017-08-29,150.07,149.0914,149.84,150.9,5353955.0,149.03
2017-08-30,150.0,149.2506,150.0,150.25,3635330.0,149.28
2017-08-31,150.61,149.1212,149.87,150.925,5999584.0,149.85
2017-09-01,150.26,150.0267,150.78,150.94,3375526.0,149.76
2017-09-05,151.71,152.166,152.93,153.92,7488764.0,151.7
2017-09-06,154.86,155.7778,156.56,157.03,7976217.0,154.145
2017-09-07,158.17,157.141,157.93,159.28,8194941.0,156.79
2017-09-08,159.09,158.8623,159.66,160.69,9984231.0,157.52
2017-09-11,158.42,157.5788,158.37,158.74,8728267.0,156.22
2017-09-12,159.06,159.1111,159.91,160.93,5776559.0,158.71
2017-09-13,160.39,159.2205,160.02,161.38,4635980.0,159.55
2017-09-14,160.35,158.5837,159.38,160.85,5276053.0,159.33
2017-09-15,159.98,157.6086,158.4,159.99,9003849.0,158.29
2017-09-18,159.0,157.0216,157.81,159.0,3989999.0,157.69
2017-09-19,157.8,156.8723,157.66,158.32,3665118.0,157.16
2017-09-20,157.57,157.8872,158.68,159.39,4510411.0,157.36
2017-09-21,158.87,158.3947,159.19,159.556,2888966.0,158.72
2017-09-22,159.14,159.1708,159.97,160.09,3259206.0,159.01
2017-09-25,160.05,160.2951,161.1,161.43,4814613.0,159.75
2017-09-26,161.55,160.4543,161.26,162.0,3064373.0,160.79
2017-09-27,161.38,160.116,160.92,161.69,3852745.0,160.14
2017-09-28,160.72,161.5488,162.36,162.45,4594010.0,160.66
2017-09-29,162.5,162.7428,163.56,163.61,3441094.0,162.15
2017-10-02,164.2,163.2005,164.02,164.25,2616352.0,163.22
2017-10-03,164.06,164.3448,165.17,165.28,2998011.0,164.0
2017-10-04,165.49,164.4642,165.29,166.08,2738421.0,164.91
2017-10-05,165.07,165.2901,166.12,166.25,3346573.0,164.26
2017-10-06,166.18,165.0214,165.85,166.63,2871871.0,165.74
2017-10-09,166.14,164.8821,165.71,166.63,2124627.0,165.42
2017-10-10,165.7,164.3348,165.16,165.8,2746969.0,164.64
2017-10-11,165.19,164.4244,165.25,165.865,2301663.0,164.45
2017-10-12,165.41,163.7677,164.59,165.41,3389934.0,164.47
2017-10-13,164.92,163.6483,164.47,166.0699,3183629.0,164.35
2017-10-16,164.47,163.3995,164.22,164.67,2581856.0,163.26
2017-10-17,164.22,162.5339,163.35,164.92,4145936.0,161.5111
2017-10-18,163.42,162.6334,163.45,164.24,2757940.0,163.35
2017-10-19,163.5,162.4244,163.24,164.11,2670126.0,162.77
2017-10-20,163.97,162.6135,163.43,164.15,4083324.0,162.74
2017-10-23,164.04,163.9169,164.74,166.265,3988453.0,163.75
2017-10-24,164.67,165.2005,166.03,166.46,3360320.0,164.65
2017-10-25,166.11,165.2602,166.09,166.95,2945450.0,165.3803
2017-10-26,166.39,166.8124,167.65,167.94,3722141.0,166.1068
2017-10-27,166.8,166.504,167.34,167.75,3710088.0,166.46
2017-10-30,166.99,164.4841,165.31,166.99,3895193.0,164.88
2017-10-31,165.4,164.9518,165.78,166.34,2893321.0,165.1
2017-11-01,166.42,164.5537,165.38,166.74,3555060.0,165.12
2017-11-02,165.01,161.8971,162.71,165.01,6496764.0,160.53
2017-11-03,163.01,163.5687,164.39,164.99,3077874.0,162.68
2017-11-06,164.8,163.3995,164.22,164.88,3272666.0,163.01
2017-11-07,164.09,162.8423,163.66,164.4,3190853.0,162.83
2017-11-08,163.34,163.2304,164.05,164.68,2912866.0,163.27
2017-11-09,164.1,162.4543,163.27,164.135,3381237.0,162.28
2017-11-10,163.34,163.2901,164.11,164.58,3552646.0,162.93
2017-11-13,164.64,164.5239,165.35,166.64,7118621.0,164.25
2017-11-14,163.62,167.2204,168.06,168.14,10160167.0,163.15
2017-11-15,167.44,164.6433,165.47,167.44,5326724.0,165.35
2017-11-16,166.68,166.6632,167.5,167.76,4454180.0,166.06
2017-11-17,167.0,166.902,167.74,168.43,4520609.0,166.06
2017-11-20,168.14,169.5984,170.45,170.69,4624157.0,167.8
2017-11-21,170.53,171.9964,172.86,172.86,6223225.0,170.15
2017-11-22,172.89,171.2004,172.06,172.94,4130275.0,172.04
2017-11-24,172.11,171.469,172.33,173.1,1853587.0,171.7425
2017-11-27,172.87,173.2899,174.16,174.91,4539828.0,172.38
2017-11-28,174.89,175.6878,176.57,176.77,5942994.0,172.9911
2017-11-29,176.57,177.25,177.25,178.43,4902161.0,175.68
2017-11-30,178.07,179.82,179.82,180.67,9180664.0,177.41
2017-12-01,180.32,180.42,180.42,180.6,4683390.0,176.7
2017-12-04,183.19,184.9,184.9,186.31,5833689.0,183.19
2017-12-05,184.79,182.85,182.85,184.91,6214259.0,182.2589
2017-12-06,180.25,180.8,180.8,182.15,6887074.0,178.68
2017-12-07,180.05,182.0,182.0,182.58,5482576.0,179.77
2017-12-08,182.5,183.41,183.41,183.9,5064555.0,182.16
2017-12-11,182.9,182.25,182.25,182.96,5522127.0,181.1201
2017-12-12,182.75,181.8,181.8,183.21,5272560.0,181.66
2017-12-13,182.01,183.03,183.03,183.67,5148057.0,182.0
2017-12-14,183.88,182.13,182.13,184.0,3539213.0,182.06
2017-12-15,183.005,182.58,182.58,183.21,7782107.0,182.13
2017-12-18,183.96,184.73,184.73,185.47,4990796.0,183.5
2017-12-19,185.235,185.98,185.98,186.72,4480945.0,184.6
2017-12-20,187.14,187.31,187.31,187.9024,4726785.0,186.035
2017-12-21,187.7,188.08,188.08,188.84,5801612.0,187.44
2017-12-22,188.46,188.13,188.13,188.46,3256600.0,187.27
2017-12-26,188.53,190.36,190.36,190.42,2879194.0,188.34
2017-12-27,190.6,190.19,190.19,191.49,5347377.0,190.01
2017-12-28,190.91,189.78,189.78,190.98,3118560.0,189.64
2017-12-29,190.74,189.53,189.53,190.74,4607719.0,189.53
2018-01-02,190.21,188.03,188.03,190.72,4475920.0,188.0103
2018-01-03,188.0,189.01,189.01,189.36,4527396.0,187.819
2018-01-04,189.87,190.51,190.51,190.87,4029021.0,188.47
2018-01-05,190.93,192.5,192.5,192.54,4214521.0,190.51
2018-01-08,191.72,192.04,192.04,193.72,3490089.0,191.6
2018-01-09,192.7,193.1,193.1,193.47,3006571.0,191.64
2018-01-10,192.76,191.8,191.8,193.216,3110852.0,191.65
2018-01-11,191.68,194.68,194.68,194.73,3326194.0,191.4
2018-01-12,195.5,196.42,196.42,199.42,6726295.0,194.82
2018-01-16,197.86,196.31,196.31,198.9496,5653697.0,195.7
2018-01-17,197.5,199.82,199.82,199.82,3988075.0,196.8401
2018-01-18,199.78,198.33,198.33,200.24,4313752.0,197.66
2018-01-19,199.81,201.33,201.33,201.33,5786379.0,199.13
2018-01-22,201.6,204.46,204.46,204.47,4450374.0,201.51
