Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,122.92,118.1104,122.45,123.34,708104.0,122.05
2016-08-24,121.22,117.7632,122.09,122.3,795721.0,121.05
2016-08-25,121.99,118.6795,123.04,123.07,967332.0,121.85
2016-08-26,123.38,117.5027,121.82,123.55,1006641.0,121.36
2016-08-29,121.9,117.9175,122.25,122.77,727671.0,121.9
2016-08-30,122.44,118.1779,122.52,122.91,654467.0,122.05
2016-08-31,122.35,117.7149,122.04,122.47,844620.0,121.4
2016-09-01,122.27,118.4962,122.85,123.0,1224290.0,121.94
2016-09-02,123.04,119.075,123.45,123.67,489626.0,122.9
2016-09-06,122.8,118.5541,122.16,123.36,787947.0,121.82
2016-09-07,121.86,118.6317,122.24,122.52,731265.0,121.4
2016-09-08,122.27,117.011,120.57,122.42,1032122.0,120.385
2016-09-09,120.24,113.9443,117.41,120.24,1373455.0,117.41
2016-09-12,116.08,115.0312,118.53,119.3,4768166.0,115.61
2016-09-13,117.4,114.5169,118.0,120.07,3575749.0,116.02
2016-09-14,118.24,113.3911,116.84,118.38,1676305.0,116.39
2016-09-15,116.4,114.7207,118.21,118.71,1446003.0,116.24
2016-09-16,117.75,114.2063,117.68,118.18,1597721.0,117.05
2016-09-19,118.18,114.3325,117.81,118.71,847338.0,117.78
2016-09-20,118.66,114.1384,117.61,119.0,778365.0,117.57
2016-09-21,118.16,114.5169,118.0,118.41,1558284.0,117.32
2016-09-22,119.0,114.876,118.37,119.22,1247532.0,117.89
2016-09-23,117.94,113.3911,116.84,118.265,1558168.0,116.6001
2016-09-26,116.76,112.9932,116.43,117.4,1477360.0,116.37
2016-09-27,116.43,113.5464,117.0,117.33,965384.0,116.35
2016-09-28,118.55,114.8566,118.35,119.5,2086596.0,117.73
2016-09-29,118.59,115.3515,118.86,119.84,1648497.0,118.41
2016-09-30,119.52,117.2634,120.83,121.17,1698281.0,118.99
2016-10-03,120.36,117.6613,121.24,121.57,1708258.0,119.83
2016-10-04,121.3,116.8072,120.36,122.0,1346325.0,120.19
2016-10-05,121.1,116.8072,120.36,121.3197,918171.0,120.1
2016-10-06,120.1,117.2828,120.85,121.02,913266.0,119.94
2016-10-07,121.16,115.3418,118.85,121.16,1126144.0,118.32
2016-10-10,120.07,115.2642,118.77,120.07,733719.0,118.71
2016-10-11,118.36,113.6726,117.13,118.42,1095794.0,116.33
2016-10-12,116.99,113.8473,117.31,117.69,636675.0,116.78
2016-10-13,116.29,113.6435,117.1,117.31,669539.0,114.83
2016-10-14,117.81,113.7211,117.18,117.995,464337.0,117.18
2016-10-17,116.94,113.624,117.08,117.34,638304.0,116.73
2016-10-18,118.39,114.9924,118.49,118.85,726186.0,117.77
2016-10-19,118.74,116.3414,119.88,120.01,849882.0,118.21
2016-10-20,119.25,116.2346,119.77,120.05,673049.0,118.8
2016-10-21,118.9,116.3414,119.88,120.14,683558.0,118.1
2016-10-24,120.07,116.0308,119.56,120.755,617321.0,119.31
2016-10-25,119.5,115.0312,118.53,119.5,599249.0,118.33
2016-10-26,118.09,115.0701,118.57,118.95,920223.0,117.55
2016-10-27,118.24,113.1194,116.56,118.24,2053223.0,114.7
2016-10-28,116.73,113.9734,117.44,118.24,1122982.0,116.45
2016-10-31,117.86,113.6046,117.06,118.105,1257982.0,116.8
2016-11-01,117.16,112.5565,115.98,117.46,866345.0,115.08
2016-11-02,115.75,111.6054,115.0,116.07,957587.0,114.62
2016-11-03,115.22,111.4502,114.84,115.6,759287.0,114.66
2016-11-04,115.18,111.1202,114.5,115.4,855426.0,114.43
2016-11-07,115.96,114.0122,117.48,117.5,1459310.0,115.645
2016-11-08,117.48,114.3713,117.85,118.41,763951.0,116.75
2016-11-09,115.66,115.1768,118.68,119.38,1798821.0,115.32
2016-11-10,118.89,116.6811,120.23,121.66,1554595.0,118.89
2016-11-11,119.75,114.3713,117.85,120.33,1379506.0,117.03
2016-11-14,118.42,113.3426,116.79,118.68,1613428.0,115.68
2016-11-15,116.52,113.624,117.08,117.13,1075582.0,115.9
2016-11-16,117.16,113.692,117.15,117.39,605559.0,116.59
2016-11-17,117.46,112.8574,116.29,117.81,1036111.0,116.02
2016-11-18,116.25,112.3624,115.78,116.52,1041212.0,115.54
2016-11-21,116.46,113.2941,116.74,117.12,1158194.0,116.37
2016-11-22,117.42,113.3814,116.83,117.43,1112450.0,116.25
2016-11-23,116.39,115.2059,118.71,118.71,1625772.0,116.1
2016-11-25,118.84,115.565,119.08,119.28,351979.0,118.69
2016-11-28,118.77,115.1865,118.69,119.07,749878.0,118.48
2016-11-29,118.15,118.5735,122.18,123.949,3835865.0,117.14
2016-11-30,122.56,116.749,120.3,122.65,2108195.0,120.045
2016-12-01,120.58,116.1958,119.73,121.03,1840846.0,119.195
2016-12-02,119.61,116.0503,119.58,120.41,935011.0,119.09
2016-12-05,119.52,116.9528,119.76,120.025,1946948.0,118.39
2016-12-06,119.58,116.2301,119.02,120.18,995990.0,118.86
2016-12-07,119.72,119.3942,122.26,122.54,2813600.0,119.4
2016-12-08,122.64,120.0778,122.96,123.61,1267533.0,121.935
2016-12-09,123.03,121.0153,123.92,124.405,1376550.0,121.43
2016-12-12,124.32,120.5856,123.48,124.48,873353.0,123.05
2016-12-13,124.15,120.8297,123.73,124.16,830461.0,122.85
2016-12-14,123.66,119.7067,122.58,124.2,995216.0,122.35
2016-12-15,122.44,120.5368,123.43,124.09,908225.0,122.36
2016-12-16,123.96,119.6188,122.49,123.97,1734965.0,122.12
2016-12-19,122.32,120.1169,123.0,123.02,793460.0,122.14
2016-12-20,121.82,115.6149,118.39,121.94,4678078.0,116.47
2016-12-21,118.68,115.7516,118.53,118.78,2194316.0,117.11
2016-12-22,117.89,114.443,117.19,117.89,1732158.0,116.1271
2016-12-23,116.9,114.8337,117.59,117.63,936035.0,116.29
2016-12-27,117.96,115.7712,118.55,118.69,703920.0,117.68
2016-12-28,118.83,114.7262,117.48,119.43,747284.0,117.4
2016-12-29,117.64,114.6579,117.41,118.0,574798.0,117.25
2016-12-30,117.23,114.443,117.19,117.4,984850.0,116.44
2017-01-03,117.97,114.1598,116.9,118.22,2364426.0,116.12
2017-01-04,117.37,114.111,116.85,117.41,1564777.0,116.45
2017-01-05,116.24,112.9587,115.67,116.39,1756549.0,115.0
2017-01-06,115.72,113.4762,116.2,116.4,1907453.0,115.14
2017-01-09,116.47,113.818,116.55,117.23,1143756.0,115.97
2017-01-10,116.79,113.1345,115.85,116.97,928285.0,115.69
2017-01-11,115.78,114.1794,116.92,117.0,995075.0,115.1
2017-01-12,117.0,114.5016,117.25,117.55,1102686.0,116.53
2017-01-13,117.23,114.3356,117.08,117.64,1088306.0,116.73
2017-01-17,116.62,114.1794,116.92,117.22,1424275.0,116.36
2017-01-18,116.71,113.8669,116.6,117.12,1386448.0,116.47
2017-01-19,116.51,113.3786,116.1,116.9,1965371.0,115.82
2017-01-20,116.18,114.6384,117.39,117.39,1295524.0,115.88
2017-01-23,117.21,113.945,116.68,117.588,1750368.0,116.49
2017-01-24,117.2,114.9313,117.69,118.225,3539783.0,117.0
2017-01-25,117.89,116.7673,119.57,120.19,3917578.0,117.28
2017-01-26,116.54,116.6989,119.5,119.76,1980738.0,115.71
2017-01-27,120.45,117.3825,120.2,121.0,1739229.0,119.5
2017-01-30,119.36,116.5036,119.3,119.53,1649783.0,117.86
2017-01-31,118.76,115.6637,118.44,118.88,1356776.0,118.055
2017-02-01,117.32,115.1852,117.95,118.46,1324372.0,117.14
2017-02-02,116.88,113.8864,116.62,117.34,1705754.0,116.54
2017-02-03,116.91,114.7165,117.47,117.76,1121219.0,116.81
2017-02-06,117.06,113.7106,116.44,117.11,1447991.0,116.07
2017-02-07,115.86,113.5739,116.3,116.74,1582777.0,115.54
2017-02-08,115.96,113.5739,116.3,116.625,891584.0,115.53
2017-02-09,116.42,113.0466,115.76,116.74,1030351.0,115.6
2017-02-10,116.2,113.5055,116.23,116.58,1247524.0,115.76
2017-02-13,116.97,114.6872,117.44,117.95,1059492.0,116.6
2017-02-14,116.79,114.57,117.32,117.59,767710.0,115.88
2017-02-15,116.92,114.8337,117.59,117.74,884686.0,116.71
2017-02-16,117.7,114.7458,117.5,118.23,1810668.0,117.12
2017-02-17,117.66,114.6676,117.42,117.91,906056.0,117.27
2017-02-21,117.3,115.5368,118.31,118.95,1600573.0,117.04
2017-02-22,117.82,115.029,117.79,118.54,862477.0,117.55
2017-02-23,118.01,115.2926,118.06,118.47,853794.0,117.655
2017-02-24,117.11,115.3415,118.11,118.24,833429.0,116.8308
2017-02-27,118.0,115.7419,118.52,119.71,1736979.0,117.8
2017-02-28,118.07,115.9274,118.71,119.12,1616109.0,117.35
2017-03-01,119.78,117.5387,120.36,120.62,1283120.0,119.32
2017-03-02,120.33,115.9958,118.78,120.62,1064603.0,118.68
2017-03-03,118.03,115.6125,117.6,118.058,1076529.0,117.37
2017-03-06,117.17,115.7403,117.73,118.32,1203984.0,117.14
2017-03-07,117.63,116.7824,118.79,119.04,1676460.0,117.28
2017-03-08,118.2,116.5661,118.57,119.61,2717103.0,118.16
2017-03-09,118.15,115.0128,116.99,118.7,1728764.0,116.61
2017-03-10,117.53,114.9735,116.95,117.68,1407285.0,116.88
2017-03-13,117.34,114.7473,116.72,117.34,1580833.0,115.9875
2017-03-14,116.42,114.6785,116.65,117.19,1455765.0,116.22
2017-03-15,117.3,116.6152,118.62,118.95,1606340.0,116.7
2017-03-16,118.69,115.1406,117.12,119.19,1567385.0,117.04
2017-03-17,117.72,116.3203,118.32,118.48,2297065.0,117.555
2017-03-20,118.42,116.2417,118.24,118.71,643427.0,117.98
2017-03-21,118.28,114.9735,116.95,118.639,1047052.0,116.6
2017-03-22,116.75,115.0914,117.07,117.48,1103465.0,116.28
2017-03-23,116.95,115.6518,117.64,118.15,781115.0,116.47
2017-03-24,117.54,114.4426,116.41,118.12,850590.0,116.15
2017-03-27,115.8,115.8976,117.89,118.22,1309411.0,115.67
2017-03-28,118.56,116.7725,118.78,119.4,2120546.0,117.74
2017-03-29,118.69,116.3793,118.38,119.61,1305952.0,118.29
2017-03-30,118.12,116.5956,118.6,119.6,1732350.0,118.04
2017-03-31,118.23,116.5956,118.6,119.47,1470195.0,118.09
2017-04-03,118.75,116.0057,118.0,119.25,1825477.0,117.11
2017-04-04,118.46,117.2542,119.27,119.58,1006437.0,118.07
2017-04-05,120.0,116.1335,118.13,120.0,1440011.0,117.9
2017-04-06,118.38,117.3526,119.37,119.75,1238563.0,118.2
2017-04-07,119.15,116.8413,118.85,119.5,1076549.0,118.46
2017-04-10,118.67,117.5492,119.57,119.93,686466.0,118.0
2017-04-11,119.23,117.1658,119.18,119.54,1019353.0,118.635
2017-04-12,118.69,116.2318,118.23,119.28,903957.0,118.05
2017-04-13,118.01,115.4847,117.47,118.82,818591.0,117.4
2017-04-17,117.76,116.0549,118.05,118.84,660859.0,117.43
2017-04-18,118.05,116.3203,118.32,118.71,1498319.0,117.61
2017-04-19,119.2,116.163,118.16,119.4,1120849.0,117.85
2017-04-20,118.73,117.7065,119.73,120.05,1034674.0,118.31
2017-04-21,119.71,117.559,119.58,120.07,853898.0,119.07
2017-04-24,121.44,120.931,123.01,123.12,1896746.0,121.1
2017-04-25,123.54,122.5925,124.7,124.75,1534883.0,123.15
2017-04-26,124.52,122.9955,125.11,125.91,1509301.0,124.105
2017-04-27,123.2,123.3593,125.48,125.97,1645304.0,120.02
2017-04-28,125.12,122.8677,124.98,125.67,1515486.0,124.11
2017-05-01,125.39,122.8481,124.96,125.5,939305.0,124.51
2017-05-02,125.44,123.4478,125.57,125.62,1291885.0,124.51
2017-05-03,125.38,123.4084,125.53,125.86,1000231.0,125.04
2017-05-04,125.79,124.1851,126.32,126.36,1459661.0,125.43
2017-05-05,126.62,127.2917,129.48,129.53,2031449.0,126.33
2017-05-08,128.39,126.9083,129.09,129.29,1001233.0,128.32
2017-05-09,129.11,126.4462,128.62,129.43,861279.0,128.52
2017-05-10,128.57,126.9869,129.17,129.21,830402.0,128.2
2017-05-11,128.99,126.9083,129.09,129.3399,894721.0,128.0
2017-05-12,128.69,127.5276,129.72,129.96,1100799.0,128.63
2017-05-15,129.96,127.97,130.17,130.44,1920718.0,129.44
2017-05-16,130.32,128.8155,131.03,131.74,1764819.0,130.32
2017-05-17,130.33,126.6428,128.82,130.87,1339401.0,128.81
2017-05-18,124.46,126.2004,128.37,128.6,2093651.0,122.9
2017-05-19,128.77,127.0459,129.23,129.59,1080872.0,128.4
2017-05-22,129.95,127.6259,129.82,130.2,689042.0,129.21
2017-05-23,130.15,127.7734,129.97,130.48,801055.0,129.33
2017-05-24,130.02,130.0345,132.27,133.68,2260725.0,129.4132
2017-05-25,133.13,129.7003,131.93,133.2,1323937.0,131.63
2017-05-26,131.84,129.7396,131.97,132.22,955040.0,131.39
2017-05-30,131.64,129.366,131.59,131.65,1711876.0,130.99
2017-05-31,131.68,130.0542,132.29,132.38,1005206.0,131.26
2017-06-01,132.5,131.8238,134.09,138.69,2285391.0,132.09
2017-06-02,134.57,134.311,136.62,137.86,2348567.0,134.16
2017-06-05,136.0,131.9393,133.42,136.41,1613744.0,133.22
2017-06-06,132.8,131.8107,133.29,134.15,1024447.0,132.43
2017-06-07,134.56,131.6031,133.08,135.205,1729238.0,132.69
2017-06-08,132.64,131.5042,132.98,133.32,1545333.0,131.77
2017-06-09,133.56,134.6785,136.19,136.23,1837233.0,133.54
2017-06-12,136.25,133.4721,134.97,137.0,1388448.0,134.71
2017-06-13,134.8,134.7676,136.28,136.41,1013228.0,134.76
2017-06-14,136.27,133.6896,135.19,136.455,870476.0,134.76
2017-06-15,134.11,133.3633,134.86,135.13,1164049.0,133.78
2017-06-16,135.34,134.4907,136.0,136.02,1814129.0,134.6285
2017-06-19,136.5,134.9456,136.46,136.96,1259783.0,136.02
2017-06-20,135.89,133.2644,134.76,136.51,1459905.0,134.57
2017-06-21,135.1,131.3855,132.86,135.27,1059248.0,132.78
2017-06-22,132.86,130.9998,132.47,133.4,1854030.0,132.29
2017-06-23,132.49,131.3262,132.8,133.81,1688889.0,132.29
2017-06-26,133.15,131.4053,132.88,133.19,768635.0,132.22
2017-06-27,133.31,130.7625,132.23,133.31,790742.0,132.03
2017-06-28,133.31,132.1568,133.64,134.11,1133365.0,132.66
2017-06-29,133.75,130.2087,131.67,133.8,976559.0,131.1
2017-06-30,131.94,131.0789,132.55,133.2,1492002.0,131.34
2017-07-03,132.29,132.6909,134.18,134.815,903016.0,132.29
2017-07-05,134.22,131.1877,132.66,134.54,1071596.0,132.19
2017-07-06,132.45,130.9603,132.43,133.3,1597092.0,132.33
2017-07-07,132.53,131.5833,133.06,133.27,1151464.0,131.82
2017-07-10,132.65,131.8602,133.34,134.09,678508.0,132.49
2017-07-11,133.29,131.4844,132.96,133.5,581347.0,132.43
2017-07-12,134.39,132.3349,133.82,134.48,1187979.0,133.65
2017-07-13,133.78,132.0975,133.58,134.21,870730.0,133.29
2017-07-14,134.06,132.8194,134.31,134.68,1078307.0,133.55
2017-07-17,134.5,133.0469,134.54,134.91,1190914.0,134.09
2017-07-18,134.27,132.6711,134.16,134.49,848415.0,133.46
2017-07-19,134.16,134.1149,135.62,135.7,726496.0,133.95
2017-07-20,135.57,133.7094,135.21,135.9,918702.0,134.64
2017-07-21,135.1,133.2446,134.74,135.31,807107.0,134.43
2017-07-24,134.81,133.7193,135.22,135.57,888887.0,134.4
2017-07-25,136.37,134.3522,135.86,136.59,1006935.0,135.33
2017-07-26,135.34,133.5314,135.03,135.8,1138051.0,134.38
2017-07-27,135.0,131.2372,132.71,135.57,1812862.0,131.8
2017-07-28,132.71,130.7922,132.26,133.36,1371052.0,130.9
2017-07-31,132.46,128.7155,130.16,132.46,2094709.0,129.46
2017-08-01,130.32,128.7056,130.15,130.71,1780649.0,129.62
2017-08-02,130.65,129.1506,130.6,131.0,963432.0,130.01
2017-08-03,130.66,128.8737,130.32,130.82,698719.0,129.94
2017-08-04,130.32,128.7056,130.15,130.71,1081829.0,129.62
2017-08-07,130.39,128.7748,130.22,130.54,521864.0,129.89
2017-08-08,130.09,127.153,128.58,130.09,1100956.0,128.26
2017-08-09,128.47,127.4299,128.86,128.96,1298021.0,127.9
2017-08-10,128.49,126.2037,127.62,128.93,1121012.0,127.58
2017-08-11,127.68,126.0257,127.44,128.485,582993.0,127.36
2017-08-14,128.53,129.6055,131.06,131.16,1646998.0,128.53
2017-08-15,130.82,130.0109,131.47,131.675,990109.0,130.66
2017-08-16,131.64,132.1074,133.59,134.15,1746074.0,131.6
2017-08-17,133.57,130.3274,131.79,133.82,956830.0,131.59
2017-08-18,131.78,130.8317,132.3,132.48,923553.0,131.0
2017-08-21,131.62,129.7538,131.21,132.05,947809.0,130.98
2017-08-22,132.08,131.2767,132.75,133.19,908969.0,132.06
2017-08-23,132.63,130.9108,132.38,133.42,774104.0,131.69
2017-08-24,132.73,130.6834,132.15,132.975,620313.0,131.81
2017-08-25,132.37,130.9504,132.42,132.98,527558.0,132.08
2017-08-28,132.6,130.6142,132.08,132.87,474261.0,131.52
2017-08-29,130.15,129.4275,130.88,131.15,576397.0,129.74
2017-08-30,130.88,129.1901,130.64,131.02,752253.0,129.94
2017-08-31,130.64,130.0802,131.54,131.66,1143073.0,130.48
2017-09-01,131.15,129.5758,131.03,131.99,901167.0,130.6782
2017-09-05,130.76,128.8539,130.3,130.91,819063.0,129.83
2017-09-06,130.91,130.3076,131.77,131.79,1666522.0,130.73
2017-09-07,132.2,131.5511,132.24,132.6,1369311.0,131.64
2017-09-08,131.89,131.77,132.46,132.61,806959.0,131.64
2017-09-11,132.49,134.3067,135.01,135.05,2133501.0,132.49
2017-09-12,134.33,134.1177,134.82,135.86,1418463.0,133.9
2017-09-13,134.45,133.4512,134.15,134.75,853803.0,133.65
2017-09-14,133.7,133.3915,134.09,134.55,1314350.0,133.04
2017-09-15,134.19,133.5208,134.22,134.84,1811042.0,133.42
2017-09-18,134.65,134.0381,134.74,134.98,1030829.0,133.84
2017-09-19,135.07,135.7989,136.51,136.58,2029975.0,134.66
2017-09-20,136.8,137.2712,137.99,138.72,1589202.0,136.66
2017-09-21,138.1,137.8482,138.57,138.94,920691.0,137.825
2017-09-22,138.48,136.8832,137.6,138.48,726516.0,137.25
2017-09-25,136.48,136.9827,137.7,137.82,1134168.0,136.3
2017-09-26,138.5,137.7089,138.43,140.64,1490297.0,137.92
2017-09-27,139.205,137.9874,138.71,139.99,1467544.0,137.32
2017-09-28,138.12,140.3252,141.06,141.07,1409537.0,138.08
2017-09-29,141.25,139.0121,139.74,141.88,1301110.0,139.41
2017-10-02,139.59,140.4545,141.19,141.26,913079.0,139.24
2017-10-03,141.01,141.7478,142.49,142.6612,1003136.0,140.5
2017-10-04,142.5,141.6085,142.35,142.97,739189.0,141.815
2017-10-05,142.56,141.6085,142.35,142.73,803293.0,141.76
2017-10-06,142.07,141.2205,141.96,142.38,1190414.0,141.5
2017-10-09,141.8,140.1362,140.87,141.87,579922.0,140.63
2017-10-10,141.23,139.8875,140.62,141.92,879568.0,140.35
2017-10-11,140.81,140.4446,141.18,141.26,771783.0,139.92
2017-10-12,140.53,141.131,141.87,141.98,866849.0,140.35
2017-10-13,142.28,141.4692,142.21,142.87,633686.0,141.87
2017-10-16,141.65,140.554,141.29,142.04,736576.0,140.37
2017-10-17,141.58,140.7032,141.44,141.83,629750.0,140.72
2017-10-18,141.23,139.1712,139.9,141.23,933943.0,139.9
2017-10-19,139.83,139.6786,140.41,140.74,861004.0,139.54
2017-10-20,141.12,142.3944,143.14,143.14,1185012.0,140.65
2017-10-23,143.67,141.698,142.44,143.96,1190351.0,142.44
2017-10-24,143.66,142.2054,142.95,144.58,1064812.0,142.61
2017-10-25,142.98,142.9316,143.68,143.94,1174144.0,142.44
2017-10-26,144.64,148.8207,149.6,149.91,2764439.0,143.29
2017-10-27,149.25,147.3683,148.14,149.77,2117223.0,147.84
2017-10-30,148.71,146.6819,147.45,149.5,1727057.0,146.7
2017-10-31,147.85,145.3588,146.12,147.8993,1528914.0,146.1
2017-11-01,148.61,147.1495,147.92,148.79,1266083.0,146.99
2017-11-02,147.57,147.1296,147.9,148.01,1231687.0,146.5
2017-11-03,147.61,146.7317,147.5,147.965,1011796.0,146.48
2017-11-06,147.5,146.7018,147.47,148.005,415855.0,147.14
2017-11-07,148.0,148.1741,148.95,148.95,862806.0,147.56
2017-11-08,149.05,149.1888,149.97,150.05,1760492.0,148.69
2017-11-09,149.16,147.6867,148.46,150.25,1858197.0,148.35
2017-11-10,148.45,147.5076,148.28,148.65,1280731.0,147.6
2017-11-13,146.39,147.3783,148.15,148.57,1443151.0,145.74
2017-11-14,147.81,146.861,147.63,147.83,1050149.0,146.53
2017-11-15,147.21,145.4086,146.17,147.5,1942837.0,145.87
2017-11-16,147.5,148.2636,149.04,149.08,1779861.0,146.78
2017-11-17,149.11,149.8553,150.64,151.44,2919280.0,149.04
2017-11-20,150.64,150.0841,150.87,151.18,1497838.0,150.42
2017-11-21,151.36,150.5616,151.35,152.28,2107873.0,150.79
2017-11-22,151.81,150.9297,151.72,152.49,1960661.0,151.19
2017-11-24,153.05,152.0836,152.88,153.85,807793.0,152.76
2017-11-27,153.42,151.2878,152.08,153.92,1253072.0,151.87
2017-11-28,152.33,155.5455,156.36,156.4,2472248.0,151.79
2017-11-29,156.27,154.3617,155.17,156.27,1301689.0,154.33
2017-11-30,155.8,153.1182,153.92,155.97,3178303.0,153.24
2017-12-01,153.73,151.0789,151.87,153.87,2270136.0,151.531
2017-12-04,153.31,152.5611,153.36,154.36,2300574.0,153.0
2017-12-05,153.25,152.2826,153.08,153.74,1308134.0,152.708
2017-12-06,151.74,150.39,150.39,152.04,1413902.0,150.24
2017-12-07,150.63,150.96,150.96,151.34,1637025.0,150.28
2017-12-08,152.09,151.41,151.41,152.32,1419521.0,151.16
2017-12-11,152.1,152.26,152.26,152.75,3105918.0,151.78
2017-12-12,151.92,151.34,151.34,152.71,1508006.0,150.81
2017-12-13,152.35,151.27,151.27,152.35,1178364.0,150.76
2017-12-14,151.36,149.14,149.14,151.55,2503081.0,148.75
2017-12-15,149.38,149.6,149.6,149.95,3579250.0,148.78
2017-12-18,150.6,153.33,153.33,153.45,2350015.0,150.5
2017-12-19,153.91,154.17,154.17,154.51,1809617.0,153.32
2017-12-20,154.53,154.01,154.01,154.77,945632.0,153.74
2017-12-21,154.3,154.1,154.1,154.6999,1180963.0,153.65
2017-12-22,153.75,153.84,153.84,154.61,502567.0,153.3505
2017-12-26,153.77,152.61,152.61,153.77,1960792.0,152.33
2017-12-27,153.07,154.19,154.19,154.32,841614.0,152.75
2017-12-28,154.42,155.29,155.29,155.42,856273.0,153.73
2017-12-29,155.15,154.68,154.68,155.75,1134023.0,154.16
2018-01-02,154.76,156.19,156.19,156.35,1059004.0,153.31
2018-01-03,156.03,157.5,157.5,157.69,1427922.0,155.68
2018-01-04,159.39,159.97,159.97,161.34,1895214.0,158.87
2018-01-05,161.77,161.37,161.37,162.34,1699506.0,160.56
2018-01-08,161.11,161.31,161.31,161.65,934584.0,160.46
2018-01-09,162.34,162.88,162.88,164.49,3366350.0,161.96
2018-01-10,162.7,162.62,162.62,163.17,2409000.0,161.5
2018-01-11,164.11,163.81,163.81,166.08,2007115.0,163.31
2018-01-12,164.06,164.15,164.15,165.12,2639631.0,163.25
2018-01-16,164.5,162.1,162.1,165.23,2428624.0,160.2187
2018-01-17,163.55,163.46,163.46,164.23,1692072.0,161.46
2018-01-18,162.98,161.5,161.5,164.51,1709964.0,161.4
2018-01-19,162.2,161.88,161.88,162.35,1678832.0,161.29
2018-01-22,161.57,160.62,160.62,161.7,1461450.0,159.61
