Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,82.61,79.364,82.42,82.927,1541061.0,82.34
2016-08-19,82.12,78.6899,81.72,82.36,2054831.0,81.56
2016-08-22,81.73,79.104,82.15,82.26,1349860.0,81.56
2016-08-23,82.39,78.9788,82.02,82.56,899566.0,82.0
2016-08-24,81.85,78.0736,81.08,82.014,1262139.0,80.87
2016-08-25,80.77,76.4174,79.36,80.88,2097037.0,79.27
2016-08-26,79.65,76.4078,79.35,79.76,1743684.0,78.76
2016-08-29,79.38,76.8122,79.77,79.89,1426982.0,79.24
2016-08-30,79.75,76.7641,79.72,79.88,858310.0,79.385
2016-08-31,79.71,76.7159,79.67,79.99,1657785.0,79.11
2016-09-01,79.9,76.7448,79.7,80.08,1638044.0,79.16
2016-09-02,80.1,76.7737,79.73,80.14,1309972.0,79.53
2016-09-06,79.96,77.8137,80.81,80.87,2161730.0,79.75
2016-09-07,80.62,78.1507,81.16,81.47,1438208.0,80.43
2016-09-08,81.0,77.7174,80.71,81.1,1157929.0,80.52
2016-09-09,80.12,75.8878,78.81,80.12,1869595.0,78.81
2016-09-12,78.49,77.0144,79.98,80.22,1371235.0,78.4032
2016-09-13,79.19,75.1945,78.09,79.32,2458848.0,77.63
2016-09-14,78.07,72.4694,75.26,78.07,7329790.0,75.04
2016-09-15,75.1,73.7598,76.6,76.85,4230994.0,74.41
2016-09-16,76.12,74.1449,77.0,77.05,5941745.0,75.53
2016-09-19,77.06,73.7309,76.57,77.63,3089146.0,76.54
2016-09-20,76.78,73.1435,75.96,76.845,2540007.0,75.94
2016-09-21,76.05,74.0005,76.85,76.99,1885735.0,75.72
2016-09-22,77.37,74.6842,77.56,77.75,2468298.0,77.135
2016-09-23,77.52,74.7805,77.66,77.97,2098539.0,77.33
2016-09-26,77.2,74.0294,76.88,77.43,1700611.0,76.67
2016-09-27,76.71,75.2427,78.14,78.18,2649120.0,76.62
2016-09-28,78.09,75.3582,78.26,78.375,2482103.0,77.61
2016-09-29,77.49,74.4809,76.9,77.85,2676834.0,76.8
2016-09-30,77.11,75.2557,77.7,78.0,2614015.0,76.78
2016-10-03,77.4,73.4058,75.79,77.54,2471616.0,75.695
2016-10-04,76.05,73.309,75.69,76.34,1933916.0,75.27
2016-10-05,75.97,73.493,75.88,76.55,1864686.0,75.68
2016-10-06,75.43,74.2969,76.71,76.72,2068723.0,75.1
2016-10-07,76.87,73.9966,76.4,77.12,2442415.0,75.86
2016-10-10,76.37,74.0644,76.47,76.79,1238843.0,75.905
2016-10-11,76.24,72.9506,75.32,76.3,1620895.0,75.12
2016-10-12,75.52,73.4058,75.79,76.21,1237452.0,75.15
2016-10-13,75.36,72.97,75.34,75.6,1344024.0,74.69
2016-10-14,75.66,72.9022,75.27,75.85,1469061.0,75.07
2016-10-17,75.27,72.6019,74.96,75.51,1050142.0,74.91
2016-10-18,75.53,73.3477,75.73,75.85,1295975.0,75.14
2016-10-19,75.74,72.8441,75.21,75.88,1697474.0,75.1375
2016-10-20,75.24,73.2024,75.58,75.73,1209138.0,75.05
2016-10-21,75.15,72.7859,75.15,75.21,1690046.0,74.54
2016-10-24,75.58,73.2315,75.61,76.35,1427737.0,75.55
2016-10-25,75.33,72.5535,74.91,75.33,2252365.0,74.34
2016-10-26,74.56,72.0595,74.4,74.87,2151608.0,73.5
2016-10-27,74.69,72.447,74.8,75.18,1756978.0,74.3
2016-10-28,65.07,65.3766,67.5,68.9,13666681.0,63.26
2016-10-31,68.53,66.5292,68.69,71.13,7407207.0,67.84
2016-11-01,68.53,64.7858,66.89,68.9,6047673.0,66.325
2016-11-02,67.09,66.5001,68.66,68.95,4877803.0,66.92
2016-11-03,69.01,63.3233,65.38,69.55,5542123.0,65.02
2016-11-04,65.58,63.1199,65.17,66.01,5803634.0,64.77
2016-11-07,66.23,63.9238,66.0,66.39,3356866.0,65.38
2016-11-08,64.46,63.2942,65.35,65.64,5774457.0,62.7
2016-11-09,68.53,67.0715,69.25,71.72,6758485.0,65.72
2016-11-10,69.76,69.4638,71.72,71.97,5995321.0,69.76
2016-11-11,71.42,69.1249,71.37,71.86,3162639.0,70.39
2016-11-14,71.45,70.074,72.35,72.81,3144353.0,71.16
2016-11-15,72.53,69.1442,71.39,72.82,4890383.0,71.2
2016-11-16,71.13,68.6018,70.83,71.9589,2491302.0,70.67
2016-11-17,71.19,69.3864,71.64,72.09,2355837.0,70.9944
2016-11-18,71.53,68.5437,70.77,71.59,2653027.0,70.6501
2016-11-21,70.85,68.0401,70.25,71.17,3712770.0,69.95
2016-11-22,70.16,67.9239,70.13,70.41,2747550.0,69.35
2016-11-23,69.79,68.3306,70.55,70.58,1806401.0,69.64
2016-11-25,70.96,68.873,71.11,71.84,1035562.0,70.37
2016-11-28,71.33,69.3186,71.57,71.95,3038685.0,70.9
2016-11-29,71.51,68.7568,70.99,71.78,4099165.0,70.44
2016-11-30,71.02,68.7762,71.01,71.57,4885579.0,70.77
2016-12-01,70.94,68.6987,70.93,71.89,3332219.0,70.6607
2016-12-02,71.19,68.6018,70.83,71.68,2362930.0,70.74
2016-12-05,70.96,69.8319,72.1,72.15,3302621.0,70.74
2016-12-06,72.01,69.1733,71.42,72.16,2726233.0,70.72
2016-12-07,70.2,68.2822,70.5,70.63,5534530.0,68.6
2016-12-08,70.57,68.873,71.11,71.37,2362331.0,70.06
2016-12-09,71.13,70.7423,73.04,73.29,3048168.0,71.1
2016-12-12,72.9,71.1685,73.48,73.7,2447580.0,72.6174
2016-12-13,73.61,71.43,73.75,74.09,2548881.0,73.25
2016-12-14,73.74,70.1902,72.47,73.93,2523676.0,72.13
2016-12-15,72.5,70.7036,73.0,73.21,3210017.0,71.97
2016-12-16,73.29,71.4397,73.76,73.87,3726859.0,72.95
2016-12-19,73.77,71.3816,73.7,74.32,2936548.0,73.11
2016-12-20,73.87,71.0426,73.35,74.28,2397292.0,72.97
2016-12-21,72.49,70.3355,72.62,72.98,3206815.0,71.8212
2016-12-22,72.66,69.8416,72.11,72.99,1612996.0,71.87
2016-12-23,72.36,70.5874,72.88,73.4,995715.0,72.1
2016-12-27,72.92,70.7714,73.07,73.65,1500824.0,72.89
2016-12-28,73.13,70.2677,72.55,73.69,1514804.0,72.5189
2016-12-29,72.31,70.5088,72.35,73.15,1728426.0,72.23
2016-12-30,72.33,70.1385,71.97,72.61,1613135.0,71.72
2017-01-03,71.99,72.5846,74.48,74.75,4459440.0,71.9
2017-01-04,74.5,73.7053,75.63,75.69,2461482.0,74.5
2017-01-05,75.33,72.6041,74.5,75.59,1921038.0,74.31
2017-01-06,74.62,73.413,75.33,75.41,2306919.0,74.17
2017-01-09,75.03,72.8575,74.76,75.5973,1985668.0,74.75
2017-01-10,74.58,73.3058,75.22,75.97,2420456.0,74.52
2017-01-11,75.15,71.8439,73.72,75.63,3049378.0,72.85
2017-01-12,73.4,72.302,74.19,74.27,1998574.0,73.29
2017-01-13,74.48,73.0914,75.0,75.14,1443727.0,74.26
2017-01-17,74.61,73.2668,75.18,75.86,1523725.0,74.3653
2017-01-18,75.65,73.871,75.8,75.85,1768558.0,75.03
2017-01-19,75.6,73.6274,75.55,75.76,2240098.0,75.245
2017-01-20,75.55,73.1206,75.03,75.78,2389670.0,74.93
2017-01-23,74.9,72.8185,74.72,75.12,2180949.0,74.27
2017-01-24,74.77,72.7503,74.65,74.85,1060588.0,74.3
2017-01-25,75.01,73.9392,75.87,75.96,1556744.0,74.67
2017-01-26,73.34,71.23,73.09,74.14,3866326.0,72.43
2017-01-27,73.58,70.6257,72.47,73.58,3023673.0,71.989
2017-01-30,72.53,71.3274,73.19,73.31,1645492.0,72.11
2017-01-31,73.89,73.0524,74.96,75.05,3543405.0,72.88
2017-02-01,74.43,73.4325,75.35,75.39,2569333.0,74.155
2017-02-02,74.91,72.5456,74.44,75.2,2428320.0,73.79
2017-02-03,74.69,72.9647,74.87,75.09,1581084.0,74.41
2017-02-06,74.85,74.0367,75.97,76.06,2951715.0,74.85
2017-02-07,75.5,75.7811,77.76,79.69,6390740.0,74.995
2017-02-08,77.4,75.8299,77.81,77.85,2464965.0,76.67
2017-02-09,77.81,75.479,77.45,77.9,2053629.0,77.035
2017-02-10,77.5,75.4303,77.4,77.73,1688227.0,76.78
2017-02-13,77.81,76.0832,78.07,78.4,1523464.0,77.25
2017-02-14,77.59,76.8726,78.88,79.045,1777368.0,77.38
2017-02-15,78.97,78.3734,80.42,80.49,2732617.0,78.01
2017-02-16,80.25,78.198,80.24,80.48,1801999.0,79.231
2017-02-17,80.0,78.6561,80.71,80.78,2498960.0,79.56
2017-02-21,80.5,79.27,81.34,81.51,2170266.0,80.28
2017-02-22,81.19,79.0166,81.08,81.565,1545285.0,80.87
2017-02-23,81.3,79.6501,81.73,81.85,1795377.0,80.92
2017-02-24,81.54,80.0497,82.14,82.15,1331548.0,80.91
2017-02-27,82.14,80.3908,82.49,82.62,1400594.0,81.9
2017-02-28,82.01,79.2993,81.37,82.316,1938807.0,81.29
2017-03-01,82.18,79.962,82.05,82.51,1919732.0,81.72
2017-03-02,81.93,79.7086,81.79,82.5,2065293.0,81.58
2017-03-03,82.24,80.7416,82.85,83.0,1888965.0,81.73
2017-03-06,82.45,79.6209,81.7,82.84,2330549.0,81.68
2017-03-07,81.09,79.1433,81.21,81.59,2144402.0,80.77
2017-03-08,81.3,79.1336,81.2,81.94,2634022.0,81.14
2017-03-09,81.47,79.8548,81.94,82.1099,2018451.0,81.12
2017-03-10,82.28,79.9522,82.04,82.42,1714399.0,81.77
2017-03-13,82.14,80.4492,82.55,82.7,1689990.0,81.711
2017-03-14,82.25,80.498,82.6,84.88,1704325.0,81.86
2017-03-15,82.73,81.6674,83.8,84.1301,3091957.0,82.66
2017-03-16,83.69,80.7221,82.83,83.74,1985918.0,82.45
2017-03-17,83.04,80.995,83.11,83.22,2624394.0,82.51
2017-03-20,83.15,80.2738,82.37,83.18,1169169.0,82.2
2017-03-21,82.42,79.3772,81.45,82.88,1343957.0,81.24
2017-03-22,81.74,79.5624,81.64,81.86,1209487.0,81.07
2017-03-23,81.62,79.0361,81.1,82.05,1397108.0,80.97
2017-03-24,81.1,79.1628,81.23,81.58,1700624.0,80.83
2017-03-27,80.93,80.1569,82.25,82.31,1368711.0,80.89
2017-03-28,81.95,80.1081,82.2,82.29,1406677.0,81.61
2017-03-29,82.24,79.962,82.05,82.24,1521827.0,81.465
2017-03-30,81.69,80.0291,81.67,81.97,1312129.0,81.04
2017-03-31,81.51,79.9115,81.55,81.97,1735844.0,81.22
2017-04-03,81.73,79.3334,80.96,82.26,1973752.0,80.71
2017-04-04,80.75,78.8042,80.42,80.76,1205467.0,80.17
2017-04-05,80.68,78.912,80.53,81.609,1112969.0,80.315
2017-04-06,81.4,81.0482,82.71,82.75,2369056.0,80.86
2017-04-07,82.3,80.6954,82.35,82.8,1803823.0,81.85
2017-04-10,82.37,80.7542,82.41,82.8,1140121.0,82.17
2017-04-11,82.37,80.6464,82.3,82.6,1056757.0,81.87
2017-04-12,81.71,80.0683,81.71,81.98,1273300.0,81.036
2017-04-13,81.56,79.7939,81.43,81.98,1084410.0,81.3801
2017-04-17,81.48,80.1859,81.83,81.91,928686.0,81.19
2017-04-18,72.65,70.9356,72.39,74.0,133381.0,71.95
2017-04-19,72.6,71.0629,72.52,72.85,5473779.0,71.29
2017-04-20,72.76,71.8371,73.31,73.88,4581909.0,71.88
2017-04-21,73.11,71.0433,72.5,73.2375,2908164.0,72.02
2017-04-24,73.21,71.0237,72.48,73.45,3077517.0,72.32
2017-04-25,72.16,70.9062,72.36,72.71,1833303.0,72.1
2017-04-26,72.71,70.8572,72.31,72.82,2565250.0,72.25
2017-04-27,72.77,71.6705,73.14,73.26,1857096.0,72.44
2017-04-28,73.17,71.1315,72.59,73.21,3324908.0,72.13
2017-05-01,71.49,70.7396,72.19,73.0,3405135.0,71.1
2017-05-02,72.55,71.5235,72.99,73.06,3542236.0,71.83
2017-05-03,72.88,71.0825,72.54,72.89,2700742.0,72.1
2017-05-04,72.78,71.2785,72.74,73.87,2384362.0,72.56
2017-05-05,73.01,71.0139,72.47,73.2,1898462.0,71.9001
2017-05-08,72.66,70.5632,72.01,72.66,1664218.0,71.83
2017-05-09,72.28,70.9356,72.39,72.5382,1710713.0,72.0316
2017-05-10,72.17,70.5534,72.0,72.28,2447583.0,71.77
2017-05-11,72.06,71.3177,72.78,72.96,2530254.0,71.82
2017-05-12,72.78,71.4353,72.9,73.01,1635072.0,72.52
2017-05-15,72.77,71.4941,72.96,73.44,1431727.0,72.51
2017-05-16,73.05,71.1707,72.63,73.1,1860187.0,72.18
2017-05-17,71.61,70.1614,71.6,72.55,2961192.0,71.5
2017-05-18,71.8,70.7396,72.19,72.59,2073609.0,71.8
2017-05-19,72.73,72.0232,73.5,74.2,2652904.0,72.55
2017-05-22,73.2,71.6215,73.09,73.97,1678069.0,73.0
2017-05-23,73.1,71.4941,72.96,73.32,1386774.0,72.83
2017-05-24,73.1,71.6313,73.1,73.32,1196509.0,72.83
2017-05-25,73.23,71.9645,73.44,73.645,1498939.0,73.14
2017-05-26,73.29,71.6313,73.1,73.57,1245268.0,72.95
2017-05-30,72.8,72.0722,73.55,73.61,1369892.0,72.56
2017-05-31,73.73,72.7974,74.29,74.31,2660311.0,73.31
2017-06-01,74.22,73.5421,75.05,75.36,2059162.0,73.2386
2017-06-02,75.22,74.2672,75.79,76.415,2948072.0,75.02
2017-06-05,75.72,73.9341,75.45,75.83,1505630.0,74.794
2017-06-06,75.22,72.4544,73.94,75.22,1442716.0,73.48
2017-06-07,74.07,72.5524,74.04,74.13,1305815.0,73.6
2017-06-08,74.14,72.9738,74.47,74.995,1304337.0,74.04
2017-06-09,74.43,73.6891,75.2,75.28,1366421.0,74.3
2017-06-12,75.0,73.5715,75.08,75.88,1691824.0,74.7799
2017-06-13,75.21,73.4049,74.91,75.22,1580323.0,74.51
2017-06-14,75.36,74.0909,75.61,75.97,1337841.0,75.0
2017-06-15,75.37,74.4142,75.94,75.95,1488190.0,74.77
2017-06-16,75.97,73.4833,74.99,76.1,2214585.0,74.15
2017-06-19,75.06,74.6788,76.21,76.49,1802061.0,74.78
2017-06-20,76.05,74.7768,76.31,77.15,2228115.0,75.89
2017-06-21,76.35,75.9233,77.48,77.72,1708810.0,76.3001
2017-06-22,77.67,77.1678,78.75,79.75,2646837.0,77.66
2017-06-23,78.91,78.0791,79.68,79.79,6989416.0,78.53
2017-06-26,79.64,77.8733,79.47,79.94,2042776.0,79.3
2017-06-27,79.58,77.6577,79.25,80.37,1789631.0,79.08
2017-06-28,79.71,77.4911,79.08,80.11,2113947.0,79.05
2017-06-29,78.68,77.1309,78.25,79.28,1398506.0,77.94
2017-06-30,78.67,76.8056,77.92,78.6729,1885757.0,77.73
2017-07-03,78.09,77.1703,78.29,78.77,704262.0,78.09
2017-07-05,78.3,77.5646,78.69,78.89,1610360.0,77.96
2017-07-06,78.27,75.7904,76.89,78.54,1838390.0,76.75
2017-07-07,77.13,76.0861,77.19,77.26,1142562.0,76.7031
2017-07-10,76.93,75.5834,76.68,77.4,1144897.0,76.56
2017-07-11,76.62,75.5637,76.66,76.77,1228674.0,75.96
2017-07-12,77.29,76.2044,77.31,77.74,1424772.0,77.07
2017-07-13,77.42,76.4508,77.56,77.9,1343891.0,77.08
2017-07-14,77.62,76.9929,78.11,78.17,917157.0,77.4
2017-07-17,78.28,76.9732,78.09,78.78,1372950.0,77.98
2017-07-18,77.81,75.8692,76.97,78.09,1869530.0,76.67
2017-07-19,77.21,75.8988,77.0,77.2799,1806037.0,76.31
2017-07-20,77.19,76.2142,77.32,77.94,1568509.0,77.01
2017-07-21,77.21,75.199,76.29,77.56,2042987.0,76.04
2017-07-24,76.21,75.9678,77.07,77.37,1904926.0,76.21
2017-07-25,77.38,76.5789,77.69,77.9,1084268.0,77.05
2017-07-26,77.51,76.5592,77.67,78.0,1340374.0,77.3918
2017-07-27,77.48,75.5045,76.6,77.8,1607955.0,75.76
2017-07-28,76.71,76.5001,77.61,77.79,1282186.0,76.16
2017-07-31,77.8,76.1551,77.26,78.32,2140043.0,77.24
2017-08-01,77.72,76.2241,77.33,77.935,1914676.0,77.1
2017-08-02,71.06,69.9747,70.99,72.37,7309800.0,69.58
2017-08-03,70.16,68.3681,69.36,70.49,4073188.0,68.325
2017-08-04,69.71,68.1512,69.14,69.71,2405570.0,68.525
2017-08-07,69.15,68.2498,69.24,69.5,2830146.0,68.86
2017-08-08,69.24,68.3483,69.34,70.19,2081987.0,68.94
2017-08-09,69.16,67.2542,68.23,69.22,2944015.0,67.76
2017-08-10,68.04,66.3474,67.31,68.5,2285706.0,67.23
2017-08-11,67.57,66.0221,66.98,67.57,1750306.0,66.82
2017-08-14,67.35,65.8052,66.76,67.82,2045018.0,66.7
2017-08-15,67.1,65.48,66.43,67.49,1961827.0,66.41
2017-08-16,66.72,65.066,66.01,66.92,2593600.0,65.6
2017-08-17,65.86,64.2281,65.16,66.4,2431411.0,65.15
2017-08-18,64.99,63.4593,64.38,65.22,1421960.0,64.345
2017-08-21,64.3,63.4396,64.36,64.62,1234930.0,64.06
2017-08-22,64.4,64.4844,65.42,65.65,1693850.0,64.385
2017-08-23,65.17,64.6914,65.63,65.85,2292917.0,64.96
2017-08-24,65.93,65.1547,66.1,66.73,2243261.0,65.815
2017-08-25,66.15,65.135,66.08,66.39,1332920.0,65.96
2017-08-28,66.38,65.4405,66.39,66.54,1193564.0,65.87
2017-08-29,66.14,65.4504,66.4,66.74,1779437.0,66.03
2017-08-30,66.34,65.5391,66.49,66.735,1678110.0,66.21
2017-08-31,66.47,66.4952,67.46,68.04,2539419.0,66.47
2017-09-01,67.69,66.8501,67.82,68.14,1507192.0,67.51
2017-09-05,67.56,66.5544,67.52,68.01,2040786.0,67.0501
2017-09-06,67.73,67.6288,68.61,68.61,2875058.0,67.56
2017-09-07,68.49,68.0724,69.06,69.09,2097240.0,68.31
2017-09-08,68.98,67.3824,68.36,69.4,1841160.0,68.23
2017-09-11,68.82,68.7328,69.73,69.99,2169749.0,68.69
2017-09-12,69.73,68.4469,69.44,69.79,2049404.0,68.68
2017-09-13,69.07,68.2991,69.29,69.56,1340691.0,68.75
2017-09-14,68.86,66.4952,67.46,68.86,2661165.0,67.26
2017-09-15,67.57,66.5347,67.5,67.895,4662212.0,67.11
2017-09-18,67.75,66.1108,67.07,67.98,1590341.0,66.98
2017-09-19,67.01,65.3124,66.26,67.28,1616672.0,65.9501
2017-09-20,66.33,65.756,66.71,66.94,1627720.0,66.01
2017-09-21,66.72,65.8151,66.77,67.44,1441331.0,66.64
2017-09-22,66.9,65.7067,66.66,67.09,2177390.0,66.24
2017-09-25,66.43,66.3769,67.34,67.5,1475300.0,66.4103
2017-09-26,67.43,66.8501,67.82,68.06,1358476.0,67.43
2017-09-27,67.96,67.1655,68.14,68.22,1229434.0,67.39
2017-09-28,67.84,66.0122,66.97,68.1,2323891.0,66.93
2017-09-29,66.76,66.4187,66.92,67.6,2796480.0,66.57
2017-10-02,67.22,67.7289,68.24,68.39,1895218.0,67.12
2017-10-03,68.25,67.0936,67.6,68.38,1530959.0,67.44
2017-10-04,67.6,67.0142,67.52,68.19,2333635.0,67.34
2017-10-05,67.63,67.1333,67.64,67.93,1723976.0,67.32
2017-10-06,67.6,65.3865,65.88,67.885,3658893.0,65.5999
2017-10-09,65.83,64.4337,64.92,65.88,3508037.0,64.23
2017-10-10,65.38,65.2873,65.78,65.9,1607733.0,65.25
2017-10-11,65.71,65.327,65.82,66.04,2182966.0,65.54
2017-10-12,65.78,65.8332,66.33,66.8,3098208.0,65.57
2017-10-13,66.15,64.4734,64.96,66.35,3741969.0,63.85
2017-10-16,64.79,64.1459,64.63,65.92,2448208.0,64.42
2017-10-17,64.49,64.5925,65.08,65.22,2274997.0,64.1
2017-10-18,65.18,64.2154,64.7,65.85,2756353.0,64.49
2017-10-19,64.6,65.6545,66.15,66.23,1937883.0,64.6
2017-10-20,66.44,66.2103,66.71,66.96,1493247.0,66.39
2017-10-23,66.77,66.1508,66.65,67.18,1773453.0,66.51
2017-10-24,66.4,65.9423,66.44,66.86,2156017.0,65.82
2017-10-25,66.58,66.5676,67.07,67.18,1802687.0,66.53
2017-10-26,68.5,64.265,64.75,69.34,8324097.0,64.2
2017-10-27,64.49,61.5455,62.01,64.63,7780293.0,61.64
2017-10-30,61.75,61.2378,61.7,62.6,3703324.0,61.53
2017-10-31,61.81,61.4363,61.9,63.01,5381317.0,60.69
2017-11-01,60.81,61.7142,62.18,62.6,3481904.0,60.8
2017-11-02,62.47,60.6126,61.07,62.91,3897297.0,60.3301
2017-11-03,60.62,60.9202,61.38,61.75,4167094.0,60.51
2017-11-06,60.19,59.7987,60.25,60.75,4783076.0,57.545
2017-11-07,60.35,59.8186,60.27,61.65,2373877.0,59.99
2017-11-08,60.27,60.5332,60.99,61.07,2481492.0,60.06
2017-11-09,60.88,60.1064,60.56,61.63,2511457.0,60.47
2017-11-10,60.23,58.1114,58.55,60.3956,7972022.0,58.32
2017-11-13,58.6,57.8931,58.33,59.35,5381438.0,57.65
2017-11-14,58.32,56.6425,57.07,58.43,3453778.0,56.69
2017-11-15,56.18,56.4043,56.83,57.78,6202964.0,55.69
2017-11-16,56.83,56.9899,57.42,57.825,4928756.0,56.2301
2017-11-17,57.04,57.0792,57.51,58.01,3494686.0,56.83
2017-11-20,55.96,54.588,55.0,56.6,5542350.0,54.66
2017-11-21,55.06,55.3026,55.72,56.22,4093570.0,54.84
2017-11-22,55.9,56.5433,56.97,57.585,4478655.0,55.86
2017-11-24,57.01,55.9478,56.37,57.12,743108.0,56.12
2017-11-27,56.42,55.4714,55.89,56.6305,2927351.0,55.485
2017-11-28,55.94,57.1289,57.56,57.65,2910668.0,55.5
2017-11-29,57.82,58.6672,59.11,59.74,4802203.0,57.76
2017-11-30,59.3,58.7466,59.19,60.1,4086258.0,58.38
2017-12-01,58.95,58.4588,58.9,59.15,4445089.0,57.401
2017-12-04,59.31,60.5629,61.02,61.14,6008857.0,59.04
2017-12-05,60.99,59.898,60.35,61.35,4155261.0,59.68
2017-12-06,60.41,59.2727,59.72,60.94,2756913.0,59.435
2017-12-07,59.79,58.0618,58.5,60.17,2525517.0,58.45
2017-12-08,58.58,58.4489,58.89,59.46,2965482.0,58.46
2017-12-11,59.16,59.7888,60.24,60.45,2953979.0,58.88
2017-12-12,60.29,59.8086,60.26,60.755,2908276.0,59.68
2017-12-13,60.12,60.1163,60.57,60.9,2371087.0,60.05
2017-12-14,61.295,59.898,60.35,62.09,3229571.0,60.34
2017-12-15,61.34,62.7167,63.19,63.79,8842637.0,60.66
2017-12-18,62.85,61.9227,62.39,63.0,4296221.0,62.05
2017-12-19,62.44,62.538,63.01,63.35,3938404.0,62.14
2017-12-20,63.17,62.9847,63.46,63.78,3149409.0,63.11
2017-12-21,63.4,62.2105,62.68,63.75,1932169.0,62.51
2017-12-22,62.92,62.0219,62.49,63.2,2283920.0,62.3
2017-12-26,62.49,62.2006,62.67,63.31,1531479.0,62.38
2017-12-27,62.81,61.8333,62.3,62.84,1175653.0,62.1
2017-12-28,62.26,61.6745,62.14,62.42,1202752.0,61.58
2017-12-29,61.93,61.27,61.27,62.12,1504633.0,61.26
2018-01-02,61.7,63.23,63.23,63.34,2410016.0,61.62
2018-01-03,63.01,62.86,62.86,63.31,1779966.0,62.5
2018-01-04,62.97,63.66,63.66,63.9,2725628.0,62.3
2018-01-05,63.57,63.22,63.22,63.92,3065278.0,62.71
2018-01-08,63.41,65.22,65.22,65.62,3505478.0,63.0
2018-01-09,65.18,67.1,67.1,67.44,5310187.0,64.75
2018-01-10,66.85,68.06,68.06,68.16,4273678.0,65.69
2018-01-11,68.19,69.11,69.11,69.17,2565814.0,67.78
2018-01-12,69.44,71.49,71.49,71.52,4035583.0,68.78
2018-01-16,71.6,72.58,72.58,73.17,4519636.0,71.56
2018-01-17,72.0,72.65,72.65,73.16,3366023.0,71.6
2018-01-18,72.3,71.71,71.71,72.72,3778414.0,70.89
2018-01-19,72.03,71.91,71.91,72.55,2849309.0,71.22
2018-01-22,72.05,73.51,73.51,73.97,3028248.0,72.02
