Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,85.31,82.7345,85.42,85.57,1395385.0,84.97
2016-08-22,85.31,82.841,85.53,85.63,1131461.0,85.0922
2016-08-23,85.98,83.0154,85.71,86.38,1503695.0,85.7
2016-08-24,85.79,82.9766,85.67,86.08,1713431.0,85.495
2016-08-25,85.62,83.1703,85.87,86.079,1191000.0,85.54
2016-08-26,86.31,83.9645,86.69,87.0,1921979.0,85.8
2016-08-29,86.78,85.1559,87.92,88.18,3048533.0,86.54
2016-08-30,87.93,86.076,88.87,88.87,2364189.0,87.89
2016-08-31,89.47,87.2673,90.1,90.16,4314911.0,88.72
2016-09-01,90.29,87.1608,89.99,90.64,3061180.0,89.19
2016-09-02,90.09,87.6935,90.54,90.89,2020123.0,89.53
2016-09-06,90.36,86.6668,89.48,90.51,2143349.0,88.85
2016-09-07,89.57,87.5773,90.42,90.43,2179754.0,89.07
2016-09-08,90.53,87.8678,90.72,91.13,2185997.0,90.24
2016-09-09,90.54,87.093,89.92,91.35,2913759.0,89.92
2016-09-12,89.27,88.0422,90.9,91.14,2601860.0,88.855
2016-09-13,89.86,87.093,89.92,90.24,2719634.0,88.81
2016-09-14,89.8,86.4828,89.29,90.45,3413653.0,89.17
2016-09-15,89.06,87.4804,90.32,90.64,2940364.0,88.82
2016-09-16,89.03,86.5797,89.39,89.9,3534951.0,88.83
2016-09-19,89.89,87.277,90.11,91.1,1922674.0,89.82
2016-09-20,90.92,87.5192,90.36,90.96,1908943.0,90.07
2016-09-21,90.92,87.8872,90.74,91.39,1889307.0,90.07
2016-09-22,90.93,87.1705,90.0,91.13,2909223.0,89.79
2016-09-23,89.86,86.599,89.41,90.5,2480217.0,89.41
2016-09-26,88.88,85.0106,87.77,89.03,3067853.0,87.53
2016-09-27,87.38,85.7661,88.55,88.69,3116507.0,87.04
2016-09-28,88.87,86.599,89.41,89.49,3313054.0,88.48
2016-09-29,89.22,86.1922,88.99,90.44,3940760.0,88.52
2016-09-30,89.57,87.2576,90.09,90.5,3380090.0,89.28
2016-10-03,89.55,86.5893,89.4,89.97,1776216.0,89.12
2016-10-04,90.23,87.6548,90.5,90.77,2583656.0,89.44
2016-10-05,90.77,88.6427,91.52,91.94,3382503.0,90.34
2016-10-06,91.75,88.9333,91.82,91.99,3004550.0,90.98
2016-10-07,91.78,88.5458,91.42,91.99,2081672.0,90.79
2016-10-10,91.79,88.8073,91.69,92.06,2392497.0,91.41
2016-10-11,91.64,87.6644,90.51,91.89,2822103.0,90.18
2016-10-12,90.65,87.5385,90.38,91.1,2975955.0,90.17
2016-10-13,89.0,85.708,87.94,89.25,4091751.0,87.34
2016-10-14,89.59,85.7957,88.03,90.09,4586379.0,87.59
2016-10-17,88.42,85.9711,88.21,89.18,3053848.0,87.97
2016-10-18,89.46,87.5792,89.86,89.96,2630219.0,88.64
2016-10-19,90.23,89.2751,91.6,91.87,3442828.0,90.1311
2016-10-20,91.19,90.9319,93.3,93.43,4775488.0,91.04
2016-10-21,92.79,90.5616,92.92,93.18,3901026.0,92.37
2016-10-24,93.38,90.659,93.02,93.67,2778742.0,92.87
2016-10-25,93.61,90.776,93.14,93.69,3935282.0,92.87
2016-10-26,92.92,91.887,94.28,94.4,2631700.0,92.76
2016-10-27,94.58,93.0078,95.43,95.59,3482004.0,94.46
2016-10-28,95.7,92.6862,95.1,95.74,2592981.0,94.39
2016-10-31,95.46,93.1735,95.6,95.73,2951510.0,95.0789
2016-11-01,96.07,93.1443,95.57,96.26,2588819.0,94.64
2016-11-02,95.09,92.3646,94.77,95.3,3283187.0,94.4445
2016-11-03,95.05,92.4913,94.9,96.35,3139169.0,94.54
2016-11-04,95.19,92.2476,94.65,95.6,2753663.0,94.3
2016-11-07,96.01,93.9532,96.4,96.5564,2467046.0,95.97
2016-11-08,95.95,94.1871,96.64,96.99,2491964.0,95.3
2016-11-09,98.29,98.6801,101.25,101.63,5235185.0,97.3
2016-11-10,102.42,103.2901,105.98,106.34,6897532.0,102.42
2016-11-11,105.43,103.2413,105.93,106.23,4186776.0,104.78
2016-11-14,106.91,105.3563,108.1,109.17,6833954.0,106.48
2016-11-15,106.88,106.019,108.78,108.83,3821142.0,105.47
2016-11-16,107.74,104.7812,107.51,108.16,3355195.0,106.97
2016-11-17,107.52,107.7928,110.6,110.805,4154558.0,107.46
2016-11-18,110.91,108.4166,111.24,111.385,5245777.0,110.27
2016-11-21,111.35,107.9,110.71,111.35,2270594.0,110.22
2016-11-22,110.87,107.9487,110.76,111.44,2878882.0,110.19
2016-11-23,111.31,108.3191,111.14,111.97,3708551.0,110.37
2016-11-25,111.23,109.2255,112.07,112.07,1047854.0,111.15
2016-11-28,111.23,107.0131,109.8,111.62,2183312.0,109.61
2016-11-29,110.0,106.4868,109.26,110.43,3943766.0,109.16
2016-11-30,110.6,107.7343,110.54,111.23,5570145.0,110.12
2016-12-01,111.23,109.742,112.6,112.68,5430041.0,110.68
2016-12-02,112.42,108.2606,111.08,112.42,2449353.0,110.685
2016-12-05,112.04,108.67,111.5,112.52,3607479.0,111.1
2016-12-06,111.46,108.6602,111.49,111.99,4162821.0,110.845
2016-12-07,111.7,109.8103,112.67,112.69,4257664.0,110.97
2016-12-08,113.33,111.9057,114.82,115.69,3083445.0,112.88
2016-12-09,114.56,112.1006,115.02,115.02,2565802.0,113.57
2016-12-12,114.69,111.1747,114.07,115.31,3342769.0,113.95
2016-12-13,114.22,111.7887,114.7,115.25,3153851.0,113.621
2016-12-14,113.76,111.3014,114.2,115.77,5157865.0,112.61
2016-12-15,115.78,112.6951,115.63,116.2,2801794.0,114.44
2016-12-16,115.98,111.9447,114.86,116.21,3318268.0,114.65
2016-12-19,114.43,112.8608,115.8,116.25,3657839.0,114.375
2016-12-20,116.79,115.0732,118.07,118.33,1998865.0,116.3
2016-12-21,118.26,114.6541,117.64,118.29,1282042.0,117.38
2016-12-22,117.75,114.4495,117.43,118.0,1457859.0,117.21
2016-12-23,117.49,114.966,117.96,117.98,913407.0,117.07
2016-12-27,117.89,115.3071,118.31,118.52,1076932.0,117.89
2016-12-28,118.38,114.0888,117.06,118.57,1184323.0,116.93
2016-12-29,117.28,113.1532,116.1,117.61,1542292.0,115.36
2016-12-30,116.21,113.9914,116.96,117.16,1624856.0,115.92
2017-01-03,118.78,114.9757,117.97,119.47,2989083.0,116.97
2017-01-04,118.32,115.9504,118.97,119.27,2279656.0,117.76
2017-01-05,118.41,114.4007,117.38,119.03,2405024.0,116.6
2017-01-06,118.21,116.0283,119.05,119.74,3004595.0,117.85
2017-01-09,118.31,115.1999,118.2,118.5,3294387.0,117.07
2017-01-10,118.01,115.658,118.67,118.85,2914675.0,117.53
2017-01-11,117.93,118.2505,121.33,121.33,4408649.0,117.52
2017-01-12,120.13,115.4728,117.93,120.3,3970643.0,116.73
2017-01-13,118.96,116.3149,118.79,121.25,4034665.0,117.18
2017-01-17,117.94,111.5561,113.93,117.99,4301543.0,113.7
2017-01-18,114.69,113.8963,116.32,116.39,3086183.0,113.66
2017-01-19,116.67,113.2011,115.61,117.2995,2589922.0,115.04
2017-01-20,116.29,114.9049,117.35,117.59,2876759.0,115.99
2017-01-23,116.81,114.4936,116.93,117.86,2485828.0,116.5
2017-01-24,117.5,116.1876,118.66,119.44,2565978.0,116.92
2017-01-25,120.0,118.4886,121.01,121.19,2572865.0,119.53
2017-01-26,121.17,119.0957,121.63,121.98,1947010.0,120.74
2017-01-27,121.34,119.1055,121.64,121.9,1609030.0,120.885
2017-01-30,120.97,117.8718,120.38,121.11,1995363.0,119.64
2017-01-31,120.16,117.9501,120.46,121.02,2620211.0,119.59
2017-02-01,121.66,118.6159,121.14,122.58,2673240.0,121.02
2017-02-02,120.2,117.5095,120.01,120.76,2091268.0,119.0
2017-02-03,122.18,119.6147,122.16,122.42,1955170.0,121.06
2017-02-06,121.61,119.8595,122.41,122.82,1563899.0,121.34
2017-02-07,122.81,118.939,121.47,123.25,2680907.0,121.28
2017-02-08,122.2,118.9293,121.46,122.2,2892366.0,120.5
2017-02-09,122.1,119.8399,122.39,122.93,2076709.0,121.28
2017-02-10,123.3,120.5351,123.1,123.54,2098991.0,122.68
2017-02-13,124.0,121.8276,124.42,125.35,1929560.0,123.62
2017-02-14,124.54,123.4726,126.1,126.23,2420152.0,123.77
2017-02-15,126.28,125.098,127.76,127.92,2589522.0,125.37
2017-02-16,127.3,124.3147,126.96,127.66,1930751.0,126.0
2017-02-17,125.73,124.2167,126.86,126.89,1733953.0,125.45
2017-02-21,127.2,124.8924,127.55,127.84,1748584.0,126.77
2017-02-22,126.78,125.098,127.76,128.52,1541742.0,126.69
2017-02-23,127.84,125.4701,128.14,128.23,1221184.0,126.84
2017-02-24,126.92,124.2363,126.88,127.42,2586302.0,126.14
2017-02-27,127.19,125.4603,128.13,128.49,1895252.0,126.8
2017-02-28,127.36,124.579,127.23,127.98,2343402.0,126.66
2017-03-01,130.48,128.1236,130.85,131.83,3367209.0,129.86
2017-03-02,130.98,124.8532,127.51,131.01,2092398.0,127.39
2017-03-03,127.41,125.1665,127.83,128.25,2493339.0,126.98
2017-03-06,126.76,124.9315,127.59,127.93,2289926.0,126.09
2017-03-07,127.4,124.7455,127.4,128.05,1764846.0,126.4
2017-03-08,128.92,124.8924,127.55,129.34,2258545.0,127.46
2017-03-09,128.04,124.8238,127.48,129.29,3436263.0,127.24
2017-03-10,128.25,123.8251,126.46,128.4925,3731065.0,125.44
2017-03-13,126.65,123.7663,126.4,126.88,1815075.0,125.71
2017-03-14,125.9,123.5901,126.22,126.42,1660623.0,124.69
2017-03-15,126.74,122.6207,125.23,126.74,2106627.0,124.62
2017-03-16,125.77,123.1005,125.72,126.28,2413552.0,124.9
2017-03-17,125.92,121.759,124.35,126.21,5739019.0,124.35
2017-03-20,124.16,121.2107,123.79,125.31,2575992.0,123.74
2017-03-21,124.13,116.2268,118.7,124.34,6316964.0,118.59
2017-03-22,117.9,116.1778,118.65,119.3,4424006.0,116.49
2017-03-23,118.67,116.7947,119.28,121.26,4002600.0,118.15
2017-03-24,119.9,116.9122,119.4,120.58,2425890.0,118.59
2017-03-27,116.5,115.7372,118.2,118.44,3440326.0,115.25
2017-03-28,118.06,117.764,120.27,120.81,2654973.0,117.72
2017-03-29,120.07,116.8534,119.34,120.64,1758596.0,119.29
2017-03-30,119.22,118.9978,121.53,121.9999,2091810.0,119.22
2017-03-31,120.97,117.7347,120.24,121.25,2189212.0,120.16
2017-04-03,120.65,117.343,119.84,121.0,2124214.0,118.34
2017-04-04,119.33,116.6674,119.15,119.99,1871660.0,118.68
2017-04-05,120.78,115.8253,118.29,121.02,1872829.0,118.1405
2017-04-06,118.25,116.7751,119.26,119.79,2072094.0,117.48
2017-04-07,118.52,116.687,119.17,119.84,1921533.0,118.0
2017-04-10,119.08,115.9036,118.37,119.64,2084250.0,117.89
2017-04-11,117.44,115.5707,118.03,118.07,3339546.0,116.07
2017-04-12,116.99,114.1216,116.0,117.7,3039142.0,115.87
2017-04-13,118.0,113.9248,115.8,120.65,5112426.0,115.6
2017-04-17,115.98,116.4925,118.41,118.53,3241210.0,115.45
2017-04-18,117.41,114.5249,116.41,118.43,2916001.0,115.77
2017-04-19,117.46,114.5938,116.48,118.37,2275075.0,115.97
2017-04-20,117.31,116.9057,118.83,119.19,2053899.0,116.7
2017-04-21,118.55,116.2564,118.17,119.47,1960568.0,117.83
2017-04-24,121.0,118.9029,120.86,121.795,2727741.0,120.17
2017-04-25,122.06,119.1488,121.11,122.73,2946435.0,121.07
2017-04-26,121.29,120.0244,122.0,122.99,2024997.0,121.1
2017-04-27,122.17,119.0603,121.02,122.455,1549715.0,120.141
2017-04-28,120.69,117.8108,119.75,121.57,1857482.0,119.74
2017-05-01,120.69,119.1882,121.15,121.86,1857432.0,119.86
2017-05-02,121.49,118.7061,120.66,121.77,1597258.0,119.83
2017-05-03,120.06,120.4573,122.44,122.59,1658379.0,119.77
2017-05-04,123.69,121.4509,123.45,124.44,2074051.0,122.76
2017-05-05,123.76,121.1263,123.12,123.86,1673078.0,122.37
2017-05-08,123.19,121.6772,123.68,124.06,4158973.0,123.08
2017-05-09,123.64,119.985,121.96,124.13,2220798.0,121.51
2017-05-10,121.83,120.4671,122.45,122.77,1294271.0,121.4
2017-05-11,122.02,119.7686,121.74,122.14,1563762.0,120.28
2017-05-12,120.55,118.8537,120.81,121.18,1530444.0,119.56
2017-05-15,120.78,120.1621,122.14,122.64,1281827.0,120.78
2017-05-16,122.31,120.6344,122.62,122.74,1166363.0,121.62
2017-05-17,119.69,115.2923,117.19,120.515,2653039.0,116.96
2017-05-18,117.27,115.4595,117.36,118.19,2830619.0,115.66
2017-05-19,117.51,116.8369,118.76,119.92,2221797.0,117.5
2017-05-22,119.22,117.5157,119.45,119.74,1571551.0,118.26
2017-05-23,119.45,119.1882,121.15,121.703,1472200.0,119.105
2017-05-24,121.85,119.0012,120.96,121.9,1787448.0,120.57
2017-05-25,120.96,119.4833,121.45,121.99,1311063.0,120.78
2017-05-26,120.96,119.3554,121.32,122.0,1173338.0,120.64
2017-05-30,120.5,116.9352,118.86,120.64,2776846.0,118.26
2017-05-31,118.88,116.7778,118.7,119.25,2670854.0,116.63
2017-06-01,119.35,118.1847,120.13,120.13,1676333.0,117.36
2017-06-02,118.93,117.2304,119.16,119.88,2252686.0,117.73
2017-06-05,119.46,116.6598,118.58,120.22,1695495.0,118.49
2017-06-06,117.59,116.2367,118.15,118.68,1761224.0,117.06
2017-06-07,118.6,117.9584,119.9,120.2,1433707.0,118.24
2017-06-08,119.64,119.0504,121.01,122.29,3139812.0,119.41
2017-06-09,121.79,121.1754,123.17,123.77,2102025.0,121.79
2017-06-12,123.18,120.8508,122.84,124.1,2941293.0,121.2
2017-06-13,123.39,121.8051,123.81,124.24,2224566.0,122.75
2017-06-14,122.79,121.9625,123.97,124.1,1952638.0,121.55
2017-06-15,123.28,120.9787,122.97,124.57,1722040.0,122.64
2017-06-16,122.86,120.5261,122.51,123.1,2245972.0,121.9
2017-06-19,123.55,121.7854,123.79,124.58,1862150.0,123.08
2017-06-20,123.67,120.9984,122.99,123.93,1849192.0,122.95
2017-06-21,123.5,120.3491,122.33,123.5,1793538.0,121.77
2017-06-22,121.86,118.8045,120.76,122.17,1871032.0,120.34
2017-06-23,121.51,117.6141,119.55,121.51,2625467.0,118.89
2017-06-26,119.99,118.4306,120.38,120.97,2315933.0,119.41
2017-06-27,121.32,119.1586,121.12,122.89,1871179.0,120.92
2017-06-28,122.19,121.4017,123.4,123.76,2562330.0,122.03
2017-06-29,126.63,123.2218,125.25,128.25,2668088.0,124.19
2017-06-30,126.0,122.8479,124.87,126.06,1652247.0,124.4
2017-07-03,125.65,123.9596,126.0,126.54,1589891.0,125.24
2017-07-05,125.98,124.0383,126.08,126.52,2494604.0,124.84
2017-07-06,126.15,123.9695,126.01,127.83,1760257.0,125.8
2017-07-07,126.96,124.4909,126.54,126.96,1759901.0,125.06
2017-07-10,126.16,125.1402,127.2,127.69,2175942.0,125.95
2017-07-11,127.35,125.3271,127.39,127.8,2342621.0,126.34
2017-07-12,126.98,125.1599,127.22,127.585,1957177.0,126.48
2017-07-13,126.93,125.9961,127.32,127.98,3136663.0,125.92
2017-07-14,125.9,125.8477,127.17,127.55,2415672.0,124.94
2017-07-17,127.04,126.0357,127.36,128.25,2297402.0,126.77
2017-07-18,126.29,124.2643,125.57,127.19,2891163.0,125.1
2017-07-19,126.07,125.0857,126.4,126.81,1966101.0,125.42
2017-07-20,126.39,125.6299,126.95,127.62,2144744.0,126.22
2017-07-21,126.41,124.9273,126.24,127.37,1417741.0,125.88
2017-07-24,126.24,125.818,127.14,127.43,1412371.0,126.14
2017-07-25,129.39,127.9852,129.33,130.0,2971891.0,128.87
2017-07-26,129.17,126.0357,127.36,129.55,2554725.0,126.79
2017-07-27,127.28,126.3425,127.67,128.2,2475943.0,126.73
2017-07-28,127.57,126.3227,127.65,128.02,1566614.0,126.78
2017-07-31,127.91,127.4607,128.8,129.275,2013229.0,127.46
2017-08-01,131.31,130.7957,132.17,132.67,2384723.0,130.91
2017-08-02,130.63,129.3212,130.68,130.93,2055890.0,129.8
2017-08-03,130.5,129.1529,130.51,130.99,2310560.0,129.89
2017-08-04,131.31,130.7957,132.17,132.67,2398360.0,130.91
2017-08-07,131.94,129.7467,131.11,132.2,2516928.0,130.51
2017-08-08,130.6,130.9837,132.36,133.26,2468308.0,130.6
2017-08-09,131.66,130.3602,131.73,132.19,2167062.0,130.91
2017-08-10,130.4,127.6487,128.99,131.2262,2647960.0,128.6
2017-08-11,128.72,126.7185,128.05,129.78,2899760.0,127.64
2017-08-14,129.42,129.5389,130.9,131.42,2246886.0,128.96
2017-08-15,131.77,128.9847,130.34,132.29,2551572.0,130.19
2017-08-16,130.92,128.7472,130.1,131.14,3110514.0,129.26
2017-08-17,129.58,125.9763,127.3,129.84,2618836.0,127.18
2017-08-18,126.65,125.7883,127.11,128.12,1483536.0,126.15
2017-08-21,127.34,125.2836,126.6,127.34,1282275.0,126.42
2017-08-22,126.89,126.1841,127.51,127.84,1210978.0,126.89
2017-08-23,126.6,126.2039,127.53,128.03,1076310.0,126.45
2017-08-24,127.81,126.3425,127.67,128.03,883554.0,127.11
2017-08-25,128.18,126.5503,127.88,128.45,990917.0,127.63
2017-08-28,128.45,126.2237,127.55,128.45,1708535.0,127.24
2017-08-29,126.04,124.957,126.27,126.82,2039671.0,125.25
2017-08-30,126.55,124.482,125.79,126.869,2299320.0,125.55
2017-08-31,126.29,124.106,125.41,126.32,2771742.0,124.65
2017-09-01,125.83,125.3232,126.64,127.19,1582282.0,125.11
2017-09-05,125.66,122.5028,123.79,125.8951,2770415.0,123.375
2017-09-06,124.47,122.2752,123.56,124.89,1748155.0,123.24
2017-09-07,123.52,119.4548,120.71,123.52,3134157.0,119.77
2017-09-08,120.5,120.2465,121.51,122.42,1953021.0,120.39
2017-09-11,123.0,122.483,123.77,123.99,2542910.0,122.66
2017-09-12,124.19,125.1253,126.44,126.85,2108080.0,124.15
2017-09-13,125.97,125.9763,127.3,127.32,1760263.0,125.72
2017-09-14,127.18,125.8675,127.19,128.05,1751701.0,127.03
2017-09-15,126.72,126.8571,128.19,128.2,3232692.0,126.45
2017-09-18,128.73,128.3514,129.7,130.24,2297779.0,128.55
2017-09-19,129.84,129.9149,131.28,131.53,1754795.0,129.44
2017-09-20,131.61,131.617,133.0,133.69,2189050.0,130.82
2017-09-21,133.35,131.9634,133.35,134.3,1764322.0,132.83
2017-09-22,132.9,132.0426,133.43,133.56,1858795.0,132.11
2017-09-25,133.31,132.1316,133.52,134.21,1707116.0,132.67
2017-09-26,132.86,131.053,132.43,133.32,2377716.0,132.25
2017-09-27,134.19,132.9233,134.32,135.67,2214548.0,133.3
2017-09-28,134.51,133.0619,134.46,134.805,1472252.0,132.9101
2017-09-29,134.28,133.3686,134.77,135.73,2009038.0,134.26
2017-10-02,135.26,133.715,135.12,135.61,1742317.0,134.26
2017-10-03,135.23,132.7848,134.18,135.5,2130275.0,133.85
2017-10-04,134.18,132.8738,134.27,135.2,1925558.0,133.71
2017-10-05,133.82,134.1306,135.54,136.13,1358649.0,133.11
2017-10-06,136.23,134.2791,135.69,136.92,1463443.0,134.64
2017-10-09,136.0,134.1999,135.61,136.205,869145.0,135.11
2017-10-10,135.53,135.2984,136.72,136.9,1408327.0,135.49
2017-10-11,136.27,135.0707,136.49,136.68,1730671.0,135.53
2017-10-12,137.41,133.8634,135.27,137.41,2327124.0,134.94
2017-10-13,137.0,132.3592,133.75,137.0,2724552.0,132.64
2017-10-16,133.52,134.3681,135.03,135.37,2250681.0,133.23
2017-10-17,135.53,133.6019,134.26,135.82,2042627.0,134.18
2017-10-18,134.85,134.0796,134.74,135.44,1709288.0,134.07
2017-10-19,133.84,134.6368,135.3,135.72,1329733.0,133.77
2017-10-20,136.84,136.2787,136.95,137.71,2080183.0,136.18
2017-10-23,137.07,136.0996,136.77,137.69,1237296.0,136.35
2017-10-24,137.09,137.1544,137.83,138.492,1270786.0,136.92
2017-10-25,139.23,136.7962,137.47,139.23,1040845.0,136.42
2017-10-26,138.32,137.1743,137.85,138.74,1499380.0,137.56
2017-10-27,137.31,137.4927,138.17,138.53,1182017.0,136.96
2017-10-30,137.15,136.4877,137.16,138.05,1195156.0,136.56
2017-10-31,137.2,136.1195,136.79,138.2,1124158.0,136.76
2017-11-01,137.88,136.2688,136.94,138.64,1205161.0,136.76
2017-11-02,137.2,137.7216,138.4,138.47,1086589.0,136.1
2017-11-03,137.63,137.9604,138.64,138.71,999992.0,137.4225
2017-11-06,137.98,137.9107,138.59,138.92,882841.0,137.63
2017-11-07,138.48,133.4327,134.09,138.81,2505913.0,133.89
2017-11-08,133.59,132.6367,133.29,134.21,2217767.0,132.77
2017-11-09,132.32,131.9003,132.55,133.57,1982427.0,131.36
2017-11-10,133.14,131.8306,132.48,133.86,1923761.0,132.36
2017-11-13,131.53,131.5819,132.23,133.08,2102965.0,131.07
2017-11-14,131.11,131.353,132.0,132.59,2164556.0,130.9
2017-11-15,130.85,132.2486,132.9,133.83,1832152.0,130.46
2017-11-16,133.37,131.8406,132.49,133.84,1235752.0,132.41
2017-11-17,131.59,132.1988,132.85,133.16,1066390.0,131.39
2017-11-20,133.21,132.6367,133.29,133.59,1402232.0,132.34
2017-11-21,133.8,132.4575,133.11,133.99,1206279.0,132.72
2017-11-22,133.12,132.3879,133.04,133.83,942296.0,132.77
2017-11-24,133.43,131.9102,132.56,133.61,612841.0,132.55
2017-11-27,132.6,131.9102,132.56,133.18,1107023.0,132.24
2017-11-28,132.89,135.0149,135.68,136.09,1859511.0,132.37
2017-11-29,136.92,139.0451,139.73,140.07,2909507.0,136.79
2017-11-30,140.59,139.871,140.56,143.159,2800623.0,139.46
2017-12-01,140.9,140.3089,141.0,141.68,2576169.0,136.98
2017-12-04,143.42,143.1349,143.84,145.66,1965446.0,142.79
2017-12-05,144.26,141.7319,142.43,145.08,1582437.0,142.06
2017-12-06,141.89,142.309,143.01,144.25,1494997.0,140.615
2017-12-07,142.3,142.717,143.42,144.06,1418058.0,142.06
2017-12-08,144.27,143.0951,143.8,144.27,1515661.0,142.99
2017-12-11,143.7,142.5876,143.29,144.7,1428270.0,142.88
2017-12-12,143.46,145.1351,145.85,146.24,2119200.0,143.19
2017-12-13,145.35,143.125,143.83,145.89,1975505.0,143.75
2017-12-14,144.3,142.2692,142.97,144.78,1527482.0,142.68
2017-12-15,143.6,144.2395,144.95,146.03,3264947.0,143.28
2017-12-18,146.81,145.4336,146.15,147.28,1612599.0,145.81
2017-12-19,146.83,144.3888,145.1,147.21,2686493.0,145.01
2017-12-20,146.55,144.2097,144.92,146.635,1596666.0,144.76
2017-12-21,146.12,145.5431,146.26,146.945,1551109.0,145.41
2017-12-22,146.33,145.4038,146.12,147.02,1007423.0,145.28
2017-12-26,146.26,144.1898,144.9,146.81,750278.0,144.53
2017-12-27,145.28,144.2694,144.98,145.53,1079354.0,144.45
2017-12-28,145.0,144.956,145.67,145.75,1085614.0,144.71
2017-12-29,146.12,143.5827,144.29,146.2,1119404.0,144.29
2018-01-02,145.25,143.9111,144.62,145.46,2581572.0,143.96
2018-01-03,144.6,143.8813,144.59,145.36,2037441.0,144.305
2018-01-04,145.07,143.8912,144.6,147.12,3143346.0,144.45
2018-01-05,145.14,144.0703,144.78,145.37,2077973.0,143.94
2018-01-08,144.5,144.339,145.05,145.74,2563994.0,144.27
2018-01-09,145.99,147.0954,147.82,149.035,2438105.0,145.36
2018-01-10,148.48,148.8866,149.62,151.105,1955335.0,148.0
2018-01-11,150.42,150.7475,151.49,151.49,2386257.0,149.84
2018-01-12,152.33,151.0957,151.84,153.5,3272644.0,150.0
2018-01-16,152.81,152.26,152.26,154.9,2682194.0,151.53
2018-01-17,152.99,154.23,154.23,154.9288,2737604.0,151.84
2018-01-18,153.7,153.71,153.71,154.89,2392031.0,152.94
2018-01-19,154.36,155.25,155.25,156.149,2660203.0,154.1
2018-01-22,155.12,155.72,155.72,155.72,1856465.0,154.31
