Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,47.55,45.6102,47.68,47.95,932658.0,47.53
2016-08-24,47.74,45.5911,47.66,47.97,767985.0,47.5
2016-08-25,47.63,45.9068,47.99,47.99,871208.0,47.505
2016-08-26,48.04,46.165,48.26,48.68,1419241.0,47.85
2016-08-29,48.3,46.9973,49.13,49.21,1588408.0,48.285
2016-08-30,49.19,47.3512,49.5,49.5,1000723.0,49.09
2016-08-31,49.0,47.3321,49.07,49.31,1571610.0,48.62
2016-09-01,49.22,47.1488,48.88,49.42,1007713.0,48.21
2016-09-02,49.15,47.3128,49.05,49.27,782780.0,48.76
2016-09-06,49.12,47.2646,49.0,49.13,1178467.0,48.42
2016-09-07,48.75,47.361,49.1,49.11,977698.0,48.46
2016-09-08,49.08,47.226,48.96,49.2899,925815.0,48.8
2016-09-09,48.6,46.6569,48.37,49.14,1377069.0,48.37
2016-09-12,47.92,47.2067,48.94,49.08,1406793.0,47.56
2016-09-13,48.15,46.734,48.45,48.74,1828673.0,47.71
2016-09-14,48.44,46.6762,48.39,48.67,1535998.0,48.0426
2016-09-15,48.36,47.226,48.96,49.14,1434827.0,48.2
2016-09-16,48.6,46.6569,48.37,48.62,2544011.0,47.87
2016-09-19,48.66,47.0909,48.82,49.37,1362423.0,48.58
2016-09-20,49.16,47.2935,49.03,49.29,1415325.0,48.805
2016-09-21,49.32,48.0073,49.77,49.845,1372720.0,49.221
2016-09-22,50.0,48.1134,49.88,50.17,1099197.0,49.75
2016-09-23,49.68,48.0362,49.8,50.61,1398289.0,49.62
2016-09-26,49.3,47.6697,49.42,49.88,1819583.0,49.04
2016-09-27,49.18,48.6343,50.42,50.47,1803845.0,49.04
2016-09-28,50.7,49.5989,51.42,51.44,1927689.0,50.52
2016-09-29,51.28,48.7114,50.5,51.455,1758691.0,50.18
2016-09-30,50.78,49.6857,51.51,51.72,2454483.0,50.67
2016-10-03,51.26,49.5892,51.41,51.871,1430037.0,51.2501
2016-10-04,51.69,49.3577,51.17,51.9,1769627.0,50.96
2016-10-05,51.52,50.766,52.63,52.8,1620482.0,51.3702
2016-10-06,52.77,50.6888,52.55,52.83,1206147.0,52.2
2016-10-07,52.17,50.4091,52.26,52.47,1274401.0,51.78
2016-10-10,52.54,50.9589,52.83,52.93,1624990.0,52.44
2016-10-11,52.61,50.6406,52.5,52.8,1854511.0,52.06
2016-10-12,52.64,50.8432,52.71,53.11,1082507.0,52.47
2016-10-13,51.98,50.168,52.01,52.29,1983395.0,51.25
2016-10-14,52.54,50.4766,52.33,53.0,959025.0,52.27
2016-10-17,52.44,50.4091,52.26,52.655,730801.0,52.18
2016-10-18,53.0,50.766,52.63,53.0,1498463.0,52.41
2016-10-19,53.03,50.8817,52.75,53.03,1745311.0,52.39
2016-10-20,52.67,50.93,52.8,52.93,1319007.0,52.42
2016-10-21,52.27,50.7564,52.62,52.78,1151668.0,52.08
2016-10-24,53.05,51.1229,53.0,53.2,1006030.0,52.75
2016-10-25,52.93,51.0843,52.96,53.07,1626504.0,52.54
2016-10-26,52.57,51.1325,53.01,53.17,1624354.0,52.49
2016-10-27,53.26,51.6631,53.56,53.76,1897372.0,52.85
2016-10-28,53.56,53.3125,55.27,56.32,3209925.0,53.3
2016-10-31,55.73,52.6662,54.6,55.73,2194124.0,54.59
2016-11-01,54.98,52.2322,54.15,55.005,2418072.0,53.59
2016-11-02,53.89,51.5666,53.46,54.26,1731101.0,53.3
2016-11-03,53.8,51.4412,53.33,53.92,2121200.0,53.19
2016-11-04,53.38,51.2483,53.13,53.68,1806176.0,52.67
2016-11-07,54.31,52.3961,54.32,54.51,2332450.0,54.15
2016-11-08,54.29,52.5601,54.49,54.69,2560962.0,53.86
2016-11-09,55.15,54.1131,56.1,56.2,4813235.0,54.67
2016-11-10,56.86,55.8301,57.88,58.09,3308441.0,56.62
2016-11-11,57.4,55.2706,57.3,57.9,2623771.0,56.28
2016-11-14,57.91,55.2802,57.31,58.85,2369914.0,57.12
2016-11-15,56.96,55.6661,57.71,57.74,1783127.0,56.64
2016-11-16,57.1,55.097,57.12,57.63,1226590.0,56.86
2016-11-17,57.65,55.7432,57.79,57.8999,1638874.0,57.27
2016-11-18,57.85,55.6178,57.66,57.92,1219560.0,57.07
2016-11-21,57.85,55.7529,57.8,58.05,1191976.0,57.37
2016-11-22,58.12,55.6371,57.68,58.12,1953223.0,57.27
2016-11-23,57.88,56.3413,58.41,58.43,1442591.0,57.74
2016-11-25,58.46,56.2641,58.33,58.515,401546.0,58.02
2016-11-28,57.71,55.0391,57.06,58.15,1247135.0,57.0
2016-11-29,57.29,55.1645,57.19,57.4699,1371581.0,56.86
2016-11-30,57.88,55.6468,57.69,58.7397,2141751.0,57.56
2016-12-01,57.75,56.6596,58.31,58.5,1622389.0,57.69
2016-12-02,58.13,56.1446,57.78,58.15,1256606.0,57.392
2016-12-05,58.48,57.7868,59.47,59.48,2987266.0,57.79
2016-12-06,59.6,57.7382,59.42,59.8699,2500405.0,59.0
2016-12-07,59.42,58.9722,60.69,60.69,2065067.0,59.31
2016-12-08,61.0,59.1374,60.86,61.34,1586401.0,60.2
2016-12-09,60.71,58.5933,60.3,60.71,1544531.0,60.04
2016-12-12,60.29,57.7576,59.44,60.39,1372401.0,58.98
2016-12-13,59.78,57.8353,59.52,59.94,1373056.0,59.0801
2016-12-14,59.15,57.058,58.72,59.91,1984244.0,58.45
2016-12-15,58.96,57.4078,59.08,59.57,1986327.0,58.76
2016-12-16,59.1,56.164,57.8,59.27,2695918.0,57.74
2016-12-19,57.91,56.2029,57.84,58.21,1782316.0,57.4
2016-12-20,58.43,57.0871,58.75,58.88,1493405.0,58.01
2016-12-21,58.85,57.437,59.11,59.28,1306383.0,58.46
2016-12-22,59.16,56.7665,58.42,59.16,953224.0,58.1
2016-12-23,58.33,56.7568,58.41,58.47,474662.0,58.04
2016-12-27,58.44,57.0677,58.73,58.93,525164.0,58.44
2016-12-28,58.7,56.3584,58.0,58.93,727443.0,57.99
2016-12-29,57.94,56.2126,57.85,58.4,646184.0,57.63
2016-12-30,57.97,56.2223,57.86,58.2,806442.0,57.62
2017-01-03,58.61,56.922,58.58,59.29,1276133.0,58.03
2017-01-04,58.84,57.437,59.11,59.19,995223.0,58.69
2017-01-05,59.14,56.8539,58.51,59.31,1308307.0,57.96
2017-01-06,58.86,57.194,58.86,59.15,1356243.0,58.57
2017-01-09,58.45,56.543,58.19,59.15,1177557.0,58.19
2017-01-10,58.36,56.99,58.65,59.24,851538.0,58.05
2017-01-11,58.58,57.3106,58.98,59.31,944746.0,58.48
2017-01-12,58.6,57.2037,58.87,59.04,1552795.0,58.01
2017-01-13,59.2,57.3592,59.03,59.63,709746.0,58.86
2017-01-17,58.36,56.6207,58.27,58.91,1487190.0,58.0
2017-01-18,58.54,57.7965,59.48,59.54,987436.0,58.09
2017-01-19,59.53,56.6499,58.3,59.67,1517768.0,58.05
2017-01-20,58.43,56.5916,58.24,58.94,1238684.0,57.95
2017-01-23,58.1,56.1057,57.74,58.42,1088416.0,57.56
2017-01-24,57.96,56.922,58.58,58.89,1596130.0,57.74
2017-01-25,59.17,57.9617,59.65,59.77,1014237.0,59.07
2017-01-26,59.49,56.9122,58.57,59.54,1772287.0,57.62
2017-01-27,58.57,56.3584,58.0,58.72,2334045.0,57.27
2017-01-30,57.86,56.1057,57.74,57.86,1757301.0,56.67
2017-01-31,58.25,55.4741,57.09,58.25,2998917.0,56.34
2017-02-01,57.65,55.581,57.2,58.57,1940439.0,56.97
2017-02-02,56.75,55.8822,57.51,57.86,1648440.0,56.12
2017-02-03,58.69,57.7382,59.42,59.44,1590832.0,58.63
2017-02-06,58.87,57.7868,59.47,59.82,1205072.0,58.87
2017-02-07,59.73,58.0297,59.72,59.87,1243773.0,59.45
2017-02-08,59.33,58.1463,59.84,59.91,1396002.0,58.9401
2017-02-09,60.04,58.8653,60.58,60.79,1329830.0,59.8
2017-02-10,60.87,59.1374,60.86,61.05,1183072.0,60.54
2017-02-13,61.13,60.3326,62.09,62.32,1699396.0,61.07
2017-02-14,62.01,60.3035,62.06,62.59,1277243.0,61.95
2017-02-15,62.27,60.9545,62.73,62.785,1270517.0,61.89
2017-02-16,62.56,60.8282,62.6,62.885,1178657.0,62.33
2017-02-17,61.84,60.3618,62.12,62.14,990232.0,61.43
2017-02-21,62.24,60.6533,62.42,62.7,883940.0,62.15
2017-02-22,62.13,61.0517,62.83,63.12,2041430.0,61.99
2017-02-23,62.9,61.0905,62.87,62.97,1015518.0,62.44
2017-02-24,62.04,60.9739,62.75,62.84,1342903.0,62.04
2017-02-27,62.68,61.0031,62.78,63.0,1103870.0,62.28
2017-02-28,62.48,60.7699,62.54,62.69,1225280.0,61.98
2017-03-01,63.53,62.208,64.02,64.31,1765218.0,63.49
2017-03-02,63.43,61.3723,62.71,63.62,1461680.0,62.65
2017-03-03,62.88,62.214,63.57,63.71,1678112.0,62.88
2017-03-06,63.12,62.0182,63.37,63.61,992539.0,63.03
2017-03-07,63.16,61.6953,63.04,63.245,1036415.0,62.78
2017-03-08,63.71,61.7246,63.07,63.89,857802.0,63.0
2017-03-09,63.12,61.7246,63.07,63.62,961219.0,62.81
2017-03-10,63.1,62.1846,63.54,63.92,914053.0,62.9
2017-03-13,63.52,62.2238,63.58,63.745,945636.0,63.36
2017-03-14,63.25,61.6659,63.01,63.35,904946.0,62.74
2017-03-15,63.14,62.4684,63.83,63.89,1256341.0,63.06
2017-03-16,64.0,62.8305,64.2,64.65,1147293.0,63.97
2017-03-17,64.27,62.0868,63.44,64.29,1464656.0,63.38
2017-03-20,63.34,61.7638,63.11,63.47,574859.0,62.87
2017-03-21,63.56,59.9533,61.26,63.66,1435340.0,61.17
2017-03-22,60.91,60.5796,61.9,62.05,1158101.0,60.27
2017-03-23,61.89,60.8536,62.18,62.84,746978.0,61.64
2017-03-24,62.18,60.8438,62.17,62.86,969545.0,61.82
2017-03-27,60.6,60.7851,62.11,62.21,869658.0,60.18
2017-03-28,62.08,61.6659,63.01,63.41,966529.0,61.9496
2017-03-29,62.88,61.1374,62.47,62.88,667634.0,62.15
2017-03-30,62.49,61.7638,63.11,63.61,1081029.0,62.24
2017-03-31,62.73,61.7638,63.11,63.49,1152582.0,62.5726
2017-04-03,63.3,61.7442,63.09,63.47,1034849.0,62.03
2017-04-04,62.75,61.5093,62.85,63.14,925108.0,62.64
2017-04-05,63.33,60.8341,62.16,63.7,1133078.0,62.1
2017-04-06,62.12,61.3919,62.73,63.15,1029735.0,61.75
2017-04-07,62.2,61.2353,62.57,62.91,837114.0,62.06
2017-04-10,62.64,61.3332,62.67,63.02,711253.0,62.27
2017-04-11,62.44,61.5583,62.9,63.07,712381.0,62.17
2017-04-12,62.9,60.609,61.93,62.96,918189.0,61.67
2017-04-13,61.73,60.1979,61.51,62.37,703279.0,61.38
2017-04-17,61.82,61.294,62.63,62.69,612999.0,61.48
2017-04-18,62.04,61.0591,62.39,62.61,832435.0,61.99
2017-04-19,62.93,60.7558,62.08,62.96,991167.0,62.01
2017-04-20,62.49,61.5778,62.92,63.23,1169022.0,62.27
2017-04-21,62.9,61.4702,62.81,63.19,736033.0,62.6
2017-04-24,64.35,62.5565,63.92,64.42,1244865.0,63.68
2017-04-25,64.5,62.9773,64.35,64.81,1087090.0,64.29
2017-04-26,64.32,62.9382,64.31,64.73,1008511.0,64.24
2017-04-27,64.49,63.7896,65.18,65.25,1463251.0,64.46
2017-04-28,64.41,63.7407,65.13,65.56,1440649.0,63.72
2017-05-01,65.67,63.5841,64.97,65.67,1452867.0,64.61
2017-05-02,65.02,63.5254,64.91,65.1,850816.0,64.39
2017-05-03,64.77,63.5156,64.9,65.12,1357131.0,64.6301
2017-05-04,65.25,63.0556,64.43,65.45,1425907.0,64.36
2017-05-05,64.66,62.9676,64.34,64.755,868311.0,64.13
2017-05-08,64.37,62.5859,63.95,64.54,1092247.0,63.75
2017-05-09,64.07,62.1063,63.46,64.33,1052000.0,63.24
2017-05-10,63.34,62.4978,63.86,63.92,1228087.0,63.14
2017-05-11,63.66,62.1846,63.54,63.9,1075294.0,62.85
2017-05-12,63.15,61.6561,63.0,63.62,831122.0,62.84
2017-05-15,63.25,62.351,63.71,63.86,1349934.0,63.08
2017-05-16,63.85,62.6152,63.98,64.09,1014694.0,63.43
2017-05-17,62.86,60.0903,61.4,63.21,1295912.0,61.33
2017-05-18,60.99,59.2584,60.55,61.19,2002044.0,60.35
2017-05-19,60.68,59.5324,60.83,61.09,2884993.0,60.55
2017-05-22,61.23,60.1196,61.43,61.93,1323824.0,60.91
2017-05-23,61.49,60.3937,61.71,61.98,1409643.0,61.08
2017-05-24,61.79,60.6383,61.96,61.985,1032271.0,61.445
2017-05-25,62.15,61.3234,62.66,62.76,1285320.0,62.0
2017-05-26,62.48,61.4115,62.75,63.12,1010678.0,62.48
2017-05-30,62.55,61.1864,62.52,62.71,671903.0,62.11
2017-05-31,62.65,61.5681,62.91,62.95,1398001.0,62.0
2017-06-01,62.75,63.1633,64.08,64.08,1000921.0,62.43
2017-06-02,63.71,63.045,63.96,64.19,885717.0,63.4
2017-06-05,63.91,62.3846,63.29,64.06,899354.0,63.21
2017-06-06,62.78,61.182,62.07,62.93,1143994.0,62.02
2017-06-07,62.24,61.5172,62.41,62.68,906541.0,61.95
2017-06-08,62.55,62.7197,63.63,64.18,1564431.0,62.4
2017-06-09,63.95,63.9814,64.91,64.99,1025295.0,63.95
2017-06-12,64.72,64.0406,64.97,65.44,1245078.0,64.72
2017-06-13,65.12,64.6024,65.54,65.86,1058155.0,64.98
2017-06-14,65.05,64.425,65.36,65.48,1122805.0,64.43
2017-06-15,64.74,64.2673,65.2,65.22,1231937.0,64.64
2017-06-16,65.32,64.4151,65.35,65.52,1646382.0,65.06
2017-06-19,65.78,64.9375,65.88,66.12,834765.0,65.5
2017-06-20,65.64,64.0898,65.02,65.735,865090.0,64.98
2017-06-21,65.14,62.9464,63.86,65.14,1000704.0,63.79
2017-06-22,63.48,61.7932,62.69,63.48,1397147.0,62.31
2017-06-23,62.91,61.6847,62.58,63.075,1748744.0,62.4
2017-06-26,62.85,62.1579,63.06,63.49,863060.0,62.61
2017-06-27,63.32,62.493,63.4,64.05,970007.0,63.1
2017-06-28,63.99,63.7646,64.69,64.82,925168.0,63.94
2017-06-29,65.54,63.6069,64.53,65.63,1341101.0,64.15
2017-06-30,64.86,63.1534,64.07,65.0,1368337.0,64.06
2017-07-03,64.57,63.8336,64.76,65.335,752691.0,64.3884
2017-07-05,64.8,63.3309,64.25,64.85,1589810.0,64.17
2017-07-06,64.28,63.2027,64.12,64.82,1622908.0,63.93
2017-07-07,64.38,63.6857,64.61,64.9,1231557.0,64.17
2017-07-10,64.57,64.425,65.36,65.57,1101867.0,64.46
2017-07-11,65.42,64.2278,65.16,65.68,743452.0,64.93
2017-07-12,65.27,64.5728,65.51,65.54,717863.0,65.1
2017-07-13,65.58,65.0065,65.95,66.05,790263.0,65.43
2017-07-14,65.36,65.1544,66.1,66.31,806469.0,65.195
2017-07-17,65.99,65.391,66.34,66.47,1093867.0,65.6062
2017-07-18,65.95,65.46,66.41,66.57,520948.0,65.88
2017-07-19,66.49,65.7458,66.7,66.95,859407.0,66.23
2017-07-20,66.81,64.9474,65.89,66.87,939258.0,65.86
2017-07-21,65.79,65.4698,66.42,66.46,666564.0,65.79
2017-07-24,66.28,65.4304,66.38,66.62,676566.0,66.13
2017-07-25,67.0,66.1992,67.16,67.5,855767.0,66.67
2017-07-26,67.26,65.7064,66.66,67.28,625236.0,66.45
2017-07-27,66.92,65.6768,66.63,67.37,810605.0,66.23
2017-07-28,67.11,66.4062,67.37,67.58,1085992.0,65.46
2017-07-31,67.73,65.7951,66.75,67.73,1243126.0,66.735
2017-08-01,67.0,66.0809,67.04,67.19,1221559.0,66.62
2017-08-02,66.62,65.7064,66.66,66.8674,743081.0,65.99
2017-08-03,66.42,65.598,66.55,66.75,761314.0,66.27
2017-08-04,67.0,66.0809,67.04,67.19,769764.0,66.62
2017-08-07,67.03,65.5585,66.51,67.095,588416.0,66.49
2017-08-08,66.45,65.2825,66.23,67.235,954627.0,66.15
2017-08-09,65.79,65.046,65.99,66.18,923908.0,65.56
2017-08-10,65.56,63.5083,64.43,65.61,1019201.0,64.42
2017-08-11,64.34,63.3999,64.32,65.09,851668.0,64.215
2017-08-14,64.94,64.08,65.01,65.37,677071.0,64.88
2017-08-15,65.6,64.0701,65.0,65.69,884928.0,64.985
2017-08-16,65.33,64.2278,65.16,65.54,997857.0,65.07
2017-08-17,64.91,62.0297,62.93,65.11,1240479.0,62.82
2017-08-18,62.7,62.0297,62.93,63.27,1174975.0,62.39
2017-08-21,63.0,61.8326,62.73,63.065,701800.0,62.48
2017-08-22,62.96,61.9706,62.87,63.14,1099709.0,62.67
2017-08-23,62.32,62.0692,62.97,63.08,885090.0,62.1801
2017-08-24,63.39,62.1677,63.07,63.505,676040.0,63.03
2017-08-25,63.35,62.424,63.33,63.59,664351.0,63.28
2017-08-28,63.37,62.4142,63.32,63.49,602966.0,63.05
2017-08-29,62.64,61.7636,62.66,62.805,943345.0,61.88
2017-08-30,62.33,62.1283,62.56,62.72,772261.0,62.31
2017-08-31,62.83,62.0886,62.52,62.88,1025759.0,62.11
2017-09-01,62.65,62.8731,63.31,63.51,793805.0,62.56
2017-09-05,62.82,61.3934,61.82,63.03,1070420.0,61.55
2017-09-06,62.11,60.8671,61.29,62.43,1938522.0,61.28
2017-09-07,61.32,59.5065,59.92,61.38,1291781.0,59.69
2017-09-08,59.92,60.2514,60.67,60.85,1025507.0,59.62
2017-09-11,61.49,61.453,61.88,62.02,1017670.0,61.17
2017-09-12,62.26,62.0389,62.47,62.67,667268.0,62.12
2017-09-13,62.27,61.8204,62.25,62.41,654993.0,62.04
2017-09-14,62.26,61.5821,62.01,62.45,1056280.0,61.75
2017-09-15,61.82,62.0787,62.51,62.56,1304285.0,61.81
2017-09-18,62.78,61.9893,62.42,62.92,989715.0,62.32
2017-09-19,62.38,62.466,62.9,63.01,851679.0,62.35
2017-09-20,63.11,62.6844,63.12,63.28,603954.0,62.4
2017-09-21,63.13,62.4958,62.93,63.41,916986.0,62.9
2017-09-22,62.85,62.6844,63.12,63.41,864579.0,62.6766
2017-09-25,62.96,62.9427,63.38,63.41,638371.0,62.71
2017-09-26,63.4,62.9228,63.36,63.47,651335.0,63.01
2017-09-27,64.14,64.0748,64.52,64.75,1071497.0,63.93
2017-09-28,64.53,63.5584,64.0,64.58,793109.0,63.72
2017-09-29,63.81,63.896,64.34,64.49,1018269.0,63.81
2017-10-02,64.62,64.472,64.92,65.11,1148794.0,64.46
2017-10-03,64.93,64.8891,65.34,65.355,1278982.0,64.52
2017-10-04,65.43,65.3658,65.82,65.99,905622.0,65.275
2017-10-05,65.84,66.1106,66.57,66.89,927944.0,65.63
2017-10-06,66.8,66.1901,66.65,66.98,724267.0,66.13
2017-10-09,66.77,66.1305,66.59,66.79,371602.0,66.34
2017-10-10,66.66,67.0342,67.5,67.52,806000.0,66.61
2017-10-11,67.31,66.8356,67.3,67.48,642670.0,66.95
2017-10-12,67.1,66.8654,67.33,67.59,868914.0,66.96
2017-10-13,67.44,66.7462,67.21,67.95,723327.0,67.15
2017-10-16,67.37,66.8555,67.32,67.54,629358.0,67.19
2017-10-17,67.43,67.1037,67.57,67.61,879371.0,67.08
2017-10-18,67.8,67.4315,67.9,68.005,860541.0,67.57
2017-10-19,67.56,67.6996,68.17,68.18,666402.0,67.39
2017-10-20,68.87,67.2825,67.75,68.9,1063605.0,67.71
2017-10-23,68.05,67.7989,68.27,68.32,889854.0,67.51
2017-10-24,68.4,68.0968,68.57,68.66,995270.0,67.86
2017-10-25,68.75,67.2229,67.69,68.77,877237.0,67.25
2017-10-26,68.22,67.7294,68.2,68.3,1005695.0,67.65
2017-10-27,67.59,67.6301,68.1,69.2,1270064.0,66.6259
2017-10-30,67.81,66.061,66.52,67.835,1003633.0,66.44
2017-10-31,66.62,65.3956,65.85,67.13,1400136.0,65.8
2017-11-01,66.21,66.6668,67.13,67.205,1691566.0,65.98
2017-11-02,67.27,68.4146,68.89,69.4,2240756.0,66.95
2017-11-03,68.67,67.8486,68.32,68.82,1233564.0,68.185
2017-11-06,68.03,68.7424,69.22,69.455,1026017.0,68.0
2017-11-07,69.25,68.6331,69.11,69.9524,1455098.0,68.86
2017-11-08,68.9,68.0174,68.49,68.99,1429860.0,67.7
2017-11-09,68.02,67.9479,68.42,68.605,1673567.0,67.31
2017-11-10,68.35,67.5904,68.06,68.53,839736.0,67.61
2017-11-13,67.61,67.5606,68.03,68.53,1458882.0,67.573
2017-11-14,67.68,67.8585,68.33,68.45,1729630.0,67.48
2017-11-15,67.58,68.0968,68.57,68.85,1325133.0,67.28
2017-11-16,68.8,67.9181,68.39,69.15,1226656.0,68.305
2017-11-17,68.04,68.1664,68.64,68.94,847053.0,67.92
2017-11-20,68.84,68.3451,68.82,69.12,616006.0,68.59
2017-11-21,69.08,68.077,68.55,69.35,775562.0,68.4
2017-11-22,68.64,67.928,68.4,68.86,443237.0,68.31
2017-11-24,68.57,68.1763,68.65,68.85,415998.0,68.28
2017-11-27,68.67,68.2061,68.68,68.87,909828.0,68.45
2017-11-28,68.88,69.5666,70.05,70.26,1071349.0,68.76
2017-11-29,70.48,71.0463,71.54,72.18,1407696.0,70.41
2017-11-30,72.0,70.3015,70.79,72.23,2295130.0,70.78
2017-12-01,70.57,70.52,70.52,70.57,1577456.0,68.28
2017-12-04,71.31,70.85,70.85,71.89,1099730.0,70.84
2017-12-05,71.11,70.68,70.68,71.62,1218602.0,70.57
2017-12-06,70.66,70.82,70.82,71.5,945736.0,70.535
2017-12-07,70.48,70.99,70.99,71.49,984204.0,70.46
2017-12-08,71.3,71.76,71.76,71.81,798054.0,70.76
2017-12-11,71.69,71.53,71.53,71.8,837796.0,71.0
2017-12-12,71.58,70.78,70.78,71.81,1358320.0,70.18
2017-12-13,70.76,70.25,70.25,71.04,1016874.0,70.24
2017-12-14,70.35,69.89,69.89,70.54,1059836.0,69.75
2017-12-15,70.05,70.37,70.37,70.93,1862440.0,69.915
2017-12-18,70.73,70.61,70.61,71.41,1151090.0,69.835
2017-12-19,71.1,70.86,70.86,71.42,1037258.0,70.52
2017-12-20,71.42,71.25,71.25,71.66,1074264.0,70.72
2017-12-21,71.71,71.24,71.24,72.04,851045.0,71.14
2017-12-22,71.57,71.26,71.26,71.88,665558.0,70.835
2017-12-26,71.46,71.33,71.33,71.86,432048.0,71.02
2017-12-27,71.39,71.07,71.07,71.57,465989.0,70.9
2017-12-28,71.17,71.39,71.39,71.43,584844.0,70.9588
2017-12-29,71.48,70.56,70.56,71.61,695960.0,70.53
2018-01-02,71.18,70.38,70.38,71.32,739002.0,69.921
2018-01-03,70.0,70.53,70.53,70.69,689699.0,70.0
2018-01-04,70.76,71.45,71.45,71.75,843932.0,70.7
2018-01-05,71.56,72.0,72.0,72.21,1013660.0,71.34
2018-01-08,71.92,72.21,72.21,72.25,873801.0,71.36
2018-01-09,72.21,72.97,72.97,73.535,1351974.0,72.12
2018-01-10,73.02,73.38,73.38,74.05,1292174.0,72.79
2018-01-11,73.72,73.88,73.88,74.01,1065363.0,73.26
2018-01-12,74.09,74.21,74.21,74.4,998870.0,73.61
2018-01-16,74.43,72.9,72.9,74.8,1281493.0,72.27
2018-01-17,73.32,73.45,73.45,73.8,921271.0,72.8
2018-01-18,73.58,73.48,73.48,73.95,801424.0,73.35
2018-01-19,73.78,74.05,74.05,74.29,1243640.0,73.4
2018-01-22,74.1,73.97,73.97,74.29,978663.0,73.49
