Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,115.47,113.1099,116.11,116.245,1593511.0,115.47
2016-08-22,115.91,113.5677,116.58,116.94,2219156.0,115.74
2016-08-23,116.92,113.9866,117.01,117.35,1811484.0,116.85
2016-08-24,116.8,113.7431,116.76,117.08,1724771.0,116.54
2016-08-25,116.64,113.7528,116.77,117.23,1823607.0,116.365
2016-08-26,117.13,113.7333,116.75,117.75,1703757.0,116.37
2016-08-29,116.75,114.1425,117.17,117.38,2403078.0,116.51
2016-08-30,117.2,113.9963,117.02,117.41,1946880.0,116.85
2016-08-31,116.96,113.6944,116.71,117.13,2052672.0,116.41
2016-09-01,116.4,113.1293,116.13,116.78,2868090.0,115.14
2016-09-02,116.26,113.3826,116.39,116.94,2474340.0,115.81
2016-09-06,116.45,112.7202,115.71,116.59,2194169.0,115.01
2016-09-07,115.52,111.2882,114.24,115.73,3416196.0,113.73
2016-09-08,114.0,110.879,113.82,114.53,2704125.0,113.53
2016-09-09,112.86,109.1158,112.01,113.35,4537804.0,111.76
2016-09-12,111.27,110.5576,113.49,114.01,3809035.0,111.0
2016-09-13,112.83,108.7164,111.6,112.97,3876828.0,111.29
2016-09-14,111.76,111.0836,114.03,114.28,4378485.0,111.76
2016-09-15,113.78,112.3013,115.28,115.49,3300098.0,113.66
2016-09-16,114.77,111.3077,114.26,114.86,3903482.0,113.49
2016-09-19,114.87,111.5804,114.54,115.68,2955798.0,114.46
2016-09-20,115.35,111.9019,114.87,115.79,2859186.0,114.73
2016-09-21,114.96,112.9345,115.93,115.95,2438566.0,114.49
2016-09-22,116.4,113.8113,116.83,117.27,2896305.0,116.2
2016-09-23,115.31,112.9832,115.98,116.4,2348311.0,115.27
2016-09-26,115.74,112.9442,115.94,116.845,2606458.0,115.392
2016-09-27,115.67,113.2073,116.21,116.45,3689162.0,115.22
2016-09-28,116.47,114.1327,117.16,117.26,3326543.0,115.86
2016-09-29,117.72,113.1878,116.19,117.72,1877042.0,116.14
2016-09-30,116.64,113.5775,116.59,117.0,3835929.0,116.05
2016-10-03,115.81,113.0514,116.05,116.29,2481259.0,115.43
2016-10-04,115.97,111.9116,114.88,115.98,2522176.0,114.58
2016-10-05,115.1,112.2818,115.26,115.82,2122923.0,115.1
2016-10-06,115.32,112.6228,115.61,115.89,3264137.0,115.0
2016-10-07,107.02,104.1768,106.94,107.56,20431849.0,105.2475
2016-10-10,107.27,104.0404,106.8,107.96,8423126.0,106.21
2016-10-11,106.43,103.0468,105.78,106.43,8346850.0,105.26
2016-10-12,105.83,104.6541,107.43,107.75,7245113.0,105.73
2016-10-13,106.83,105.4627,108.26,108.68,5118365.0,106.55
2016-10-14,109.99,106.1836,109.0,110.07,5307049.0,108.55
2016-10-17,108.86,105.2484,108.04,109.4,3621559.0,107.96
2016-10-18,109.16,105.0828,107.87,109.17,3258816.0,107.71
2016-10-19,108.01,105.4724,108.27,108.66,3126166.0,107.41
2016-10-20,108.08,105.3458,108.14,108.58,4079590.0,107.72
2016-10-21,107.96,106.1446,108.96,109.6,3370084.0,107.51
2016-10-24,109.43,106.4369,109.26,110.12,3455660.0,108.81
2016-10-25,109.5,106.2518,109.07,109.51,3532851.0,108.6099
2016-10-26,108.86,106.6025,109.43,109.75,2133682.0,108.54
2016-10-27,109.76,106.018,108.83,109.89,2912052.0,108.42
2016-10-28,109.4,106.9921,109.83,110.875,2878656.0,108.93
2016-10-31,109.96,106.846,109.68,110.17,2542359.0,109.525
2016-11-01,109.87,106.3297,109.15,110.19,2931213.0,108.83
2016-11-02,109.39,105.6575,108.46,109.39,4639498.0,108.01
2016-11-03,108.75,105.5504,108.35,108.815,3741547.0,108.01
2016-11-04,108.48,105.4529,108.25,109.2,3140285.0,108.01
2016-11-07,109.83,108.3754,111.25,111.34,4672502.0,109.45
2016-11-08,111.0,107.7617,110.62,111.51,3281929.0,110.51
2016-11-09,111.05,109.4568,112.36,113.14,4567463.0,109.73
2016-11-10,113.11,110.2653,113.19,114.5,6550907.0,112.82
2016-11-11,113.11,110.3238,113.25,113.51,3295715.0,112.74
2016-11-14,113.62,110.1192,113.04,114.36,2677070.0,112.84
2016-11-15,113.06,110.1971,113.12,113.44,2793997.0,112.09
2016-11-16,112.47,110.0169,112.27,112.83,2472485.0,111.87
2016-11-17,112.59,110.8302,113.1,113.39,2195016.0,112.4357
2016-11-18,112.98,109.8405,112.09,113.0,2879131.0,111.89
2016-11-21,112.24,109.9581,112.21,112.4795,2523254.0,111.78
2016-11-22,112.53,110.2619,112.52,112.76,2152556.0,112.1
2016-11-23,112.77,111.5456,113.83,113.96,2630393.0,112.77
2016-11-25,113.92,111.8788,114.17,114.36,831276.0,113.52
2016-11-28,114.16,111.5652,113.85,114.19,2617445.0,113.34
2016-11-29,113.46,111.0654,113.34,114.49,3334451.0,113.29
2016-11-30,113.73,111.6534,113.94,114.74,5896813.0,113.28
2016-12-01,113.24,111.3888,113.67,114.05,3807541.0,112.81
2016-12-02,113.96,110.1933,112.45,114.0,3536995.0,112.17
2016-12-05,112.9,110.6147,112.88,113.8,3026269.0,112.71
2016-12-06,113.34,110.8008,113.07,113.66,2545556.0,112.66
2016-12-07,113.37,114.1718,116.51,116.81,7456760.0,112.81
2016-12-08,116.34,113.3291,115.65,117.14,5211971.0,114.83
2016-12-09,115.16,113.8974,116.23,116.43,2915337.0,115.03
2016-12-12,116.4,115.0537,117.41,117.41,5700166.0,115.68
2016-12-13,117.63,115.7201,118.09,118.4,4255186.0,117.3
2016-12-14,117.84,114.1718,116.51,118.62,4154582.0,116.28
2016-12-15,116.31,114.0052,116.34,117.49,3984422.0,116.15
2016-12-16,113.64,114.0444,116.38,117.58,7634226.0,113.6
2016-12-19,117.0,114.9362,117.29,118.06,3596034.0,116.8
2016-12-20,117.45,115.3477,117.71,118.085,2720036.0,117.3
2016-12-21,117.58,114.848,117.2,117.9,2750960.0,116.93
2016-12-22,117.34,114.5736,116.92,117.5,3241353.0,116.61
2016-12-23,117.31,114.6422,116.99,117.45,1426219.0,116.7225
2016-12-27,117.01,114.6814,117.03,117.55,1146939.0,116.8
2016-12-28,117.18,113.4271,115.75,117.365,2599421.0,115.7
2016-12-29,116.12,113.672,116.0,116.58,1667306.0,115.8
2016-12-30,116.2,113.525,115.85,116.2,2285551.0,115.42
2017-01-03,116.63,113.8484,116.18,116.9,3025410.0,115.56
2017-01-04,116.64,114.162,116.5,116.97,2941631.0,116.03
2017-01-05,116.53,114.4168,116.76,117.46,2651057.0,116.22
2017-01-06,116.94,116.1513,118.53,118.705,3613676.0,116.51
2017-01-09,118.27,115.1909,117.55,118.39,3863128.0,117.55
2017-01-10,117.33,115.4849,117.85,118.44,3752587.0,116.88
2017-01-11,117.54,115.6417,118.01,118.12,2887068.0,117.13
2017-01-12,118.01,115.2693,117.63,118.01,3161529.0,116.6601
2017-01-13,117.67,115.7005,118.07,118.31,2988377.0,117.61
2017-01-17,117.42,114.8774,117.23,118.0775,3360915.0,117.01
2017-01-18,117.52,115.6907,118.06,118.3,2305900.0,117.21
2017-01-19,118.33,115.5437,117.91,118.75,2413161.0,117.31
2017-01-20,118.44,115.4555,117.82,118.44,2943181.0,117.12
2017-01-23,117.89,115.0537,117.41,118.25,2273136.0,116.98
2017-01-24,117.64,115.5927,117.96,118.08,2553983.0,117.27
2017-01-25,118.27,115.5143,117.88,118.659,4294174.0,117.715
2017-01-26,117.98,115.6025,117.97,118.105,6179186.0,117.28
2017-01-27,118.65,116.0435,118.42,119.11,3873847.0,117.12
2017-01-30,118.09,116.7196,119.11,119.12,3159974.0,117.76
2017-01-31,118.98,115.9455,118.32,119.23,4243787.0,117.37
2017-02-01,118.71,115.6319,118.0,118.93,2399581.0,117.44
2017-02-02,117.58,115.6221,117.99,118.13,2213822.0,117.13
2017-02-03,118.52,116.798,119.19,119.36,2860415.0,117.91
2017-02-06,119.03,116.945,119.34,119.59,3006008.0,118.86
2017-02-07,119.68,117.3174,119.72,120.16,2548850.0,119.42
2017-02-08,119.62,117.3272,119.73,120.0,1824112.0,119.31
2017-02-09,119.73,118.2385,120.66,120.97,2184755.0,119.64
2017-02-10,120.79,119.4046,121.85,122.0,3590330.0,120.74
2017-02-13,122.23,121.1391,123.62,123.81,4425520.0,122.1
2017-02-14,123.5,121.1391,123.62,123.96,3111347.0,123.14
2017-02-15,123.36,121.7859,124.28,124.47,3220467.0,123.17
2017-02-16,124.3,121.6683,124.16,124.44,4309055.0,123.3
2017-02-17,123.92,122.0603,124.56,124.56,2718703.0,123.32
2017-02-21,124.8,122.2072,124.71,125.0,2369206.0,124.2
2017-02-22,124.01,123.1823,125.04,125.07,3201035.0,123.52
2017-02-23,125.0,122.9655,124.82,125.42,2992204.0,124.05
2017-02-24,124.24,123.1724,125.03,125.03,2524108.0,123.62
2017-02-27,124.6,123.0345,124.89,125.1,4086604.0,124.24
2017-02-28,125.0,122.6503,124.5,125.72,2902821.0,124.25
2017-03-01,125.36,125.3594,127.25,127.41,3969890.0,125.36
2017-03-02,126.76,124.4531,126.33,127.35,3015215.0,125.82
2017-03-03,126.29,124.3349,126.21,126.63,1953415.0,125.71
2017-03-06,125.11,124.2068,126.08,126.56,3023018.0,125.02
2017-03-07,125.97,124.3841,126.26,126.41,2052846.0,125.58
2017-03-08,126.41,124.7092,126.59,127.21,3120125.0,126.02
2017-03-09,126.54,124.3152,126.19,127.23,2479484.0,125.74
2017-03-10,127.12,125.1526,127.04,127.36,2686511.0,126.49
2017-03-13,127.12,124.8472,126.73,127.35,3118116.0,126.49
2017-03-14,125.04,123.8423,125.71,126.59,1978016.0,124.12
2017-03-15,126.33,125.0836,126.97,127.52,3601263.0,126.0
2017-03-16,127.48,124.4827,126.36,127.48,2742746.0,126.22
2017-03-17,126.85,125.2708,127.16,127.32,3839754.0,126.3
2017-03-20,127.0,124.6206,126.5,127.17,2030784.0,126.31
2017-03-21,127.06,123.7931,125.66,127.3,2364198.0,125.41
2017-03-22,125.87,123.6354,125.5,125.94,2101627.0,124.53
2017-03-23,125.61,123.6551,125.52,125.98,1770321.0,125.13
2017-03-24,125.59,122.9163,124.77,126.03,2222343.0,124.28
2017-03-27,123.77,122.6503,124.5,124.83,3328324.0,123.05
2017-03-28,124.21,123.4187,125.28,125.8,1973794.0,123.54
2017-03-29,124.96,123.4384,125.3,125.48,1541348.0,124.77
2017-03-30,125.13,123.5468,125.41,125.72,1781085.0,124.99
2017-03-31,125.11,123.0148,124.87,125.55,2668599.0,124.7
2017-04-03,124.73,122.4828,124.33,125.23,2905336.0,123.29
2017-04-04,124.47,122.3351,124.18,124.74,1777676.0,123.85
2017-04-05,124.53,121.7341,123.57,125.12,2585632.0,123.5
2017-04-06,123.74,121.9903,123.83,124.33,2076723.0,123.34
2017-04-07,123.97,122.4237,124.27,124.47,1863698.0,123.59
2017-04-10,124.26,122.6109,124.46,125.17,2268070.0,124.23
2017-04-11,124.43,122.6897,124.54,124.79,1907241.0,123.61
2017-04-12,124.66,121.3204,123.15,124.76,2720524.0,122.97
2017-04-13,122.93,120.68,122.5,123.48,1677698.0,122.49
2017-04-17,123.0,121.5962,123.43,123.43,1857408.0,122.4
2017-04-18,123.2,121.2514,123.08,123.69,1666135.0,122.69
2017-04-19,123.8,120.9164,122.74,123.8,1839833.0,122.64
2017-04-20,123.45,121.9311,123.77,124.6,3976268.0,123.03
2017-04-21,127.08,125.192,127.08,128.3,6281886.0,126.1
2017-04-24,128.35,127.8617,129.79,130.74,5641035.0,128.35
2017-04-25,129.96,127.379,129.3,131.34,5369462.0,128.69
2017-04-26,129.35,128.1671,130.1,130.83,4544748.0,129.14
2017-04-27,130.34,127.9504,129.88,130.51,3227912.0,129.43
2017-04-28,134.75,129.1916,131.14,135.0,5952718.0,130.94
2017-05-01,131.03,128.9552,130.9,131.89,3163685.0,130.5
2017-05-02,130.73,129.2409,131.19,131.57,3927179.0,130.71
2017-05-03,130.51,129.1227,131.07,131.53,4494938.0,130.13
2017-05-04,131.29,129.2508,131.2,131.42,2823104.0,130.65
2017-05-05,131.28,129.4576,131.41,131.75,2797418.0,130.75
2017-05-08,131.47,129.1818,131.13,131.47,2340153.0,130.82
2017-05-09,131.21,129.9502,131.91,132.11,2905034.0,130.99
2017-05-10,131.72,129.7827,131.74,132.06,2426271.0,131.21
2017-05-11,131.88,129.9404,131.9,132.5,2063310.0,130.78
2017-05-12,131.71,129.5364,131.49,131.78,1688707.0,131.27
2017-05-15,131.58,130.0192,131.98,132.07,2159033.0,131.36
2017-05-16,131.98,130.0487,132.01,132.25,1873609.0,131.4
2017-05-17,131.35,128.6646,129.94,131.35,3064293.0,129.86
2017-05-18,129.8,129.1399,130.42,131.18,2391711.0,129.0
2017-05-19,131.37,130.1103,131.4,132.01,2476081.0,130.7
2017-05-22,132.3,130.5459,131.84,132.38,2182653.0,131.47
2017-05-23,131.73,130.5558,131.85,132.38,2286105.0,131.35
2017-05-24,132.26,130.843,132.14,132.67,2167121.0,131.74
2017-05-25,132.89,132.4372,133.75,133.93,2501355.0,132.16
2017-05-26,133.7,131.9421,133.25,134.12,2690684.0,132.84
2017-05-30,132.7,131.6252,132.93,133.22,2662078.0,132.63
2017-05-31,133.47,131.6847,132.99,133.48,2173284.0,132.96
2017-06-01,133.56,132.1401,133.45,133.86,2290230.0,132.82
2017-06-02,133.63,132.7144,134.03,134.6,2630935.0,133.39
2017-06-05,133.93,132.1797,133.49,134.15,2416523.0,133.47
2017-06-06,133.44,131.4371,132.74,133.67,1974975.0,132.69
2017-06-07,132.86,131.4173,132.72,133.34,2075454.0,132.54
2017-06-08,132.72,132.2392,133.55,133.59,2565249.0,132.15
2017-06-09,133.58,132.4768,133.79,134.08,2322137.0,132.95
2017-06-12,133.33,131.952,133.26,134.24,2230777.0,132.6
2017-06-13,133.76,133.0709,134.39,134.42,2691423.0,133.36
2017-06-14,134.46,132.9224,134.24,134.85,2068333.0,133.83
2017-06-15,133.35,133.1501,134.47,134.61,2813705.0,133.35
2017-06-16,134.66,133.3086,134.63,135.33,3440878.0,134.24
2017-06-19,135.25,134.5067,135.84,135.9,2816303.0,135.01
2017-06-20,135.24,133.5858,134.91,135.44,1855782.0,134.74
2017-06-21,135.04,132.9323,134.25,135.18,2249317.0,133.91
2017-06-22,134.61,132.7541,134.07,134.61,1688053.0,133.7
2017-06-23,134.04,132.6748,133.99,134.26,4151827.0,133.65
2017-06-26,134.4,132.9422,134.26,135.01,1255524.0,134.06
2017-06-27,134.38,131.6252,132.93,134.5,1920163.0,132.86
2017-06-28,134.21,132.655,133.97,134.38,2410044.0,133.5
2017-06-29,133.97,131.0212,132.32,134.15,1790811.0,131.42
2017-06-30,133.42,131.9817,133.29,133.87,1745722.0,132.69
2017-07-03,133.93,132.3976,133.71,134.44,904012.0,133.53
2017-07-05,133.6,132.4867,133.8,134.01,1868893.0,133.25
2017-07-06,133.32,132.0609,133.37,134.11,1425938.0,133.2
2017-07-07,133.7,132.8036,134.12,134.64,1625627.0,133.51
2017-07-10,134.08,133.368,134.69,135.53,2028886.0,133.82
2017-07-11,134.9,132.9026,134.22,134.9,1790841.0,133.49
2017-07-12,134.92,133.4472,134.77,135.24,1688115.0,134.5
2017-07-13,134.84,134.0017,135.33,135.54,2444447.0,134.65
2017-07-14,135.51,134.4968,135.83,135.93,1763037.0,135.13
2017-07-17,135.92,133.9324,135.26,135.92,1428447.0,135.0
2017-07-18,135.1,133.8631,135.19,135.34,1678311.0,134.76
2017-07-19,135.5,134.8136,136.15,136.17,2046824.0,135.3
2017-07-20,136.18,133.6254,134.95,136.41,2743455.0,134.86
2017-07-21,133.7,135.0117,136.35,137.42,3529508.0,133.7
2017-07-24,136.8,136.3583,137.71,137.93,3766593.0,136.74
2017-07-25,138.0,135.9028,137.25,138.0,3066923.0,136.52
2017-07-26,137.32,137.1307,138.49,138.69,2657628.0,136.86
2017-07-27,138.35,135.6355,136.98,138.7,3630577.0,136.35
2017-07-28,136.98,135.4474,136.79,137.28,1843864.0,136.19
2017-07-31,137.42,134.7839,136.12,138.1,3822531.0,136.02
2017-08-01,136.35,135.6652,137.01,137.06,2859178.0,135.82
2017-08-02,137.36,137.3584,138.72,138.89,4785842.0,136.86
2017-08-03,138.58,138.1902,139.56,139.56,2544334.0,138.01
2017-08-04,139.56,138.6655,140.04,140.07,3494701.0,139.12
2017-08-07,140.21,137.5961,138.96,140.21,3531669.0,137.94
2017-08-08,138.84,137.3089,138.67,139.64,2043419.0,138.5
2017-08-09,138.89,137.6357,139.0,139.31,1929364.0,138.2
2017-08-10,138.33,135.8929,137.24,138.49,3049778.0,137.04
2017-08-11,136.83,135.2493,136.59,137.57,2346855.0,136.57
2017-08-14,137.15,136.9128,138.27,138.68,2304580.0,137.0
2017-08-15,138.42,136.0712,137.42,138.64,1694289.0,137.27
2017-08-16,137.31,137.3832,138.08,138.55,1974350.0,137.18
2017-08-17,137.64,135.1644,135.85,137.88,2993996.0,135.85
2017-08-18,135.73,134.269,134.95,135.9,2966855.0,134.84
2017-08-21,134.94,134.8858,135.57,135.77,1482363.0,134.5
2017-08-22,136.01,136.2091,136.9,137.16,1669811.0,135.89
2017-08-23,136.45,135.7216,136.41,137.02,1238067.0,136.16
2017-08-24,136.63,135.8509,136.54,137.05,1910656.0,136.19
2017-08-25,137.32,136.1295,136.82,137.67,1994296.0,136.8
2017-08-28,137.14,136.1793,136.87,137.47,1502016.0,136.58
2017-08-29,136.23,136.9354,137.63,137.72,1697179.0,136.02
2017-08-30,137.63,137.3434,138.04,138.13,1778060.0,137.08
2017-08-31,138.41,137.5722,138.27,138.56,2975440.0,137.59
2017-09-01,138.29,136.9354,137.63,138.53,1755831.0,137.63
2017-09-05,137.39,135.8211,136.51,137.61,2845724.0,136.17
2017-09-06,137.23,135.8609,136.55,137.23,2400299.0,136.17
2017-09-07,136.42,136.3882,137.08,137.42,2438906.0,136.32
2017-09-08,136.83,136.8757,137.57,138.09,2917449.0,136.67
2017-09-11,138.42,138.2985,139.0,139.79,2274626.0,138.42
2017-09-12,138.94,137.9801,138.68,139.07,1589837.0,138.35
2017-09-13,138.56,137.2041,137.9,138.78,2026172.0,137.76
2017-09-14,137.76,136.5176,137.21,137.76,3408222.0,136.86
2017-09-15,137.87,138.2488,138.95,139.49,4574941.0,137.62
2017-09-18,139.3,136.9752,137.67,139.34,2879182.0,137.29
2017-09-19,137.88,137.0548,137.75,138.08,3399944.0,137.18
2017-09-20,138.06,137.9901,138.69,138.82,3037423.0,137.82
2017-09-21,138.88,140.1491,140.86,141.34,3902865.0,138.81
2017-09-22,140.61,141.0346,141.75,142.06,2900362.0,140.51
2017-09-25,141.75,140.0994,140.81,141.91,2904329.0,140.48
2017-09-26,141.06,139.5323,140.24,141.41,2352750.0,140.15
2017-09-27,140.55,138.8657,139.57,140.58,2973858.0,139.48
2017-09-28,139.52,139.8706,140.58,140.58,2012513.0,139.29
2017-09-29,139.77,141.0247,141.74,141.77,3655282.0,139.2
2017-10-02,141.81,141.9401,142.66,142.67,2514048.0,141.74
2017-10-03,142.7,141.95,142.67,143.15,2239505.0,142.23
2017-10-04,142.87,141.8306,142.55,143.06,1750275.0,142.09
2017-10-05,142.95,142.348,143.07,143.75,2244268.0,142.42
2017-10-06,142.81,142.8952,143.62,143.66,1765321.0,142.65
2017-10-09,145.17,142.8753,143.6,145.3,2415075.0,143.37
2017-10-10,144.01,142.5868,143.31,144.2,4074618.0,140.2
2017-10-11,143.11,141.9998,142.72,143.74,3201941.0,142.37
2017-10-12,142.69,142.4674,143.19,143.42,2976695.0,142.69
2017-10-13,144.34,142.6465,143.37,144.55,2152099.0,143.27
2017-10-16,143.37,143.0246,143.75,143.88,1994805.0,143.01
2017-10-17,143.5,142.7062,143.43,143.89,2027447.0,142.51
2017-10-18,143.39,142.7161,143.44,143.71,1730171.0,143.1
2017-10-19,143.41,142.8952,143.62,143.83,2538008.0,142.62
2017-10-20,145.14,144.6165,145.35,145.96,3259101.0,143.38
2017-10-23,146.02,145.1836,145.92,146.49,2888187.0,145.34
2017-10-24,146.59,145.3826,146.12,147.0,3299702.0,145.88
2017-10-25,146.46,145.2533,145.99,146.5,2200792.0,145.35
2017-10-26,146.5,145.104,145.84,146.5,2136547.0,145.19
2017-10-27,145.86,145.4622,146.2,146.4,1866372.0,145.53
2017-10-30,145.68,143.9101,144.64,145.75,1800718.0,144.53
2017-10-31,144.35,143.4325,144.16,145.07,2425491.0,144.09
2017-11-01,144.59,144.1986,144.93,145.19,2160546.0,144.23
2017-11-02,144.72,144.6762,145.41,145.41,1936337.0,143.86
2017-11-03,145.4,144.2384,144.97,145.47,1423697.0,144.78
2017-11-06,145.49,144.8652,145.6,146.06,2037302.0,145.15
2017-11-07,145.81,146.2283,146.97,147.04,2102683.0,145.71
2017-11-08,146.81,146.1189,146.86,147.51,2514718.0,146.54
2017-11-09,146.27,144.706,145.44,146.45,2299684.0,144.62
2017-11-10,144.84,145.0145,145.75,146.63,2905155.0,144.4
2017-11-13,145.67,145.9796,146.72,146.99,2014147.0,145.25
2017-11-14,146.1,146.5765,147.32,147.6,2311421.0,145.75
2017-11-15,146.68,145.6313,146.37,147.43,2518975.0,146.21
2017-11-16,146.32,146.88,146.88,147.19,2208885.0,146.01
2017-11-17,146.38,146.49,146.49,147.0,1633922.0,146.2
2017-11-20,146.42,147.94,147.94,148.3,3553386.0,146.42
2017-11-21,148.25,149.35,149.35,149.68,3028247.0,148.25
2017-11-22,149.49,148.99,148.99,149.81,1815395.0,148.78
2017-11-24,149.37,149.66,149.66,150.43,1196256.0,149.29
2017-11-27,149.91,150.43,150.43,151.1,2267216.0,149.71
2017-11-28,151.07,152.76,152.76,153.13,3637844.0,151.02
2017-11-29,153.05,153.24,153.24,153.56,3346194.0,152.39
2017-11-30,153.93,155.96,155.96,156.7,5681093.0,153.43
2017-12-01,155.7,154.4,154.4,156.28,3013488.0,152.88
2017-12-04,155.82,153.77,153.77,156.19,3247999.0,153.77
2017-12-05,153.82,153.06,153.06,154.82,2574839.0,153.02
2017-12-06,153.29,153.0,153.0,153.74,2896520.0,152.81
2017-12-07,153.0,153.28,153.28,153.79,2039206.0,152.83
2017-12-08,153.91,153.66,153.66,154.11,1468060.0,153.07
2017-12-11,153.65,153.21,153.21,153.92,3609123.0,152.94
2017-12-12,153.41,153.74,153.74,154.62,2802998.0,153.0
2017-12-13,153.45,155.8,155.8,156.53,5045451.0,153.12
2017-12-14,156.1,153.23,153.23,156.43,3139711.0,153.1673
2017-12-15,154.025,154.25,154.25,154.64,3820766.0,153.58
2017-12-18,154.92,154.59,154.59,155.3096,3574814.0,154.0
2017-12-19,155.15,154.11,154.11,155.42,4246516.0,154.02
2017-12-20,154.89,154.73,154.73,155.19,3043764.0,154.1
2017-12-21,155.15,153.72,153.72,155.27,4803479.0,153.5
2017-12-22,153.99,153.49,153.49,154.29,2073937.0,153.13
2017-12-26,153.45,153.76,153.76,154.4327,1407353.0,153.45
2017-12-27,154.03,153.95,153.95,154.095,1745898.0,153.32
2017-12-28,154.01,154.13,154.13,154.39,1654075.0,153.63
2017-12-29,154.37,153.36,153.36,154.7197,1660893.0,153.36
2018-01-02,153.82,153.71,153.71,154.0,2494944.0,152.711
2018-01-03,152.9,152.44,152.44,153.6,6322984.0,151.8
2018-01-04,152.81,154.5,154.5,154.5,4484867.0,152.71
2018-01-05,154.98,155.58,155.58,156.25,2408389.0,154.51
2018-01-08,156.0,154.74,154.74,156.1397,2738932.0,154.23
2018-01-09,155.01,156.01,156.01,156.7715,3390251.0,154.81
2018-01-10,156.17,157.09,157.09,157.12,2562096.0,155.02
2018-01-11,157.12,157.92,157.92,158.0,2327042.0,157.01
2018-01-12,158.58,159.07,159.07,159.49,2343640.0,157.8
2018-01-16,159.14,157.89,157.89,159.85,3311266.0,157.28
2018-01-17,157.69,158.41,158.41,158.95,3156137.0,157.451
2018-01-18,158.9,157.78,157.78,159.65,2565954.0,157.77
2018-01-19,158.41,158.69,158.69,158.7,3752500.0,157.6
2018-01-22,158.7,158.54,158.54,158.97,2375803.0,158.01
