Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,49.44,46.6722,49.71,49.86,2282042.0,48.94
2016-08-22,49.03,45.1324,48.07,49.03,2091647.0,47.91
2016-08-23,47.99,45.3296,48.28,48.66,1715340.0,47.9894
2016-08-24,47.99,44.2405,47.12,48.01,1309417.0,46.98
2016-08-25,47.19,44.1466,47.02,47.32,1376902.0,46.74
2016-08-26,47.22,44.109,46.98,47.92,1308293.0,46.59
2016-08-29,46.98,44.4658,47.36,47.42,1412912.0,46.56
2016-08-30,47.6,44.278,47.16,47.87,1509477.0,46.93
2016-08-31,46.86,44.0245,46.89,47.39,2114167.0,46.56
2016-09-01,46.73,44.325,47.21,47.23,1732446.0,46.26
2016-09-02,47.8,45.3108,48.26,48.87,1905607.0,47.73
2016-09-06,48.56,46.2497,49.26,49.456,1775472.0,48.55
2016-09-07,49.32,46.8694,49.92,50.14,1907349.0,49.217
2016-09-08,50.46,47.8834,51.0,51.13,2285538.0,50.21
2016-09-09,50.23,45.8272,48.81,50.3,2039568.0,48.7
2016-09-12,48.28,46.2873,49.3,49.86,2556416.0,47.5
2016-09-13,48.51,44.0809,46.95,48.63,3825513.0,46.47
2016-09-14,46.78,43.8461,46.7,48.21,2598839.0,46.49
2016-09-15,46.91,43.9682,46.83,47.6,2159040.0,46.67
2016-09-16,46.24,43.264,46.08,46.54,3731453.0,45.89
2016-09-19,46.54,44.494,47.39,47.86,1883263.0,46.37
2016-09-20,47.42,44.1466,47.02,47.89,1534453.0,46.99
2016-09-21,47.7,45.9492,48.94,48.99,2609440.0,47.56
2016-09-22,49.7,46.6065,49.64,50.12,2203446.0,49.23
2016-09-23,49.39,45.6488,48.62,50.03,2040686.0,48.46
2016-09-26,48.86,45.8554,48.84,49.43,1610342.0,48.45
2016-09-27,48.14,45.8178,48.8,48.88,1572334.0,47.5001
2016-09-28,49.27,48.1087,51.24,51.72,2787803.0,48.815
2016-09-29,51.0,47.827,50.94,51.56,2176985.0,50.37
2016-09-30,51.49,48.2495,51.39,51.6,2050755.0,50.85
2016-10-03,51.43,47.9866,51.11,51.62,1496774.0,50.41
2016-10-04,50.48,46.5126,49.54,50.98,1959026.0,49.05
2016-10-05,50.05,46.5501,49.58,50.45,1998151.0,49.35
2016-10-06,49.77,46.6346,49.67,50.2,1421471.0,49.12
2016-10-07,49.97,46.3436,49.36,50.08,1529972.0,49.0379
2016-10-10,50.0,47.2731,50.35,50.9,1346458.0,49.92
2016-10-11,50.34,46.7755,49.82,50.52,1114881.0,49.27
2016-10-12,49.5,47.1416,50.21,50.316,1091266.0,49.17
2016-10-13,49.69,46.7567,49.8,50.13,1736451.0,48.96
2016-10-14,50.05,47.0665,50.13,50.68,1838263.0,49.97
2016-10-17,50.03,46.4281,49.45,50.29,1103082.0,49.4
2016-10-18,50.17,46.9726,50.03,50.25,1015236.0,49.225
2016-10-19,50.64,47.9209,51.04,51.665,1376235.0,50.53
2016-10-20,50.55,47.7989,50.91,50.99,1010551.0,50.05
2016-10-21,50.5,47.536,50.63,50.73,806354.0,50.305
2016-10-24,50.63,47.2919,50.37,51.2,976551.0,49.57
2016-10-25,50.38,46.1652,49.17,50.54,1480800.0,49.11
2016-10-26,48.68,46.2215,49.23,49.39,2409076.0,48.15
2016-10-27,48.91,46.1229,48.51,49.33,1551516.0,48.46
2016-10-28,48.52,45.8092,48.18,49.16,1049323.0,47.78
2016-10-31,47.96,46.0469,48.43,48.63,1946368.0,47.67
2016-11-01,48.98,46.1705,48.56,49.05,2096754.0,47.79
2016-11-02,47.61,44.2974,46.59,48.0,4500093.0,45.411
2016-11-03,46.88,44.1548,46.44,46.95,1672481.0,46.26
2016-11-04,46.35,44.3545,46.65,47.24,1729470.0,46.04
2016-11-07,47.47,45.7141,48.08,48.12,1600892.0,47.34
2016-11-08,48.0,47.0642,49.5,49.77,1729137.0,47.878
2016-11-09,49.04,46.9596,49.39,49.95,2364704.0,48.31
2016-11-10,49.52,46.6364,49.05,49.56,2151520.0,48.18
2016-11-11,48.79,45.562,47.92,48.99,1708422.0,47.4303
2016-11-14,47.79,45.4574,47.81,48.06,2029222.0,46.82
2016-11-15,48.71,47.4731,49.93,50.2,2114234.0,48.49
2016-11-16,49.67,47.2449,49.69,50.1,1676745.0,49.235
2016-11-17,50.1,47.378,49.83,50.62,1531997.0,49.79
2016-11-18,50.07,47.939,50.42,50.6,1099604.0,49.86
2016-11-21,51.11,50.1258,52.72,52.86,3236240.0,50.69
2016-11-22,52.95,50.8294,53.46,53.62,3276985.0,52.33
2016-11-23,52.91,51.2953,53.95,54.26,1778924.0,52.57
2016-11-25,53.57,51.1051,53.75,53.94,625259.0,53.2
2016-11-28,54.25,50.2209,52.82,54.5,1194064.0,52.75
2016-11-29,51.65,49.8596,52.44,52.92,2107018.0,50.96
2016-11-30,54.38,52.227,54.93,55.75,2972047.0,54.042
2016-12-01,55.89,51.7421,54.42,56.0,1652585.0,54.0
2016-12-02,54.46,51.9988,54.69,55.45,1524509.0,54.22
2016-12-05,55.13,53.6437,56.42,56.5,2266167.0,54.82
2016-12-06,55.94,53.3585,56.12,56.325,1684471.0,55.19
2016-12-07,56.11,54.2807,57.09,57.09,1861831.0,55.2094
2016-12-08,56.97,55.0604,57.91,57.96,1910446.0,56.34
2016-12-09,57.99,54.2047,57.01,58.1399,1492318.0,56.94
2016-12-12,58.56,54.3948,57.21,58.8,1745658.0,56.93
2016-12-13,57.18,54.9273,57.77,58.29,2221339.0,56.85
2016-12-14,57.22,54.5375,57.36,58.47,2735847.0,56.9526
2016-12-15,56.81,54.8797,57.72,58.48,2114917.0,56.2935
2016-12-16,57.8,55.5453,58.42,58.57,5067983.0,57.58
2016-12-19,58.61,55.241,58.1,58.63,1028788.0,57.88
2016-12-20,58.32,55.783,58.67,59.06,1460503.0,58.05
2016-12-21,58.77,55.6594,58.54,59.19,1244543.0,58.54
2016-12-22,58.52,55.0604,57.91,58.88,2058504.0,57.77
2016-12-23,58.04,55.802,58.69,58.81,885982.0,57.79
2016-12-27,58.98,56.1253,59.03,59.47,1232592.0,58.49
2016-12-28,59.02,54.8322,57.67,59.23,1275491.0,57.64
2016-12-29,57.66,55.1269,57.98,58.124,995647.0,57.5801
2016-12-30,58.01,54.585,57.41,58.24,1271220.0,57.155
2017-01-03,58.14,55.8591,58.75,58.85,1812478.0,57.45
2017-01-04,59.05,55.7164,58.6,59.15,1721292.0,58.45
2017-01-05,58.84,55.9351,58.83,59.12,1343360.0,58.28
2017-01-06,59.04,55.0509,57.9,59.1,2212712.0,57.69
2017-01-09,57.63,54.6516,57.48,58.14,2111073.0,57.16
2017-01-10,57.15,53.3109,56.07,57.15,2595062.0,56.03
2017-01-11,56.37,54.4424,57.26,57.3,1540881.0,56.23
2017-01-12,56.57,53.7863,56.57,57.257,1930145.0,56.13
2017-01-13,56.38,53.5391,56.31,56.91,1023807.0,56.22
2017-01-17,56.78,53.5391,56.31,56.935,1699383.0,56.22
2017-01-18,55.94,53.7768,56.56,56.93,1488814.0,55.5
2017-01-19,56.54,53.2063,55.96,56.75,1000494.0,55.7784
2017-01-20,56.67,53.8053,56.59,56.81,1398465.0,56.26
2017-01-23,56.31,53.1398,55.89,56.7599,1245500.0,55.83
2017-01-24,56.14,53.5106,56.28,56.4419,1337223.0,55.38
2017-01-25,54.48,52.8165,55.55,55.86,2728443.0,53.84
2017-01-26,54.98,52.8118,54.93,55.87,2065082.0,54.66
2017-01-27,54.66,52.7925,54.91,55.04,1445602.0,54.25
2017-01-30,54.62,51.6965,53.77,54.74,1336892.0,53.51
2017-01-31,54.18,52.9848,55.11,55.25,1999308.0,53.65
2017-02-01,58.27,51.9176,54.0,59.3,207260.0,52.86
2017-02-02,54.19,53.4175,55.56,56.01,5375354.0,53.73
2017-02-03,55.88,54.2732,56.45,56.8,3973944.0,55.69
2017-02-06,56.62,53.1771,55.31,56.67,3365539.0,55.09
2017-02-07,55.17,52.2734,54.37,55.61,2804592.0,53.97
2017-02-08,53.86,52.3022,54.4,54.68,2393929.0,53.25
2017-02-09,54.4,52.9944,55.12,55.66,2528397.0,54.4
2017-02-10,55.73,53.1771,55.31,55.73,2728017.0,54.73
2017-02-13,55.03,52.8983,55.02,55.25,1971412.0,54.54
2017-02-14,55.13,52.831,54.95,55.41,2476126.0,54.17
2017-02-15,54.67,52.3887,54.49,55.02,1822893.0,54.36
2017-02-16,54.75,51.9465,54.03,55.09,1918102.0,53.94
2017-02-17,53.83,51.5715,53.64,53.97,1889363.0,53.32
2017-02-21,54.07,52.1291,54.22,54.42,2163103.0,53.59
2017-02-22,53.76,51.4561,53.52,54.09,2063195.0,53.46
2017-02-23,54.41,52.533,54.64,54.94,2931495.0,53.77
2017-02-24,54.43,51.11,53.16,54.54,2479848.0,52.8
2017-02-27,53.27,51.2927,53.35,53.6,3491516.0,52.71
2017-02-28,53.62,51.9657,54.05,55.52,6183806.0,53.25
2017-03-01,54.43,53.254,55.39,55.82,2965424.0,54.35
2017-03-02,55.08,53.1194,55.25,55.51,3650674.0,54.7
2017-03-03,55.25,54.2443,56.42,56.66,3050927.0,55.06
2017-03-06,56.18,54.427,56.61,56.76,3469252.0,55.83
2017-03-07,56.83,54.3981,56.58,56.95,3327722.0,56.23
2017-03-08,56.6,52.6579,54.77,56.76,2394643.0,54.71
2017-03-09,54.62,52.408,54.51,54.64,3147099.0,53.39
2017-03-10,55.0,52.2349,54.33,55.06,2285799.0,54.09
2017-03-13,54.25,51.8984,53.98,54.47,3041000.0,53.75
2017-03-14,53.5,50.187,52.2,53.5,3880064.0,51.99
2017-03-15,52.75,51.5715,53.64,53.87,4193790.0,52.51
2017-03-16,53.87,51.1869,53.24,54.07,2475683.0,52.71
2017-03-17,53.47,50.7831,52.82,53.64,8199046.0,52.48
2017-03-20,52.46,51.1869,53.24,53.35,2467083.0,52.21
2017-03-21,53.47,50.264,52.28,53.63,2089367.0,52.03
2017-03-22,52.23,50.6678,52.7,52.87,2180971.0,51.96
2017-03-23,52.55,50.2351,52.25,52.78,2051793.0,52.12
2017-03-24,52.39,51.0523,53.1,53.52,2821616.0,52.37
2017-03-27,52.53,51.0427,53.09,53.25,2186545.0,52.22
2017-03-28,53.31,51.0139,53.06,53.61,1681461.0,52.88
2017-03-29,53.04,52.6195,54.73,54.94,2670602.0,52.99
2017-03-30,54.97,52.8022,54.92,55.07,3402159.0,54.24
2017-03-31,54.52,53.3021,55.44,56.0,3421178.0,54.52
2017-04-03,55.55,53.1771,55.31,55.75,2735041.0,54.41
2017-04-04,55.34,53.7828,55.94,55.96,1762716.0,54.86
2017-04-05,56.31,53.7732,55.93,57.16,3344503.0,55.89
2017-04-06,56.2,54.1578,56.33,56.48,2821281.0,55.86
2017-04-07,56.28,54.0232,56.19,56.91,2158787.0,55.99
2017-04-10,56.5,53.7732,55.93,56.5,2037523.0,55.85
2017-04-11,55.93,53.5713,55.72,56.1,1367260.0,55.36
2017-04-12,55.72,53.1963,55.33,55.82,1802548.0,55.1
2017-04-13,55.44,52.5137,54.62,55.51,1674281.0,54.56
2017-04-17,54.65,52.3118,54.41,55.0,2071574.0,54.22
2017-04-18,54.41,52.706,54.82,55.14,2564195.0,54.12
2017-04-19,54.92,51.8407,53.92,55.03,2473351.0,53.79
2017-04-20,54.03,51.7157,53.79,54.48,1852576.0,53.71
2017-04-21,53.74,51.4658,53.53,53.86,2865952.0,52.78
2017-04-24,54.03,51.7926,53.87,54.24,2031517.0,53.33
2017-04-25,53.86,52.6195,54.73,54.78,1535061.0,53.69
2017-04-26,54.5,52.3984,54.5,55.07,2036650.0,54.4
2017-04-27,53.47,51.5571,53.01,54.07,2504987.0,52.56
2017-04-28,53.31,51.1681,52.61,53.31,2707904.0,52.26
2017-05-01,52.78,51.5668,53.02,53.19,2136303.0,52.47
2017-05-02,53.22,50.8666,52.3,53.22,3150202.0,51.87
2017-05-03,52.6,50.7109,52.14,52.89,2965938.0,51.69
2017-05-04,51.67,47.9877,49.34,51.89,3959525.0,49.14
2017-05-05,49.37,49.2521,50.64,50.68,3363107.0,49.0
2017-05-08,50.54,49.6411,51.04,51.2,2908875.0,50.32
2017-05-09,51.0,49.0964,50.48,51.06,1789925.0,50.11
2017-05-10,50.72,49.7189,51.12,51.59,2424322.0,50.56
2017-05-11,51.62,49.8648,51.27,51.62,1928225.0,50.94
2017-05-12,51.31,49.6022,51.0,51.68,2921907.0,50.91
2017-05-15,51.8,49.8745,51.28,52.01,2155194.0,51.0
2017-05-16,51.23,49.4952,50.89,51.46,1870528.0,50.72
2017-05-17,50.89,48.3864,49.75,50.89,2001007.0,49.72
2017-05-18,49.55,48.4545,49.82,50.08,2156590.0,49.31
2017-05-19,50.32,50.0204,51.43,51.88,2146326.0,50.1
2017-05-22,51.68,50.2441,51.66,51.76,1748692.0,51.2
2017-05-23,51.8,50.7985,52.23,52.5,2389621.0,51.57
2017-05-24,52.12,51.3334,52.78,53.01,3410336.0,52.11
2017-05-25,52.36,50.2441,51.66,53.1,4517853.0,51.53
2017-05-26,51.58,50.2733,51.69,51.84,2187372.0,51.12
2017-05-30,51.24,48.4837,49.85,51.35,2667668.0,49.85
2017-05-31,49.55,48.3184,49.68,49.83,3249609.0,48.93
2017-06-01,49.86,49.0673,50.45,50.56,2155741.0,49.55
2017-06-02,50.27,48.1919,49.55,50.45,1556396.0,49.52
2017-06-05,48.73,47.9682,49.32,49.69,1785065.0,48.73
2017-06-06,49.11,48.6296,50.0,50.08,2342157.0,49.05
2017-06-07,49.8,47.5306,48.87,50.23,2097889.0,48.5
2017-06-08,48.87,47.161,48.49,49.05,1936739.0,48.4
2017-06-09,48.55,48.0947,49.45,49.49,1669981.0,48.55
2017-06-12,49.45,48.6199,49.99,50.45,1997498.0,49.45
2017-06-13,49.85,48.8338,50.21,50.45,1674327.0,49.78
2017-06-14,50.32,48.4253,49.79,51.0,3738848.0,49.5
2017-06-15,49.44,47.6375,48.98,50.02,2666668.0,48.87
2017-06-16,49.27,49.573,50.97,50.99,3276238.0,49.19
2017-06-19,51.0,48.8338,50.21,51.19,2096829.0,50.05
2017-06-20,49.59,46.1981,47.5,49.76,3462910.0,47.14
2017-06-21,48.07,46.1106,47.41,48.63,4225557.0,47.15
2017-06-22,47.74,46.4802,47.79,48.63,3414789.0,47.37
2017-06-23,47.92,47.8418,49.19,49.24,2471354.0,47.66
2017-06-26,49.32,49.1548,50.54,51.2,5196916.0,49.32
2017-06-27,50.61,49.291,50.68,51.36,3299318.0,50.53
2017-06-28,50.73,49.5049,50.9,51.45,3315662.0,50.42
2017-06-29,51.08,50.1079,51.52,52.44,5414899.0,50.87
2017-06-30,52.01,50.7304,52.16,52.41,42611745.0,51.59
2017-07-03,52.21,50.604,52.03,52.45,4810202.0,51.5
2017-07-05,52.01,49.359,50.75,52.57,31605196.0,50.5
2017-07-06,51.27,51.1583,52.6,52.69,17184251.0,51.08
2017-07-07,52.5,50.2733,51.69,52.74,10619133.0,51.46
2017-07-10,51.48,49.6022,51.0,51.5,7057210.0,50.74
2017-07-11,51.03,49.4855,50.88,51.3,4078442.0,50.53
2017-07-12,51.49,50.6234,52.05,52.4,3696318.0,51.28
2017-07-13,52.19,51.0222,52.46,52.77,2784131.0,51.98
2017-07-14,52.68,51.703,53.16,53.39,2012601.0,52.47
2017-07-17,53.16,52.1017,53.57,53.66,4572343.0,53.09
2017-07-18,53.95,52.1017,53.57,53.98,3650850.0,53.08
2017-07-19,53.66,52.8993,54.39,54.41,4442555.0,53.4
2017-07-20,54.81,53.2883,54.79,55.36,4608569.0,54.45
2017-07-21,54.7,52.9576,54.45,54.95,2545616.0,54.3
2017-07-24,54.52,53.3758,54.88,55.06,2636701.0,54.43
2017-07-25,55.64,54.2512,55.78,55.98,2875997.0,55.55
2017-07-26,55.99,54.0664,55.59,56.41,2471493.0,55.56
2017-07-27,55.59,55.0682,56.62,56.62,2237555.0,55.59
2017-07-28,56.61,54.9125,56.46,57.25,2378447.0,56.45
2017-07-31,56.47,55.0195,56.57,56.58,2833412.0,55.89
2017-08-01,56.57,55.1751,56.73,56.84,3660745.0,56.05
2017-08-02,55.86,53.8427,55.36,56.21,2989677.0,55.0
2017-08-03,54.5,53.0987,53.85,54.77,2788544.0,53.79
2017-08-04,53.95,52.7831,53.53,54.39,2804981.0,53.45
2017-08-07,53.2,52.3295,53.07,53.3,3365199.0,52.47
2017-08-08,52.8,51.8168,52.55,53.42,2556171.0,52.25
2017-08-09,52.69,52.0239,52.76,53.0,2453620.0,52.47
2017-08-10,53.0,51.4815,52.21,53.11,2779764.0,52.11
2017-08-11,52.06,51.6787,52.41,52.44,2237949.0,51.9
2017-08-14,52.73,51.59,52.32,53.19,2688196.0,52.28
2017-08-15,52.32,50.2391,50.95,52.38,5032386.0,50.69
2017-08-16,51.06,49.9039,50.61,51.24,2637000.0,50.28
2017-08-17,50.37,49.6573,50.36,50.91,2029364.0,50.32
2017-08-18,50.35,50.2194,50.93,51.09,2206967.0,50.1
2017-08-21,50.88,50.2588,50.97,51.08,2203226.0,50.56
2017-08-22,51.14,52.152,52.89,52.98,3419489.0,51.07
2017-08-23,52.47,52.5958,53.34,53.82,3053254.0,52.47
2017-08-24,53.26,52.724,53.47,53.86,2735211.0,53.26
2017-08-25,53.65,52.9113,53.66,53.84,1892763.0,53.48
2017-08-28,53.67,52.2112,52.95,53.85,2050373.0,52.43
2017-08-29,52.65,52.4774,53.22,53.39,2117657.0,52.48
2017-08-30,52.88,53.2564,54.01,54.25,3380005.0,52.8
2017-08-31,54.4,53.4043,54.16,54.4,3432744.0,53.72
2017-09-01,54.4,53.8678,54.63,54.81,2075352.0,54.07
2017-09-05,55.0,54.0847,54.85,55.7,3195821.0,54.33
2017-09-06,55.22,55.5539,56.34,56.4,5436296.0,54.92
2017-09-07,56.14,55.6821,56.47,56.94,3280959.0,56.11
2017-09-08,56.3,55.4356,56.22,56.77,3289575.0,55.95
2017-09-11,56.56,55.7314,56.52,57.0,2956639.0,56.17
2017-09-12,56.52,55.3074,56.09,56.6,3009941.0,55.92
2017-09-13,56.25,55.692,56.48,56.58,5384657.0,55.96
2017-09-14,56.51,56.0864,56.88,57.09,5151469.0,56.38
2017-09-15,56.96,55.4159,56.2,57.0,12084742.0,56.19
2017-09-18,56.09,55.3173,56.1,56.6,5500256.0,55.91
2017-09-19,56.15,55.3271,56.11,56.27,4685545.0,55.29
2017-09-20,56.14,55.3074,56.09,56.33,2437664.0,55.88
2017-09-21,55.81,54.2918,55.06,56.03,3514080.0,54.64
2017-09-22,55.04,53.9368,54.7,55.06,2736747.0,54.2
2017-09-25,55.15,54.7256,55.5,55.9,3060004.0,55.08
2017-09-26,55.21,54.4495,55.22,55.45,2421805.0,54.85
2017-09-27,55.25,54.7749,55.55,55.58,2504268.0,54.9
2017-09-28,55.25,54.6467,55.42,55.47,3373878.0,54.76
2017-09-29,55.22,54.6369,55.41,55.61,2487128.0,55.11
2017-10-02,54.98,55.0609,55.84,55.88,2594741.0,54.71
2017-10-03,55.85,55.406,56.19,56.37,2716422.0,55.41
2017-10-04,56.29,55.5145,56.3,56.6,2102834.0,56.1
2017-10-05,56.4,55.9089,56.7,57.08,2526852.0,56.24
2017-10-06,56.19,55.406,56.19,56.43,1833747.0,55.54
2017-10-09,56.33,55.2877,56.07,56.69,2404298.0,56.03
2017-10-10,56.58,55.2384,56.02,56.58,1821233.0,55.9
2017-10-11,55.9,55.5934,56.38,56.55,1225586.0,55.78
2017-10-12,55.98,55.6229,56.41,56.58,2332319.0,55.68
2017-10-13,56.87,55.6821,56.47,56.98,1586942.0,56.26
2017-10-16,56.37,55.4652,56.25,56.6,1631471.0,56.09
2017-10-17,56.25,55.6328,56.42,56.45,1393557.0,56.08
2017-10-18,56.46,54.5974,55.37,56.55,2108959.0,55.22
2017-10-19,55.05,55.0313,55.81,55.82,1380680.0,55.05
2017-10-20,55.94,55.2187,56.0,56.14,2306308.0,55.72
2017-10-23,56.13,54.2819,55.05,56.22,2340712.0,54.98
2017-10-24,55.28,55.1595,55.94,56.11,3522079.0,54.87
2017-10-25,55.96,52.9606,53.71,55.96,3006356.0,53.48
2017-10-26,54.0,52.6845,53.43,54.19,2909524.0,52.82
2017-10-27,53.13,53.3254,54.08,54.34,2044172.0,52.8
2017-10-30,54.15,53.286,54.04,54.62,1964281.0,53.88
2017-10-31,54.0,53.5128,54.27,54.37,2037500.0,53.76
2017-11-01,54.75,53.7692,54.53,55.75,2705335.0,53.96
2017-11-02,54.24,52.6056,53.35,54.49,3020673.0,52.67
2017-11-03,52.37,52.65,52.65,52.9,2103585.0,51.7
2017-11-06,52.65,52.8,52.8,52.99,3075960.0,52.22
2017-11-07,52.86,53.17,53.17,53.37,2142042.0,52.43
2017-11-08,53.06,53.1,53.1,53.55,2162771.0,52.84
2017-11-09,52.81,52.99,52.99,53.35,2040223.0,52.53
2017-11-10,53.09,52.4,52.4,53.19,2437865.0,52.0
2017-11-13,52.43,52.21,52.21,52.83,2324405.0,52.12
2017-11-14,52.24,51.38,51.38,52.56,2912667.0,51.27
2017-11-15,51.15,50.83,50.83,51.18,2478661.0,50.52
2017-11-16,50.85,50.65,50.65,51.02,2172532.0,50.33
2017-11-17,50.76,50.67,50.67,50.77,1522177.0,50.3
2017-11-20,50.65,50.83,50.83,50.99,1959222.0,50.39
2017-11-21,51.2,50.2,50.2,51.35,2329936.0,50.08
2017-11-22,50.47,50.58,50.58,50.64,2223749.0,50.2
2017-11-24,50.83,51.04,51.04,51.34,1056003.0,50.82
2017-11-27,50.8,50.02,50.02,51.03,2619083.0,49.65
2017-11-28,50.06,50.06,50.06,50.378,1849202.0,49.68
2017-11-29,49.91,50.43,50.43,50.44,2074752.0,49.76
2017-11-30,50.63,51.9,51.9,52.07,4323133.0,50.625
2017-12-01,52.27,52.11,52.11,52.4,3260266.0,51.59
2017-12-04,52.13,52.29,52.29,52.88,3565677.0,51.96
2017-12-05,52.37,52.34,52.34,52.58,2301413.0,52.15
2017-12-06,52.3,51.8,51.8,52.34,1733277.0,51.4452
2017-12-07,51.81,52.41,52.41,52.42,1847908.0,51.65
2017-12-08,52.73,53.01,53.01,53.12,2099357.0,52.6
2017-12-11,53.14,53.4,53.4,54.15,3071380.0,53.0
2017-12-12,53.48,53.4,53.4,53.86,2427498.0,53.11
2017-12-13,53.47,53.22,53.22,53.54,1854734.0,53.1
2017-12-14,52.99,52.74,52.74,53.47,2280104.0,52.72
2017-12-15,52.84,52.16,52.16,53.02,4684399.0,52.06
2017-12-18,52.39,52.35,52.35,52.78,3723794.0,52.16
2017-12-19,52.44,51.86,51.86,52.7,2429657.0,51.84
2017-12-20,52.11,51.51,51.51,52.25,3059020.0,51.47
2017-12-21,51.5,52.22,52.22,52.4,3005385.0,51.28
2017-12-22,52.31,53.21,53.21,53.44,2939342.0,52.14
2017-12-26,53.3,53.26,53.26,53.72,1620997.0,53.12
2017-12-27,53.35,53.17,53.17,53.4,2598294.0,53.03
2017-12-28,53.17,53.49,53.49,53.51,2078037.0,52.96
2017-12-29,53.62,53.45,53.45,53.89,2523888.0,53.33
2018-01-02,53.76,54.65,54.65,54.75,2547856.0,53.56
2018-01-03,54.69,55.54,55.54,55.84,2539098.0,54.57
2018-01-04,55.69,56.2,56.2,56.33,2781751.0,55.445
2018-01-05,55.25,56.06,56.06,56.29,10158464.0,55.07
2018-01-08,56.18,56.64,56.64,56.96,3640606.0,55.931
2018-01-09,56.69,56.49,56.49,56.96,2055051.0,56.33
2018-01-10,56.54,56.74,56.74,56.995,2499746.0,56.41
2018-01-11,57.4,58.36,58.36,58.55,3359452.0,57.09
2018-01-12,58.49,58.67,58.67,58.9,2964278.0,57.84
2018-01-16,59.0,58.8,58.8,60.06,4509065.0,58.72
2018-01-17,59.46,59.41,59.41,59.79,4201476.0,58.66
2018-01-18,59.25,58.14,58.14,59.37,3392123.0,58.12
2018-01-19,58.07,58.32,58.32,58.34,8578217.0,57.14
2018-01-22,58.34,59.88,59.88,59.88,4064491.0,58.34
