Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,65.04,64.3099,65.05,65.2,368030.0,64.815
2016-09-07,64.89,64.1023,64.84,65.1,451828.0,64.57
2016-09-08,64.96,64.1122,64.85,65.09,334234.0,64.75
2016-09-09,64.33,63.6377,64.37,65.2,643791.0,64.3
2016-09-12,63.95,63.9738,64.71,64.87,769181.0,63.81
2016-09-13,64.14,63.6871,64.42,64.885,579371.0,63.97
2016-09-14,64.51,63.7069,64.44,64.83,392995.0,64.25
2016-09-15,64.4,64.0133,64.75,64.99,455378.0,64.35
2016-09-16,64.43,63.1137,63.84,64.43,884420.0,63.72
2016-09-19,64.08,63.3411,64.07,64.55,490929.0,63.94
2016-09-20,64.42,63.6377,64.37,64.52,429104.0,63.98
2016-09-21,64.76,64.4681,65.21,65.28,316365.0,64.57
2016-09-22,65.53,64.1221,64.86,65.6,425807.0,64.77
2016-09-23,63.95,63.1236,63.85,64.805,523174.0,63.84
2016-09-26,63.52,62.481,63.2,63.63,417601.0,63.04
2016-09-27,63.06,62.7578,63.48,63.545,477765.0,62.96
2016-09-28,63.52,63.2027,63.93,63.97,381442.0,63.15
2016-09-29,63.82,62.5106,63.23,64.05,374679.0,62.97
2016-09-30,63.58,63.1631,63.89,64.2,585430.0,63.36
2016-10-03,63.64,63.0445,63.77,64.06,477247.0,63.53
2016-10-04,63.82,63.173,63.9,64.3,416785.0,63.74
2016-10-05,64.03,64.1221,64.72,64.88,632135.0,63.98
2016-10-06,64.9,63.7852,64.38,64.98,591055.0,64.33
2016-10-07,64.4,63.7852,64.38,64.53,370193.0,63.9
2016-10-10,64.84,64.2212,64.82,65.04,387632.0,64.54
2016-10-11,64.57,63.6168,64.21,65.0,474303.0,63.97
2016-10-12,64.32,63.7951,64.39,64.59,576853.0,64.15
2016-10-13,63.87,63.0323,63.62,63.87,395293.0,63.26
2016-10-14,64.09,63.1511,63.74,64.34,651059.0,63.64
2016-10-17,63.88,63.1412,63.73,64.14,438588.0,63.68
2016-10-18,64.43,63.7159,64.31,64.55,448771.0,64.09
2016-10-19,64.5,63.8249,64.42,64.81,343308.0,64.4
2016-10-20,64.17,63.2998,63.89,64.31,234183.0,63.75
2016-10-21,63.41,62.8935,63.48,63.65,265990.0,63.16
2016-10-24,63.82,63.0719,63.66,63.98,281822.0,63.56
2016-10-25,63.64,62.6062,63.19,63.715,456336.0,63.04
2016-10-26,63.77,62.5864,63.17,64.09,369317.0,63.11
2016-10-27,63.9,62.7548,63.34,63.9,643908.0,63.085
2016-10-28,63.5,62.7846,63.37,63.95,493658.0,62.96
2016-10-31,63.71,62.8242,63.41,64.19,907038.0,63.39
2016-11-01,63.72,62.7449,63.33,63.72,536598.0,62.86
2016-11-02,63.16,62.7251,63.31,63.57,414401.0,63.09
2016-11-03,63.43,63.2205,63.81,63.97,413072.0,63.29
2016-11-04,63.84,63.062,63.65,64.05,513244.0,63.37
2016-11-07,64.68,64.3004,64.9,65.05,537786.0,64.56
2016-11-08,64.81,64.8255,65.43,65.7,390330.0,64.61
2016-11-09,66.11,66.916,67.54,68.05,1013693.0,65.66
2016-11-10,70.22,68.9471,69.59,70.22,887197.0,68.35
2016-11-11,69.46,69.3731,70.02,70.17,607512.0,69.09
2016-11-14,70.7,70.1558,70.81,71.49,596496.0,70.44
2016-11-15,70.5,69.3434,69.99,70.6799,779702.0,69.68
2016-11-16,69.64,68.5607,69.2,70.07,553754.0,69.14
2016-11-17,69.15,69.5118,70.16,70.32,488498.0,69.15
2016-11-18,69.45,69.4128,70.06,70.45,842354.0,69.32
2016-11-21,70.37,69.7298,70.38,70.4099,370835.0,69.67
2016-11-22,70.51,70.0171,70.67,70.75,448773.0,70.11
2016-11-23,70.85,70.2648,70.92,71.07,599042.0,70.5
2016-11-25,70.95,70.4432,71.1,71.1,144578.0,70.65
2016-11-28,70.77,68.9471,69.59,70.98,865352.0,69.55
2016-11-29,69.89,69.0264,69.67,70.18,660198.0,69.59
2016-11-30,70.28,69.4425,70.09,70.5,767566.0,69.91
2016-12-01,70.57,70.7007,71.36,71.41,532359.0,70.485
2016-12-02,71.31,70.3243,70.98,71.45,441864.0,70.59
2016-12-05,71.62,70.8692,71.53,71.7395,610586.0,71.05
2016-12-06,71.69,71.6222,72.29,72.4,603492.0,71.23
2016-12-07,72.56,72.6129,73.29,73.35,682084.0,72.14
2016-12-08,73.48,73.3164,74.0,74.33,502712.0,73.36
2016-12-09,73.87,73.0092,73.69,73.99,524345.0,73.275
2016-12-12,73.45,72.3553,73.03,73.795,574305.0,72.72
2016-12-13,73.12,72.8012,73.48,73.59,384609.0,72.69
2016-12-14,73.22,72.7714,73.45,74.24,687434.0,73.08
2016-12-15,73.54,73.0588,73.74,74.27,420099.0,73.46
2016-12-16,73.75,72.6724,73.35,73.815,1076694.0,73.12
2016-12-19,73.28,73.6532,74.34,74.4099,837352.0,73.01
2016-12-20,74.66,74.109,74.8,74.9048,461362.0,74.35
2016-12-21,74.93,74.1387,74.83,75.07,314677.0,74.43
2016-12-22,74.7,73.9306,74.62,74.76,390745.0,74.19
2016-12-23,74.58,73.5839,74.27,74.65,242461.0,74.23
2016-12-27,74.27,73.8018,74.49,74.56,349287.0,74.205
2016-12-28,74.49,73.1975,73.88,74.78,417658.0,73.82
2016-12-29,73.91,72.9498,73.63,74.25,257552.0,73.41
2016-12-30,73.95,73.0786,73.76,73.95,289565.0,73.51
2017-01-03,74.63,73.2371,73.92,74.9799,551670.0,73.37
2017-01-04,74.03,74.0991,74.65,74.76,462726.0,73.79
2017-01-05,74.63,73.6425,74.19,74.74,429926.0,73.6828
2017-01-06,74.57,74.0395,74.59,74.9,329672.0,74.29
2017-01-09,73.86,73.3645,73.91,74.359,526334.0,73.82
2017-01-10,73.77,73.4638,74.01,74.43,529053.0,73.6
2017-01-11,73.43,73.2057,73.75,74.02,861407.0,73.34
2017-01-12,73.42,72.8583,73.4,73.6,478172.0,72.66
2017-01-13,73.8,73.3347,73.88,74.43,313650.0,73.68
2017-01-17,73.5,72.4612,73.0,73.51,380337.0,72.754
2017-01-18,73.48,73.2653,73.81,73.97,423852.0,72.88
2017-01-19,73.9,73.0767,73.62,73.9,356820.0,73.02
2017-01-20,73.74,73.4439,73.99,74.27,369984.0,73.5
2017-01-23,73.86,73.0469,73.59,74.06,311660.0,73.15
2017-01-24,73.97,73.7119,74.26,74.58,359461.0,73.91
2017-01-25,74.71,74.1388,74.69,74.96,441516.0,74.5
2017-01-26,74.51,74.3075,74.86,75.24,388680.0,74.51
2017-01-27,74.87,73.9998,74.55,75.0,269529.0,74.25
2017-01-30,74.15,73.5035,74.05,74.15,259026.0,73.56
2017-01-31,74.02,72.9973,73.54,74.41,500638.0,72.97
2017-02-01,74.09,72.9973,73.54,74.54,398828.0,73.46
2017-02-02,72.59,73.1164,73.66,74.53,443290.0,72.59
2017-02-03,74.49,73.702,74.25,74.89,493270.0,74.05
2017-02-06,73.95,73.841,74.39,74.52,408006.0,73.77
2017-02-07,74.46,73.6325,74.18,74.71,333688.0,74.07
2017-02-08,73.9,73.2851,73.83,74.29,668878.0,73.53
2017-02-09,74.09,73.9005,74.45,74.72,565738.0,73.79
2017-02-10,74.82,74.3671,74.92,75.215,437934.0,74.56
2017-02-13,75.28,75.3001,75.86,76.11,381847.0,75.205
2017-02-14,75.62,75.6078,76.17,76.25,336447.0,75.56
2017-02-15,76.38,76.4218,76.99,77.05,328873.0,76.118
2017-02-16,76.78,76.8486,77.42,77.43,411393.0,76.4601
2017-02-17,77.08,76.5508,77.12,77.33,452478.0,76.51
2017-02-21,77.11,76.6898,77.26,77.4,408997.0,76.97
2017-02-22,76.87,76.938,77.51,77.72,387982.0,76.72
2017-02-23,77.6,76.9876,77.56,77.865,273901.0,77.1
2017-02-24,76.98,76.9777,77.55,77.64,447712.0,76.87
2017-02-27,76.84,76.8982,77.47,77.78,341960.0,76.84
2017-02-28,77.13,76.9578,77.53,77.62,558417.0,76.92
2017-03-01,78.48,78.1192,78.7,79.05,753183.0,78.32
2017-03-02,78.86,77.3052,77.88,78.86,454671.0,77.84
2017-03-03,77.98,77.6129,78.19,78.3,503932.0,77.67
2017-03-06,77.67,77.3449,77.92,78.22,319558.0,77.67
2017-03-07,77.87,77.4541,78.03,78.28,367259.0,77.5401
2017-03-08,78.84,77.0174,77.59,79.53,464413.0,77.48
2017-03-09,77.95,77.6328,78.21,78.37,499886.0,77.79
2017-03-10,78.32,77.7618,78.34,78.52,365497.0,77.81
2017-03-13,78.29,77.8015,78.38,78.5899,350884.0,78.05
2017-03-14,78.09,77.8313,78.41,78.51,378716.0,77.94
2017-03-15,78.46,78.0497,78.63,78.75,375979.0,78.215
2017-03-16,78.84,78.1291,78.71,79.05,384133.0,78.5
2017-03-17,78.77,78.0497,78.63,78.97,766936.0,78.09
2017-03-20,78.52,77.8412,78.42,78.89,444780.0,78.06
2017-03-21,78.77,76.0049,76.57,78.82,636381.0,76.47
2017-03-22,76.32,75.9156,76.48,76.67,670182.0,75.73
2017-03-23,76.33,75.995,76.56,77.14,593643.0,76.09
2017-03-24,76.7,76.0247,76.59,77.29,358643.0,76.28
2017-03-27,75.47,75.7766,76.34,76.43,365695.0,75.35
2017-03-28,76.23,76.3523,76.92,77.35,469188.0,76.21
2017-03-29,76.64,75.6773,76.24,76.7,573568.0,75.96
2017-03-30,76.03,76.7494,77.17,77.26,431351.0,76.03
2017-03-31,77.03,76.6201,77.04,77.42,550466.0,76.86
2017-04-03,77.15,76.2421,76.66,77.3699,454490.0,75.84
2017-04-04,76.64,76.4013,76.82,76.89,355574.0,76.3513
2017-04-05,77.29,75.6156,76.03,77.36,339469.0,75.95
2017-04-06,75.96,75.8443,76.26,76.51,447747.0,75.47
2017-04-07,75.84,75.7449,76.16,76.51,382027.0,75.495
2017-04-10,76.06,75.6752,76.09,76.42,367680.0,75.73
2017-04-11,75.76,75.8145,76.23,76.24,493338.0,75.42
2017-04-12,76.23,74.9791,75.39,76.23,328647.0,75.06
2017-04-13,75.17,74.074,74.48,75.63,474348.0,74.48
2017-04-17,74.77,75.1382,75.55,75.64,535780.0,74.56
2017-04-18,75.15,74.5912,75.0,75.5,351420.0,74.64
2017-04-19,75.51,74.3525,74.76,75.52,622295.0,74.495
2017-04-20,75.41,75.5857,76.0,76.735,853987.0,75.11
2017-04-21,75.96,75.9139,76.33,76.71,748392.0,75.65
2017-04-24,77.86,76.8588,77.28,77.98,798717.0,76.79
2017-04-25,77.81,76.8488,77.27,78.0,419118.0,77.02
2017-04-26,77.13,76.6499,77.07,77.55,582321.0,76.975
2017-04-27,77.19,77.0079,77.43,77.93,811936.0,77.11
2017-04-28,77.39,76.2919,76.71,77.63,407062.0,76.64
2017-05-01,77.07,76.4808,76.9,77.14,382031.0,76.58
2017-05-02,76.8,76.3416,76.76,77.19,375294.0,76.69
2017-05-03,76.58,76.4609,76.88,77.14,361859.0,76.5
2017-05-04,77.3,76.2919,76.71,77.755,601775.0,76.46
2017-05-05,76.84,76.4112,76.83,76.91,330859.0,76.38
2017-05-08,76.9,76.2024,76.62,77.13,252172.0,76.38
2017-05-09,76.73,75.6255,76.04,76.85,357308.0,75.98
2017-05-10,75.81,75.7051,76.12,76.29,541150.0,75.63
2017-05-11,75.89,75.168,75.58,76.01,471933.0,75.02
2017-05-12,75.16,74.8299,75.24,75.57,413097.0,75.05
2017-05-15,75.42,75.6056,76.02,76.075,471412.0,75.21
2017-05-16,76.32,75.2277,75.64,76.64,518522.0,75.5
2017-05-17,74.34,73.706,74.11,74.9,491081.0,73.99
2017-05-18,74.11,74.1635,74.57,74.99,522838.0,74.07
2017-05-19,74.71,73.9646,74.37,75.07,813933.0,74.19
2017-05-22,74.75,74.3425,74.75,74.92,382522.0,74.39
2017-05-23,74.77,74.6509,75.06,75.3,262368.0,74.33
2017-05-24,75.12,74.3525,74.76,75.19,345192.0,74.36
2017-05-25,75.1,75.2376,75.65,75.83,3656.0,74.87
2017-05-26,75.44,74.8199,75.23,75.6,2306.0,75.18
2017-05-30,74.98,74.8597,75.27,75.43,247662.0,74.79
2017-05-31,75.37,75.0885,75.5,75.54,973215.0,74.6
2017-06-01,75.73,76.1725,76.59,76.62,443923.0,75.26
2017-06-02,76.39,76.0532,76.47,76.88,374323.0,76.06
2017-06-05,76.37,75.4465,75.86,76.84,361732.0,75.83
2017-06-06,75.44,74.3923,74.8,75.56,562809.0,74.71
2017-06-07,74.85,74.3028,74.71,75.155,467663.0,74.54
2017-06-08,74.81,74.8796,75.29,75.79,618792.0,74.605
2017-06-09,75.58,76.3416,76.76,76.84,462315.0,75.21
2017-06-12,76.73,76.2123,76.63,77.1175,374686.0,76.16
2017-06-13,76.7,76.5405,76.96,77.09,276002.0,76.52
2017-06-14,76.54,76.5206,76.94,76.96,276226.0,75.99
2017-06-15,76.66,76.5703,76.99,77.09,353071.0,76.18
2017-06-16,77.11,76.819,77.24,77.29,903759.0,76.23
2017-06-19,77.64,77.3461,77.77,77.8,472076.0,77.215
2017-06-20,77.48,76.7891,77.21,77.74,528665.0,77.15
2017-06-21,77.21,75.725,76.14,77.28,408069.0,76.065
2017-06-22,75.9,75.2277,75.64,76.08,438170.0,75.26
2017-06-23,75.83,75.2675,75.68,75.93,806116.0,75.32
2017-06-26,75.87,75.546,75.96,76.34,599326.0,75.32
2017-06-27,76.17,75.2575,75.67,76.37,479027.0,75.67
2017-06-28,76.08,76.3913,76.81,76.96,852028.0,76.04
2017-06-29,77.91,75.904,76.32,77.91,506184.0,75.83
2017-06-30,76.57,76.2322,76.5,76.88,663202.0,76.03
2017-07-03,77.06,76.9796,77.25,78.24,284529.0,76.85
2017-07-05,77.49,76.5311,76.8,77.49,456785.0,76.671
2017-07-06,76.75,76.4614,76.73,77.34,621907.0,76.43
2017-07-07,77.04,77.3682,77.64,77.86,331456.0,76.88
2017-07-10,77.43,77.5874,77.86,78.06,414896.0,77.33
2017-07-11,77.86,77.1789,77.45,77.98,259139.0,77.32
2017-07-12,77.44,77.5276,77.8,77.89,240956.0,77.27
2017-07-13,77.77,77.9561,78.23,78.4,252574.0,77.67
2017-07-14,77.59,77.8764,78.15,78.53,215508.0,77.36
2017-07-17,78.14,78.0956,78.37,78.45,290177.0,77.67
2017-07-18,77.96,77.8166,78.09,78.4,543643.0,77.96
2017-07-19,78.19,77.9362,78.21,78.4,329584.0,77.98
2017-07-20,78.33,77.9661,78.24,78.74,209342.0,78.165
2017-07-21,78.18,78.0458,78.32,78.55,327326.0,78.06
2017-07-24,78.33,78.2152,78.49,78.63,216787.0,78.25
2017-07-25,79.32,78.5142,78.79,79.355,394641.0,78.72
2017-07-26,78.83,77.6871,77.96,78.83,248539.0,77.91
2017-07-27,79.37,78.5241,78.8,79.37,540499.0,77.94
2017-07-28,78.92,78.6138,78.89,79.2,498855.0,78.2
2017-07-31,79.17,78.6935,78.97,79.32,373212.0,78.8
2017-08-01,79.3,78.843,79.12,79.3,527067.0,78.27
2017-08-02,78.98,78.6537,78.93,79.35,440374.0,78.68
2017-08-03,78.85,78.564,78.84,79.06,336325.0,78.675
2017-08-04,79.09,78.7932,79.07,79.32,213521.0,78.98
2017-08-07,79.04,78.7035,78.98,79.11,288064.0,78.84
2017-08-08,78.95,78.9925,79.27,79.9,394275.0,78.95
2017-08-09,78.89,78.9526,79.23,79.26,530309.0,78.39
2017-08-10,78.65,78.1754,78.45,79.04,555873.0,78.4
2017-08-11,78.54,77.8864,78.16,78.7099,358671.0,78.14
2017-08-14,78.75,78.4942,78.77,79.03,286705.0,78.66
2017-08-15,79.07,78.5839,78.86,79.47,377633.0,78.82
2017-08-16,79.21,78.4743,78.75,79.49,348800.0,78.69
2017-08-17,78.62,76.581,76.85,78.71,513037.0,76.8
2017-08-18,76.73,76.3418,76.61,77.08,489551.0,76.325
2017-08-21,76.6,76.2521,76.52,76.78,389434.0,76.25
2017-08-22,76.75,77.1589,77.43,77.48,351382.0,76.7
2017-08-23,76.92,77.0294,77.3,77.67,303091.0,76.92
2017-08-24,77.49,76.8301,77.1,77.62,253726.0,77.07
2017-08-25,77.45,77.428,77.7,77.84,279451.0,77.3
2017-08-28,77.71,76.9397,77.21,77.71,355483.0,77.11
2017-08-29,76.59,76.5411,76.81,76.985,319498.0,76.56
2017-08-30,76.79,76.6706,76.94,77.21,219774.0,76.79
2017-08-31,77.13,76.7005,76.97,77.195,516992.0,76.71
2017-09-01,77.28,77.2486,77.52,77.84,365005.0,77.19
2017-09-05,76.99,75.6044,75.87,76.99,425803.0,75.78
2017-09-06,76.22,75.7838,76.05,76.42,429265.0,75.93
2017-09-07,76.06,74.4186,74.68,76.06,401608.0,74.48
2017-09-08,74.57,75.8037,76.07,76.37,458540.0,74.57
2017-09-11,76.77,76.571,76.84,77.16,396785.0,76.1608
2017-09-12,77.1,77.5077,77.78,77.78,257431.0,76.98
2017-09-13,77.45,76.8899,77.16,77.47,368088.0,76.97
2017-09-14,77.07,76.6607,76.93,77.38,345308.0,76.68
2017-09-15,76.85,76.9497,77.22,77.3,604488.0,76.7
2017-09-18,77.39,77.2586,77.53,77.62,273195.0,77.06
2017-09-19,77.55,77.6173,77.89,78.0,385649.0,77.42
2017-09-20,78.02,78.3448,78.62,78.93,305463.0,77.605
2017-09-21,78.57,78.3747,78.65,78.91,329162.0,78.375
2017-09-22,78.49,78.3647,78.64,78.79,243549.0,78.3
2017-09-25,78.5,78.6437,78.92,78.95,418855.0,78.1575
2017-09-26,78.95,78.5939,78.87,79.13,420530.0,78.54
2017-09-27,79.53,79.5605,79.84,80.1,401239.0,79.37
2017-09-28,79.75,79.4608,79.74,79.84,273925.0,79.4
2017-09-29,79.62,79.8096,80.09,80.3,489049.0,79.61
2017-10-02,80.17,80.0488,80.33,80.51,361011.0,79.79
2017-10-03,80.26,80.1285,80.41,80.43,244348.0,79.94
2017-10-04,80.31,80.0388,80.32,80.6,263359.0,80.15
2017-10-05,80.22,80.6766,80.81,81.01,218010.0,80.22
2017-10-06,81.01,80.6766,80.81,81.17,326703.0,80.4
2017-10-09,80.97,80.397,80.53,81.075,189577.0,80.43
2017-10-10,80.53,80.7964,80.93,80.97,359639.0,80.48
2017-10-11,80.82,80.9661,81.1,81.1,349856.0,80.28
2017-10-12,81.1,81.3954,81.53,81.62,399063.0,80.91
2017-10-13,81.57,81.4753,81.61,81.92,304158.0,81.28
2017-10-16,81.59,81.9145,82.05,82.08,225210.0,81.59
2017-10-17,82.1,81.7548,81.89,82.245,371203.0,81.59
2017-10-18,82.15,82.0243,82.16,82.43,306053.0,82.025
2017-10-19,81.86,82.3937,82.53,82.55,225800.0,81.78
2017-10-20,83.38,82.9828,83.12,83.48,458868.0,82.92
2017-10-23,83.28,83.5618,83.7,83.74,393992.0,82.89
2017-10-24,83.69,83.7415,83.88,84.07,381295.0,83.44
2017-10-25,84.48,84.4603,84.6,86.5,668739.0,83.11
2017-10-26,84.96,84.9395,85.08,85.49,822896.0,82.05
2017-10-27,84.96,84.8197,84.96,85.39,423192.0,84.36
2017-10-30,84.6,84.3805,84.52,85.12,399698.0,84.44
2017-10-31,84.85,83.9911,84.13,84.92,388860.0,84.0
2017-11-01,84.54,84.6201,84.76,85.07,376288.0,84.27
2017-11-02,84.75,85.3988,85.54,85.73,424864.0,84.64
2017-11-03,85.26,85.279,85.42,85.8099,416305.0,85.19
2017-11-06,85.28,85.5385,85.68,85.75,467227.0,84.81
2017-11-07,85.6,85.0394,85.18,86.215,431128.0,84.91
2017-11-08,85.06,85.0993,85.24,85.55,521066.0,84.86
2017-11-09,84.86,84.3605,84.5,85.21,473983.0,84.145
2017-11-10,84.61,84.1209,84.26,84.65,406694.0,83.66
2017-11-13,84.14,84.5502,84.69,84.76,319371.0,83.96
2017-11-14,84.4,85.0394,85.18,85.36,480648.0,84.24
2017-11-15,84.71,85.229,85.37,85.85,527686.0,84.6
2017-11-16,85.54,84.8696,85.01,85.88,472821.0,84.94
2017-11-17,84.68,85.2989,85.44,85.72,515987.0,84.56
2017-11-20,85.5,84.9395,85.08,85.54,420452.0,84.92
2017-11-21,85.32,85.1292,85.27,85.6,469124.0,85.21
2017-11-22,85.29,85.0294,85.17,85.37,279748.0,84.76
2017-11-24,85.39,85.0194,85.16,85.515,173616.0,85.1
2017-11-27,85.22,85.5984,85.74,86.03,360957.0,85.11
2017-11-28,86.06,87.3855,87.53,87.66,722374.0,86.06
2017-11-29,87.83,88.9429,89.09,89.54,455998.0,87.83
2017-11-30,89.4,88.7033,88.85,90.32,947191.0,88.75
2017-12-01,89.09,88.3838,88.53,89.09,623376.0,86.69
2017-12-04,89.62,89.2524,89.4,89.88,508806.0,88.785
2017-12-05,89.66,88.8531,89.0,90.065,505986.0,88.82
2017-12-06,88.88,88.883,89.03,89.73,466828.0,88.7
2017-12-07,88.77,89.0228,89.17,89.37,290518.0,88.77
2017-12-08,89.48,89.8015,89.95,90.14,401200.0,89.08
2017-12-11,89.86,89.482,89.63,90.09,461496.0,89.38
2017-12-12,89.75,89.6218,89.77,90.01,511179.0,89.2
2017-12-13,89.67,89.1625,89.31,90.35,588259.0,89.27
2017-12-14,89.24,88.7133,88.86,89.83,467533.0,88.77
2017-12-15,89.21,89.462,89.61,90.28,907965.0,88.9
2017-12-18,90.2,89.7216,89.87,90.27,551646.0,89.49
2017-12-19,90.09,89.9912,90.14,90.81,715756.0,89.975
2017-12-20,90.54,90.2707,90.42,90.87,644276.0,90.18
2017-12-21,90.88,90.3606,90.51,90.98,626164.0,90.21
2017-12-22,90.68,90.5403,90.69,91.0,286038.0,90.12
2017-12-26,90.71,90.4804,90.63,90.95,169480.0,90.39
2017-12-27,90.52,90.5403,90.69,90.92,243757.0,90.38
2017-12-28,90.97,91.0095,91.16,91.19,264923.0,90.56
2017-12-29,91.25,90.5602,90.71,91.285,276592.0,90.71
2018-01-02,91.42,90.0611,90.21,91.42,515355.0,90.08
2018-01-03,90.2,90.3206,90.47,90.56,460192.0,89.985
2018-01-04,90.58,90.7,90.7,91.29,464831.0,90.58
2018-01-05,90.93,91.06,91.06,91.09,429110.0,90.48
2018-01-08,91.2,91.33,91.33,91.4386,426519.0,90.73
2018-01-09,91.71,92.07,92.07,92.73,478324.0,91.71
2018-01-10,92.26,92.76,92.76,93.2,364044.0,92.02
2018-01-11,93.11,92.86,92.86,93.34,618518.0,92.62
2018-01-12,93.15,92.25,92.25,93.15,727661.0,91.645
2018-01-16,92.32,91.42,91.42,92.64,689386.0,91.06
2018-01-17,91.82,92.03,92.03,92.56,550785.0,91.5
2018-01-18,92.31,91.66,91.66,92.62,517185.0,91.5
2018-01-19,91.99,92.15,92.15,92.46,507770.0,91.57
2018-01-22,92.43,92.78,92.78,92.8,392054.0,92.02
