Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,61.06,61.6566,62.1,62.2,8292095.0,60.82
2016-08-19,62.07,61.8155,62.26,62.73,7288978.0,61.8
2016-08-22,62.45,62.0736,62.52,62.612,6118683.0,61.711
2016-08-23,63.04,62.575,62.91,63.32,8494058.0,62.73
2016-08-24,63.13,61.6102,61.94,63.16,7461244.0,61.65
2016-08-25,61.96,61.2023,61.53,61.99,10150783.0,60.76
2016-08-26,61.69,61.6997,62.03,62.38,7500624.0,61.2
2016-08-29,62.28,61.6599,61.99,62.53,6866279.0,61.885
2016-08-30,61.91,61.3018,61.63,62.2426,7138622.0,61.46
2016-08-31,61.75,61.0134,61.34,61.92,9713642.0,61.16
2016-09-01,61.39,62.8137,63.15,63.38,10712305.0,61.34
2016-09-02,63.28,62.197,62.53,63.35,8078742.0,61.82
2016-09-06,62.75,62.7839,63.12,63.12,7670320.0,62.429
2016-09-07,62.92,61.8588,62.19,63.2285,9949700.0,61.83
2016-09-08,62.13,62.3064,62.64,62.74,7895219.0,61.42
2016-09-09,61.95,59.203,59.52,62.3,17443966.0,59.0
2016-09-12,58.73,60.4265,60.75,60.865,14956524.0,57.315
2016-09-13,60.6,59.5512,59.87,61.3,11794183.0,59.53
2016-09-14,60.01,60.0784,60.4,60.6,7984326.0,59.51
2016-09-15,60.5,62.3562,62.69,62.76,12884799.0,60.36
2016-09-16,62.91,62.5054,62.84,63.25,22561149.0,62.12
2016-09-19,63.5,63.3309,63.67,65.26,10428207.0,63.21
2016-09-20,64.4,62.754,63.09,64.4,8277832.0,62.74
2016-09-21,63.28,64.5146,64.86,64.98,8405337.0,63.27
2016-09-22,65.24,64.6738,65.02,65.44,7718287.0,64.65
2016-09-23,65.1,64.6041,64.95,65.29,6903344.0,64.66
2016-09-26,64.21,63.9974,64.34,64.6,5751035.0,63.53
2016-09-27,64.09,66.1857,66.54,66.64,10068769.0,64.06
2016-09-28,66.64,66.4244,66.78,66.83,7994701.0,65.93
2016-09-29,66.67,67.0411,67.4,67.61,8417136.0,66.0514
2016-09-30,67.77,68.1551,68.52,69.19,10748304.0,67.37
2016-10-03,68.52,68.0855,68.45,69.51,6064853.0,68.331
2016-10-04,68.55,67.9363,68.3,69.7,7040645.0,67.79
2016-10-05,68.88,67.8667,68.23,69.58,7636009.0,68.02
2016-10-06,67.41,66.9814,67.34,67.83,9005317.0,66.26
2016-10-07,67.79,66.494,66.85,67.97,7156502.0,66.66
2016-10-10,67.2,66.7427,67.1,67.56,7196868.0,66.47
2016-10-11,66.88,65.7778,66.13,66.98,9713476.0,65.62
2016-10-12,65.86,66.0763,66.43,66.7791,10498025.0,65.31
2016-10-13,65.65,65.002,65.35,65.8,9752910.0,63.7
2016-10-14,66.15,65.6386,65.99,66.6,8265851.0,65.6
2016-10-17,65.98,65.2606,65.61,66.6,4883160.0,65.52
2016-10-18,66.52,66.2553,66.61,66.99,6734274.0,66.25
2016-10-19,66.16,66.116,66.47,66.78,4976462.0,65.82
2016-10-20,67.25,67.3693,67.73,67.95,7802072.0,66.3
2016-10-21,67.49,67.1803,67.54,67.66,6987654.0,66.9
2016-10-24,68.0,70.3335,70.71,70.79,8495946.0,67.99
2016-10-25,70.59,71.4873,71.87,72.3,9936532.0,70.25
2016-10-26,71.27,71.7757,72.16,72.95,8344781.0,71.2
2016-10-27,72.71,70.3036,70.68,72.85,9716622.0,70.385
2016-10-28,71.02,70.1843,70.56,72.1,7271374.0,70.43
2016-10-31,70.79,70.7811,71.16,71.625,6309718.0,70.75
2016-11-01,71.42,68.6823,69.05,71.81,11830629.0,68.29
2016-11-02,69.58,68.3938,68.76,70.52,7396231.0,68.6355
2016-11-03,69.08,67.5981,67.96,69.14,7741593.0,66.64
2016-11-04,67.51,67.2102,67.57,68.7305,8219490.0,66.575
2016-11-07,69.55,70.8905,71.27,71.72,12189524.0,69.5
2016-11-08,71.54,70.7811,71.16,71.77,10747107.0,70.5
2016-11-09,69.23,69.5875,69.96,70.9,11413254.0,68.72
2016-11-10,71.49,67.4091,67.77,71.5,21732039.0,66.76
2016-11-11,79.51,87.5015,87.97,88.77,54383633.0,78.5
2016-11-14,88.09,83.1946,83.64,88.19,33719913.0,83.62
2016-11-15,84.29,85.731,86.19,87.45,15652258.0,83.93
2016-11-16,87.34,91.1421,91.63,92.555,24699644.0,86.3452
2016-11-17,92.31,91.898,92.39,94.7923,20824744.0,90.65
2016-11-18,92.39,92.8628,93.36,94.33,14401499.0,91.8
2016-11-21,94.09,92.4849,92.98,94.35,10910868.0,92.4
2016-11-22,93.3,93.1513,93.65,93.7396,8259232.0,92.38
2016-11-23,93.72,93.6089,93.97,95.2499,11080857.0,92.77
2016-11-25,94.42,93.7981,94.16,95.1,4889078.0,93.41
2016-11-28,93.87,93.7483,94.11,94.74,6968370.0,93.6
2016-11-29,94.0,92.8916,93.25,94.44,11114187.0,92.53
2016-11-30,93.6,91.8457,92.2,94.16,11012545.0,92.1
2016-12-01,92.1,87.3032,87.64,92.17,25888074.0,84.77
2016-12-02,86.25,88.1101,88.45,88.8,11957300.0,85.12
2016-12-05,89.99,91.5269,91.88,92.61,15057125.0,89.0
2016-12-06,92.21,93.0311,93.39,93.73,12469875.0,91.57
2016-12-07,92.84,94.7046,95.07,95.3,12020093.0,92.1
2016-12-08,95.19,93.1207,93.48,96.62,9538602.0,93.0531
2016-12-09,94.2,91.4671,91.82,94.27,9557799.0,90.71
2016-12-12,89.85,89.2457,89.59,89.95,15033300.0,87.54
2016-12-13,90.09,90.8196,91.17,92.29,9694874.0,90.05
2016-12-14,92.54,96.0793,96.45,97.11,24599538.0,91.57
2016-12-15,96.9,98.3306,98.71,99.94,18663653.0,96.6
2016-12-16,99.83,100.0241,100.41,100.7,27238183.0,97.726
2016-12-19,99.7,101.2394,101.63,102.4499,18616431.0,99.0
2016-12-20,104.58,104.7658,105.17,106.13,21201433.0,104.12
2016-12-21,105.64,105.4233,105.83,105.95,14403361.0,103.71
2016-12-22,106.82,106.6984,107.11,108.87,17965259.0,106.53
2016-12-23,106.38,109.3581,109.78,109.835,16192331.0,106.27
2016-12-27,112.06,116.8691,117.32,117.36,29856842.0,111.22
2016-12-28,119.6,108.8301,109.25,119.93,57394116.0,108.69
2016-12-29,104.9,111.0017,111.43,111.49,54384182.0,102.8
2016-12-30,111.35,106.3298,106.74,111.92,30323259.0,106.3
2017-01-03,104.4,101.618,102.01,106.37,37549876.0,99.38
2017-01-04,103.4,103.9888,104.39,105.5,29980506.0,101.53
2017-01-05,104.53,101.349,101.74,105.82,24607382.0,101.05
2017-01-06,102.85,102.7038,103.1,104.25,20571416.0,101.2
2017-01-09,103.5,106.8677,107.28,108.0,22906225.0,103.5
2017-01-10,107.81,106.0608,106.47,109.19,22022969.0,105.63
2017-01-11,106.0,104.7558,105.16,106.2,13141588.0,104.15
2017-01-12,104.23,103.0425,103.44,104.7,15640414.0,101.62
2017-01-13,103.6,103.0325,103.43,105.0,11445543.0,103.06
2017-01-17,103.0,100.7214,101.11,103.2,14515259.0,100.57
2017-01-18,100.24,102.5543,102.95,103.23,16360615.0,99.11
2017-01-19,103.07,104.7558,105.16,106.46,16121778.0,102.98
2017-01-20,106.08,103.6103,104.01,106.8,12300557.0,103.12
2017-01-23,103.8,104.6861,105.09,105.9,9247639.0,103.7
2017-01-24,105.5,106.9175,107.33,107.58,10701271.0,104.9
2017-01-25,109.05,107.3757,107.79,109.3,13084499.0,106.3346
2017-01-26,107.9,109.2286,109.65,109.95,11469970.0,106.7
2017-01-27,109.93,111.3404,111.77,111.89,11799929.0,108.85
2017-01-30,110.92,109.5972,110.02,111.01,12400084.0,107.9106
2017-01-31,108.95,108.7604,109.18,110.05,9068865.0,108.2
2017-02-01,110.58,113.5121,113.95,114.12,14750082.0,109.86
2017-02-02,113.3,114.9465,115.39,115.74,12081040.0,112.06
2017-02-03,115.45,113.9404,114.38,115.9,9318633.0,113.9
2017-02-06,114.0,116.8592,117.31,117.33,12669205.0,114.0
2017-02-07,118.7,118.6722,119.13,120.92,18655567.0,117.9
2017-02-08,118.4,118.1542,118.61,119.31,11239487.0,116.38
2017-02-09,118.86,115.9327,116.38,119.06,21064178.0,115.6
2017-02-10,119.93,113.1833,113.62,120.7,41277341.0,112.6
2017-02-13,113.39,107.9635,108.38,113.98,29518071.0,108.2
2017-02-14,107.99,108.3619,108.78,110.15,21265787.0,106.29
2017-02-15,108.9,108.5811,109.0,109.8,9325512.0,107.76
2017-02-16,109.39,106.8378,107.25,109.44,16179386.0,105.66
2017-02-17,106.7,106.8179,107.23,107.41,14093465.0,104.79
2017-02-21,108.23,110.6431,111.07,111.23,13798783.0,108.22
2017-02-22,111.42,110.4738,110.76,111.8,10844256.0,109.99
2017-02-23,105.5,100.2303,100.49,106.39,39822213.0,99.68
2017-02-24,97.07,101.1978,101.46,102.0,25747597.0,95.7
2017-02-27,102.2,104.1402,104.41,105.02,17885019.0,101.56
2017-02-28,104.8,101.2178,101.48,105.2,15633968.0,100.78
2017-03-01,103.79,102.5244,102.79,104.37,12620139.0,101.11
2017-03-02,102.27,98.7442,99.0,102.84,18858278.0,98.89
2017-03-03,98.57,98.1756,98.43,98.77,21636424.0,96.22
2017-03-06,96.96,97.4176,97.67,98.1,22089169.0,95.17
2017-03-07,97.67,98.4848,98.74,99.53,15085007.0,97.15
2017-03-08,100.7,98.3053,98.56,101.3,15967822.0,98.47
2017-03-09,97.91,98.2854,98.54,99.45,11951471.0,97.4
2017-03-10,99.61,98.8639,99.12,100.09,12493513.0,98.38
2017-03-13,99.54,101.5868,101.85,102.25,19353402.0,99.51
2017-03-14,102.37,101.517,101.78,102.75,13050415.0,100.47
2017-03-15,102.25,102.285,102.55,102.99,15375852.0,100.32
2017-03-16,102.98,103.5417,103.81,103.83,13077495.0,102.41
2017-03-17,104.52,105.7959,106.07,106.12,27992169.0,103.81
2017-03-20,106.78,109.1672,109.45,109.61,18714152.0,106.13
2017-03-21,108.75,105.6363,105.91,109.96,22837103.0,105.59
2017-03-22,105.46,107.7907,108.07,108.26,15419106.0,105.3
2017-03-23,107.75,106.8133,107.09,108.56,13348542.0,106.7
2017-03-24,108.97,107.1923,107.47,109.29,10987546.0,106.42
2017-03-27,105.58,107.9703,108.25,108.41,12666100.0,103.58
2017-03-28,108.3,107.4117,107.69,108.89,10811109.0,107.27
2017-03-29,107.99,107.0626,107.34,108.49,8749791.0,107.25
2017-03-30,107.63,109.1173,109.4,110.0,13138349.0,107.4
2017-03-31,109.01,108.6485,108.93,109.89,11020165.0,108.4
2017-04-03,108.95,108.0999,108.38,109.65,11130813.0,107.42
2017-04-04,103.4,100.5196,100.78,104.42,31782004.0,100.34
2017-04-05,100.02,99.7715,100.03,102.37,18676232.0,99.5
2017-04-06,100.24,100.4996,100.76,101.25,15878004.0,98.41
2017-04-07,101.02,100.0707,100.33,101.73,10628889.0,99.72
2017-04-10,100.36,97.5174,97.77,100.63,18908264.0,97.6
2017-04-11,96.55,97.8664,98.12,98.9,15453747.0,96.35
2017-04-12,98.12,97.0585,97.31,98.7,10352296.0,97.1
2017-04-13,96.33,95.2432,95.49,97.21,12672345.0,95.49
2017-04-17,96.01,98.9736,99.23,99.24,12432305.0,95.8
2017-04-18,98.65,99.0334,99.29,99.54,9252944.0,97.6
2017-04-19,100.0,99.4224,99.68,100.98,9520659.0,99.41
2017-04-20,100.27,100.9983,101.26,101.45,10100358.0,99.41
2017-04-21,100.84,101.4172,101.68,101.79,8547390.0,100.36
2017-04-24,102.96,102.684,102.95,103.48,9286617.0,102.11
2017-04-25,103.54,104.4693,104.74,105.33,9670204.0,102.67
2017-04-26,105.29,103.7512,104.02,105.39,8017754.0,103.94
2017-04-27,104.32,105.367,105.64,105.98,7887565.0,103.59
2017-04-28,105.36,104.0305,104.3,105.64,8603278.0,104.07
2017-05-01,104.74,106.3644,106.64,106.85,7558886.0,104.45
2017-05-02,105.55,103.2126,103.48,105.6,15545050.0,102.56
2017-05-03,103.2,103.9806,104.25,104.64,8355157.0,102.6
2017-05-04,104.5,103.5816,103.85,104.95,5211879.0,103.53
2017-05-05,103.38,103.5916,103.86,104.15,5684394.0,102.75
2017-05-08,104.34,102.5044,102.77,104.4,9040663.0,102.31
2017-05-09,103.0,102.674,102.94,104.93,13796401.0,102.66
2017-05-10,114.29,120.9766,121.29,121.82,532274.0,114.02
2017-05-11,120.05,126.1731,126.5,130.43,48167998.0,119.91
2017-05-12,126.63,127.5595,127.89,129.6,23993187.0,125.78
2017-05-15,129.56,133.9629,134.31,134.41,26919505.0,129.38
2017-05-16,136.38,136.4565,136.81,137.44,27909305.0,133.36
2017-05-17,134.1,127.39,127.72,134.86,31444976.0,127.55
2017-05-18,129.5,132.7261,133.07,133.43,28661989.0,127.05
2017-05-19,137.03,135.7882,136.0,138.22,25222948.0,135.22
2017-05-22,137.77,138.6837,138.9,139.48,20786477.0,137.33
2017-05-23,139.7,136.8166,137.03,139.79,16911578.0,135.71
2017-05-24,140.96,138.3542,138.57,141.07,20376569.0,138.08
2017-05-25,140.0,138.0447,138.26,140.03,15064741.0,136.44
2017-05-26,137.93,141.6191,141.84,145.28,19300323.0,137.11
2017-05-30,143.7,144.6444,144.87,146.29,24580778.0,143.05
2017-05-31,146.69,144.1252,144.35,147.0,21643194.0,142.05
2017-06-01,144.99,144.1352,144.36,145.03,12462061.0,142.52
2017-06-02,144.24,143.4163,143.64,145.3,12140804.0,143.4
2017-06-05,142.98,147.7795,148.01,148.53,20311623.0,142.51
2017-06-06,147.82,147.1105,147.34,149.69,18743334.0,146.8
2017-06-07,148.33,148.8878,149.12,149.88,15057318.0,147.7
2017-06-08,153.46,159.6909,159.94,160.0,28475455.0,151.79
2017-06-09,164.74,149.367,149.6,168.5,923232.0,142.75
2017-06-12,145.88,149.7364,149.97,151.7,41793262.0,142.11
2017-06-13,154.4,151.1642,151.4,154.77,41488612.0,145.65
2017-06-14,151.52,151.4837,151.72,154.06,29431459.0,148.5
2017-06-15,146.96,152.1327,152.37,153.6,23883179.0,146.5
2017-06-16,152.76,151.3839,151.62,154.7,22554327.0,150.24
2017-06-19,153.41,157.075,157.32,157.53,19260255.0,153.26
2017-06-20,159.03,156.8454,157.09,161.74,27169647.0,156.92
2017-06-21,158.21,159.2216,159.47,159.62,16945632.0,155.7
2017-06-22,159.8,158.1234,158.37,160.34,11596308.0,157.4
2017-06-23,158.68,153.5904,153.83,159.32,24565502.0,153.22
2017-06-26,155.16,151.913,152.15,156.6,26418557.0,148.33
2017-06-27,151.44,146.3517,146.58,151.79,24850612.0,146.35
2017-06-28,149.32,151.5137,151.75,151.94,24660291.0,145.75
2017-06-29,150.6,146.4516,146.68,150.72,26334702.0,144.08
2017-06-30,147.38,144.3349,144.56,147.93,17992137.0,143.5
2017-07-03,145.05,139.113,139.33,145.65,17722284.0,138.58
2017-07-05,141.9,142.8272,143.05,144.22,20226442.0,141.13
2017-07-06,141.87,143.2566,143.48,145.3799,18383056.0,139.76
2017-07-07,145.78,146.5314,146.76,147.5,16258515.0,144.85
2017-07-10,149.74,153.4606,153.7,154.0,23720137.0,148.68
2017-07-11,153.85,155.6372,155.88,156.19,18744156.0,152.15
2017-07-12,158.3,162.2569,162.51,163.0,28283476.0,156.56
2017-07-13,163.0,160.3798,160.63,166.3,34123997.0,158.75
2017-07-14,161.29,164.6931,164.95,165.01,23349534.0,161.01
2017-07-17,166.33,163.9942,164.25,167.5,22936328.0,161.75
2017-07-18,161.78,165.7015,165.96,166.55,19123179.0,161.3
2017-07-19,166.33,164.8429,165.1,167.4,17014089.0,164.61
2017-07-20,165.93,167.2391,167.5,167.51,17258237.0,163.91
2017-07-21,166.67,167.8382,168.1,169.3,15886110.0,166.09
2017-07-24,168.39,165.8912,166.15,168.78,15868676.0,165.72
2017-07-25,165.22,165.0925,165.35,165.93,12002860.0,163.58
2017-07-26,167.68,166.9995,167.26,169.93,15755026.0,165.85
2017-07-27,168.27,161.4881,161.74,168.74,18888931.0,157.56
2017-07-28,160.29,164.134,164.39,165.38,12776296.0,159.28
2017-07-31,164.94,162.2569,162.51,166.4,13800261.0,160.62
2017-08-01,162.13,164.2338,164.49,164.56,10606575.0,161.0
2017-08-02,165.75,164.134,164.39,165.91,11565556.0,161.27
2017-08-03,164.37,166.2207,166.48,166.63,10926536.0,163.68
2017-08-04,167.4,166.9496,167.21,170.07,14653397.0,166.48
2017-08-07,168.39,172.0816,172.35,172.37,17743004.0,168.0
2017-08-08,173.89,170.0348,170.3,174.56,18632853.0,168.71
2017-08-09,168.43,171.842,172.11,172.21,13060514.0,167.67
2017-08-10,172.16,164.4834,164.74,172.66,26065538.0,164.33
2017-08-11,157.14,155.7171,155.96,159.0,37272782.0,152.91
2017-08-14,159.67,168.1377,168.4,168.55,31674266.0,159.2
2017-08-15,168.61,166.72,166.98,169.67,18980198.0,165.59
2017-08-16,167.59,164.8928,165.15,168.54,14788247.0,163.84
2017-08-17,164.81,161.2185,161.47,165.5,12937916.0,161.38
2017-08-18,163.67,161.2485,161.5,164.36,14883408.0,159.64
2017-08-21,162.49,158.9021,159.15,162.95,15203637.0,157.37
2017-08-22,160.49,162.4366,162.55,162.79,11084658.0,159.71
2017-08-23,161.2,165.6844,165.8,166.25,14421053.0,160.85
2017-08-24,167.1,165.0748,165.19,167.28,11592997.0,164.12
2017-08-25,166.17,163.6958,163.81,166.58,8753208.0,163.55
2017-08-28,164.58,164.8549,164.97,165.1,9568908.0,162.33
2017-08-29,162.59,164.5851,164.7,165.58,7992338.0,162.26
2017-08-30,165.5,165.5645,165.68,166.13,9469680.0,164.27
2017-08-31,166.5,169.3218,169.44,169.6,15022660.0,166.2
2017-09-01,169.95,170.3411,170.46,171.9,11017001.0,169.6
2017-09-05,168.38,165.7943,165.91,168.58,17358768.0,163.56
2017-09-06,167.24,165.6944,165.81,167.8,9800559.0,164.4
2017-09-07,166.49,166.4638,166.58,167.89,8731886.0,164.95
2017-09-08,166.11,163.5758,163.69,166.71,12365074.0,162.71
2017-09-11,165.54,168.8821,169.0,169.43,13934287.0,165.32
2017-09-12,170.0,169.4917,169.61,170.0,10155905.0,166.97
2017-09-13,168.59,170.2512,170.37,171.54,14340105.0,167.28
2017-09-14,168.79,169.2819,169.4,172.56,12728431.0,167.8
2017-09-15,172.86,179.9844,180.11,180.11,33338633.0,172.65
2017-09-18,185.14,187.4192,187.55,191.2,41601951.0,184.86
2017-09-19,185.51,187.2193,187.35,189.85,21631434.0,184.62
2017-09-20,187.5,185.7104,185.84,189.42,16435216.0,184.21
2017-09-21,181.64,180.6339,180.76,182.7,26631321.0,177.61
2017-09-22,180.3,178.8752,179.0,182.31,12196947.0,178.6
2017-09-25,177.75,170.8807,171.0,177.8,21628235.0,170.16
2017-09-26,176.45,171.8401,171.96,178.68,27542805.0,170.35
2017-09-27,175.62,175.6074,175.73,176.27,17602299.0,172.75
2017-09-28,176.02,175.5575,175.68,176.18,10801464.0,173.76
2017-09-29,179.08,178.6453,178.77,179.73,14936876.0,177.25
2017-10-02,180.8,178.8752,179.0,181.98,12475560.0,177.0
2017-10-03,179.25,179.2449,179.37,180.58,9678430.0,177.58
2017-10-04,179.62,180.7439,180.87,181.77,10621386.0,178.14
2017-10-05,181.86,180.6439,180.77,182.0,10830438.0,179.56
2017-10-06,179.65,181.1736,181.3,181.84,7911087.0,179.0
2017-10-09,182.79,185.2607,185.39,186.73,13986610.0,182.03
2017-10-10,191.43,188.7982,188.93,192.95,24261445.0,187.26
2017-10-11,189.6,190.8068,190.94,191.0,13051762.0,187.74
2017-10-12,191.08,190.8968,191.03,193.09,13036890.0,189.93
2017-10-13,193.55,194.4543,194.59,195.0,15626525.0,191.65
2017-10-16,195.8,197.792,197.93,198.05,14279032.0,193.24
2017-10-17,197.09,197.6121,197.75,198.9,11482547.0,196.35
2017-10-18,198.11,197.4422,197.58,198.14,14066925.0,193.32
2017-10-19,194.44,197.6621,197.8,198.0,14156573.0,192.45
2017-10-20,198.49,196.7627,196.9,199.59,11006029.0,196.54
2017-10-23,197.78,196.4829,196.62,198.85,10592416.0,195.8
2017-10-24,196.99,198.5414,198.68,198.75,9820462.0,195.94
2017-10-25,197.08,193.5249,193.66,199.22,20588601.0,191.17
2017-10-26,194.78,195.5535,195.69,196.16,7892651.0,193.81
2017-10-27,197.8,201.7192,201.86,201.87,14174171.0,196.75
2017-10-30,201.86,203.6978,203.84,206.09,12522329.0,201.22
2017-10-31,205.13,206.6658,206.81,207.89,10179802.0,204.9
2017-11-01,209.35,207.0555,207.2,209.97,12385654.0,204.6
2017-11-02,206.0,205.7964,205.94,207.81,8480413.0,203.65
2017-11-03,207.2,208.5445,208.69,208.69,8777981.0,205.34
2017-11-06,207.2,209.4838,209.63,209.98,9693716.0,206.7
2017-11-07,210.55,211.8821,212.03,212.9,10580672.0,210.06
2017-11-08,211.85,209.0141,209.16,212.0,13074705.0,207.24
2017-11-09,205.27,205.1768,205.32,206.33,20123846.0,200.37
2017-11-10,213.08,215.9893,216.14,218.67,31197127.0,211.63
2017-11-13,216.14,212.4817,212.63,217.17,14398431.0,212.01
2017-11-14,213.0,214.0306,214.18,214.8,13101484.0,211.23
2017-11-15,211.95,209.8336,209.98,212.0,12427082.0,207.8
2017-11-16,212.98,211.4624,211.61,214.2,9947915.0,211.25
2017-11-17,213.92,211.2126,211.36,215.35,12702474.0,210.75
2017-11-20,211.99,213.9307,214.08,214.57,9828414.0,210.5
2017-11-21,215.69,215.8993,216.05,216.52,9858634.0,214.4
2017-11-22,217.0,214.93,214.93,217.0,8766814.0,213.61
2017-11-24,215.59,216.96,216.96,217.0,4517982.0,214.6
2017-11-27,217.31,214.14,214.14,217.36,10477983.0,214.01
2017-11-28,214.35,210.71,210.71,214.73,12677148.0,208.24
2017-11-29,210.01,196.42,196.42,210.1226,34865791.0,191.23
2017-11-30,199.2,200.71,200.71,202.68,20564479.0,196.65
2017-12-01,199.31,197.68,197.68,200.13,20249432.0,192.47
2017-12-04,200.05,186.66,186.66,200.3,31021123.0,184.5
2017-12-05,182.4,187.74,187.74,192.7,24480558.0,180.58
2017-12-06,185.7,189.26,189.26,190.14,11464458.0,184.84
2017-12-07,191.96,191.99,191.99,193.6,13190983.0,190.12
2017-12-08,194.01,191.49,191.49,194.78,11483868.0,191.15
2017-12-11,192.06,194.66,194.66,194.78,9106693.0,191.42
2017-12-12,192.9,190.84,190.84,193.84,11296559.0,189.89
2017-12-13,192.5,186.18,186.18,192.55,13744496.0,185.88
2017-12-14,185.92,186.47,186.47,189.34,10871746.0,184.6
2017-12-15,188.251,191.56,191.56,192.38,16090200.0,185.62
2017-12-18,193.2,197.9,197.9,198.02,11730697.0,192.0
2017-12-19,197.52,196.11,196.11,197.73,9217358.0,194.96
2017-12-20,197.7,196.8,196.8,198.07,7185318.0,194.55
2017-12-21,196.94,195.89,195.89,197.95,7458634.0,195.55
2017-12-22,194.4,195.27,195.27,195.65,11613423.0,191.25
2017-12-26,193.03,197.44,197.44,197.75,8821296.0,191.82
2017-12-27,196.9,197.17,197.17,199.97,8097374.0,196.31
2017-12-28,198.13,197.4,197.4,199.38,5978211.0,197.1514
2017-12-29,198.46,193.5,193.5,198.46,6896330.0,193.5
2018-01-02,195.78,199.35,199.35,199.5,8303752.0,194.5
2018-01-03,204.1,212.47,212.47,213.7,22499518.0,203.75
2018-01-04,215.76,213.59,213.59,218.05,14346675.0,212.69
2018-01-05,214.19,215.4,215.4,216.91,14008768.0,211.08
2018-01-08,220.4,222.0,222.0,225.0,21190932.0,218.58
2018-01-09,222.22,221.94,221.94,223.82,11750593.0,218.64
2018-01-10,218.2,223.68,223.68,223.82,14087612.0,216.0
2018-01-11,225.0,224.08,224.08,226.27,9812137.0,223.21
2018-01-12,223.6,222.98,222.98,224.99,8931936.0,221.34
2018-01-16,224.05,220.11,220.11,227.51,17104812.0,216.69
2018-01-17,220.7,224.72,224.72,225.12,13112629.0,216.9
2018-01-18,223.94,224.44,224.44,226.64,10071489.0,222.68
2018-01-19,228.09,230.11,230.11,231.09,14544968.0,227.0
2018-01-22,230.43,233.69,233.69,233.76,13721218.0,228.1
