Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,90.82,90.8108,91.73,92.1,4122216.0,90.29
2016-08-19,91.17,90.8405,91.76,91.935,2338553.0,90.66
2016-08-22,90.83,90.2564,91.17,91.84,2276099.0,90.27
2016-08-23,90.73,90.296,91.21,91.85,2986408.0,90.71
2016-08-24,90.77,89.8208,90.73,91.4,2329222.0,90.56
2016-08-25,90.7,89.3456,90.25,90.85,1929886.0,90.0
2016-08-26,90.73,89.2764,90.18,91.509,1641064.0,89.92
2016-08-29,89.98,90.2267,91.14,91.33,2226024.0,89.61
2016-08-30,91.27,89.1675,90.07,91.69,1618365.0,89.64
2016-08-31,89.76,87.6033,88.49,89.9,2709139.0,88.02
2016-09-01,88.31,87.6627,88.55,88.64,2420698.0,87.44
2016-09-02,89.27,88.0191,88.91,89.5,1938356.0,88.685
2016-09-06,90.25,93.8798,94.83,95.2,7421565.0,90.06
2016-09-07,94.78,93.3749,94.32,95.16,4271513.0,94.04
2016-09-08,95.18,94.4737,95.43,95.93,3697251.0,94.16
2016-09-09,94.36,91.7216,92.65,94.87,3013286.0,92.62
2016-09-12,92.05,92.0483,92.98,93.53,2498803.0,91.35
2016-09-13,91.61,89.4941,90.4,92.13,3985874.0,89.53
2016-09-14,89.88,87.5637,88.45,90.82,3673615.0,88.17
2016-09-15,88.85,90.0386,90.95,92.39,3946070.0,88.49
2016-09-16,89.54,90.0584,90.97,91.46,4559711.0,89.27
2016-09-19,91.66,89.1477,90.05,91.87,3739977.0,90.02
2016-09-20,90.16,89.4941,90.4,91.85,3049539.0,90.0401
2016-09-21,91.56,92.5829,93.52,93.79,3189143.0,91.1
2016-09-22,94.61,91.682,92.61,95.0,3047683.0,92.43
2016-09-23,92.25,88.8507,89.75,92.3627,3679821.0,89.4
2016-09-26,90.22,88.3656,89.26,90.63,2131450.0,89.01
2016-09-27,88.15,87.6726,88.56,89.0,2939020.0,87.175
2016-09-28,89.46,93.0185,93.96,94.58,4533377.0,88.57
2016-09-29,94.28,94.0976,95.05,95.94,4486465.0,93.14
2016-09-30,95.55,95.7409,96.71,97.19,1565231.0,94.69
2016-10-03,96.11,95.1469,96.11,96.71,753595.0,95.07
2016-10-04,96.32,94.1866,95.14,96.369,1724720.0,94.5052
2016-10-05,96.37,96.4042,97.38,98.32,3284513.0,96.09
2016-10-06,97.55,96.1666,97.14,98.06,1790213.0,96.39
2016-10-07,96.88,95.4736,96.44,97.33,1742934.0,96.05
2016-10-10,97.28,96.3151,97.29,98.1,1963552.0,97.13
2016-10-11,96.75,95.0875,96.05,97.0699,2099930.0,95.72
2016-10-12,95.88,95.335,96.3,96.76,2415752.0,95.15
2016-10-13,95.43,94.7089,95.5,95.93,2252434.0,93.99
2016-10-14,96.27,93.6973,94.48,96.27,2526786.0,93.91
2016-10-17,94.46,93.0031,93.78,94.95,2100090.0,93.0514
2016-10-18,94.96,92.3585,93.13,95.16,2735372.0,92.94
2016-10-19,94.26,94.2725,95.06,96.18,3163808.0,94.0
2016-10-20,93.97,94.1238,94.91,95.5,2472183.0,93.77
2016-10-21,94.19,93.1023,93.88,95.02,2729648.0,93.64
2016-10-24,93.98,92.8444,93.62,94.67,2568962.0,92.28
2016-10-25,93.48,91.9023,92.67,94.19,1428572.0,92.57
2016-10-26,91.85,91.3767,92.14,93.1,3286408.0,90.38
2016-10-27,92.51,90.98,91.74,92.89,3581326.0,91.3
2016-10-28,91.65,90.0478,90.8,94.09,3269761.0,90.68
2016-10-31,90.66,89.6709,90.42,91.23,2406920.0,90.18
2016-11-01,91.32,90.4048,91.16,92.223,2496014.0,89.9
2016-11-02,89.91,90.1866,90.94,91.79,3302128.0,88.94
2016-11-03,90.88,91.3172,92.08,92.88,4157669.0,90.59
2016-11-04,94.87,91.0395,91.8,96.0,6775080.0,91.51
2016-11-07,93.6,92.656,93.43,93.6,2988167.0,92.21
2016-11-08,92.9,92.5866,93.36,94.1,2382312.0,92.5701
2016-11-09,93.35,92.656,93.43,94.67,4685943.0,92.515
2016-11-10,92.64,91.8626,92.63,93.7,2983016.0,92.06
2016-11-11,92.07,90.6527,91.41,92.54,2340304.0,90.12
2016-11-14,91.19,91.9122,92.68,92.8,2467001.0,90.09
2016-11-15,94.03,93.7866,94.57,94.99,8288424.0,93.05
2016-11-16,94.51,94.4312,95.22,96.0199,4103429.0,94.05
2016-11-17,96.1,91.575,92.34,96.575,5876662.0,92.04
2016-11-18,92.75,92.3783,93.15,94.2767,2755401.0,92.38
2016-11-21,95.0,94.8775,95.67,97.0,4642425.0,94.86
2016-11-22,95.79,94.4808,95.27,96.2,3867772.0,93.42
2016-11-23,94.79,96.1964,97.0,97.7,2680677.0,94.64
2016-11-25,96.39,95.1849,95.98,96.805,1518348.0,95.19
2016-11-28,96.64,92.6957,93.47,96.84,3031187.0,93.27
2016-11-29,91.6,91.6742,92.44,93.38,4010431.0,90.0
2016-11-30,97.31,101.6707,102.52,103.07,10120790.0,97.09
2016-12-01,105.71,103.8822,104.75,107.47,6505287.0,103.85
2016-12-02,104.81,102.8806,103.74,105.47,4073662.0,103.39
2016-12-05,104.88,103.5946,104.46,106.81,5883879.0,104.32
2016-12-06,103.52,103.1087,103.97,105.3,3539660.0,102.56
2016-12-07,103.92,102.6723,103.53,104.97,3777737.0,102.69
2016-12-08,104.03,104.0607,104.93,105.25,6189119.0,102.3639
2016-12-09,105.59,105.5682,106.45,106.99,4049614.0,105.35
2016-12-12,109.1,104.9533,105.83,109.37,5758468.0,105.1942
2016-12-13,107.0,107.1152,108.01,109.13,3912633.0,105.8
2016-12-14,106.69,103.3467,104.21,107.47,4010252.0,104.08
2016-12-15,103.03,103.0591,103.92,105.05,4646788.0,102.54
2016-12-16,104.09,103.1384,104.0,104.59,8906248.0,102.79
2016-12-19,104.27,102.6228,103.48,104.4,2238862.0,103.13
2016-12-20,104.2,102.3054,103.16,104.34,2383138.0,102.71
2016-12-21,103.75,101.7005,102.55,103.86,2365142.0,102.33
2016-12-22,102.67,102.2757,103.13,103.33,2722279.0,101.87
2016-12-23,102.7,101.1848,102.03,103.0394,1706423.0,101.62
2016-12-27,102.82,101.6905,102.54,103.12,1410823.0,102.32
2016-12-28,102.49,100.8079,101.65,102.83,1896105.0,101.35
2016-12-29,101.6,100.441,101.28,101.95,1517650.0,100.54
2016-12-30,101.15,100.2625,101.1,102.18,2178148.0,100.73
2017-01-03,102.63,102.6823,103.54,104.63,4151205.0,101.83
2017-01-04,104.25,102.7616,103.62,104.47,2417921.0,102.97
2017-01-05,103.63,103.317,104.18,104.85,3084811.0,103.42
2017-01-06,104.61,104.3384,105.21,105.71,2418326.0,103.7106
2017-01-09,104.32,102.1666,103.02,104.58,3382593.0,102.82
2017-01-10,103.23,102.5434,103.4,104.4,2913760.0,102.87
2017-01-11,103.56,104.0508,104.92,105.04,3542882.0,102.73
2017-01-12,105.51,104.6632,105.37,106.51,4671749.0,104.84
2017-01-13,104.84,104.6831,105.39,106.08,2580579.0,104.265
2017-01-17,105.95,104.7725,105.48,106.76,3881138.0,105.45
2017-01-18,105.34,104.693,105.4,105.71,2527915.0,104.73
2017-01-19,105.5,104.4844,105.19,106.21,2425809.0,104.455
2017-01-20,106.23,104.7625,105.47,106.79,2488136.0,105.3
2017-01-23,104.72,102.766,103.46,105.1,3045469.0,103.34
2017-01-24,104.49,102.9845,103.68,104.62,2680540.0,102.91
2017-01-25,103.63,103.2031,103.9,104.39,2798101.0,103.24
2017-01-26,104.1,103.6898,104.39,105.26,2772648.0,103.9
2017-01-27,104.16,102.2098,102.9,104.16,2343629.0,102.775
2017-01-30,102.19,100.5212,101.2,102.76,2975581.0,99.57
2017-01-31,101.35,100.8986,101.58,101.62,2443880.0,100.1
2017-02-01,102.19,100.3225,101.0,102.63,3028543.0,100.05
2017-02-02,101.14,99.0412,99.71,101.48,5064381.0,98.94
2017-02-03,99.68,100.2629,100.94,102.18,3520889.0,99.21
2017-02-06,101.0,99.0312,99.7,101.05,1802425.0,99.43
2017-02-07,99.25,96.5381,97.19,99.5,5157870.0,95.27
2017-02-08,96.6,97.4817,98.14,98.49,3445423.0,95.28
2017-02-09,99.1,99.1405,99.81,100.29,2927008.0,98.45
2017-02-10,101.23,100.7596,101.44,102.0299,3088973.0,100.57
2017-02-13,100.91,99.6769,100.35,101.38,1945114.0,100.14
2017-02-14,100.33,100.551,101.23,101.48,3861960.0,99.02
2017-02-15,100.91,100.0742,100.75,101.47,2093995.0,100.35
2017-02-16,101.06,99.4981,100.17,101.48,3154050.0,99.84
2017-02-17,99.91,98.3657,99.03,100.02,3023215.0,98.43
2017-02-21,100.41,98.8028,99.47,100.85,2735707.0,99.43
2017-02-22,98.76,96.8758,97.53,99.2,2596450.0,97.46
2017-02-23,99.19,96.9155,97.57,99.19,3212212.0,96.55
2017-02-24,96.52,95.6541,96.3,97.5,3590310.0,95.65
2017-02-27,96.78,97.2533,97.91,98.23,5156555.0,96.3
2017-02-28,99.5,96.3394,96.99,99.55,6369265.0,95.29
2017-03-01,98.25,99.3789,100.05,100.42,3775915.0,98.01
2017-03-02,99.18,97.8095,98.47,99.71,3049687.0,98.235
2017-03-03,98.5,97.9088,98.57,99.305,2075353.0,98.1189
2017-03-06,98.62,99.3988,100.07,100.38,3106089.0,97.8
2017-03-07,100.4,98.8624,99.53,100.54,3381790.0,99.4
2017-03-08,98.81,94.1939,94.83,99.36,4829553.0,94.49
2017-03-09,93.77,95.0581,95.7,96.02,4991367.0,93.06
2017-03-10,96.5,94.1542,94.79,96.5,3796460.0,94.01
2017-03-13,94.49,94.3131,94.95,95.35,4695357.0,93.515
2017-03-14,93.93,93.9555,94.59,94.99,5091792.0,92.91
2017-03-15,95.54,96.409,97.06,97.388,4184439.0,94.68
2017-03-16,97.16,95.1872,95.83,97.25,3182442.0,95.74
2017-03-17,96.54,95.7832,96.43,96.97,6978641.0,95.65
2017-03-20,95.75,95.5746,96.22,96.55,2208436.0,95.2
2017-03-21,96.49,93.8959,94.53,96.592,2840747.0,94.26
2017-03-22,94.34,94.0151,94.65,95.33,2040694.0,93.93
2017-03-23,94.48,94.174,94.81,95.44,2369615.0,93.915
2017-03-24,94.94,94.2237,94.86,95.25,2858284.0,94.36
2017-03-27,93.35,92.7536,93.38,93.99,2757071.0,93.03
2017-03-28,93.5,94.6508,95.29,95.64,3340944.0,93.45
2017-03-29,95.18,96.3494,97.0,97.56,3480896.0,94.57
2017-03-30,98.19,96.5182,97.17,100.155,7514657.0,97.17
2017-03-31,97.18,96.8957,97.55,98.5,4000964.0,96.66
2017-04-03,97.5,96.3096,96.96,97.81,2281963.0,95.98
2017-04-04,97.37,97.591,98.25,98.31,2231763.0,96.01
2017-04-05,99.4,96.9255,97.58,100.53,3829133.0,97.22
2017-04-06,97.97,97.3923,98.05,98.81,1977903.0,97.5597
2017-04-07,98.23,96.7069,97.36,98.48,2866685.0,97.04
2017-04-10,98.17,97.9088,98.57,99.43,2902612.0,98.055
2017-04-11,98.09,97.3898,97.88,98.61,1907926.0,96.91
2017-04-12,97.82,97.0018,97.49,98.88,2295069.0,97.18
2017-04-13,97.25,95.161,95.64,97.72,3235143.0,95.33
2017-04-17,95.66,95.2605,95.74,96.13,2288772.0,95.2
2017-04-18,95.11,94.3551,94.83,95.97,2005741.0,94.3
2017-04-19,94.93,92.8228,93.29,95.42,3109057.0,92.925
2017-04-20,93.77,92.8328,93.3,94.1,2737204.0,93.19
2017-04-21,93.0,93.1114,93.58,94.25,2409298.0,92.8856
2017-04-24,94.46,93.2706,93.74,94.46,2182240.0,93.32
2017-04-25,93.8,94.7929,95.27,95.43,2019238.0,93.4724
2017-04-26,94.42,93.8377,94.31,96.49,2116016.0,94.21
2017-04-27,93.57,92.5343,93.0,93.7,3864256.0,91.16
2017-04-28,93.97,92.0368,92.5,93.97,1621700.0,92.44
2017-05-01,92.53,91.5691,92.03,92.71,2676629.0,91.75
2017-05-02,92.24,91.4099,91.87,92.44,3350739.0,91.05
2017-05-03,91.53,91.3005,91.76,92.75,3507363.0,91.09
2017-05-04,91.04,88.1563,88.6,91.24,5456692.0,88.2
2017-05-05,89.03,90.4249,90.88,91.06,4674223.0,88.87
2017-05-08,90.39,91.2308,91.69,92.14,3699555.0,90.17
2017-05-09,92.36,91.1811,91.64,92.44,3589510.0,90.6
2017-05-10,93.01,94.0666,94.54,95.77,5238264.0,92.57
2017-05-11,94.82,93.8079,94.28,94.9223,2565635.0,93.98
2017-05-12,94.12,94.2258,94.7,95.01,3395405.0,93.8
2017-05-15,96.32,94.2556,94.73,96.65,6294009.0,94.12
2017-05-16,94.87,93.3601,93.83,95.06,2679662.0,93.52
2017-05-17,93.28,92.4845,92.95,94.3,2373009.0,92.83
2017-05-18,92.23,91.2308,91.69,93.015,3794522.0,91.665
2017-05-19,92.38,93.3402,93.81,94.39,3710365.0,92.07
2017-05-22,94.13,92.6437,93.11,94.755,2001291.0,92.79
2017-05-23,93.12,92.0666,92.53,93.3,2252542.0,91.97
2017-05-24,92.37,92.2059,92.67,93.39,2886818.0,92.31
2017-05-25,92.28,90.5642,91.02,93.62,2752969.0,90.44
2017-05-26,91.29,90.7632,91.22,91.41,1999920.0,90.12
2017-05-30,90.47,89.1712,89.62,90.79,3148594.0,89.43
2017-05-31,88.99,89.8577,90.31,90.61,3881534.0,88.36
2017-06-01,90.64,89.9473,90.4,91.38,2817428.0,89.73
2017-06-02,90.04,89.2309,89.68,90.58,2672243.0,88.9428
2017-06-05,89.12,88.7533,89.2,89.63,2293902.0,88.52
2017-06-06,89.1,90.3751,90.83,91.06,3215119.0,88.77
2017-06-07,90.22,87.7086,88.15,90.94,4522031.0,87.41
2017-06-08,87.63,87.6688,88.11,88.8,3489904.0,87.62
2017-06-09,88.33,89.6289,90.08,90.81,4507816.0,88.04
2017-06-12,91.26,89.4299,89.88,91.98,3812460.0,89.51
2017-06-13,90.05,90.1065,90.56,90.7,2570737.0,89.51
2017-06-14,90.03,88.4846,88.93,90.05,4054872.0,87.84
2017-06-15,88.86,86.6041,87.04,89.15,4346748.0,86.57
2017-06-16,87.57,88.0767,88.52,88.59,4739074.0,87.07
2017-06-19,88.37,87.629,88.07,89.01,2480270.0,87.96
2017-06-20,86.79,87.4101,87.85,88.29,3767953.0,85.88
2017-06-21,88.1,86.6837,87.12,89.165,4581497.0,86.635
2017-06-22,87.34,87.2509,87.69,89.03,3351999.0,86.63
2017-06-23,87.61,87.3504,87.79,88.23,3560915.0,87.21
2017-06-26,88.04,86.9524,87.39,88.19,2547714.0,86.82
2017-06-27,88.19,87.5593,88.0,88.83,3907939.0,87.68
2017-06-28,88.18,88.5742,89.02,89.54,4508217.0,87.4933
2017-06-29,89.47,89.5493,90.0,90.91,4076709.0,89.3
2017-06-30,90.34,90.0667,90.52,91.22,4127614.0,89.25
2017-07-03,91.0,91.9074,92.37,93.16,2399990.0,90.52
2017-07-05,91.82,89.8478,90.3,92.19,2717079.0,89.96
2017-07-06,90.53,88.1862,88.63,90.84,3258352.0,88.405
2017-07-07,88.07,87.9971,88.44,88.6,3737048.0,87.04
2017-07-10,88.13,89.1712,89.62,89.78,2064570.0,88.0
2017-07-11,89.62,90.1761,90.63,90.99,2514664.0,88.92
2017-07-12,91.46,90.1164,90.57,92.3,3162193.0,90.41
2017-07-13,90.37,91.5169,91.81,91.92,2472101.0,90.37
2017-07-14,91.98,91.5767,91.87,92.36,1770071.0,91.59
2017-07-17,91.31,91.6066,91.9,92.13,4129138.0,91.31
2017-07-18,92.25,91.4072,91.7,92.45,2198601.0,91.25
2017-07-19,91.56,94.0089,94.31,94.55,3936531.0,91.56
2017-07-20,95.0,93.361,93.66,95.74,4043207.0,93.57
2017-07-21,93.39,92.6134,92.91,93.8,2652099.0,92.38
2017-07-24,93.02,93.0121,93.31,94.68,2565198.0,92.9
2017-07-25,94.78,94.5671,94.87,95.649,2803886.0,94.44
2017-07-26,95.66,94.4475,94.75,96.1,2838262.0,94.65
2017-07-27,94.62,95.6736,95.98,95.99,2611799.0,94.3
2017-07-28,96.01,95.1154,95.42,96.9,2971566.0,95.03
2017-07-31,95.32,94.8363,95.14,95.9,2988552.0,94.77
2017-08-01,88.82,90.1612,90.45,91.24,3761304.0,88.56
2017-08-02,92.62,92.0253,92.32,93.28,5358402.0,89.85
2017-08-03,92.39,88.6162,88.9,92.5,6296679.0,87.76
2017-08-04,88.82,90.1612,90.45,91.24,3790415.0,88.56
2017-08-07,89.89,89.3837,89.67,90.23,3886502.0,88.85
2017-08-08,89.81,90.859,91.15,92.35,3828064.0,89.71
2017-08-09,91.52,90.0615,90.35,92.35,3273804.0,90.27
2017-08-10,90.63,88.8355,89.12,90.96,3364266.0,88.89
2017-08-11,89.15,88.2474,88.53,89.55,2874151.0,87.935
2017-08-14,88.93,87.7091,87.99,89.04,2478789.0,87.73
2017-08-15,87.75,86.7422,87.02,87.91,4450569.0,86.25
2017-08-16,87.23,84.7087,84.98,87.23,3455459.0,84.84
2017-08-17,84.78,83.1138,83.38,85.03,3392736.0,83.37
2017-08-18,83.35,83.8215,84.09,84.54,2739113.0,83.29
2017-08-21,83.81,83.4228,83.69,84.32,2362669.0,83.41
2017-08-22,83.91,83.9711,84.24,84.53,1941794.0,83.85
2017-08-23,84.16,84.8383,85.11,85.72,2311807.0,83.96
2017-08-24,84.8,84.3498,84.62,85.14,2000610.0,84.33
2017-08-25,85.01,84.2402,84.51,85.22,2210397.0,84.46
2017-08-28,84.35,83.1337,83.4,84.42,2367165.0,82.25
2017-08-29,82.62,82.8845,83.15,83.24,2321336.0,81.99
2017-08-30,82.92,83.4029,83.67,83.98,2240579.0,82.32
2017-08-31,84.0,84.7187,84.99,85.18,4791700.0,83.61
2017-09-01,85.0,85.3766,85.65,85.855,2352672.0,84.59
2017-09-05,85.92,85.5959,85.87,86.68,2655145.0,85.26
2017-09-06,86.72,87.5695,87.85,87.965,2582872.0,86.46
2017-09-07,87.75,88.3171,88.6,88.74,2758278.0,87.401
2017-09-08,87.87,86.5029,86.78,88.07,2676226.0,86.08
2017-09-11,87.11,87.6493,87.93,87.99,2832597.0,86.48
2017-09-12,87.85,88.1876,88.47,88.75,2918272.0,87.43
2017-09-13,89.32,90.8092,91.1,91.11,3142654.0,89.07
2017-09-14,91.5,91.487,91.78,92.9486,3293738.0,91.17
2017-09-15,92.43,92.9224,93.22,93.29,4016970.0,91.86
2017-09-18,92.77,92.7529,93.05,93.38,2388303.0,92.38
2017-09-19,93.08,92.8327,93.13,93.64,2002794.0,92.71
2017-09-20,93.58,93.8793,94.18,94.28,3742269.0,92.82
2017-09-21,93.66,93.5902,93.89,94.44,2668886.0,93.14
2017-09-22,93.77,94.2481,94.55,94.65,2282317.0,93.45
2017-09-25,95.0,95.9826,96.29,96.8,3130492.0,94.74
2017-09-26,95.99,96.5607,96.87,97.5,2943549.0,95.47
2017-09-27,96.9,97.0093,97.32,97.51,2112249.0,96.28
2017-09-28,97.45,96.5109,96.82,98.37,2980502.0,96.81
2017-09-29,96.73,96.4311,96.74,97.45,2000516.0,96.05
2017-10-02,95.52,96.8697,97.18,97.18,2110722.0,94.87
2017-10-03,96.98,96.1919,96.5,97.71,2130401.0,96.48
2017-10-04,96.65,96.0225,96.33,96.98,1499130.0,95.9775
2017-10-05,96.5,96.2418,96.55,97.07,2094667.0,96.15
2017-10-06,95.79,95.8829,96.19,96.34,1460406.0,95.46
2017-10-09,96.53,96.1919,96.5,97.02,1880174.0,96.11
2017-10-10,97.1,96.471,96.78,97.83,2200851.0,96.7
2017-10-11,96.77,96.6205,96.93,97.12,2114501.0,96.04
2017-10-12,96.08,96.3414,96.65,96.89,2149472.0,95.72
2017-10-13,97.5,96.3115,96.62,97.625,1940644.0,96.3
2017-10-16,97.13,97.0666,97.21,97.4825,2074878.0,96.74
2017-10-17,97.25,97.3063,97.45,97.77,1684193.0,96.56
2017-10-18,97.54,96.5174,96.66,98.46,2022065.0,96.57
2017-10-19,95.69,95.6188,95.76,96.69,1864621.0,95.36
2017-10-20,95.78,96.6972,96.84,97.04,2190770.0,95.42
2017-10-23,97.07,96.827,96.97,97.49,2393245.0,96.67
2017-10-24,97.7,96.3377,96.48,97.97,2176681.0,96.23
2017-10-25,96.32,96.0331,96.175,96.87,1690844.0,95.67
2017-10-26,96.45,96.777,96.92,97.19,1980159.0,95.74
2017-10-27,96.21,98.3248,98.47,98.56,2909538.0,95.84
2017-10-30,98.66,99.3832,99.53,99.69,3497085.0,98.28
2017-10-31,99.25,99.7227,99.87,100.41,3263405.0,99.06
2017-11-01,100.79,102.1391,102.29,102.47,3946554.0,96.71
2017-11-02,101.37,102.7981,102.95,102.99,2942146.0,101.37
2017-11-03,103.8,104.3459,104.5,105.07,4069840.0,103.31
2017-11-06,105.15,106.8022,106.96,107.19,4700233.0,105.06
2017-11-07,107.35,105.9335,106.09,107.953,4018865.0,105.55
2017-11-08,105.51,104.1761,104.33,105.79,3426189.0,103.8
2017-11-09,103.83,104.6254,104.78,105.44,3018006.0,103.56
2017-11-10,104.53,104.4257,104.58,105.12,3249378.0,103.21
2017-11-13,104.2,104.3059,104.46,105.0,1816237.0,103.74
2017-11-14,103.85,102.3189,102.47,104.06,2425120.0,102.36
2017-11-15,101.18,101.2105,101.36,102.3298,3338581.0,100.08
2017-11-16,101.29,101.2804,101.43,102.16,2026014.0,100.81
2017-11-17,101.76,101.4901,101.64,102.21,2594277.0,101.11
2017-11-20,101.38,101.2904,101.44,102.0,1659091.0,100.7
2017-11-21,102.3,101.51,101.66,102.6199,4058416.0,101.335
2017-11-22,102.41,101.4402,101.59,102.82,2650909.0,101.54
2017-11-24,102.09,101.51,101.66,102.55,913535.0,101.38
2017-11-27,101.57,99.6728,99.82,101.785,2947563.0,99.22
2017-11-28,99.75,99.6927,99.84,100.18,2030632.0,99.11
2017-11-29,99.56,100.3518,100.5,100.53,2721558.0,99.25
2017-11-30,101.0,102.1691,102.32,102.73,4183723.0,101.0
2017-12-01,103.32,102.7582,102.91,104.42,3446054.0,101.66
2017-12-04,102.69,100.9009,101.05,103.03,2418328.0,100.99
2017-12-05,100.69,100.7512,100.9,101.77,2007878.0,100.52
2017-12-06,100.43,98.7142,98.86,100.45,2768342.0,98.491
2017-12-07,98.89,99.5729,99.72,99.83,1686978.0,98.51
2017-12-08,100.28,100.2419,100.39,100.74,1495364.0,99.75
2017-12-11,100.49,101.0607,101.21,102.34,1939585.0,100.395
2017-12-12,101.37,100.1321,100.28,101.42,2127612.0,99.44
2017-12-13,100.46,99.7926,99.94,100.72,1414411.0,99.71
2017-12-14,100.09,99.493,99.64,100.83,2424822.0,99.55
2017-12-15,100.34,98.4046,98.55,100.64,4327398.0,98.47
2017-12-18,98.85,99.7626,99.91,100.17,2594784.0,98.68
2017-12-19,99.95,101.2804,101.43,101.8,2350100.0,99.68
2017-12-20,102.0,103.3873,103.54,103.82,2648598.0,101.21
2017-12-21,103.76,106.1931,106.35,106.75,3047552.0,103.24
2017-12-22,106.27,106.952,107.11,107.88,1993475.0,105.88
2017-12-26,107.24,109.2486,109.41,109.66,2068823.0,107.0
2017-12-27,109.06,108.2002,108.36,109.3,1785035.0,107.721
2017-12-28,108.5,108.29,108.45,108.63,1250548.0,107.86
2017-12-29,109.11,107.7508,107.91,109.11,1772699.0,107.88
2018-01-02,108.67,109.1388,109.3,109.39,1899777.0,108.22
2018-01-03,110.14,110.7664,110.93,111.83,3060530.0,109.82
2018-01-04,110.39,110.7863,110.95,111.21,2123326.0,109.751
2018-01-05,110.66,112.0045,112.17,112.3,2215705.0,110.12
2018-01-08,112.44,112.5438,112.71,113.22,1931248.0,111.65
2018-01-09,112.93,111.5452,111.71,113.1,1938841.0,111.54
2018-01-10,111.94,111.8448,112.01,113.75,4750936.0,111.86
2018-01-11,112.79,114.9702,115.14,115.72,3823308.0,112.46
2018-01-12,114.95,115.5293,115.7,116.47,2024070.0,114.79
2018-01-16,115.82,113.39,113.39,116.44,4828381.0,113.08
2018-01-17,113.71,113.53,113.53,114.35,3310413.0,112.14
2018-01-18,113.36,114.24,114.24,115.16,4449714.0,112.82
2018-01-19,113.95,114.37,114.37,114.76,2907492.0,113.47
2018-01-22,114.53,116.82,116.82,116.86,2228274.0,114.41
