Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,125.48,121.9609,126.22,126.82,1094287.0,125.17
2016-08-19,125.79,121.8739,126.13,126.56,1063908.0,125.3
2016-08-22,125.73,121.1203,125.35,125.91,919347.0,125.12
2016-08-23,126.09,121.4198,125.66,126.305,997939.0,125.59
2016-08-24,125.5,120.7241,124.94,126.05,864824.0,124.65
2016-08-25,124.77,121.1009,125.33,125.4322,727285.0,124.17
2016-08-26,125.54,120.3086,124.51,127.27,1123103.0,124.18
2016-08-29,124.74,121.2555,125.49,125.96,1087098.0,124.14
2016-08-30,125.49,121.7966,126.05,126.12,939734.0,124.88
2016-08-31,125.55,121.3715,125.61,125.92,1357497.0,124.59
2016-09-01,125.61,121.1782,125.41,126.15,1507944.0,124.28
2016-09-02,126.12,121.9029,126.16,126.55,1273498.0,125.64
2016-09-06,120.94,112.994,116.94,121.75,5679756.0,116.6
2016-09-07,116.74,115.7092,119.75,120.93,3044261.0,116.03
2016-09-08,119.34,115.8348,119.88,121.39,1738566.0,118.54
2016-09-09,118.81,112.8684,116.81,119.26,1263161.0,116.81
2016-09-12,116.41,114.9555,118.97,119.53,1085632.0,116.3
2016-09-13,117.88,113.3516,117.31,118.94,1134579.0,116.87
2016-09-14,117.46,114.0666,118.05,118.355,1033414.0,117.1
2016-09-15,118.22,115.4773,119.51,119.9525,1012206.0,117.7
2016-09-16,119.35,115.5256,119.56,119.69,1802455.0,118.28
2016-09-19,120.45,115.2647,119.29,120.7,911247.0,119.07
2016-09-20,119.77,115.1488,119.17,120.26,636135.0,119.04
2016-09-21,119.58,116.8397,120.92,121.1,886372.0,119.41
2016-09-22,121.72,117.806,121.92,122.62,849302.0,121.37
2016-09-23,121.26,116.5595,120.63,121.63,934378.0,120.18
2016-09-26,120.33,116.173,120.23,121.48,813893.0,120.12
2016-09-27,120.13,116.4049,120.47,120.54,1081143.0,119.41
2016-09-28,120.95,119.4293,123.6,123.7,1217921.0,120.94
2016-09-29,123.32,120.067,124.26,125.42,1199398.0,123.22
2016-09-30,125.33,123.8258,128.15,128.6,1760760.0,125.19
2016-10-03,127.4,123.5456,127.86,128.69,1125608.0,127.26
2016-10-04,127.87,123.0141,127.31,129.26,1104211.0,126.96
2016-10-05,128.27,125.8549,130.25,130.96,1320884.0,127.785
2016-10-06,129.7,126.0868,130.49,130.73,1199181.0,129.2
2016-10-07,130.11,124.106,128.44,130.43,1961617.0,127.08
2016-10-10,129.36,123.8451,128.17,129.3936,974186.0,127.81
2016-10-11,130.52,123.5456,127.86,131.04,2442512.0,127.48
2016-10-12,127.96,123.4586,127.77,128.4,1341040.0,127.36
2016-10-13,126.47,121.8739,126.13,126.47,1336606.0,124.75
2016-10-14,126.4,121.5164,125.76,128.43,1030723.0,125.76
2016-10-17,126.03,121.5551,125.8,126.28,871168.0,125.5
2016-10-18,126.6,122.7629,127.05,127.6,1335815.0,125.96
2016-10-19,127.02,123.9707,128.3,128.74,1026064.0,126.37
2016-10-20,127.68,122.6953,126.98,127.94,1543758.0,126.33
2016-10-21,125.99,122.3667,126.64,126.86,1375916.0,124.86
2016-10-24,127.14,122.415,126.69,128.09,1149281.0,125.6701
2016-10-25,125.85,121.3328,125.57,127.26,1314547.0,125.27
2016-10-26,125.17,122.2508,126.52,127.47,837680.0,125.06
2016-10-27,126.83,121.9995,126.26,127.04,1002702.0,125.51
2016-10-28,126.55,122.3474,126.62,127.99,1194745.0,126.34
2016-10-31,126.73,123.5069,127.82,128.0,1926995.0,126.53
2016-11-01,123.33,118.1635,122.29,126.035,3050336.0,121.58
2016-11-02,121.79,117.6127,121.72,122.95,1421838.0,121.35
2016-11-03,121.84,117.6417,121.75,123.59,1827062.0,121.22
2016-11-04,121.92,120.1153,124.31,125.56,1544782.0,121.43
2016-11-07,127.02,125.9419,130.34,130.49,2893844.0,126.95
2016-11-08,129.7,126.4443,130.86,131.52,1700320.0,129.08
2016-11-09,132.41,132.2322,136.85,138.39,3178336.0,130.86
2016-11-10,137.66,133.1598,137.81,141.65,3990534.0,137.19
2016-11-11,137.0,132.3675,136.99,138.13,1903933.0,135.75
2016-11-14,138.67,130.1934,134.74,139.29,4128552.0,133.16
2016-11-15,134.88,133.1308,137.78,137.8,1961861.0,134.15
2016-11-16,137.44,132.2515,136.87,137.44,1113009.0,135.75
2016-11-17,136.2,131.8505,135.43,136.57,1083388.0,135.01
2016-11-18,135.32,131.4611,135.03,136.41,1281410.0,134.6
2016-11-21,136.07,133.2135,136.83,137.31,1017844.0,135.51
2016-11-22,137.81,135.6669,139.35,139.57,1725910.0,137.2
2016-11-23,140.0,137.0786,140.8,141.57,1512534.0,139.85
2016-11-25,140.61,137.5557,141.29,141.5,482866.0,140.55
2016-11-28,140.54,134.6641,138.32,141.21,1693049.0,137.12
2016-11-29,137.7,134.5668,138.22,138.85,1055988.0,136.64
2016-11-30,139.6,138.0327,141.78,142.68,1967608.0,139.32
2016-12-01,140.75,138.8602,142.63,146.48,2240994.0,139.82
2016-12-02,142.22,139.1718,142.95,143.81,1028261.0,141.89
2016-12-05,143.99,139.0842,142.86,144.96,1776969.0,142.22
2016-12-06,142.49,138.8894,142.66,143.56,1451487.0,142.1
2016-12-07,142.84,142.589,146.46,147.1,2469629.0,142.19
2016-12-08,145.86,139.9798,143.78,146.33,1946388.0,143.35
2016-12-09,144.0,138.4903,142.25,144.045,1375052.0,141.77
2016-12-12,142.52,138.5487,142.31,142.87,1297249.0,140.78
2016-12-13,142.41,138.8602,142.63,143.17,1137680.0,141.54
2016-12-14,141.72,135.1899,138.86,141.78,2446344.0,138.67
2016-12-15,138.8,135.1704,138.84,140.11,1796973.0,138.12
2016-12-16,138.75,131.7726,135.35,139.38,4913336.0,135.18
2016-12-19,135.73,133.7782,137.41,138.11,2477222.0,135.55
2016-12-20,137.31,134.3526,138.0,138.389,1200307.0,137.0
2016-12-21,138.0,135.0341,138.7,139.28,1098009.0,137.54
2016-12-22,138.65,134.5765,138.23,139.03,960581.0,137.77
2016-12-23,137.95,134.5863,138.24,138.74,555863.0,137.1
2016-12-27,138.23,134.4305,138.08,138.98,697756.0,137.511
2016-12-28,138.22,132.8533,136.46,138.78,870670.0,136.18
2016-12-29,136.82,132.8144,136.42,137.65,935986.0,135.94
2016-12-30,136.61,133.0578,136.67,137.6,1203088.0,136.13
2017-01-03,138.25,136.0953,139.79,139.81,1638792.0,137.9225
2017-01-04,139.88,135.9395,139.63,140.8,1178368.0,139.09
2017-01-05,139.16,134.1092,137.75,140.19,1387348.0,136.84
2017-01-06,138.26,135.0536,138.72,139.89,923475.0,137.01
2017-01-09,139.81,133.7879,137.42,139.81,925382.0,137.23
2017-01-10,138.36,135.8714,139.56,140.06,1574871.0,137.7
2017-01-11,139.95,136.991,140.71,141.08,837541.0,139.05
2017-01-12,140.45,134.8978,138.56,140.63,2600457.0,134.06
2017-01-13,138.94,136.2803,139.98,140.56,923325.0,138.63
2017-01-17,139.36,135.2483,138.92,140.17,1191168.0,138.16
2017-01-18,138.93,136.2024,139.9,139.93,819387.0,138.48
2017-01-19,141.0,137.2441,140.97,141.95,1142711.0,140.37
2017-01-20,141.34,137.838,141.58,142.1274,906079.0,140.64
2017-01-23,141.19,137.7309,141.47,141.74,794486.0,140.18
2017-01-24,142.04,141.1773,145.01,145.47,1107299.0,141.9
2017-01-25,146.27,143.952,147.86,148.25,1477299.0,145.97
2017-01-26,148.25,143.5528,147.45,150.35,1507226.0,146.68
2017-01-27,147.48,143.251,147.14,147.99,794935.0,146.695
2017-01-30,146.85,143.1245,147.01,147.29,1051445.0,145.3299
2017-01-31,146.0,143.1245,147.01,147.25,1981809.0,144.25
2017-02-01,147.91,143.4263,147.32,149.97,1301224.0,146.71
2017-02-02,146.66,142.4624,146.33,147.87,871531.0,145.85
2017-02-03,146.93,142.9784,146.86,147.44,947040.0,146.13
2017-02-06,146.39,142.5111,146.38,146.98,1191050.0,145.67
2017-02-07,147.63,143.4555,147.35,148.73,1510851.0,146.69
2017-02-08,146.71,141.8296,145.68,147.2,2097653.0,144.8
2017-02-09,145.68,146.1717,150.14,153.44,2815626.0,145.68
2017-02-10,150.5,146.5806,150.56,151.03,1355290.0,149.68
2017-02-13,151.26,148.8101,152.85,153.62,2200103.0,150.96
2017-02-14,152.12,147.9436,151.96,152.55,1456880.0,150.76
2017-02-15,152.0,147.9242,151.94,152.53,1641618.0,151.55
2017-02-16,152.0,148.1578,152.18,152.36,1554811.0,151.25
2017-02-17,151.17,148.8685,152.91,152.93,1263440.0,150.44
2017-02-21,152.97,150.4262,154.51,154.67,1890113.0,152.85
2017-02-22,152.71,149.2239,152.25,153.46,986738.0,151.8
2017-02-23,152.87,146.1463,149.11,153.31,1253018.0,148.55
2017-02-24,148.5,146.9598,149.94,149.94,869240.0,147.93
2017-02-27,149.74,146.9304,149.91,150.71,728755.0,149.02
2017-02-28,149.6,145.5386,148.49,149.89,1125351.0,148.12
2017-03-01,150.94,149.812,152.85,153.23,1071840.0,150.24
2017-03-02,152.62,147.8419,150.84,152.62,1060651.0,150.62
2017-03-03,151.36,148.92,151.94,152.36,913299.0,150.92
2017-03-06,151.07,149.4003,152.43,152.7,840428.0,151.04
2017-03-07,152.1,149.0769,152.1,152.68,907458.0,150.94
2017-03-08,151.97,148.1653,151.17,152.69,810497.0,150.93
2017-03-09,150.69,145.8817,148.84,151.75,1830168.0,147.79
2017-03-10,150.12,148.4888,151.5,151.63,1017767.0,149.5
2017-03-13,151.78,149.763,152.8,152.92,1082488.0,151.51
2017-03-14,151.39,147.8811,150.88,151.66,760694.0,149.24
2017-03-15,151.89,151.2821,154.35,155.28,1014294.0,151.45
2017-03-16,154.86,150.9293,153.99,155.46,976833.0,153.78
2017-03-17,154.95,151.439,154.51,155.51,1779834.0,153.81
2017-03-20,154.51,151.2233,154.29,155.22,945107.0,153.92
2017-03-21,154.7,147.7145,150.71,155.19,1020218.0,150.36
2017-03-22,150.44,148.8416,151.86,152.32,816060.0,150.22
2017-03-23,151.66,149.1945,152.22,153.27,802734.0,151.05
2017-03-24,152.24,147.7733,150.77,152.87,966699.0,150.14
2017-03-27,148.67,146.6854,149.66,150.1,1215117.0,147.47
2017-03-28,149.67,148.675,151.69,152.18,1424683.0,149.13
2017-03-29,151.39,148.6946,151.71,152.35,777579.0,151.17
2017-03-30,151.67,148.9396,151.96,152.34,659591.0,151.02
2017-03-31,151.24,148.1948,151.2,152.38,849395.0,150.84
2017-04-03,151.55,146.7442,149.72,151.72,1022911.0,148.51
2017-04-04,149.72,147.1264,150.11,150.39,987630.0,148.83
2017-04-05,151.38,146.8422,149.82,153.03,1201447.0,149.36
2017-04-06,150.03,146.999,149.98,150.81,778583.0,149.15
2017-04-07,149.62,146.4697,149.44,151.04,671695.0,149.4
2017-04-10,149.91,146.1757,149.14,151.56,1234557.0,149.1
2017-04-11,149.1,147.4891,150.48,150.64,1449415.0,146.53
2017-04-12,150.46,143.9998,146.92,150.46,1536128.0,146.56
2017-04-13,147.5,141.6965,144.57,148.51,1553738.0,144.54
2017-04-17,146.01,144.0782,147.0,147.07,1098036.0,145.28
2017-04-18,145.23,142.1866,145.07,146.32,1377341.0,144.03
2017-04-19,145.92,141.4711,144.34,146.24,1610957.0,143.83
2017-04-20,145.34,143.2353,146.14,146.84,1118515.0,144.98
2017-04-21,146.14,142.6669,145.56,147.0,1337945.0,144.46
2017-04-24,148.0,146.1365,149.1,149.46,1500224.0,147.92
2017-04-25,150.26,149.0867,152.11,153.65,1594338.0,150.26
2017-04-26,151.84,149.0475,152.07,153.13,1082248.0,151.0
2017-04-27,152.46,148.0575,151.06,152.58,1002118.0,150.22
2017-04-28,151.46,147.9399,150.94,152.23,1096301.0,150.37
2017-05-01,151.81,148.3222,151.33,152.47,1998501.0,149.85
2017-05-02,162.75,157.3687,160.56,163.36,4153952.0,159.46
2017-05-03,159.45,155.4771,158.63,160.18,1895567.0,157.4
2017-05-04,159.16,152.9386,156.04,159.62,2151978.0,155.41
2017-05-05,156.31,152.3897,155.48,156.62,1338826.0,154.81
2017-05-08,155.33,153.1836,156.29,156.29,1919230.0,154.71
2017-05-09,156.51,154.6146,157.75,158.11,1351909.0,156.25
2017-05-10,157.75,156.0749,159.24,159.69,2158552.0,157.3
2017-05-11,158.58,155.6927,158.85,159.81,2159954.0,156.43
2017-05-12,158.27,153.8599,156.98,159.15,1564795.0,156.46
2017-05-15,157.95,153.4874,156.6,158.37,1635075.0,156.29
2017-05-16,156.75,154.2911,157.42,157.49,1224226.0,155.38
2017-05-17,156.4,151.2674,153.31,156.4,1270934.0,153.24
2017-05-18,152.27,149.817,151.84,152.71,1369092.0,150.07
2017-05-19,152.83,152.8363,154.9,155.81,1687662.0,152.39
2017-05-22,155.65,153.3197,155.39,156.89,1304895.0,155.04
2017-05-23,155.56,153.2309,155.3,155.99,1158563.0,154.82
2017-05-24,155.16,153.0139,155.08,155.98,1195450.0,154.1
2017-05-25,155.71,153.7835,155.86,156.67,1491303.0,155.26
2017-05-26,155.8,154.5531,156.64,157.25,629950.0,155.73
2017-05-30,156.24,155.2437,157.34,157.97,1226948.0,156.06
2017-05-31,157.39,155.599,157.7,158.12,1422752.0,155.86
2017-06-01,158.53,158.4899,160.63,161.63,1411712.0,157.75
2017-06-02,160.38,156.0331,158.14,161.87,2052762.0,157.97
2017-06-05,158.0,154.0203,156.1,158.18,1498362.0,155.93
2017-06-06,155.78,155.0661,157.16,157.92,1350894.0,155.01
2017-06-07,157.48,154.1979,156.28,157.5,1403560.0,155.18
2017-06-08,156.28,156.26,158.37,159.12,1063403.0,155.8
2017-06-09,158.15,157.1086,159.23,160.38,972249.0,158.09
2017-06-12,159.23,158.3123,160.45,160.71,1197779.0,158.29
2017-06-13,160.46,158.2531,160.39,160.87,993269.0,159.17
2017-06-14,161.09,157.3651,159.49,161.09,977594.0,158.4
2017-06-15,158.01,159.5457,161.7,162.32,1507468.0,158.0
2017-06-16,161.78,159.4075,161.56,162.19,1282009.0,160.72
2017-06-19,162.13,161.9137,164.1,164.23,1596603.0,161.75
2017-06-20,163.09,160.3251,162.49,163.85,1388536.0,161.45
2017-06-21,163.62,157.0691,159.19,163.62,1191380.0,158.54
2017-06-22,160.13,156.8422,158.96,160.15,716254.0,158.76
2017-06-23,158.85,157.0198,159.14,159.87,1538431.0,158.5
2017-06-26,159.16,156.783,158.9,160.32,846364.0,158.07
2017-06-27,159.04,156.0923,158.2,160.04,1278693.0,157.78
2017-06-28,159.6,159.4174,161.57,161.87,1028353.0,158.79
2017-06-29,161.81,157.9867,160.12,162.24,907682.0,159.2
2017-06-30,160.72,160.0587,162.22,163.28,975455.0,160.13
2017-07-03,162.15,161.1835,163.36,163.89,963859.0,161.37
2017-07-05,163.38,161.9137,164.1,164.44,1162476.0,162.78
2017-07-06,163.98,162.0222,164.21,165.95,1456239.0,163.22
2017-07-07,165.0,162.5057,164.7,165.71,1013747.0,162.65
2017-07-10,164.45,162.8806,165.08,166.3,991228.0,164.23
2017-07-11,165.03,162.5748,164.77,165.21,1006792.0,163.86
2017-07-12,165.97,163.1174,165.32,166.84,907762.0,165.19
2017-07-13,165.88,162.9694,165.17,166.21,1322835.0,164.645
2017-07-14,165.48,163.6502,165.86,166.54,897655.0,164.51
2017-07-17,165.59,163.9265,166.14,167.17,1046178.0,165.59
2017-07-18,165.63,162.6241,164.82,166.13,876516.0,163.7584
2017-07-19,164.83,162.4465,164.64,165.05,1260396.0,164.04
2017-07-20,164.92,162.2393,164.43,165.59,1329704.0,163.85
2017-07-21,163.85,163.0188,165.22,165.41,1178023.0,163.39
2017-07-24,165.36,164.2521,166.47,166.91,1313517.0,164.95
2017-07-25,168.35,165.4657,167.7,170.68,1572084.0,167.01
2017-07-26,168.38,163.7588,165.97,168.38,1066537.0,165.84
2017-07-27,166.27,163.5713,165.78,167.34,1210656.0,165.34
2017-07-28,165.56,164.9921,167.22,167.53,854397.0,165.18
2017-07-31,168.11,165.6631,167.9,169.74,1730671.0,167.47
2017-08-01,159.88,155.3819,157.48,161.09,1523470.0,154.0
2017-08-02,157.68,155.6779,157.78,158.83,2106359.0,156.42
2017-08-03,158.36,155.6384,157.74,158.77,1476177.0,156.15
2017-08-04,158.27,158.0262,160.16,160.59,1523470.0,157.8
2017-08-07,159.35,157.8979,160.03,160.72,968566.0,159.1
2017-08-08,159.73,157.6907,159.82,161.05,1294350.0,159.33
2017-08-09,159.32,157.2763,159.4,160.34,1126797.0,158.56
2017-08-10,158.31,153.7539,155.83,158.76,1726789.0,155.55
2017-08-11,155.1,153.5763,155.65,155.9,1554771.0,154.67
2017-08-14,157.21,154.1584,156.24,157.23,1671539.0,155.75
2017-08-15,156.47,153.5171,155.59,156.7,1305987.0,155.22
2017-08-16,155.25,153.3888,154.38,155.5,1181219.0,154.11
2017-08-17,154.05,150.3087,151.28,154.43,2143448.0,151.2
2017-08-18,151.06,149.8218,150.79,152.64,1413319.0,150.25
2017-08-21,151.0,151.0837,152.06,152.5,1125693.0,150.63
2017-08-22,152.52,152.117,153.1,153.71,1219320.0,152.52
2017-08-23,152.48,151.4016,152.38,153.27,955986.0,151.79
2017-08-24,152.51,150.8254,151.8,152.77,1072926.0,150.89
2017-08-25,152.29,151.1234,152.1,153.03,808799.0,151.74
2017-08-28,152.91,151.7295,152.71,153.11,699929.0,152.51
2017-08-29,152.0,153.8458,154.84,155.03,1550655.0,152.0
2017-08-30,155.0,156.7769,157.79,157.98,1580076.0,154.48
2017-08-31,158.24,158.3567,159.38,159.99,1400906.0,157.9
2017-09-01,159.27,158.3368,159.36,160.42,756299.0,159.2
2017-09-05,159.41,158.0487,159.07,160.6,1429587.0,158.42
2017-09-06,159.82,158.4561,159.48,160.37,1354456.0,159.07
2017-09-07,160.08,160.8108,161.85,162.1,1284386.0,159.2
2017-09-08,161.34,161.7746,162.82,164.24,1007264.0,160.98
2017-09-11,161.58,163.6127,164.67,164.97,1164660.0,161.57
2017-09-12,165.0,164.4473,165.51,166.08,855101.0,164.67
2017-09-13,164.71,165.4409,166.51,166.76,855696.0,164.71
2017-09-14,166.16,165.6098,166.68,167.42,965719.0,165.8
2017-09-15,164.09,164.1691,165.23,165.71,2309830.0,163.76
2017-09-18,165.83,165.8682,166.94,168.38,1398579.0,165.31
2017-09-19,167.44,166.4246,167.5,167.82,1108527.0,166.83
2017-09-20,167.35,166.1464,167.22,168.5,875992.0,166.55
2017-09-21,166.63,165.4111,166.48,167.03,985596.0,165.87
2017-09-22,166.89,166.9015,167.98,168.66,922936.0,166.7
2017-09-25,168.08,166.7028,167.78,168.4,983665.0,165.79
2017-09-26,168.2,166.7226,167.8,169.28,774206.0,167.65
2017-09-27,168.69,167.2691,168.35,169.01,763007.0,167.01
2017-09-28,167.82,167.2492,168.33,168.9,731941.0,167.71
2017-09-29,168.27,166.9512,168.03,169.3,753586.0,167.81
2017-10-02,168.45,168.2428,169.33,169.36,953129.0,167.4
2017-10-03,169.37,169.7232,170.82,170.87,1027557.0,169.35
2017-10-04,171.0,170.6473,171.75,172.72,1166075.0,170.83
2017-10-05,171.46,170.6075,171.71,172.16,740639.0,170.8
2017-10-06,171.62,171.005,172.11,172.51,902954.0,170.92
2017-10-09,172.52,170.6373,171.74,172.74,687800.0,171.37
2017-10-10,172.8,171.8495,172.96,173.15,819229.0,171.37
2017-10-11,172.96,171.2235,172.33,172.96,657227.0,171.7
2017-10-12,171.0,170.8062,171.91,172.76,619254.0,170.95
2017-10-13,172.85,171.5117,172.62,174.17,709777.0,172.38
2017-10-16,173.41,173.012,174.13,174.36,966553.0,172.59
2017-10-17,174.1,173.5982,174.72,175.32,682304.0,173.89
2017-10-18,174.72,173.8963,175.02,175.71,797141.0,173.76
2017-10-19,175.1,174.1844,175.31,175.43,947458.0,173.55
2017-10-20,176.23,175.9629,177.1,177.3,668924.0,175.64
2017-10-23,177.5,176.0921,177.23,178.81,1075538.0,176.88
2017-10-24,178.9,177.2546,178.4,180.32,1445526.0,177.45
2017-10-25,177.97,175.7841,176.92,178.34,870808.0,175.74
2017-10-26,177.4,177.493,178.64,179.27,782322.0,176.85
2017-10-27,178.23,178.3475,179.5,179.53,1001869.0,177.39
2017-10-30,178.82,179.1921,180.35,180.86,1699750.0,178.52
2017-10-31,176.56,175.7443,176.88,177.95,2861821.0,172.11
2017-11-01,179.26,171.7203,172.83,181.79,2128564.0,172.57
2017-11-02,173.01,172.1774,173.29,173.31,2836582.0,171.04
2017-11-03,173.78,171.9588,173.07,174.65,1463467.0,172.74
2017-11-06,173.25,171.4819,172.59,173.65,844516.0,172.57
2017-11-07,172.6,170.7566,171.86,173.22,1087307.0,171.56
2017-11-08,171.86,170.2796,171.38,172.07,1214701.0,170.54
2017-11-09,170.55,166.8816,167.96,170.74,1852448.0,166.51
2017-11-10,167.29,167.8652,168.95,169.08,1265872.0,166.8
2017-11-13,168.75,168.1136,169.2,169.91,1594776.0,168.12
2017-11-14,168.83,168.0342,169.12,170.4,1430963.0,168.67
2017-11-15,168.63,165.7688,166.84,168.8,1741015.0,166.15
2017-11-16,167.43,167.13,167.13,168.69,2264224.0,165.76
2017-11-17,163.0,159.41,159.41,163.96,3518103.0,158.75
2017-11-20,160.47,159.8,159.8,161.62,2482090.0,159.17
2017-11-21,161.2,160.64,160.64,161.66,1521774.0,160.06
2017-11-22,161.45,163.39,163.39,163.95,1802995.0,161.13
2017-11-24,163.46,160.66,160.66,163.85,942424.0,160.07
2017-11-27,160.66,161.16,161.16,162.1,1099944.0,160.65
2017-11-28,162.53,164.52,164.52,164.98,1470354.0,161.78
2017-11-29,164.5,164.52,164.52,165.22,1362622.0,163.02
2017-11-30,165.03,167.4,167.4,167.75,1913019.0,165.0
2017-12-01,166.73,165.01,165.01,167.09,1912263.0,161.25
2017-12-04,166.16,164.96,164.96,168.45,1584971.0,164.96
2017-12-05,164.65,164.84,164.84,166.22,1110248.0,164.31
2017-12-06,164.92,165.38,165.38,166.38,1327183.0,164.08
2017-12-07,166.09,169.3,169.3,169.82,1883124.0,166.0
2017-12-08,169.38,170.88,170.88,170.88,1062052.0,169.1
2017-12-11,170.95,170.77,170.77,171.56,1118714.0,170.05
2017-12-12,170.91,169.22,169.22,171.015,1854177.0,168.94
2017-12-13,169.0,169.58,169.58,170.88,1182594.0,168.21
2017-12-14,169.93,168.55,168.55,170.5,1132978.0,168.1
2017-12-15,169.64,169.63,169.63,171.0,1465265.0,169.01
2017-12-18,170.91,172.04,172.04,173.4597,1182733.0,170.49
2017-12-19,173.04,174.0,174.0,174.38,1162513.0,172.34
2017-12-20,174.45,175.15,175.15,175.66,1001600.0,173.41
2017-12-21,174.87,174.66,174.66,175.1359,1063126.0,172.56
2017-12-22,174.985,175.76,175.76,176.17,504352.0,174.37
2017-12-26,175.95,176.14,176.14,176.63,383426.0,175.65
2017-12-27,176.5,176.24,176.24,177.31,648265.0,175.6336
2017-12-28,176.24,177.2,177.2,177.29,678180.0,175.69
2017-12-29,177.73,176.64,176.64,177.92,551873.0,176.5
2018-01-02,177.51,177.06,177.06,178.22,1039410.0,176.3
2018-01-03,177.34,179.01,179.01,179.2,932586.0,176.87
2018-01-04,179.62,181.75,181.75,181.85,1407514.0,179.23
2018-01-05,182.02,181.46,181.46,182.3,1068192.0,180.11
2018-01-08,181.13,182.12,182.12,182.38,1435013.0,180.26
2018-01-09,182.48,181.96,181.96,183.34,1568694.0,181.66
2018-01-10,181.86,180.56,180.56,182.18,910783.0,180.07
2018-01-11,181.24,183.9,183.9,184.51,1216913.0,180.65
2018-01-12,183.89,184.18,184.18,185.1,1469180.0,183.5
2018-01-16,184.81,182.55,182.55,184.905,1449232.0,181.39
2018-01-17,182.74,183.69,183.69,184.3395,996019.0,182.4
2018-01-18,183.37,183.72,183.72,185.275,788411.0,183.3
2018-01-19,187.16,189.08,189.08,189.57,1807437.0,186.67
2018-01-22,188.8,189.58,189.58,189.6,1175707.0,187.6025
