Date,Open,Adj Close,Close,High,Volume,Low
2016-09-01,120.68,118.3067,118.82,120.68,658240.0,118.51
2016-09-02,119.5,120.1785,120.7,120.94,605313.0,119.2
2016-09-06,120.71,119.153,119.67,120.84,745125.0,118.04
2016-09-07,119.66,121.6721,122.2,123.58,1384053.0,119.37
2016-09-08,122.01,121.0249,121.55,122.01,670518.0,120.96
2016-09-09,121.05,119.5911,120.11,121.54,840765.0,120.07
2016-09-12,119.4,121.8712,122.4,122.76,936005.0,118.81
2016-09-13,121.07,120.8656,121.39,122.03,964010.0,120.78
2016-09-14,121.6,120.0292,120.55,121.8,907530.0,119.68
2016-09-15,120.02,121.4729,122.0,122.33,606331.0,119.59
2016-09-16,122.13,122.9764,123.51,123.99,1301239.0,121.53
2016-09-19,123.41,122.7374,123.27,125.01,1079492.0,122.87
2016-09-20,123.42,121.9708,122.5,124.97,1024844.0,122.35
2016-09-21,122.63,122.2695,122.8,123.54,680819.0,121.56
2016-09-22,123.1,123.7132,124.25,124.44,838825.0,123.035
2016-09-23,124.12,122.3989,122.93,125.16,448289.0,122.93
2016-09-26,122.35,120.5469,121.07,122.35,957449.0,120.57
2016-09-27,120.77,121.1941,121.72,122.4,719679.0,120.77
2016-09-28,121.87,122.4288,122.96,123.07,377845.0,121.57
2016-09-29,122.74,121.6521,122.18,123.51,770412.0,121.61
2016-09-30,122.88,122.6877,123.22,123.62,629045.0,121.08
2016-10-03,122.83,120.2482,120.77,122.83,990773.0,120.03
2016-10-04,121.05,120.3777,120.9,121.52,653597.0,120.28
2016-10-05,121.39,119.5612,120.08,121.88,800697.0,119.83
2016-10-06,119.93,119.4716,119.99,120.44,1016631.0,119.14
2016-10-07,120.27,119.6409,120.16,120.54,797084.0,119.4
2016-10-10,120.51,121.8513,122.38,122.63,755933.0,120.51
2016-10-11,122.08,120.5669,121.09,122.42,695918.0,119.9901
2016-10-12,121.21,121.3236,121.85,122.69,866665.0,120.64
2016-10-13,121.3,124.1314,124.67,125.23,1124829.0,121.21
2016-10-14,125.2,122.827,123.36,125.35,947105.0,123.3
2016-10-17,123.22,122.9266,123.46,123.63,622481.0,122.64
2016-10-18,124.75,125.3063,125.85,126.29,843666.0,124.18
2016-10-19,123.99,123.305,123.84,124.0,1096067.0,121.52
2016-10-20,123.72,123.9522,124.49,124.86,442068.0,123.26
2016-10-21,123.81,123.0262,123.56,123.81,377418.0,122.31
2016-10-24,124.23,123.8825,124.42,124.74,588401.0,123.725
2016-10-25,124.17,121.0747,121.6,125.27,921785.0,121.56
2016-10-26,120.88,118.5755,119.09,120.89,1382230.0,118.31
2016-10-27,119.32,121.8214,122.35,125.0,1656641.0,117.42
2016-10-28,121.94,120.0093,120.53,122.86,1708445.0,118.76
2016-10-31,121.01,120.1885,120.71,121.52,783449.0,119.87
2016-11-01,121.21,119.7703,120.29,121.37,848311.0,119.0
2016-11-02,120.2,120.3777,120.9,122.0,691925.0,119.98
2016-11-03,121.17,118.1374,118.65,122.79,650338.0,118.39
2016-11-04,119.09,119.8301,120.35,121.31,492473.0,118.9
2016-11-07,122.52,124.3504,124.89,126.3,1383158.0,122.5
2016-11-08,124.49,127.5067,128.06,129.21,945039.0,123.93
2016-11-09,118.12,118.7448,119.26,120.18,712271.0,115.115
2016-11-10,122.46,120.4772,121.0,122.46,1471522.0,119.77
2016-11-11,120.38,118.227,118.74,120.93,1181804.0,117.56
2016-11-14,119.15,120.6266,121.15,122.62,1032652.0,119.06
2016-11-15,121.79,121.8712,122.4,122.59,704252.0,120.37
2016-11-16,121.63,119.5811,120.1,122.63,883153.0,119.17
2016-11-17,120.33,123.3548,123.89,124.13,773195.0,120.01
2016-11-18,123.8,122.1301,122.66,125.32,635853.0,122.33
2016-11-21,122.62,122.5283,123.06,124.58,528100.0,122.415
2016-11-22,123.1,120.756,121.28,123.48,627401.0,120.78
2016-11-23,120.19,121.5526,122.08,122.36,341512.0,120.05
2016-11-25,122.51,122.6379,123.17,123.455,166360.0,122.42
2016-11-28,122.65,122.2197,122.75,123.06,578418.0,121.69
2016-11-29,122.2,122.7474,123.18,123.73,398354.0,121.98
2016-11-30,122.96,122.588,123.02,123.54,773126.0,121.84
2016-12-01,123.28,123.6542,124.09,126.55,851103.0,123.06
2016-12-02,124.63,124.2122,124.65,128.08,933297.0,123.4
2016-12-05,124.98,124.3418,124.78,125.68,929309.0,122.31
2016-12-06,125.35,125.9262,126.37,126.52,666387.0,124.941
2016-12-07,126.87,110.9689,111.36,127.94,5206586.0,109.7
2016-12-08,116.46,112.085,112.48,116.46,5883920.0,109.38
2016-12-09,112.48,111.6764,112.07,113.11,2668152.0,109.25
2016-12-12,112.5,111.5867,111.98,113.0,1491985.0,110.73
2016-12-13,112.39,108.6072,108.99,112.4399,2303259.0,107.8701
2016-12-14,107.16,101.1934,101.55,107.88,7245997.0,99.72
2016-12-15,102.51,108.1887,108.57,108.9,3310953.0,102.13
2016-12-16,108.7,106.7039,107.08,109.7999,2349993.0,106.65
2016-12-19,106.81,106.2655,106.64,107.85,1099051.0,105.69
2016-12-20,107.1,105.9964,106.37,107.44,741356.0,106.22
2016-12-21,106.58,106.3751,106.75,107.25,685921.0,105.601
2016-12-22,106.85,106.4449,106.82,107.78,735647.0,106.1
2016-12-23,107.25,107.551,107.93,108.47,789193.0,106.49
2016-12-27,108.1,106.7936,107.17,109.02,387820.0,106.81
2016-12-28,107.72,105.7672,106.14,108.2592,659601.0,106.11
2016-12-29,106.08,106.0263,106.4,107.01,548829.0,105.08
2016-12-30,106.41,106.0064,106.38,107.06,576967.0,105.73
2017-01-03,106.81,106.3352,106.71,107.86,990280.0,105.22
2017-01-04,107.33,108.4279,108.81,109.2,991397.0,106.35
2017-01-05,108.16,108.388,108.77,109.45,1169118.0,107.23
2017-01-06,109.06,108.1289,108.51,109.31,728797.0,107.71
2017-01-09,108.65,111.1483,111.54,111.73,1090980.0,108.53
2017-01-10,111.55,111.9455,112.34,112.93,886071.0,111.345
2017-01-11,112.13,111.7362,112.13,112.79,448610.0,110.63
2017-01-12,111.97,112.0053,112.4,112.58,665962.0,110.64
2017-01-13,112.03,112.2743,112.67,112.995,459340.0,111.84
2017-01-17,112.73,113.8986,114.3,114.98,791178.0,111.77
2017-01-18,114.63,113.201,113.6,114.63,493144.0,113.06
2017-01-19,113.03,111.3575,111.75,113.87,644207.0,111.6
2017-01-20,111.94,112.354,112.75,112.965,467013.0,111.78
2017-01-23,112.24,111.0387,111.43,112.24,757359.0,109.8805
2017-01-24,111.79,111.8359,112.23,112.36,430109.0,110.86
2017-01-25,112.26,113.5996,114.0,114.42,1133566.0,112.26
2017-01-26,113.71,112.7128,113.11,114.66,510902.0,112.84
2017-01-27,113.56,112.5334,112.93,113.56,440787.0,112.16
2017-01-30,112.95,112.354,112.75,113.02,667691.0,111.02
2017-01-31,113.05,112.2344,112.63,113.405,758730.0,111.48
2017-02-01,113.13,113.5398,113.94,114.48,724930.0,112.39
2017-02-02,113.65,112.354,112.75,113.86,622442.0,112.35
2017-02-03,113.2,113.4502,113.85,114.35,734388.0,113.14
2017-02-06,114.11,112.5035,112.9,114.53,344389.0,112.825
2017-02-07,113.22,112.9918,113.39,114.53,10498.0,111.96
2017-02-08,113.0,113.3804,113.78,113.91,5103.0,112.41
2017-02-09,113.66,115.8617,116.27,116.28,795856.0,113.66
2017-02-10,116.14,116.041,116.45,116.74,659171.0,116.01
2017-02-13,116.87,117.466,117.88,117.965,713109.0,116.63
2017-02-14,117.73,120.874,121.3,121.48,1508943.0,117.51
2017-02-15,121.0,121.9801,122.41,122.47,856142.0,120.7
2017-02-16,122.18,121.7011,122.13,122.71,679017.0,121.33
2017-02-17,121.36,122.5182,122.95,122.97,605083.0,121.17
2017-02-21,123.1,124.2122,124.65,125.03,735199.0,123.1
2017-02-22,124.48,123.3154,123.75,124.48,563070.0,123.46
2017-02-23,124.03,124.1126,124.55,124.78,337828.0,123.8
2017-02-24,124.7,125.5376,125.98,126.08,723164.0,123.72
2017-02-27,125.5,126.3049,126.65,126.98,657483.0,124.99
2017-02-28,125.62,125.2577,125.6,126.32,1014609.0,124.7
2017-03-01,128.81,125.2178,125.56,129.74,1521625.0,125.46
2017-03-02,124.74,122.4953,122.83,125.15,833738.0,122.6
2017-03-03,123.04,125.2378,125.58,125.605,791531.0,122.86
2017-03-06,125.65,126.2151,126.56,127.145,1082570.0,125.18
2017-03-07,125.53,123.4128,123.75,125.96,834110.0,122.97
2017-03-08,123.89,123.4726,123.81,124.81,507116.0,123.42
2017-03-09,123.86,123.6022,123.94,125.06,703888.0,122.6601
2017-03-10,123.82,121.488,121.82,124.09,855287.0,121.28
2017-03-13,122.1,121.6476,121.98,122.53,524997.0,121.11
2017-03-14,120.75,119.7228,120.05,121.16,789090.0,119.3
2017-03-15,120.28,121.139,121.47,121.82,638690.0,120.05
2017-03-16,121.76,120.3711,120.7,121.76,449579.0,119.23
2017-03-17,120.95,119.7528,120.08,121.1,821020.0,119.56
2017-03-20,120.24,119.1743,119.5,120.62,471136.0,118.76
2017-03-21,119.63,117.7482,118.07,120.28,726430.0,117.8
2017-03-22,118.38,118.3965,118.72,118.975,534454.0,117.51
2017-03-23,118.78,118.5062,118.83,120.245,628786.0,118.5006
2017-03-24,119.57,121.5578,121.89,122.89,1428421.0,119.29
2017-03-27,122.62,125.6267,125.97,128.49,2173204.0,122.62
2017-03-28,125.34,125.1281,125.47,125.73,1355678.0,123.28
2017-03-29,125.09,124.2206,124.56,125.99,619794.0,124.43
2017-03-30,124.15,125.3176,125.66,126.25,585206.0,123.78
2017-03-31,125.6,124.1109,124.45,126.08,782081.0,124.17
2017-04-03,124.66,124.7292,125.07,125.36,581238.0,123.9901
2017-04-04,124.93,122.7047,123.04,125.07,874779.0,121.85
2017-04-05,123.62,123.313,123.65,126.49,595471.0,123.24
2017-04-06,123.65,123.6421,123.98,124.13,411870.0,122.41
2017-04-07,123.82,122.9241,123.26,123.84,320612.0,122.63
2017-04-10,123.09,123.1136,123.45,123.98,453698.0,122.63
2017-04-11,122.78,122.5352,122.87,123.41,702817.0,120.67
2017-04-12,123.14,122.7246,123.06,123.31,280612.0,121.68
2017-04-13,123.28,121.478,121.81,123.28,382156.0,121.67
2017-04-17,121.01,121.6675,122.0,122.03,407173.0,120.56
2017-04-18,121.6,119.5633,119.89,122.0,1396395.0,117.25
2017-04-19,120.33,119.7627,120.09,120.99,496079.0,119.95
2017-04-20,120.0,118.8054,119.13,120.0,1164403.0,116.85
2017-04-21,119.01,118.5161,118.84,119.31,468811.0,118.16
2017-04-24,120.22,120.5705,120.9,121.11,564769.0,119.71
2017-04-25,121.18,121.0891,121.42,121.93,752586.0,120.53
2017-04-26,120.52,118.1471,118.47,123.41,1501743.0,116.29
2017-04-27,118.66,117.8879,118.21,119.35,678219.0,117.88
2017-04-28,118.19,120.4309,120.76,120.87,761208.0,118.19
2017-05-01,120.72,120.1118,120.44,121.4,604501.0,119.9
2017-05-02,120.9,124.061,124.4,125.4,1050651.0,120.9
2017-05-03,124.36,123.3729,123.71,125.5,1175991.0,122.59
2017-05-04,123.18,122.1662,122.5,123.91,1683289.0,121.27
2017-05-05,122.72,121.6576,121.99,122.9,653391.0,121.45
2017-05-08,121.98,120.9894,121.32,122.69,624224.0,120.77
2017-05-09,121.45,122.1662,122.5,123.23,509391.0,121.39
2017-05-10,122.45,123.2731,123.61,123.985,428149.0,122.39
2017-05-11,123.11,122.4953,122.83,123.74,466769.0,121.56
2017-05-12,122.72,121.9567,122.29,122.95,278201.0,121.38
2017-05-15,121.96,121.5179,121.85,122.77,473979.0,121.47
2017-05-16,122.55,120.5306,120.86,122.77,269339.0,120.82
2017-05-17,120.21,118.2768,118.6,121.0,536198.0,118.6
2017-05-18,118.66,118.0973,118.42,119.32,388381.0,118.28
2017-05-19,119.47,118.3566,118.68,119.76,518747.0,118.28
2017-05-22,118.46,119.5533,119.88,120.19,438072.0,118.46
2017-05-23,120.02,118.5161,118.84,120.44,290527.0,118.67
2017-05-24,117.15,115.7437,116.06,117.64,1423555.0,115.0
2017-05-25,116.56,116.9903,117.31,117.95,585537.0,116.23
2017-05-26,117.52,115.7537,116.07,117.52,579053.0,115.44
2017-05-30,116.0,114.916,115.13,116.23,537204.0,115.1
2017-05-31,115.07,113.4487,113.66,115.17,893682.0,113.12
2017-06-01,113.85,115.5847,115.8,116.17,771198.0,113.835
2017-06-02,116.12,113.9378,114.15,116.61,696578.0,113.64
2017-06-05,113.87,114.6265,114.84,115.33,684457.0,113.57
2017-06-06,114.86,113.289,113.5,115.0,506223.0,113.39
2017-06-07,113.38,112.73,112.94,114.51,552248.0,112.22
2017-06-08,112.91,112.1212,112.33,113.26,1018749.0,110.5
2017-06-09,112.08,113.2191,113.43,113.68,573277.0,111.85
2017-06-12,113.46,115.3751,115.59,116.27,997855.0,113.46
2017-06-13,116.2,115.6247,115.84,116.81,635294.0,115.47
2017-06-14,116.52,116.6727,116.89,117.0,440576.0,115.55
2017-06-15,116.89,115.8143,116.03,117.1799,473316.0,114.93
2017-06-16,116.15,114.8561,115.07,116.35,879871.0,114.65
2017-06-19,114.97,115.3053,115.52,115.96,988284.0,113.96
2017-06-20,115.22,113.9178,114.13,115.63,575613.0,114.0
2017-06-21,114.53,113.0095,113.22,115.38,725985.0,112.49
2017-06-22,113.23,114.9958,115.21,116.54,841524.0,112.93
2017-06-23,115.64,115.2154,115.43,115.79,918279.0,114.36
2017-06-26,115.6,115.6646,115.88,116.93,379966.0,115.08
2017-06-27,115.87,117.8206,118.04,118.8,899996.0,115.87
2017-06-28,118.7,120.1961,120.42,121.49,970253.0,118.65
2017-06-29,120.63,121.6534,121.88,122.53,1123466.0,119.81
2017-06-30,122.32,121.8531,122.08,122.6,694828.0,120.98
2017-07-03,122.34,121.3141,121.54,122.435,314311.0,121.45
2017-07-05,121.71,122.0926,122.32,122.51,507695.0,121.28
2017-07-06,121.64,119.5174,119.74,121.7875,511425.0,119.35
2017-07-07,120.26,121.8131,122.04,122.23,664181.0,119.55
2017-07-10,121.79,121.5237,121.75,122.12,472324.0,120.57
2017-07-11,121.87,121.9129,122.14,122.53,559699.0,121.13
2017-07-12,122.85,122.5817,122.81,123.44,710683.0,122.19
2017-07-13,123.1,122.8412,123.07,123.515,583665.0,122.05
2017-07-14,122.95,123.9292,124.16,124.25,404620.0,121.02
2017-07-17,124.12,123.8693,124.1,124.542,710873.0,123.05
2017-07-18,124.45,123.2305,123.46,124.64,516919.0,122.6
2017-07-19,123.37,123.4501,123.68,124.31,534733.0,122.98
2017-07-20,123.73,124.7676,125.0,126.1,847082.0,123.635
2017-07-21,124.82,124.1887,124.42,125.1,441407.0,124.0
2017-07-24,124.39,124.0989,124.33,124.99,663512.0,123.91
2017-07-25,123.4,122.6715,122.9,124.22,1191585.0,120.71
2017-07-26,118.84,112.6702,112.88,118.84,3510700.0,111.17
2017-07-27,111.93,110.1548,110.36,112.43,1495391.0,109.72
2017-07-28,110.35,111.2927,111.5,112.11,1403705.0,109.7
2017-07-31,111.77,110.624,110.83,111.77,980205.0,109.26
2017-08-01,110.88,110.9733,111.18,112.67,1135615.0,110.88
2017-08-02,110.87,108.438,108.64,111.05,1043183.0,108.42
2017-08-03,108.5,108.1785,108.38,109.31,840726.0,107.76
2017-08-04,108.8,107.8891,108.09,108.8,575334.0,107.73
2017-08-07,108.02,107.0506,107.25,108.38,734289.0,107.04
2017-08-08,106.83,107.1604,107.36,108.46,673325.0,105.91
2017-08-09,107.61,106.6514,106.85,107.64,1004128.0,105.935
2017-08-10,106.48,105.1741,105.37,106.83,1270522.0,104.93
2017-08-11,105.78,107.39,107.59,108.32,852168.0,105.16
2017-08-14,108.11,107.4898,107.69,108.52,857245.0,107.53
2017-08-15,108.32,108.0488,108.25,108.73,645518.0,107.58
2017-08-16,108.16,108.478,108.68,108.7599,419131.0,108.16
2017-08-17,108.19,106.9808,107.18,109.21,1151840.0,106.672
2017-08-18,106.99,107.7893,107.99,109.01,763971.0,106.57
2017-08-21,108.15,107.6395,107.84,108.92,594717.0,107.64
2017-08-22,107.91,108.2783,108.48,108.62,401249.0,107.42
2017-08-23,108.12,107.7693,107.97,108.39,289216.0,107.39
2017-08-24,108.34,108.4181,108.62,109.355,319267.0,107.935
2017-08-25,108.81,108.7375,108.94,109.63,286305.0,108.13
2017-08-28,109.18,108.8672,109.07,109.79,747394.0,108.57
2017-08-29,108.39,106.7312,106.93,108.39,694185.0,106.61
2017-08-30,106.83,106.4418,106.54,107.23,790293.0,105.89
2017-08-31,107.1,108.0303,108.13,108.78,527843.0,106.78
2017-09-01,108.22,108.9994,109.1,109.38,669518.0,107.7801
2017-09-05,109.02,107.9504,108.05,109.57,604455.0,107.86
2017-09-06,108.58,107.3709,107.47,108.58,519161.0,106.52
2017-09-07,107.46,109.9485,110.05,110.77,1233551.0,107.46
2017-09-08,109.52,110.3981,110.5,110.83,402288.0,109.18
2017-09-11,111.44,112.4862,112.59,112.77,772425.0,110.44
2017-09-12,112.49,112.3563,112.46,112.69,470729.0,111.69
2017-09-13,112.47,111.4571,111.56,112.6,289762.0,111.25
2017-09-14,111.5,111.4571,111.56,111.84,414610.0,110.46
2017-09-15,111.56,110.568,110.67,111.695,659102.0,110.155
2017-09-18,110.89,108.8196,108.92,110.99,725953.0,108.23
2017-09-19,108.93,107.8904,107.99,109.04,650043.0,106.82
2017-09-20,107.91,110.0484,110.15,110.17,530481.0,107.63
2017-09-21,110.25,108.33,108.43,110.25,540078.0,108.27
2017-09-22,108.87,109.1892,109.29,109.985,523953.0,108.375
2017-09-25,108.91,107.7905,107.89,109.98,577882.0,107.59
2017-09-26,108.36,108.9095,109.01,109.28,679140.0,107.92
2017-09-27,109.3,109.6788,109.78,110.085,620499.0,108.3
2017-09-28,109.62,109.6288,109.73,109.99,547858.0,108.7
2017-09-29,109.53,110.8377,110.94,111.14,620898.0,109.53
2017-10-02,111.07,112.1265,112.23,112.75,895380.0,111.07
2017-10-03,112.25,112.5062,112.61,112.74,424605.0,110.925
2017-10-04,112.9,111.9966,112.1,113.99,570246.0,111.7
2017-10-05,111.92,112.0366,112.14,112.86,519463.0,111.86
2017-10-06,111.79,110.0384,110.14,112.57,667478.0,109.94
2017-10-09,109.99,107.0312,107.13,109.99,795402.0,106.73
2017-10-10,107.4,106.4817,106.58,108.49,727946.0,105.57
2017-10-11,106.49,107.6506,107.75,107.86,787203.0,106.49
2017-10-12,107.45,105.8223,105.92,107.49,1052586.0,105.22
2017-10-13,102.9,105.4527,105.55,106.08,1203783.0,101.26
2017-10-16,105.26,105.5026,105.6,106.07,1003855.0,104.8
2017-10-17,106.13,108.36,108.46,109.1,1392628.0,105.51
2017-10-18,108.76,108.4199,108.52,110.34,814610.0,108.41
2017-10-19,108.19,110.4381,110.54,110.91,805384.0,107.7
2017-10-20,111.08,112.7459,112.85,113.06,1359444.0,110.42
2017-10-23,113.07,112.8558,112.96,113.86,464111.0,112.67
2017-10-24,112.76,111.3972,111.5,113.17,1036658.0,111.19
2017-10-25,110.5,110.3981,110.5,110.63,1815492.0,106.56
2017-10-26,109.39,103.7642,103.86,109.58,2755490.0,103.03
2017-10-27,103.86,103.3946,103.49,105.071,1240245.0,102.52
2017-10-30,103.13,102.1857,102.28,103.92,1116107.0,101.31
2017-10-31,102.16,102.6053,102.7,104.06,774282.0,101.82
2017-11-01,102.45,102.0258,102.12,103.11,1337312.0,100.78
2017-11-02,101.66,102.3056,102.4,103.45,941705.0,101.66
2017-11-03,102.82,101.5163,101.61,102.82,656484.0,101.42
2017-11-06,101.92,101.6562,101.75,102.6,591253.0,101.25
2017-11-07,101.99,100.9568,101.05,102.9,576301.0,100.65
2017-11-08,100.55,100.6471,100.74,101.24,715666.0,99.56
2017-11-09,100.59,99.698,99.79,101.129,1148617.0,99.09
2017-11-10,99.31,97.6199,97.71,99.65,1507382.0,96.84
2017-11-13,97.37,97.6699,97.76,98.75,1753248.0,95.59
2017-11-14,97.38,96.9106,97.0,97.58,1120969.0,96.0
2017-11-15,96.51,95.6817,95.77,96.7,1025306.0,95.26
2017-11-16,96.5,98.2893,98.38,98.66,1004934.0,96.49
2017-11-17,98.24,97.1304,97.22,98.74,688516.0,97.17
2017-11-20,97.23,96.7907,96.88,97.245,824733.0,95.92
2017-11-21,97.09,98.6789,98.77,98.95,866834.0,96.23
2017-11-22,98.51,100.4873,100.58,101.6,757607.0,98.35
2017-11-24,100.34,100.3873,100.48,100.59,384329.0,99.07
2017-11-27,100.37,100.6471,100.74,101.43,747117.0,99.84
2017-11-28,101.09,102.2356,102.33,102.51,555782.0,100.36
2017-11-29,102.71,107.3709,107.47,108.37,1747273.0,102.63
2017-11-30,107.74,108.35,108.35,110.96,1618247.0,106.955
2017-12-01,108.47,108.06,108.06,108.99,1055359.0,105.1
2017-12-04,108.3,106.26,106.26,110.4,876200.0,106.2
2017-12-05,106.1,105.95,105.95,106.93,1011252.0,104.04
2017-12-06,105.95,107.66,107.66,107.89,1113007.0,105.2701
2017-12-07,107.6,110.34,110.34,111.53,1553705.0,107.0
2017-12-08,110.5,111.56,111.56,111.65,1490382.0,109.81
2017-12-11,112.03,110.98,110.98,112.59,1015623.0,110.63
2017-12-12,112.97,112.44,112.44,114.125,1025175.0,111.87
2017-12-13,112.68,113.88,113.88,114.98,1070587.0,111.73
2017-12-14,113.69,112.93,112.93,114.89,1036166.0,112.81
2017-12-15,113.15,113.44,113.44,114.23,1252911.0,112.675
2017-12-18,113.305,113.12,113.12,114.79,806879.0,112.56
2017-12-19,113.13,113.04,113.04,113.96,924861.0,111.66
2017-12-20,112.3,112.78,112.78,113.04,664183.0,111.35
2017-12-21,113.45,114.77,114.77,115.57,1155486.0,112.8
2017-12-22,114.54,115.06,115.06,115.28,714258.0,114.12
2017-12-26,115.26,114.38,114.38,116.21,484233.0,113.76
2017-12-27,114.2,114.16,114.16,114.72,365902.0,113.42
2017-12-28,114.68,114.37,114.37,114.9,299103.0,113.84
2017-12-29,114.59,113.35,113.35,115.12,505927.0,113.32
2018-01-02,114.16,115.6,115.6,115.72,754008.0,113.35
2018-01-03,115.17,113.39,113.39,115.17,845925.0,112.31
2018-01-04,114.15,112.79,112.79,114.15,689002.0,112.16
2018-01-05,113.43,111.97,111.97,113.43,1200856.0,110.73
2018-01-08,111.79,110.15,110.15,111.7956,1543506.0,109.25
2018-01-09,110.38,110.79,110.79,111.365,1222292.0,108.62
2018-01-10,110.76,110.36,110.36,111.56,732841.0,109.925
2018-01-11,110.47,114.93,114.93,114.97,979294.0,110.47
2018-01-12,115.0,116.65,116.65,116.82,1637286.0,114.82
2018-01-16,116.66,116.42,116.42,117.0,619104.0,115.245
2018-01-17,116.81,116.05,116.05,116.97,642540.0,115.73
2018-01-18,116.68,117.32,117.32,117.41,785271.0,115.62
2018-01-19,118.04,118.09,118.09,120.2,1821908.0,116.9
2018-01-22,118.21,117.81,117.81,118.21,710168.0,116.23
