Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,126.56,119.9318,125.08,126.56,2449050.0,124.4
2016-08-22,125.45,119.8934,125.04,125.7,1536315.0,124.73
2016-08-23,125.32,119.1551,124.27,125.73,1235403.0,124.215
2016-08-24,123.95,119.04,124.15,124.48,1233323.0,123.46
2016-08-25,124.34,119.3948,124.52,124.851,1239322.0,124.04
2016-08-26,123.94,117.4484,121.62,124.93,1878113.0,121.49
2016-08-29,121.87,118.1437,122.34,123.1873,2140093.0,121.61
2016-08-30,122.26,117.0621,121.22,122.94,1700913.0,121.05
2016-08-31,121.17,116.7917,120.94,121.6688,2048482.0,120.62
2016-09-01,120.75,116.8496,121.0,121.24,2082172.0,120.22
2016-09-02,122.01,118.9066,123.13,123.69,2356464.0,121.31
2016-09-06,123.75,120.9925,125.29,125.29,2431017.0,123.56
2016-09-07,126.96,120.7704,125.06,126.96,2450554.0,124.42
2016-09-08,124.27,121.0794,125.38,125.77,1748362.0,124.27
2016-09-09,124.35,116.7144,120.86,124.55,2686779.0,120.75
2016-09-12,121.0,119.0611,123.29,123.58,2543487.0,120.65
2016-09-13,122.8,117.3711,121.54,123.22,1919771.0,121.09
2016-09-14,122.0,117.9119,122.1,122.92,1970893.0,121.52
2016-09-15,122.0,118.5203,122.73,123.04,1296668.0,121.415
2016-09-16,122.25,119.0901,123.32,123.54,3351502.0,121.72
2016-09-19,123.65,120.4614,124.74,124.89,1247583.0,123.42
2016-09-20,124.84,120.78,125.07,125.76,2082417.0,124.84
2016-09-21,125.18,123.455,127.84,127.87,1952369.0,125.05
2016-09-22,128.41,123.6385,128.03,128.87,1558262.0,127.69
2016-09-23,125.56,122.4024,126.75,127.69,2452134.0,124.05
2016-09-26,126.55,121.9002,126.23,126.98,1385179.0,125.81
2016-09-27,127.09,122.441,126.79,128.59,2455787.0,126.55
2016-09-28,127.32,122.1417,126.48,127.45,1710777.0,125.3201
2016-09-29,125.89,119.457,123.7,125.94,2771247.0,122.74
2016-09-30,124.3,118.1244,122.32,124.88,3063794.0,121.76
2016-10-03,122.46,116.9752,121.13,122.68,1693405.0,120.24
2016-10-04,121.14,114.8217,118.9,121.14,2301348.0,118.1
2016-10-05,119.07,114.474,118.54,120.15,2067316.0,118.41
2016-10-06,118.12,113.9815,118.03,119.11,2744917.0,117.52
2016-10-07,119.89,117.5643,121.74,123.26,4835986.0,119.67
2016-10-10,121.86,118.5686,122.78,122.935,2056437.0,121.25
2016-10-11,122.15,116.9945,121.15,122.48,1913878.0,120.78
2016-10-12,121.34,118.7617,122.98,123.14,1920618.0,121.21
2016-10-13,122.93,120.3551,124.63,125.17,2033267.0,122.52
2016-10-14,124.35,119.7757,124.03,125.04,1384514.0,123.89
2016-10-17,124.35,119.8047,124.06,124.47,1132927.0,123.62
2016-10-18,125.01,120.8187,125.11,125.45,1315749.0,123.668
2016-10-19,124.9,120.3068,124.58,125.365,1556574.0,124.13
2016-10-20,124.58,119.8723,124.13,125.61,1856535.0,123.91
2016-10-21,123.53,119.4667,123.71,124.19,1126152.0,122.89
2016-10-24,124.21,120.1137,124.38,124.54,1486999.0,123.49
2016-10-25,124.14,121.2146,125.52,125.6,1386664.0,123.9
2016-10-26,125.57,121.8713,126.2,126.52,1315999.0,124.86
2016-10-27,125.85,120.8283,125.12,126.395,1518065.0,124.33
2016-10-28,125.33,121.4174,125.73,126.45,1993805.0,124.905
2016-10-31,127.05,123.6095,128.0,128.46,3050324.0,125.77
2016-11-01,128.19,121.5719,125.89,128.28,1653546.0,125.45
2016-11-02,123.3,119.4377,123.68,124.28,6035981.0,122.19
2016-11-03,123.7,119.5922,123.84,124.39,2223524.0,122.925
2016-11-04,124.43,118.9549,123.18,124.7,2185436.0,123.15
2016-11-07,123.8,120.3841,124.66,124.67,2845360.0,122.8
2016-11-08,124.71,120.8766,125.17,125.43,2122961.0,124.0995
2016-11-09,121.17,113.46,117.49,121.17,7044826.0,116.18
2016-11-10,116.79,111.1134,115.06,116.92,7464039.0,112.35
2016-11-11,114.56,109.6455,113.54,115.53,4240486.0,112.77
2016-11-14,112.91,110.5147,114.44,114.56,6653035.0,110.49
2016-11-15,114.3,111.0844,115.03,115.34,4499902.0,113.75
2016-11-16,115.28,110.3698,114.29,115.6,4247451.0,113.18
2016-11-17,113.91,110.843,114.78,115.14,2173603.0,113.89
2016-11-18,115.65,110.1767,114.09,115.65,3067628.0,113.46
2016-11-21,114.44,110.4277,114.35,114.63,2300042.0,113.69
2016-11-22,113.83,110.7657,113.83,114.73,2581209.0,113.59
2016-11-23,112.9,110.3668,113.42,113.83,2374699.0,112.7325
2016-11-25,113.92,111.6707,114.76,115.17,1152326.0,113.89
2016-11-28,115.25,113.1692,116.3,116.66,4640286.0,115.0
2016-11-29,116.3,114.1131,117.27,118.53,3170821.0,116.18
2016-11-30,115.88,111.155,114.23,115.99,3338284.0,114.16
2016-12-01,113.52,109.9094,112.95,113.92,3022230.0,112.63
2016-12-02,113.7,111.3301,114.41,114.91,2115737.0,113.6101
2016-12-05,114.31,111.9042,115.0,115.4,2540691.0,113.18
2016-12-06,114.82,111.661,114.75,115.62,2942860.0,114.47
2016-12-07,115.02,114.5121,117.68,117.7,2697155.0,114.8
2016-12-08,116.78,113.7239,116.87,117.63,2242012.0,116.34
2016-12-09,116.99,113.3541,116.49,117.38,2978975.0,115.74
2016-12-12,116.09,114.2883,117.45,117.79,4181500.0,115.855
2016-12-13,117.51,115.816,119.02,119.18,2401686.0,117.48
2016-12-14,119.69,112.9065,116.03,120.43,2628353.0,116.0
2016-12-15,115.98,113.8796,117.03,117.05,2707704.0,114.85
2016-12-16,117.24,115.6992,118.9,119.19,3923785.0,117.123
2016-12-19,119.5,116.0106,119.22,119.69,1286141.0,118.31
2016-12-20,119.24,116.0885,119.3,119.9,1541490.0,118.76
2016-12-21,119.09,115.4073,118.6,119.798,1518254.0,118.51
2016-12-22,118.64,115.6992,118.9,119.02,1250711.0,118.16
2016-12-23,118.89,116.0204,119.23,119.26,892629.0,118.54
2016-12-27,119.08,116.0398,119.25,119.58,655437.0,118.567
2016-12-28,119.32,115.456,118.65,119.67,1303338.0,118.47
2016-12-29,119.23,116.9448,120.18,120.26,1011962.0,118.52
2016-12-30,120.21,116.2442,119.46,120.75,1423965.0,119.1
2017-01-03,119.54,115.5241,118.72,119.6489,1525797.0,117.8
2017-01-04,119.23,115.8647,119.07,119.81,2135449.0,118.5764
2017-01-05,119.78,115.7966,119.0,119.78,1538818.0,117.75
2017-01-06,118.41,115.456,118.65,119.128,2202542.0,118.01
2017-01-09,119.12,115.1641,118.35,119.51,1515828.0,118.1
2017-01-10,118.13,115.3879,118.58,118.71,1593244.0,117.33
2017-01-11,118.24,116.1955,119.41,119.61,1400045.0,118.24
2017-01-12,119.59,116.2831,119.5,119.93,1633481.0,118.8604
2017-01-13,119.3,115.8452,119.05,119.415,1443785.0,117.8812
2017-01-17,119.4,116.9837,120.22,120.29,1740471.0,119.18
2017-01-18,120.22,116.7988,120.03,120.97,1446591.0,119.84
2017-01-19,119.37,116.069,119.28,120.24,1181426.0,118.85
2017-01-20,119.48,116.0496,119.26,119.63,1258864.0,118.35
2017-01-23,119.53,115.5825,118.78,119.9234,2278678.0,118.66
2017-01-24,118.74,115.6117,118.81,119.26,1212635.0,118.37
2017-01-25,118.24,115.816,119.02,119.09,1720120.0,118.11
2017-01-26,118.7,115.5533,118.75,119.29,1377399.0,117.91
2017-01-27,119.96,118.1028,121.37,121.84,3135102.0,119.325
2017-01-30,121.67,119.1537,122.45,123.62,2820032.0,121.54
2017-01-31,122.44,120.3895,123.72,124.31,2195310.0,122.16
2017-02-01,122.72,119.3191,122.62,123.63,2055115.0,122.09
2017-02-02,122.96,120.1365,123.46,123.52,1251242.0,122.12
2017-02-03,123.9,120.8663,124.21,124.89,2056808.0,123.55
2017-02-06,124.4,120.5257,123.86,124.83,1048152.0,123.53
2017-02-07,124.07,120.9831,124.33,124.64,1564723.0,123.74
2017-02-08,124.24,122.9,126.3,126.42,2148605.0,124.24
2017-02-09,126.3,121.2945,124.65,126.3,1606450.0,124.18
2017-02-10,124.5,122.0924,125.47,125.55,1205957.0,124.25
2017-02-13,125.5,122.6081,126.0,126.12,886113.0,125.14
2017-02-14,125.02,122.6081,126.0,126.09,1612753.0,124.52
2017-02-15,125.05,121.9172,125.29,125.95,1765539.0,124.56
2017-02-16,125.5,122.793,126.19,126.21,1247494.0,125.24
2017-02-17,126.69,123.445,126.86,126.97,2338604.0,125.96
2017-02-21,126.42,124.8073,128.26,128.49,1576658.0,126.0
2017-02-22,127.98,124.9824,128.44,128.68,2136064.0,127.44
2017-02-23,128.75,125.6928,129.17,129.65,1901591.0,128.2
2017-02-24,128.85,128.3906,130.96,130.96,2567943.0,128.5
2017-02-27,131.07,127.322,129.87,131.07,1833239.0,129.18
2017-02-28,129.96,128.4299,131.0,131.48,2248580.0,129.55
2017-03-01,129.56,126.8711,129.41,130.26,2268000.0,128.61
2017-03-02,129.41,128.371,130.94,131.64,1530144.0,129.0
2017-03-03,130.7,128.2338,130.8,131.0,1322085.0,129.81
2017-03-06,130.5,128.0769,130.64,130.99,2052050.0,129.76
2017-03-07,130.37,128.0867,130.65,131.12,1991144.0,130.24
2017-03-08,129.52,126.9005,129.44,130.12,1582549.0,128.88
2017-03-09,129.66,126.224,128.75,130.18,1261067.0,128.71
2017-03-10,129.8,127.5083,130.06,130.17,1481216.0,129.01
2017-03-13,130.09,127.9005,130.46,130.67,1459315.0,129.45
2017-03-14,130.33,128.0083,130.57,130.97,1342431.0,130.03
2017-03-15,130.84,129.3122,131.9,132.63,2030305.0,130.37
2017-03-16,131.61,127.3514,129.9,131.77,2610669.0,129.58
2017-03-17,130.12,127.675,130.23,131.78,4662097.0,130.09
2017-03-20,130.72,127.3416,129.89,131.18,1891696.0,129.54
2017-03-21,130.22,129.2632,131.85,132.34,2384128.0,129.59
2017-03-22,132.01,129.8122,132.41,133.2,1383759.0,131.78
2017-03-23,132.49,129.4985,132.09,133.12,1550231.0,131.77
2017-03-24,131.97,130.1945,132.8,133.28,1431984.0,131.72
2017-03-27,133.05,128.5279,131.1,133.1,2040078.0,130.64
2017-03-28,130.75,128.6848,131.26,131.56,1377774.0,130.51
2017-03-29,130.55,127.9887,130.55,131.03,1106697.0,130.22
2017-03-30,130.04,125.6162,128.13,130.58,3398074.0,127.78
2017-03-31,128.06,125.8515,128.37,129.28,2336537.0,127.82
2017-04-03,128.5,126.1946,128.72,128.77,1742541.0,127.09
2017-04-04,128.93,126.9985,129.54,129.92,1359940.0,128.41
2017-04-05,129.41,128.0769,130.64,130.84,1786559.0,129.0
2017-04-06,130.06,127.2142,129.76,130.45,1529468.0,129.4
2017-04-07,130.03,126.4005,128.93,130.35,1766833.0,128.77
2017-04-10,128.93,126.8907,129.43,129.64,1051939.0,128.57
2017-04-11,129.13,126.7828,129.32,129.57,1053550.0,128.31
2017-04-12,128.61,127.9495,130.51,130.54,1468731.0,128.5
2017-04-13,130.09,128.2044,130.77,131.5,1936626.0,130.01
2017-04-17,130.67,128.3416,130.91,131.27,1127058.0,130.47
2017-04-18,130.9,129.3514,131.94,132.07,1955610.0,130.45
2017-04-19,131.93,128.9201,131.5,131.99,2080008.0,130.86
2017-04-20,131.5,128.3024,130.87,131.5,2013662.0,129.22
2017-04-21,131.26,130.4102,133.02,134.33,2620162.0,131.26
2017-04-24,132.62,130.1455,132.75,133.11,2436145.0,131.43
2017-04-25,132.61,130.3122,132.92,133.0,1162255.0,131.86
2017-04-26,133.0,130.224,132.83,133.83,1487832.0,132.65
2017-04-27,132.66,130.9004,133.52,134.2,1406036.0,132.63
2017-04-28,133.35,130.9396,133.56,134.12,1657612.0,133.07
2017-05-01,134.14,130.4298,133.04,134.32,1801010.0,132.78
2017-05-02,133.24,131.3906,134.02,134.04,1714609.0,133.07
2017-05-03,133.86,130.7436,133.36,134.25,1643586.0,133.17
2017-05-04,133.11,131.7043,134.34,134.5,1752204.0,133.1
2017-05-05,134.78,131.6945,134.33,135.21,1236278.0,134.23
2017-05-08,134.5,132.3024,134.95,135.16,1451193.0,134.17
2017-05-09,134.44,131.1455,133.77,134.93,1546335.0,133.49
2017-05-10,133.82,131.5377,134.17,134.46,1603554.0,133.42
2017-05-11,134.08,131.9984,134.64,134.66,889329.0,133.59
2017-05-12,134.73,132.8906,135.55,135.83,1403410.0,134.66
2017-05-15,135.24,133.4592,136.13,136.64,1928112.0,135.05
2017-05-16,136.13,133.2337,135.9,136.81,1358377.0,135.79
2017-05-17,135.9,133.7729,136.45,137.17,1863938.0,135.9
2017-05-18,136.63,134.2533,136.94,137.73,2142689.0,135.72
2017-05-19,137.03,134.5965,137.29,137.6,1726524.0,135.6
2017-05-22,137.36,135.6357,138.35,138.58,2058372.0,137.0
2017-05-23,138.52,136.2337,138.96,140.06,1945190.0,138.38
2017-05-24,139.18,137.4003,140.15,140.43,1551756.0,139.02
2017-05-25,139.73,138.9028,140.7,140.87,1104114.0,139.24
2017-05-26,140.79,138.9127,140.71,141.06,1106557.0,140.37
2017-05-30,140.53,138.8534,140.65,141.05,2750130.0,140.24
2017-05-31,140.72,139.6333,141.44,141.83,3274848.0,140.72
2017-06-01,141.35,140.0875,141.9,141.9,1602675.0,140.72
2017-06-02,142.77,140.8871,142.71,142.93,1833580.0,141.73
2017-06-05,142.4,140.0381,141.85,142.64,956587.0,141.79
2017-06-06,142.51,140.1072,141.92,142.64,2053266.0,141.72
2017-06-07,141.93,140.7588,142.58,142.98,1428752.0,141.44
2017-06-08,142.58,139.6432,141.45,142.58,1686827.0,140.63
2017-06-09,141.1,138.4487,140.24,141.74,1793157.0,139.95
2017-06-12,140.24,137.6391,139.42,140.86,2236564.0,138.15
2017-06-13,139.42,138.1624,139.95,140.35,1736064.0,138.96
2017-06-14,141.15,139.347,141.15,142.19,1422269.0,140.6
2017-06-15,141.21,140.0578,141.87,142.11,2765220.0,140.66
2017-06-16,142.19,141.0154,142.84,143.17,2595163.0,141.92
2017-06-19,143.05,140.5712,142.39,143.19,2162736.0,142.13
2017-06-20,142.44,140.1467,141.96,142.83,2151180.0,141.92
2017-06-21,142.12,139.2582,141.06,142.36,1629863.0,140.42
2017-06-22,140.89,139.7814,141.59,142.21,1426407.0,140.68
2017-06-23,141.59,141.3116,143.14,144.33,2673137.0,141.37
2017-06-26,143.39,142.3877,144.23,144.87,1977812.0,143.12
2017-06-27,143.57,140.4527,142.27,144.35,2415665.0,142.02
2017-06-28,142.92,139.2187,141.02,143.23,2090875.0,140.75
2017-06-29,140.19,138.1821,139.97,140.38,2889456.0,138.96
2017-06-30,140.23,138.3401,140.13,141.62,2109658.0,140.07
2017-07-03,140.85,137.8366,139.62,141.8,1030279.0,139.62
2017-07-05,139.58,137.0468,138.82,139.79,1925098.0,138.25
2017-07-06,138.54,137.7872,139.57,139.81,1661705.0,138.0
2017-07-07,139.57,138.6856,140.48,141.16,1315675.0,139.38
2017-07-10,140.63,139.2286,141.03,141.81,1687599.0,140.27
2017-07-11,141.52,138.9521,140.75,141.52,1898394.0,139.53
2017-07-12,141.86,138.9818,140.78,142.24,1689457.0,140.66
2017-07-13,141.22,138.7843,140.58,141.33,1386964.0,140.19
2017-07-14,141.65,139.8505,141.66,142.13,1239731.0,141.32
2017-07-17,141.41,139.1693,140.97,141.73,2017285.0,140.75
2017-07-18,141.27,139.6827,141.49,142.12,1357858.0,140.99
2017-07-19,141.94,139.9887,141.8,142.06,919624.0,141.33
2017-07-20,142.32,141.6473,143.48,143.87,1543250.0,142.0
2017-07-21,143.16,142.5259,144.37,144.43,1342368.0,142.57
2017-07-24,144.41,141.3215,143.15,144.41,2089522.0,143.12
2017-07-25,143.37,141.282,143.11,143.45,1346071.0,142.12
2017-07-26,142.62,143.6316,145.49,145.58,1742113.0,142.29
2017-07-27,144.95,142.8023,144.65,145.35,1420002.0,143.96
2017-07-28,144.6,143.2663,145.12,145.76,1152367.0,144.45
2017-07-31,145.33,144.2239,146.09,146.88,1683856.0,145.26
2017-08-01,145.88,144.6978,146.57,147.22,1476897.0,145.84
2017-08-02,146.16,144.8656,146.74,146.98,1171849.0,145.38
2017-08-03,146.55,145.6554,147.54,147.84,1415740.0,146.34
2017-08-04,146.95,144.8755,146.75,147.33,1478948.0,146.08
2017-08-07,146.83,145.2112,147.09,147.49,1191726.0,146.49
2017-08-08,147.0,145.4678,147.35,147.58,1187663.0,146.7
2017-08-09,147.88,145.3592,147.24,148.19,2746236.0,146.95
2017-08-10,146.87,145.8331,147.72,148.3,1337703.0,146.82
2017-08-11,147.64,145.3,147.18,148.05,1267359.0,146.65
2017-08-14,147.61,146.1688,148.06,148.37,974308.0,147.38
2017-08-15,147.49,147.1461,149.05,149.34,1175200.0,147.49
2017-08-16,148.99,148.0642,149.98,150.18,1337435.0,148.78
2017-08-17,149.43,146.7117,148.61,150.32,1259945.0,148.34
2017-08-18,148.5,148.0149,149.93,150.6,1424612.0,148.05
2017-08-21,150.0,148.5282,150.45,150.84,972228.0,149.68
2017-08-22,150.57,148.9133,150.84,151.19,1322796.0,150.02
2017-08-23,149.63,148.6985,149.64,150.35,1442107.0,148.75
2017-08-24,150.0,148.3706,149.31,150.0,1285350.0,148.94
2017-08-25,149.66,149.1556,150.1,150.45,1259074.0,149.0
2017-08-28,150.3,149.9307,150.88,150.9,866454.0,150.04
2017-08-29,151.03,149.7717,150.72,151.28,1395794.0,150.14
2017-08-30,150.42,149.6724,150.62,150.84,1061502.0,150.17
2017-08-31,151.0,149.5631,150.51,151.02,1682560.0,150.21
2017-09-01,151.0,149.2153,150.16,151.3,1071758.0,149.66
2017-09-05,150.18,149.3146,150.26,150.45,1074842.0,149.3
2017-09-06,150.6,147.3173,148.25,150.71,2161578.0,148.25
2017-09-07,148.45,148.5495,149.49,150.9,1924063.0,148.44
2017-09-08,149.21,147.3272,148.26,149.48,2942902.0,147.06
2017-09-11,148.26,150.4475,151.4,151.6,2246922.0,148.01
2017-09-12,151.08,148.1917,149.13,151.35,1926010.0,147.93
2017-09-13,149.05,147.2477,148.18,149.19,1442282.0,148.05
2017-09-14,148.0,148.6091,149.55,149.82,1147003.0,147.65
2017-09-15,150.11,149.1457,150.09,150.38,2207311.0,149.2
2017-09-18,150.0,147.367,148.3,150.0,1592371.0,147.38
2017-09-19,148.46,146.9894,147.92,148.93,1548308.0,147.72
2017-09-20,148.41,145.8168,146.74,148.61,1354173.0,145.9
2017-09-21,146.74,145.8565,146.78,147.83,912771.0,146.47
2017-09-22,147.04,145.4392,146.36,147.26,1220326.0,146.2
2017-09-25,146.21,145.8963,146.82,147.31,1495712.0,145.83
2017-09-26,146.91,146.7707,147.7,148.24,1332672.0,146.91
2017-09-27,146.85,145.3299,146.25,147.4,1697882.0,145.71
2017-09-28,145.49,146.0652,146.99,147.38,1348853.0,144.7
2017-09-29,146.95,145.628,146.55,147.24,1311255.0,146.33
2017-10-02,147.37,145.8168,146.74,147.68,1135527.0,146.35
2017-10-03,146.37,145.9658,146.89,146.97,1002096.0,145.62
2017-10-04,147.0,147.6353,148.57,148.61,1097557.0,146.6
2017-10-05,148.54,146.8304,147.76,148.57,1265874.0,147.06
2017-10-06,147.2,146.5422,147.47,147.67,1277708.0,146.27
2017-10-09,147.96,146.9695,147.9,148.39,1099127.0,147.69
2017-10-10,147.9,148.0924,149.03,149.14,877960.0,147.44
2017-10-11,148.63,148.9271,149.87,150.75,1259615.0,148.63
2017-10-12,150.11,149.7519,150.7,150.94,1303014.0,149.4
2017-10-13,151.39,149.6028,150.55,152.27,1115341.0,150.44
2017-10-16,151.24,150.5667,151.52,151.8,1344378.0,149.9
2017-10-17,151.5,151.7095,152.67,152.86,1285730.0,151.03
2017-10-18,152.23,151.5803,152.54,152.78,1067122.0,151.67
2017-10-19,152.67,152.9019,153.87,153.95,1269552.0,152.2
2017-10-20,153.74,153.1901,154.16,154.24,1436518.0,152.98
2017-10-23,153.98,153.4087,154.38,154.7,1217435.0,153.33
2017-10-24,154.12,153.2497,154.22,154.4,1405653.0,153.19
2017-10-25,153.94,152.892,153.86,154.19,1648607.0,151.36
2017-10-26,154.8,152.4249,153.39,156.0,1473471.0,153.36
2017-10-27,153.39,154.8595,155.84,156.8,1451836.0,153.38
2017-10-30,155.31,154.3825,155.36,156.19,1353365.0,154.89
2017-10-31,155.09,154.0944,155.07,155.56,1319035.0,154.31
2017-11-01,155.67,152.415,153.38,155.72,1434933.0,153.09
2017-11-02,153.49,148.9172,149.86,154.75,3973375.0,148.37
2017-11-03,149.74,151.6896,152.65,153.15,3084368.0,149.5
2017-11-06,152.9,150.9046,151.86,153.13,1402781.0,151.65
2017-11-07,152.33,154.5117,155.49,155.82,1963827.0,151.92
2017-11-08,154.99,153.9453,154.92,155.74,1992742.0,153.91
2017-11-09,154.34,154.2732,155.25,155.61,1171629.0,154.1
2017-11-10,154.58,154.1838,155.16,155.42,1285822.0,153.85
2017-11-13,155.34,155.7936,156.78,157.0,997652.0,154.84
2017-11-14,156.51,157.4034,158.4,158.55,1506149.0,156.25
2017-11-15,158.85,156.37,157.36,159.28,1320817.0,157.03
2017-11-16,157.4,156.3004,157.29,157.71,1361034.0,156.35
2017-11-17,157.0,155.0583,156.04,157.29,1076421.0,155.89
2017-11-20,156.21,154.939,155.92,156.67,1446919.0,155.31
2017-11-21,156.49,155.2272,156.21,156.89,1331319.0,155.76
2017-11-22,155.23,155.18,155.18,155.95,1943421.0,154.56
2017-11-24,155.6,156.03,156.03,156.4,636127.0,155.48
2017-11-27,156.25,157.0,157.0,157.56,1481212.0,155.91
2017-11-28,157.5,157.79,157.79,158.395,1177243.0,157.07
2017-11-29,157.3,157.77,157.77,158.29,2088575.0,156.5
2017-11-30,158.09,158.04,158.04,158.88,3403680.0,157.37
2017-12-01,158.39,157.47,157.47,159.19,1428100.0,156.43
2017-12-04,157.65,155.97,155.97,157.96,1396720.0,155.52
2017-12-05,156.43,155.64,155.64,156.83,1664165.0,154.45
2017-12-06,156.52,157.78,157.78,158.37,1950104.0,155.79
2017-12-07,157.35,158.18,158.18,158.18,1451119.0,157.01
2017-12-08,157.79,159.03,159.03,159.03,1303051.0,157.39
2017-12-11,159.04,159.25,159.25,159.35,1603152.0,157.44
2017-12-12,158.84,157.07,157.07,159.4,1988409.0,156.82
2017-12-13,157.63,156.47,156.47,158.04,3530960.0,155.8001
2017-12-14,156.815,157.98,157.98,159.24,2225565.0,155.57
2017-12-15,157.96,158.43,158.43,159.04,3314655.0,157.23
2017-12-18,158.81,156.35,156.35,159.165,1925257.0,156.11
2017-12-19,156.61,154.1,154.1,156.99,1562358.0,154.04
2017-12-20,154.17,153.64,153.64,155.34,2209667.0,153.49
2017-12-21,153.4,154.48,154.48,155.27,1774100.0,152.68
2017-12-22,154.96,154.54,154.54,155.37,1077386.0,154.3
2017-12-26,154.7,154.0,154.0,155.35,671074.0,153.99
2017-12-27,154.63,155.29,155.29,155.35,1062614.0,154.12
2017-12-28,155.2,156.35,156.35,156.42,842738.0,155.15
2017-12-29,156.85,156.19,156.19,157.28,1181531.0,156.01
2018-01-02,156.43,155.09,155.09,156.67,1191579.0,154.42
2018-01-03,154.09,151.8,151.8,155.83,2748866.0,151.78
2018-01-04,151.51,151.02,151.02,153.03,3333521.0,150.63
2018-01-05,151.38,151.71,151.71,151.94,2577970.0,150.6
2018-01-08,151.71,152.96,152.96,153.24,1802229.0,151.51
2018-01-09,153.55,151.84,151.84,153.55,1628904.0,151.305
2018-01-10,150.89,150.59,150.59,151.61,1569256.0,150.16
2018-01-11,150.5,150.5,150.5,151.1,1885188.0,149.77
2018-01-12,150.13,150.32,150.32,151.47,1596575.0,149.26
2018-01-16,150.44,150.54,150.54,151.08,1846563.0,149.07
2018-01-17,150.95,151.88,151.88,152.75,2300223.0,150.58
2018-01-18,152.06,150.78,150.78,152.06,1927519.0,150.22
2018-01-19,151.08,150.16,150.16,151.27,2242502.0,149.94
2018-01-22,150.46,150.02,150.02,151.3,1857700.0,149.6
