Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,76.41,72.6232,76.86,76.86,4115968.0,76.14
2016-08-19,76.49,71.6216,75.8,76.63,3134504.0,75.31
2016-08-22,75.95,72.0751,76.28,76.58,2308195.0,75.71
2016-08-23,76.38,71.6499,75.83,76.78,2096191.0,75.83
2016-08-24,75.6,71.924,76.12,76.2225,2155391.0,75.43
2016-08-25,76.02,72.0373,76.24,76.56,2193258.0,75.9
2016-08-26,76.27,70.62,74.74,76.89,3243742.0,74.66
2016-08-29,75.09,71.5177,75.69,75.69,3758852.0,75.04
2016-08-30,75.65,70.8279,74.96,76.02,2415477.0,74.84
2016-08-31,73.99,70.7334,74.16,74.34,3448820.0,73.68
2016-09-01,74.18,70.638,74.06,74.34,2144244.0,73.78
2016-09-02,74.05,71.2961,74.75,75.09,1794941.0,74.0
2016-09-06,75.21,72.0115,75.5,75.82,2477423.0,74.97
2016-09-07,75.32,71.9066,75.39,75.6601,1662533.0,75.05
2016-09-08,75.18,72.021,75.51,75.59,2603931.0,74.8933
2016-09-09,74.9,69.1501,72.5,74.96,2994926.0,72.49
2016-09-12,72.57,70.6285,74.05,74.22,3193765.0,72.55
2016-09-13,73.86,70.123,73.52,74.03,3079119.0,73.16
2016-09-14,73.66,70.3805,73.79,74.41,1811986.0,73.42
2016-09-15,73.86,71.01,74.45,74.62,2162971.0,73.56
2016-09-16,74.25,71.5918,75.06,75.3,4744365.0,73.95
2016-09-19,75.12,72.393,75.9,75.93,2133317.0,75.03
2016-09-20,76.25,72.1355,75.63,76.36,2432142.0,75.61
2016-09-21,75.75,73.2037,76.75,76.78,2784743.0,75.38
2016-09-22,77.0,73.4803,77.04,77.32,2083062.0,76.52
2016-09-23,76.84,73.4517,77.01,77.24,2050553.0,76.22
2016-09-26,77.03,73.0607,76.6,77.22,2521747.0,76.395
2016-09-27,76.9,72.2786,75.78,77.25,2936914.0,75.635
2016-09-28,75.98,72.3358,75.84,76.115,2037478.0,75.08
2016-09-29,75.84,71.2961,74.75,75.95,2446439.0,74.49
2016-09-30,75.1,70.8383,74.27,75.32,3153613.0,73.83
2016-10-03,74.21,69.8941,73.28,74.21,2487534.0,72.88
2016-10-04,73.08,68.8163,72.15,73.1,3177488.0,71.7
2016-10-05,72.2,68.5588,71.88,72.64,3053060.0,71.32
2016-10-06,71.63,68.5874,71.91,72.28,2105852.0,71.35
2016-10-07,72.4,68.1963,71.5,73.1,1882762.0,71.41
2016-10-10,71.6,68.883,72.22,72.31,1827580.0,71.39
2016-10-11,72.2,68.3775,71.69,72.28,2573310.0,71.44
2016-10-12,71.72,68.8258,72.16,72.34,1541202.0,71.69
2016-10-13,72.16,69.9227,73.31,73.88,3113715.0,72.09
2016-10-14,73.16,69.4172,72.78,73.47,1694062.0,72.7
2016-10-17,73.03,69.4649,72.83,73.3,1613690.0,72.53
2016-10-18,73.32,69.9799,73.37,73.72,1641800.0,72.65
2016-10-19,73.4,69.8273,73.21,73.51,1763275.0,72.83
2016-10-20,73.28,69.7319,73.11,73.47,1313779.0,73.01
2016-10-21,72.66,69.4744,72.84,73.06,1510791.0,72.4327
2016-10-24,73.13,69.7415,73.12,73.35,2433042.0,72.53
2016-10-25,73.12,70.0085,73.4,73.455,2079497.0,72.8
2016-10-26,73.29,70.4187,73.83,73.93,1685624.0,72.89
2016-10-27,73.43,69.9131,73.3,73.8,1772485.0,72.81
2016-10-28,73.38,70.0944,73.49,73.78,1767661.0,72.99
2016-10-31,73.98,71.7254,75.2,75.91,4056570.0,73.615
2016-11-01,75.03,71.0195,74.46,75.145,2575994.0,74.2
2016-11-02,74.48,70.6762,74.1,74.53,2945188.0,72.8732
2016-11-03,73.91,70.9146,74.35,74.56,1837924.0,73.48
2016-11-04,74.64,70.3805,73.79,75.165,2638075.0,73.785
2016-11-07,74.22,71.2675,74.72,74.74,2417584.0,73.015
2016-11-08,74.86,72.0115,75.5,75.81,1820797.0,74.69
2016-11-09,74.05,69.8368,73.22,74.25,3046702.0,73.065
2016-11-10,72.86,67.8434,71.13,72.88,4171762.0,70.56
2016-11-11,71.19,67.4905,70.76,71.75,2577751.0,70.56
2016-11-14,70.51,66.7561,69.99,70.64,4551717.0,69.51
2016-11-15,70.34,67.9483,71.24,71.44,3861390.0,70.34
2016-11-16,71.44,67.7671,71.05,71.6799,2913975.0,70.78
2016-11-17,70.77,67.748,71.03,71.53,2766305.0,70.682
2016-11-18,71.06,67.8625,71.15,71.43,2696455.0,70.54
2016-11-21,71.39,68.9117,72.25,72.25,2118482.0,71.3
2016-11-22,72.1,69.8082,73.19,73.34,3421407.0,72.07
2016-11-23,72.47,69.503,72.87,73.29,3358893.0,72.47
2016-11-25,73.01,70.5331,73.95,74.39,1392659.0,73.01
2016-11-28,74.14,71.6967,75.17,75.33,2580249.0,74.125
2016-11-29,74.84,72.5933,76.11,76.3,3376858.0,74.75
2016-11-30,74.64,70.5713,73.29,74.76,4406989.0,73.27
2016-12-01,72.93,70.0513,72.75,73.06,3178074.0,72.2
2016-12-02,73.37,71.0431,73.78,74.03,2952469.0,73.35
2016-12-05,73.46,70.7542,73.48,73.56,2851263.0,72.55
2016-12-06,73.55,70.0128,72.71,73.57,2897868.0,72.56
2016-12-07,73.0,70.7735,73.5,73.58,3935360.0,72.79
2016-12-08,73.16,70.7735,73.5,73.6,1868998.0,72.63
2016-12-09,73.51,71.7653,74.53,74.61,2224948.0,73.405
2016-12-12,74.35,72.6608,75.46,75.84,2479633.0,74.35
2016-12-13,75.68,73.1326,75.95,76.07,2326585.0,75.34
2016-12-14,76.19,71.3705,74.12,76.56,3767002.0,74.07
2016-12-15,74.24,71.8038,74.57,74.93,2728974.0,73.93
2016-12-16,74.64,73.0556,75.87,76.19,5570654.0,74.64
2016-12-19,76.37,73.6718,76.51,76.65,2358577.0,75.75
2016-12-20,76.44,73.6718,76.51,76.65,2136436.0,76.04
2016-12-21,76.64,73.4118,76.24,77.16,1837291.0,76.22
2016-12-22,76.36,73.7874,76.63,76.7,1664824.0,76.0
2016-12-23,76.68,73.9029,76.75,76.76,1074153.0,76.12
2016-12-27,76.61,73.8259,76.67,76.96,1163464.0,76.25
2016-12-28,76.73,73.4985,76.33,76.97,1734455.0,76.25
2016-12-29,76.53,74.134,76.99,77.325,2342683.0,76.29
2016-12-30,77.04,73.7488,76.59,77.13,2460027.0,76.385
2017-01-03,76.57,73.4215,76.25,76.69,3017521.0,75.9627
2017-01-04,76.39,73.3541,76.18,76.69,3424518.0,75.9163
2017-01-05,75.79,73.4503,76.28,76.34,2688036.0,75.12
2017-01-06,76.04,74.0473,76.9,77.045,1847970.0,75.8901
2017-01-09,76.93,72.9111,75.72,76.98,1948159.0,75.68
2017-01-10,75.59,72.6319,75.43,75.68,1534164.0,75.12
2017-01-11,75.44,72.8245,75.63,75.91,1902366.0,75.24
2017-01-12,75.65,72.4874,75.28,75.84,2468805.0,75.04
2017-01-13,75.07,72.42,75.21,75.43,1992744.0,74.7
2017-01-17,75.57,73.3733,76.2,76.3573,2111510.0,75.33
2017-01-18,75.99,73.3444,76.17,76.64,1913870.0,75.94
2017-01-19,75.78,72.8148,75.62,76.16,1397366.0,75.36
2017-01-20,75.73,72.9785,75.79,76.04,1739289.0,75.29
2017-01-23,75.91,72.7763,75.58,76.1,1530681.0,75.45
2017-01-24,75.53,72.6704,75.47,75.77,1898206.0,75.315
2017-01-25,75.46,72.9978,75.81,75.93,2161131.0,75.21
2017-01-26,75.72,72.8822,75.69,76.24,1537626.0,75.5
2017-01-27,75.69,72.7185,75.52,75.84,1393811.0,75.22
2017-01-30,75.78,72.4682,75.26,75.79,2287021.0,75.005
2017-01-31,75.31,73.4503,76.28,76.31,3056121.0,75.28
2017-02-01,74.36,69.1847,71.85,75.44,72796.0,71.82
2017-02-02,71.87,69.021,71.68,72.15,4336571.0,70.87
2017-02-03,71.72,69.0402,71.7,71.99,3695367.0,71.25
2017-02-06,72.05,69.5313,72.21,72.42,3223772.0,71.51
2017-02-07,72.26,69.6661,72.35,72.45,2436244.0,71.71
2017-02-08,72.56,70.6194,73.34,73.5226,2711568.0,72.49
2017-02-09,73.26,69.4736,72.15,73.48,3752894.0,71.59
2017-02-10,72.15,70.6483,73.37,73.45,3563804.0,71.825
2017-02-13,73.41,70.9949,73.73,73.88,2829005.0,73.182
2017-02-14,73.59,70.4076,73.12,73.68,2824257.0,72.83
2017-02-15,72.55,69.695,72.38,72.8,3184377.0,71.96
2017-02-16,72.53,70.5616,73.28,73.38,3026285.0,72.4
2017-02-17,73.265,71.0335,73.77,73.84,3426440.0,72.84
2017-02-21,73.65,71.9867,74.76,75.09,3541201.0,73.42
2017-02-22,74.75,72.5548,75.35,75.44,3105743.0,74.3
2017-02-23,75.62,73.3348,76.16,76.29,2513319.0,75.355
2017-02-24,76.45,74.1436,77.0,77.19,2384826.0,76.44
2017-02-27,76.89,74.0185,76.87,77.05,3344738.0,76.54
2017-02-28,76.67,74.7599,77.64,78.035,2920354.0,76.67
2017-03-01,75.88,74.1485,76.25,76.65,2663158.0,75.58
2017-03-02,75.99,75.0917,77.22,77.805,2604406.0,75.91
2017-03-03,77.19,74.4499,76.56,77.21,2956027.0,75.98
2017-03-06,76.3,74.1387,76.24,76.541,1948118.0,76.02
2017-03-07,75.98,74.022,76.12,76.38,2479730.0,75.96
2017-03-08,75.52,73.0593,75.13,75.65,1878504.0,74.59
2017-03-09,75.21,72.8357,74.9,75.6989,1381837.0,74.85
2017-03-10,75.25,73.5844,75.67,75.75,1623676.0,75.11
2017-03-13,75.62,73.9929,76.09,76.19,2728587.0,75.46
2017-03-14,75.93,74.2262,76.33,76.715,2088974.0,75.82
2017-03-15,76.6,75.7044,77.85,78.21,2779689.0,76.44
2017-03-16,78.04,74.6833,76.8,78.04,2652318.0,76.48
2017-03-17,77.09,74.9945,77.12,77.48,3797826.0,76.62
2017-03-20,77.57,74.7125,76.83,77.76,2149325.0,76.51
2017-03-21,76.83,76.0544,78.21,78.6125,3246719.0,76.83
2017-03-22,78.53,76.4823,78.65,79.36,3122745.0,78.37
2017-03-23,78.54,76.1031,78.26,78.9,2618107.0,78.0
2017-03-24,78.29,76.1031,78.26,78.62,2367274.0,78.06
2017-03-27,78.63,75.7724,77.92,78.73,2548696.0,77.555
2017-03-28,77.98,75.9086,78.06,78.18,2869038.0,77.6
2017-03-29,77.84,75.5293,77.67,77.93,1791508.0,77.44
2017-03-30,77.48,75.2765,77.41,77.485,1520551.0,76.99
2017-03-31,77.53,75.4321,77.57,77.97,2050534.0,77.4
2017-04-03,77.14,75.5974,77.74,77.77,1991472.0,76.25
2017-04-04,77.77,75.4807,77.62,78.01,1985614.0,77.3
2017-04-05,77.73,75.8113,77.96,78.08,1839956.0,77.38
2017-04-06,78.0,76.0544,78.21,78.3646,2781742.0,77.75
2017-04-07,78.36,75.4515,77.59,78.461,2160496.0,77.54
2017-04-10,77.64,75.7627,77.91,77.98,1809531.0,77.16
2017-04-11,77.63,75.3446,77.48,77.92,1814223.0,77.32
2017-04-12,77.38,75.7822,77.93,77.98,2246694.0,77.01
2017-04-13,78.0,75.3932,77.53,78.0,2637247.0,77.19
2017-04-17,77.66,75.7919,77.94,78.05,2751544.0,77.56
2017-04-18,77.9,75.8405,77.99,78.23,2540680.0,77.625
2017-04-19,77.84,75.2084,77.34,77.96,1883916.0,77.031
2017-04-20,77.24,75.2279,77.36,77.41,2603619.0,76.64
2017-04-21,77.47,75.4029,77.54,78.12,3471946.0,77.425
2017-04-24,77.64,75.9183,78.07,78.225,2543271.0,77.06
2017-04-25,77.67,75.5585,77.7,77.9001,1555527.0,77.35
2017-04-26,77.62,75.3543,77.49,78.01,1436707.0,77.45
2017-04-27,77.51,75.5488,77.69,77.935,1593258.0,77.425
2017-04-28,77.66,75.2959,77.43,77.84,1992620.0,77.3
2017-05-01,77.45,74.8194,76.94,77.55,1641359.0,76.9
2017-05-02,77.1,75.0917,77.22,77.33,1249872.0,76.93
2017-05-03,77.07,74.4596,76.57,77.23,2251232.0,76.44
2017-05-04,76.65,75.1695,77.3,77.385,2438405.0,76.39
2017-05-05,77.53,76.0739,78.23,78.53,2275481.0,77.53
2017-05-08,78.25,76.3656,78.53,78.6,2057227.0,77.8
2017-05-09,78.32,75.3446,77.48,78.47,1549190.0,77.32
2017-05-10,77.53,75.5877,77.73,77.9,1921377.0,77.29
2017-05-11,77.58,75.471,77.61,77.71,1415119.0,77.0676
2017-05-12,77.79,75.7822,77.93,78.28,1447813.0,77.585
2017-05-15,77.8,75.821,77.97,78.16,1826878.0,77.55
2017-05-16,78.02,75.082,77.21,78.16,2253019.0,77.15
2017-05-17,77.28,75.3446,77.48,77.93,2537067.0,76.95
2017-05-18,77.62,76.1614,78.32,78.59,3264078.0,77.19
2017-05-19,78.48,76.424,78.59,78.6,2707399.0,77.58
2017-05-22,78.15,77.5034,79.7,79.83,2349609.0,78.15
2017-05-23,79.69,77.5131,79.71,80.36,2095719.0,79.56
2017-05-24,79.82,78.0771,80.29,80.34,1520444.0,79.7
2017-05-25,80.19,78.7384,80.97,81.07,2366025.0,80.09
2017-05-26,80.85,78.7967,81.03,81.19,2079272.0,80.76
2017-05-30,80.94,78.787,81.02,81.3,1876346.0,80.69
2017-05-31,80.27,79.2781,80.77,81.13,2409867.0,80.27
2017-06-01,80.77,79.9062,81.41,81.41,2264079.0,80.33
2017-06-02,81.49,79.7001,81.2,81.65,2528182.0,81.01
2017-06-05,81.21,79.1897,80.68,81.21,2199260.0,80.56
2017-06-06,80.81,78.8168,80.3,80.88,2260619.0,80.1931
2017-06-07,80.5,78.9738,80.46,80.6,3361241.0,80.24
2017-06-08,80.37,78.1984,79.67,80.43,2941514.0,79.045
2017-06-09,79.47,77.8156,79.28,79.58,3822528.0,78.72
2017-06-12,79.44,77.9923,79.46,79.73,1970620.0,78.89
2017-06-13,79.31,77.9039,79.37,79.4742,2483531.0,78.92
2017-06-14,80.0,78.5125,79.99,80.43,3189801.0,79.65
2017-06-15,79.77,78.699,80.18,80.23,2596420.0,79.61
2017-06-16,80.28,79.2192,80.71,81.0,4560570.0,80.25
2017-06-19,80.71,78.8855,80.37,80.71,2702690.0,80.09
2017-06-20,80.51,78.7186,80.2,80.55,2369079.0,80.09
2017-06-21,80.2,77.6978,79.16,80.21,2467969.0,78.725
2017-06-22,78.91,77.4721,78.93,79.33,2517116.0,78.751
2017-06-23,78.92,76.942,78.39,79.16,3575941.0,78.1
2017-06-26,78.49,77.1972,78.65,79.455,4198277.0,78.18
2017-06-27,78.43,76.4611,77.9,78.59,3283032.0,77.77
2017-06-28,78.14,75.6268,77.05,78.15,3105583.0,76.97
2017-06-29,76.64,75.6366,77.06,77.43,3769935.0,76.17
2017-06-30,77.13,75.2145,76.63,77.61,2595978.0,76.62
2017-07-03,76.94,74.6943,76.1,77.17,1375176.0,76.03
2017-07-05,76.14,74.3999,75.8,76.25,3339631.0,75.72
2017-07-06,75.71,74.3213,75.72,75.96,2029803.0,75.43
2017-07-07,75.8,74.3901,75.79,76.03,1607201.0,75.57
2017-07-10,75.85,74.2036,75.6,75.98,3392081.0,75.5
2017-07-11,75.6,74.6256,76.03,76.07,2623988.0,75.4
2017-07-12,76.74,75.1655,76.58,77.0,2329950.0,76.5
2017-07-13,76.47,74.7041,76.11,76.51,1548643.0,76.065
2017-07-14,76.59,75.136,76.55,76.9,1693664.0,76.5
2017-07-17,76.55,75.2047,76.62,76.6928,1310954.0,76.35
2017-07-18,76.75,75.4403,76.86,77.0838,1568661.0,76.5
2017-07-19,76.92,75.5581,76.98,77.02,1387108.0,76.74
2017-07-20,77.25,75.5286,76.95,77.25,2202332.0,76.67
2017-07-21,76.86,76.1372,77.57,77.57,2275189.0,76.75
2017-07-24,77.56,75.352,76.77,77.5605,1814629.0,76.63
2017-07-25,76.85,75.3716,76.79,77.025,1776758.0,76.4
2017-07-26,76.7,75.6268,77.05,77.1,1379621.0,76.6
2017-07-27,76.86,75.6955,77.12,77.23,1537416.0,76.78
2017-07-28,77.13,75.5679,76.99,77.31,1209066.0,76.77
2017-07-31,77.0,75.7544,77.18,77.34,1936572.0,76.72
2017-08-01,78.08,76.6378,78.08,78.33,1965532.0,77.41
2017-08-02,77.15,76.4218,77.86,77.87,1671186.0,76.56
2017-08-03,77.69,76.9518,78.4,78.47,2583714.0,77.62
2017-08-04,78.08,76.6378,78.08,78.33,2025932.0,77.41
2017-08-07,78.01,76.4807,77.92,78.22,1629400.0,77.78
2017-08-08,77.75,76.52,77.96,78.02,1266812.0,77.61
2017-08-09,78.32,76.4022,77.84,78.32,1594175.0,77.7
2017-08-10,77.74,76.3826,77.82,78.0244,1565665.0,77.471
2017-08-11,77.95,75.9605,77.39,77.95,1454836.0,77.05
2017-08-14,77.49,76.2451,77.68,77.855,1530502.0,77.42
2017-08-15,77.44,76.4611,77.9,78.06,3225042.0,77.4
2017-08-16,77.92,76.7948,78.24,78.34,3032378.0,77.76
2017-08-17,78.12,76.677,78.12,78.65,1505345.0,78.02
2017-08-18,78.01,77.2365,78.69,78.87,2294602.0,77.87
2017-08-21,78.81,77.2856,78.74,78.91,1305360.0,78.44
2017-08-22,78.74,77.5113,78.97,78.98,1416531.0,78.53
2017-08-23,78.96,77.7567,79.22,79.27,1580708.0,78.55
2017-08-24,79.22,77.9825,79.45,79.63,2039066.0,79.06
2017-08-25,79.68,78.6008,80.08,80.5,2475874.0,79.46
2017-08-28,80.22,78.6597,80.14,80.34,1690354.0,79.81
2017-08-29,80.2,78.7579,80.24,80.67,2064999.0,80.1693
2017-08-30,79.45,78.1051,78.82,79.5792,1726911.0,78.73
2017-08-31,78.89,78.0556,78.77,79.12,2007338.0,78.63
2017-09-01,78.9,77.6196,78.33,79.06,1547482.0,78.2
2017-09-05,78.5,77.4809,78.19,78.55,2603081.0,77.97
2017-09-06,78.39,77.2827,77.99,78.47,1977821.0,77.8699
2017-09-07,77.99,77.5403,78.25,78.57,3093578.0,77.72
2017-09-08,78.45,78.5213,79.24,79.36,2201316.0,78.26
2017-09-11,79.2,79.1952,79.92,79.95,2357413.0,78.62
2017-09-12,79.79,77.4709,78.18,79.82,2746848.0,77.87
2017-09-13,78.15,77.3619,78.07,78.56,1992244.0,78.01
2017-09-14,78.0,78.452,79.17,79.26,3021020.0,77.85
2017-09-15,79.37,78.779,79.5,79.74,6812337.0,79.18
2017-09-18,79.5,77.8376,78.55,79.63,2469082.0,77.82
2017-09-19,78.69,77.6196,78.33,78.74,2457780.0,78.06
2017-09-20,78.47,76.916,77.62,78.72,2019812.0,77.31
2017-09-21,77.72,76.5989,77.3,77.93,1256260.0,77.29
2017-09-22,77.54,76.3413,77.04,77.6,1832366.0,76.91
2017-09-25,77.3,77.3124,78.02,78.04,2311533.0,77.15
2017-09-26,77.93,77.5007,78.21,78.49,2131104.0,77.75
2017-09-27,77.78,76.0836,76.78,77.97,3401639.0,76.51
2017-09-28,76.6,76.3314,77.03,77.18,1933322.0,76.23
2017-09-29,76.84,76.2323,76.93,77.1,2426945.0,76.57
2017-10-02,77.2,76.044,76.74,77.26,2013911.0,76.605
2017-10-03,76.72,75.2612,75.95,76.72,2252144.0,75.83
2017-10-04,76.03,76.1728,76.87,76.905,2275843.0,75.75
2017-10-05,76.84,76.1134,76.81,77.02,1855996.0,76.48
2017-10-06,76.6,76.1134,76.81,76.89,1497313.0,76.23
2017-10-09,77.17,75.9449,76.64,77.17,1304139.0,76.56
2017-10-10,76.87,77.0349,77.74,77.76,2005131.0,76.59
2017-10-11,77.5,77.3025,78.01,78.47,2111774.0,77.5
2017-10-12,77.91,77.9169,78.63,78.71,1841398.0,77.76
2017-10-13,78.84,77.907,78.62,79.25,1724184.0,78.4447
2017-10-16,79.15,78.3132,79.03,79.3,2365482.0,78.34
2017-10-17,79.03,78.2439,78.96,79.2,1947343.0,78.24
2017-10-18,78.82,78.1646,78.88,78.965,2065383.0,78.39
2017-10-19,78.98,79.2249,79.95,80.01,2492771.0,78.97
2017-10-20,79.87,79.2744,80.0,80.23,2195338.0,79.37
2017-10-23,79.99,79.651,80.38,80.51,2008760.0,79.7325
2017-10-24,80.43,79.6213,80.35,80.44,1846132.0,79.8
2017-10-25,80.08,78.9673,79.69,80.08,1916013.0,78.72
2017-10-26,79.99,79.6807,80.41,80.94,3390460.0,79.61
2017-10-27,80.18,79.7798,80.51,80.74,2161381.0,79.81
2017-10-30,81.0,80.741,81.48,82.045,2569596.0,80.35
2017-10-31,81.55,80.4041,81.14,82.13,2811640.0,81.05
2017-11-01,81.41,79.76,80.49,81.41,2116544.0,80.43
2017-11-02,80.67,80.1068,80.84,80.905,2233720.0,80.01
2017-11-03,80.68,79.9384,80.67,81.2954,2183156.0,80.47
2017-11-06,80.67,79.8294,80.56,80.78,1699986.0,80.13
2017-11-07,80.74,80.6518,81.39,81.62,1696799.0,80.3519
2017-11-08,81.39,80.1465,80.88,81.61,1973968.0,80.33
2017-11-09,80.72,80.5032,81.24,81.355,1430693.0,80.47
2017-11-10,80.8,80.0771,80.81,81.08,1735534.0,80.63
2017-11-13,81.0,81.1077,81.85,81.89,1631265.0,80.93
2017-11-14,81.67,82.0887,82.84,83.043,2454090.0,81.55
2017-11-15,83.09,81.4842,82.23,83.64,1825770.0,82.03
2017-11-16,82.14,81.2167,81.96,82.28,1288263.0,81.7
2017-11-17,81.66,80.5825,81.32,82.0,1703379.0,81.25
2017-11-20,81.4,80.414,81.15,81.515,1485587.0,81.1
2017-11-21,81.19,80.632,81.37,81.54,2310876.0,81.011
2017-11-22,81.94,81.4149,82.16,82.2,1744884.0,81.55
2017-11-24,82.43,81.4644,82.21,82.72,797443.0,82.092
2017-11-27,82.3,82.2076,82.96,83.13,2240410.0,82.106
2017-11-28,83.07,83.1787,83.94,83.95,2253679.0,83.06
2017-11-29,83.62,83.2382,84.0,84.34,2603234.0,83.31
2017-11-30,83.39,84.13,84.13,84.295,3055639.0,83.148
2017-12-01,84.38,83.57,83.57,84.47,2560485.0,83.24
2017-12-04,83.48,83.55,83.55,83.98,2034310.0,83.1592
2017-12-05,83.65,83.12,83.12,83.71,1986270.0,82.47
2017-12-06,83.33,83.53,83.53,83.7,1709821.0,82.98
2017-12-07,83.64,83.68,83.68,83.76,1978180.0,82.915
2017-12-08,83.47,83.88,83.88,83.88,1464828.0,83.2
2017-12-11,83.69,84.14,84.14,84.21,1874430.0,83.27
2017-12-12,84.19,83.43,83.43,84.835,2402708.0,83.39
2017-12-13,83.74,84.11,84.11,84.73,2449601.0,83.43
2017-12-14,84.405,84.38,84.38,84.73,2198564.0,83.73
2017-12-15,84.41,84.91,84.91,85.26,5594520.0,83.9
2017-12-18,84.9,82.75,82.75,85.3,3312358.0,82.7
2017-12-19,83.08,81.34,81.34,83.22,2436735.0,81.27
2017-12-20,81.32,80.59,80.59,81.69,2147224.0,80.565
2017-12-21,80.46,80.65,80.65,81.25,2478179.0,80.11
2017-12-22,80.875,80.44,80.44,81.01,1753419.0,80.44
2017-12-26,80.65,80.33,80.33,81.15,1494682.0,80.26
2017-12-27,80.4,80.66,80.66,80.84,1661438.0,80.3
2017-12-28,80.92,81.07,81.07,81.11,1338330.0,80.65
2017-12-29,81.26,81.06,81.06,81.61,3340844.0,80.89
2018-01-02,81.2,80.28,80.28,81.67,2111525.0,80.01
2018-01-03,77.0,77.19,77.19,78.45,14582085.0,76.25
2018-01-04,77.3,76.83,76.83,78.14,7083516.0,76.44
2018-01-05,77.4,76.84,76.84,77.7,5711996.0,76.43
2018-01-08,77.11,78.02,78.02,78.56,5539989.0,76.76
2018-01-09,78.05,77.21,77.21,78.15,3474199.0,77.085
2018-01-10,76.98,76.21,76.21,77.05,3963340.0,75.75
2018-01-11,76.59,76.21,76.21,76.9,3530645.0,75.95
2018-01-12,76.16,75.94,75.94,76.44,4341529.0,75.63
2018-01-16,76.11,75.27,75.27,76.34,9004437.0,75.0
2018-01-17,75.5,75.5,75.5,75.75,4969309.0,75.01
2018-01-18,75.52,74.89,74.89,75.61,6529220.0,74.32
2018-01-19,75.04,74.99,74.99,75.16,6327270.0,74.43
2018-01-22,75.01,74.89,74.89,75.58,4160018.0,74.765
