Date,Open,Adj Close,Close,High,Volume,Low
2016-08-24,93.14,90.055,93.41,94.07,1373860.0,92.81
2016-08-25,93.53,90.161,93.52,93.88,1188663.0,93.16
2016-08-26,93.72,89.9297,93.28,94.28,884933.0,93.075
2016-08-29,93.52,90.0357,93.39,93.78,778316.0,93.1
2016-08-30,93.46,89.8236,93.17,93.71,963289.0,92.92
2016-08-31,93.18,90.3346,93.7,93.86,1106963.0,92.93
2016-09-01,93.59,89.9682,93.32,93.78,1183428.0,92.61
2016-09-02,93.59,91.0673,94.46,94.57,945916.0,93.42
2016-09-06,94.33,90.5949,93.97,94.68,1460718.0,93.45
2016-09-07,93.57,90.19,93.55,93.969,1295167.0,92.75
2016-09-08,93.15,89.6501,92.99,93.88,1172842.0,92.77
2016-09-09,91.93,87.1242,89.84,91.93,1488906.0,89.83
2016-09-12,90.19,88.5012,91.26,91.35,1561052.0,89.94
2016-09-13,91.03,87.3278,90.05,91.36,1284331.0,89.97
2016-09-14,90.19,87.5509,90.28,90.8,756790.0,90.03
2016-09-15,90.11,87.4927,90.22,90.54,1036720.0,89.9
2016-09-16,90.09,88.0067,90.75,90.885,1381052.0,89.45
2016-09-19,90.66,88.0261,90.77,90.98,887378.0,90.6
2016-09-20,91.09,88.0455,90.79,91.35,1200451.0,90.49
2016-09-21,90.71,88.637,91.4,91.64,996255.0,90.14
2016-09-22,91.83,89.2189,92.0,92.23,1068114.0,91.53
2016-09-23,91.62,88.8407,91.61,92.22,1261787.0,91.2
2016-09-26,91.5,87.5606,90.29,91.51,1179094.0,90.2
2016-09-27,90.84,87.9097,90.65,90.95,1283831.0,90.2
2016-09-28,90.8,88.5206,91.28,91.36,1110247.0,90.5
2016-09-29,91.47,87.9776,90.72,91.99,1042735.0,90.6
2016-09-30,91.17,88.5497,91.31,91.65,969451.0,90.6
2016-10-03,90.93,88.0164,90.76,90.98,1101769.0,90.11
2016-10-04,88.25,84.2343,86.86,88.88,3466475.0,85.32
2016-10-05,87.03,84.4864,87.12,88.15,2147715.0,86.95
2016-10-06,87.08,85.3786,88.04,88.32,1211346.0,86.71
2016-10-07,88.13,84.8452,87.49,88.24,1251595.0,87.04
2016-10-10,87.61,85.1361,87.79,87.91,1052673.0,87.01
2016-10-11,87.73,84.5058,87.14,87.825,860396.0,86.77
2016-10-12,87.21,84.7094,87.35,87.59,1597041.0,86.84
2016-10-13,86.99,84.7191,87.36,87.64,1250487.0,86.66
2016-10-14,87.36,84.4864,87.12,87.735,1048542.0,87.02
2016-10-17,87.36,85.0198,87.67,87.7,1020358.0,87.01
2016-10-18,88.1,85.0101,87.66,88.365,752355.0,87.64
2016-10-19,87.62,85.3592,88.02,88.29,1235458.0,87.02
2016-10-20,88.0,84.4864,87.12,88.36,966890.0,87.035
2016-10-21,87.0,85.204,87.86,87.94,1015594.0,86.82
2016-10-24,87.87,85.6501,88.32,88.58,1199415.0,87.76
2016-10-25,88.08,85.6501,88.32,88.41,1540414.0,87.65
2016-10-26,88.46,85.9314,88.61,90.9,2351624.0,88.0
2016-10-27,90.23,84.4573,87.09,90.23,2141404.0,86.63
2016-10-28,87.37,85.5725,88.24,88.45,1654641.0,87.17
2016-10-31,88.26,85.1361,87.79,88.425,1325542.0,87.52
2016-11-01,87.56,84.1858,86.81,87.7,1449367.0,86.57
2016-11-02,86.82,84.4185,87.05,87.68,858550.0,86.82
2016-11-03,87.21,84.0403,86.66,87.49,880961.0,86.4751
2016-11-04,86.73,83.9142,86.53,87.13,1100600.0,86.43
2016-11-07,87.12,85.0489,87.7,87.74,1164505.0,87.12
2016-11-08,87.53,85.8732,88.55,88.89,835346.0,87.47
2016-11-09,86.84,83.3324,85.93,87.2,1453149.0,84.5
2016-11-10,85.18,80.7237,83.24,85.18,2097956.0,83.01
2016-11-11,82.77,79.8897,82.38,82.8,1652116.0,81.05
2016-11-14,82.51,79.9479,82.44,82.67,1752645.0,81.55
2016-11-15,82.57,80.7431,83.26,83.48,1359913.0,82.355
2016-11-16,83.38,80.3552,82.86,83.53,1310615.0,82.37
2016-11-17,82.87,80.5297,83.04,83.09,1158606.0,82.24
2016-11-18,82.94,80.9564,83.48,83.66,1416802.0,82.89
2016-11-21,83.44,82.6729,85.25,85.31,1467087.0,83.25
2016-11-22,85.9,84.8549,87.5,87.74,2477053.0,85.58
2016-11-23,86.84,84.6222,87.26,88.19,2376866.0,86.84
2016-11-25,87.86,85.3592,88.02,88.78,828206.0,87.5
2016-11-28,88.11,86.1447,88.83,89.02,1329241.0,88.03
2016-11-29,88.85,86.746,89.45,89.66,1668061.0,88.5101
2016-11-30,88.68,84.1179,86.74,89.16,4577819.0,86.57
2016-12-01,86.27,82.6244,85.2,86.44,1799749.0,84.06
2016-12-02,85.39,82.5566,85.13,86.2,1926530.0,84.76
2016-12-05,85.35,83.3518,85.95,85.96,1467396.0,85.17
2016-12-06,86.57,84.7094,87.35,87.37,1533364.0,86.0
2016-12-07,87.09,85.8732,88.55,88.58,1978805.0,87.0
2016-12-08,87.78,85.078,87.73,88.11,1832803.0,87.36
2016-12-09,87.17,87.6382,89.84,89.94,2374847.0,87.17
2016-12-12,89.82,88.1161,90.33,90.57,2048851.0,89.54
2016-12-13,90.28,87.843,90.05,90.535,1933390.0,89.7875
2016-12-14,90.49,87.5504,89.75,90.67,3400293.0,89.22
2016-12-15,89.6,88.3015,90.52,90.63,1552421.0,89.5
2016-12-16,90.42,88.4283,90.65,90.93,2359730.0,90.13
2016-12-19,90.7,88.1357,90.35,90.82,990688.0,90.03
2016-12-20,90.29,88.2527,90.47,90.63,1193623.0,89.71
2016-12-21,90.59,88.0869,90.3,91.07,1010986.0,90.25
2016-12-22,90.15,88.2917,90.51,90.63,1033831.0,89.645
2016-12-23,90.65,88.5551,90.78,91.04,586821.0,90.38
2016-12-27,90.88,88.6429,90.87,91.05,591338.0,90.48
2016-12-28,90.53,88.243,90.46,90.6525,890853.0,90.15
2016-12-29,90.61,88.7307,90.96,91.14,512798.0,90.6
2016-12-30,91.14,88.4478,90.67,91.14,737048.0,90.37
2017-01-03,90.67,88.6332,90.86,91.17,933959.0,90.4
2017-01-04,91.1,89.0526,91.29,91.74,940524.0,90.96
2017-01-05,91.01,89.1307,91.37,91.69,1157661.0,90.71
2017-01-06,91.1,88.7014,90.93,91.28,951606.0,90.49
2017-01-09,91.69,88.321,90.54,91.75,1299249.0,90.47
2017-01-10,90.37,87.8723,90.08,90.6,1887329.0,89.72
2017-01-11,89.8,87.8137,90.02,90.7,1714013.0,89.72
2017-01-12,89.77,87.2967,89.49,90.2,1236087.0,89.22
2017-01-13,89.73,87.3455,89.54,89.99,886680.0,89.06
2017-01-17,89.7,88.0479,90.26,90.41,1003028.0,89.6
2017-01-18,90.2,88.1259,90.34,90.72,1526089.0,89.99
2017-01-19,90.46,88.1552,90.37,90.63,695240.0,90.0
2017-01-20,90.67,88.4771,90.7,90.92,960857.0,89.92
2017-01-23,90.68,88.9746,91.21,91.26,779512.0,90.52
2017-01-24,91.21,89.2087,91.45,91.6,1030576.0,90.71
2017-01-25,91.55,88.877,91.11,91.73,1218302.0,91.02
2017-01-26,91.11,88.4088,90.63,91.44,1216492.0,90.18
2017-01-27,90.8,87.8235,90.03,90.87,709010.0,89.76
2017-01-30,90.17,88.4673,90.69,90.73,1082001.0,89.84
2017-01-31,90.56,88.9648,91.2,91.63,1126948.0,90.33
2017-02-01,91.2,88.1942,90.41,91.22,1000537.0,90.21
2017-02-02,90.84,89.3355,91.58,91.78,987974.0,90.5
2017-02-03,92.0,89.4721,91.72,92.54,743457.0,91.58
2017-02-06,91.8,88.9453,91.18,91.8,593062.0,91.12
2017-02-07,91.6,90.311,92.58,92.76,872073.0,91.38
2017-02-08,92.4,90.5061,92.78,93.36,1048985.0,92.13
2017-02-09,92.54,90.8963,93.18,93.33,905890.0,91.8481
2017-02-10,93.2,91.267,93.56,93.86,887431.0,92.93
2017-02-13,93.56,91.1987,93.49,94.08,1683224.0,92.735
2017-02-14,90.51,90.789,93.07,93.72,2085217.0,90.0
2017-02-15,92.5,90.5451,92.82,93.12,1944580.0,91.64
2017-02-16,92.93,91.7645,94.07,94.21,1603164.0,92.9
2017-02-17,93.86,91.6767,93.98,94.79,1594721.0,93.57
2017-02-21,93.91,92.2522,94.57,94.8,967959.0,93.57
2017-02-22,94.6,91.9498,94.26,95.15,1534834.0,94.18
2017-02-23,94.26,92.301,94.62,95.09,901091.0,94.05
2017-02-24,94.76,92.4668,94.79,95.06,1010175.0,94.16
2017-02-27,94.45,91.0036,93.29,94.59,742303.0,93.27
2017-02-28,93.38,91.1499,93.44,94.24,1708471.0,93.29
2017-03-01,93.3,90.9938,93.28,93.84,1296477.0,92.93
2017-03-02,93.57,92.301,94.62,94.945,1061554.0,93.3001
2017-03-03,95.52,92.5839,94.91,95.52,1617147.0,94.26
2017-03-06,94.64,92.1157,94.43,94.93,1276222.0,94.13
2017-03-07,93.98,91.9206,94.23,94.76,1566269.0,93.82
2017-03-08,93.95,92.0474,94.36,94.75,1057216.0,93.57
2017-03-09,94.76,92.2717,94.59,94.99,1084694.0,94.19
2017-03-10,94.48,92.9741,94.73,94.9,1694213.0,94.22
2017-03-13,94.55,92.9545,94.71,94.93,950932.0,94.2
2017-03-14,94.53,92.8956,94.65,95.39,864899.0,94.5
2017-03-15,94.76,94.3481,96.13,96.43,1060883.0,94.51
2017-03-16,95.92,94.6229,96.41,96.53,1765449.0,95.67
2017-03-17,96.51,93.8181,95.59,96.52,1457593.0,95.56
2017-03-20,95.72,94.3678,96.15,96.33,691766.0,95.72
2017-03-21,96.34,94.7898,96.58,96.88,1240563.0,96.22
2017-03-22,96.98,95.1824,96.98,97.39,1041686.0,96.38
2017-03-23,96.72,94.8879,96.68,97.415,851160.0,96.44
2017-03-24,96.68,95.1628,96.96,97.1,639043.0,96.54
2017-03-27,96.56,95.4278,97.23,97.41,826270.0,96.23
2017-03-28,96.94,95.3689,97.17,97.27,998199.0,96.53
2017-03-29,97.12,95.2903,97.09,97.2299,950234.0,96.54
2017-03-30,97.14,95.5357,97.34,97.85,1049491.0,97.0
2017-03-31,97.42,96.105,97.92,98.17,1631795.0,97.22
2017-04-03,97.88,95.6044,97.41,98.13,1087609.0,97.085
2017-04-04,97.17,95.7418,97.55,97.75,816232.0,96.81
2017-04-05,97.27,95.1235,96.92,97.58,1450074.0,96.56
2017-04-06,96.52,94.4561,96.24,97.0,1110591.0,96.09
2017-04-07,96.34,94.7604,96.55,96.72,983840.0,96.205
2017-04-10,96.7,95.2903,97.09,97.25,939849.0,96.17
2017-04-11,96.99,95.3198,97.12,97.18,708804.0,96.72
2017-04-12,96.72,95.4768,97.28,97.64,884234.0,96.515
2017-04-13,97.21,95.4081,97.21,97.81,648391.0,97.014
2017-04-17,97.42,96.3307,98.15,98.15,511241.0,97.42
2017-04-18,98.18,97.0472,98.88,99.47,968773.0,97.88
2017-04-19,98.88,96.5957,98.42,99.03,730643.0,98.27
2017-04-20,98.38,96.2718,98.09,98.4725,937602.0,98.0
2017-04-21,98.21,96.154,97.97,98.49,1193655.0,97.93
2017-04-24,98.47,96.4288,98.25,98.74,1288201.0,97.66
2017-04-25,97.94,96.5859,98.41,98.675,1564421.0,97.81
2017-04-26,92.76,91.2565,92.98,94.79,44813.0,91.5
2017-04-27,93.14,90.4615,92.17,93.46,2729655.0,91.93
2017-04-28,91.89,89.9512,91.65,92.11,2664388.0,91.07
2017-05-01,91.67,89.1955,90.88,91.689,1251596.0,90.78
2017-05-02,91.22,88.5575,90.23,91.47,1559014.0,90.14
2017-05-03,90.25,89.1464,90.83,90.96,1603196.0,89.88
2017-05-04,91.1,89.5193,91.21,91.67,1349823.0,90.8981
2017-05-05,91.16,89.5193,91.21,91.68,891262.0,91.0
2017-05-08,91.1,89.3917,91.08,91.44,1076322.0,90.605
2017-05-09,91.19,88.8323,90.51,91.26,981636.0,90.33
2017-05-10,90.6,88.7931,90.47,90.89,981268.0,90.35
2017-05-11,90.37,89.2151,90.9,90.92,1144615.0,90.08
2017-05-12,90.6,88.6753,90.35,91.02,586079.0,90.3
2017-05-15,90.36,89.4016,91.09,91.41,1118122.0,90.36
2017-05-16,92.31,89.2838,90.97,93.21,1468444.0,90.91
2017-05-17,90.83,88.6458,90.32,91.1,1469373.0,90.25
2017-05-18,90.46,88.7538,90.43,90.89,1389185.0,89.94
2017-05-19,90.7,89.2347,90.92,91.345,1623980.0,90.28
2017-05-22,90.92,89.7745,91.47,91.62,1084172.0,90.85
2017-05-23,91.65,90.1965,91.9,92.47,912139.0,91.56
2017-05-24,92.27,91.551,93.28,93.62,1064520.0,91.98
2017-05-25,93.45,91.5706,93.3,93.62,884929.0,93.09
2017-05-26,93.24,91.7178,93.45,93.82,660775.0,93.19
2017-05-30,93.05,90.8738,92.59,93.71,1166646.0,92.33
2017-05-31,92.83,91.0897,92.81,93.33,1358040.0,92.47
2017-06-01,92.93,91.2075,92.93,93.02,1055383.0,91.97
2017-06-02,93.1,91.1191,92.84,93.29,1054222.0,92.4
2017-06-05,92.68,91.1584,92.88,93.1025,689887.0,92.22
2017-06-06,92.83,90.5793,92.29,92.83,1148071.0,91.94
2017-06-07,92.62,91.7669,93.5,93.87,1383248.0,92.39
2017-06-08,93.31,90.3928,92.1,93.45,1278293.0,91.57
2017-06-09,92.04,89.7058,91.4,92.33,1173428.0,91.0
2017-06-12,91.12,91.5117,92.66,92.8,1279534.0,91.12
2017-06-13,92.58,91.7586,92.91,93.14,1059937.0,91.91
2017-06-14,93.43,92.5783,93.74,94.32,1560736.0,93.03
2017-06-15,93.34,92.6178,93.78,93.86,895041.0,92.93
2017-06-16,93.7,92.1043,93.26,93.74,1603266.0,93.085
2017-06-19,93.53,94.3461,95.53,95.71,2427029.0,92.69
2017-06-20,95.51,94.8696,96.06,96.75,2356881.0,95.2
2017-06-21,95.81,94.593,95.78,96.165,1317986.0,95.21
2017-06-22,94.84,91.1562,92.3,94.9696,2252303.0,92.26
2017-06-23,92.25,91.7586,92.91,93.27,2784652.0,92.01
2017-06-26,93.26,91.7685,92.92,93.76,1103380.0,92.68
2017-06-27,92.62,90.4945,91.63,92.7,895137.0,91.39
2017-06-28,92.03,91.0772,92.22,92.79,1197095.0,91.82
2017-06-29,91.98,89.7735,90.9,92.02,853535.0,90.7
2017-06-30,91.26,89.9809,91.11,91.7,727671.0,91.1
2017-07-03,91.6,90.3661,91.5,91.88,405427.0,91.23
2017-07-05,91.28,88.6575,89.77,91.28,1455252.0,89.55
2017-07-06,89.56,87.9662,89.07,89.82,1335370.0,88.95
2017-07-07,89.44,88.1538,89.26,89.65,1011137.0,88.95
2017-07-10,89.29,88.1045,89.21,89.56,981295.0,88.81
2017-07-11,89.45,87.6304,88.73,89.59,1165405.0,88.66
2017-07-12,89.31,88.1736,89.28,89.67,884638.0,88.9
2017-07-13,89.5,88.3415,89.45,89.76,992719.0,89.05
2017-07-14,89.25,89.2007,90.32,90.69,900108.0,89.25
2017-07-17,90.24,89.1612,90.28,90.71,754240.0,90.05
2017-07-18,90.29,89.8427,90.97,91.24,1239266.0,89.88
2017-07-19,90.96,90.2673,91.4,91.74,1139661.0,90.83
2017-07-20,91.52,90.1291,91.26,91.685,990176.0,91.08
2017-07-21,91.19,90.2476,91.38,91.575,1352357.0,91.0901
2017-07-24,91.55,90.3661,91.5,92.095,1083356.0,91.27
2017-07-25,91.85,90.7513,91.89,92.09,1045110.0,91.43
2017-07-26,91.9,91.008,92.15,92.45,1339042.0,91.64
2017-07-27,91.53,90.8895,92.03,93.765,2308284.0,91.15
2017-07-28,91.91,89.7143,90.84,92.05,1496673.0,90.37
2017-07-31,90.67,90.0303,91.16,91.36,1337314.0,90.4
2017-08-01,91.05,89.5365,90.66,91.14,854654.0,89.87
2017-08-02,90.91,89.8624,90.99,91.47,955076.0,90.36
2017-08-03,91.07,89.734,90.86,91.58,922235.0,90.76
2017-08-04,91.05,89.5365,90.66,91.14,1257604.0,89.87
2017-08-07,90.72,89.9315,91.06,91.24,564585.0,90.25
2017-08-08,90.99,89.1908,90.31,91.19,969616.0,90.19
2017-08-09,90.3,89.2007,90.32,90.42,1068860.0,89.4
2017-08-10,90.19,89.26,90.38,90.78,864753.0,89.81
2017-08-11,89.98,89.26,90.38,91.14,615389.0,89.98
2017-08-14,90.83,90.1587,91.29,91.45,651770.0,90.435
2017-08-15,91.41,90.8303,91.97,92.14,434529.0,91.12
2017-08-16,91.95,91.2944,92.44,92.65,591732.0,91.95
2017-08-17,92.33,90.5834,91.72,92.86,1041941.0,91.58
2017-08-18,91.65,89.9513,91.08,91.66,1201704.0,90.55
2017-08-21,91.12,90.2673,91.4,91.66,562793.0,90.85
2017-08-22,91.38,90.7908,91.93,92.01,791545.0,91.29
2017-08-23,90.3,89.2797,90.4,90.9,848551.0,90.04
2017-08-24,91.14,88.8452,89.96,91.28,965225.0,89.85
2017-08-25,90.57,89.2205,90.34,90.97,934251.0,90.31
2017-08-28,90.57,89.2205,90.34,90.91,1195372.0,90.33
2017-08-29,90.3,89.2797,90.4,90.9,843828.0,90.04
2017-08-30,90.3,89.6649,90.79,90.8,740225.0,89.86
2017-08-31,90.79,89.9217,91.05,91.28,1036444.0,90.66
2017-09-01,91.24,90.5834,91.72,91.76,772563.0,90.89
2017-09-05,91.6,90.6821,91.82,91.86,1068714.0,91.22
2017-09-06,91.83,90.9389,92.08,92.24,1003222.0,91.405
2017-09-07,92.09,90.9488,92.09,92.36,948823.0,91.85
2017-09-08,92.05,90.3858,91.52,92.05,978591.0,91.39
2017-09-11,91.71,90.9685,92.11,92.23,658012.0,91.56
2017-09-12,92.13,91.0969,92.24,92.69,695879.0,91.95
2017-09-13,91.68,91.166,91.73,92.18,1083430.0,91.55
2017-09-14,91.67,91.0269,91.59,92.01,817360.0,91.22
2017-09-15,91.66,90.9772,91.54,91.87,1664772.0,91.37
2017-09-18,91.63,91.4046,91.97,92.0,801452.0,91.3
2017-09-19,91.87,91.2356,91.8,92.0,965229.0,91.59
2017-09-20,91.45,91.1164,91.68,91.76,1031868.0,90.95
2017-09-21,90.47,88.9498,89.5,91.0,2569411.0,89.19
2017-09-22,89.32,88.1944,88.74,89.75,1358557.0,88.31
2017-09-25,88.65,87.3993,87.94,88.7,1362181.0,87.55
2017-09-26,87.7,88.1646,88.71,88.9,1352266.0,87.57
2017-09-27,88.54,87.1111,87.65,88.58,1303329.0,87.28
2017-09-28,87.47,87.8168,88.36,88.565,1283201.0,87.36
2017-09-29,88.43,87.9261,88.47,89.21,1415837.0,88.37
2017-10-02,88.51,87.131,87.67,88.51,1158803.0,87.14
2017-10-03,87.81,86.5943,87.13,87.845,1427829.0,86.99
2017-10-04,87.03,87.1409,87.68,87.79,1600454.0,86.42
2017-10-05,88.09,87.3894,87.93,88.58,1015490.0,87.88
2017-10-06,87.76,87.7174,88.26,88.34,834721.0,87.64
2017-10-09,88.29,87.5186,88.06,88.435,1083874.0,87.735
2017-10-10,88.28,88.0652,88.61,89.13,1031856.0,88.16
2017-10-11,88.63,88.2541,88.8,89.14,907063.0,88.4594
2017-10-12,88.74,88.5125,89.06,89.11,869622.0,88.38
2017-10-13,89.15,88.7013,89.25,89.7,936660.0,88.96
2017-10-16,89.17,89.079,89.63,89.66,1053273.0,88.78
2017-10-17,89.44,88.8206,89.37,89.59,676149.0,88.95
2017-10-18,89.29,88.6019,89.15,89.6,774704.0,88.955
2017-10-19,89.13,88.7609,89.31,89.46,1047292.0,88.9701
2017-10-20,89.38,88.4826,89.03,89.47,1044634.0,88.81
2017-10-23,91.42,89.7747,90.33,91.5,1403036.0,89.94
2017-10-24,90.15,89.1585,89.71,90.34,1268422.0,89.3279
2017-10-25,84.105,84.9545,85.48,86.7,4152923.0,83.23
2017-10-26,85.93,85.9284,86.46,87.54,2506845.0,85.45
2017-10-27,86.28,85.2228,85.75,86.92,1463817.0,85.6
2017-10-30,85.78,84.5271,85.05,85.99,1567810.0,84.95
2017-10-31,85.52,85.1334,85.66,86.22,1574919.0,85.28
2017-11-01,86.02,85.362,85.89,86.66,1283153.0,85.57
2017-11-02,86.04,84.8153,85.34,86.4,1254831.0,84.69
2017-11-03,85.58,85.0936,85.62,86.05,1120714.0,85.42
2017-11-06,85.35,83.9507,84.47,85.36,1469855.0,84.4
2017-11-07,84.26,83.9606,84.48,85.35,1873790.0,84.07
2017-11-08,84.93,85.0837,85.61,85.81,1116867.0,84.46
2017-11-09,85.49,85.1632,85.69,86.27,785828.0,85.221
2017-11-10,85.72,85.7893,86.32,86.54,764950.0,85.5
2017-11-13,86.38,86.4949,87.03,87.46,1129314.0,86.38
2017-11-14,86.91,87.2801,87.82,88.2,1366349.0,86.59
2017-11-15,87.81,86.7931,87.33,88.25,958701.0,87.17
2017-11-16,87.55,86.5844,87.12,87.82,799266.0,87.05
2017-11-17,86.81,86.7235,87.26,87.29,661973.0,86.54
2017-11-20,87.28,86.6937,87.23,87.75,706136.0,86.81
2017-11-21,87.31,86.4949,87.03,87.95,942228.0,86.95
2017-11-22,86.92,85.8688,86.4,87.025,652209.0,85.91
2017-11-24,86.72,86.0278,86.56,87.14,312631.0,86.46
2017-11-27,86.73,86.3757,86.91,87.49,832320.0,86.41
2017-11-28,87.15,87.0813,87.62,87.64,883888.0,86.42
2017-11-29,87.49,88.91,89.46,89.57,1411419.0,87.27
2017-11-30,89.52,89.6355,90.19,90.35,2154389.0,89.36
2017-12-01,90.37,89.7051,90.26,90.45,1497234.0,88.8382
2017-12-04,90.53,92.5276,93.1,93.29,1422989.0,90.33
2017-12-05,93.2,92.9252,93.5,94.15,1724471.0,93.13
2017-12-06,93.53,94.3662,94.95,95.04,1499586.0,93.53
2017-12-07,94.58,93.5215,94.1,94.9,1314822.0,93.45
2017-12-08,93.96,93.5712,94.15,94.18,1008243.0,92.7808
2017-12-11,94.03,93.9389,94.52,94.55,718469.0,93.0
2017-12-12,94.25,93.5811,94.16,95.07,1175787.0,93.64
2017-12-13,93.33,93.76,93.76,94.01,1197720.0,92.74
2017-12-14,93.48,92.98,92.98,94.0,1238010.0,92.97
2017-12-15,93.59,93.92,93.92,93.99,1391280.0,93.13
2017-12-18,94.83,94.16,94.16,95.2,1313120.0,94.07
2017-12-19,94.12,94.23,94.23,94.79,1787575.0,93.45
2017-12-20,94.5,95.98,95.98,96.16,2431372.0,94.3
2017-12-21,96.31,95.8,95.8,96.44,1572538.0,95.73
2017-12-22,96.025,96.12,96.12,96.4,771448.0,95.67
2017-12-26,96.33,96.33,96.33,96.97,788499.0,96.05
2017-12-27,96.65,97.02,97.02,97.04,622936.0,96.33
2017-12-28,97.08,96.89,96.89,97.24,867184.0,96.52
2017-12-29,97.09,97.06,97.06,97.84,1068982.0,96.71
2018-01-02,97.37,95.27,95.27,97.37,1752082.0,95.21
2018-01-03,95.18,95.32,95.32,95.61,1198817.0,94.79
2018-01-04,95.36,95.77,95.77,96.48,1256479.0,95.36
2018-01-05,95.93,95.5,95.5,96.0,1029007.0,95.1555
2018-01-08,95.62,95.68,95.68,95.99,1043829.0,95.2
2018-01-09,95.77,95.52,95.52,95.98,889673.0,95.24
2018-01-10,95.37,95.67,95.67,95.8,1007079.0,94.61
2018-01-11,95.61,95.64,95.64,96.16,942581.0,95.3801
2018-01-12,95.77,95.24,95.24,95.77,850123.0,95.18
2018-01-16,95.5,94.91,94.91,95.64,1415489.0,94.82
2018-01-17,95.39,95.9,95.9,96.45,1040308.0,95.06
2018-01-18,95.86,95.32,95.32,95.97,1347011.0,94.86
2018-01-19,95.77,96.35,96.35,96.99,1114635.0,95.65
2018-01-22,96.35,96.76,96.76,96.795,608897.0,96.26
