Date,Open,Adj Close,Close,High,Volume,Low
2016-08-31,80.47,78.4181,79.39,80.63,827592.0,79.0701
2016-09-01,79.57,79.6429,80.63,80.64,714975.0,79.57
2016-09-02,80.95,79.2478,80.23,81.57,871631.0,80.08
2016-09-06,80.53,79.3861,80.37,80.57,867043.0,79.975
2016-09-07,80.33,79.1787,80.16,80.84,629938.0,80.0
2016-09-08,79.91,79.3762,80.36,80.45,624244.0,79.84
2016-09-09,79.99,76.8969,77.85,80.07,1197165.0,77.82
2016-09-12,77.7,79.2281,80.21,80.38,1256794.0,77.52
2016-09-13,79.47,78.4181,79.39,80.04,900243.0,78.97
2016-09-14,79.53,79.4256,80.41,80.63,1123677.0,79.44
2016-09-15,80.46,80.5418,81.54,82.02,688929.0,80.01
2016-09-16,81.15,80.3442,81.34,81.73,1100069.0,80.69
2016-09-19,81.78,80.2257,81.22,82.03,394850.0,81.17
2016-09-20,81.83,79.5935,80.58,81.97,498634.0,80.57
2016-09-21,80.69,79.4849,80.47,81.055,754109.0,79.95
2016-09-22,80.84,78.586,79.56,81.07,1420769.0,79.15
2016-09-23,79.56,77.8452,78.81,79.69,1792242.0,78.19
2016-09-26,78.25,77.7168,78.68,78.96,692506.0,78.06
2016-09-27,78.43,77.6575,78.62,79.19,870670.0,78.0
2016-09-28,78.84,78.2403,79.21,79.295,1335609.0,78.425
2016-09-29,79.31,79.4157,80.4,81.03,1395462.0,79.29
2016-09-30,80.73,80.1467,81.14,81.38,708395.0,80.43
2016-10-03,80.68,80.4232,81.42,81.68,531920.0,80.6
2016-10-04,81.48,80.2454,81.24,81.81,489412.0,80.91
2016-10-05,81.46,80.5714,81.57,81.68,613677.0,81.12
2016-10-06,81.45,80.3936,81.39,81.685,597145.0,80.94
2016-10-07,81.09,79.7614,80.75,81.2,800301.0,80.13
2016-10-10,80.96,80.2751,81.27,81.49,719762.0,80.96
2016-10-11,80.75,80.7986,81.8,81.985,1117206.0,80.5
2016-10-12,81.3,80.2652,81.26,81.99,715969.0,80.95
2016-10-13,80.8,78.9515,79.93,81.14,1566319.0,79.88
2016-10-14,80.37,79.0404,80.02,81.06,1393215.0,79.79
2016-10-17,76.43,77.4896,78.45,80.15,2830582.0,76.2
2016-10-18,78.93,78.023,78.99,79.72,1913372.0,78.5
2016-10-19,79.1,76.808,77.76,79.4917,1231519.0,77.72
2016-10-20,77.63,76.65,77.6,78.51,888039.0,77.26
2016-10-21,77.21,77.3513,78.31,78.4,629999.0,76.89
2016-10-24,78.64,77.7859,78.75,79.325,631696.0,78.53
2016-10-25,78.77,77.8748,78.84,79.175,630917.0,78.48
2016-10-26,78.55,79.3169,80.3,80.415,996688.0,78.55
2016-10-27,80.76,80.038,81.03,81.3,929419.0,79.22
2016-10-28,80.89,79.9491,80.94,81.36,694799.0,80.4703
2016-10-31,81.24,80.6109,81.61,81.9,935647.0,80.94
2016-11-01,81.92,81.0159,82.02,82.3,1279843.0,81.5
2016-11-02,81.75,80.8085,81.59,82.34,1295975.0,81.5
2016-11-03,81.85,79.6101,80.38,82.3,1190669.0,80.36
2016-11-04,80.6,79.511,80.28,81.2,892564.0,80.12
2016-11-07,81.32,81.8286,82.62,82.64,1121910.0,80.83
2016-11-08,82.55,83.9085,84.72,85.01,1362744.0,81.7
2016-11-09,84.12,85.2951,86.12,88.32,1914820.0,84.0
2016-11-10,86.46,87.2264,88.07,88.89,1355675.0,86.46
2016-11-11,87.95,88.8309,89.69,89.96,1347522.0,87.75
2016-11-14,90.27,90.1878,91.06,92.17,2364035.0,89.98
2016-11-15,91.36,90.4651,91.34,91.43,603661.0,90.43
2016-11-16,91.43,90.4354,91.31,92.13,870667.0,90.63
2016-11-17,91.49,90.574,91.45,91.85,771155.0,90.92
2016-11-18,91.33,90.5938,91.47,92.08,649057.0,90.95
2016-11-21,91.94,90.7919,91.67,92.39,905527.0,91.273
2016-11-22,92.06,90.3462,91.22,92.06,829507.0,91.07
2016-11-23,91.33,92.0299,92.92,92.95,520134.0,91.33
2016-11-25,92.86,93.0402,93.94,94.11,319898.0,92.86
2016-11-28,93.5,92.228,93.12,94.14,594428.0,92.88
2016-11-29,92.93,92.6242,93.52,94.32,908612.0,92.93
2016-11-30,93.93,94.4565,95.37,95.93,1232663.0,93.86
2016-12-01,95.49,96.1204,97.05,97.165,916216.0,95.21
2016-12-02,96.97,95.4073,96.33,97.44,1035237.0,95.54
2016-12-05,96.93,96.7344,97.67,97.69,1420939.0,96.5
2016-12-06,97.59,97.1603,98.1,98.22,1125396.0,97.0
2016-12-07,98.06,99.0025,99.96,100.27,1040855.0,97.64
2016-12-08,100.25,99.7156,100.68,100.97,1050833.0,99.94
2016-12-09,100.65,98.3389,99.29,102.38,1678632.0,98.73
2016-12-12,99.34,98.1904,99.14,99.79,1127899.0,98.38
2016-12-13,99.59,98.0616,99.01,100.05,1489218.0,97.64
2016-12-14,99.24,97.6654,98.61,99.71,1005075.0,98.31
2016-12-15,98.57,97.0712,98.01,99.42,1501790.0,97.6
2016-12-16,98.21,96.0709,97.0,98.31,1643774.0,96.62
2016-12-19,96.87,96.9226,97.86,97.94,715855.0,96.72
2016-12-20,98.22,97.0613,98.0,99.0,959243.0,97.89
2016-12-21,98.02,96.0808,97.01,98.24,658738.0,96.95
2016-12-22,97.01,96.2293,97.16,97.61,548458.0,96.78
2016-12-23,97.01,96.5364,97.47,97.75,304752.0,96.95
2016-12-27,97.93,97.0712,98.01,98.72,436643.0,97.4368
2016-12-28,98.08,96.1501,97.08,98.55,600544.0,96.98
2016-12-29,96.97,96.4076,97.34,98.06,532886.0,96.97
2016-12-30,97.78,96.1402,97.07,97.95,805014.0,96.68
2017-01-03,97.83,95.8431,96.77,99.36,1065780.0,95.89
2017-01-04,96.58,96.883,97.82,98.42,1036827.0,96.25
2017-01-05,97.42,96.259,97.19,97.56,985778.0,96.56
2017-01-06,97.43,96.7542,97.69,98.46,751461.0,96.91
2017-01-09,97.0,95.9421,96.87,97.25,774837.0,96.31
2017-01-10,96.97,96.784,97.72,98.24,714200.0,96.396
2017-01-11,97.82,97.7744,98.72,98.87,689456.0,97.3
2017-01-12,98.47,98.1012,99.05,99.33,835160.0,98.02
2017-01-13,99.25,98.329,99.28,99.63,758934.0,98.92
2017-01-17,99.13,97.0415,97.98,99.42,816834.0,97.65
2017-01-18,98.29,97.091,98.03,98.62,1301281.0,97.1032
2017-01-19,97.5,93.4561,94.36,97.9,2373390.0,93.58
2017-01-20,94.15,93.6146,94.52,94.82,1025477.0,93.33
2017-01-23,94.65,93.5948,94.5,95.03,700139.0,93.71
2017-01-24,94.9,95.5558,96.48,96.6699,690061.0,94.6
2017-01-25,96.78,97.5961,98.54,98.62,916583.0,95.96
2017-01-26,98.3,97.814,98.76,98.88,782070.0,97.32
2017-01-27,98.92,97.9229,98.87,98.98,605190.0,97.775
2017-01-30,98.09,97.9824,98.93,99.03,594822.0,97.9
2017-01-31,99.25,98.1309,99.08,100.21,1312651.0,98.67
2017-02-01,99.49,97.3782,98.32,99.63,857480.0,97.66
2017-02-02,97.75,96.3086,97.24,99.08,942821.0,96.66
2017-02-03,97.38,98.7054,99.66,99.75,1011076.0,97.08
2017-02-06,99.47,98.5667,99.52,100.5,3331142.0,99.05
2017-02-07,99.8,97.5664,98.51,100.12,879163.0,98.23
2017-02-08,97.94,97.4773,98.19,98.46,746843.0,96.51
2017-02-09,98.33,98.1027,98.82,99.6,416071.0,98.27
2017-02-10,98.56,99.6414,100.37,100.54,561008.0,98.56
2017-02-13,100.6,99.6315,100.36,101.23,661987.0,99.76
2017-02-14,100.38,98.7777,99.5,100.74,557286.0,99.42
2017-02-15,99.45,99.9392,100.67,100.79,754144.0,99.45
2017-02-16,100.73,99.979,100.71,100.97,414318.0,99.76
2017-02-17,100.64,100.3066,101.04,101.07,443580.0,99.83
2017-02-21,101.0,100.0882,100.82,101.23,496518.0,100.47
2017-02-22,100.79,97.6262,98.34,101.22,1840400.0,98.08
2017-02-23,98.48,96.6036,97.31,98.82,1254838.0,97.04
2017-02-24,97.09,99.0954,99.82,100.18,1173609.0,96.66
2017-02-27,99.43,99.3932,100.12,100.17,737629.0,99.0
2017-02-28,100.26,97.4574,98.17,100.26,740014.0,98.12
2017-03-01,98.82,99.4131,100.14,100.33,781380.0,98.82
2017-03-02,99.87,97.1397,97.85,99.96,771331.0,97.62
2017-03-03,97.93,97.1397,97.85,98.19,705706.0,97.23
2017-03-06,97.65,97.8346,98.55,98.74,566567.0,97.4
2017-03-07,98.19,95.8988,96.6,98.58,934088.0,96.51
2017-03-08,96.5,96.0676,96.77,97.26,1030551.0,96.01
2017-03-09,96.85,95.4818,96.18,97.38,1159526.0,95.71
2017-03-10,96.79,95.9484,96.65,97.09,919104.0,96.04
2017-03-13,96.61,94.5586,95.25,96.98,1319203.0,95.06
2017-03-14,95.06,93.7545,94.44,95.06,1334102.0,93.36
2017-03-15,94.77,94.3998,95.09,95.48,860133.0,94.39
2017-03-16,95.09,93.7743,94.46,95.41,655618.0,94.28
2017-03-17,94.93,93.268,93.95,94.93,1401850.0,93.42
2017-03-20,93.99,92.2356,92.91,93.99,796648.0,92.63
2017-03-21,93.17,90.945,91.61,93.19,1163622.0,91.3
2017-03-22,91.92,91.0344,91.7,92.31,954786.0,91.19
2017-03-23,91.61,90.1508,90.81,91.85,765878.0,90.71
2017-03-24,91.16,89.6147,90.27,91.75,918405.0,89.92
2017-03-27,89.04,89.8927,90.55,90.66,1361534.0,88.7
2017-03-28,90.6,91.6697,92.34,92.95,1093783.0,89.42
2017-03-29,91.85,90.4983,91.16,92.26,1413021.0,90.41
2017-03-30,90.88,91.2329,91.9,92.0,656266.0,90.88
2017-03-31,91.42,91.0741,91.74,92.16,701600.0,90.99
2017-04-03,92.04,89.7239,90.38,92.53,1055893.0,90.36
2017-04-04,90.29,91.2925,91.96,92.0,1127319.0,90.21
2017-04-05,92.29,91.6896,92.36,93.28,1634189.0,92.04
2017-04-06,92.34,91.5804,92.25,93.06,1511826.0,91.57
2017-04-07,92.11,90.4189,91.08,92.11,1088589.0,91.02
2017-04-10,91.59,92.5433,93.22,94.08,1040923.0,91.59
2017-04-11,91.43,90.945,91.61,91.64,1209949.0,90.21
2017-04-12,91.65,89.5055,90.16,91.89,1308474.0,90.09
2017-04-13,90.23,88.4929,89.14,90.88,1455579.0,88.94
2017-04-17,88.27,88.4632,89.11,90.78,1861874.0,88.0
2017-04-18,88.77,88.2944,88.94,89.3,1084494.0,88.25
2017-04-19,89.43,88.2745,88.92,89.84,1028843.0,88.84
2017-04-20,89.53,89.1184,89.77,90.2,1240776.0,89.11
2017-04-21,90.15,90.2898,90.95,91.02,1008342.0,89.6
2017-04-24,92.35,91.6896,92.36,92.94,964266.0,91.59
2017-04-25,92.19,91.4612,92.13,93.47,931601.0,91.41
2017-04-26,92.3,90.1012,90.76,92.3,1300759.0,90.58
2017-04-27,90.91,90.3891,91.05,91.57,1074634.0,90.83
2017-04-28,90.84,89.0092,89.66,91.11,955546.0,89.08
2017-05-01,90.09,87.9668,88.61,90.36,1181868.0,88.5
2017-05-02,88.86,88.9992,89.65,89.71,2076766.0,88.25
2017-05-03,89.46,88.8503,89.27,89.84,1514393.0,88.39
2017-05-04,89.36,88.1337,88.55,89.53,1162167.0,87.51
2017-05-05,88.55,88.3129,88.73,88.97,803723.0,88.14
2017-05-08,88.69,87.4669,87.88,88.83,611879.0,87.69
2017-05-09,87.7,87.1981,87.61,88.1,704412.0,87.18
2017-05-10,87.26,86.2825,86.69,87.35,1639051.0,85.86
2017-05-11,86.5,85.6654,86.07,86.67,1115916.0,85.68
2017-05-12,85.8,85.4663,85.87,86.6,1634374.0,85.59
2017-05-15,85.94,85.4962,85.9,86.84,1048799.0,85.83
2017-05-16,85.62,85.5758,85.98,86.21,664225.0,85.24
2017-05-17,85.08,83.1274,83.52,85.54,785697.0,83.45
2017-05-18,83.52,83.635,84.03,84.67,823767.0,83.35
2017-05-19,84.04,83.7444,84.14,84.82,571435.0,83.42
2017-05-22,84.43,83.8539,84.25,84.5,562572.0,83.62
2017-05-23,84.59,84.6701,85.07,85.56,677084.0,84.08
2017-05-24,85.06,84.1525,84.55,85.56,490285.0,84.17
2017-05-25,84.73,84.5905,84.99,85.23,617667.0,84.38
2017-05-26,84.82,84.1426,84.54,85.16,684386.0,84.32
2017-05-30,84.65,85.536,85.94,86.32,586864.0,84.37
2017-05-31,86.04,84.9786,85.38,86.37,744923.0,84.62
2017-06-01,85.86,85.6156,86.02,86.45,742454.0,85.16
2017-06-02,85.99,85.5758,85.98,86.55,567936.0,85.72
2017-06-05,86.13,86.0934,86.5,86.87,656221.0,85.61
2017-06-06,86.23,85.8346,86.24,86.82,671994.0,85.87
2017-06-07,86.57,87.5067,87.92,88.07,949239.0,86.14
2017-06-08,88.16,87.7854,88.2,88.77,845658.0,87.19
2017-06-09,87.97,88.0441,88.46,88.71,855360.0,87.58
2017-06-12,88.48,89.3579,89.78,89.92,1569314.0,87.03
2017-06-13,89.74,90.1442,90.57,90.8,883617.0,89.3
2017-06-14,90.73,89.4475,89.87,90.84,699167.0,89.35
2017-06-15,89.1,89.8655,90.29,90.32,694694.0,88.36
2017-06-16,90.12,89.1589,89.58,90.12,1250213.0,89.15
2017-06-19,90.01,89.2684,89.69,90.45,433207.0,89.38
2017-06-20,89.58,87.1782,87.59,89.58,773620.0,87.12
2017-06-21,87.53,86.1829,86.59,88.04,999386.0,86.04
2017-06-22,86.71,86.0535,86.46,86.96,762358.0,86.06
2017-06-23,86.36,86.372,86.78,87.17,502622.0,86.24
2017-06-26,86.79,87.0687,87.48,87.76,460207.0,86.79
2017-06-27,87.25,87.2877,87.7,88.71,810223.0,86.87
2017-06-28,88.03,90.9504,91.38,92.62,1711373.0,88.02
2017-06-29,91.47,90.4627,90.89,92.11,1129559.0,90.16
2017-06-30,91.62,90.9504,91.38,91.78,1215516.0,90.56
2017-07-03,92.04,92.7818,93.22,93.48,551910.0,92.04
2017-07-05,93.21,92.8116,93.25,94.17,1592366.0,92.82
2017-07-06,93.91,91.8163,92.25,93.915,1078542.0,92.08
2017-07-07,92.71,93.2097,93.65,93.94,1111182.0,92.26
2017-07-10,93.42,92.2941,92.73,93.7,1155794.0,92.69
2017-07-11,92.42,91.04,91.47,92.72,820091.0,91.26
2017-07-12,92.17,91.5177,91.95,93.39,579686.0,91.52
2017-07-13,92.09,90.831,91.26,92.25,1145342.0,90.89
2017-07-14,91.26,91.4182,91.85,92.3,1010037.0,91.02
2017-07-17,90.48,93.0903,93.53,94.45,2427927.0,90.28
2017-07-18,93.18,91.5775,92.01,93.745,1098592.0,91.775
2017-07-19,92.08,91.2689,91.7,92.14,790285.0,91.12
2017-07-20,91.51,91.0997,91.53,91.77,518524.0,90.66
2017-07-21,91.3,91.1296,91.56,92.16,1084815.0,90.51
2017-07-24,91.33,91.1097,91.54,91.71,700719.0,90.51
2017-07-25,92.3,92.9211,93.36,94.05,970164.0,92.16
2017-07-26,93.48,93.16,93.6,93.84,710271.0,92.88
2017-07-27,93.18,90.4229,90.85,93.4,1077088.0,90.07
2017-07-28,90.7,89.9452,90.37,91.61,711842.0,90.36
2017-07-31,90.48,90.2836,90.71,91.03,643000.0,90.21
2017-08-01,91.47,89.0892,89.51,91.47,744723.0,88.83
2017-08-02,89.09,89.2186,89.64,90.11,552620.0,89.01
2017-08-03,89.29,89.0992,89.29,89.85,840067.0,88.91
2017-08-04,89.48,90.3365,90.53,90.99,753347.0,89.32
2017-08-07,90.39,90.4662,90.66,90.91,552430.0,89.87
2017-08-08,90.39,90.7157,90.91,91.57,639247.0,89.81
2017-08-09,90.66,91.973,92.17,92.2,1013246.0,90.15
2017-08-10,91.59,91.9032,92.1,92.89,1327101.0,91.55
2017-08-11,92.73,94.4976,94.7,95.23,1297248.0,92.73
2017-08-14,95.15,96.1042,96.31,96.6,1579467.0,95.14
2017-08-15,96.4,97.1719,97.38,97.79,1230662.0,96.21
2017-08-16,97.65,97.092,97.3,98.3,1111929.0,97.24
2017-08-17,97.0,96.6829,96.89,97.4,1058984.0,95.93
2017-08-18,96.78,96.4235,96.63,97.62,978039.0,95.99
2017-08-21,96.67,97.1419,97.35,98.07,755234.0,96.26
2017-08-22,97.76,97.6908,97.9,98.31,1028278.0,97.42
2017-08-23,97.6,96.8825,97.09,97.68,528370.0,96.83
2017-08-24,97.17,96.3536,96.56,97.5,770365.0,96.3
2017-08-25,96.98,97.4513,97.66,98.39,833073.0,96.64
2017-08-28,98.05,98.9081,99.12,99.35,628040.0,98.05
2017-08-29,98.75,99.8461,100.06,101.21,906189.0,98.5
2017-08-30,99.96,99.5667,99.78,100.77,1290806.0,99.65
2017-08-31,100.1,98.6786,98.89,100.1,1016718.0,98.26
2017-09-01,99.41,99.1377,99.35,99.91,565662.0,98.51
2017-09-05,99.22,98.3992,98.61,99.62,809235.0,98.14
2017-09-06,98.94,98.8782,99.09,99.55,847732.0,98.28
2017-09-07,99.51,100.5247,100.74,100.91,1236496.0,99.24
2017-09-08,100.74,101.6223,101.84,102.03,753604.0,100.23
2017-09-11,102.22,101.2831,101.5,102.99,805355.0,100.83
2017-09-12,101.59,101.3729,101.59,102.03,530095.0,101.11
2017-09-13,101.22,100.375,100.59,101.22,535410.0,99.72
2017-09-14,100.19,99.6166,99.83,100.78,1321698.0,99.33
2017-09-15,100.02,101.3529,101.57,101.72,1066030.0,99.66
2017-09-18,101.59,102.5404,102.76,102.9,750147.0,101.5
2017-09-19,102.84,102.4506,102.67,103.45,544376.0,102.47
2017-09-20,102.91,104.0372,104.26,104.3,1211343.0,102.5
2017-09-21,104.58,104.4463,104.67,105.72,754103.0,104.06
2017-09-22,104.8,105.524,105.75,105.92,508117.0,104.67
2017-09-25,105.47,104.7057,104.93,105.88,764322.0,104.33
2017-09-26,105.1,106.8511,107.08,107.39,1000671.0,104.59
2017-09-27,107.3,108.6473,108.88,109.21,1260509.0,107.03
2017-09-28,108.84,108.6672,108.9,109.54,566860.0,108.53
2017-09-29,111.09,110.8426,111.08,111.6,1166591.0,109.77
2017-10-02,111.44,108.7571,108.99,111.98,1166569.0,107.52
2017-10-03,109.53,108.8369,109.07,110.64,714785.0,108.56
2017-10-04,108.78,108.4278,108.66,109.46,1068062.0,108.34
2017-10-05,108.32,106.6416,106.87,108.72,1092908.0,106.49
2017-10-06,106.83,106.5019,106.73,107.98,730403.0,106.33
2017-10-09,106.68,105.6836,105.91,106.92,733291.0,105.09
2017-10-10,106.09,105.9431,106.17,106.32,704339.0,105.39
2017-10-11,106.26,105.4541,105.68,106.46,630555.0,105.11
2017-10-12,105.8,108.1184,108.35,108.42,1192453.0,105.6
2017-10-13,107.53,103.7877,104.01,108.75,1971226.0,103.72
2017-10-16,103.45,101.4228,101.64,103.45,1792421.0,100.25
2017-10-17,101.48,102.2111,102.43,102.61,920484.0,101.22
2017-10-18,102.52,104.2268,104.45,105.07,912810.0,102.52
2017-10-19,103.98,104.566,104.79,105.02,643273.0,103.44
2017-10-20,105.26,106.3522,106.58,107.5,1082024.0,104.58
2017-10-23,108.5,107.1804,107.41,108.74,633340.0,106.59
2017-10-24,107.44,106.0828,106.31,108.27,830301.0,106.12
2017-10-25,106.2,106.0029,106.23,106.66,761909.0,105.65
2017-10-26,106.31,108.6473,108.88,109.42,597341.0,106.21
2017-10-27,108.74,109.3757,109.61,109.67,607364.0,108.41
2017-10-30,108.67,105.035,105.26,108.67,1123040.0,105.01
2017-10-31,105.36,106.1626,106.39,106.54,1186165.0,104.01
2017-11-01,106.74,105.9531,106.18,107.7,627049.0,106.01
2017-11-02,106.2,107.38,107.38,107.42,525522.0,105.52
2017-11-03,107.17,107.22,107.22,108.41,735907.0,106.18
2017-11-06,106.97,107.84,107.84,108.63,830203.0,106.3
2017-11-07,107.54,106.65,106.65,108.35,950579.0,106.17
2017-11-08,106.4,104.36,104.36,106.4,1447592.0,103.04
2017-11-09,104.09,102.0,102.0,104.09,1248908.0,100.86
2017-11-10,102.03,101.85,101.85,102.27,729521.0,101.22
2017-11-13,101.92,102.58,102.58,103.04,808815.0,101.47
2017-11-14,102.02,102.47,102.47,102.72,683883.0,101.65
2017-11-15,102.35,101.54,101.54,102.9,679743.0,101.15
2017-11-16,101.88,102.98,102.98,103.2,797528.0,101.22
2017-11-17,103.73,101.44,101.44,104.29,939684.0,100.97
2017-11-20,101.34,101.72,101.72,101.99,357792.0,100.78
2017-11-21,102.28,103.22,103.22,103.39,768344.0,101.51
2017-11-22,103.36,104.01,104.01,104.53,473910.0,103.16
2017-11-24,104.0,104.16,104.16,104.98,206530.0,103.96
2017-11-27,104.29,103.64,103.64,104.75,464984.0,103.25
2017-11-28,104.34,106.03,106.03,106.05,761530.0,103.31
2017-11-29,105.97,108.64,108.64,108.7,922837.0,105.52
2017-11-30,108.9,111.14,111.14,111.885,1184928.0,108.16
2017-12-01,110.82,109.01,109.01,111.42,1078168.0,106.86
2017-12-04,110.68,110.2,110.2,112.5,1095521.0,110.0
2017-12-05,110.23,109.28,109.28,110.62,374421.0,109.11
2017-12-06,109.41,110.41,110.41,110.72,919017.0,109.01
2017-12-07,110.41,111.6,111.6,111.95,649152.0,109.76
2017-12-08,112.58,112.51,112.51,112.99,555363.0,111.59
2017-12-11,112.41,111.3,111.3,112.42,913703.0,111.09
2017-12-12,111.67,111.24,111.24,111.67,977402.0,110.52
2017-12-13,111.15,111.87,111.87,112.81,1058646.0,110.79
2017-12-14,112.0,111.39,111.39,112.2406,779064.0,110.95
2017-12-15,111.89,112.37,112.37,113.04,1288346.0,111.02
2017-12-18,113.2,112.83,112.83,113.64,837246.0,112.67
2017-12-19,113.02,112.74,112.74,113.02,764711.0,111.97
2017-12-20,113.68,112.75,112.75,113.829,1300056.0,112.54
2017-12-21,113.16,112.72,112.72,113.49,844582.0,111.1
2017-12-22,112.63,114.53,114.53,114.96,774203.0,112.33
2017-12-26,115.0,114.92,114.92,115.74,502972.0,114.4
2017-12-27,114.96,115.47,115.47,115.55,342736.0,114.43
2017-12-28,111.38,115.24,115.24,115.37,1323144.0,111.33
2017-12-29,115.35,114.98,114.98,116.84,1128179.0,114.82
2018-01-02,115.96,116.09,116.09,116.885,849376.0,114.74
2018-01-03,116.33,116.87,116.87,118.05,977125.0,115.95
2018-01-04,117.17,116.89,116.89,118.06,1307957.0,115.43
2018-01-05,117.64,116.27,116.27,118.04,1430521.0,115.33
2018-01-08,116.14,118.03,118.03,118.17,813401.0,116.13
2018-01-09,118.4,120.31,120.31,120.54,933704.0,118.3366
2018-01-10,120.35,120.11,120.11,120.66,888444.0,119.39
2018-01-11,117.36,120.93,120.93,121.19,931042.0,116.75
2018-01-12,121.33,121.06,121.06,121.5079,975974.0,119.62
2018-01-16,121.42,120.64,120.64,121.49,1062395.0,119.69
2018-01-17,121.38,120.65,120.65,121.72,1226698.0,119.8
2018-01-18,118.94,121.45,121.45,122.18,1469372.0,117.18
2018-01-19,122.28,123.61,123.61,123.87,1309712.0,121.36
2018-01-22,123.61,125.39,125.39,125.51,1162553.0,122.31
