Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,68.75,67.1107,69.02,69.33,2037262.0,68.61
2016-08-22,68.96,67.0621,68.97,69.04,1544982.0,68.55
2016-08-23,69.47,67.4024,69.32,69.5,1753756.0,69.14
2016-08-24,69.32,67.1107,69.02,69.49,1762141.0,68.91
2016-08-25,68.87,67.1302,69.04,69.19,1633224.0,68.76
2016-08-26,69.33,67.1593,69.07,69.65,2519958.0,68.84
2016-08-29,69.32,67.7038,69.63,69.91,1436305.0,69.26
2016-08-30,69.78,68.3942,70.34,70.37,1639504.0,69.5
2016-08-31,70.35,68.297,70.24,70.65,2536585.0,69.46
2016-09-01,70.54,68.1803,70.12,70.84,1223850.0,69.38
2016-09-02,70.2,68.6762,70.63,70.88,1453578.0,69.84
2016-09-06,70.42,68.4234,70.37,70.85,1799260.0,69.95
2016-09-07,69.89,68.6178,70.57,70.63,1358145.0,69.8
2016-09-08,70.12,68.5887,70.54,70.98,2569809.0,70.02
2016-09-09,70.53,67.7719,69.7,71.0,2868765.0,69.7
2016-09-12,69.2,68.6956,70.65,70.94,2752245.0,68.57
2016-09-13,69.72,67.2663,69.18,69.98,2701429.0,68.67
2016-09-14,69.15,67.4996,69.42,69.94,2440183.0,68.92
2016-09-15,69.42,68.4234,70.37,70.52,2134317.0,69.135
2016-09-16,69.72,67.3732,69.29,69.88,6730457.0,68.97
2016-09-19,69.76,67.1107,69.02,70.67,3440233.0,68.99
2016-09-20,69.92,68.0344,69.97,70.65,2128652.0,69.64
2016-09-21,70.43,69.104,71.07,71.3,1999837.0,70.42
2016-09-22,71.48,69.0748,71.04,71.62,2177565.0,70.62
2016-09-23,70.64,68.6664,70.62,71.15,2105720.0,70.37
2016-09-26,69.86,67.4121,69.33,70.21,1571512.0,69.12
2016-09-27,68.99,68.1414,70.08,70.38,2056356.0,68.74
2016-09-28,70.25,68.4914,70.44,70.59,2156554.0,69.67
2016-09-29,69.75,67.0621,68.59,70.688,2594216.0,68.26
2016-09-30,69.22,68.0789,69.63,69.93,3326710.0,68.67
2016-10-03,69.26,68.2647,69.82,70.26,1861223.0,69.26
2016-10-04,70.02,69.7606,71.35,71.36,2631127.0,70.02
2016-10-05,71.87,71.0805,72.7,73.14,2032429.0,71.7408
2016-10-06,72.7,70.885,72.5,72.93,1905445.0,71.7
2016-10-07,72.71,70.6503,72.26,72.93,1913377.0,71.5
2016-10-10,72.83,70.2397,71.84,73.12,1824537.0,71.84
2016-10-11,71.61,68.7731,70.34,71.65,2109427.0,70.1
2016-10-12,70.48,69.0566,70.63,71.0,2648196.0,69.9
2016-10-13,69.92,67.2283,68.76,69.92,1777650.0,68.16
2016-10-14,69.7,67.4727,69.01,70.05,2129666.0,68.92
2016-10-17,69.02,67.1012,68.63,69.28,1442712.0,68.54
2016-10-18,69.5,68.2158,69.77,69.85,1425370.0,69.17
2016-10-19,70.07,68.9589,70.53,71.02,1492721.0,69.97
2016-10-20,70.48,69.4477,71.03,71.7024,2421582.0,70.48
2016-10-21,70.5,69.3011,70.88,71.01,1764280.0,70.22
2016-10-24,71.28,69.8388,71.43,71.95,1765620.0,70.95
2016-10-25,71.47,69.3109,70.89,71.74,2416275.0,70.515
2016-10-26,71.72,68.6264,70.19,71.89,2568907.0,68.68
2016-10-27,70.9,69.2326,70.81,71.9,2604354.0,70.38
2016-10-28,70.98,68.91,70.48,71.22,1146279.0,69.77
2016-10-31,70.75,68.646,70.21,71.02,1779860.0,70.19
2016-11-01,70.67,69.0958,70.67,71.16,2140284.0,70.28
2016-11-02,70.29,68.4211,69.98,70.34,2551526.0,69.49
2016-11-03,69.93,68.7829,70.35,70.8724,2188295.0,69.92
2016-11-04,70.35,68.822,70.39,71.3,1644627.0,69.73
2016-11-07,71.96,70.7286,72.34,72.38,1459176.0,71.81
2016-11-08,72.0,70.6503,72.26,72.69,1319000.0,71.35
2016-11-09,72.91,73.8573,75.54,76.0,2776944.0,72.39
2016-11-10,76.55,75.0305,76.74,79.2,4245478.0,76.24
2016-11-11,76.25,74.747,76.45,76.66,2506250.0,75.5
2016-11-14,77.38,76.7611,78.51,78.93,3396735.0,77.25
2016-11-15,78.04,77.4846,79.25,79.27,4937424.0,77.7
2016-11-16,76.58,76.1451,77.88,78.49,2426662.0,76.58
2016-11-17,77.73,76.7709,78.52,79.2,2129229.0,77.59
2016-11-18,78.4,76.7513,78.5,78.91,2668317.0,77.67
2016-11-21,78.93,76.8393,78.59,79.0,1305325.0,78.36
2016-11-22,78.79,76.2723,78.01,78.94,1961025.0,77.61
2016-11-23,78.2,76.5362,78.28,78.93,1771006.0,77.54
2016-11-25,78.17,76.6927,78.44,78.44,518599.0,77.85
2016-11-28,77.82,75.1479,76.86,78.22,1891018.0,76.79
2016-11-29,77.03,75.2945,77.01,77.4,1537391.0,76.62
2016-11-30,77.77,77.0447,78.8,78.96,2339264.0,77.77
2016-12-01,79.13,78.5992,80.39,80.99,2886514.0,79.13
2016-12-02,80.0,76.6927,78.44,80.0,1152286.0,78.23
2016-12-05,79.28,77.3966,79.16,79.93,581287.0,78.85
2016-12-06,79.83,77.8366,79.61,79.86,2800240.0,78.74
2016-12-07,79.43,78.1397,79.92,79.965,2317589.0,79.15
2016-12-08,80.72,79.6258,81.44,81.91,1363181.0,80.0
2016-12-09,81.19,78.7361,80.53,81.19,2017982.0,80.04
2016-12-12,80.57,78.4428,80.23,81.49,1893548.0,79.88
2016-12-13,80.66,78.2766,80.06,80.93,1749134.0,79.53
2016-12-14,79.39,77.6117,79.38,80.91,2359982.0,78.95
2016-12-15,80.05,78.3059,80.09,80.72,2412949.0,79.32
2016-12-16,80.28,76.8687,78.62,80.28,2981853.0,78.45
2016-12-19,78.62,76.5753,78.32,78.95,2005703.0,77.6
2016-12-20,79.02,77.25,79.01,79.91,2256246.0,78.48
2016-12-21,78.98,77.1033,78.86,79.07,1573051.0,78.16
2016-12-22,78.97,77.2402,79.0,79.22,1999779.0,78.57
2016-12-23,79.0,76.9371,78.69,79.0,1175210.0,78.14
2016-12-27,78.98,77.2402,79.0,79.12,1117257.0,78.57
2016-12-28,79.32,76.6536,78.4,79.44,1174169.0,78.25
2016-12-29,78.01,76.3016,77.66,78.29,1084459.0,77.21
2016-12-30,77.69,76.3605,77.72,78.22,1279375.0,77.457
2017-01-03,79.0,77.8638,79.25,79.93,1815219.0,78.26
2017-01-04,80.74,80.8309,82.27,82.39,3318906.0,80.5
2017-01-05,82.21,80.2513,81.68,82.89,2841614.0,80.96
2017-01-06,81.94,80.998,82.44,82.68,2350312.0,80.94
2017-01-09,81.87,79.9467,81.37,82.51,1960403.0,81.18
2017-01-10,81.42,79.8779,81.3,82.08,2398134.0,81.01
2017-01-11,81.05,81.4008,82.85,82.89,3030989.0,80.82
2017-01-12,82.99,80.6541,82.09,82.99,2411830.0,81.14
2017-01-13,82.55,81.4794,82.93,83.49,2191358.0,82.49
2017-01-17,82.12,78.7972,80.2,82.39,2014733.0,80.14
2017-01-18,80.22,78.748,80.15,80.385,2372678.0,78.87
2017-01-19,80.22,77.3725,78.75,80.4,2242080.0,78.38
2017-01-20,79.06,77.628,79.01,79.41,1614649.0,78.46
2017-01-23,78.75,77.1858,78.56,79.16,1073626.0,77.951
2017-01-24,78.88,79.1116,80.52,80.87,2736073.0,78.23
2017-01-25,75.0,76.4391,77.8,78.4,6598966.0,74.4501
2017-01-26,77.1,75.2405,76.58,77.66,4242362.0,75.98
2017-01-27,76.5,74.6706,76.0,76.57,2299350.0,75.89
2017-01-30,75.81,74.8671,76.2,76.32,2077535.0,75.14
2017-01-31,75.96,74.8671,76.2,76.42,2481364.0,75.56
2017-02-01,76.88,75.0047,76.34,77.43,2515917.0,76.01
2017-02-02,75.62,74.6411,75.97,76.27,2535650.0,75.08
2017-02-03,77.03,76.1837,77.54,77.54,2280682.0,76.5
2017-02-06,77.02,75.9675,77.32,77.78,1354700.0,76.715
2017-02-07,77.68,76.1444,77.5,77.71,2158524.0,77.04
2017-02-08,76.81,75.997,77.35,77.5,2589475.0,76.0
2017-02-09,77.54,76.5767,77.94,78.25,1814843.0,77.04
2017-02-10,78.22,76.7437,78.11,78.25,1952175.0,77.33
2017-02-13,78.53,77.9031,79.29,79.75,1546163.0,78.53
2017-02-14,79.29,80.0253,81.45,81.78,3357369.0,79.29
2017-02-15,81.73,80.4772,81.91,82.31,1792953.0,81.49
2017-02-16,80.59,79.3474,80.76,81.35,2366674.0,80.46
2017-02-17,79.93,79.2589,80.67,80.74,1214219.0,79.76
2017-02-21,80.8,79.1214,80.53,81.27,2186581.0,80.17
2017-02-22,80.0,78.807,80.21,80.3618,2175068.0,79.5
2017-02-23,80.53,78.4238,79.82,80.6,1502135.0,79.461
2017-02-24,78.92,77.569,78.95,79.43,2135431.0,78.52
2017-02-27,78.95,77.8245,79.21,79.45,2206170.0,78.87
2017-02-28,78.66,78.3157,79.71,79.91,2754199.0,78.46
2017-03-01,81.18,80.2218,81.65,82.62,4164409.0,81.18
2017-03-02,81.85,78.9642,80.37,81.85,2139594.0,80.33
2017-03-03,79.8,78.8168,80.22,80.64,1820265.0,79.77
2017-03-06,79.65,78.2273,79.62,79.93,1526807.0,79.2986
2017-03-07,79.7,78.2076,79.6,79.97,2051895.0,79.32
2017-03-08,80.65,78.5221,79.92,80.96,2093084.0,79.86
2017-03-09,80.43,78.5122,79.91,80.56,2350510.0,79.76
2017-03-10,80.33,78.5122,79.91,80.7,2215025.0,79.54
2017-03-13,80.16,78.1487,79.54,80.89,2415109.0,79.48
2017-03-14,79.18,77.7557,79.14,79.35,1972168.0,78.65
2017-03-15,79.28,78.2666,79.66,80.11,2208418.0,79.15
2017-03-16,79.91,79.2,80.61,80.96,2816718.0,79.72
2017-03-17,80.7,77.235,78.61,80.77,3939643.0,78.35
2017-03-20,78.14,76.3998,77.76,78.64,2404508.0,77.62
2017-03-21,78.25,74.9752,76.31,78.34,4562673.0,76.14
2017-03-22,75.93,75.4468,76.79,77.23,2495869.0,75.27
2017-03-23,76.7,75.9184,77.27,77.95,2946101.0,76.37
2017-03-24,77.5,75.8595,77.21,77.72,2684220.0,76.71
2017-03-27,75.559,76.7437,78.11,78.21,3236679.0,75.37
2017-03-28,77.85,78.0111,79.4,80.04,3081778.0,77.7
2017-03-29,79.4,77.9227,79.31,79.91,2065675.0,79.07
2017-03-30,79.16,79.0133,80.04,80.2,1622608.0,78.72
2017-03-31,79.61,78.5888,79.61,80.55,1478928.0,79.44
2017-04-03,79.67,77.809,78.82,79.87,1954904.0,77.79
2017-04-04,78.51,77.6806,78.69,78.97,1056025.0,78.32
2017-04-05,79.34,77.6016,78.61,80.54,2556423.0,78.55
2017-04-06,78.48,77.8682,78.88,79.42,1545032.0,77.879
2017-04-07,78.33,77.7695,78.78,79.38,1017759.0,78.02
2017-04-10,78.76,77.4141,78.42,79.03,2172325.0,77.84
2017-04-11,77.84,77.3154,78.32,78.5,2403209.0,77.3
2017-04-12,78.0,76.7329,77.73,78.18,2142079.0,77.3
2017-04-13,77.56,76.3085,77.3,78.85,1966465.0,77.18
2017-04-17,77.51,77.4733,78.48,78.52,1734662.0,76.98
2017-04-18,77.78,76.7132,77.71,78.19,1735903.0,76.95
2017-04-19,78.43,76.8711,77.87,78.77,1668488.0,77.61
2017-04-20,78.56,77.3154,78.32,78.68,2103281.0,77.52
2017-04-21,78.3,76.7033,77.7,78.8,1509376.0,77.41
2017-04-24,79.34,78.7665,79.79,80.01,2159359.0,78.87
2017-04-25,80.29,79.5859,80.62,81.105,2249710.0,80.09
2017-04-26,81.0,82.4783,83.55,83.93,3674054.0,80.93
2017-04-27,83.85,83.6431,84.73,84.83,2940174.0,83.37
2017-04-28,84.69,82.8238,83.9,85.3799,2711159.0,83.87
2017-05-01,84.47,82.8633,83.94,84.5,2224339.0,83.63
2017-05-02,84.09,82.2808,83.35,84.24,1955475.0,83.17
2017-05-03,82.88,82.7053,83.78,83.94,1745653.0,82.61
2017-05-04,84.41,82.6461,83.72,84.79,1923813.0,83.485
2017-05-05,84.0,82.5276,83.6,84.1,1251137.0,83.38
2017-05-08,83.9,82.3203,83.39,84.13,1292370.0,83.095
2017-05-09,83.51,82.3796,83.45,84.24,1263955.0,83.24
2017-05-10,83.14,82.4882,83.56,83.6,740665.0,82.98
2017-05-11,83.19,81.7675,82.83,83.42,1775725.0,82.24
2017-05-12,82.48,81.5109,82.57,82.67,1543369.0,81.73
2017-05-15,82.72,81.728,82.79,83.2425,1875461.0,82.59
2017-05-16,82.49,81.8366,82.9,83.03,1291934.0,81.81
2017-05-17,81.28,78.7961,79.82,81.97,2303120.0,79.43
2017-05-18,79.78,78.8652,79.89,80.49,1585031.0,79.28
2017-05-19,80.03,79.7734,80.81,81.34,1945847.0,79.77
2017-05-22,81.25,79.7734,80.81,81.39,1515600.0,80.38
2017-05-23,80.94,80.4644,81.51,81.83,1041753.0,80.51
2017-05-24,81.64,80.7606,81.81,81.87,1435942.0,81.25
2017-05-25,82.12,81.0864,82.14,82.8,1219621.0,81.84
2017-05-26,81.8,80.9383,81.99,82.27,1211528.0,81.61
2017-05-30,81.53,80.6323,81.68,81.92,1226422.0,81.4
2017-05-31,81.49,80.4151,81.46,81.69,1810886.0,80.73
2017-06-01,81.88,81.7576,82.82,82.89,1272648.0,81.475
2017-06-02,81.99,81.6194,82.68,82.9999,1254088.0,81.73
2017-06-05,83.86,82.0044,83.07,84.37,2447223.0,83.05
2017-06-06,82.55,82.2315,83.3,83.4,2127735.0,81.98
2017-06-07,83.45,83.3075,84.39,84.45,2031515.0,83.1
2017-06-08,84.62,84.8969,86.0,86.48,2166636.0,84.38
2017-06-09,86.4,86.2295,87.35,87.5085,1884443.0,86.345
2017-06-12,87.3,85.9926,87.11,88.06,1595238.0,86.74
2017-06-13,87.88,87.4536,88.59,89.61,3127770.0,87.84
2017-06-14,87.95,87.6511,88.79,88.82,1703754.0,87.52
2017-06-15,88.22,87.6609,88.8,89.26,1373724.0,88.11
2017-06-16,89.02,87.118,88.25,89.07,3212994.0,87.94
2017-06-19,88.63,88.3717,89.52,89.95,1844138.0,88.49
2017-06-20,89.2,88.0064,89.15,89.82,1024437.0,88.94
2017-06-21,89.33,88.2335,89.38,89.62,1223282.0,88.74
2017-06-22,89.08,87.5425,88.68,89.37,1195014.0,88.58
2017-06-23,88.75,86.1209,87.24,88.8,3238439.0,86.8
2017-06-26,87.46,86.6935,87.82,87.9,1527543.0,87.03
2017-06-27,88.22,86.7725,87.9,88.68,1236297.0,87.77
2017-06-28,89.0,88.5099,89.66,89.94,2285129.0,88.9
2017-06-29,91.43,88.8653,89.64,91.43,1876896.0,89.0
2017-06-30,90.08,88.9545,89.73,90.34,1526394.0,89.39
2017-07-03,90.4,90.2928,91.08,91.61,684717.0,90.05
2017-07-05,91.35,90.739,91.53,91.99,1504161.0,90.55
2017-07-06,91.55,89.8269,90.61,91.76,1358985.0,90.57
2017-07-07,91.11,90.0847,90.87,91.49,1634612.0,90.59
2017-07-10,90.87,90.729,91.52,91.9,1952755.0,90.65
2017-07-11,91.55,89.4204,90.2,91.55,1968595.0,90.03
2017-07-12,89.99,90.2036,90.99,91.19,1959755.0,89.76
2017-07-13,91.45,90.9967,91.79,92.2199,1331104.0,90.95
2017-07-14,90.85,91.2743,92.07,92.31,1566038.0,90.18
2017-07-17,91.92,91.7601,92.56,92.84,1017208.0,91.67
2017-07-18,91.74,91.2842,92.08,92.32,928363.0,91.39
2017-07-19,92.27,89.8269,90.61,92.27,4194012.0,89.25
2017-07-20,90.81,90.0847,90.87,92.42,1917439.0,90.715
2017-07-21,90.34,90.2036,90.99,91.32,1295845.0,90.34
2017-07-24,90.94,90.739,91.53,91.66,1566496.0,90.76
2017-07-25,93.18,91.7402,92.54,93.18,1850274.0,92.1575
2017-07-26,95.83,93.4652,94.28,96.26,2725222.0,93.92
2017-07-27,94.63,92.7415,93.55,94.72,1867850.0,93.14
2017-07-28,93.39,92.3648,93.17,93.6299,1655613.0,92.8
2017-07-31,93.46,92.4243,93.23,93.59,1999044.0,93.16
2017-08-01,93.74,92.7911,93.6,93.89,1704673.0,93.08
2017-08-02,93.88,93.4057,94.22,94.37,1969928.0,93.6
2017-08-03,94.17,92.9596,93.77,94.7,1324847.0,93.51
2017-08-04,94.47,94.2781,95.1,95.8,2149378.0,94.3
2017-08-07,95.07,93.6337,94.45,95.3,1029479.0,94.43
2017-08-08,94.12,93.5346,94.35,95.44,1063962.0,94.04
2017-08-09,93.71,93.4652,94.28,94.3,2129825.0,93.25
2017-08-10,93.83,91.7006,92.5,94.22,2293642.0,92.0
2017-08-11,92.53,91.2842,92.08,93.6,2224522.0,91.62
2017-08-14,93.09,92.7118,93.52,94.06,1340023.0,92.9
2017-08-15,94.12,93.0092,93.82,94.89,1213955.0,93.56
2017-08-16,93.01,92.2359,93.04,94.06,1611047.0,92.82
2017-08-17,92.8,90.9967,91.79,93.25,1847699.0,91.53
2017-08-18,91.56,91.6213,92.42,92.97,1779823.0,91.19
2017-08-21,92.3,91.532,92.33,92.89,1271282.0,92.04
2017-08-22,92.62,92.8307,93.64,93.83,1055920.0,92.57
2017-08-23,92.77,92.6424,93.45,93.98,1229345.0,92.77
2017-08-24,93.72,92.9695,93.78,94.43,1676314.0,93.31
2017-08-25,94.05,92.6622,93.47,94.6224,2128447.0,93.43
2017-08-28,93.65,92.0971,92.9,94.02,1337361.0,92.58
2017-08-29,91.88,91.2049,92.0,92.32,2174633.0,91.025
2017-08-30,92.13,91.6014,92.4,92.61,1489349.0,92.07
2017-08-31,92.9,91.6907,92.49,92.9,2038872.0,92.19
2017-09-01,92.89,92.3747,93.18,93.89,1266838.0,92.6
2017-09-05,92.63,90.9967,91.79,93.38,2843019.0,91.56
2017-09-06,92.22,90.8381,91.63,92.49,2063834.0,91.06
2017-09-07,91.64,90.1838,90.97,91.81,2231602.0,90.01
2017-09-08,91.08,91.7006,92.5,92.88,2029439.0,91.01
2017-09-11,93.65,93.5148,94.33,94.67,1648329.0,93.42
2017-09-12,94.82,94.1393,94.96,95.39,1554260.0,94.42
2017-09-13,94.58,93.4553,94.27,94.58,1864958.0,93.7
2017-09-14,94.21,93.2867,94.1,94.5,2478583.0,93.81
2017-09-15,94.16,93.2273,94.04,94.83,5069813.0,93.74
2017-09-18,94.26,93.941,94.76,94.925,1144370.0,94.13
2017-09-19,95.03,94.8531,95.68,95.9,1684252.0,94.65
2017-09-20,95.8,94.9919,95.82,96.21,1302937.0,94.71
2017-09-21,95.93,95.1208,95.95,96.39,1203613.0,95.52
2017-09-22,95.81,94.7341,95.56,96.035,1259909.0,95.36
2017-09-25,95.49,93.6436,94.46,95.65,1499043.0,93.72
2017-09-26,94.63,93.0984,93.91,94.72,1423405.0,93.75
2017-09-27,95.14,94.7143,95.54,96.11,1556081.0,94.63
2017-09-28,95.55,94.982,95.81,95.85,942505.0,95.05
2017-09-29,95.4,95.1307,95.54,95.82,1481761.0,95.01
2017-10-02,95.73,95.9272,96.34,96.74,1184661.0,95.34
2017-10-03,96.07,96.5745,96.99,97.07,1272995.0,96.03
2017-10-04,96.94,96.6939,97.11,98.08,1242832.0,96.85
2017-10-05,97.39,98.5261,98.95,99.13,1585212.0,97.14
2017-10-06,99.4,98.3767,98.8,99.99,1529884.0,98.32
2017-10-09,98.81,97.6697,98.09,98.82,875704.0,97.86
2017-10-10,98.3,98.7451,99.17,99.2,1540855.0,98.1
2017-10-11,99.2,98.8646,99.29,99.41,1816513.0,98.4
2017-10-12,99.3,98.2074,98.63,99.8899,1568279.0,98.6
2017-10-13,98.63,98.8347,99.26,99.95,1588667.0,98.04
2017-10-16,99.18,98.1178,98.54,99.65,1449503.0,98.36
2017-10-17,98.64,96.7338,97.15,98.64,1422718.0,97.065
2017-10-18,97.46,97.9286,98.35,98.82,1395949.0,97.32
2017-10-19,97.81,97.0624,97.48,97.86,2238258.0,96.82
2017-10-20,98.69,98.6953,99.12,99.219,2288625.0,98.02
2017-10-23,96.95,95.758,96.17,97.37,2282092.0,94.23
2017-10-24,96.61,96.0169,96.43,97.4,1638945.0,96.31
2017-10-25,96.51,93.6471,94.05,96.715,2884602.0,93.16
2017-10-26,94.58,94.3341,94.74,95.8,2088535.0,94.54
2017-10-27,94.65,93.1094,93.51,94.8,1751955.0,93.45
2017-10-30,93.1,92.8903,93.29,94.06,1968125.0,93.08
2017-10-31,93.14,91.6058,92.0,93.46,1588830.0,91.96
2017-11-01,92.52,91.8548,92.25,92.96,1642326.0,92.18
2017-11-02,92.07,92.1136,92.51,93.41,1335141.0,92.01
2017-11-03,92.4,92.1336,92.53,92.8,1078880.0,92.15
2017-11-06,92.06,91.8946,92.29,92.635,1162707.0,91.86
2017-11-07,92.68,89.8932,90.28,92.939,1468992.0,90.21
2017-11-08,90.1,90.7396,91.13,91.39,1892186.0,89.68
2017-11-09,90.61,90.3811,90.77,91.47,1526803.0,90.09
2017-11-10,90.83,90.2616,90.65,91.06,927154.0,89.92
2017-11-13,90.0,90.401,90.79,91.1432,1428695.0,89.81
2017-11-14,90.14,90.9188,91.31,91.85,1807410.0,90.06
2017-11-15,90.38,91.4664,91.86,92.93,2193719.0,90.0114
2017-11-16,92.0,92.0041,92.4,93.11,1922772.0,91.97
2017-11-17,91.99,91.9145,92.31,92.89,1899423.0,91.63
2017-11-20,92.34,92.6613,93.06,93.41,1196199.0,92.05
2017-11-21,93.39,92.6613,93.06,93.81,1455271.0,92.62
2017-11-22,93.26,92.273,92.67,93.57,1008991.0,92.64
2017-11-24,93.13,92.0639,92.46,93.13,534879.0,92.2
2017-11-27,92.47,90.9686,91.36,93.07,1933278.0,91.36
2017-11-28,91.4,92.741,93.14,93.27,2824498.0,91.25
2017-11-29,93.94,94.2744,94.68,95.38,2281142.0,93.63
2017-11-30,95.06,94.9415,95.35,96.33,2592793.0,94.5
2017-12-01,95.66,95.0709,95.48,95.95,1707688.0,93.17
2017-12-04,97.06,96.684,97.1,97.99,3255509.0,96.64
2017-12-05,97.65,96.4151,96.83,97.71,2172548.0,96.54
2017-12-06,96.6,96.1065,96.52,97.03,1269221.0,95.72
2017-12-07,96.13,96.5048,96.92,97.285,1383182.0,95.98
2017-12-08,97.43,97.2515,97.67,97.75,1229355.0,96.63
2017-12-11,97.57,96.9927,97.41,98.35,1090525.0,97.215
2017-12-12,97.71,97.7594,98.18,98.73,1242773.0,97.3
2017-12-13,98.83,98.7551,99.18,100.9,2556735.0,98.21
2017-12-14,99.49,97.5503,97.97,99.539,1890911.0,97.72
2017-12-15,98.36,98.1079,98.53,99.29,2546699.0,98.0
2017-12-18,99.19,97.7892,98.21,99.44,2034155.0,98.09
2017-12-19,98.92,97.4507,97.87,99.04,1655943.0,97.64
2017-12-20,98.06,96.6641,97.08,98.62,1388014.0,96.96
2017-12-21,97.93,97.8888,98.31,98.925,1202248.0,97.76
2017-12-22,98.465,97.5104,97.93,98.72,1032607.0,97.4
2017-12-26,97.92,97.0225,97.44,98.29,571410.0,96.98
2017-12-27,97.68,97.2914,97.71,97.855,700680.0,97.24
2017-12-28,98.11,97.8091,98.23,98.43,613831.0,97.75
2017-12-29,98.33,97.61,97.61,98.43,926933.0,97.5025
2018-01-02,98.25,96.72,96.72,98.25,1206973.0,96.5
2018-01-03,96.96,97.43,97.43,97.64,1397665.0,96.23
2018-01-04,97.79,98.48,98.48,99.04,1016605.0,97.7675
2018-01-05,98.74,98.57,98.57,98.74,1111045.0,97.73
2018-01-08,98.56,99.65,99.65,100.06,1460864.0,98.225
2018-01-09,100.0,101.4,101.4,102.065,1600711.0,99.95
2018-01-10,102.81,104.25,104.25,104.93,1822552.0,102.0
2018-01-11,104.88,105.78,105.78,105.85,1630911.0,104.16
2018-01-12,106.26,107.24,107.24,107.57,1469592.0,106.11
2018-01-16,107.85,105.97,105.97,108.5,1880704.0,105.69
2018-01-17,106.48,106.4,106.4,106.71,1749094.0,105.61
2018-01-18,106.11,105.05,105.05,106.46,2439173.0,104.88
2018-01-19,105.46,107.61,107.61,107.64,1757090.0,105.25
2018-01-22,107.52,108.99,108.99,109.1,2053851.0,107.17
