Date,Open,Adj Close,Close,High,Volume,Low
2016-08-29,106.36,105.468,107.16,107.43,512061.0,106.36
2016-08-30,107.4,106.531,108.24,108.7,757245.0,107.14
2016-08-31,108.17,106.9739,108.69,108.975,927288.0,107.44
2016-09-01,108.7,106.8361,108.55,108.98,667962.0,107.35
2016-09-02,109.14,107.7022,109.43,109.58,547607.0,108.809
2016-09-06,109.38,108.3518,110.09,110.34,899018.0,109.205
2016-09-07,109.68,108.4108,110.15,110.83,1418406.0,109.59
2016-09-08,110.1,108.2041,109.94,110.66,665562.0,109.52
2016-09-09,109.2,104.9366,106.62,109.54,918595.0,106.62
2016-09-12,105.67,106.8951,108.61,108.8,1061601.0,105.41
2016-09-13,107.19,105.6255,107.32,107.91,902963.0,106.495
2016-09-14,107.32,105.6255,107.32,108.11,563083.0,106.97
2016-09-15,106.98,106.9837,108.7,108.95,928317.0,106.78
2016-09-16,108.09,106.7672,108.48,108.69,1120734.0,107.06
2016-09-19,108.38,106.7672,108.48,109.85,570540.0,108.06
2016-09-20,109.29,106.2456,107.95,109.7,1074553.0,107.68
2016-09-21,108.95,107.7317,109.46,109.6,954559.0,107.96
2016-09-22,110.49,108.4207,110.16,110.53,634630.0,109.87
2016-09-23,109.78,107.5447,109.27,110.0,770896.0,109.18
2016-09-26,108.8,107.2691,108.99,109.83,877120.0,106.21
2016-09-27,108.64,108.2533,109.99,110.03,1054623.0,108.39
2016-09-28,110.1,107.84,109.57,110.16,1040222.0,108.24
2016-09-29,109.53,106.0487,107.75,110.45,1475252.0,107.46
2016-09-30,108.37,106.5703,108.28,109.03,1672339.0,108.09
2016-10-03,107.92,107.5546,109.28,109.47,1455645.0,107.3
2016-10-04,109.66,106.6688,108.38,110.0,722286.0,107.92
2016-10-05,108.46,106.777,108.49,109.5,718574.0,108.46
2016-10-06,108.24,107.1412,108.86,108.92,580162.0,107.695
2016-10-07,108.93,106.5507,108.26,108.95,515218.0,107.85
2016-10-10,109.33,107.4266,109.15,109.98,429409.0,109.05
2016-10-11,109.0,105.8814,107.58,109.0,632484.0,106.9503
2016-10-12,107.7,106.5507,108.26,108.52,553329.0,107.512
2016-10-13,106.88,104.9267,106.61,107.25,938619.0,105.83
2016-10-14,107.84,105.3893,107.08,108.31,692509.0,106.955
2016-10-17,106.96,105.0153,106.7,107.38,657663.0,106.5
2016-10-18,107.87,106.0979,107.8,108.28,1252523.0,106.96
2016-10-19,108.21,106.6884,108.4,108.75,744130.0,107.54
2016-10-20,108.23,106.3833,108.09,108.985,1401087.0,107.86
2016-10-21,104.61,100.6257,102.24,105.81,3985071.0,101.935
2016-10-24,102.98,101.2162,102.84,103.51,1619046.0,102.65
2016-10-25,102.92,101.1473,102.77,103.58,1017119.0,102.54
2016-10-26,102.45,100.5174,102.13,103.17,1271762.0,101.63
2016-10-27,102.69,100.547,102.16,103.1938,1350366.0,101.96
2016-10-28,102.56,99.5726,101.17,102.865,816638.0,100.79
2016-10-31,101.35,98.9329,100.52,101.665,1216056.0,100.41
2016-11-01,101.02,97.4762,99.04,101.12,1467664.0,98.62
2016-11-02,99.04,96.4133,97.96,99.36,755155.0,97.85
2016-11-03,98.11,96.5117,98.06,98.815,1556119.0,97.73
2016-11-04,98.33,96.0688,97.61,98.67,1253602.0,97.58
2016-11-07,99.68,98.0077,99.58,100.0,888253.0,99.04
2016-11-08,99.55,98.1061,99.68,100.38,744488.0,98.87
2016-11-09,99.67,99.0805,100.67,101.45,1792747.0,98.73
2016-11-10,101.39,98.6868,100.27,102.6574,1142790.0,99.2
2016-11-11,99.69,98.8541,100.44,100.65,818445.0,99.69
2016-11-14,100.92,98.4801,100.06,101.175,1220516.0,99.5598
2016-11-15,99.73,97.7223,99.29,99.97,1013682.0,98.53
2016-11-16,98.65,97.1219,98.68,99.12,1137495.0,98.1
2016-11-17,98.45,99.9663,101.2,101.2,1307674.0,98.32
2016-11-18,100.97,99.3341,100.56,101.465,1029271.0,99.75
2016-11-21,100.9,99.8971,101.13,101.25,545061.0,100.625
2016-11-22,101.21,100.4207,101.66,101.82,673380.0,100.51
2016-11-23,101.23,99.6304,100.86,101.96,556271.0,100.36
2016-11-25,100.87,99.7885,101.02,101.57,307288.0,100.87
2016-11-28,100.49,99.6601,100.89,101.55,862719.0,100.35
2016-11-29,101.04,99.8576,101.09,101.5,714458.0,100.31
2016-11-30,101.65,99.2748,100.5,102.06,861752.0,100.46
2016-12-01,100.68,96.0644,97.25,101.13,1266178.0,97.01
2016-12-02,97.12,96.4299,97.62,97.98,1053743.0,96.22
2016-12-05,98.39,95.6496,96.83,98.75,1270217.0,96.7
2016-12-06,97.29,95.7286,96.91,97.45,1286914.0,96.08
2016-12-07,97.18,96.7065,97.9,98.44,2022207.0,96.43
2016-12-08,97.8,96.8744,98.07,98.62,1150050.0,97.28
2016-12-09,97.99,98.5537,99.77,100.1899,956354.0,97.74
2016-12-12,99.31,97.072,98.27,99.706,819139.0,98.1
2016-12-13,98.39,98.287,99.5,99.73,675021.0,97.03
2016-12-14,99.19,96.262,97.45,100.27,810825.0,97.25
2016-12-15,97.79,95.5804,96.76,98.51,1284203.0,96.64
2016-12-16,96.9,95.294,96.47,97.26,1628929.0,96.31
2016-12-19,96.47,94.7507,95.92,97.03,1211726.0,95.11
2016-12-20,96.67,95.5705,96.75,96.96,636359.0,96.27
2016-12-21,96.57,95.3137,96.49,97.065,750548.0,96.13
2016-12-22,96.45,94.6914,95.86,96.67,854603.0,95.45
2016-12-23,95.84,94.2568,95.42,96.35,644389.0,95.37
2016-12-27,95.81,94.5333,95.7,95.94,369256.0,95.395
2016-12-28,95.75,93.5357,94.69,96.032,609081.0,94.65
2016-12-29,94.8,93.1405,94.29,95.11,536645.0,94.26
2016-12-30,94.64,93.1208,94.27,94.69,519536.0,93.85
2017-01-03,95.01,94.3061,95.47,96.63,1181283.0,94.75
2017-01-04,95.55,95.9064,97.09,97.24,859865.0,95.34
2017-01-05,96.8,96.667,97.86,97.96,1274502.0,96.7
2017-01-06,98.02,97.1016,98.3,98.7599,1065246.0,97.96
2017-01-09,97.97,95.6792,96.86,98.33,682216.0,96.82
2017-01-10,94.515,93.5159,94.67,95.5,1423022.0,93.51
2017-01-11,94.43,93.8616,95.02,95.38,1122197.0,94.3
2017-01-12,94.52,95.3236,96.5,97.19,1472598.0,93.87
2017-01-13,96.87,95.778,96.96,98.02,847464.0,96.6979
2017-01-17,97.1,97.9413,99.15,100.7499,1928906.0,96.98
2017-01-18,99.63,98.1191,99.33,99.69,1242445.0,97.885
2017-01-19,99.06,98.7414,99.96,100.28,1755331.0,99.06
2017-01-20,100.42,99.7885,101.02,101.17,1491512.0,100.13
2017-01-23,100.77,100.5293,101.77,101.86,1322632.0,100.66
2017-01-24,101.93,100.7071,101.95,102.45,1039228.0,101.26
2017-01-25,102.79,102.4654,103.73,103.98,1334660.0,102.255
2017-01-26,103.62,102.8013,104.07,104.63,1355830.0,103.62
2017-01-27,104.12,102.7124,103.98,104.25,790396.0,103.56
2017-01-30,103.99,102.4951,103.76,103.99,1075241.0,103.13
2017-01-31,103.51,102.4062,103.67,103.79,1046671.0,102.955
2017-02-01,103.96,102.2876,103.55,104.13,1352388.0,103.03
2017-02-02,98.25,103.147,104.42,104.58,798757.0,98.25
2017-02-03,104.99,104.8757,106.17,106.63,1061821.0,104.92
2017-02-06,105.55,105.4585,106.76,106.99,1033420.0,105.55
2017-02-07,107.86,105.7548,107.06,109.57,1847667.0,106.92
2017-02-08,107.15,105.5178,106.82,107.46,995429.0,106.48
2017-02-09,107.39,106.2685,107.58,107.65,782440.0,106.67
2017-02-10,107.5,106.6834,108.0,108.31,693858.0,107.27
2017-02-13,108.66,107.7008,109.03,109.17,579987.0,108.22
2017-02-14,108.24,107.928,109.26,109.26,741324.0,108.12
2017-02-15,109.03,108.8862,109.85,110.04,661416.0,109.0
2017-02-16,109.93,109.253,110.22,110.36,1031616.0,109.27
2017-02-17,109.64,111.9094,112.9,112.98,2024112.0,109.55
2017-02-21,112.14,111.8797,112.87,113.14,1870730.0,111.59
2017-02-22,112.43,112.5637,113.56,114.03,1476985.0,112.43
2017-02-23,113.74,112.2365,113.23,114.02,1117481.0,112.66
2017-02-24,112.77,112.296,113.29,113.29,923774.0,111.15
2017-02-27,113.29,111.0669,112.05,113.29,1958434.0,110.77
2017-02-28,111.91,110.3929,111.37,112.31,1387398.0,111.02
2017-03-01,112.65,112.2068,113.2,113.51,1208685.0,112.31
2017-03-02,112.6,111.4832,112.47,112.78,870459.0,111.93
2017-03-03,112.47,111.6319,112.62,112.89,814903.0,112.16
2017-03-06,111.78,111.285,112.27,112.71,733588.0,111.62
2017-03-07,111.88,111.6716,112.66,113.0,737699.0,111.88
2017-03-08,112.76,111.6914,112.68,113.15,938191.0,112.33
2017-03-09,112.99,111.4931,112.48,113.0,864970.0,112.13
2017-03-10,112.82,110.948,111.93,112.94,1010930.0,111.83
2017-03-13,112.07,111.166,112.15,112.5,961826.0,111.45
2017-03-14,112.0,111.1264,112.11,112.34,605908.0,111.43
2017-03-15,112.71,111.8995,112.89,113.3,846750.0,111.96
2017-03-16,113.01,112.5438,113.54,113.8,765246.0,112.95
2017-03-17,113.61,110.9579,111.94,113.75,967744.0,111.92
2017-03-20,111.9,111.2751,112.26,113.06,647163.0,111.66
2017-03-21,112.85,109.9072,110.88,113.11,838463.0,110.56
2017-03-22,110.84,110.155,111.13,111.23,1058991.0,110.11
2017-03-23,111.17,111.1858,112.17,112.95,972443.0,111.04
2017-03-24,112.43,111.4832,112.47,113.48,907172.0,112.06
2017-03-27,111.06,110.4325,111.41,112.12,654603.0,110.81
2017-03-28,111.3,110.2838,111.26,111.74,915916.0,110.88
2017-03-29,110.91,110.4722,111.45,111.7,1068283.0,110.28
2017-03-30,111.39,110.6407,111.62,111.92,857706.0,110.84
2017-03-31,111.16,111.057,112.04,112.7,888733.0,110.93
2017-04-03,112.14,110.9182,111.9,113.17,1030866.0,110.93
2017-04-04,111.52,110.4028,111.38,111.75,659632.0,110.82
2017-04-05,111.95,112.078,113.07,114.07,1515409.0,111.5
2017-04-06,112.92,112.3456,113.34,113.68,936508.0,111.99
2017-04-07,112.9,112.2861,113.28,113.98,873750.0,112.9
2017-04-10,113.29,111.9491,112.94,113.49,589531.0,112.58
2017-04-11,112.55,112.3852,113.38,113.39,672622.0,112.47
2017-04-12,112.64,111.9887,112.98,113.34,748728.0,111.94
2017-04-13,112.7,111.4436,112.43,113.55,515006.0,112.41
2017-04-17,113.14,113.2674,114.27,114.42,709547.0,112.85
2017-04-18,113.87,113.1386,114.14,114.75,677767.0,113.29
2017-04-19,114.43,113.3765,114.38,114.9,556854.0,114.15
2017-04-20,114.71,114.3479,115.36,115.91,563588.0,114.47
2017-04-21,115.39,114.0108,115.02,115.82,682800.0,114.28
2017-04-24,116.61,116.6673,117.7,118.12,1097044.0,116.45
2017-04-25,116.76,117.0341,118.07,118.88,773968.0,116.57
2017-04-26,117.97,117.7081,118.75,119.09,566374.0,117.97
2017-04-27,119.0,118.3822,119.43,119.67,416914.0,118.82
2017-04-28,119.26,117.2819,118.32,119.33,668126.0,118.22
2017-05-01,118.31,116.8656,117.9,119.17,802191.0,117.54
2017-05-02,118.03,117.8072,118.85,119.28,872312.0,117.8
2017-05-03,118.74,117.609,118.65,118.83,614459.0,118.04
2017-05-04,118.79,118.3524,119.4,119.87,1205057.0,118.5
2017-05-05,119.89,117.1927,118.23,119.99,1165796.0,116.54
2017-05-08,118.02,115.6563,116.68,118.09,761143.0,116.31
2017-05-09,116.75,115.686,116.71,117.41,727594.0,116.52
2017-05-10,116.46,115.5869,116.61,117.52,594202.0,115.53
2017-05-11,116.22,114.556,115.57,116.59,784622.0,114.62
2017-05-12,115.48,113.763,114.77,115.99,767874.0,114.24
2017-05-15,114.5,115.0913,116.11,116.87,1168769.0,113.96
2017-05-16,116.11,114.219,115.23,116.34,981611.0,114.81
2017-05-17,115.23,111.959,112.95,115.23,1174765.0,112.55
2017-05-18,112.96,112.7718,113.39,113.98,909624.0,112.8
2017-05-19,113.62,114.1244,114.75,115.15,739283.0,113.35
2017-05-22,114.98,114.3432,114.97,115.58,541904.0,114.7
2017-05-23,115.01,114.2636,114.89,115.19,386744.0,114.48
2017-05-24,115.07,114.4228,115.05,115.77,762563.0,114.89
2017-05-25,115.65,115.9046,116.54,116.91,590494.0,115.3
2017-05-26,116.54,116.4715,117.11,117.23,448618.0,116.25
2017-05-30,116.9,116.1234,116.76,117.46,565479.0,116.52
2017-05-31,117.0,117.8042,118.45,118.51,994737.0,116.3
2017-06-01,118.57,118.3512,119.0,119.0,696825.0,117.43
2017-06-02,119.05,118.1722,118.82,119.44,595300.0,118.21
2017-06-05,118.92,118.212,118.86,119.45,488689.0,118.62
2017-06-06,118.34,117.1279,117.77,118.37,711866.0,117.4
2017-06-07,117.98,117.0285,117.67,118.11,676498.0,117.08
2017-06-08,117.67,116.7401,117.38,118.04,747574.0,117.22
2017-06-09,117.61,116.1831,116.82,118.09,545769.0,116.07
2017-06-12,116.55,116.5511,117.19,117.22,588578.0,115.59
2017-06-13,117.2,118.2717,118.92,119.2,701578.0,117.04
2017-06-14,118.74,119.3557,120.01,120.82,736864.0,118.73
2017-06-15,119.49,120.4199,121.08,121.12,517678.0,119.22
2017-06-16,121.32,121.5835,122.25,122.54,1158337.0,121.14
2017-06-19,122.32,121.5139,122.18,122.99,860482.0,121.26
2017-06-20,122.12,120.5293,121.19,122.5,547802.0,121.19
2017-06-21,121.25,118.2916,118.94,121.25,892888.0,118.6
2017-06-22,118.77,118.0728,118.72,119.44,722117.0,118.33
2017-06-23,118.74,119.4054,120.06,120.67,1060632.0,118.62
2017-06-26,120.89,119.9624,120.62,121.52,609455.0,120.44
2017-06-27,120.59,119.7635,120.42,121.26,548323.0,119.78
2017-06-28,121.25,121.5537,122.22,122.49,579423.0,120.44
2017-06-29,122.55,120.7083,121.37,122.7,779385.0,120.9
2017-06-30,121.64,121.0166,121.68,122.2,624688.0,121.29
2017-07-03,122.07,121.3548,122.02,122.85,399195.0,121.66
2017-07-05,122.25,123.3041,123.98,124.4,819860.0,121.53
2017-07-06,123.49,121.5039,122.17,123.65,713782.0,122.05
2017-07-07,122.51,122.7471,123.42,123.68,575762.0,122.27
2017-07-10,123.09,122.3593,123.03,123.44,515722.0,122.53
2017-07-11,123.18,121.9415,122.61,123.46,586817.0,122.06
2017-07-12,123.18,123.6024,124.28,124.72,480759.0,123.12
2017-07-13,124.51,124.0003,124.68,124.85,813713.0,123.09
2017-07-14,124.52,124.418,125.1,125.59,380604.0,123.94
2017-07-17,124.8,124.6865,125.37,125.58,482064.0,124.39
2017-07-18,124.9,125.1639,125.85,125.99,663099.0,124.62
2017-07-19,126.06,125.9098,126.6,126.63,845559.0,125.07
2017-07-20,126.61,126.4767,127.17,127.65,1243171.0,126.07
2017-07-21,130.5,131.8472,132.57,133.62,2549957.0,130.15
2017-07-24,133.15,132.8418,133.57,135.2,1630731.0,133.03
2017-07-25,134.71,132.0263,132.75,134.89,1014784.0,132.33
2017-07-26,132.79,132.5534,133.28,133.84,661363.0,132.74
2017-07-27,133.59,131.171,131.89,133.59,799289.0,130.63
2017-07-28,131.89,131.4892,132.21,132.45,677351.0,131.2
2017-07-31,132.72,130.9124,131.63,132.88,894242.0,131.44
2017-08-01,131.76,130.8726,131.59,132.51,1069557.0,131.47
2017-08-02,131.31,128.6647,129.37,131.48,1200822.0,128.51
2017-08-03,129.46,128.0182,128.72,129.73,1273281.0,128.07
2017-08-04,129.11,128.5851,129.29,129.59,878022.0,128.3
2017-08-07,129.74,128.3663,129.07,129.77,772830.0,128.59
2017-08-08,128.66,127.0038,127.7,128.88,817439.0,127.35
2017-08-09,127.05,127.3221,128.02,128.06,1390674.0,126.28
2017-08-10,127.48,126.2181,126.91,128.86,718274.0,126.86
2017-08-11,127.48,127.0635,127.76,129.0,1159542.0,127.43
2017-08-14,128.65,129.8184,130.53,130.75,1213575.0,128.17
2017-08-15,130.93,131.4793,132.2,132.37,825076.0,130.64
2017-08-16,132.53,131.3699,132.09,133.16,728423.0,131.69
2017-08-17,131.22,129.5101,130.22,132.78,959457.0,130.18
2017-08-18,130.09,130.1565,130.49,130.86,1461772.0,129.03
2017-08-21,130.47,130.4757,130.81,131.31,604540.0,130.01
2017-08-22,131.12,132.2412,132.58,132.85,554315.0,131.12
2017-08-23,131.93,131.6826,132.02,132.38,420597.0,131.31
2017-08-24,132.53,131.8621,132.2,132.97,428537.0,131.47
2017-08-25,132.83,132.0517,132.39,133.11,524702.0,132.24
2017-08-28,132.5,132.3409,132.68,132.74,407998.0,132.0
2017-08-29,131.99,132.69,133.03,133.24,453735.0,131.67
2017-08-30,132.97,134.0964,134.44,134.45,467443.0,132.41
2017-08-31,134.73,133.6875,134.03,135.04,1019984.0,133.58
2017-09-01,134.64,133.4182,133.76,134.68,672636.0,133.43
2017-09-05,133.1,132.7199,133.06,133.59,879240.0,132.28
2017-09-06,133.8,133.8969,134.24,134.74,747017.0,133.33
2017-09-07,134.19,133.877,134.22,134.53,488677.0,133.73
2017-09-08,134.25,135.0041,135.35,135.76,427265.0,133.85
2017-09-11,136.48,135.3731,135.72,136.79,1088163.0,135.35
2017-09-12,135.95,135.812,136.16,136.19,388937.0,134.82
2017-09-13,136.19,135.024,135.37,136.51,488880.0,135.21
2017-09-14,135.17,134.6151,134.96,135.84,523341.0,134.42
2017-09-15,135.01,135.9816,136.33,136.82,911209.0,134.94
2017-09-18,136.42,136.4105,136.76,136.99,523823.0,136.04
2017-09-19,137.17,136.3905,136.74,137.23,477907.0,136.52
2017-09-20,136.8,136.4205,136.77,137.32,600626.0,135.71
2017-09-21,136.61,136.3008,136.65,136.93,419325.0,135.82
2017-09-22,136.81,137.6772,138.03,138.28,702413.0,136.81
2017-09-25,138.2,138.4253,138.78,139.03,1071844.0,136.82
2017-09-26,138.74,137.9964,138.35,138.93,556199.0,137.77
2017-09-27,139.12,138.3555,138.71,139.94,578947.0,138.35
2017-09-28,138.5,138.2558,138.61,138.64,459833.0,137.68
2017-09-29,138.41,138.8542,139.21,139.3,621843.0,138.05
2017-10-02,139.52,139.8517,140.21,140.27,868174.0,139.33
2017-10-03,140.01,140.6397,141.0,141.28,554798.0,139.5
2017-10-04,141.0,141.3478,141.71,141.75,634235.0,140.66
2017-10-05,141.88,141.7368,142.1,142.68,607593.0,141.35
2017-10-06,142.43,142.1258,142.49,143.98,819785.0,142.16
2017-10-09,142.44,141.5872,141.95,142.83,547566.0,141.46
2017-10-10,142.27,141.7767,142.14,142.63,562187.0,141.64
2017-10-11,142.22,142.1857,142.55,142.8,536449.0,141.83
2017-10-12,142.34,143.5622,143.93,143.93,739675.0,142.03
2017-10-13,144.06,143.8714,144.24,144.81,703878.0,143.78
2017-10-16,144.3,144.3801,144.75,144.84,492430.0,143.77
2017-10-17,144.83,143.7617,144.13,144.84,500577.0,143.35
2017-10-18,144.44,144.8289,145.2,145.83,619006.0,144.19
2017-10-19,144.76,143.8215,144.19,145.1,515248.0,143.22
2017-10-20,144.99,145.2877,145.66,145.69,476444.0,144.21
2017-10-23,145.62,145.6867,146.06,146.22,523114.0,145.28
2017-10-24,146.07,146.6243,147.0,147.69,711293.0,145.2
2017-10-25,146.98,145.2079,145.58,147.27,794770.0,144.45
2017-10-26,146.49,147.0033,147.38,148.0,906011.0,146.46
2017-10-27,147.98,146.0259,146.4,147.98,863567.0,145.96
2017-10-30,145.85,142.6146,142.98,145.88,808829.0,141.37
2017-10-31,142.99,142.046,142.41,143.41,983718.0,141.59
2017-11-01,143.79,143.1233,143.49,144.27,543293.0,142.5
2017-11-02,143.21,143.1632,143.53,144.03,822618.0,142.15
2017-11-03,144.39,145.9161,146.29,147.68,1918406.0,140.15
2017-11-06,146.45,144.1407,144.51,146.63,851687.0,144.3
2017-11-07,144.68,143.4026,143.77,145.67,547039.0,143.18
2017-11-08,143.64,144.5596,144.93,144.98,552362.0,143.17
2017-11-09,144.47,142.7243,143.09,144.77,572646.0,141.9
2017-11-10,142.65,141.8266,142.19,143.38,546354.0,141.68
2017-11-13,141.54,141.7867,142.15,142.62,492285.0,141.09
2017-11-14,141.76,142.7742,143.14,143.89,424850.0,141.31
2017-11-15,142.61,141.5972,141.96,143.12,619290.0,141.49
2017-11-16,142.75,143.7218,144.09,144.98,789083.0,142.75
2017-11-17,144.67,146.4149,146.79,147.33,941903.0,143.61
2017-11-20,146.86,148.31,148.31,148.55,831863.0,146.71
2017-11-21,149.0,149.46,149.46,149.63,804905.0,148.77
2017-11-22,149.4,149.4,149.4,149.89,685049.0,148.5
2017-11-24,149.35,150.23,150.23,150.73,290983.0,149.35
2017-11-27,150.24,149.87,149.87,151.41,587401.0,149.72
2017-11-28,150.44,150.88,150.88,151.08,1097176.0,149.31
2017-11-29,151.58,149.84,149.84,153.415,626563.0,149.41
2017-11-30,150.71,151.82,151.82,152.08,1178180.0,148.31
2017-12-01,151.82,151.3,151.3,151.83,769726.0,147.81
2017-12-04,153.31,151.75,151.75,153.86,739699.0,151.41
2017-12-05,152.34,152.08,152.08,153.66,724556.0,151.5
2017-12-06,152.08,152.27,152.27,152.43,605777.0,150.881
2017-12-07,152.05,151.73,151.73,152.95,801238.0,151.6
2017-12-08,152.25,152.39,152.39,152.84,513388.0,151.31
2017-12-11,152.19,152.39,152.39,153.27,865768.0,151.67
2017-12-12,152.56,152.57,152.57,153.55,438717.0,151.98
2017-12-13,152.73,150.17,150.17,152.92,820508.0,150.13
2017-12-14,150.34,149.5,149.5,150.79,571870.0,149.47
2017-12-15,150.79,150.57,150.57,151.22,1553140.0,149.77
2017-12-18,150.98,150.47,150.47,151.84,1011549.0,149.83
2017-12-19,150.77,150.15,150.15,151.66,693617.0,149.87
2017-12-20,149.69,148.47,148.47,150.5047,575813.0,148.13
2017-12-21,148.83,147.48,147.48,149.15,500912.0,147.37
2017-12-22,147.43,146.99,146.99,148.0,465668.0,146.43
2017-12-26,146.62,145.87,145.87,146.94,485289.0,145.3
2017-12-27,146.22,146.63,146.63,147.33,529883.0,145.121
2017-12-28,146.94,147.82,147.82,148.04,477913.0,146.32
2017-12-29,147.93,147.61,147.61,148.99,406669.0,147.61
2018-01-02,147.96,146.13,146.13,148.34,570307.0,145.66
2018-01-03,145.55,148.86,148.86,148.96,1006411.0,145.5
2018-01-04,149.25,151.6,151.6,152.76,778216.0,149.25
2018-01-05,151.97,154.12,154.12,154.28,1270139.0,151.7
2018-01-08,154.39,155.07,155.07,155.44,566162.0,153.78
2018-01-09,155.2,156.12,156.12,156.325,624518.0,154.97
2018-01-10,156.13,154.81,154.81,156.43,626986.0,154.35
2018-01-11,155.57,155.72,155.72,155.79,521774.0,154.6
2018-01-12,156.56,157.25,157.25,157.56,564902.0,155.72
2018-01-16,157.81,155.53,155.53,158.51,588749.0,154.96
2018-01-17,156.91,157.41,157.41,158.04,678346.0,155.81
2018-01-18,156.87,157.58,157.58,157.92,780672.0,156.36
2018-01-19,158.29,159.18,159.18,160.13,781341.0,157.8533
2018-01-22,159.59,160.47,160.47,160.48,491105.0,157.2
