Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,114.18,111.4643,113.61,114.61,893915.0,113.48
2016-08-24,113.71,110.493,112.62,113.85,1051337.0,112.39
2016-08-25,112.32,111.1699,113.31,113.715,1203745.0,112.02
2016-08-26,113.67,112.2786,114.44,115.08,1142728.0,113.24
2016-08-29,114.44,114.0838,116.28,116.39,1668588.0,114.43
2016-08-30,116.11,113.7503,115.94,116.69,874364.0,115.44
2016-08-31,115.91,113.4756,115.66,116.38,814928.0,115.14
2016-09-01,115.9,113.0537,115.23,115.9,939405.0,114.41
2016-09-02,116.35,113.4167,115.6,116.35,866053.0,115.24
2016-09-06,115.6,114.6823,116.89,116.89,1144160.0,115.001
2016-09-07,116.44,112.9948,115.17,116.8,1202026.0,114.85
2016-09-08,114.79,112.7005,114.87,115.58,1372421.0,114.64
2016-09-09,114.1,108.4523,110.54,114.13,2486278.0,110.43
2016-09-12,110.22,110.5715,112.7,112.86,1740601.0,110.22
2016-09-13,112.21,108.4326,110.52,112.66,1064903.0,110.32
2016-09-14,110.32,108.9134,111.01,111.24,1361867.0,110.13
2016-09-15,110.95,111.3564,113.5,114.12,1994784.0,110.61
2016-09-16,113.71,112.1609,114.32,114.415,2436888.0,113.0
2016-09-19,114.35,112.259,114.42,115.584,1133426.0,114.1901
2016-09-20,115.1,112.4356,114.6,115.29,990761.0,114.54
2016-09-21,114.68,114.2408,116.44,116.56,1091204.0,114.67
2016-09-22,116.82,116.2031,118.44,118.9,1965328.0,116.375
2016-09-23,118.06,115.5359,117.76,118.2,1235114.0,116.98
2016-09-26,117.18,114.0152,116.21,117.48,1387044.0,115.96
2016-09-27,116.64,115.5751,117.8,117.8,1156223.0,116.085
2016-09-28,117.42,115.4672,117.31,117.55,918566.0,116.48
2016-09-29,116.89,113.8825,115.7,117.22,662057.0,115.11
2016-09-30,116.31,114.5814,116.41,116.91,1196878.0,115.9675
2016-10-03,115.86,114.6207,116.45,116.54,805103.0,115.29
2016-10-04,116.48,114.4337,116.26,116.92,1074069.0,115.73
2016-10-05,116.34,114.8274,116.66,116.97,1152193.0,116.05
2016-10-06,116.59,114.8176,116.65,117.135,781453.0,115.93
2016-10-07,117.13,114.4829,116.31,117.37,920067.0,115.59
2016-10-10,116.9,115.9987,117.85,118.085,755976.0,116.67
2016-10-11,117.59,111.9435,113.73,117.68,1433448.0,113.14
2016-10-12,113.9,112.1305,113.92,114.48,829157.0,113.59
2016-10-13,113.37,111.7958,113.58,113.899,892506.0,112.52
2016-10-14,116.18,111.8647,113.65,116.18,1253605.0,113.61
2016-10-17,113.79,111.786,113.57,113.85,721669.0,113.21
2016-10-18,114.52,113.0065,114.81,115.09,677644.0,113.4903
2016-10-19,115.13,112.534,114.33,115.2,680985.0,114.245
2016-10-20,114.43,112.7506,114.55,114.87,613358.0,113.81
2016-10-21,114.0,111.9238,113.71,114.23,832666.0,112.93
2016-10-24,114.4,112.9277,114.73,115.2,674339.0,114.21
2016-10-25,114.77,111.4119,113.19,114.82,1023626.0,113.08
2016-10-26,112.26,108.1638,109.89,112.47,2098708.0,109.84
2016-10-27,110.5,107.9964,109.72,110.62,1751572.0,109.31
2016-10-28,111.52,112.475,114.27,117.96,3264765.0,110.6
2016-10-31,113.6,113.538,115.35,115.59,2302115.0,111.35
2016-11-01,115.99,112.9868,114.79,116.63,1806700.0,114.13
2016-11-02,114.93,113.6857,115.5,116.76,1489986.0,114.51
2016-11-03,115.84,113.8333,115.65,116.35,1456597.0,115.4
2016-11-04,116.0,115.3097,117.15,117.5,1758775.0,115.78
2016-11-07,118.6,117.8,119.68,120.4,1497175.0,118.52
2016-11-08,119.61,118.9516,120.85,121.84,1531908.0,119.01
2016-11-09,119.78,114.414,116.24,121.62,3632399.0,113.3
2016-11-10,117.28,112.2387,114.03,117.28,4375044.0,112.17
2016-11-11,113.37,108.6264,110.36,113.98,2504584.0,110.08
2016-11-14,110.33,105.0042,106.68,110.79,3684229.0,106.48
2016-11-15,107.35,108.0161,109.74,110.7,2744160.0,107.13
2016-11-16,109.75,107.6716,109.39,110.06,1096447.0,108.38
2016-11-17,109.32,108.9118,110.65,111.33,1918299.0,108.56
2016-11-18,110.57,109.6894,111.44,111.51,1501538.0,110.21
2016-11-21,111.43,109.719,111.47,112.56,1186623.0,111.04
2016-11-22,110.1,108.9611,110.7,111.05,2946034.0,108.29
2016-11-23,110.18,109.9946,111.75,111.85,1421432.0,110.0
2016-11-25,112.45,111.0674,112.84,113.0999,559305.0,111.89
2016-11-28,112.5,111.1757,112.95,113.46,1323904.0,112.5
2016-11-29,114.18,113.5971,115.41,117.91,1873863.0,113.74
2016-11-30,115.13,111.8746,113.66,115.5497,1844255.0,113.66
2016-12-01,113.36,109.9946,111.75,114.07,1322994.0,110.91
2016-12-02,112.2,110.3194,112.08,113.11,1211110.0,111.84
2016-12-05,112.57,110.2505,112.01,112.6866,1324718.0,111.57
2016-12-06,112.63,110.8214,112.59,113.17,1236835.0,111.47
2016-12-07,112.19,111.8844,113.67,113.71,1352018.0,111.22
2016-12-08,113.28,113.6955,115.51,115.7,1405838.0,113.0
2016-12-09,115.75,114.6699,116.5,116.84,1040784.0,115.75
2016-12-12,116.42,115.733,117.58,118.18,1181010.0,116.42
2016-12-13,117.74,115.7822,117.63,118.59,997034.0,117.0
2016-12-14,117.97,114.8963,116.73,118.38,1914254.0,116.27
2016-12-15,118.0,116.9535,118.82,119.02,1656998.0,116.79
2016-12-16,119.23,116.8846,118.75,119.36,2196776.0,118.29
2016-12-19,118.77,116.9437,118.81,119.16,871772.0,118.4
2016-12-20,118.99,117.6327,119.51,119.94,1028737.0,118.72
2016-12-21,119.41,117.5244,119.4,119.93,877367.0,118.86
2016-12-22,119.35,118.5874,120.48,120.76,1190288.0,119.11
2016-12-23,120.3,118.863,120.76,121.1,523277.0,120.2
2016-12-27,121.06,118.9516,120.85,121.5,443567.0,120.67
2016-12-28,120.26,118.4152,119.88,120.99,961353.0,119.85
2016-12-29,120.31,119.0474,120.52,121.09,674652.0,120.01
2016-12-30,120.66,118.346,119.81,120.8556,988104.0,119.35
2017-01-03,119.81,117.9707,119.43,119.86,1831460.0,117.86
2017-01-04,119.64,118.6325,120.1,120.65,1504802.0,119.355
2017-01-05,120.1,117.3286,118.78,120.4,1772185.0,118.4
2017-01-06,117.5,116.3112,117.75,118.38,2464191.0,116.5
2017-01-09,117.88,117.5657,119.02,119.65,1355726.0,117.64
2017-01-10,119.56,120.4105,121.9,122.72,2310404.0,119.05
2017-01-11,123.49,122.149,123.66,127.23,3140919.0,122.575
2017-01-12,122.86,121.7539,123.26,123.37,1417455.0,121.84
2017-01-13,123.22,121.418,122.92,124.0,1665234.0,122.6
2017-01-17,122.12,121.0525,122.55,122.99,1923857.0,121.68
2017-01-18,122.93,120.9044,122.4,123.09,1195539.0,122.15
2017-01-19,122.0,120.6377,122.13,122.62,1016056.0,121.39
2017-01-20,122.52,120.2623,121.75,123.08,1196611.0,121.45
2017-01-23,121.56,119.9265,121.41,122.29,1391688.0,120.84
2017-01-24,121.51,120.0154,121.5,122.36,1546496.0,120.64
2017-01-25,122.18,119.6301,121.11,124.95,2562291.0,121.05
2017-01-26,121.11,119.3536,120.83,121.11,1891565.0,119.17
2017-01-27,121.03,121.7835,123.29,123.67,1497598.0,120.73
2017-01-30,123.27,121.013,122.51,123.27,1249298.0,121.94
2017-01-31,122.13,122.0206,123.53,123.59,1148541.0,122.0
2017-02-01,123.43,121.6156,123.12,123.82,1586901.0,122.42
2017-02-02,122.88,121.8823,123.39,123.47,1330908.0,122.295
2017-02-03,123.72,121.8526,123.36,124.245,985962.0,122.78
2017-02-06,123.08,120.8352,122.33,123.29,1171320.0,121.86
2017-02-07,122.36,121.013,122.51,122.84,1726431.0,122.16
2017-02-08,122.34,120.9143,122.41,122.95,689562.0,122.01
2017-02-09,122.62,121.8131,123.32,123.58,1492652.0,122.28
2017-02-10,123.28,121.8033,123.31,123.71,842225.0,122.78
2017-02-13,123.44,122.8108,124.33,124.755,1121244.0,123.34
2017-02-14,124.43,123.7294,125.26,125.51,1125201.0,123.84
2017-02-15,124.7,124.2233,125.76,125.98,1039023.0,124.605
2017-02-16,125.59,124.2134,125.75,125.77,887602.0,124.89
2017-02-17,125.65,124.7962,126.34,126.37,863137.0,125.12
2017-02-21,126.01,125.6062,127.16,127.79,1358184.0,126.0
2017-02-22,127.05,125.7346,127.29,127.96,805991.0,126.84
2017-02-23,127.5,127.0978,128.67,128.72,1082819.0,127.01
2017-02-24,128.56,127.6904,129.27,129.3,770746.0,128.29
2017-02-27,129.0,127.0089,128.58,129.66,1005613.0,128.41
2017-02-28,128.74,126.9891,128.56,129.2,1196762.0,127.19
2017-03-01,129.35,129.4487,131.05,131.36,1271982.0,128.78
2017-03-02,130.94,129.1919,130.79,131.31,940446.0,129.855
2017-03-03,130.51,128.6091,130.2,130.85,1133782.0,129.6531
2017-03-06,129.54,128.1053,129.69,130.16,1373343.0,129.19
2017-03-07,129.35,127.562,129.14,129.81,1724918.0,128.79
2017-03-08,129.54,127.7596,129.34,129.87,651004.0,128.95
2017-03-09,129.17,128.2238,129.81,130.15,1023280.0,129.0341
2017-03-10,130.3,128.4115,130.0,130.69,1642317.0,129.29
2017-03-13,130.21,129.7747,131.38,131.46,1334335.0,129.59
2017-03-14,130.82,129.3697,130.97,131.35,1487209.0,130.48
2017-03-15,131.31,131.2069,132.83,132.99,1110737.0,131.0
2017-03-16,132.62,129.8932,131.5,132.62,1675128.0,130.51
2017-03-17,131.56,131.039,132.66,133.02,2050705.0,131.0
2017-03-20,132.62,130.9699,132.59,132.91,714862.0,132.14
2017-03-21,132.79,130.7624,132.38,133.59,966911.0,131.41
2017-03-22,132.71,130.8316,132.45,133.24,789748.0,131.61
2017-03-23,132.38,129.9821,131.59,132.77,1247889.0,131.28
2017-03-24,131.83,130.8908,132.51,133.16,1236950.0,131.54
2017-03-27,132.0,130.8711,132.49,132.62,698186.0,131.73
2017-03-28,132.22,131.0785,132.7,132.89,750885.0,131.44
2017-03-29,131.92,130.7081,131.9,132.24,1359789.0,131.14
2017-03-30,131.7,130.7577,131.95,132.5099,607818.0,131.51
2017-03-31,131.54,130.4604,131.65,132.2,753836.0,131.47
2017-04-03,131.65,130.7378,131.93,132.42,998384.0,130.59
2017-04-04,131.92,130.2225,131.41,132.13,711126.0,130.63
2017-04-05,131.21,129.9946,131.18,132.26,669361.0,130.94
2017-04-06,131.3,129.6577,130.84,131.3,752546.0,130.26
2017-04-07,130.89,129.6577,130.84,131.33,867898.0,130.53
2017-04-10,130.67,129.5487,130.73,131.33,761175.0,130.55
2017-04-11,130.45,129.4099,130.59,131.18,774525.0,129.94
2017-04-12,130.44,129.2316,130.41,130.845,998502.0,129.82
2017-04-13,130.18,128.7559,129.93,130.66,758716.0,129.84
2017-04-17,130.27,129.7865,130.97,131.2,1606851.0,130.19
2017-04-18,130.55,129.727,130.91,131.16,792759.0,130.06
2017-04-19,131.56,130.6288,131.82,132.27,1019085.0,130.99
2017-04-20,131.81,131.5603,132.76,133.03,972801.0,131.2
2017-04-21,132.6,131.7387,132.94,133.43,943088.0,132.27
2017-04-24,133.96,133.2351,134.45,134.79,1300338.0,133.73
2017-04-25,134.93,134.3648,135.59,136.04,1367067.0,134.46
2017-04-26,134.65,134.9593,136.19,136.41,2292303.0,131.67
2017-04-27,136.37,134.1467,135.37,136.6,989199.0,135.26
2017-04-28,135.1,135.1377,136.37,136.47,1527967.0,135.1
2017-05-01,136.43,134.5431,135.77,136.71,851738.0,135.41
2017-05-02,136.02,134.9395,136.17,136.7886,1271210.0,135.5
2017-05-03,136.0,134.4837,135.71,136.27,733975.0,135.02
2017-05-04,135.64,133.7603,134.98,135.65,1038367.0,134.79
2017-05-05,135.43,134.7314,135.96,136.0,706245.0,134.77
2017-05-08,135.79,133.6314,134.85,136.0,747589.0,134.6
2017-05-09,134.81,133.6513,134.87,135.46,926346.0,134.495
2017-05-10,134.59,132.8288,134.04,134.66,1653325.0,133.51
2017-05-11,133.89,133.6215,134.84,135.08,818698.0,133.33
2017-05-12,134.63,133.6017,134.82,135.113,643972.0,134.33
2017-05-15,134.81,134.8008,136.03,136.16,750534.0,134.17
2017-05-16,135.82,133.5522,134.77,136.69,1108636.0,134.36
2017-05-17,134.06,132.3333,133.54,134.99,934544.0,133.48
2017-05-18,133.54,133.6215,134.84,135.63,980478.0,132.44
2017-05-19,135.1,135.5737,136.81,136.83,1331024.0,134.79
2017-05-22,136.82,137.3872,138.64,139.21,1474972.0,136.82
2017-05-23,138.7,138.6358,139.9,140.3,1436876.0,138.64
2017-05-24,139.96,138.725,139.99,140.34,1121358.0,139.83
2017-05-25,140.26,139.5772,140.85,141.205,1201834.0,139.77
2017-05-26,140.97,139.9934,141.27,141.59,826549.0,140.3955
2017-05-30,140.99,140.697,141.98,142.05,779124.0,140.85
2017-05-31,142.56,141.6682,142.96,143.2,1634345.0,141.97
2017-06-01,142.8,143.3924,144.7,144.7,969331.0,142.44
2017-06-02,145.26,143.1744,144.48,145.62,1469622.0,144.05
2017-06-05,144.7,142.9168,144.22,144.79,1076738.0,143.77
2017-06-06,143.75,142.7483,144.05,144.66,776053.0,143.75
2017-06-07,144.6,143.1348,144.44,145.01,685521.0,143.53
2017-06-08,144.22,141.143,142.43,144.62,1677756.0,141.53
2017-06-09,142.6,140.588,141.87,143.0,1194553.0,141.22
2017-06-12,141.58,139.3493,140.62,141.765,1657238.0,138.2
2017-06-13,141.06,139.9042,141.18,141.81,1002166.0,139.88
2017-06-14,141.75,140.6078,141.89,142.66,1143799.0,141.22
2017-06-15,141.08,139.9538,141.23,141.47,1037435.0,139.76
2017-06-16,141.5,140.9547,142.24,142.36,1579715.0,140.83
2017-06-19,142.65,140.1024,141.38,143.17,1303352.0,140.87
2017-06-20,141.44,139.7061,140.98,142.32,1052252.0,140.82
2017-06-21,141.45,139.5277,140.8,141.98,1421619.0,140.41
2017-06-22,140.45,139.9439,141.22,141.4,1252920.0,140.34
2017-06-23,141.19,139.8448,141.12,141.99,1137403.0,140.68
2017-06-26,141.17,138.6457,139.91,141.72,702512.0,139.8
2017-06-27,139.91,138.3286,139.59,140.545,804505.0,139.235
2017-06-28,139.95,138.9579,139.8,140.19,700908.0,139.48
2017-06-29,140.0,137.9738,138.81,140.21,1268762.0,137.77
2017-06-30,138.97,137.944,138.78,139.71,1065880.0,138.78
2017-07-03,139.23,137.3874,138.22,139.43,487567.0,138.09
2017-07-05,138.56,138.8982,139.74,139.98,1026867.0,138.19
2017-07-06,139.15,138.4311,139.27,139.455,1180624.0,138.0
2017-07-07,139.78,140.2699,141.12,141.21,1200451.0,139.36
2017-07-10,140.86,139.7133,140.56,141.22,827446.0,140.43
2017-07-11,140.61,139.6537,140.5,141.06,1003777.0,140.26
2017-07-12,141.03,143.4904,144.36,145.1,1844505.0,140.88
2017-07-13,144.36,142.3374,143.2,144.425,1131512.0,142.91
2017-07-14,143.29,144.5241,145.4,145.99,899079.0,143.29
2017-07-17,145.45,143.9377,144.81,145.78,702787.0,144.44
2017-07-18,144.6,144.4943,145.37,145.57,921210.0,144.0
2017-07-19,145.54,145.3392,146.22,146.45,729684.0,145.38
2017-07-20,146.36,146.5121,147.4,147.78,994884.0,146.34
2017-07-21,147.43,145.3094,146.19,148.15,1151300.0,145.91
2017-07-24,146.25,145.9555,146.84,147.03,869450.0,145.3
2017-07-25,147.49,145.1802,146.06,147.49,957443.0,145.54
2017-07-26,146.04,144.872,145.75,146.24,1107814.0,144.85
2017-07-27,145.78,143.1823,144.05,145.99,1459063.0,142.97
2017-07-28,144.85,146.9097,147.8,147.91,1916745.0,144.85
2017-07-31,147.91,146.2139,147.1,147.91,1452459.0,146.58
2017-08-01,147.09,145.6473,146.53,147.09,1179886.0,145.89
2017-08-02,147.69,144.2657,145.14,147.9,1239136.0,144.68
2017-08-03,144.52,145.4883,146.37,146.42,757277.0,144.29
2017-08-04,147.09,145.6473,146.53,147.09,633465.0,145.89
2017-08-07,146.59,145.8461,146.73,146.76,670829.0,146.1
2017-08-08,146.48,145.2597,146.14,146.73,639309.0,145.86
2017-08-09,146.25,144.3055,145.18,146.25,1012176.0,144.88
2017-08-10,144.82,143.0431,143.91,145.08,759779.0,143.81
2017-08-11,144.52,143.3115,144.18,144.795,846853.0,143.54
2017-08-14,144.98,145.1205,146.0,146.28,1102782.0,144.71
2017-08-15,146.29,146.5519,147.44,147.8299,1425733.0,146.22
2017-08-16,147.86,146.522,147.41,148.04,869371.0,147.17
2017-08-17,147.35,144.4844,145.36,147.43,707466.0,145.33
2017-08-18,144.92,143.4208,144.29,145.44,1635419.0,144.0801
2017-08-21,144.25,144.2558,145.13,145.27,1027702.0,143.83
2017-08-22,145.22,144.6335,145.51,146.69,1490002.0,144.96
2017-08-23,141.0,137.5266,138.36,141.43,4307295.0,137.7
2017-08-24,138.5,137.9341,138.77,138.99,1330511.0,138.14
2017-08-25,139.94,139.0374,139.88,140.335,1386392.0,139.34
2017-08-28,140.6,138.7293,139.57,140.6,1180187.0,139.1
2017-08-29,139.0,138.5702,139.41,139.57,785297.0,138.75
2017-08-30,139.2,138.4907,139.33,139.755,789640.0,138.56
2017-08-31,139.33,140.5184,141.37,141.59,1304319.0,139.33
2017-09-01,141.54,140.2401,141.09,141.79,932318.0,140.195
2017-09-05,140.47,140.757,141.61,142.26,1642476.0,140.45
2017-09-06,141.9,140.2699,141.12,141.91,1060786.0,139.51
2017-09-07,141.33,141.3633,142.22,142.56,739660.0,140.9956
2017-09-08,142.23,141.6416,142.5,143.065,862995.0,142.22
2017-09-11,143.21,142.8244,143.69,143.69,1025738.0,142.43
2017-09-12,143.69,142.6654,143.53,143.82,796223.0,142.74
2017-09-13,143.5,142.1684,143.03,144.16,1418630.0,142.72
2017-09-14,142.79,143.6196,144.49,144.93,1570429.0,142.76
2017-09-15,144.72,143.0133,143.88,145.04,3113637.0,143.31
2017-09-18,144.15,143.6594,144.53,144.83,810737.0,143.77
2017-09-19,144.95,142.1784,143.04,144.95,815979.0,142.9
2017-09-20,143.46,141.8503,142.71,143.71,643598.0,141.7
2017-09-21,142.3,139.8226,140.67,142.64,826837.0,140.64
2017-09-22,141.01,140.0413,140.89,141.185,702322.0,140.27
2017-09-25,140.89,139.2958,140.14,141.33,909977.0,138.9429
2017-09-26,140.79,140.2302,141.08,141.52,848259.0,140.28
2017-09-27,141.3,140.1208,140.97,141.5,733416.0,139.736
2017-09-28,140.83,139.7978,140.22,141.0,686141.0,139.51
2017-09-29,140.41,141.5924,142.02,142.08,1200603.0,140.21
2017-10-02,142.42,143.0779,143.51,143.61,853602.0,141.68
2017-10-03,143.8,143.1975,143.63,144.47,1105062.0,143.43
2017-10-04,143.88,145.5305,145.97,146.418,1175425.0,143.86
2017-10-05,145.96,147.8634,148.31,148.35,1418499.0,145.5
2017-10-06,148.16,148.5513,149.0,149.23,1072835.0,147.92
2017-10-09,148.66,145.4906,145.93,149.06,1472641.0,145.52
2017-10-10,145.73,144.2543,144.69,146.55,1713589.0,143.55
2017-10-11,145.49,145.9691,146.41,146.6,1351723.0,144.91
2017-10-12,146.15,146.1187,146.56,146.86,776316.0,145.775
2017-10-13,146.46,146.2483,146.69,146.78,667177.0,146.1
2017-10-16,146.46,146.8465,147.29,147.58,949053.0,146.26
2017-10-17,147.0,148.342,148.79,148.97,1219649.0,146.65
2017-10-18,149.0,148.1924,148.64,150.0,866705.0,148.46
2017-10-19,148.82,148.8704,149.32,149.33,867584.0,148.05
2017-10-20,149.99,150.0369,150.49,150.51,1271671.0,148.89
2017-10-23,150.11,149.4686,149.92,151.88,796316.0,149.72
2017-10-24,149.63,149.2393,149.69,149.85,712764.0,148.42
2017-10-25,149.32,149.7178,150.17,150.56,837527.0,149.02
2017-10-26,150.21,148.3719,148.82,150.675,1218850.0,148.78
2017-10-27,155.0,159.259,159.74,160.62,3152154.0,154.54
2017-10-30,159.49,154.9022,155.37,159.67,2570550.0,153.84
2017-10-31,155.18,154.4037,154.87,156.55,1335169.0,154.63
2017-11-01,155.08,153.965,154.43,155.24,1284612.0,153.53
2017-11-02,154.43,154.5532,155.02,155.675,1345863.0,154.25
2017-11-03,154.78,155.7097,156.18,156.22,1153984.0,154.4001
2017-11-06,156.27,155.1813,155.65,156.74,785588.0,155.46
2017-11-07,156.28,155.7496,156.22,156.43,1054539.0,155.66
2017-11-08,156.02,155.9889,156.46,156.79,710209.0,155.63
2017-11-09,156.18,156.1484,156.62,157.07,655220.0,155.62
2017-11-10,156.0,154.0148,154.48,156.0,1258663.0,152.25
2017-11-13,154.0,155.281,155.75,156.12,894032.0,153.9
2017-11-14,155.28,155.4804,155.95,156.55,916731.0,154.18
2017-11-15,155.69,154.3339,154.8,156.84,653131.0,154.67
2017-11-16,156.63,156.0088,156.48,157.575,1223257.0,156.02
2017-11-17,155.69,154.9321,155.4,156.59,913790.0,155.18
2017-11-20,155.45,154.284,154.75,155.5,887393.0,154.55
2017-11-21,155.76,155.2611,155.73,156.11,990843.0,155.22
2017-11-22,155.63,154.3239,154.79,155.88,874393.0,154.13
2017-11-24,154.85,154.2043,154.67,155.15,581130.0,153.61
2017-11-27,154.94,154.6529,155.12,155.22,1030899.0,154.35
2017-11-28,155.73,155.3109,155.78,155.92,974488.0,154.38
2017-11-29,155.87,153.636,154.1,155.88,1284848.0,153.62
2017-11-30,154.46,155.5303,156.0,156.8917,3337651.0,153.71
2017-12-01,156.05,155.4007,155.87,156.47,1263863.0,153.47
2017-12-04,156.16,151.9012,152.36,156.47,1269758.0,152.15
2017-12-05,152.44,151.5722,152.03,153.853,971500.0,151.85
2017-12-06,152.12,151.303,151.76,152.41,1088330.0,151.13
2017-12-07,152.22,150.6949,151.15,153.47,1140624.0,150.24
2017-12-08,151.68,151.4725,151.93,152.45,656011.0,151.1801
2017-12-11,151.81,152.2502,152.71,152.73,763308.0,151.66
2017-12-12,153.03,153.2073,153.67,154.32,1074273.0,152.49
2017-12-13,153.77,152.8484,153.31,154.2,1225203.0,152.96
2017-12-14,153.12,150.8843,151.34,153.65,1405409.0,151.22
2017-12-15,152.3,153.7855,154.25,154.55,2087497.0,152.02
2017-12-18,155.33,155.0218,155.49,156.0,909048.0,154.76
2017-12-19,156.15,154.7925,155.26,156.53,849764.0,155.12
2017-12-20,155.87,154.3139,154.78,156.33,1188806.0,154.32
2017-12-21,155.3,153.636,154.1,155.41,882764.0,153.62
2017-12-22,153.91,153.6759,154.14,154.45,580282.0,153.5
2017-12-26,154.23,153.7457,154.21,155.14,346460.0,154.1475
2017-12-27,154.64,155.1514,155.62,155.86,892236.0,154.16
2017-12-28,155.33,155.62,155.62,156.25,654483.0,154.98
2017-12-29,156.13,154.84,154.84,156.26,781624.0,154.84
2018-01-02,156.65,157.9,157.9,158.4,1058792.0,155.65
2018-01-03,157.88,158.79,158.79,160.32,1398688.0,157.41
2018-01-04,159.23,158.74,158.74,159.82,861713.0,158.475
2018-01-05,159.44,161.06,161.06,161.32,949273.0,159.015
2018-01-08,160.68,163.26,163.26,163.74,1231258.0,160.45
2018-01-09,163.54,160.78,160.78,164.2,1815735.0,159.26
2018-01-10,160.4,159.54,159.54,160.9,1241842.0,157.71
2018-01-11,159.57,158.6,158.6,160.26,1125207.0,157.85
2018-01-12,159.0,158.23,158.23,161.75,1121311.0,158.03
2018-01-16,159.36,159.47,159.47,160.9,1353279.0,158.845
2018-01-17,160.0,160.27,160.27,160.46,1287901.0,159.05
2018-01-18,160.09,160.28,160.28,160.82,1297275.0,159.94
2018-01-19,161.02,161.28,161.28,161.84,1181670.0,160.3
2018-01-22,161.3,162.52,162.52,162.66,1350617.0,160.63
