Date,Open,Adj Close,Close,High,Volume,Low
2016-08-31,74.46,72.0745,75.04,75.07,664407.0,74.28
2016-09-01,74.91,71.8536,74.81,75.34,482227.0,74.58
2016-09-02,74.88,73.0638,76.07,76.12,693386.0,74.765
2016-09-06,76.57,74.0339,77.08,77.19,863348.0,76.23
2016-09-07,76.98,73.9091,76.95,77.23,635216.0,76.45
2016-09-08,76.7,73.813,76.85,77.32,511739.0,76.48
2016-09-09,76.11,71.0276,73.95,76.11,710375.0,73.94
2016-09-12,74.07,72.2666,75.24,75.45,913891.0,73.98
2016-09-13,75.11,71.4694,74.41,75.17,703505.0,73.94
2016-09-14,74.54,71.6231,74.57,75.29,796856.0,74.18
2016-09-15,74.44,72.3531,75.33,75.41,528626.0,74.32
2016-09-16,75.02,73.2751,76.29,76.41,1263003.0,74.7
2016-09-19,76.34,73.8418,76.88,76.97,757134.0,76.22
2016-09-20,77.17,73.7938,76.83,77.43,659617.0,76.82
2016-09-21,76.75,75.2153,78.31,78.34,704663.0,76.75
2016-09-22,78.8,75.9645,79.09,79.15,601849.0,78.4
2016-09-23,79.06,76.2526,79.39,79.7,677555.0,78.56
2016-09-26,79.5,76.243,79.38,79.715,653815.0,78.98
2016-09-27,79.74,75.4074,78.51,80.19,770997.0,78.41
2016-09-28,78.69,74.7927,77.87,78.69,1094324.0,77.19
2016-09-29,77.66,73.7266,76.76,77.66,695611.0,76.33
2016-09-30,77.16,72.987,75.99,77.45,951379.0,75.56
2016-10-03,75.81,72.0169,74.98,75.81,813789.0,74.44
2016-10-04,74.82,70.1152,73.0,74.82,758116.0,72.61
2016-10-05,73.16,69.9327,72.81,73.915,961813.0,72.56
2016-10-06,72.55,70.0863,72.97,73.21,1148660.0,72.07
2016-10-07,73.46,69.8174,72.69,74.29,1373609.0,72.66
2016-10-10,73.21,70.8643,73.78,73.87,877171.0,72.9045
2016-10-11,73.53,70.0191,72.9,73.63,606472.0,72.84
2016-10-12,72.94,70.701,73.61,73.8,684717.0,72.94
2016-10-13,73.64,71.3734,74.31,74.89,790687.0,73.52
2016-10-14,73.97,70.7491,73.66,74.55,618798.0,73.63
2016-10-17,73.87,71.3061,74.24,74.49,394037.0,73.78
2016-10-18,74.65,72.1514,75.12,75.31,773022.0,73.91
2016-10-19,75.12,71.9977,74.96,75.2,526792.0,74.55
2016-10-20,75.13,71.796,74.75,75.46,516598.0,74.61
2016-10-21,74.63,71.1525,74.08,74.66,714234.0,73.6
2016-10-24,74.44,71.796,74.75,74.895,423846.0,74.04
2016-10-25,74.4,72.2282,75.2,75.215,415277.0,74.38
2016-10-26,75.14,72.1898,75.16,75.35,688364.0,74.55
2016-10-27,74.78,71.9209,74.88,75.27,763256.0,74.56
2016-10-28,74.47,72.281,74.6,75.08,531984.0,74.11
2016-10-31,74.96,73.7635,76.13,76.59,1085787.0,74.8
2016-11-01,76.21,72.4651,74.79,76.21,636259.0,74.6
2016-11-02,74.65,72.1938,74.51,74.76,772187.0,73.48
2016-11-03,73.76,71.9128,74.22,75.0,1063291.0,73.76
2016-11-04,74.65,71.8063,74.11,75.51,905067.0,73.985
2016-11-07,74.56,72.717,75.05,75.06,896994.0,73.44
2016-11-08,75.23,73.3856,75.74,76.15,580353.0,75.09
2016-11-09,74.71,71.6803,73.98,75.05,1492361.0,73.34
2016-11-10,73.76,70.5564,72.82,73.8,1081166.0,70.865
2016-11-11,72.85,71.1571,73.44,74.39,1622371.0,72.85
2016-11-14,72.98,70.8083,73.08,73.43,964925.0,72.15
2016-11-15,73.4,71.7578,74.06,74.29,864664.0,73.375
2016-11-16,74.22,71.4575,73.75,74.44,1337039.0,73.31
2016-11-17,73.48,71.4575,73.75,74.36,575059.0,73.44
2016-11-18,73.67,70.9827,73.26,74.31,893363.0,72.92
2016-11-21,73.5,71.7966,74.1,74.27,420844.0,73.485
2016-11-22,74.79,72.7267,75.06,75.35,935746.0,74.14
2016-11-23,74.27,71.6609,73.96,75.02,688856.0,73.83
2016-11-25,74.22,72.998,75.34,75.47,358691.0,74.03
2016-11-28,75.53,74.2479,76.63,77.01,645385.0,75.53
2016-11-29,76.37,74.2964,76.68,77.34,717441.0,76.37
2016-11-30,75.52,71.6319,73.93,75.58,848593.0,73.9
2016-12-01,73.64,70.8567,73.13,73.77,713105.0,72.62
2016-12-02,73.56,71.254,73.54,74.39,625596.0,73.18
2016-12-05,73.25,71.5253,73.82,73.82,841107.0,72.61
2016-12-06,74.12,72.2423,74.56,74.61,1214008.0,73.74
2016-12-07,74.74,72.7752,75.11,75.14,633412.0,74.5
2016-12-08,74.61,72.8043,75.14,75.23,642555.0,74.07
2016-12-09,75.18,73.8216,76.19,76.27,488643.0,75.155
2016-12-12,75.77,74.7421,77.14,77.21,663871.0,75.635
2016-12-13,77.33,75.7401,78.17,78.23,607317.0,77.33
2016-12-14,78.57,73.6084,75.97,78.97,742706.0,75.93
2016-12-15,75.59,73.4922,75.85,75.9,1333005.0,74.46
2016-12-16,76.01,74.2867,76.67,77.29,1074506.0,75.75
2016-12-19,77.07,74.7033,77.1,77.28,362808.0,76.34
2016-12-20,76.8,74.7421,77.14,77.3,355713.0,76.45
2016-12-21,77.0,74.6646,77.06,77.65,340793.0,77.0
2016-12-22,77.06,75.1878,77.6,77.835,412722.0,76.755
2016-12-23,77.65,75.2459,77.66,77.85,200460.0,77.3
2016-12-27,77.6,75.43,77.85,78.1,241431.0,77.19
2016-12-28,77.86,74.5386,76.93,77.86,260628.0,76.71
2016-12-29,77.3,75.8176,78.25,78.38,391299.0,77.03
2016-12-30,78.26,75.6044,78.03,78.51,432347.0,77.77
2017-01-03,77.99,74.9165,77.32,78.02,517304.0,76.97
2017-01-04,77.49,75.3331,77.75,77.995,728629.0,77.2732
2017-01-05,77.95,75.9532,78.39,78.59,1230752.0,77.09
2017-01-06,78.13,76.0501,78.49,78.8,724940.0,77.8
2017-01-09,78.54,74.8293,77.23,78.8,464478.0,77.18
2017-01-10,77.34,74.7324,77.13,77.74,899755.0,76.84
2017-01-11,76.92,75.3041,77.72,77.86,549618.0,76.92
2017-01-12,77.63,75.0909,77.5,78.3,641763.0,77.135
2017-01-13,77.37,74.8583,77.26,77.6,418831.0,76.875
2017-01-17,77.83,75.5753,78.0,78.4,577351.0,77.5
2017-01-18,77.96,75.4688,77.89,78.29,315838.0,77.43
2017-01-19,76.85,74.6549,77.05,77.885,377954.0,76.85
2017-01-20,77.19,74.6258,77.02,77.71,612928.0,76.64
2017-01-23,77.2,74.8002,77.2,77.41,521828.0,76.99
2017-01-24,77.35,75.0328,77.44,77.74,607493.0,76.86
2017-01-25,77.15,74.7421,77.14,77.47,482684.0,76.85
2017-01-26,77.07,74.5871,76.98,77.63,387142.0,76.6
2017-01-27,77.06,74.3836,76.77,77.38,363057.0,76.68
2017-01-30,76.23,74.6985,76.44,76.53,519476.0,75.79
2017-01-31,76.5,75.8614,77.63,77.65,631005.0,76.24
2017-02-01,76.98,74.9428,76.69,77.74,699151.0,76.47
2017-02-02,76.73,76.0177,77.79,77.98,1004716.0,76.73
2017-02-03,78.01,76.2523,78.03,78.46,833013.0,77.84
2017-02-06,78.25,76.0764,77.85,78.49,341862.0,77.8
2017-02-07,77.87,76.1448,77.92,78.31,279667.0,77.66
2017-02-08,78.0,76.78,78.57,78.87,390247.0,78.0
2017-02-09,78.57,76.35,78.13,78.93,416152.0,78.04
2017-02-10,77.78,76.8777,78.67,78.73,258544.0,77.78
2017-02-13,78.65,76.9265,78.72,78.91,315360.0,78.17
2017-02-14,78.61,76.3109,78.09,78.61,469279.0,77.57
2017-02-15,77.52,76.2229,78.0,78.0,1172678.0,76.89
2017-02-16,78.0,76.7604,78.55,78.56,489298.0,77.8
2017-02-17,78.7,76.907,78.7,78.83,412907.0,78.09
2017-02-21,78.37,77.9526,79.77,79.91,395362.0,78.32
2017-02-22,79.65,77.9038,79.72,79.93,382297.0,79.21
2017-02-23,80.0,78.666,80.5,80.87,551202.0,79.8
2017-02-24,80.8,79.5846,81.44,81.84,820868.0,80.63
2017-02-27,81.45,79.3305,81.18,81.51,543005.0,81.03
2017-02-28,81.13,80.3175,82.19,82.5,1029127.0,81.08
2017-03-01,81.37,80.5227,82.4,82.56,1420526.0,80.76
2017-03-02,82.2,81.4217,83.32,83.77,1144622.0,81.92
2017-03-03,83.47,81.1383,83.03,83.47,701965.0,82.35
2017-03-06,82.89,81.0699,82.96,83.44,700986.0,82.7
2017-03-07,82.52,80.6595,82.54,83.09,763269.0,82.23
2017-03-08,81.62,79.096,80.94,81.99,850591.0,80.78
2017-03-09,80.78,79.0276,80.87,81.41,475505.0,80.6
2017-03-10,81.46,79.7507,81.61,81.68,424218.0,81.0
2017-03-13,81.54,79.8191,81.68,81.84,432860.0,81.35
2017-03-14,81.62,80.0145,81.88,81.92,606308.0,81.3
2017-03-15,82.07,81.6954,83.6,83.92,629439.0,81.79
2017-03-16,83.37,80.6693,82.55,83.38,850284.0,82.37
2017-03-17,82.88,81.3338,83.23,83.71,942322.0,82.73
2017-03-20,83.35,80.6497,82.53,83.66,606837.0,82.23
2017-03-21,82.54,81.7833,83.69,83.78,650364.0,82.42
2017-03-22,84.0,81.754,83.66,84.43,507340.0,83.49
2017-03-23,83.6,81.6856,83.59,84.44,359699.0,83.09
2017-03-24,83.58,82.2035,84.12,84.48,415776.0,83.49
2017-03-27,84.53,82.2231,84.14,84.72,606834.0,83.67
2017-03-28,83.95,82.2817,84.2,84.41,441671.0,83.77
2017-03-29,84.0,81.6172,83.52,84.0,622141.0,83.36
2017-03-30,83.39,81.3826,83.28,83.62,402884.0,82.84
2017-03-31,83.23,81.4804,83.38,83.87,584786.0,83.0
2017-04-03,83.41,81.6074,83.51,83.54,497812.0,82.62
2017-04-04,83.3,81.8322,83.74,84.0,489443.0,83.1
2017-04-05,83.74,82.1058,84.02,84.15,756693.0,83.42
2017-04-06,83.74,82.5553,84.48,84.66,899629.0,83.38
2017-04-07,84.66,82.3403,84.26,85.01,1087844.0,84.1
2017-04-10,84.34,82.8485,84.78,84.91,690358.0,83.98
2017-04-11,84.36,82.8582,84.79,85.15,656186.0,84.18
2017-04-12,84.79,83.425,85.37,85.5,886262.0,84.35
2017-04-13,85.39,83.2882,85.23,85.53,690301.0,84.28
2017-04-17,85.49,83.7866,85.74,85.8,801411.0,85.26
2017-04-18,85.81,84.2166,86.18,86.25,917664.0,85.7
2017-04-19,86.14,83.6596,85.61,86.25,870706.0,85.16
2017-04-20,85.61,83.3762,85.32,85.61,1489008.0,84.52
2017-04-21,85.27,83.8745,85.83,85.92,937113.0,85.27
2017-04-24,85.86,84.2166,86.18,86.21,882815.0,85.19
2017-04-25,85.84,84.3925,86.36,86.41,876761.0,85.39
2017-04-26,86.16,84.285,86.25,86.63,710850.0,85.91
2017-04-27,85.37,84.7785,86.1,86.35,684295.0,85.37
2017-04-28,85.91,83.784,85.09,86.06,1278998.0,84.72
2017-05-01,85.11,82.7698,84.06,85.2,1213950.0,83.81
2017-05-02,84.97,83.4,84.7,84.99,664920.0,84.03
2017-05-03,84.39,83.0652,84.36,84.83,965018.0,83.95
2017-05-04,84.11,83.1538,84.45,84.58,728943.0,83.84
2017-05-05,84.85,83.5674,84.87,85.35,766721.0,84.45
2017-05-08,84.99,83.6067,84.91,85.09,512244.0,84.19
2017-05-09,84.79,82.8486,84.14,84.79,568845.0,83.96
2017-05-10,84.11,82.8978,84.19,84.36,665200.0,83.77
2017-05-11,84.05,82.9963,84.29,84.29,661622.0,83.63
2017-05-12,84.42,83.459,84.76,84.84,687842.0,84.35
2017-05-15,84.62,83.2227,84.52,85.28,863832.0,84.46
2017-05-16,84.53,82.6024,83.89,84.88,700188.0,83.78
2017-05-17,83.89,82.8092,84.1,84.41,696891.0,83.7
2017-05-18,84.38,83.3113,84.61,84.77,1121598.0,83.52
2017-05-19,84.64,83.272,84.57,84.82,868071.0,83.93
2017-05-22,84.41,83.8431,85.15,85.39,710888.0,84.05
2017-05-23,85.3,84.4634,85.78,86.37,585180.0,85.0
2017-05-24,85.83,85.1133,86.44,86.63,669136.0,85.83
2017-05-25,86.55,86.1176,87.46,87.62,720631.0,86.24
2017-05-26,87.42,86.0585,87.4,87.8,523289.0,87.24
2017-05-30,87.4,86.3736,87.72,87.78,758967.0,87.23
2017-05-31,87.88,86.9939,88.35,88.65,900431.0,87.83
2017-06-01,88.3,87.6635,89.03,89.05,599389.0,87.91
2017-06-02,89.56,87.8506,89.22,89.56,341246.0,88.85
2017-06-05,89.23,87.0038,88.36,89.23,461041.0,88.32
2017-06-06,88.59,86.6099,87.96,88.6,744151.0,87.92
2017-06-07,88.12,86.7084,88.06,88.43,823207.0,87.77
2017-06-08,88.06,86.5016,87.85,88.09,716631.0,87.12
2017-06-09,87.78,86.6395,87.99,88.25,875985.0,87.28
2017-06-12,87.99,86.1078,87.45,88.39,520998.0,87.45
2017-06-13,87.44,86.157,87.5,87.67,634065.0,86.92
2017-06-14,88.26,86.7084,88.06,88.73,846809.0,87.76
2017-06-15,87.99,87.2795,88.64,88.68,567251.0,87.65
2017-06-16,88.46,87.5552,88.92,89.06,1169400.0,88.35
2017-06-19,89.01,87.3386,88.7,89.01,625832.0,88.41
2017-06-20,88.74,87.4469,88.81,89.12,558116.0,88.68
2017-06-21,88.98,87.2401,88.6,88.98,835993.0,88.3
2017-06-22,88.4,86.8167,88.17,88.73,525829.0,88.06
2017-06-23,88.18,86.4918,87.84,88.49,1065564.0,87.7
2017-06-26,88.0,86.8462,88.2,88.71,643340.0,87.64
2017-06-27,87.9,85.9601,87.3,88.04,482432.0,87.21
2017-06-28,87.65,85.1822,86.51,87.78,1002417.0,86.42
2017-06-29,86.03,83.8824,85.19,86.05,1688805.0,84.93
2017-06-30,85.18,83.8529,85.16,85.71,1060269.0,85.03
2017-07-03,85.4,83.5181,84.82,85.87,404999.0,84.82
2017-07-05,85.01,83.3409,84.64,85.04,755499.0,84.24
2017-07-06,84.47,83.0652,84.36,84.63,496765.0,84.14
2017-07-07,84.36,83.3704,84.67,84.96,452153.0,84.29
2017-07-10,84.72,82.9076,84.2,84.92,494182.0,84.17
2017-07-11,84.26,83.0553,84.35,84.56,401604.0,83.95
2017-07-12,84.93,83.784,85.09,85.34,634216.0,84.86
2017-07-13,84.98,83.4197,84.72,85.17,847532.0,84.48
2017-07-14,85.22,83.8234,85.13,85.68,768681.0,84.87
2017-07-17,85.33,84.2468,85.56,85.57,626695.0,84.95
2017-07-18,85.76,84.4437,85.76,85.92,690626.0,85.23
2017-07-19,85.86,84.6899,86.01,86.08,448452.0,85.68
2017-07-20,86.25,85.2314,86.56,86.76,527505.0,86.12
2017-07-21,86.6,85.8911,87.23,87.25,523781.0,86.33
2017-07-24,87.25,85.1526,86.48,87.38,594402.0,86.48
2017-07-25,86.46,84.7785,86.1,86.65,492400.0,85.89
2017-07-26,86.04,85.5563,86.89,86.89,696137.0,85.93
2017-07-27,86.76,85.6253,86.96,87.09,526173.0,86.47
2017-07-28,86.4,85.4628,86.14,86.81,339063.0,85.75
2017-07-31,86.18,86.0482,86.73,86.91,950970.0,86.17
2017-08-01,86.8,86.445,87.13,87.29,541943.0,86.55
2017-08-02,87.09,86.5542,87.24,87.62,759627.0,86.62
2017-08-03,86.35,88.0225,88.72,88.8,936566.0,85.35
2017-08-04,88.54,87.3677,88.06,88.95,734977.0,87.99
2017-08-07,88.2,87.8935,88.59,88.63,1096392.0,87.95
2017-08-08,88.38,88.0324,88.73,88.81,719718.0,88.06
2017-08-09,88.85,87.6257,88.32,88.85,668967.0,88.25
2017-08-10,88.33,88.2706,88.97,89.11,498175.0,87.98
2017-08-11,88.87,87.834,88.53,88.95,437707.0,87.98
2017-08-14,88.9,88.1416,88.84,89.15,681438.0,88.42
2017-08-15,88.53,88.5285,89.23,89.26,583173.0,88.52
2017-08-16,89.32,88.9154,89.62,89.79,342559.0,88.75
2017-08-17,89.63,88.1813,88.88,89.91,350889.0,88.84
2017-08-18,88.78,88.588,89.29,89.7,627558.0,88.41
2017-08-21,89.43,88.4988,89.2,89.57,1102433.0,88.63
2017-08-22,89.12,88.7765,89.48,89.61,692002.0,88.69
2017-08-23,89.5,89.2131,89.92,90.01,509071.0,89.14
2017-08-24,89.86,89.1932,89.9,90.33,518625.0,89.64
2017-08-25,90.1,89.3123,90.02,90.41,597421.0,89.82
2017-08-28,90.21,89.729,90.44,90.47,592180.0,89.96
2017-08-29,90.59,89.6992,90.41,90.87,347763.0,90.31
2017-08-30,90.23,89.2825,89.99,90.62,500649.0,89.94
2017-08-31,90.09,89.2627,89.97,90.26,542463.0,89.86
2017-09-01,90.14,89.1536,89.86,90.19,442723.0,89.46
2017-09-05,89.84,88.9849,89.69,89.98,653348.0,89.4
2017-09-06,89.86,88.3003,89.0,89.86,520904.0,88.98
2017-09-07,89.16,88.8361,89.54,89.62,590157.0,88.94
2017-09-08,89.59,89.3024,90.01,90.16,452101.0,89.19
2017-09-11,89.94,90.0366,90.75,90.92,540623.0,89.65
2017-09-12,90.73,88.211,88.91,90.86,467276.0,88.66
2017-09-13,88.85,87.4272,88.12,89.22,612343.0,88.1
2017-09-14,88.03,88.2706,88.97,88.98,532814.0,87.79
2017-09-15,89.1,88.5682,89.27,89.33,1408960.0,88.27
2017-09-18,89.19,87.6455,88.34,89.29,562400.0,87.77
2017-09-19,88.34,87.586,88.28,88.44,632391.0,87.9
2017-09-20,88.4,86.6137,87.3,88.59,654782.0,86.84
2017-09-21,87.25,86.4351,87.12,87.7,300572.0,86.97
2017-09-22,87.28,85.4727,86.15,87.28,514766.0,86.14
2017-09-25,86.07,86.1672,86.85,87.04,416326.0,85.85
2017-09-26,86.83,85.8001,86.48,87.17,683251.0,86.47
2017-09-27,85.95,84.0937,84.76,86.27,752622.0,83.95
2017-09-28,84.61,84.2425,84.91,85.1,673639.0,84.21
2017-09-29,84.73,83.8952,84.56,85.0,660723.0,84.19
2017-10-02,84.76,84.6195,85.29,85.52,975426.0,84.67
2017-10-03,85.35,84.3318,85.0,85.35,850551.0,84.14
2017-10-04,85.05,85.1056,85.78,85.85,1023125.0,84.81
2017-10-05,85.84,84.8774,85.55,85.89,881087.0,85.21
2017-10-06,85.22,84.6592,85.33,85.5,826842.0,84.77
2017-10-09,85.5,84.6989,85.37,85.7,327774.0,85.23
2017-10-10,85.52,85.1255,85.8,86.03,747191.0,85.17
2017-10-11,85.74,85.7208,86.4,86.83,748562.0,85.74
2017-10-12,86.48,86.6236,87.31,87.44,845104.0,86.48
2017-10-13,87.53,86.6931,87.38,88.04,950562.0,87.0
2017-10-16,87.23,86.5839,87.27,87.88,689515.0,86.79
2017-10-17,87.02,87.0701,87.76,88.03,622458.0,87.02
2017-10-18,87.57,86.6534,87.34,87.88,771865.0,87.2
2017-10-19,87.62,87.8737,88.57,88.57,592382.0,87.56
2017-10-20,88.49,88.0821,88.78,88.84,545097.0,88.17
2017-10-23,88.94,88.1118,88.81,89.0,389514.0,88.51
2017-10-24,88.68,87.7348,88.43,88.83,627636.0,88.01
2017-10-25,88.22,87.5562,88.25,88.47,452345.0,87.04
2017-10-26,88.71,87.4471,88.14,89.22,481119.0,88.09
2017-10-27,88.01,88.211,88.91,88.95,550007.0,87.54
2017-10-30,88.9,87.5265,88.22,88.9,538960.0,88.18
2017-10-31,87.47,87.71,87.71,88.05,702427.0,87.11
2017-11-01,87.91,87.46,87.46,88.22,663086.0,87.16
2017-11-02,87.63,87.92,87.92,88.34,592269.0,87.44
2017-11-03,86.6,89.12,89.12,89.21,920684.0,86.23
2017-11-06,89.02,88.91,88.91,89.49,819533.0,88.7
2017-11-07,88.82,89.72,89.72,89.78,1009537.0,88.79
2017-11-08,89.67,89.79,89.79,90.0,639757.0,89.02
2017-11-09,89.49,89.39,89.39,89.99,587030.0,89.2
2017-11-10,89.0,88.34,88.34,89.04,731358.0,88.14
2017-11-13,88.28,89.79,89.79,89.94,616236.0,88.28
2017-11-14,89.62,91.71,91.71,91.76,1153621.0,89.45
2017-11-15,91.86,90.78,90.78,92.48,697644.0,90.7
2017-11-16,90.69,90.78,90.78,91.0,517526.0,90.14
2017-11-17,90.58,90.05,90.05,91.14,487402.0,89.84
2017-11-20,90.08,89.35,89.35,90.25,436502.0,89.33
2017-11-21,89.48,89.38,89.38,89.98,726019.0,89.12
2017-11-22,89.37,89.28,89.28,89.69,468306.0,88.93
2017-11-24,89.44,89.52,89.52,89.65,148295.0,89.31
2017-11-27,89.59,90.01,90.01,90.05,626465.0,89.23
2017-11-28,90.36,90.78,90.78,90.895,610734.0,90.275
2017-11-29,90.59,91.01,91.01,91.64,527034.0,90.305
2017-11-30,91.01,91.81,91.81,92.02,1174808.0,90.75
2017-12-01,92.03,91.01,91.01,92.3,590803.0,90.79
2017-12-04,91.19,90.21,90.21,91.52,732355.0,90.01
2017-12-05,90.31,89.34,89.34,90.31,618393.0,88.66
2017-12-06,89.53,89.91,89.91,90.28,496832.0,89.1
2017-12-07,89.85,90.15,90.15,90.2,517487.0,89.36
2017-12-08,90.06,90.75,90.75,90.79,408229.0,89.75
2017-12-11,90.65,91.22,91.22,91.281,560762.0,90.44
2017-12-12,91.0,89.12,89.12,91.26,516285.0,89.09
2017-12-13,89.41,89.3,89.3,89.92,603035.0,89.01
2017-12-14,88.72,88.97,88.97,89.33,324649.0,88.2
2017-12-15,89.4,89.54,89.54,89.83,884524.0,89.1
2017-12-18,89.55,88.23,88.23,89.9,466535.0,88.07
2017-12-19,88.12,86.59,86.59,88.54,529707.0,86.57
2017-12-20,86.57,85.8,85.8,86.73,603842.0,85.785
2017-12-21,85.03,85.21,85.21,85.67,673602.0,84.81
2017-12-22,85.42,85.14,85.14,85.57,423427.0,85.08
2017-12-26,85.14,84.29,84.29,85.55,484320.0,84.26
2017-12-27,84.47,84.62,84.62,84.9376,329794.0,84.31
2017-12-28,84.93,85.2,85.2,85.24,427329.0,84.45
2017-12-29,85.33,85.18,85.18,85.5,493731.0,84.88
2018-01-02,85.3,83.89,83.89,85.55,697495.0,83.74
2018-01-03,83.08,83.12,83.12,84.26,930247.0,82.79
2018-01-04,82.95,82.51,82.51,83.51,667380.0,82.33
2018-01-05,82.69,82.42,82.42,82.77,907065.0,82.02
2018-01-08,82.39,83.05,83.05,83.05,592355.0,82.2093
2018-01-09,82.92,82.02,82.02,83.18,571835.0,81.97
2018-01-10,81.67,80.57,80.57,81.81,457687.0,80.525
2018-01-11,80.38,79.92,79.92,80.88,432786.0,79.69
2018-01-12,79.79,79.22,79.22,80.13,748717.0,79.11
2018-01-16,79.46,78.86,78.86,79.885,755755.0,78.5452
2018-01-17,79.08,79.53,79.53,79.82,938203.0,78.56
2018-01-18,79.62,79.21,79.21,79.775,642951.0,78.76
2018-01-19,79.37,79.08,79.08,79.92,779036.0,78.95
2018-01-22,79.56,78.96,78.96,79.73,683730.0,78.83
