Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,76.17,74.0858,77.38,77.51,2718602.0,76.17
2016-08-19,77.04,73.2432,76.5,77.08,1859860.0,75.93
2016-08-22,76.77,73.4826,76.75,77.14,931087.0,76.47
2016-08-23,76.69,73.2049,76.46,77.19,815235.0,76.46
2016-08-24,76.23,73.0709,76.32,76.5,1291532.0,75.63
2016-08-25,76.4,73.1954,76.45,76.89,1221947.0,76.13
2016-08-26,76.5,71.5869,74.77,76.93,1126803.0,74.695
2016-08-29,75.11,72.0464,75.25,75.66,1857386.0,74.87
2016-08-30,75.07,71.4241,74.6,75.57,1218573.0,74.56
2016-08-31,74.68,72.0464,75.25,75.28,2252033.0,74.31
2016-09-01,75.15,71.6922,74.88,75.25,1023607.0,74.71
2016-09-02,74.89,72.3337,75.55,75.9,1625926.0,74.655
2016-09-06,75.58,73.0326,76.28,76.45,1160819.0,75.56
2016-09-07,76.2,72.7741,76.01,76.29,1171301.0,75.67
2016-09-08,75.81,72.64,75.87,76.27,1484794.0,75.46
2016-09-09,74.88,69.8444,72.95,75.24,3302935.0,72.93
2016-09-12,73.0,71.2805,74.45,74.64,2496710.0,73.0
2016-09-13,74.48,70.1124,73.23,74.49,1658454.0,73.1
2016-09-14,73.95,70.9741,74.13,74.64,2025385.0,73.61
2016-09-15,74.16,71.3858,74.56,74.72,1410793.0,73.79
2016-09-16,74.41,72.1039,75.31,75.37,2897845.0,74.2
2016-09-19,75.3,73.1475,76.4,76.45,1755159.0,75.3
2016-09-20,76.63,73.2815,76.54,76.83,2458376.0,76.36
2016-09-21,76.46,74.7368,78.06,78.09,2023471.0,76.36
2016-09-22,78.36,75.4932,78.85,79.0,1928025.0,78.251
2016-09-23,78.6,75.3304,78.68,79.02,1239138.0,78.25
2016-09-26,78.71,75.3113,78.66,78.985,1525991.0,78.31
2016-09-27,79.15,74.5358,77.85,79.54,1679931.0,77.725
2016-09-28,77.92,73.8847,77.17,78.04,1719324.0,76.78
2016-09-29,76.91,73.2719,76.53,76.9647,1639564.0,75.98
2016-09-30,76.79,72.0943,75.3,77.11,2978930.0,74.79
2016-10-03,75.15,71.0794,74.24,75.21,1937322.0,73.91
2016-10-04,74.12,69.672,72.77,74.12,2553591.0,72.39
2016-10-05,72.82,69.4135,72.5,73.405,2341940.0,72.14
2016-10-06,72.25,69.2508,72.33,72.83,2003435.0,71.7786
2016-10-07,72.8,68.9635,72.03,73.56,2096558.0,72.03
2016-10-10,71.99,69.1263,72.2,72.52,1340282.0,71.6942
2016-10-11,71.91,68.6093,71.66,72.33,2069891.0,71.345
2016-10-12,71.76,69.0018,72.07,72.3,1675881.0,71.67
2016-10-13,72.23,69.8348,72.94,73.6,1583434.0,72.095
2016-10-14,72.65,69.4039,72.49,73.38,1288225.0,72.16
2016-10-17,72.73,69.8922,73.0,73.12,1164519.0,72.67
2016-10-18,73.42,70.122,73.24,73.68,1670279.0,72.39
2016-10-19,73.26,70.3135,73.44,73.79,1486944.0,72.9
2016-10-20,73.53,70.4858,73.62,74.25,989415.0,73.34
2016-10-21,73.22,70.055,73.17,73.55,1054103.0,72.93
2016-10-24,73.61,70.055,73.17,73.72,1268405.0,72.72
2016-10-25,73.12,70.5146,73.65,73.73,1273483.0,72.95
2016-10-26,73.57,70.7348,73.88,74.0,965606.0,73.28
2016-10-27,73.57,70.3422,73.47,73.92,1256326.0,73.01
2016-10-28,73.61,70.8401,73.99,74.25,1108933.0,73.51
2016-10-31,74.22,72.3337,75.55,76.025,2506876.0,74.06
2016-11-01,75.48,70.8975,74.05,75.48,1635261.0,73.89
2016-11-02,74.03,70.6773,73.82,74.14,1870246.0,72.96
2016-11-03,73.62,70.7252,73.87,74.275,1516961.0,73.25
2016-11-04,75.27,70.6103,73.75,75.41,1841669.0,73.61
2016-11-07,73.94,71.3667,74.54,74.55,1728676.0,72.88
2016-11-08,74.72,72.123,75.33,75.62,1361367.0,74.61
2016-11-09,72.95,69.1837,72.26,73.41,2983324.0,72.15
2016-11-10,72.05,67.6806,70.69,72.05,3992800.0,68.99
2016-11-11,70.69,67.4891,70.49,71.6202,2107000.0,70.27
2016-11-14,69.35,67.2306,69.55,69.82,2446426.0,68.76
2016-11-15,69.92,68.2166,70.57,71.03,2560901.0,69.91
2016-11-16,70.83,67.5109,69.84,71.0,1722579.0,69.4
2016-11-17,69.61,67.7042,70.04,70.41,1152652.0,69.58
2016-11-18,69.99,67.2112,69.53,70.33,1777205.0,69.26
2016-11-21,69.76,67.7622,70.1,70.15,1612822.0,69.45
2016-11-22,70.23,67.9749,70.32,70.57,1396335.0,69.64
2016-11-23,69.78,67.2306,69.55,70.37,1394097.0,69.42
2016-11-25,69.9,68.3036,70.66,70.9,930220.0,69.75
2016-11-28,70.78,70.2272,72.65,72.73,2065795.0,70.78
2016-11-29,72.43,70.2272,72.65,73.22,1988281.0,72.37
2016-11-30,71.67,67.4432,69.77,71.78,3845344.0,69.75
2016-12-01,69.31,67.1532,69.47,69.79,1959305.0,69.11
2016-12-02,70.09,67.3659,69.69,70.55,1551097.0,69.28
2016-12-05,69.31,67.3949,69.72,69.76,2048418.0,68.85
2016-12-06,69.97,66.8439,69.15,69.99,1446236.0,69.055
2016-12-07,69.38,68.0619,70.41,70.42,1416912.0,69.38
2016-12-08,69.89,68.2262,70.58,70.705,1269410.0,69.33
2016-12-09,70.66,69.0575,71.44,71.52,1775788.0,70.4
2016-12-12,71.37,70.3915,72.82,72.99,1788626.0,71.27
2016-12-13,72.87,70.8362,73.28,73.53,2068325.0,72.77
2016-12-14,73.44,68.8352,71.21,73.91,2129367.0,71.05
2016-12-15,71.15,69.3572,71.75,71.85,1658016.0,70.75
2016-12-16,71.79,70.2562,72.68,73.365,3048401.0,71.79
2016-12-19,73.03,70.6042,73.04,73.46,1151888.0,72.55
2016-12-20,73.02,70.9909,73.44,73.87,1626506.0,72.76
2016-12-21,73.44,70.6815,73.12,73.86,730097.0,73.1
2016-12-22,73.11,71.0488,73.5,73.64,1187922.0,72.8
2016-12-23,73.65,71.1745,73.63,73.82,482671.0,73.29
2016-12-27,73.51,71.2905,73.75,73.93,724424.0,73.26
2016-12-28,73.72,70.6332,73.07,73.72,873442.0,72.94
2016-12-29,73.16,71.5998,74.07,74.14,1111407.0,73.15
2016-12-30,74.08,71.2228,73.68,74.3,1138952.0,73.41
2017-01-03,73.72,71.1745,73.63,73.74,1699630.0,72.74
2017-01-04,73.72,71.1068,73.56,74.2,1259634.0,73.3
2017-01-05,73.54,71.2615,73.72,73.99,1802903.0,72.97
2017-01-06,73.29,71.4742,73.94,74.02,914550.0,73.17
2017-01-09,74.1,70.3335,72.76,74.1,1479541.0,72.71
2017-01-10,72.63,70.2175,72.64,72.82,1124794.0,72.14
2017-01-11,72.63,70.5945,73.03,73.17,1288780.0,72.41
2017-01-12,73.01,71.1648,73.62,73.74,1493053.0,72.5
2017-01-13,73.44,71.1455,73.6,73.65,1179908.0,73.035
2017-01-17,73.89,72.1122,74.6,74.64,1601855.0,73.67
2017-01-18,74.28,71.9478,74.43,74.83,1455509.0,74.12
2017-01-19,73.95,71.0392,73.49,74.15,1395526.0,73.26
2017-01-20,73.41,70.6429,73.08,73.8,2034753.0,72.79
2017-01-23,73.27,70.5269,72.96,73.53,1527122.0,72.7
2017-01-24,72.82,70.3625,72.79,73.11,1544060.0,72.54
2017-01-25,72.52,70.3142,72.74,72.77,1990876.0,72.13
2017-01-26,72.51,70.5849,73.02,73.52,1451321.0,72.51
2017-01-27,73.29,70.6815,73.12,73.51,1488282.0,72.92
2017-01-30,73.34,70.8169,73.26,73.5639,1595132.0,72.81
2017-01-31,73.44,71.8705,74.35,74.55,2990993.0,73.34
2017-02-01,73.82,70.8845,73.33,74.02,1766300.0,73.05
2017-02-02,73.47,71.9865,74.47,74.5,1488112.0,73.17
2017-02-03,74.5,71.7255,74.2,74.7,2302110.0,73.94
2017-02-06,74.55,71.8222,74.3,74.74,1758293.0,74.05
2017-02-07,74.31,72.0252,74.51,74.6,831919.0,74.17
2017-02-08,74.62,72.7405,75.25,75.31,1120570.0,74.62
2017-02-09,75.13,71.9092,74.39,75.44,1801921.0,74.26
2017-02-10,74.29,72.2572,74.75,74.96,1321745.0,74.18
2017-02-13,74.29,72.5375,74.35,74.48,1695229.0,73.64
2017-02-14,74.14,71.8936,73.69,74.3,1254320.0,73.39
2017-02-15,73.21,71.9033,73.7,73.76,1616697.0,72.94
2017-02-16,73.68,72.479,74.29,74.49,2953033.0,73.53
2017-02-17,74.08,71.7082,73.5,74.08,2768835.0,72.63
2017-02-21,73.5,72.7033,74.52,74.68,1854698.0,73.22
2017-02-22,74.52,73.1814,75.01,75.09,2410802.0,74.2
2017-02-23,75.29,74.0595,75.91,75.99,1437973.0,75.07
2017-02-24,76.25,74.7424,76.61,76.76,1609641.0,76.07
2017-02-27,76.61,74.6058,76.47,76.71,1239032.0,76.19
2017-02-28,76.29,75.1619,77.04,77.24,1727453.0,76.26
2017-03-01,75.91,74.3229,76.18,76.91,1780827.0,75.59
2017-03-02,75.97,75.3083,77.19,77.5,2164750.0,75.79
2017-03-03,77.31,74.8009,76.67,77.31,1526816.0,76.19
2017-03-06,76.67,74.7717,76.64,77.02,1328468.0,76.44
2017-03-07,76.49,74.7717,76.64,76.86,1088239.0,76.39
2017-03-08,76.06,73.6692,75.51,76.09,1202061.0,75.42
2017-03-09,75.64,73.2985,75.13,76.0,1776885.0,75.11
2017-03-10,75.52,74.1278,75.98,76.02,1145103.0,75.38
2017-03-13,75.98,74.4204,76.28,76.28,1414078.0,75.79
2017-03-14,76.24,74.557,76.42,76.57,1203100.0,76.03
2017-03-15,76.67,75.7473,77.64,78.11,1547168.0,76.49
2017-03-16,77.34,74.4595,76.32,77.62,1892944.0,76.19
2017-03-17,76.53,74.8107,76.68,77.09,2989075.0,76.4
2017-03-20,76.89,74.2351,76.09,77.05,1060910.0,75.94
2017-03-21,76.1,75.4546,77.34,77.57,1603010.0,76.05
2017-03-22,77.65,76.2058,78.11,78.36,2040289.0,77.51
2017-03-23,78.0,75.9912,77.89,78.68,1270856.0,77.66
2017-03-24,77.89,76.4985,78.41,78.66,1130247.0,77.76
2017-03-27,78.52,76.6351,78.55,78.98,1783756.0,78.14
2017-03-28,78.33,76.6156,78.53,78.63,1241424.0,78.11
2017-03-29,78.27,76.2741,78.18,78.48,1260838.0,77.75
2017-03-30,77.99,75.8449,77.74,78.0,827069.0,77.44
2017-03-31,77.62,75.7668,77.66,78.08,1300374.0,77.29
2017-04-03,77.75,75.9327,77.83,77.83,2192057.0,77.14
2017-04-04,77.7,76.0595,77.96,78.28,1130156.0,77.5
2017-04-05,77.86,76.6156,78.53,78.61,1291287.0,77.59
2017-04-06,78.37,76.4205,78.33,78.5,1011169.0,77.98
2017-04-07,78.69,75.9229,77.82,78.76,1988464.0,77.8
2017-04-10,77.87,76.1083,78.01,78.15,932937.0,77.54
2017-04-11,77.87,76.001,77.9,78.09,1733055.0,77.31
2017-04-12,77.63,76.6644,78.58,78.59,2095645.0,77.44
2017-04-13,78.48,76.6156,78.53,78.82,1578790.0,77.95
2017-04-17,78.61,76.9473,78.87,78.87,1307294.0,78.47
2017-04-18,78.89,77.1619,79.09,79.29,1549325.0,78.66
2017-04-19,78.89,76.8595,78.78,79.07,1700804.0,78.57
2017-04-20,78.78,76.3717,78.28,78.78,1836553.0,77.8
2017-04-21,78.24,77.1619,79.09,79.27,2137338.0,78.22
2017-04-24,79.14,77.4644,79.4,79.5,1744623.0,78.57
2017-04-25,79.0,77.4644,79.4,79.48,1000869.0,78.87
2017-04-26,79.32,77.2107,79.14,79.71,1084949.0,79.09
2017-04-27,79.17,77.64,79.58,80.1,1485500.0,79.02
2017-04-28,79.39,77.3473,79.28,79.58,2882297.0,78.98
2017-05-01,79.3,76.9278,78.85,79.45,1284325.0,78.77
2017-05-02,79.03,77.3278,79.26,79.33,1384139.0,78.77
2017-05-03,79.25,76.84,78.76,79.35,1495844.0,78.71
2017-05-04,78.46,76.9571,78.88,79.09,1593528.0,78.42
2017-05-05,79.43,77.8644,79.81,80.21,1632112.0,79.01
2017-05-08,79.28,77.4546,79.39,79.78,1157307.0,79.08
2017-05-09,79.28,76.8888,78.81,79.37,1469885.0,78.69
2017-05-10,78.95,77.1132,79.04,79.36,1489247.0,78.79
2017-05-11,79.0,77.5229,79.46,79.47,1333452.0,78.72
2017-05-12,79.66,77.9522,79.9,80.08,1272178.0,79.51
2017-05-15,79.36,78.3424,79.61,79.69,1506693.0,79.07
2017-05-16,79.64,77.8799,79.14,79.73,1285722.0,79.13
2017-05-17,79.14,78.0964,79.36,79.87,1745848.0,78.96
2017-05-18,79.46,78.6475,79.92,80.09,1554259.0,79.03
2017-05-19,80.0,79.0903,80.37,80.38,1262225.0,79.53
2017-05-22,80.1,79.6611,80.95,81.17,1364181.0,80.1
2017-05-23,81.0,80.0154,81.31,81.62,1781423.0,80.92
2017-05-24,81.28,80.1531,81.45,81.61,1626923.0,81.18
2017-05-25,81.58,80.7338,82.04,82.16,1330049.0,81.31
2017-05-26,82.1,80.7928,82.1,82.4,1123186.0,81.85
2017-05-30,82.04,80.8912,82.2,82.39,1173719.0,81.87
2017-05-31,82.31,81.4718,82.79,83.25,1913231.0,82.22
2017-06-01,82.77,82.1016,83.43,83.45,1462647.0,82.49
2017-06-02,83.89,82.2,83.53,83.99,918788.0,83.26
2017-06-05,83.39,81.7277,83.05,83.49,855573.0,83.02
2017-06-06,83.25,81.5801,82.9,83.33,1171935.0,82.71
2017-06-07,83.14,82.4264,83.76,83.95,1599815.0,82.86
2017-06-08,83.76,81.7178,83.04,83.76,1612555.0,82.48
2017-06-09,82.7,81.9245,83.25,83.35,1412605.0,82.64
2017-06-12,83.25,81.9737,83.3,83.74,1546106.0,82.63
2017-06-13,82.84,81.5604,82.88,83.08,1687307.0,82.51
2017-06-14,83.56,82.2591,83.59,83.98,1312056.0,83.24
2017-06-15,83.75,82.9184,84.26,84.26,1904921.0,83.07
2017-06-16,84.5,83.499,84.85,85.04,2965594.0,84.35
2017-06-19,84.72,83.4006,84.75,84.76,1585924.0,84.3
2017-06-20,84.8,83.6073,84.96,85.13,1281654.0,84.72
2017-06-21,85.04,83.3022,84.65,85.13,1120916.0,84.35
2017-06-22,84.47,82.8594,84.2,84.86,1154605.0,84.16
2017-06-23,84.14,82.5051,83.84,84.55,1324878.0,83.73
2017-06-26,83.91,82.7019,84.04,84.58,1387852.0,83.73
2017-06-27,83.56,81.3537,82.67,83.78,1565994.0,82.52
2017-06-28,83.01,80.5173,81.82,83.06,1627102.0,81.81
2017-06-29,81.2,79.543,80.83,81.47,2068300.0,80.67
2017-06-30,80.96,79.5332,80.82,81.35,1913689.0,80.8
2017-07-03,81.14,79.2872,80.57,81.28,929581.0,80.57
2017-07-05,80.6,79.1888,80.47,80.72,1550584.0,80.17
2017-07-06,80.36,79.11,80.39,80.6,1198401.0,80.04
2017-07-07,80.52,79.2478,80.53,80.9,1306994.0,80.28
2017-07-10,80.61,79.0903,80.37,80.92,1291979.0,80.37
2017-07-11,80.51,79.1297,80.41,80.65,1059968.0,80.04
2017-07-12,80.98,79.8186,81.11,81.22,1229329.0,80.82
2017-07-13,80.9,79.051,80.33,81.02,1509444.0,80.31
2017-07-14,80.9,79.4446,80.73,81.22,822543.0,80.6
2017-07-17,80.81,79.8186,81.11,81.12,885507.0,80.49
2017-07-18,81.18,79.917,81.21,81.41,1104284.0,81.04
2017-07-19,81.47,80.4484,81.75,81.75,988090.0,81.09
2017-07-20,82.0,81.0979,82.41,82.42,943093.0,81.68
2017-07-21,82.42,81.6096,82.93,82.98,1619818.0,82.24
2017-07-24,82.91,80.8322,82.14,82.98,1596751.0,81.82
2017-07-25,82.13,80.2122,81.51,82.18,1323093.0,81.24
2017-07-26,81.4,80.8026,82.11,82.11,1293303.0,81.24
2017-07-27,81.94,80.9798,82.29,82.3,1653726.0,81.55
2017-07-28,82.27,81.0683,82.38,82.49,2203749.0,81.77
2017-07-31,82.41,81.5407,82.86,82.96,2909016.0,82.15
2017-08-01,82.94,81.4226,82.74,83.09,1694276.0,82.37
2017-08-02,82.44,81.3832,82.7,82.83,1804338.0,82.15
2017-08-03,82.51,81.7966,83.12,83.12,2194428.0,82.43
2017-08-04,82.35,81.4817,82.8,83.62,1396084.0,82.35
2017-08-07,82.81,82.1705,83.5,83.5,1267191.0,82.64
2017-08-08,83.39,82.7216,84.06,84.12,1382834.0,83.3
2017-08-09,83.45,81.9343,83.26,84.16,2967271.0,83.14
2017-08-10,83.32,82.3083,83.64,83.85,1425388.0,82.82
2017-08-11,83.68,81.5505,82.87,83.83,1546917.0,82.51
2017-08-14,82.34,81.9146,82.55,82.78,1564670.0,82.035
2017-08-15,82.19,82.4108,83.05,83.18,1043968.0,82.19
2017-08-16,83.07,82.7978,83.44,83.53,865943.0,82.93
2017-08-17,83.46,82.381,83.02,83.65,1022984.0,82.91
2017-08-18,82.96,82.8871,83.53,84.07,2019195.0,82.74
2017-08-21,83.69,83.1054,83.75,83.93,937322.0,83.31
2017-08-22,83.76,83.284,83.93,83.93,1083298.0,83.31
2017-08-23,83.97,83.6115,84.26,84.29,822005.0,83.64
2017-08-24,84.24,83.5817,84.23,84.54,842059.0,84.03
2017-08-25,84.44,83.8298,84.48,84.87,703672.0,84.3
2017-08-28,84.66,83.9389,84.59,84.76,818274.0,84.25
2017-08-29,84.79,83.7703,84.42,84.92,1070902.0,84.37
2017-08-30,84.32,83.4329,84.08,84.36,708862.0,83.99
2017-08-31,84.08,83.6214,84.27,84.38,1327503.0,83.87
2017-09-01,84.44,83.3436,83.99,84.49,853845.0,83.76
2017-09-05,84.13,83.7206,84.37,84.41,1130100.0,83.9
2017-09-06,84.52,83.4031,84.05,84.53,1408656.0,83.82
2017-09-07,84.28,84.0878,84.74,84.85,1649668.0,84.04
2017-09-08,84.74,84.8717,85.53,85.68,1500996.0,84.56
2017-09-11,85.45,85.3877,86.05,86.16,1092286.0,85.22
2017-09-12,86.0,83.5619,84.21,86.01,1613984.0,83.91
2017-09-13,84.16,83.1153,83.76,84.28,1417262.0,83.73
2017-09-14,83.7,83.8596,84.51,84.51,1531309.0,83.44
2017-09-15,84.73,83.7901,84.44,84.89,2469499.0,84.2
2017-09-18,84.54,82.9268,83.57,84.55,1259272.0,82.93
2017-09-19,83.67,82.768,83.41,83.71,1298650.0,83.2
2017-09-20,83.6,81.9643,82.6,83.73,1395156.0,82.29
2017-09-21,82.64,81.7956,82.43,83.13,1077657.0,82.3
2017-09-22,82.75,80.962,81.59,82.75,1136904.0,81.58
2017-09-25,81.72,81.607,82.24,82.35,1347732.0,81.51
2017-09-26,81.2,81.2101,81.84,82.14,1504273.0,81.2
2017-09-27,81.31,79.9995,80.62,81.65,1453506.0,80.17
2017-09-28,80.45,80.0888,80.71,80.98,1619532.0,80.02
2017-09-29,80.68,80.059,80.68,80.89,1845084.0,80.28
2017-10-02,80.89,80.4857,81.11,81.67,1872427.0,80.64
2017-10-03,81.04,80.2773,80.9,81.06,1181088.0,80.26
2017-10-04,80.97,81.1506,81.78,81.79,1136724.0,80.62
2017-10-05,81.79,81.1406,81.77,81.93,1439176.0,81.33
2017-10-06,81.33,80.9323,81.56,81.75,1095678.0,81.09
2017-10-09,81.66,80.8628,81.49,81.91,1224305.0,81.42
2017-10-10,81.55,81.7658,82.4,82.41,1557097.0,81.4
2017-10-11,82.2,82.2024,82.84,83.13,1316626.0,82.2
2017-10-12,82.8,82.8871,83.53,83.57,1227901.0,82.8
2017-10-13,83.76,82.4406,83.08,84.09,1558465.0,82.93
2017-10-16,83.02,82.2123,82.85,83.38,1582846.0,82.28
2017-10-17,83.02,82.9169,83.56,83.65,1140970.0,82.66
2017-10-18,83.39,83.1352,83.78,83.89,1530732.0,82.97
2017-10-19,83.91,84.187,84.84,84.86,1269511.0,83.76
2017-10-20,84.59,84.2069,84.86,85.08,1358154.0,84.5
2017-10-23,84.87,84.445,85.1,85.18,1520664.0,84.53
2017-10-24,85.49,85.0999,85.76,85.79,1944224.0,85.14
2017-10-25,85.33,84.6732,85.33,85.44,1431144.0,84.24
2017-10-26,85.74,84.8419,85.5,86.12,1354869.0,85.2
2017-10-27,85.3,85.2587,85.92,86.33,1125195.0,85.28
2017-10-30,85.8,85.2389,85.9,86.01,1490542.0,85.55
2017-10-31,85.81,85.3877,86.05,86.19,1393317.0,85.7
2017-11-01,85.85,85.1396,85.8,86.53,1305283.0,85.27
2017-11-02,86.04,86.1319,86.8,86.82,1687897.0,85.73
2017-11-03,86.8,86.3701,87.04,87.58,1629418.0,86.44
2017-11-06,87.1,85.6556,86.32,87.24,1372550.0,86.27
2017-11-07,86.54,87.0151,87.69,87.7,1483397.0,86.12
2017-11-08,87.59,87.1838,87.86,88.08,1799354.0,87.24
2017-11-09,87.58,86.9853,87.66,88.08,1134749.0,87.36
2017-11-10,87.17,86.5189,87.19,87.43,1578212.0,86.82
2017-11-13,87.44,87.6303,88.31,88.66,1367411.0,87.4
2017-11-14,87.5,88.96,88.96,89.01,1583869.0,87.34
2017-11-15,89.12,88.02,88.02,89.58,1310671.0,88.0
2017-11-16,88.07,87.36,87.36,88.13,2822794.0,87.17
2017-11-17,87.08,86.53,86.53,87.36,3067258.0,86.22
2017-11-20,86.66,86.0,86.0,86.99,2552609.0,85.86
2017-11-21,86.18,86.48,86.48,86.85,2925628.0,85.86
2017-11-22,86.58,86.66,86.66,86.69,1017401.0,86.28
2017-11-24,86.85,86.9,86.9,87.25,603855.0,86.7
2017-11-27,87.0,87.5,87.5,87.71,1082156.0,86.82
2017-11-28,87.82,87.98,87.98,88.14,1359953.0,87.66
2017-11-29,87.64,88.4,88.4,88.85,1474293.0,87.47
2017-11-30,88.54,89.04,89.04,89.21,2608670.0,88.28
2017-12-01,89.34,88.82,88.82,89.57,1803840.0,88.3
2017-12-04,88.68,88.48,88.48,89.26,1368547.0,88.3
2017-12-05,88.67,88.02,88.02,88.67,2103087.0,87.3
2017-12-06,88.23,88.47,88.47,88.65,1085265.0,87.985
2017-12-07,88.53,88.49,88.49,88.53,1101980.0,87.93
2017-12-08,88.3,88.92,88.92,88.95,1615877.0,88.08
2017-12-11,88.78,89.66,89.66,89.7,1913019.0,88.47
2017-12-12,89.53,88.09,88.09,89.65,1729449.0,88.04
2017-12-13,88.46,87.98,87.98,88.81,2100725.0,87.7
2017-12-14,87.73,87.59,87.59,88.19,1569975.0,86.93
2017-12-15,88.35,88.24,88.24,88.62,3352147.0,87.79
2017-12-18,88.2,87.32,87.32,88.27,2166420.0,87.08
2017-12-19,87.195,85.56,85.56,87.463,1413299.0,85.515
2017-12-20,85.39,84.91,84.91,85.86,1195767.0,84.871
2017-12-21,84.5,84.79,84.79,85.18,1454250.0,84.345
2017-12-22,84.91,84.75,84.75,85.14,967812.0,84.67
2017-12-26,84.77,84.2,84.2,85.12,701416.0,84.18
2017-12-27,84.46,84.66,84.66,84.76,734127.0,84.27
2017-12-28,84.82,85.09,85.09,85.12,815422.0,84.73
2017-12-29,85.37,84.95,84.95,85.4526,1220109.0,84.8245
2018-01-02,84.75,83.58,83.58,84.94,1992695.0,83.23
2018-01-03,83.4,82.79,82.79,83.98,1876581.0,82.46
2018-01-04,82.67,81.82,81.82,82.82,2258839.0,81.52
2018-01-05,82.11,81.74,81.74,82.2,1743354.0,81.03
2018-01-08,81.87,82.89,82.89,82.91,1846038.0,81.59
2018-01-09,82.67,82.01,82.01,82.79,1711435.0,81.69
2018-01-10,81.51,80.92,80.92,81.78,1460212.0,80.71
2018-01-11,81.04,80.39,80.39,81.28,1513566.0,80.08
2018-01-12,80.14,79.49,79.49,80.19,1899737.0,79.18
2018-01-16,79.66,79.02,79.02,79.86,2749065.0,78.57
2018-01-17,79.23,79.27,79.27,79.54,1948753.0,78.85
2018-01-18,78.89,78.28,78.28,79.06,2447593.0,77.77
2018-01-19,78.44,78.27,78.27,78.93,2577970.0,78.09
2018-01-22,78.58,78.53,78.53,79.39,3051197.0,78.37
