Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,97.52,94.2705,97.18,97.6399,3191998.0,96.84
2016-08-19,97.01,94.0959,97.0,97.11,2939121.0,96.37
2016-08-22,96.99,95.066,98.0,98.105,4351836.0,96.31
2016-08-23,98.27,94.3578,97.27,98.44,3004431.0,97.1
2016-08-24,97.05,94.2608,97.17,98.09,3583125.0,96.96
2016-08-25,96.92,90.9723,93.78,96.97,9393690.0,93.4
2016-08-26,94.01,90.4679,93.26,94.3,6370357.0,92.7305
2016-08-29,93.42,90.2933,93.08,93.55,6093272.0,92.44
2016-08-30,93.01,90.012,92.79,93.22,4971947.0,92.25
2016-08-31,92.86,90.6037,93.4,93.53,5226274.0,92.31
2016-09-01,93.56,90.5746,93.37,93.75,3274393.0,93.07
2016-09-02,93.83,91.0305,93.84,94.2,3133294.0,93.52
2016-09-06,93.97,90.5649,93.36,94.0805,3745162.0,92.9
2016-09-07,93.18,90.8074,93.61,93.81,3350385.0,92.857
2016-09-08,93.56,90.3224,93.11,93.8599,7380811.0,92.28
2016-09-09,92.74,88.78,91.52,92.79,6153429.0,91.52
2016-09-12,91.4,89.2844,92.04,92.26,5235372.0,91.035
2016-09-13,91.58,88.2077,90.93,91.82,4082114.0,90.72
2016-09-14,90.75,86.7623,89.44,91.13,7939359.0,89.33
2016-09-15,89.14,87.451,90.15,90.22,7487204.0,88.1
2016-09-16,90.0,87.4219,90.12,90.35,6406795.0,89.365
2016-09-19,90.13,86.5004,89.17,90.23,7479219.0,89.0
2016-09-20,89.5,87.2958,89.99,90.29,5464965.0,89.5
2016-09-21,90.08,87.5577,90.26,90.4,5774670.0,89.2
2016-09-22,90.7,87.8584,90.57,90.81,8280004.0,90.005
2016-09-23,90.25,87.8875,90.6,90.85,3865252.0,90.2
2016-09-26,90.08,87.2279,89.92,90.38,4722056.0,89.49
2016-09-27,90.17,87.8487,90.56,90.83,4196097.0,90.06
2016-09-28,90.31,87.4801,90.18,90.56,4462816.0,89.74
2016-09-29,90.02,86.869,89.55,90.54,5211399.0,89.5
2016-09-30,89.48,86.3257,88.99,89.91,9143884.0,88.46
2016-10-03,88.79,84.4826,87.09,88.88,7525219.0,86.96
2016-10-04,87.19,83.6387,86.22,87.41,6820022.0,86.02
2016-10-05,86.19,83.6193,86.2,86.5299,7949261.0,85.89
2016-10-06,86.56,83.9006,86.49,87.12,5266972.0,86.27
2016-10-07,86.56,83.8133,86.4,86.74,4346295.0,86.17
2016-10-10,86.85,84.2304,86.83,87.08,5342674.0,86.41
2016-10-11,86.55,83.8133,86.4,86.8,5889359.0,85.41
2016-10-12,86.62,84.8512,87.47,87.9141,7002490.0,86.49
2016-10-13,87.21,85.3654,88.0,88.379,6308438.0,87.08
2016-10-14,88.31,86.1414,88.8,88.92,6705272.0,87.96
2016-10-17,88.71,84.0655,86.66,88.84,7381666.0,86.64
2016-10-18,87.31,84.5796,87.19,87.51,4988710.0,86.58
2016-10-19,87.4,83.8133,86.4,87.5099,6502788.0,86.15
2016-10-20,86.33,85.0986,87.3,87.49,7583493.0,86.25
2016-10-21,86.94,85.2058,87.41,87.57,4599503.0,86.89
2016-10-24,87.64,85.781,88.0,88.58,4541499.0,87.64
2016-10-25,87.8,85.2058,87.41,88.21,3803722.0,87.29
2016-10-26,87.48,85.3618,87.57,87.65,3308490.0,87.01
2016-10-27,87.72,84.9914,87.19,87.93,3570561.0,86.91
2016-10-28,85.35,81.258,83.36,85.49,17206730.0,82.55
2016-10-31,83.38,81.9793,84.1,84.515,7425300.0,83.1
2016-11-01,84.34,81.3457,83.45,84.69,6211343.0,83.22
2016-11-02,83.57,81.8331,83.95,84.24,6122059.0,82.84
2016-11-03,84.34,79.5131,81.57,84.89,12589333.0,81.25
2016-11-04,81.76,80.2344,82.31,82.87,8227429.0,81.59
2016-11-07,83.37,81.2872,83.39,83.84,8457008.0,82.67
2016-11-08,69.7,71.6758,73.53,74.99,50232680.0,69.3
2016-11-09,74.23,74.6294,76.56,77.12,20300134.0,74.2
2016-11-10,77.03,75.3313,77.28,77.7,12664108.0,76.56
2016-11-11,77.1,73.1965,75.09,77.2,9565784.0,74.71
2016-11-14,74.45,74.0836,76.0,76.54,10521868.0,74.45
2016-11-15,75.65,73.1478,75.04,75.75,10465199.0,74.27
2016-11-16,75.11,72.6799,74.56,75.4,7547299.0,74.5
2016-11-17,74.35,72.3972,74.27,74.73,8305410.0,74.12
2016-11-18,74.03,72.173,74.04,74.56,7498481.0,73.67
2016-11-21,73.6,72.3289,74.2,74.48,8025633.0,73.38
2016-11-22,72.93,71.7343,73.59,74.1,12425139.0,72.83
2016-11-23,73.38,71.8123,73.67,74.025,6597064.0,72.86
2016-11-25,74.01,72.1925,74.06,74.29,3529190.0,73.55
2016-11-28,73.73,72.8943,74.78,75.0,8625052.0,73.66
2016-11-29,75.89,73.9666,75.88,76.07,8649395.0,75.0
2016-11-30,76.19,74.9511,76.89,77.37,12781302.0,75.92
2016-12-01,76.62,74.8244,76.76,77.125,7315819.0,76.285
2016-12-02,77.13,75.6627,77.62,78.31,11911186.0,76.35
2016-12-05,77.57,76.0234,77.99,78.28,9173870.0,76.88
2016-12-06,78.6,77.4173,79.42,79.78,9800737.0,78.26
2016-12-07,79.24,78.4993,80.53,80.61,10532906.0,78.49
2016-12-08,80.53,76.1404,78.11,80.56,16109770.0,77.39
2016-12-09,78.88,78.1094,80.13,80.54,6730134.0,78.74
2016-12-12,79.46,77.7195,79.73,80.53,6619632.0,79.26
2016-12-13,79.71,78.1289,80.15,80.31,8152456.0,78.73
2016-12-14,80.3,76.9689,78.96,81.13,7277910.0,78.52
2016-12-15,78.0,76.3158,78.29,79.24,10621463.0,76.11
2016-12-16,78.65,77.5538,79.56,79.7,11546801.0,78.61
2016-12-19,79.28,77.9145,79.93,80.22,6936041.0,79.27
2016-12-20,79.98,77.8267,79.84,81.24,6109125.0,79.67
2016-12-21,79.53,77.8365,79.85,80.1941,5808057.0,79.04
2016-12-22,79.54,76.8032,78.79,79.75,5850387.0,78.5
2016-12-23,78.79,77.1444,79.14,79.3,2754848.0,78.69
2016-12-27,78.95,77.2906,79.29,79.72,2947682.0,78.9
2016-12-28,79.3,77.0469,79.04,79.37,3390691.0,78.64
2016-12-29,78.89,77.0079,79.0,79.469,3580026.0,78.805
2016-12-30,78.96,76.9202,78.91,79.31,4326699.0,78.46
2017-01-03,79.58,78.3239,80.35,80.45,5922807.0,78.97
2017-01-04,80.34,77.739,79.75,80.42,7101759.0,79.44
2017-01-05,79.85,79.3669,81.42,81.52,8805321.0,78.8
2017-01-06,81.41,80.1272,82.2,82.46,7087061.0,80.94
2017-01-09,82.2,79.6398,81.7,82.38,6847689.0,81.16
2017-01-10,81.72,80.5854,82.67,82.89,7053260.0,81.51
2017-01-11,82.22,80.6828,82.77,83.11,6404156.0,81.73
2017-01-12,82.92,80.5171,82.6,83.21,5774678.0,82.38
2017-01-13,82.7,79.9128,81.98,82.91,4809097.0,81.75
2017-01-17,81.96,81.8038,83.92,83.98,7292726.0,81.91
2017-01-18,84.49,81.4334,83.54,84.72,5263133.0,83.2
2017-01-19,83.17,81.102,83.2,83.86,5220710.0,82.32
2017-01-20,83.29,79.9907,81.56,83.43,7872097.0,81.31
2017-01-23,81.5,79.6867,81.25,81.93,6305901.0,81.02
2017-01-24,81.35,80.2065,81.78,82.15,4743742.0,81.12
2017-01-25,81.92,77.9606,79.49,82.2,10652194.0,79.42
2017-01-26,79.08,77.8037,79.33,80.42,7627041.0,78.44
2017-01-27,79.83,76.2541,77.75,79.89,10924374.0,77.03
2017-01-30,77.46,77.1662,78.68,79.02,7488549.0,77.32
2017-01-31,78.55,77.2937,78.81,79.3,6428244.0,78.511
2017-02-01,78.65,76.4698,77.97,79.1,6463085.0,77.69
2017-02-02,76.35,73.3608,74.8,76.35,18840243.0,74.05
2017-02-03,75.34,74.0081,75.46,76.42,11936203.0,75.28
2017-02-06,75.6,74.6064,76.07,76.82,9559179.0,75.53
2017-02-07,76.12,74.8908,76.36,76.73,5739937.0,75.5
2017-02-08,76.21,75.5479,77.03,77.15,6788446.0,76.13
2017-02-09,77.03,75.8225,77.31,77.8,13943993.0,75.21
2017-02-10,77.44,77.019,78.53,79.12,9366970.0,76.95
2017-02-13,78.98,77.1858,78.7,79.23,5645832.0,78.35
2017-02-14,78.76,77.1564,78.67,78.95,5507494.0,78.06
2017-02-15,78.88,77.8821,79.41,79.52,5626296.0,78.83
2017-02-16,79.5,77.9213,79.45,80.2,4957509.0,79.26
2017-02-17,79.45,78.1567,79.69,79.99,6215697.0,79.32
2017-02-21,79.61,78.2254,79.76,80.39,6273816.0,79.13
2017-02-22,79.75,78.6177,80.16,80.47,5003351.0,79.45
2017-02-23,80.22,79.3042,80.86,81.43,6403537.0,80.01
2017-02-24,80.83,79.9123,81.48,81.75,5189170.0,80.64
2017-02-27,81.55,79.8436,81.41,81.86,4696152.0,81.31
2017-02-28,80.8,79.0296,80.58,81.13,7274737.0,80.18
2017-03-01,81.1,79.1473,80.7,81.38,49775.0,80.64
2017-03-02,80.5,79.7848,81.35,81.56,57812.0,80.41
2017-03-03,81.52,79.4611,81.02,81.69,5701325.0,80.54
2017-03-06,80.85,79.2944,80.85,81.29,4463938.0,80.61
2017-03-07,80.49,79.2552,80.81,81.0,6314128.0,80.38
2017-03-08,80.74,79.4808,81.04,81.52,5810391.0,80.53
2017-03-09,81.06,79.1473,80.7,81.41,5394387.0,80.43
2017-03-10,81.0,78.8531,80.4,81.07,6004401.0,80.23
2017-03-13,80.4,78.8923,80.44,80.59,6276825.0,79.97
2017-03-14,80.44,78.3529,79.89,80.59,5546221.0,79.42
2017-03-15,79.77,78.196,79.73,80.22,7925519.0,78.68
2017-03-16,79.65,78.0292,79.56,79.98,6241096.0,79.23
2017-03-17,79.63,77.3623,78.88,79.65,19734810.0,78.58
2017-03-20,78.87,77.3035,78.82,79.11,5075846.0,78.55
2017-03-21,78.89,77.0975,78.61,79.01,6201263.0,78.28
2017-03-22,78.75,76.9504,78.46,78.87,5640697.0,77.92
2017-03-23,78.46,76.7935,78.3,78.73,9320878.0,77.97
2017-03-24,78.25,76.9798,78.49,78.66,3878592.0,78.01
2017-03-27,78.13,76.9994,78.51,78.95,4983516.0,78.02
2017-03-28,78.39,77.0975,78.61,78.95,5470045.0,78.28
2017-03-29,78.5,77.2446,78.76,78.86,3138168.0,78.36
2017-03-30,78.65,77.3329,78.85,79.11,3834598.0,78.44
2017-03-31,77.6,76.9896,78.5,78.61,7996113.0,77.57
2017-04-03,78.38,76.5483,78.05,78.55,7374110.0,77.72
2017-04-04,78.01,76.3717,77.87,78.22,5641016.0,77.63
2017-04-05,77.82,75.5479,77.03,77.87,13351924.0,76.75
2017-04-06,77.18,75.5283,77.01,77.22,6330966.0,76.6
2017-04-07,77.05,75.5969,77.08,77.22,5208024.0,76.56
2017-04-10,77.08,76.3129,77.81,77.85,4824320.0,76.96
2017-04-11,77.72,76.666,78.17,78.19,4866676.0,77.54
2017-04-12,77.84,76.46,77.96,78.15,4749840.0,77.74
2017-04-13,77.99,76.46,77.96,78.36,3532026.0,77.8
2017-04-17,78.03,77.2152,78.73,78.74,4436075.0,78.01
2017-04-18,77.63,76.7444,78.25,78.5,7024596.0,77.5
2017-04-19,78.06,76.8229,77.83,78.09,4575576.0,77.59
2017-04-20,77.85,78.4022,79.43,79.54,6715247.0,77.79
2017-04-21,79.24,78.2541,79.28,79.5,6724304.0,78.96
2017-04-24,79.98,79.0142,80.05,80.19,6394056.0,79.66
2017-04-25,81.4,81.1067,82.17,82.41,7713592.0,80.68
2017-04-26,81.8,80.9389,82.0,82.18,5982371.0,81.32
2017-04-27,82.69,81.7187,82.79,82.9,6184622.0,82.03
2017-04-28,82.79,81.3732,82.44,82.87,6611204.0,82.17
2017-05-01,82.44,80.8995,81.96,82.8,7502737.0,81.86
2017-05-02,82.17,77.9778,79.0,83.3,156900.0,78.94
2017-05-03,79.11,78.6687,79.7,80.23,6791788.0,79.06
2017-05-04,79.66,80.0802,81.13,81.15,6047737.0,79.45
2017-05-05,81.4,80.0111,81.06,81.51,3411276.0,80.6
2017-05-08,80.88,80.0012,81.05,81.32,2825475.0,80.81
2017-05-09,81.0,80.0506,81.1,81.48,3248477.0,80.92
2017-05-10,81.07,79.8926,80.94,81.56,3004659.0,80.81
2017-05-11,80.84,81.2153,82.28,82.46,6404748.0,80.63
2017-05-12,82.1,79.1721,80.21,82.4,8911581.0,80.18
2017-05-15,80.25,79.4287,80.47,80.94,3784428.0,80.21
2017-05-16,80.55,78.0962,79.12,80.68,5187080.0,78.95
2017-05-17,77.02,75.3423,76.33,77.63,13137797.0,76.21
2017-05-18,76.41,75.6285,76.62,77.47,7302685.0,76.29
2017-05-19,76.76,75.3324,76.32,77.0,5654326.0,76.21
2017-05-22,76.5,75.3522,76.34,76.63,7726866.0,76.19
2017-05-23,76.66,76.2701,77.27,77.83,7782812.0,76.35
2017-05-24,77.31,75.4311,76.42,77.54,5488788.0,76.32
2017-05-25,76.62,74.9672,75.95,76.69,5499180.0,75.69
2017-05-26,76.0,75.6483,76.64,76.65,3610771.0,75.94
2017-05-30,76.41,75.7766,76.77,76.98,5104997.0,76.4
2017-05-31,76.78,75.8358,76.83,76.97,6577257.0,76.25
2017-06-01,76.84,77.2769,78.29,78.29,4765546.0,76.69
2017-06-02,78.51,78.0271,79.05,79.08,6359117.0,78.35
2017-06-05,79.0,77.7705,78.79,79.05,6237537.0,78.24
2017-06-06,78.48,76.892,77.9,78.52,4714815.0,77.64
2017-06-07,78.05,77.1486,78.16,78.37,5108482.0,77.38
2017-06-08,78.2,77.4151,78.43,78.56,4072259.0,77.93
2017-06-09,78.61,78.6786,79.71,79.74,5390226.0,78.17
2017-06-12,79.86,78.649,79.68,80.91,6333000.0,78.9
2017-06-13,79.64,78.8168,79.85,79.99,5040360.0,78.99
2017-06-14,80.02,79.7545,80.8,80.86,5027207.0,79.66
2017-06-15,80.68,79.0536,80.09,80.9,4643081.0,79.65
2017-06-16,79.22,76.0629,77.06,79.46,15390398.0,75.46
2017-06-19,77.3,77.0894,78.1,78.1,5753810.0,76.53
2017-06-20,78.19,76.7735,77.78,78.57,5688121.0,77.69
2017-06-21,77.97,77.1486,78.16,79.07,4747959.0,77.75
2017-06-22,77.94,76.2208,77.22,78.24,5357127.0,77.21
2017-06-23,77.36,76.4083,77.41,77.94,15833813.0,76.93
2017-06-26,77.88,79.0833,80.12,80.58,8574089.0,77.88
2017-06-27,80.23,79.4485,80.49,81.15,8970625.0,79.95
2017-06-28,80.6,80.1986,81.25,82.0,6667641.0,80.54
2017-06-29,81.65,79.2313,80.27,82.15,6125017.0,79.54
2017-06-30,80.52,79.4189,80.46,80.71,4301845.0,79.78
2017-07-03,80.77,79.5768,80.62,81.34,2379814.0,80.46
2017-07-05,80.4,78.6292,79.66,80.63,4686977.0,79.65
2017-07-06,79.81,77.6915,78.71,79.93,4419606.0,78.66
2017-07-07,78.8,77.6224,78.64,79.13,3311064.0,78.05
2017-07-10,78.64,77.1289,78.14,78.86,4291513.0,77.77
2017-07-11,78.18,76.6354,77.64,78.23,4204484.0,77.36
2017-07-12,77.89,76.4478,77.45,78.43,4664710.0,77.35
2017-07-13,77.67,76.9117,77.92,78.24,4879165.0,77.61
2017-07-14,77.94,76.9216,77.93,78.28,4127769.0,77.66
2017-07-17,78.19,77.2868,78.3,78.45,4642761.0,77.9
2017-07-18,78.25,76.9907,78.0,78.38,4802976.0,77.49
2017-07-19,78.12,76.3886,77.39,78.74,6219196.0,77.34
2017-07-20,77.12,76.6551,77.16,77.6,6052477.0,76.48
2017-07-21,77.09,76.5259,77.03,77.37,3395416.0,76.61
2017-07-24,76.93,76.5955,77.1,77.35,2913311.0,76.67
2017-07-25,77.48,78.3936,78.91,78.97,4550933.0,77.25
2017-07-26,78.97,77.7777,78.29,78.97,6577938.0,77.03
2017-07-27,78.18,78.4036,78.92,78.92,3745891.0,77.63
2017-07-28,78.91,79.2281,79.75,79.95,3872771.0,78.84
2017-07-31,80.0,79.407,79.93,80.61,4932510.0,79.62
2017-08-01,79.9,79.1785,79.7,80.3,4084518.0,79.45
2017-08-02,79.61,79.2281,79.75,80.28,4533597.0,79.5
2017-08-03,79.38,78.0857,78.6,79.81,5028505.0,78.53
2017-08-04,79.22,77.4598,77.97,79.25,6041958.0,77.92
2017-08-07,78.0,78.6023,79.12,79.28,4576744.0,77.99
2017-08-08,78.64,78.0559,78.57,79.0,8601307.0,76.72
2017-08-09,78.43,78.9102,79.43,79.49,4866847.0,78.06
2017-08-10,79.11,78.6221,79.14,80.3,4566537.0,78.89
2017-08-11,78.95,78.8904,79.41,79.81,2963972.0,78.95
2017-08-14,79.54,78.7811,79.3,80.14,3792785.0,79.17
2017-08-15,79.46,78.5923,79.11,79.67,3064838.0,78.91
2017-08-16,79.44,78.7314,79.25,80.13,3538857.0,79.0
2017-08-17,79.07,78.3738,78.89,79.78,4270009.0,78.87
2017-08-18,78.45,77.1518,77.66,78.75,4328636.0,77.55
2017-08-21,77.69,77.132,77.64,77.92,3563971.0,77.52
2017-08-22,77.85,77.2512,77.76,78.39,5380937.0,77.65
2017-08-23,77.5,77.1021,77.61,77.88,3312849.0,77.1
2017-08-24,77.19,74.8967,75.39,77.64,9480066.0,74.59
2017-08-25,75.57,74.8569,75.35,76.28,6405655.0,75.33
2017-08-28,75.5,74.9662,75.46,75.96,5031221.0,75.17
2017-08-29,75.43,75.5921,76.09,76.32,4505596.0,75.0
2017-08-30,76.09,75.8802,76.38,76.66,3571721.0,75.98
2017-08-31,76.5,76.8339,77.34,77.78,5464710.0,76.49
2017-09-01,77.54,77.4101,77.92,78.44,4653550.0,77.3
2017-09-05,77.61,78.1751,78.69,78.95,4469008.0,77.53
2017-09-06,78.83,79.3573,79.88,80.0,5060491.0,78.83
2017-09-07,79.98,79.8838,80.41,80.61,5494046.0,79.55
2017-09-08,80.01,79.1983,79.72,80.55,4232364.0,79.48
2017-09-11,80.0,79.1983,79.72,80.0,3724370.0,79.33
2017-09-12,80.0,81.8906,82.43,82.79,8029118.0,79.83
2017-09-13,82.3,82.5364,83.08,83.69,6746002.0,82.13
2017-09-14,82.88,82.0992,82.64,83.06,4485615.0,82.37
2017-09-15,82.21,82.6258,83.17,83.36,7395941.0,81.48
2017-09-18,83.19,82.7648,83.31,83.53,4177185.0,82.86
2017-09-19,83.75,82.5562,83.1,84.0,4508262.0,82.9
2017-09-20,83.2,80.1719,80.7,83.76,9824260.0,80.16
2017-09-21,80.65,79.0394,79.56,80.72,5141838.0,79.18
2017-09-22,79.2,79.1089,79.63,79.9,5969727.0,78.62
2017-09-25,79.82,80.8375,81.37,81.62,4931872.0,79.63
2017-09-26,81.43,81.1157,81.65,81.89,2778080.0,81.15
2017-09-27,81.72,80.9369,81.47,82.0,3280791.0,80.8
2017-09-28,81.26,80.7283,81.26,81.48,3429846.0,80.73
2017-09-29,81.39,80.7879,81.32,81.68,4059397.0,80.81
2017-10-02,81.35,80.2415,80.77,81.61,4436391.0,80.6
2017-10-03,80.52,80.3806,80.91,81.31,6644294.0,80.52
2017-10-04,80.9,79.5461,80.07,80.96,4345331.0,79.93
2017-10-05,80.1,80.3706,80.9,80.94,6016944.0,80.05
2017-10-06,80.39,76.4167,76.92,80.47,11706459.0,76.54
2017-10-09,77.05,73.8138,74.3,77.22,13341932.0,73.76
2017-10-10,74.29,74.2211,74.71,75.43,10698748.0,73.3
2017-10-11,74.71,73.4164,73.9,74.97,6987536.0,73.78
2017-10-12,73.9,73.2972,73.78,74.57,6136836.0,73.51
2017-10-13,74.11,72.1249,72.6,74.2,6699703.0,72.52
2017-10-16,72.5,71.966,72.44,73.4,5899769.0,72.12
2017-10-17,72.41,72.1547,72.63,72.91,5991005.0,72.12
2017-10-18,72.88,73.6151,74.1,74.56,10454251.0,72.28
2017-10-19,74.26,74.1416,74.63,75.2,8015469.0,74.2
2017-10-20,74.98,75.9895,76.49,76.5,9112183.0,74.52
2017-10-23,76.03,75.91,75.91,76.48,6983043.0,75.79
2017-10-24,76.17,76.01,76.01,76.43,4898630.0,75.4
2017-10-25,76.48,75.53,75.53,76.62,5658245.0,74.48
2017-10-26,75.79,73.31,73.31,76.47,21815174.0,70.78
2017-10-27,73.89,68.99,68.99,74.99,32434414.0,68.16
2017-10-30,68.77,68.45,68.45,69.66,10313148.0,68.01
2017-10-31,68.36,68.53,68.53,69.34,7116695.0,68.36
2017-11-01,68.82,69.0,69.0,69.53,8420077.0,68.19
2017-11-02,69.14,69.38,69.38,69.92,5371064.0,69.11
2017-11-03,69.3,69.25,69.25,69.67,9853397.0,68.12
2017-11-06,68.23,66.8,66.8,69.82,14175750.0,66.45
2017-11-07,66.86,68.95,68.95,69.42,12081114.0,66.68
2017-11-08,68.91,68.99,68.99,69.09,8661690.0,68.4
2017-11-09,69.2,69.02,69.02,69.43,6986710.0,68.46
2017-11-10,69.63,70.99,70.99,71.51,10297023.0,69.19
2017-11-13,71.18,71.48,71.48,74.0,9850577.0,70.29
2017-11-14,71.15,70.44,70.44,71.44,5758401.0,69.91
2017-11-15,70.0,69.8,69.8,70.38,5284950.0,69.4
2017-11-16,70.1,70.26,70.26,71.05,6384469.0,69.55
2017-11-17,70.25,70.68,70.68,71.03,5177147.0,70.0
2017-11-20,70.58,70.38,70.38,71.0,8356260.0,69.77
2017-11-21,70.68,71.5,71.5,71.63,9609122.0,70.53
2017-11-22,71.39,71.48,71.48,72.07,5315374.0,71.2
2017-11-24,71.89,70.55,70.55,71.93,2992871.0,70.5
2017-11-27,70.62,70.4,70.4,70.94,6001489.0,70.21
2017-11-28,70.64,72.7,72.7,72.71,7194929.0,70.0
2017-11-29,72.76,73.4,73.4,74.68,7329900.0,72.75
2017-11-30,73.69,76.6,76.6,77.79,20281343.0,73.55
2017-12-01,75.62,75.12,75.12,76.59,10586532.0,73.63
2017-12-04,72.95,71.69,71.69,73.28,40175696.0,70.19
2017-12-05,71.92,71.01,71.01,72.15,14867449.0,70.5
2017-12-06,71.22,71.38,71.38,71.57,12141121.0,70.2
2017-12-07,71.13,71.09,71.09,71.33,12300205.0,69.52
2017-12-08,71.58,73.09,73.09,73.8,12393667.0,70.8901
2017-12-11,72.91,73.08,73.08,73.6,6356904.0,72.56
2017-12-12,72.9,72.85,72.85,73.19,7819824.0,72.17
2017-12-13,72.77,71.62,71.62,72.9,9851606.0,71.0
2017-12-14,71.7,70.8,70.8,71.885,7828671.0,70.4699
2017-12-15,71.14,73.08,73.08,73.68,13478260.0,70.76
2017-12-18,73.32,71.67,71.67,73.39,12633425.0,71.65
2017-12-19,71.65,72.31,72.31,72.9757,11803270.0,71.6
2017-12-20,72.855,73.56,73.56,74.18,9785335.0,72.61
2017-12-21,73.75,74.64,74.64,75.87,10454832.0,73.39
2017-12-22,74.71,73.41,73.41,74.715,5241297.0,73.3
2017-12-26,73.5,73.68,73.68,74.0,4797192.0,72.76
2017-12-27,73.81,72.76,72.76,73.9,5146826.0,72.65
2017-12-28,72.87,73.05,73.05,73.23,4187840.0,72.47
2017-12-29,72.96,72.5,72.5,73.1,4731237.0,72.44
2018-01-02,73.06,73.52,73.52,74.03,5697104.0,72.87
2018-01-03,73.73,73.2,73.2,73.9,6136065.0,73.06
2018-01-04,75.19,75.13,75.13,76.67,13695605.0,74.68
2018-01-05,76.31,78.45,78.45,78.5586,14240985.0,76.14
2018-01-08,78.32,77.77,77.77,78.78,9581927.0,77.15
2018-01-09,77.98,77.69,77.69,78.33,7762047.0,77.44
2018-01-10,77.16,77.44,77.44,77.63,8765115.0,76.6
2018-01-11,78.01,79.02,79.02,79.06,7146931.0,77.68
2018-01-12,78.92,78.78,78.78,79.68,7075419.0,78.51
2018-01-16,78.83,79.44,79.44,80.15,8391297.0,78.83
2018-01-17,79.6,79.5,79.5,79.97,7418408.0,78.93
2018-01-18,79.92,79.35,79.35,80.69,7870500.0,79.26
2018-01-19,79.58,79.86,79.86,80.0399,7944833.0,79.11
2018-01-22,80.09,80.95,80.95,80.98,6259947.0,79.93
