Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,118.23,116.0263,118.84,119.18,558483.0,118.07
2016-09-06,119.12,116.329,119.15,119.94,545761.0,117.845
2016-09-07,118.86,115.4991,118.3,118.955,710203.0,118.14
2016-09-08,117.82,114.4154,117.19,117.87,489769.0,117.13
2016-09-09,116.47,111.1154,113.81,116.91,1338921.0,113.53
2016-09-12,114.08,112.0136,114.73,114.92,929729.0,113.76
2016-09-13,113.76,110.266,112.94,114.38,1093199.0,112.87
2016-09-14,113.03,110.4613,113.14,114.06,832884.0,112.58
2016-09-15,112.99,111.3888,114.09,114.57,683835.0,112.54
2016-09-16,113.55,110.637,113.32,113.97,1092711.0,112.91
2016-09-19,113.54,110.637,113.32,114.29,394649.0,113.08
2016-09-20,114.11,111.1642,113.86,114.27,502024.0,113.34
2016-09-21,113.92,111.9941,114.71,114.88,541659.0,113.01
2016-09-22,114.99,112.3748,115.1,116.24,392527.0,114.71
2016-09-23,114.98,111.4571,114.16,115.8599,353193.0,113.97
2016-09-26,113.85,110.5101,113.19,113.98,434605.0,113.1
2016-09-27,113.19,110.7444,113.43,113.72,731948.0,112.33
2016-09-28,118.89,113.4195,116.17,118.9,1475206.0,115.62
2016-09-29,115.55,108.7234,111.36,116.0688,1511236.0,111.09
2016-09-30,111.9,109.934,112.6,112.81,1414000.0,111.33
2016-10-03,112.77,109.7583,112.42,113.8989,785451.0,112.16
2016-10-04,112.44,108.8406,111.48,112.75,839297.0,110.43
2016-10-05,111.35,108.2938,110.92,111.91,771531.0,110.61
2016-10-06,110.4,109.1139,111.76,112.0,507016.0,110.31
2016-10-07,112.03,107.8447,110.46,112.03,611518.0,110.34
2016-10-10,110.84,108.1571,110.78,111.36,467967.0,110.5
2016-10-11,110.31,106.7317,109.32,110.9,513928.0,108.98
2016-10-12,109.58,107.1515,109.75,110.11,388381.0,109.24
2016-10-13,109.36,106.7415,109.33,109.77,415099.0,108.39
2016-10-14,109.46,106.6634,109.25,110.15,324564.0,109.23
2016-10-17,109.02,105.687,108.25,109.55,455659.0,108.16
2016-10-18,109.28,105.8335,108.4,111.03,551078.0,108.3
2016-10-19,108.18,105.5211,108.08,108.78,549106.0,107.79
2016-10-20,107.9,104.0468,106.57,107.98,964197.0,106.16
2016-10-21,106.13,103.9296,106.45,106.76,666385.0,105.86
2016-10-24,107.07,104.4373,106.97,107.6,380020.0,106.54
2016-10-25,106.64,104.203,106.73,106.92,598167.0,106.07
2016-10-26,106.32,104.0859,106.61,106.83,463439.0,105.76
2016-10-27,106.83,103.1681,105.67,107.0,413413.0,105.42
2016-10-28,105.53,103.422,105.93,106.73,471235.0,105.29
2016-10-31,106.45,104.1444,106.67,107.13,726865.0,105.76
2016-11-01,106.45,101.8891,104.36,106.54,843046.0,103.96
2016-11-02,102.9,101.44,102.57,103.4643,733326.0,102.49
2016-11-03,102.7,101.8554,102.99,103.13,582073.0,102.0701
2016-11-04,103.23,101.9246,103.06,103.84,493871.0,102.87
2016-11-07,104.14,103.6553,104.81,104.86,438059.0,103.774
2016-11-08,104.79,104.4663,105.63,105.96,412446.0,104.34
2016-11-09,103.53,106.3058,107.49,107.85,816213.0,102.845
2016-11-10,107.7,106.7904,107.98,108.39,805404.0,107.36
2016-11-11,107.29,107.5223,108.72,108.84,649634.0,106.99
2016-11-14,109.15,107.8387,109.04,109.97,709768.0,108.21
2016-11-15,109.36,107.9376,109.14,109.56,629891.0,108.36
2016-11-16,108.74,107.7893,108.99,109.07,573749.0,107.97
2016-11-17,109.01,109.1838,110.4,110.7,581283.0,108.985
2016-11-18,110.37,110.4793,111.71,111.77,1522885.0,109.74
2016-11-21,111.98,111.5474,112.79,112.81,592965.0,110.985
2016-11-22,112.81,113.5748,114.84,115.02,723083.0,112.81
2016-11-23,115.07,114.0496,115.32,115.72,583353.0,114.58
2016-11-25,115.77,115.2067,116.49,116.5,285905.0,115.07
2016-11-28,116.17,114.8506,116.13,116.59,672056.0,115.8
2016-11-29,116.18,114.3067,115.58,116.27,542005.0,115.52
2016-11-30,115.61,113.3375,114.6,115.75,717548.0,114.38
2016-12-01,114.61,114.6133,115.89,116.01,631271.0,114.21
2016-12-02,115.73,115.3649,116.65,116.81,553307.0,115.364
2016-12-05,117.0,116.7495,118.05,118.18,682194.0,116.7001
2016-12-06,117.89,117.0956,118.4,118.53,538449.0,117.65
2016-12-07,118.64,119.0439,120.37,120.497,531780.0,118.44
2016-12-08,120.07,119.2219,120.55,120.9,479785.0,119.35
2016-12-09,120.37,119.3802,120.71,120.96,481457.0,120.04
2016-12-12,120.73,119.0538,120.38,121.28,707427.0,120.05
2016-12-13,120.59,119.2219,120.55,120.87,635241.0,119.665
2016-12-14,120.81,118.2132,119.53,121.42,659824.0,119.43
2016-12-15,121.0,118.6879,120.01,122.21,652659.0,119.69
2016-12-16,120.19,118.3714,119.69,120.59,3597817.0,119.22
2016-12-19,120.34,118.8263,120.15,121.14,832517.0,119.99
2016-12-20,120.2,118.4604,119.78,120.49,475544.0,119.44
2016-12-21,119.97,118.1934,119.51,120.255,552868.0,119.3
2016-12-22,120.08,118.767,120.09,120.22,1013802.0,119.095
2016-12-23,117.08,115.0781,116.36,117.39,2392966.0,113.0
2016-12-27,116.38,115.266,116.55,117.0,629062.0,116.02
2016-12-28,116.58,114.3265,115.6,116.91,467354.0,115.471
2016-12-29,115.52,115.0385,116.32,116.53,513372.0,115.45
2016-12-30,116.58,114.2869,115.56,116.9,697990.0,115.41
2017-01-03,116.37,115.0385,116.32,117.06,859079.0,115.91
2017-01-04,116.24,116.0176,117.31,117.71,623437.0,116.09
2017-01-05,116.89,114.999,116.28,117.71,598668.0,116.03
2017-01-06,116.51,115.4144,116.7,116.96,429729.0,115.78
2017-01-09,116.47,114.2078,115.48,116.47,524713.0,115.04
2017-01-10,115.22,113.5155,114.78,115.42,894918.0,114.74
2017-01-11,114.8,114.0496,115.32,115.56,466048.0,114.65
2017-01-12,115.09,113.1397,114.4,115.24,586191.0,113.21
2017-01-13,114.28,113.2979,114.56,114.88,448983.0,113.79
2017-01-17,113.81,112.4177,113.67,114.27,305606.0,113.311
2017-01-18,113.98,112.7144,113.97,114.13,424677.0,113.23
2017-01-19,113.96,112.487,113.74,114.275,382433.0,113.23
2017-01-20,114.26,112.6254,113.88,114.38,371920.0,113.31
2017-01-23,113.77,112.5859,113.84,114.06,267494.0,112.96
2017-01-24,113.75,114.2375,115.51,115.56,609270.0,113.75
2017-01-25,115.75,115.4638,116.75,116.99,1081475.0,115.385
2017-01-26,116.88,116.0968,117.39,117.95,435501.0,116.65
2017-01-27,117.33,115.9979,117.29,117.6,478162.0,116.74
2017-01-30,117.12,114.9199,116.2,117.12,388371.0,115.3
2017-01-31,116.14,114.8309,116.11,116.53,647259.0,115.16
2017-02-01,115.8,113.5847,114.85,117.32,774562.0,114.53
2017-02-02,114.49,113.9507,115.22,115.47,591012.0,114.25
2017-02-03,115.68,114.8309,116.11,116.68,384602.0,114.33
2017-02-06,115.77,113.6935,114.96,115.85,490557.0,114.71
2017-02-07,115.32,113.5254,114.79,115.34,562828.0,114.37
2017-02-08,114.53,113.0902,114.35,114.94,427150.0,113.79
2017-02-09,114.55,114.0891,115.36,115.48,474225.0,114.4
2017-02-10,115.49,115.4341,116.72,117.0,722930.0,115.17
2017-02-13,117.24,115.7012,116.99,117.65,448570.0,116.63
2017-02-14,116.56,115.7308,117.02,117.02,362307.0,116.1
2017-02-15,116.74,117.1055,118.41,118.6,507677.0,116.47
2017-02-16,118.43,118.1934,119.51,119.51,464133.0,118.04
2017-02-17,118.97,117.3033,118.61,119.38,1435535.0,118.09
2017-02-21,118.66,117.1352,118.44,119.21,451355.0,118.03
2017-02-22,118.12,117.4912,118.8,118.84,491566.0,117.64
2017-02-23,119.02,117.1253,118.43,119.02,395234.0,117.59
2017-02-24,118.07,117.7582,119.07,119.07,394581.0,117.26
2017-02-27,118.89,117.7978,119.11,119.25,248953.0,118.55
2017-02-28,118.99,116.7099,118.01,118.99,413478.0,117.85
2017-03-01,118.69,118.3121,119.63,119.99,585913.0,118.52
2017-03-02,119.3,117.2341,118.54,119.31,418173.0,118.33
2017-03-03,118.65,117.1055,118.41,118.84,421959.0,117.87
2017-03-06,118.07,117.3033,118.61,118.71,287025.0,117.45
2017-03-07,118.21,116.9671,118.27,118.99,418007.0,117.79
2017-03-08,118.12,117.0561,118.36,118.76,326109.0,117.97
2017-03-09,118.59,116.5715,117.87,118.76,332944.0,117.21
2017-03-10,118.64,117.7187,119.03,119.27,449896.0,118.25
2017-03-13,118.88,117.8176,119.13,119.38,336694.0,118.77
2017-03-14,118.99,117.1451,118.45,119.28,323433.0,117.85
2017-03-15,118.85,118.1439,119.46,119.57,415405.0,118.46
2017-03-16,119.66,117.9264,119.24,120.0,301092.0,118.93
2017-03-17,122.31,123.4943,124.87,125.93,22209.0,120.83
2017-03-20,124.81,122.9405,124.31,125.44,1030545.0,123.7
2017-03-21,125.01,122.4164,123.78,125.69,998217.0,123.62
2017-03-22,124.09,122.9999,124.37,125.2,853498.0,123.71
2017-03-23,124.33,124.5625,125.95,128.85,1414359.0,122.74
2017-03-24,126.41,123.7515,125.13,126.42,709505.0,124.84
2017-03-27,124.92,123.7416,125.12,125.76,612100.0,123.45
2017-03-28,124.93,124.8097,126.2,126.45,502427.0,124.2
2017-03-29,125.6,125.0471,126.44,126.57,687288.0,125.6
2017-03-30,126.19,125.5811,126.98,127.45,451822.0,126.18
2017-03-31,126.88,125.146,126.54,127.07,642811.0,126.25
2017-04-03,126.86,123.3757,124.75,126.97,689140.0,124.72
2017-04-04,124.52,123.4647,124.84,125.09,439341.0,123.92
2017-04-05,124.96,122.4065,123.77,125.71,451396.0,123.64
2017-04-06,123.66,121.8526,123.21,123.83,517062.0,122.84
2017-04-07,123.07,121.2098,122.56,123.48,706128.0,122.4
2017-04-10,122.37,121.3087,122.66,123.79,604159.0,121.96
2017-04-11,122.04,121.6054,122.96,122.96,481183.0,121.67
2017-04-12,123.29,121.0318,122.38,123.74,314104.0,121.72
2017-04-13,122.52,120.3395,121.68,122.84,304014.0,121.48
2017-04-17,122.14,121.6252,122.98,122.99,309721.0,121.97
2017-04-18,122.69,121.0219,122.37,123.05,345780.0,121.7
2017-04-19,122.37,121.2988,122.65,123.21,331896.0,122.15
2017-04-20,123.37,121.7438,123.1,123.56,378127.0,122.64
2017-04-21,123.2,121.7834,123.14,123.88,617797.0,122.94
2017-04-24,124.21,124.068,125.45,125.51,550689.0,124.04
2017-04-25,125.69,123.7317,125.11,126.27,493535.0,124.83
2017-04-26,125.17,122.8614,124.23,125.38,513508.0,124.22
2017-04-27,124.16,122.5746,123.94,125.04,433937.0,123.66
2017-04-28,124.02,121.1208,122.47,124.02,638966.0,122.41
2017-05-01,121.6,120.2406,121.58,122.73,734289.0,120.85
2017-05-02,121.66,120.4681,121.81,122.78,432169.0,121.21
2017-05-03,121.77,119.5483,120.88,121.92,507625.0,119.95
2017-05-04,121.17,120.5966,121.94,121.95,345192.0,120.74
2017-05-05,122.38,121.6351,122.99,123.0,319837.0,121.7
2017-05-08,122.68,119.578,120.91,122.84,457807.0,120.74
2017-05-09,120.76,120.1615,121.5,121.66,339971.0,120.55
2017-05-10,121.46,120.1021,121.44,121.84,321350.0,120.87
2017-05-11,121.21,121.19,122.54,122.56,451338.0,120.72
2017-05-12,122.18,120.9527,122.3,122.58,386195.0,121.47
2017-05-15,122.21,121.0219,122.37,122.83,307545.0,121.32
2017-05-16,122.24,121.2197,122.57,122.59,459016.0,121.75
2017-05-17,121.67,118.8461,120.17,122.08,513905.0,120.12
2017-05-18,120.36,119.2516,120.58,121.17,490308.0,119.54
2017-05-19,120.66,119.6868,121.02,121.4,1763828.0,119.73
2017-05-22,121.14,120.3988,121.74,121.91,402457.0,120.83
2017-05-23,121.95,121.0417,122.39,122.53,350082.0,121.41
2017-05-24,122.75,123.3163,124.69,124.87,469901.0,122.4
2017-05-25,125.08,124.1669,125.55,125.89,295323.0,124.64
2017-05-26,125.15,123.7812,125.16,125.59,278005.0,124.5
2017-05-30,124.59,123.3757,124.75,124.95,319604.0,123.77
2017-05-31,125.05,124.4932,125.88,125.94,589570.0,124.53
2017-06-01,126.12,125.5317,126.93,126.93,382201.0,124.78
2017-06-02,127.21,126.8668,128.28,128.72,313382.0,127.0
2017-06-05,128.5,125.2152,126.61,128.54,353349.0,126.5
2017-06-06,126.5,123.257,124.63,126.79,335190.0,124.57
2017-06-07,125.05,123.1185,124.49,125.36,328248.0,124.01
2017-06-08,124.35,122.3076,123.67,124.44,506830.0,123.0
2017-06-09,123.76,122.3372,123.7,124.05,398740.0,123.26
2017-06-12,123.51,124.9086,126.3,126.37,460454.0,123.51
2017-06-13,126.25,125.8481,127.25,127.65,374323.0,125.99
2017-06-14,127.88,126.5503,127.96,128.67,444344.0,126.86
2017-06-15,127.41,126.3822,127.79,128.05,325363.0,126.44
2017-06-16,127.02,129.0129,130.45,130.46,962962.0,127.02
2017-06-19,130.81,129.903,131.35,131.41,511988.0,129.61
2017-06-20,131.38,128.6371,130.07,131.38,302844.0,129.81
2017-06-21,129.99,128.1821,129.61,130.19,286422.0,128.9
2017-06-22,129.73,127.7371,129.16,129.73,302926.0,129.07
2017-06-23,129.31,127.9843,129.41,130.29,328012.0,129.03
2017-06-26,130.01,128.0733,129.5,130.48,180519.0,129.13
2017-06-27,128.0,124.4339,125.82,128.86,627857.0,125.74
2017-06-28,126.83,125.3635,126.76,127.52,328181.0,125.81
2017-06-29,126.5,122.9801,124.35,126.5,450146.0,123.63
2017-06-30,125.3,124.6515,126.04,126.53,462559.0,125.09
2017-07-03,126.77,124.602,125.99,127.11,276153.0,125.94
2017-07-05,126.09,124.7306,126.12,128.26,710603.0,125.46
2017-07-06,125.41,122.3669,123.73,125.48,605797.0,123.42
2017-07-07,124.04,124.7405,126.13,126.63,500608.0,124.04
2017-07-10,125.8,125.146,126.54,126.99,535272.0,125.47
2017-07-11,126.02,124.4438,125.83,126.46,319103.0,124.85
2017-07-12,126.95,125.7591,127.16,127.44,292725.0,126.4
2017-07-13,127.35,125.0767,126.47,127.8817,272709.0,125.79
2017-07-14,126.74,125.0372,126.43,126.93,398397.0,126.27
2017-07-17,126.38,124.7998,126.19,126.59,376636.0,125.6
2017-07-18,126.17,124.0383,125.42,126.31,322545.0,125.34
2017-07-19,125.62,124.691,126.08,126.16,465916.0,125.05
2017-07-20,126.55,125.3833,126.78,126.95,464810.0,125.36
2017-07-21,131.24,136.905,138.43,139.39,2340900.0,131.13
2017-07-24,138.39,136.6676,138.19,139.25,1109821.0,136.49
2017-07-25,138.7,135.7874,137.3,138.7,820304.0,136.71
2017-07-26,137.21,135.5995,137.11,137.97,520361.0,136.69
2017-07-27,137.04,134.3237,135.82,137.04,627318.0,135.2
2017-07-28,135.84,134.116,135.61,136.32,567310.0,135.1
2017-07-31,135.7,133.3644,134.85,135.9,635704.0,134.54
2017-08-01,137.7,134.027,135.52,139.74,587277.0,134.35
2017-08-02,135.11,133.5128,135.0,135.59,659845.0,133.77
2017-08-03,135.03,132.6622,134.14,135.59,470506.0,133.66
2017-08-04,134.64,133.5128,135.0,135.28,351544.0,133.48
2017-08-07,134.84,132.9688,134.45,135.36,438875.0,134.16
2017-08-08,134.4,131.9205,133.39,134.95,761884.0,133.07
2017-08-09,133.26,131.8315,133.3,133.73,550927.0,132.53
2017-08-10,132.87,129.3689,130.81,133.09,703716.0,130.68
2017-08-11,131.32,128.8942,130.33,131.73,472045.0,130.09
2017-08-14,131.4,131.4853,132.95,133.34,399517.0,131.2
2017-08-15,132.78,131.6831,133.15,133.79,420243.0,132.22
2017-08-16,133.31,131.871,133.34,134.14,321053.0,133.17
2017-08-17,133.17,129.7447,131.19,133.17,425392.0,130.92
2017-08-18,130.91,131.1491,132.61,132.88,923949.0,130.17
2017-08-21,132.6,132.3952,133.87,134.87,866230.0,132.06
2017-08-22,133.92,133.7699,135.26,135.43,357131.0,133.92
2017-08-23,134.95,132.5732,134.05,134.95,413626.0,134.0
2017-08-24,134.09,131.7326,133.2,134.1,521674.0,131.62
2017-08-25,133.9,132.3458,133.82,135.1,433468.0,133.34
2017-08-28,134.35,132.3853,133.86,134.73,411616.0,133.2
2017-08-29,133.13,131.5051,132.97,133.61,396277.0,132.59
2017-08-30,132.88,132.2963,133.77,134.0,301483.0,132.49
2017-08-31,133.91,133.5226,135.01,135.28,458152.0,133.57
2017-09-01,135.64,133.0776,134.56,135.64,320775.0,134.29
2017-09-05,134.22,131.8216,133.29,134.71,425155.0,132.6
2017-09-06,133.74,131.9304,133.4,134.16,520607.0,132.83
2017-09-07,133.56,131.6732,133.14,133.56,359655.0,132.15
2017-09-08,132.71,132.2469,133.72,133.83,325395.0,131.75
2017-09-11,133.95,133.5128,135.0,135.25,314295.0,133.52
2017-09-12,134.92,133.1963,134.68,135.61,421796.0,134.41
2017-09-13,134.61,133.76,135.25,135.32,354640.0,133.57
2017-09-14,134.82,133.127,134.61,134.82,383944.0,133.52
2017-09-15,134.58,132.6721,134.15,135.09,830324.0,133.72
2017-09-18,134.22,132.8205,134.3,134.51,425403.0,133.7
2017-09-19,134.43,133.2655,134.75,134.8,468018.0,133.94
2017-09-20,135.0,135.016,136.52,136.73,585702.0,134.83
2017-09-21,136.42,135.9358,137.45,137.63,453320.0,135.51
2017-09-22,137.37,135.1446,136.65,139.0,547469.0,136.48
2017-09-25,136.85,135.3621,136.87,137.47,783494.0,136.3
2017-09-26,136.94,134.6006,136.1,137.13,741927.0,136.07
2017-09-27,143.41,142.4235,144.01,145.0,2727000.0,142.36
2017-09-28,143.67,141.1972,142.77,143.86,820305.0,141.76
2017-09-29,142.5,142.6905,144.28,144.66,934107.0,142.29
2017-10-02,144.5,143.8278,145.43,145.62,695593.0,144.03
2017-10-03,145.48,145.7564,147.38,147.44,781224.0,145.32
2017-10-04,146.87,145.5783,147.2,147.64,667294.0,146.2
2017-10-05,147.46,146.3794,148.01,148.22,596474.0,146.48
2017-10-06,148.0,147.4376,149.08,149.48,607255.0,147.46
2017-10-09,149.29,147.9519,149.6,149.96,399556.0,149.08
2017-10-10,149.53,148.5849,150.24,150.43,564181.0,149.53
2017-10-11,150.02,149.0101,150.67,150.72,407210.0,149.61
2017-10-12,150.5,149.8409,151.51,151.75,550855.0,150.49
2017-10-13,151.87,150.2661,151.94,152.48,477425.0,151.41
2017-10-16,152.5,149.5541,151.22,152.5,367284.0,150.86
2017-10-17,151.75,149.3859,151.05,152.41,396045.0,150.33
2017-10-18,151.4,149.4947,151.16,151.82,398330.0,151.07
2017-10-19,150.5,149.287,150.95,150.97,684804.0,149.44
2017-10-20,151.79,150.5233,152.2,152.83,463385.0,151.04
2017-10-23,152.11,149.8211,151.49,152.2,260622.0,151.36
2017-10-24,151.53,149.1881,150.85,151.93,385329.0,150.4
2017-10-25,150.68,148.5057,150.16,151.08,411872.0,149.5
2017-10-26,150.87,149.8804,151.55,151.7,370587.0,150.64
2017-10-27,150.84,149.8903,151.56,151.66,374853.0,150.11
2017-10-30,151.24,147.5761,149.22,151.24,306884.0,149.18
2017-10-31,149.94,147.3981,149.04,150.25,470710.0,148.92
2017-11-01,148.85,145.4992,147.12,149.05,693716.0,145.58
2017-11-02,147.06,145.9245,147.55,148.34,509859.0,146.13
2017-11-03,147.61,146.7355,148.37,148.51,361230.0,147.09
2017-11-06,148.05,145.9443,147.57,148.36,576059.0,146.96
2017-11-07,148.06,146.241,147.87,148.44,324738.0,147.32
2017-11-08,147.43,147.9618,149.61,149.66,404159.0,147.32
2017-11-09,147.48,145.43,145.43,147.72,532448.0,144.4
2017-11-10,144.82,146.1,146.1,146.14,415024.0,144.82
2017-11-13,145.87,147.35,147.35,147.77,648452.0,145.75
2017-11-14,146.57,149.2,149.2,149.46,602660.0,146.57
2017-11-15,148.4,149.5,149.5,149.65,702016.0,147.63
2017-11-16,149.53,150.11,150.11,150.62,522938.0,149.25
2017-11-17,149.78,148.92,148.92,150.08,378520.0,148.33
2017-11-20,148.74,148.25,148.25,149.16,477919.0,148.05
2017-11-21,148.77,147.58,147.58,148.86,584965.0,147.21
2017-11-22,147.56,147.36,147.36,147.71,427596.0,146.56
2017-11-24,147.93,147.71,147.71,148.22,273495.0,147.49
2017-11-27,147.91,147.96,147.96,149.1,523604.0,147.61
2017-11-28,148.19,152.03,152.03,152.18,573824.0,147.78
2017-11-29,151.98,153.73,153.73,153.87,706188.0,151.54
2017-11-30,153.35,157.44,157.44,157.81,2193181.0,153.01
2017-12-01,157.19,157.5,157.5,158.43,748565.0,155.03
2017-12-04,158.41,158.71,158.71,159.68,796404.0,157.54
2017-12-05,158.88,156.28,156.28,159.53,611124.0,156.1
2017-12-06,156.88,156.5,156.5,157.6,368813.0,156.14
2017-12-07,156.04,158.0,158.0,158.86,339485.0,155.99
2017-12-08,158.54,159.18,159.18,159.21,324830.0,157.845
2017-12-11,158.98,158.33,158.33,159.83,437248.0,157.95
2017-12-12,158.31,157.19,157.19,158.39,316516.0,156.96
2017-12-13,157.6,157.29,157.29,158.86,497170.0,157.03
2017-12-14,158.02,157.18,157.18,158.11,505120.0,156.9
2017-12-15,157.89,158.0,158.0,158.9199,972403.0,156.7
2017-12-18,159.0,159.88,159.88,160.21,849230.0,158.59
2017-12-19,161.0,158.99,158.99,161.0,650565.0,158.4
2017-12-20,159.33,159.09,159.09,160.05,511651.0,158.89
2017-12-21,160.53,159.65,159.65,160.585,831005.0,157.665
2017-12-22,162.0,156.85,156.85,163.45,2156991.0,153.01
2017-12-26,156.54,155.52,155.52,157.64,501351.0,155.41
2017-12-27,155.96,156.02,156.02,156.48,376343.0,155.262
2017-12-28,155.98,156.62,156.62,156.72,439405.0,154.81
2017-12-29,156.99,155.83,155.83,157.1,413457.0,155.81
2018-01-02,157.26,156.85,156.85,157.53,472288.0,155.94
2018-01-03,156.21,158.42,158.42,158.67,528696.0,156.21
2018-01-04,158.69,161.17,161.17,161.29,567625.0,158.42
2018-01-05,161.32,161.64,161.64,161.77,584767.0,160.67
2018-01-08,161.38,161.9,161.9,162.58,652081.0,159.83
2018-01-09,162.0,161.22,161.22,162.2237,448988.0,161.15
2018-01-10,160.98,160.33,160.33,161.32,392066.0,159.79
2018-01-11,160.3,162.05,162.05,162.24,527984.0,159.85
2018-01-12,161.81,160.46,160.46,162.25,448233.0,160.06
2018-01-16,161.11,161.22,161.22,162.11,650785.0,160.81
2018-01-17,161.33,162.67,162.67,163.05,767459.0,161.33
2018-01-18,160.89,161.8,161.8,162.97,562993.0,160.0
2018-01-19,161.94,164.06,164.06,164.17,439690.0,161.27
2018-01-22,164.0,165.14,165.14,165.2,468148.0,163.22
