Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,95.3,94.2496,95.27,95.87,3134607.0,95.07
2016-08-19,95.18,94.2001,95.22,95.2935,3091095.0,94.41
2016-08-22,95.19,94.764,95.79,95.945,2391290.0,94.95
2016-08-23,96.0,95.2586,96.29,96.76,3099923.0,95.9901
2016-08-24,96.29,94.5068,95.53,96.469,2008053.0,95.39
2016-08-25,95.47,94.5661,95.59,95.81,1982846.0,95.33
2016-08-26,95.84,95.4367,96.47,97.0,3123059.0,95.77
2016-08-29,96.45,95.7434,96.78,96.85,2590212.0,96.23
2016-08-30,96.79,96.0501,97.09,97.19,2634854.0,96.34
2016-08-31,96.81,95.595,96.63,97.09,3499347.0,96.13
2016-09-01,96.67,96.5744,97.62,97.7,4198110.0,96.51
2016-09-02,97.4,96.8415,97.89,98.1,2572430.0,97.37
2016-09-06,97.81,97.7319,98.79,98.91,3879255.0,97.69
2016-09-07,98.49,98.5035,99.57,99.6,4198160.0,98.26
2016-09-08,99.45,98.9091,99.98,100.67,4605409.0,99.39
2016-09-09,99.08,97.0987,98.15,99.685,5458462.0,98.15
2016-09-12,97.54,99.0377,100.11,100.315,4264317.0,97.49
2016-09-13,99.35,98.3254,99.39,100.06,4732245.0,98.98
2016-09-14,99.34,97.6527,98.71,99.63,4400019.0,98.38
2016-09-15,98.57,98.4046,99.47,99.815,3490591.0,98.45
2016-09-16,99.05,98.2958,99.36,99.689,4498823.0,98.59
2016-09-19,99.95,98.6123,99.68,100.39,3056878.0,99.42
2016-09-20,100.25,99.4137,100.49,100.92,3848683.0,100.009
2016-09-21,100.81,100.1754,101.26,101.31,3251949.0,99.97
2016-09-22,101.57,101.0262,102.12,102.23,3390559.0,101.51
2016-09-23,101.92,100.5711,101.66,102.1,2757030.0,101.25
2016-09-26,100.82,100.0765,101.16,101.83,3468932.0,100.75
2016-09-27,101.0,100.3634,101.45,101.65,3547736.0,100.56
2016-09-28,101.43,100.4227,101.51,101.58,3629520.0,100.8295
2016-09-29,101.58,99.5324,100.61,102.31,3009957.0,100.59
2016-09-30,100.78,100.68,101.77,102.23,4180748.0,100.68
2016-10-03,101.39,100.7888,101.88,102.38,3696666.0,101.24
2016-10-04,102.03,100.1358,101.22,102.21,2881907.0,101.04
2016-10-05,101.32,101.4912,102.4,102.67,3768727.0,101.32
2016-10-06,102.4,102.0264,102.94,103.17,3875630.0,102.015
2016-10-07,103.05,101.3425,102.25,103.49,4225571.0,101.98
2016-10-10,102.7,101.7389,102.65,103.37,2376543.0,102.55
2016-10-11,102.54,100.4505,101.35,102.63,3412844.0,100.82
2016-10-12,101.56,100.4604,101.36,101.91,3467809.0,101.05
2016-10-13,100.75,99.7567,100.65,101.49,3657359.0,99.78
2016-10-14,101.1,99.9847,100.88,102.2,3280440.0,100.81
2016-10-17,100.96,99.9549,100.85,101.2597,1975512.0,100.62
2016-10-18,101.78,100.8271,101.73,102.1201,2624478.0,101.06
2016-10-19,101.8,101.8182,102.73,102.85,3305249.0,101.63
2016-10-20,102.79,101.6398,102.55,103.37,2945336.0,102.35
2016-10-21,102.13,101.9372,102.85,103.0,3018831.0,101.96
2016-10-24,103.15,102.2742,103.19,103.92,2565640.0,102.96
2016-10-25,103.09,101.9669,102.88,103.24,4869340.0,102.29
2016-10-26,102.56,102.3039,103.22,103.46,3355991.0,102.53
2016-10-27,103.19,102.6805,103.6,104.3,5096126.0,103.19
2016-10-28,105.05,105.9512,106.9,107.83,9095447.0,104.61
2016-10-31,107.4,106.0702,107.02,108.93,5819959.0,106.47
2016-11-01,107.0,104.0284,104.96,107.12,7076372.0,104.79
2016-11-02,104.28,103.077,104.0,105.0,3527207.0,104.0
2016-11-03,103.52,102.8589,103.78,104.46,3127284.0,103.51
2016-11-04,103.9,102.1156,103.03,104.43,3066958.0,103.03
2016-11-07,104.58,105.0196,105.96,106.03,3067483.0,104.53
2016-11-08,105.74,104.7619,105.7,106.4701,2864192.0,105.53
2016-11-09,104.91,105.2475,106.19,106.45,4774953.0,103.86
2016-11-10,106.66,103.5725,104.5,107.14,6584263.0,102.45
2016-11-11,103.86,103.6915,104.62,105.06,3300333.0,103.66
2016-11-14,105.02,100.2424,101.14,105.1,7106775.0,100.36
2016-11-15,101.38,101.5705,102.48,102.99,4633090.0,101.38
2016-11-16,102.43,103.077,104.0,104.0,4567900.0,102.43
2016-11-17,104.4,103.523,104.45,105.25,3096822.0,103.74
2016-11-18,104.65,103.85,104.78,105.1,3274975.0,104.305
2016-11-21,104.78,104.9997,105.94,106.0,2650805.0,104.69
2016-11-22,106.0,104.9898,105.93,106.13,4570145.0,104.74
2016-11-23,105.6,103.632,104.56,105.91,4954999.0,104.29
2016-11-25,104.62,104.7916,105.73,105.73,1566890.0,104.53
2016-11-28,105.42,102.4426,103.36,105.42,5401709.0,103.05
2016-11-29,103.68,102.8986,103.82,104.37,3356613.0,103.335
2016-11-30,103.54,101.2929,102.2,104.28,6889198.0,101.38
2016-12-01,102.33,99.2909,100.18,102.58,5452096.0,99.51
2016-12-02,100.25,100.2027,101.1,101.135,3980326.0,99.82
2016-12-05,101.87,102.631,103.55,103.665,5428094.0,101.8
2016-12-06,103.82,101.0947,102.0,103.98,4975235.0,101.8
2016-12-07,103.02,104.3159,105.25,105.5699,5423503.0,102.62
2016-12-08,105.18,103.8897,104.82,105.49,3024709.0,103.86
2016-12-09,104.81,103.4833,104.41,105.1,2541027.0,104.0
2016-12-12,104.34,102.3634,103.28,104.4,3827651.0,103.16
2016-12-13,103.57,102.403,103.32,104.6,4297700.0,102.94
2016-12-14,102.91,102.3634,103.28,104.84,3515753.0,102.91
2016-12-15,104.43,103.4239,104.35,105.71,3774508.0,104.0
2016-12-16,104.82,102.512,103.43,104.82,4659599.0,103.05
2016-12-19,103.7,102.621,103.54,104.2,2980939.0,103.45
2016-12-20,104.05,103.6122,104.54,104.56,2354402.0,103.145
2016-12-21,104.48,103.2455,104.17,104.97,1952688.0,103.9
2016-12-22,104.43,103.3842,104.31,104.76,2464555.0,103.16
2016-12-23,104.3,103.7807,104.71,105.16,1610663.0,104.01
2016-12-27,104.9,103.8699,104.8,105.64,2159735.0,104.6972
2016-12-28,104.7,102.7598,103.68,104.78,2552285.0,103.54
2016-12-29,103.81,102.849,103.77,104.37,2858590.0,103.44
2016-12-30,103.86,102.3336,103.25,104.06,3834723.0,102.98
2017-01-03,104.41,104.4546,105.39,105.94,4711319.0,104.11
2017-01-04,105.34,105.4458,106.39,106.75,3298836.0,104.86
2017-01-05,107.05,106.2585,106.99,108.15,3262163.0,106.46
2017-01-06,107.32,107.0232,107.76,108.11,3044955.0,106.87
2017-01-09,107.76,106.8146,107.55,108.15,2500112.0,107.31
2017-01-10,107.55,106.5862,107.32,108.57,3162227.0,106.92
2017-01-11,107.04,107.0729,107.81,107.85,2499275.0,106.83
2017-01-12,107.67,107.9667,108.71,108.86,3289112.0,107.31
2017-01-13,108.63,107.9568,108.7,109.4,4661851.0,108.53
2017-01-17,108.23,107.6588,108.4,108.86,2898194.0,107.61
2017-01-18,108.71,107.9171,108.66,109.22,2652563.0,107.91
2017-01-19,108.84,107.7879,108.53,109.37,1885957.0,108.33
2017-01-20,109.24,109.2082,109.96,110.0,4173060.0,108.91
2017-01-23,109.66,108.8804,109.63,109.98,3675714.0,109.13
2017-01-24,109.81,109.1684,109.92,110.13,2899629.0,109.18
2017-01-25,110.66,109.4366,110.19,111.07,3848339.0,109.4
2017-01-26,109.97,108.6321,109.38,110.32,2567680.0,109.0
2017-01-27,109.57,109.089,109.84,109.84,2591592.0,108.92
2017-01-30,109.37,108.5527,109.3,109.56,4300836.0,108.1
2017-01-31,105.97,105.603,106.33,107.1,6470130.0,105.5
2017-02-01,106.63,104.2821,105.0,106.75,6149399.0,104.01
2017-02-02,104.92,104.4211,105.14,105.49,4112044.0,104.61
2017-02-03,106.31,105.8513,106.58,107.54,7132481.0,105.6
2017-02-06,106.58,105.8612,106.59,106.62,3444865.0,105.69
2017-02-07,107.0,105.8711,106.6,107.15,3204618.0,106.04
2017-02-08,106.55,105.9903,106.72,106.9,2993641.0,105.8
2017-02-09,106.73,106.5664,107.3,107.54,2679439.0,106.5
2017-02-10,107.55,106.5366,107.27,107.64,2078832.0,107.2
2017-02-13,107.7,107.5397,108.28,108.33,2337277.0,107.54
2017-02-14,108.01,108.1356,108.88,109.21,2336266.0,107.76
2017-02-15,109.0,108.9102,109.66,110.06,2920281.0,108.77
2017-02-16,109.75,108.5527,109.3,110.2,2147154.0,108.885
2017-02-17,109.24,108.6719,109.42,110.0,2851173.0,108.98
2017-02-21,109.45,109.4068,110.16,110.24,3117248.0,109.34
2017-02-22,109.8,108.6917,109.44,110.41,3049304.0,109.16
2017-02-23,109.83,109.9828,110.74,110.75,4162766.0,109.6
2017-02-24,110.54,110.2411,111.0,111.0,2471728.0,110.2
2017-02-27,110.4,109.814,110.57,110.99,2361708.0,109.76
2017-02-28,110.5,109.7048,110.46,110.87,3367191.0,109.99
2017-03-01,111.42,111.5421,112.31,112.92,3218687.0,110.78
2017-03-02,112.2,110.5688,111.33,112.29,2691080.0,111.3
2017-03-03,111.29,110.976,111.74,111.84,2938318.0,110.96
2017-03-06,111.14,110.5986,111.36,111.79,2175811.0,111.01
2017-03-07,111.37,110.2013,110.96,111.7,2474250.0,110.74
2017-03-08,111.29,110.2212,110.98,111.45,2355432.0,110.79
2017-03-09,111.08,110.0325,110.79,111.37,3195407.0,110.645
2017-03-10,111.45,110.4496,111.21,111.55,2735371.0,110.61
2017-03-13,111.29,110.7674,111.53,111.8,3122974.0,111.13
2017-03-14,111.33,109.7345,110.49,111.47,2891418.0,110.13
2017-03-15,111.06,111.2541,112.02,112.4168,3305515.0,110.49
2017-03-16,112.11,111.8996,112.67,112.97,2746446.0,111.5834
2017-03-17,112.85,112.0585,112.83,113.5,4119234.0,112.76
2017-03-20,112.82,111.6414,112.41,112.99,2435412.0,111.85
2017-03-21,112.41,109.953,110.71,112.77,3733999.0,110.43
2017-03-22,110.99,110.688,111.45,111.91,2576236.0,110.79
2017-03-23,111.31,110.837,111.6,112.45,3107013.0,111.27
2017-03-24,111.97,111.2144,111.98,112.47,3221897.0,111.67
2017-03-27,110.7,111.1746,111.94,112.3,2724198.0,110.33
2017-03-28,111.81,111.701,112.47,112.75,2986085.0,111.47
2017-03-29,112.03,111.2938,112.06,112.325,1783848.0,111.52
2017-03-30,112.0,111.8996,112.67,112.7,2030164.0,111.57
2017-03-31,112.62,111.701,112.47,113.18,2507661.0,112.44
2017-04-03,112.7,111.4726,112.24,112.97,3170096.0,111.36
2017-04-04,112.23,111.3236,112.09,112.85,2169685.0,111.9
2017-04-05,112.25,111.5222,112.07,113.18,2486551.0,111.9
2017-04-06,112.34,111.8805,112.43,112.61,2238810.0,111.71
2017-04-07,112.18,111.6914,112.24,112.75,1995092.0,111.84
2017-04-10,112.29,111.771,112.32,113.07,1862798.0,112.29
2017-04-11,111.9,111.562,112.11,112.57,2045754.0,111.47
2017-04-12,111.65,110.9252,111.47,112.3,2651155.0,111.35
2017-04-13,111.23,110.6764,111.22,112.19,2690385.0,111.01
2017-04-17,111.77,112.1193,112.67,112.74,1731576.0,111.53
2017-04-18,112.49,111.97,112.52,113.17,2140956.0,112.1
2017-04-19,112.49,111.7412,112.29,113.16,2242436.0,112.11
2017-04-20,112.9,114.0299,114.59,114.9,3458864.0,112.67
2017-04-21,114.8,113.7115,114.27,115.61,4067373.0,114.01
2017-04-24,115.8,115.1345,115.7,115.99,3207965.0,115.0
2017-04-25,116.35,115.5624,116.13,116.48,2341065.0,115.89
2017-04-26,116.05,115.6022,116.17,116.56,2166371.0,115.95
2017-04-27,116.51,116.5277,117.1,117.31,3328746.0,116.12
2017-04-28,116.79,115.7515,116.32,117.37,3528025.0,116.07
2017-05-01,116.54,115.8012,116.37,117.29,3521913.0,116.22
2017-05-02,117.83,117.5427,118.12,119.71,6795758.0,117.65
2017-05-03,118.17,116.7565,117.33,118.525,3639377.0,116.55
2017-05-04,117.55,117.3436,117.92,118.08,2555138.0,116.9
2017-05-05,118.27,116.9257,117.5,118.38,2322266.0,117.2
2017-05-08,117.71,116.04,116.61,117.71,2562371.0,116.39
2017-05-09,116.63,115.841,116.41,116.9128,2350658.0,116.04
2017-05-10,116.11,116.0799,116.65,116.77,1807053.0,116.01
2017-05-11,116.58,115.9604,116.53,116.88,2227337.0,115.78
2017-05-12,116.33,116.5575,117.13,117.22,3160590.0,116.15
2017-05-15,117.36,117.6322,118.21,118.56,2979843.0,117.09
2017-05-16,118.26,117.9109,118.49,118.565,2364870.0,117.7
2017-05-17,117.29,116.2291,116.8,117.91,4191359.0,116.65
2017-05-18,115.93,115.6719,116.24,116.65,4917578.0,115.55
2017-05-19,116.92,117.0053,117.58,117.89,4360548.0,116.51
2017-05-22,117.8,118.4184,119.0,119.1,2536904.0,117.58
2017-05-23,119.04,119.0154,119.6,119.93,2857140.0,118.974
2017-05-24,119.6,120.1101,120.7,120.72,2508991.0,119.53
2017-05-25,121.02,121.3241,121.92,122.48,4689206.0,120.95
2017-05-26,121.91,121.0355,121.63,122.08,2141593.0,121.32
2017-05-30,121.29,121.0554,121.65,121.79,3405498.0,121.03
2017-05-31,121.9,122.2794,122.88,122.98,4687039.0,121.15
2017-06-01,122.8,122.7969,123.4,123.4,3279022.0,122.11
2017-06-02,123.39,124.5881,125.2,125.3,3725261.0,123.35
2017-06-05,125.54,125.2846,125.9,126.19,4617427.0,125.25
2017-06-06,125.54,124.6279,125.24,125.94,2691928.0,124.98
2017-06-07,125.48,124.5781,125.19,125.88,3204586.0,124.77
2017-06-08,125.0,124.1502,124.76,125.4,3293836.0,124.0589
2017-06-09,124.92,122.4386,123.04,124.94,3556677.0,121.71
2017-06-12,121.98,120.1698,120.76,122.09,6570187.0,120.2
2017-06-13,121.24,121.7221,122.32,122.71,3938209.0,121.09
2017-06-14,122.85,121.9013,122.5,123.16,2928387.0,121.76
2017-06-15,121.07,120.8265,121.42,121.63,3020126.0,119.89
2017-06-16,121.49,121.3639,121.96,122.2,3731325.0,120.72
2017-06-19,122.63,122.4884,123.09,123.12,2535680.0,122.2633
2017-06-20,122.89,122.3292,122.93,123.77,3014061.0,122.67
2017-06-21,123.54,122.4983,123.1,123.54,2084075.0,122.44
2017-06-22,122.87,122.6974,123.3,123.5225,2158818.0,122.29
2017-06-23,123.68,123.4039,124.01,125.0,3161953.0,123.12
2017-06-26,124.17,122.9163,123.52,124.58,2376653.0,123.19
2017-06-27,123.49,122.1401,122.74,123.51,2514368.0,122.74
2017-06-28,123.19,124.2,124.81,124.87,2567167.0,122.57
2017-06-29,124.61,120.9161,121.51,124.68,4126456.0,121.2
2017-06-30,121.78,120.8564,121.45,122.42,3559188.0,121.21
2017-07-03,122.25,120.1897,120.78,122.31,2314224.0,120.72
2017-07-05,121.14,121.6027,121.98,122.16,3856455.0,121.123
2017-07-06,121.34,120.4264,120.8,121.68,2691063.0,120.65
2017-07-07,121.39,121.822,122.2,122.72,2000058.0,121.07
2017-07-10,122.16,122.3504,122.73,123.19,2836785.0,121.82
2017-07-11,122.81,123.8458,124.23,124.71,3878326.0,122.5
2017-07-12,125.0,124.8925,125.28,125.75,2766838.0,124.6
2017-07-13,125.62,125.0819,125.47,126.4,3330912.0,125.37
2017-07-14,125.56,126.6172,127.01,127.53,2675759.0,125.56
2017-07-17,127.26,127.0359,127.43,127.58,2196418.0,126.54
2017-07-18,127.11,127.3349,127.73,128.16,3732788.0,127.0
2017-07-19,127.73,127.644,128.04,128.27,2321441.0,127.555
2017-07-20,128.4,128.0727,128.47,128.84,2309237.0,127.935
2017-07-21,128.53,128.8702,129.27,130.2,4306334.0,128.32
2017-07-24,129.39,129.1194,129.52,129.9,3013806.0,128.6
2017-07-25,130.0,129.578,129.98,130.18,2471811.0,129.22
2017-07-26,129.92,130.5849,130.99,131.18,3469228.0,129.76
2017-07-27,132.0,128.5312,128.93,132.1989,4912025.0,126.55
2017-07-28,128.96,127.5144,127.91,129.99,5230642.0,127.31
2017-07-31,128.0,127.4047,127.8,128.45,3313961.0,127.4
2017-08-01,128.66,129.0895,129.49,129.98,3970164.0,128.5
2017-08-02,129.74,130.206,130.61,130.61,3567037.0,129.18
2017-08-03,130.4,129.4883,129.89,130.57,2368744.0,129.24
2017-08-04,130.22,129.4185,129.82,130.25,2034484.0,129.44
2017-08-07,129.99,129.9767,130.38,130.495,1585610.0,129.55
2017-08-08,130.13,129.4384,129.84,130.31,2057592.0,129.3
2017-08-09,129.09,129.3188,129.72,130.03,1738389.0,128.77
2017-08-10,129.17,127.2751,127.67,129.41,2548500.0,127.59
2017-08-11,128.16,128.1524,128.55,129.42,2484309.0,127.86
2017-08-14,129.23,130.6846,131.09,131.29,2793277.0,129.0
2017-08-15,131.42,131.173,131.58,131.99,2152023.0,130.95
2017-08-16,132.17,131.9606,132.37,132.63,1988939.0,131.8129
2017-08-17,132.16,130.4752,130.88,132.5,2603420.0,130.82
2017-08-18,130.56,130.7344,131.14,131.97,2771065.0,130.36
2017-08-21,131.35,131.5319,131.94,132.09,1804564.0,131.13
2017-08-22,132.51,133.3862,133.8,134.24,2174197.0,132.28
2017-08-23,133.18,132.6584,133.07,133.48,1990409.0,132.67
2017-08-24,133.23,132.5488,132.96,133.46,2012365.0,131.98
2017-08-25,133.3,132.3394,132.75,133.6,2056054.0,132.56
2017-08-28,133.15,133.436,133.85,134.0,2150715.0,132.71
2017-08-29,133.1,133.426,133.84,134.21,2122036.0,132.741
2017-08-30,133.93,133.3862,133.8,134.24,3224451.0,133.48
2017-08-31,134.2,132.8877,133.3,134.5,4371376.0,133.28
2017-09-01,133.84,132.8279,133.24,133.9,2446635.0,133.14
2017-09-05,132.84,132.2497,132.66,132.93,2726534.0,131.68
2017-09-06,132.99,132.479,132.89,133.66,3438177.0,132.59
2017-09-07,136.08,136.1077,136.53,138.64,7238275.0,135.65
2017-09-08,136.22,136.7956,137.22,137.74,4451324.0,136.06
2017-09-11,139.36,141.5508,141.99,141.99,5403185.0,139.18
2017-09-12,142.66,141.9795,142.42,143.52,3713444.0,141.81
2017-09-13,142.02,139.6667,140.1,142.13,3535810.0,139.54
2017-09-14,139.5,141.0324,141.47,141.8,4177961.0,139.37
2017-09-15,142.32,141.1421,141.58,142.69,6141438.0,139.81
2017-09-18,141.66,140.9627,141.4,141.69,2742420.0,140.51
2017-09-19,141.93,142.0493,142.49,143.59,4163473.0,141.87
2017-09-20,142.25,141.8001,142.24,143.0719,2728631.0,141.42
2017-09-21,141.69,141.2817,141.72,142.18,2813948.0,141.19
2017-09-22,141.5,141.4511,141.89,142.4,1805537.0,141.5
2017-09-25,142.07,138.1414,138.57,142.1,5414437.0,138.44
2017-09-26,139.02,137.942,138.37,139.38,3153152.0,137.75
2017-09-27,138.8,139.238,139.67,140.18,3682459.0,138.55
2017-09-28,139.44,139.7664,140.2,140.21,2729613.0,138.84
2017-09-29,140.83,140.7633,141.2,141.74,2592487.0,140.42
2017-10-02,141.9,141.3814,141.82,142.93,2296629.0,141.47
2017-10-03,141.99,142.5777,143.02,143.18,2321272.0,141.7
2017-10-04,142.73,141.6505,142.09,143.0,3235089.0,141.32
2017-10-05,142.56,143.5247,143.75,143.78,2722054.0,142.43
2017-10-06,143.5,143.2951,143.52,143.78,2529712.0,142.77
2017-10-09,143.48,144.3235,144.55,145.18,2556618.0,142.9
2017-10-10,144.78,145.4217,145.65,146.37,2591246.0,144.78
2017-10-11,145.6,146.6199,146.85,147.12,3337274.0,145.6
2017-10-12,146.83,146.51,146.74,148.16,3123719.0,146.44
2017-10-13,147.51,147.1091,147.34,148.45,2336177.0,147.29
2017-10-16,148.04,145.9908,146.22,148.04,2587069.0,145.16
2017-10-17,146.33,145.7013,145.93,146.46,2435714.0,145.53
2017-10-18,145.83,145.9609,146.19,146.77,2525911.0,145.6001
2017-10-19,145.39,144.7528,144.98,146.12,3823481.0,144.66
2017-10-20,145.63,145.1522,145.38,145.73,3544639.0,144.57
2017-10-23,146.0,145.3319,145.56,146.5,2341307.0,145.3
2017-10-24,146.19,145.5715,145.8,146.49,2830981.0,145.35
2017-10-25,146.5,146.0607,146.29,146.98,2596094.0,145.21
2017-10-26,147.0,146.3603,146.59,147.365,2541568.0,146.35
2017-10-27,146.83,148.2872,148.52,148.52,3482055.0,146.06
2017-10-30,151.3,148.7166,148.95,151.48,6522630.0,148.58
2017-10-31,150.63,148.5368,148.77,152.0,7509475.0,146.15
2017-11-01,149.95,148.6567,148.89,151.49,4523913.0,148.78
2017-11-02,148.33,148.0177,148.25,149.21,3876166.0,147.47
2017-11-03,148.41,149.056,149.29,149.36,2329428.0,147.71
2017-11-06,149.21,149.8548,150.09,150.46,3125074.0,148.96
2017-11-07,150.31,149.735,149.97,150.475,2682195.0,148.92
2017-11-08,149.47,149.735,149.97,150.24,3786823.0,148.2
2017-11-09,149.27,149.056,149.29,149.87,2716401.0,147.59
2017-11-10,149.0,149.3056,149.54,149.76,1794575.0,148.71
2017-11-13,148.76,149.4554,149.69,150.2,1747883.0,148.74
2017-11-14,149.28,149.715,149.95,150.49,3062266.0,149.05
2017-11-15,149.37,148.0975,148.33,149.51,2995264.0,148.1
2017-11-16,149.0,150.0944,150.33,150.54,2651966.0,148.6
2017-11-17,149.33,148.7865,149.02,149.52,3158024.0,148.28
2017-11-20,149.36,149.3256,149.56,150.29,2048695.0,149.2261
2017-11-21,149.97,152.271,152.51,152.63,3780388.0,149.93
2017-11-22,152.41,151.013,151.25,152.55,2625899.0,150.95
2017-11-24,151.4,152.5006,152.74,153.0,1577489.0,151.2
2017-11-27,153.07,152.7303,152.97,153.94,3097990.0,152.72
2017-11-28,153.51,153.9484,154.19,154.65,3586603.0,153.36
2017-11-29,154.35,148.1175,148.35,154.47,7216992.0,145.28
2017-11-30,149.32,150.2342,150.47,151.17,6943713.0,148.21
2017-12-01,150.4,149.4554,149.69,150.99,3932964.0,147.35
2017-12-04,149.92,143.2052,143.43,150.59,7490097.0,143.38
2017-12-05,143.7,144.9026,145.13,146.32,6699592.0,140.61
2017-12-06,145.07,147.189,147.42,148.07,3625458.0,144.62
2017-12-07,147.51,149.2158,149.45,150.41,3415406.0,147.51
2017-12-08,150.42,149.6551,149.89,150.44,2107460.0,149.17
2017-12-11,150.22,150.6435,150.88,151.25,3394826.0,150.1
2017-12-12,150.83,152.261,152.5,153.73,3170291.0,150.61
2017-12-13,152.5,151.4523,151.69,153.44,3549283.0,151.66
2017-12-14,152.21,151.6919,151.93,153.55,3005022.0,151.78
2017-12-15,153.475,153.1596,153.4,153.62,4881061.0,150.86
2017-12-18,153.84,152.88,153.12,154.65,3492579.0,153.06
2017-12-19,152.98,151.4423,151.68,153.16,2689845.0,151.43
2017-12-20,152.22,151.2126,151.45,152.73,1984665.0,151.04
2017-12-21,151.92,150.2941,150.53,152.23,2589430.0,150.43
2017-12-22,150.59,150.6136,150.85,151.52,1890559.0,150.311
2017-12-26,150.58,151.0429,151.28,151.34,1200706.0,149.89
2017-12-27,151.56,151.1627,151.4,151.78,1662095.0,151.1
2017-12-28,151.86,151.5321,151.77,152.62,1558076.0,151.2
2017-12-29,152.21,151.1228,151.36,152.9,2165140.0,151.36
2018-01-02,152.01,151.6719,151.91,153.4125,2737205.0,151.12
2018-01-03,152.29,153.5789,153.82,153.98,3710118.0,152.16
2018-01-04,154.54,155.5658,155.81,157.4,3244649.0,154.32
2018-01-05,156.2,158.7908,159.04,159.04,2717194.0,156.19
2018-01-08,158.58,159.27,159.27,160.48,3141075.0,158.08
2018-01-09,159.65,159.5,159.5,160.11,2422712.0,158.54
2018-01-10,159.23,159.86,159.86,159.97,2409771.0,157.57
2018-01-11,160.1,160.92,160.92,161.13,2649533.0,159.44
2018-01-12,161.5,162.33,162.33,162.52,3035398.0,160.25
2018-01-16,163.64,162.29,162.29,163.94,4632779.0,161.31
2018-01-17,163.12,164.32,164.32,164.5,3134727.0,162.88
2018-01-18,164.83,165.48,165.48,165.98,4022765.0,164.11
2018-01-19,166.3,166.83,166.83,166.95,2943964.0,165.16
2018-01-22,166.58,168.28,168.28,168.33,2275486.0,166.29
