Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,106.75,101.5581,106.51,107.16,778362.0,106.2792
2016-08-26,106.86,99.5843,104.44,107.24,1235041.0,103.92
2016-08-29,104.83,99.8799,104.75,105.41,1209225.0,104.41
2016-08-30,104.95,99.2125,104.05,105.37,1099806.0,103.725
2016-08-31,104.1,99.7655,104.63,104.73,1277405.0,103.62
2016-09-01,104.7,98.8787,103.7,104.87,845992.0,103.38
2016-09-02,103.74,99.4508,104.3,104.89,908102.0,103.24
2016-09-06,104.6,101.1576,106.09,106.14,1521481.0,104.19
2016-09-07,105.8,101.1099,106.04,106.08,800474.0,105.55
2016-09-08,105.55,102.0825,107.06,107.319,1329676.0,105.55
2016-09-09,106.3,98.1159,102.9,106.66,1864781.0,102.87
2016-09-12,102.61,99.6701,104.53,104.86,1747553.0,102.37
2016-09-13,104.36,97.7631,102.53,104.36,1098486.0,102.15
2016-09-14,102.78,99.2887,104.13,104.15,2091642.0,102.35
2016-09-15,104.03,100.309,105.2,105.56,1695666.0,103.655
2016-09-16,105.32,101.663,106.62,106.77,4958485.0,104.37
2016-09-19,106.79,102.9216,107.94,108.08,1603568.0,106.49
2016-09-20,108.18,103.3793,108.42,109.49,1468030.0,108.16
2016-09-21,108.07,105.1433,110.27,110.32,1472328.0,108.07
2016-09-22,110.77,105.4389,110.58,111.4,892434.0,109.83
2016-09-23,110.02,104.8,109.91,110.47,1073497.0,109.73
2016-09-26,109.99,105.6105,110.76,110.97,1661270.0,109.52
2016-09-27,110.37,103.8703,108.18,111.14,1312276.0,107.92
2016-09-28,108.43,104.3216,108.65,109.01,842960.0,107.37
2016-09-29,108.41,102.6893,106.95,108.53,1104273.0,106.69
2016-09-30,107.53,102.9198,107.19,107.95,1813352.0,106.93
2016-10-03,107.0,100.8938,105.08,107.0,1217310.0,104.56
2016-10-04,104.79,98.6279,102.72,104.79,1581521.0,101.92
2016-10-05,103.01,98.6375,102.73,104.23,1588642.0,102.43
2016-10-06,102.45,98.9831,103.09,103.49,890383.0,101.7
2016-10-07,103.44,98.5702,102.66,104.55,1200176.0,102.57
2016-10-10,103.01,100.1545,104.31,104.42,964701.0,102.96
2016-10-11,103.95,98.6759,102.77,103.95,1139456.0,102.21
2016-10-12,103.05,99.3672,103.49,103.745,1111445.0,102.7
2016-10-13,103.64,100.433,104.6,105.23,1042231.0,103.14
2016-10-14,105.21,99.8665,104.01,105.21,975025.0,103.68
2016-10-17,104.19,100.2985,104.46,104.58,774404.0,103.94
2016-10-18,105.2,100.8746,105.06,105.53,582132.0,103.9
2016-10-19,105.2,100.481,104.65,105.395,809913.0,104.58
2016-10-20,104.78,101.1531,105.35,105.57,1016996.0,104.66
2016-10-21,104.83,100.673,104.85,105.17,696518.0,104.36
2016-10-24,105.39,101.0187,105.21,105.81,995460.0,104.63
2016-10-25,104.99,102.1709,106.41,106.43,684367.0,104.84
2016-10-26,106.21,101.1531,105.35,109.42,1699440.0,104.97
2016-10-27,104.81,100.4042,104.57,105.23,1258253.0,103.36
2016-10-28,104.81,100.913,105.1,105.84,682891.0,104.15
2016-10-31,105.67,102.8334,107.1,107.64,1202645.0,105.46
2016-11-01,107.1,100.673,104.85,107.1,1056815.0,104.54
2016-11-02,104.85,95.4017,99.36,105.22,4334554.0,99.07
2016-11-03,99.08,96.9572,100.98,101.3,1402763.0,98.685
2016-11-04,101.47,98.0326,102.1,103.43,1944139.0,101.47
2016-11-07,102.74,99.9241,104.07,104.11,1421783.0,101.93
2016-11-08,104.1,100.2217,104.38,104.94,710819.0,103.72
2016-11-09,102.69,95.6994,99.67,102.69,3926778.0,98.031
2016-11-10,98.74,93.3662,97.24,99.04,2393577.0,96.56
2016-11-11,97.22,91.8779,95.69,97.99,1783387.0,95.4
2016-11-14,95.77,90.9658,94.74,95.77,3650276.0,92.95
2016-11-15,95.33,93.1837,97.05,97.56,1916591.0,94.85
2016-11-16,97.28,94.3935,98.31,98.35,1852507.0,96.53
2016-11-17,98.04,95.5649,99.53,99.73,1709514.0,98.04
2016-11-18,99.46,95.8434,99.82,100.65,1974404.0,99.28
2016-11-21,100.25,95.7378,99.71,100.32,1281888.0,98.86
2016-11-22,99.95,96.1986,100.19,100.76,989006.0,99.6582
2016-11-23,100.0,94.7488,98.68,100.34,1327305.0,98.12
2016-11-25,98.99,95.4977,99.46,99.96,428125.0,98.83
2016-11-28,99.65,97.2164,101.25,101.78,1832205.0,99.65
2016-11-29,100.86,97.2356,101.27,102.37,1216034.0,100.14
2016-11-30,101.27,95.8242,99.8,101.64,1489915.0,99.6
2016-12-01,99.18,95.3921,99.35,99.78,845124.0,98.61
2016-12-02,99.86,95.9202,99.9,101.53,725800.0,99.55
2016-12-05,99.39,94.9696,98.91,99.51,940489.0,98.12
2016-12-06,99.42,94.7296,98.66,99.87,1278601.0,98.59
2016-12-07,98.89,95.9154,99.52,99.65,1234029.0,98.72
2016-12-08,99.02,95.9732,99.58,99.76,815112.0,98.49
2016-12-09,99.71,97.0623,100.71,101.05,1115904.0,99.525
2016-12-12,100.31,99.2597,102.99,103.13,1164118.0,100.205
2016-12-13,103.42,100.2042,103.97,104.7,1055968.0,103.2812
2016-12-14,104.08,97.0045,100.65,104.63,1013807.0,100.49
2016-12-15,100.27,97.1201,100.77,101.16,838130.0,99.48
2016-12-16,100.82,98.4405,102.14,102.34,2228632.0,100.725
2016-12-19,102.96,99.7705,103.52,103.97,1285076.0,102.02
2016-12-20,103.26,99.3657,103.1,103.81,788736.0,102.91
2016-12-21,103.01,98.1514,101.84,103.48,1100767.0,101.83
2016-12-22,102.13,98.4309,102.13,102.555,913844.0,101.6
2016-12-23,102.2,97.9875,101.67,102.52,475593.0,101.35
2016-12-27,100.78,98.2911,101.23,101.43,466757.0,100.33
2016-12-28,101.43,97.0191,99.92,101.43,479040.0,99.77
2016-12-29,100.43,98.0581,100.99,101.5,763801.0,100.126
2016-12-30,100.95,97.7182,100.64,101.27,939947.0,100.35
2017-01-03,100.93,98.194,101.13,101.26,1113877.0,99.85
2017-01-04,101.39,99.0388,102.0,103.14,1389056.0,101.17
2017-01-05,102.0,98.8057,101.76,102.26,2008573.0,100.12
2017-01-06,101.45,99.9321,102.92,103.16,934812.0,101.21
2017-01-09,102.93,98.4368,101.38,103.63,1005383.0,101.28
2017-01-10,101.04,98.1261,101.06,101.7,929748.0,100.09
2017-01-11,100.92,99.165,102.13,102.52,1469994.0,100.8
2017-01-12,102.14,98.8834,101.84,102.9,806865.0,101.28
2017-01-13,101.59,98.8154,101.77,102.33,635987.0,101.17
2017-01-17,101.99,100.3981,103.4,103.48,772175.0,101.68
2017-01-18,103.5,100.7671,103.78,104.25,1015435.0,103.41
2017-01-19,103.62,99.1164,102.08,103.62,740200.0,101.77
2017-01-20,102.22,99.466,102.44,102.95,789451.0,101.6
2017-01-23,102.62,99.233,102.2,103.48,1207715.0,101.98
2017-01-24,102.1,99.6893,102.67,102.89,1228929.0,101.87
2017-01-25,102.65,99.5922,102.57,102.69,1013414.0,101.59
2017-01-26,102.39,99.3106,102.28,103.01,845607.0,101.6
2017-01-27,102.58,98.495,101.44,102.585,576128.0,101.115
2017-01-30,101.78,97.893,100.82,101.78,1151642.0,99.71
2017-01-31,100.93,99.4174,102.39,102.51,947568.0,100.6416
2017-02-01,101.59,98.4756,101.42,102.22,681022.0,100.79
2017-02-02,101.59,99.7379,102.72,102.76,636966.0,100.8
2017-02-03,102.97,99.8058,102.79,103.23,571929.0,102.64
2017-02-06,103.0,99.6213,102.6,103.275,461901.0,101.955
2017-02-07,102.65,99.5728,102.55,102.96,533319.0,102.09
2017-02-08,102.5,101.1846,104.21,104.43,795768.0,102.5
2017-02-09,104.28,100.6409,103.65,104.64,751078.0,103.495
2017-02-10,103.35,101.3205,104.35,104.52,632195.0,103.35
2017-02-13,104.39,102.107,105.16,105.22,538624.0,104.29
2017-02-14,104.76,101.3011,104.33,105.17,576716.0,103.81
2017-02-15,103.34,101.2914,104.32,104.37,690842.0,103.19
2017-02-16,104.55,102.8255,105.9,105.92,662117.0,104.45
2017-02-17,105.91,102.777,105.85,106.14,893862.0,104.88
2017-02-21,105.62,103.3887,106.48,106.72,777646.0,105.299
2017-02-22,106.63,104.0392,107.15,107.57,637340.0,106.21
2017-02-23,107.63,105.3598,108.51,109.12,921028.0,107.32
2017-02-24,108.37,105.9229,109.09,109.325,1082837.0,108.37
2017-02-27,109.09,105.6511,108.81,109.1,879638.0,108.33
2017-02-28,109.11,107.0881,110.29,110.95,2057898.0,108.67
2017-03-01,109.86,106.4667,109.65,110.65,1182576.0,108.73
2017-03-02,109.28,106.5638,109.75,110.28,1152404.0,108.96
2017-03-03,109.82,106.0589,109.23,109.82,773174.0,108.34
2017-03-06,108.94,106.7482,109.94,109.96,1033544.0,108.63
2017-03-07,109.79,107.3697,110.58,111.02,1122735.0,109.52
2017-03-08,109.29,105.2918,108.44,109.76,859074.0,108.26
2017-03-09,108.52,104.9131,108.05,109.39,756160.0,107.89
2017-03-10,108.91,106.2239,109.4,109.54,812066.0,108.34
2017-03-13,109.4,106.5735,109.76,109.92,645915.0,109.07
2017-03-14,109.26,105.9909,109.16,109.86,524441.0,108.85
2017-03-15,109.66,108.0008,111.23,111.83,916592.0,109.46
2017-03-16,111.56,106.9619,110.16,111.56,791115.0,109.67
2017-03-17,110.44,107.5444,110.76,111.51,1361369.0,110.4
2017-03-20,110.91,107.1852,110.39,111.25,901533.0,109.8
2017-03-21,109.65,108.8285,111.26,111.58,1002040.0,109.23
2017-03-22,111.62,109.4937,111.94,112.5699,1104331.0,111.385
2017-03-23,112.03,109.1416,111.58,113.08,976660.0,111.19
2017-03-24,111.63,110.0121,112.47,112.79,940106.0,111.4
2017-03-27,112.23,109.1611,111.6,113.15,769887.0,111.25
2017-03-28,111.5,109.6208,112.07,112.18,786911.0,111.33
2017-03-29,111.76,108.8481,111.28,112.0,812246.0,111.1
2017-03-30,110.79,107.8211,110.23,110.88,886243.0,110.09
2017-03-31,110.09,108.0852,110.5,111.16,1271278.0,110.09
2017-04-03,110.48,107.4591,109.86,110.78,1301508.0,109.16
2017-04-04,109.99,107.9678,110.38,110.85,858693.0,109.7201
2017-04-05,110.5,107.0483,109.44,110.65,2483049.0,107.86
2017-04-06,109.26,107.3515,109.75,109.86,1431677.0,108.7
2017-04-07,109.98,107.2831,109.68,110.92,1339544.0,109.61
2017-04-10,109.68,108.2319,110.65,110.87,1107093.0,109.36
2017-04-11,110.5,108.0656,110.48,110.85,792101.0,109.74
2017-04-12,110.08,109.0242,111.46,111.495,949308.0,109.93
2017-04-13,111.35,109.0633,111.5,111.98,984780.0,110.865
2017-04-17,111.53,109.8067,112.26,112.26,1226076.0,110.94
2017-04-18,112.35,110.0414,112.5,112.56,1055022.0,111.71
2017-04-19,112.38,109.0633,111.5,112.81,1545730.0,111.22
2017-04-20,110.25,109.836,112.29,112.77,2381833.0,110.25
2017-04-21,112.35,110.061,112.52,113.28,1471949.0,112.31
2017-04-24,112.74,110.824,113.3,113.64,1350714.0,111.97
2017-04-25,112.91,111.1272,113.61,113.68,659444.0,112.77
2017-04-26,113.05,110.5207,112.99,113.94,985889.0,112.91
2017-04-27,112.9,110.9316,113.41,113.96,997202.0,112.9
2017-04-28,113.33,110.5501,113.02,113.5,1218432.0,112.44
2017-05-01,113.19,109.347,111.79,113.37,1044234.0,111.4
2017-05-02,111.98,109.6893,112.14,112.335,657008.0,111.5495
2017-05-03,111.89,108.9851,111.42,112.38,676626.0,111.34
2017-05-04,111.03,108.9361,111.37,111.645,899180.0,110.73
2017-05-05,111.88,109.6991,112.15,112.29,751303.0,111.611
2017-05-08,112.08,109.4937,111.94,112.38,1042464.0,111.46
2017-05-09,111.89,109.0926,111.53,112.86,815565.0,111.14
2017-05-10,111.71,109.21,111.65,112.93,1487082.0,110.93
2017-05-11,111.32,108.9361,111.37,111.42,825191.0,110.41
2017-05-12,111.32,109.1709,111.61,112.04,998509.0,111.31
2017-05-15,111.56,109.5133,111.96,112.23,856180.0,111.34
2017-05-16,112.08,108.2025,110.62,112.485,730405.0,110.58
2017-05-17,111.44,108.1438,110.56,111.44,2481687.0,110.03
2017-05-18,110.92,108.3395,110.76,111.92,1358091.0,110.13
2017-05-19,110.49,109.0633,111.5,111.64,2382492.0,110.2
2017-05-22,111.57,110.4034,112.87,113.03,1154227.0,111.44
2017-05-23,112.95,110.7946,113.27,114.03,2353870.0,112.31
2017-05-24,113.31,111.2739,113.76,113.85,983790.0,113.3
2017-05-25,113.67,112.0466,114.55,114.82,676801.0,113.57
2017-05-26,114.55,111.9782,114.48,114.77,555619.0,114.13
2017-05-30,114.38,113.1324,115.66,116.57,1534742.0,114.18
2017-05-31,115.91,113.9443,116.49,116.96,1454029.0,115.9
2017-06-01,116.47,114.58,117.14,117.15,922424.0,116.25
2017-06-02,117.71,114.9322,117.5,117.915,904878.0,117.17
2017-06-05,117.39,114.8637,117.43,117.81,1109214.0,116.84
2017-06-06,117.59,114.5116,117.07,117.59,1223411.0,116.87
2017-06-07,117.13,114.8931,117.46,117.97,1844921.0,117.03
2017-06-08,116.98,113.0052,115.53,117.41,2589444.0,115.07
2017-06-09,115.17,112.4868,115.0,115.92,3965519.0,113.87
2017-06-12,115.12,112.2032,114.71,115.31,1901793.0,113.96
2017-06-13,114.72,111.9488,114.45,114.72,975371.0,113.87
2017-06-14,115.31,111.9097,114.41,115.86,1708703.0,113.92
2017-06-15,114.14,112.4673,114.98,115.165,1834027.0,114.09
2017-06-16,115.36,113.8464,116.39,116.47,1507563.0,115.23
2017-06-19,116.42,113.4454,115.98,116.42,765375.0,115.43
2017-06-20,116.0,112.9955,115.52,116.24,847731.0,115.44
2017-06-21,115.64,111.3913,113.88,115.64,1904273.0,113.43
2017-06-22,113.86,110.8924,113.37,114.0205,868422.0,113.29
2017-06-23,113.21,110.3447,112.81,113.75,1279055.0,112.71
2017-06-26,112.83,111.5478,114.04,114.22,1556893.0,112.56
2017-06-27,113.59,111.2348,113.72,114.72,2032128.0,113.17
2017-06-28,114.39,110.7066,113.18,114.85,1115029.0,113.11
2017-06-29,112.58,110.5207,112.99,113.62,1134002.0,112.11
2017-06-30,113.09,110.286,112.75,114.07,994843.0,112.74
2017-07-03,113.13,109.7284,112.18,113.13,456754.0,112.03
2017-07-05,111.43,109.5157,111.14,111.7,855831.0,110.68
2017-07-06,110.88,109.2989,110.92,111.29,724206.0,110.58
2017-07-07,111.13,108.9146,110.53,111.16,816379.0,110.35
2017-07-10,111.02,109.1511,110.77,111.38,841452.0,110.59
2017-07-11,111.06,109.2496,110.87,111.1444,1136408.0,110.46
2017-07-12,111.9,109.8704,111.5,112.21,1143270.0,111.33
2017-07-13,111.44,109.9788,111.61,112.455,952809.0,110.98
2017-07-14,112.37,110.5109,112.15,112.69,786995.0,111.84
2017-07-17,112.22,110.3927,112.03,112.22,994042.0,111.6
2017-07-18,112.33,110.5602,112.2,112.5,596463.0,111.94
2017-07-19,112.37,111.2894,112.94,112.94,645468.0,111.8
2017-07-20,113.29,112.393,114.06,114.07,692168.0,112.93
2017-07-21,113.99,113.2503,114.93,114.93,839719.0,113.34
2017-07-24,114.92,111.6737,113.33,114.945,923518.0,113.24
2017-07-25,113.37,111.112,112.76,113.37,689731.0,112.58
2017-07-26,112.69,111.6737,113.33,113.34,881514.0,112.4
2017-07-27,113.21,111.4273,113.08,113.21,998913.0,112.29
2017-07-28,112.97,111.3879,113.04,113.72,772847.0,112.53
2017-07-31,113.15,111.3584,113.01,113.59,1652893.0,112.65
2017-08-01,116.29,115.4773,117.19,117.37,1318664.0,115.3
2017-08-02,114.0,113.3587,115.04,115.08,629632.0,113.7573
2017-08-03,114.78,114.3342,116.03,116.27,1207808.0,114.69
2017-08-04,116.29,115.4773,117.19,117.37,999088.0,115.3
2017-08-07,117.19,115.4083,117.12,117.59,955718.0,116.64
2017-08-08,117.03,115.7729,117.49,117.58,869178.0,116.815
2017-08-09,117.55,115.024,116.73,117.55,820390.0,116.28
2017-08-10,116.34,114.3638,116.06,116.4,1344988.0,115.04
2017-08-11,116.2,113.9204,115.61,116.2,518045.0,115.24
2017-08-14,115.65,114.7284,116.43,116.44,1019979.0,115.32
2017-08-15,115.7,115.093,116.8,116.95,1094234.0,115.7
2017-08-16,116.89,115.2506,116.96,117.2,560619.0,116.59
2017-08-17,117.08,114.0977,115.79,117.41,702816.0,115.74
2017-08-18,115.63,114.8466,116.55,116.63,844595.0,115.34
2017-08-21,116.77,116.6696,118.4,118.78,1847375.0,116.65
2017-08-22,118.43,116.5513,118.28,118.77,1167861.0,117.9
2017-08-23,118.23,116.8962,118.63,118.69,1075789.0,117.04
2017-08-24,118.45,117.3298,119.07,119.195,894178.0,118.26
2017-08-25,119.07,117.2904,119.03,119.66,996798.0,119.0
2017-08-28,119.57,117.4678,119.21,119.57,738551.0,118.69
2017-08-29,119.27,117.044,118.78,119.46,639700.0,118.73
2017-08-30,118.49,116.0291,117.75,118.67,645260.0,117.52
2017-08-31,117.97,116.2065,117.93,118.215,824848.0,117.73
2017-09-01,118.31,116.2163,117.94,118.56,439342.0,117.53
2017-09-05,118.06,115.9207,117.64,118.32,848801.0,117.31
2017-09-06,117.87,115.4871,117.2,117.87,771448.0,116.72
2017-09-07,117.4,117.2313,118.97,119.19,994654.0,116.75
2017-09-08,118.95,117.4185,119.16,119.19,567186.0,118.44
2017-09-11,118.96,118.3053,120.06,120.1,942085.0,118.8
2017-09-12,119.9,116.6105,118.34,120.17,960078.0,117.59
2017-09-13,118.06,116.3937,118.12,118.69,1037414.0,117.975
2017-09-14,118.15,117.3495,119.09,119.42,1360687.0,117.642
2017-09-15,119.67,117.5466,119.29,119.71,1628660.0,118.85
2017-09-18,119.21,115.9404,117.66,119.42,1258311.0,117.16
2017-09-19,117.75,115.8616,117.58,118.17,792580.0,117.27
2017-09-20,117.6,114.8762,116.58,118.11,1397428.0,116.41
2017-09-21,116.0,115.0265,115.91,116.855,1248193.0,115.89
2017-09-22,116.38,115.0562,115.94,116.38,1178063.0,115.72
2017-09-25,116.11,115.9891,116.88,117.01,1093096.0,115.71
2017-09-26,116.86,115.3738,116.26,117.04,879899.0,116.18
2017-09-27,115.85,113.6272,114.5,115.96,905617.0,114.02
2017-09-28,114.05,113.7066,114.58,114.6,966093.0,113.55
2017-09-29,114.44,113.26,114.13,114.75,880666.0,113.9
2017-10-02,114.56,113.1112,113.98,115.18,863008.0,113.92
2017-10-03,114.02,113.002,113.87,114.17,1116692.0,113.55
2017-10-04,113.88,113.6868,114.56,114.62,1158944.0,113.76
2017-10-05,114.0,111.1661,112.02,114.0,2211662.0,111.27
2017-10-06,111.61,111.0966,111.95,111.98,1373032.0,110.0
2017-10-09,112.2,111.7715,112.63,113.26,1023584.0,112.2
2017-10-10,112.95,112.9425,113.81,114.51,1710019.0,112.76
2017-10-11,114.57,114.0639,114.94,115.51,1407688.0,114.17
2017-10-12,114.93,115.0761,115.96,116.17,1161029.0,114.51
2017-10-13,116.26,113.9944,114.87,116.49,1237806.0,114.11
2017-10-16,114.56,113.5875,114.46,114.89,712848.0,114.14
2017-10-17,114.28,113.1707,114.04,114.59,1118677.0,113.57
2017-10-18,113.44,112.1883,113.05,114.06,798314.0,112.85
2017-10-19,113.26,113.2203,114.09,114.35,2185560.0,113.24
2017-10-20,113.97,113.26,114.13,114.29,1202933.0,113.6
2017-10-23,114.33,113.5577,114.43,114.68,1520232.0,114.05
2017-10-24,114.25,114.0837,114.96,115.03,1120678.0,114.01
2017-10-25,114.63,113.4684,114.34,114.7,1553600.0,113.27
2017-10-26,115.22,114.2326,115.11,115.76,1197322.0,114.55
2017-10-27,114.82,114.7585,115.64,116.19,1167422.0,114.78
2017-10-30,115.44,116.5547,117.45,117.72,2481116.0,114.104
2017-10-31,117.6,116.6043,117.5,117.97,1342480.0,116.81
2017-11-01,116.97,115.741,116.63,117.27,1447625.0,115.91
2017-11-02,116.76,116.912,117.81,117.86,1404007.0,116.46
2017-11-03,117.54,118.0731,118.98,119.34,1271352.0,117.5357
2017-11-06,119.32,117.9639,118.87,119.44,995122.0,118.55
2017-11-07,118.99,119.6013,120.52,120.86,1108093.0,118.55
2017-11-08,120.25,120.1074,121.03,121.375,1632569.0,120.13
2017-11-09,120.59,120.4548,121.38,121.7,824638.0,120.58
2017-11-10,120.63,120.2067,121.13,121.36,1238977.0,120.35
2017-11-13,121.38,121.0303,121.96,122.31,782918.0,121.01
2017-11-14,121.64,121.2983,122.23,122.62,1513862.0,121.56
2017-11-15,122.68,119.4922,120.41,122.975,1897958.0,120.41
2017-11-16,120.36,118.9464,119.86,120.61,1339319.0,119.56
2017-11-17,119.62,118.599,119.51,120.1847,1695303.0,119.16
2017-11-20,119.55,117.8944,118.8,119.89,1292472.0,118.7
2017-11-21,119.02,117.9143,118.82,119.33,1357623.0,118.45
2017-11-22,118.95,117.7555,118.66,119.6,934695.0,118.22
2017-11-24,118.96,117.7952,118.7,119.27,87094.0,118.46
2017-11-27,118.96,118.5196,119.43,119.65,886531.0,118.53
2017-11-28,119.6,118.6685,119.58,120.47,1223743.0,119.46
2017-11-29,119.1,119.3433,120.26,120.4,1053142.0,118.66
2017-11-30,120.25,120.0677,120.99,121.56,1738034.0,120.15
2017-12-01,121.34,119.5616,120.48,121.73,1195329.0,119.72
2017-12-04,120.27,119.5716,120.49,121.59,905173.0,120.02
2017-12-05,120.5,115.3341,116.22,120.54,3128477.0,115.66
2017-12-06,116.22,115.4234,116.31,116.65,1689303.0,115.38
2017-12-07,116.04,115.5425,116.43,116.63,1906615.0,115.31
2017-12-08,116.13,115.8005,116.69,116.73,1912703.0,114.0001
2017-12-11,116.53,117.1303,118.03,118.08,1597308.0,116.13
2017-12-12,117.07,113.8158,114.69,117.07,1607758.0,114.54
2017-12-13,115.31,114.3616,115.24,115.93,1858575.0,114.67
2017-12-14,114.52,114.8975,115.78,115.91,1191528.0,114.05
2017-12-15,116.58,115.6417,116.53,117.55,1859661.0,115.3
2017-12-18,116.39,114.1929,115.07,116.8145,1154787.0,114.46
2017-12-19,114.66,111.3348,112.19,115.6,1160721.0,112.17
2017-12-20,112.23,111.0768,111.93,112.65,1390282.0,111.52
2017-12-21,110.25,106.0951,106.91,111.25,4442848.0,106.7
2017-12-22,105.805,107.4844,108.31,108.77,2198822.0,105.03
2017-12-26,108.21,107.1172,107.94,108.86,961584.0,107.665
2017-12-27,108.32,107.0081,107.83,108.92,1061330.0,107.54
2017-12-28,107.36,107.08,107.08,107.85,1250969.0,106.72
2017-12-29,107.28,106.92,106.92,107.575,864172.0,106.54
2018-01-02,107.24,105.35,105.35,107.48,2279593.0,105.28
2018-01-03,102.99,108.14,108.14,108.5,3508681.0,102.99
2018-01-04,108.09,107.42,107.42,109.69,3501033.0,106.85
2018-01-05,108.84,108.45,108.45,109.74,12566805.0,107.6
2018-01-08,108.45,108.48,108.48,108.53,3884656.0,107.62
2018-01-09,108.56,107.62,107.62,108.7,3994736.0,107.52
2018-01-10,106.85,107.19,107.19,107.5,2579424.0,106.73
2018-01-11,107.27,106.7,106.7,107.55,1799331.0,106.39
2018-01-12,106.34,106.89,106.89,107.44,2561942.0,106.13
2018-01-16,107.78,107.06,107.06,107.81,3808650.0,106.5
2018-01-17,106.96,106.59,106.59,107.09,2153347.0,106.03
2018-01-18,106.21,106.02,106.02,106.58,3412671.0,104.93
2018-01-19,106.13,105.99,105.99,106.53,2163313.0,105.68
2018-01-22,106.66,105.05,105.05,106.96,2748498.0,104.83
