Date,Open,Adj Close,Close,High,Volume,Low
2016-09-22,165.78,83.64,167.28,167.83,589047.0,165.13
2016-09-23,167.62,82.225,164.45,167.99,679837.0,164.43
2016-09-26,163.39,81.31,162.62,164.37,308669.0,162.34
2016-09-27,163.04,81.885,163.77,164.15,502864.0,162.51
2016-09-28,164.17,81.9,163.8,164.2525,381362.0,162.34
2016-09-29,163.1,80.575,161.15,163.36,425986.0,160.12
2016-09-30,162.04,81.49,162.98,163.9,541252.0,160.56
2016-10-03,161.77,80.715,161.43,162.21,570193.0,160.18
2016-10-04,161.48,80.02,160.04,161.9699,332926.0,159.51
2016-10-05,160.51,80.67,161.34,161.86,575072.0,160.51
2016-10-06,161.97,81.56,163.12,163.24,471803.0,160.6701
2016-10-07,163.44,80.885,161.77,163.44,493698.0,161.14
2016-10-10,162.4,81.52,163.04,163.811,230778.0,162.4
2016-10-11,164.22,79.315,158.63,164.48,983393.0,158.17
2016-10-12,158.45,79.225,158.45,159.68,474571.0,158.06
2016-10-13,157.99,78.025,156.05,158.64,734986.0,155.86
2016-10-14,153.51,76.68,153.36,154.908,1731072.0,149.29
2016-10-17,153.46,76.605,153.21,153.92,599709.0,152.86
2016-10-18,154.38,76.675,153.35,154.62,594601.0,152.96
2016-10-19,153.72,77.025,154.05,155.21,484564.0,153.31
2016-10-20,154.06,76.425,152.85,154.06,571769.0,150.97
2016-10-21,152.19,76.27,152.54,152.9,918194.0,150.89
2016-10-24,153.62,76.47,152.94,154.18,618719.0,152.9
2016-10-25,152.95,75.295,150.59,152.95,777068.0,150.36
2016-10-26,150.48,74.48,148.96,150.53,875767.0,148.91
2016-10-27,149.6,74.45,148.9,150.46,746307.0,148.09
2016-10-28,147.65,74.655,149.31,150.98,856888.0,147.42
2016-10-31,149.63,74.6,149.2,150.9,803873.0,148.94
2016-11-01,149.26,73.52,147.04,149.26,1828535.0,146.23
2016-11-02,151.68,78.045,156.09,161.34,2992646.0,150.67
2016-11-03,156.06,76.935,153.87,156.95,1366206.0,153.62
2016-11-04,153.58,77.43,154.86,156.95,1009327.0,153.53
2016-11-07,157.35,78.075,156.15,157.35,937851.0,155.25
2016-11-08,156.0,78.795,157.59,159.03,780233.0,155.46
2016-11-09,163.81,78.76,157.52,163.81,976660.0,154.36
2016-11-10,159.78,77.345,154.69,159.88,1382977.0,154.34
2016-11-11,153.91,78.335,156.67,156.92,806091.0,153.32
2016-11-14,157.51,78.915,157.83,159.35,1031968.0,155.81
2016-11-15,158.36,78.995,157.99,158.95,612866.0,156.83
2016-11-16,157.59,79.61,159.22,159.98,514474.0,157.04
2016-11-17,158.84,79.445,158.89,159.97,505148.0,158.13
2016-11-18,158.33,78.48,156.96,158.87,1382512.0,156.68
2016-11-21,157.01,74.275,148.55,157.85,2876503.0,148.18
2016-11-22,154.99,76.46,152.92,154.99,2171211.0,148.73
2016-11-23,152.77,76.48,152.96,153.89,1030224.0,150.67
2016-11-25,152.87,75.59,151.18,154.17,332635.0,150.65
2016-11-28,150.59,75.68,151.36,151.43,928162.0,148.67
2016-11-29,151.74,76.62,153.24,153.58,981014.0,150.598
2016-11-30,152.55,74.48,148.96,152.94,2002495.0,148.81
2016-12-01,149.24,74.63,149.26,150.3,985924.0,148.96
2016-12-02,149.51,74.785,149.57,151.35,514888.0,148.72
2016-12-05,150.54,74.97,149.94,151.65,709258.0,149.33
2016-12-06,148.89,74.945,149.89,150.37,683001.0,147.22
2016-12-07,149.65,74.665,149.33,150.06,978507.0,148.46
2016-12-08,149.1,75.215,150.43,150.8,504526.0,148.48
2016-12-09,150.79,76.095,152.19,152.88,415088.0,150.06
2016-12-12,151.81,75.58,151.16,152.58,547276.0,150.72
2016-12-13,151.84,76.745,153.49,153.57,645383.0,151.24
2016-12-14,154.18,76.415,152.83,154.57,664905.0,151.76
2016-12-15,153.51,77.09,154.18,154.7,732037.0,152.56
2016-12-16,154.24,76.88,153.76,154.98,1025673.0,152.56
2016-12-19,153.47,76.015,152.03,154.165,553407.0,151.2
2016-12-20,152.4,76.025,152.05,152.97,334223.0,151.46
2016-12-21,151.86,76.52,153.04,153.95,581088.0,151.53
2016-12-22,152.79,76.19,152.38,152.99,339314.0,151.1
2016-12-23,152.72,76.395,152.79,153.635,198199.0,152.3
2016-12-27,152.68,76.605,153.21,153.92,251539.0,152.335
2016-12-28,153.1,76.125,152.25,153.685,244911.0,152.05
2016-12-29,152.35,76.56,153.12,153.74,342828.0,151.87
2016-12-30,153.35,75.855,151.71,153.35,709632.0,151.39
2017-01-03,154.24,77.965,155.93,156.37,858648.0,151.01
2017-01-04,156.38,78.275,156.55,157.19,418293.0,155.38
2017-01-05,156.28,77.855,155.71,156.63,290360.0,154.81
2017-01-06,155.72,78.09,156.18,156.49,414300.0,154.68
2017-01-09,156.14,78.625,157.25,157.37,432440.0,155.0
2017-01-10,157.39,79.045,158.09,159.36,662733.0,156.85
2017-01-11,157.6,78.88,157.76,158.74,618569.0,155.735
2017-01-12,156.86,78.565,157.13,157.432,445069.0,155.31
2017-01-13,157.05,79.525,159.05,159.1,455622.0,157.05
2017-01-17,158.62,79.39,158.78,159.35,348318.0,158.071
2017-01-18,159.36,79.845,159.69,159.86,361652.0,158.34
2017-01-19,159.29,78.865,157.73,159.57,324501.0,157.51
2017-01-20,158.15,78.45,156.9,158.67,685988.0,155.97
2017-01-23,156.9,77.675,155.35,157.63,378045.0,154.76
2017-01-24,155.6,78.46,156.92,157.2099,387366.0,154.36
2017-01-25,157.4,80.145,160.29,160.49,522883.0,156.92
2017-01-26,159.95,79.61,159.22,160.19,491545.0,158.39
2017-01-27,159.63,79.825,159.65,159.72,350294.0,158.25
2017-01-30,159.38,79.16,158.32,159.76,515347.0,157.66
2017-01-31,158.23,79.93,159.86,159.94,511831.0,157.34
2017-02-01,159.99,79.93,159.86,160.4,456715.0,158.37
2017-02-02,159.56,80.61,161.22,161.41,404405.0,158.78
2017-02-03,162.12,81.33,162.66,162.93,345576.0,160.9
2017-02-06,162.01,81.295,162.59,162.67,398234.0,161.01
2017-02-07,162.74,81.99,163.98,164.06,719005.0,162.22
2017-02-08,163.63,81.805,163.61,164.63,638451.0,163.11
2017-02-09,163.48,82.425,164.85,165.49,476458.0,162.82
2017-02-10,164.47,82.535,165.07,165.72,278080.0,161.99
2017-02-13,165.92,82.555,165.11,166.15,487404.0,164.33
2017-02-14,165.25,83.325,166.65,167.12,479978.0,165.12
2017-02-15,166.01,83.95,167.9,168.02,504572.0,165.8
2017-02-16,167.79,83.625,167.25,168.27,716501.0,166.4
2017-02-17,166.9,84.055,168.11,168.13,900761.0,165.5
2017-02-21,171.0,86.505,173.01,176.5,1274793.0,170.0
2017-02-22,173.05,86.32,172.64,174.92,665241.0,172.62
2017-02-23,172.85,85.96,171.92,173.2,623503.0,171.51
2017-02-24,171.71,86.765,173.53,173.58,411624.0,171.07
2017-02-27,173.67,86.77,173.54,174.32,387918.0,173.12
2017-02-28,172.81,85.78,171.56,172.9,800698.0,170.48
2017-03-01,172.45,86.0,172.0,172.83,702656.0,171.14
2017-03-02,170.88,85.515,171.03,171.61,650979.0,170.15
2017-03-03,170.98,85.785,171.57,171.87,376450.0,170.62
2017-03-06,170.43,85.45,170.9,171.5,415248.0,169.89
2017-03-07,170.48,85.53,171.06,171.35,414804.0,169.88
2017-03-08,171.06,85.445,170.89,171.88,359439.0,170.53
2017-03-09,170.89,85.47,170.94,171.77,267334.0,170.43
2017-03-10,171.65,86.085,172.17,172.73,470954.0,170.46
2017-03-13,172.01,86.11,172.22,172.38,363619.0,170.89
2017-03-14,172.08,85.625,171.25,172.08,278045.0,170.44
2017-03-15,171.51,86.36,172.72,173.13,339618.0,170.67
2017-03-16,172.5,85.585,171.17,172.89,590424.0,170.17
2017-03-17,171.64,85.625,171.25,172.0,909124.0,170.19
2017-03-20,170.86,85.705,171.41,172.5,366792.0,169.96
2017-03-21,172.0,85.4,170.8,172.9,466507.0,170.52
2017-03-22,171.36,85.925,171.85,172.26,323072.0,169.82
2017-03-23,171.8,85.73,171.46,173.5,341490.0,171.08
2017-03-24,171.77,85.625,171.25,172.61,275541.0,170.77
2017-03-27,170.29,85.63,171.26,172.02,263743.0,170.14
2017-03-28,171.05,85.545,171.09,171.56,388449.0,170.62
2017-03-29,171.37,85.445,170.89,171.61,310595.0,170.07
2017-03-30,170.42,85.415,170.83,171.14,191087.0,170.3
2017-03-31,170.35,84.985,169.97,170.75,297444.0,169.71
2017-04-03,170.22,84.525,169.05,171.15,446275.0,168.75
2017-04-04,169.23,84.41,168.82,169.71,311255.0,168.18
2017-04-05,168.68,84.095,168.19,170.74,524452.0,168.01
2017-04-06,168.45,84.45,168.9,169.05,355260.0,167.3
2017-04-07,168.95,83.775,167.55,169.42,343668.0,167.46
2017-04-10,167.71,84.46,168.92,169.44,384836.0,167.36
2017-04-11,168.57,85.03,170.06,170.3,399525.0,168.57
2017-04-12,166.22,84.365,168.73,169.43,457436.0,166.22
2017-04-13,169.1,83.925,167.85,169.11,217649.0,167.73
2017-04-17,168.28,84.435,168.87,169.23,252355.0,167.6
2017-04-18,168.44,83.85,167.7,168.47,311628.0,166.78
2017-04-19,168.37,83.99,167.98,168.85,281355.0,166.86
2017-04-20,168.16,84.7,169.4,169.76,505317.0,166.93
2017-04-21,169.56,84.055,168.11,169.86,298116.0,167.62
2017-04-24,169.98,84.9,169.8,170.21,339872.0,168.52
2017-04-25,170.19,85.11,170.22,171.0,401058.0,169.65
2017-04-26,170.35,86.59,173.18,173.36,605214.0,170.21
2017-04-27,173.47,87.09,174.18,174.69,357479.0,173.23
2017-04-28,173.76,86.9,173.8,174.44,355022.0,173.23
2017-05-01,173.85,86.8,173.6,174.07,234154.0,172.75
2017-05-02,173.52,87.71,175.42,175.63,310284.0,173.52
2017-05-03,175.25,87.845,175.69,176.29,459227.0,175.19
2017-05-04,176.17,89.04,178.08,178.16,359107.0,175.73
2017-05-05,178.82,89.175,178.35,179.3,316809.0,177.58
2017-05-08,178.37,87.51,175.02,178.72,623112.0,174.2
2017-05-09,180.0,88.705,177.41,182.48,842626.0,175.98
2017-05-10,177.34,88.04,176.08,177.64,489824.0,175.54
2017-05-11,175.32,88.2,176.4,176.54,349547.0,174.31
2017-05-12,175.82,87.81,175.62,176.48,323510.0,174.86
2017-05-15,175.29,88.06,176.12,176.22,285404.0,175.04
2017-05-16,176.46,88.42,176.84,176.99,412528.0,175.66
2017-05-17,175.83,87.28,174.56,176.9,313150.0,174.35
2017-05-18,174.76,88.525,177.05,177.65,540919.0,174.34
2017-05-19,176.84,88.905,177.81,178.78,589019.0,175.97
2017-05-22,177.79,90.455,180.91,181.24,496469.0,177.53
2017-05-23,180.99,91.05,182.1,182.25,311521.0,179.89
2017-05-24,182.6,90.815,181.63,182.87,303664.0,181.13
2017-05-25,182.02,91.63,183.26,183.84,316638.0,181.67
2017-05-26,183.25,91.34,182.68,183.44,213564.0,182.08
2017-05-30,182.42,91.445,182.89,183.19,183384.0,181.85
2017-05-31,182.99,91.985,183.97,184.08,323841.0,182.15
2017-06-01,184.25,93.255,186.51,186.64,318607.0,184.08
2017-06-02,186.27,93.285,186.57,186.71,289524.0,185.8
2017-06-05,186.32,92.605,185.21,186.44,290012.0,184.67
2017-06-06,185.22,92.025,184.05,186.71,451134.0,183.94
2017-06-07,184.87,92.7,185.4,186.25,432148.0,183.73
2017-06-08,184.12,92.09,184.18,186.44,302605.0,183.3
2017-06-09,184.59,92.875,185.75,186.99,562406.0,184.59
2017-06-12,184.94,92.01,184.02,186.46,309240.0,183.23
2017-06-13,183.39,91.875,183.75,184.53,285385.0,183.05
2017-06-14,184.76,92.01,184.02,186.47,236904.0,183.21
2017-06-15,183.46,91.83,183.66,183.74,225786.0,182.15
2017-06-16,182.6,91.365,182.73,184.2,579625.0,181.44
2017-06-19,183.91,92.53,185.06,185.26,471228.0,183.1
2017-06-20,185.07,91.06,182.12,185.07,324018.0,181.88
2017-06-21,181.6,91.635,183.27,183.49,303095.0,181.6
2017-06-22,183.73,92.13,184.26,184.84,270974.0,182.85
2017-06-23,184.37,92.085,184.17,184.75,349115.0,183.66
2017-06-26,184.85,92.48,184.96,185.53,248724.0,184.28
2017-06-27,184.41,91.435,182.87,185.22,404057.0,182.83
2017-06-28,183.64,92.14,184.28,184.86,272175.0,182.81
2017-06-29,184.18,91.19,182.38,185.04,284435.0,182.0
2017-06-30,183.39,91.51,183.02,184.44,361368.0,181.71
2017-07-03,183.74,90.985,181.97,183.9,156549.0,181.85
2017-07-05,182.46,91.84,183.68,183.8,323692.0,181.51
2017-07-06,182.6,90.555,181.11,184.51,326272.0,180.47
2017-07-07,181.46,91.42,182.84,183.87,299823.0,181.26
2017-07-10,182.99,90.31,180.62,183.3,311075.0,180.39
2017-07-11,180.76,90.34,180.68,180.95,203807.0,179.18
2017-07-12,181.79,91.585,183.17,183.67,243433.0,181.79
2017-07-13,183.74,91.215,182.43,184.58,343156.0,181.17
2017-07-14,182.8,92.26,184.52,185.27,251040.0,182.8
2017-07-17,184.57,92.755,185.51,185.81,294323.0,183.8
2017-07-18,185.64,92.19,184.38,185.68,300254.0,183.65
2017-07-19,184.63,92.6,185.2,185.55,414237.0,183.06
2017-07-20,185.37,92.22,184.44,185.37,417236.0,183.1
2017-07-21,184.05,92.46,184.92,185.82,270625.0,183.83
2017-07-24,185.05,92.845,185.69,185.94,228157.0,184.68
2017-07-25,185.94,92.37,184.74,186.28,402387.0,183.46
2017-07-26,179.53,92.37,184.74,185.59,275538.0,179.53
2017-07-27,184.28,91.415,182.83,184.57,312876.0,181.95
2017-07-28,182.4,91.455,182.91,183.47,312234.0,181.78
2017-07-31,180.28,91.105,182.21,183.5,227882.0,180.28
2017-08-01,180.7,90.635,181.27,182.6,345936.0,173.75
2017-08-02,181.01,89.65,179.3,181.09,413289.0,178.26
2017-08-03,179.15,89.59,179.18,179.6,342315.0,178.19
2017-08-04,179.91,89.355,178.71,179.91,441497.0,177.53
2017-08-07,180.5,91.895,183.79,185.27,922918.0,180.25
2017-08-08,177.0,87.01,174.02,179.5,1231630.0,172.6
2017-08-09,173.08,84.825,169.65,173.59,1071935.0,168.12
2017-08-10,168.52,83.66,167.32,169.59,629731.0,165.91
2017-08-11,168.14,85.29,170.58,171.26,623503.0,167.75
2017-08-14,171.55,84.635,169.27,171.95,349067.0,169.07
2017-08-15,168.75,83.97,167.94,169.25,542468.0,166.67
2017-08-16,168.71,85.155,170.31,170.76,632509.0,167.69
2017-08-17,170.4,84.805,169.61,172.04,752756.0,169.57
2017-08-18,169.4,84.745,169.49,170.89,520006.0,168.85
2017-08-21,169.52,85.41,170.82,172.63,601578.0,169.52
2017-08-22,170.98,85.65,171.3,173.11,454154.0,170.83
2017-08-23,170.37,85.23,170.46,171.01,572278.0,169.24
2017-08-24,170.74,85.53,171.06,172.93,701830.0,170.69
2017-08-25,171.88,85.785,171.57,172.47,483354.0,170.78
2017-08-28,171.5,84.79,169.58,172.06,416868.0,169.36
2017-08-29,170.0,84.215,168.43,170.42,589080.0,167.79
2017-08-30,168.04,84.81,169.62,169.7,693870.0,167.2
2017-08-31,170.18,86.84,173.68,173.92,617419.0,170.04
2017-09-01,173.99,86.765,173.53,174.71,512583.0,172.14
2017-09-05,172.57,86.175,172.35,174.01,608058.0,170.89
2017-09-06,172.35,86.22,172.44,172.83,520144.0,171.48
2017-09-07,172.9,87.415,174.83,175.52,406663.0,171.75
2017-09-08,175.06,87.67,175.34,175.89,393591.0,174.69
2017-09-11,176.46,88.785,177.57,178.68,483559.0,176.1
2017-09-12,177.56,87.96,175.92,177.88,655215.0,175.61
2017-09-13,175.75,84.44,168.88,175.98,1126176.0,168.49
2017-09-14,168.35,80.575,161.15,168.35,2210316.0,160.34
2017-09-15,82.25,82.88,82.88,84.87,2924100.0,82.16
2017-09-18,83.36,80.9,80.9,83.65,3051394.0,80.45
2017-09-19,80.97,79.14,79.14,81.42,2459491.0,78.85
2017-09-20,79.42,80.39,80.39,80.48,2644186.0,78.86
2017-09-21,80.4,79.32,79.32,80.64,1105427.0,79.24
2017-09-22,78.9,79.6,79.6,79.66,1460388.0,78.56
2017-09-25,79.49,80.34,80.34,80.99,1784700.0,79.18
2017-09-26,80.57,80.39,80.39,80.96,1050120.0,80.09
2017-09-27,80.52,81.13,81.13,81.21,910743.0,80.07
2017-09-28,80.77,80.86,80.86,81.39,1127778.0,80.27
2017-09-29,80.56,81.99,81.99,82.05,1730248.0,80.41
2017-10-02,82.19,81.03,81.03,82.23,1530583.0,80.71
2017-10-03,81.1,81.58,81.58,81.84,1048379.0,80.99
2017-10-04,81.66,81.74,81.74,81.93,564284.0,81.41
2017-10-05,81.99,81.58,81.58,82.38,716319.0,81.24
2017-10-06,82.04,80.99,80.99,82.14,1075012.0,80.77
2017-10-09,80.91,80.1,80.1,80.91,1207408.0,79.83
2017-10-10,80.17,79.89,79.89,80.57,941987.0,79.71
2017-10-11,79.89,80.67,80.67,80.73,704110.0,79.8
2017-10-12,80.78,80.51,80.51,81.16,802690.0,80.44
2017-10-13,80.38,80.93,80.93,81.1,668750.0,79.96
2017-10-16,80.93,81.91,81.91,82.01,2194401.0,80.67
2017-10-17,81.68,82.45,82.45,82.64,1560005.0,81.63
2017-10-18,82.49,82.29,82.29,82.81,829855.0,81.83
2017-10-19,82.56,83.09,83.09,83.25,1227283.0,82.48
2017-10-20,83.62,84.53,84.53,84.88,1044158.0,83.2
2017-10-23,84.55,82.85,82.85,84.77,1171404.0,82.41
2017-10-24,83.01,82.97,82.97,83.46,883802.0,82.54
2017-10-25,82.54,82.9,82.9,83.36,1350571.0,82.36
2017-10-26,83.21,81.47,81.47,83.73,1651479.0,81.1
2017-10-27,80.9,76.55,76.55,81.1,4844835.0,75.6
2017-10-30,76.58,77.7,77.7,77.89,2365033.0,76.28
2017-10-31,77.8,78.6,78.6,78.84,1664556.0,77.76
2017-11-01,79.03,77.24,77.24,79.05,1711246.0,77.16
2017-11-02,77.28,76.3,76.3,77.52,1430762.0,76.11
2017-11-03,76.45,77.64,77.64,79.37,3473022.0,76.16
2017-11-06,70.0,70.04,70.04,71.9,7690869.0,69.51
2017-11-07,70.75,71.01,71.01,71.89,4089753.0,69.96
2017-11-08,70.75,70.0,70.0,71.48,3021356.0,68.35
2017-11-09,69.48,69.66,69.66,69.99,2632925.0,68.8
2017-11-10,69.36,67.05,67.05,69.4,5050068.0,67.02
2017-11-13,67.06,66.5,66.5,67.49,3837522.0,65.72
2017-11-14,66.4,66.84,66.84,66.99,3469249.0,65.28
2017-11-15,66.93,67.97,67.97,68.76,4020427.0,66.55
2017-11-16,67.85,69.51,69.51,69.9,3826683.0,67.85
2017-11-17,69.2,69.12,69.12,69.55,2288950.0,68.65
2017-11-20,68.87,67.5,67.5,69.26,2752053.0,66.13
2017-11-21,67.93,67.97,67.97,68.22,2848078.0,66.51
2017-11-22,67.86,69.95,69.95,70.38,2830113.0,67.74
2017-11-24,70.31,69.97,69.97,70.77,1755129.0,69.33
2017-11-27,69.95,69.89,69.89,70.47,1689385.0,69.63
2017-11-28,69.92,70.5,70.5,70.64,1971746.0,68.825
2017-11-29,70.6,70.3,70.3,70.93,3248761.0,69.3
2017-11-30,70.37,71.45,71.45,71.59,2721014.0,70.15
2017-12-01,70.93,70.66,70.66,71.25,1757446.0,69.43
2017-12-04,71.59,71.21,71.21,71.9,1818536.0,70.97
2017-12-05,71.36,71.1,71.1,71.72,2753237.0,69.5801
2017-12-06,68.0,67.58,67.58,69.41,3957443.0,67.32
2017-12-07,67.45,67.57,67.57,68.11,1867875.0,67.19
2017-12-08,68.2,67.9,67.9,68.57,2029654.0,67.53
2017-12-11,67.9,68.32,68.32,68.36,2326981.0,67.37
2017-12-12,68.27,67.81,67.81,68.41,1956807.0,67.42
2017-12-13,67.97,68.7,68.7,69.04,1633593.0,67.65
2017-12-14,68.96,68.69,68.69,69.15,1291471.0,68.42
2017-12-15,68.88,70.16,70.16,70.765,2269253.0,68.58
2017-12-18,70.43,70.16,70.16,71.005,1113279.0,70.1
2017-12-19,70.46,71.49,71.49,72.28,1676375.0,70.46
2017-12-20,71.38,71.1,71.1,71.9062,1333047.0,70.96
2017-12-21,71.26,71.16,71.16,71.59,1181019.0,70.79
2017-12-22,71.24,71.01,71.01,71.5,874935.0,70.57
2017-12-26,71.02,70.62,70.62,71.46,1245413.0,70.49
2017-12-27,70.61,70.46,70.46,70.83,933342.0,70.17
2017-12-28,70.6,70.56,70.56,70.65,724066.0,70.01
2017-12-29,70.49,69.88,69.88,70.955,965258.0,69.57
2018-01-02,70.36,71.47,71.47,71.57,1242847.0,70.145
2018-01-03,71.25,72.14,72.14,72.335,1418687.0,70.11
2018-01-04,72.5,72.18,72.18,72.79,1182413.0,71.61
2018-01-05,72.88,73.33,73.33,73.56,1267854.0,72.36
2018-01-08,73.11,74.34,74.34,74.43,1172919.0,72.87
2018-01-09,74.34,73.45,73.45,74.4,1395579.0,73.2001
2018-01-10,73.38,72.79,72.79,73.4,1622788.0,71.15
2018-01-11,72.73,73.3,73.3,73.37,1240036.0,72.06
2018-01-12,73.7,74.84,74.84,75.0,1036932.0,73.06
2018-01-16,75.0,76.04,76.04,76.37,2065095.0,74.73
2018-01-17,76.6,76.35,76.35,77.25,4126170.0,75.6
2018-01-18,75.88,74.62,74.62,76.44,1753091.0,74.45
2018-01-19,74.65,75.96,75.96,75.98,1128221.0,74.38
2018-01-22,76.13,76.41,76.41,76.45,1004368.0,75.66
