Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,113.25,111.9695,113.84,114.0,1546282.0,112.5
2016-08-24,108.38,108.0451,109.85,110.33,4420854.0,108.0
2016-08-25,109.95,108.1926,110.0,110.86,1553890.0,109.57
2016-08-26,109.78,108.5074,110.32,111.04,1056475.0,109.6694
2016-08-29,110.41,108.9402,110.76,111.14,1301927.0,110.41
2016-08-30,110.71,109.3237,111.15,111.16,1503370.0,110.11
2016-08-31,111.11,109.6188,111.45,111.56,1413916.0,110.64
2016-09-01,111.28,110.4942,112.34,112.35,1339907.0,110.8501
2016-09-02,112.91,110.2286,112.07,113.105,987595.0,111.44
2016-09-06,111.89,109.5401,111.37,112.0599,2091030.0,110.4
2016-09-07,111.44,110.1303,111.97,111.97,1526096.0,110.92
2016-09-08,111.44,109.1369,110.96,111.975,1204246.0,110.83
2016-09-09,109.92,107.455,109.25,110.46,1705845.0,109.24
2016-09-12,108.92,107.7402,109.54,109.92,1462149.0,108.33
2016-09-13,107.08,104.9469,106.7,108.22,2110337.0,106.34
2016-09-14,106.97,106.3337,108.11,108.19,1965836.0,106.72
2016-09-15,108.14,107.9566,109.76,109.97,1536056.0,107.64
2016-09-16,109.42,107.2091,109.0,109.48,3314060.0,108.16
2016-09-19,109.42,107.1894,108.98,109.97,1245805.0,108.95
2016-09-20,109.75,107.1796,108.97,109.85,1087767.0,108.68
2016-09-21,109.52,108.9598,110.78,111.0,1352855.0,108.9
2016-09-22,111.14,108.9402,110.76,111.49,1255609.0,110.59
2016-09-23,110.17,108.0943,109.9,110.53,1264092.0,109.26
2016-09-26,109.19,107.1894,108.98,109.49,1238374.0,108.58
2016-09-27,108.9,108.3008,110.11,110.43,1024626.0,108.58
2016-09-28,110.03,108.3697,110.18,110.305,1129058.0,109.39
2016-09-29,109.78,107.514,109.31,110.44,892674.0,108.93
2016-09-30,109.53,108.2025,110.01,110.33,1681411.0,109.21
2016-10-03,109.83,107.3664,109.16,110.12,818239.0,108.9
2016-10-04,109.45,107.573,109.37,109.92,520436.0,108.88
2016-10-05,109.74,107.1599,108.61,109.77,1025980.0,108.52
2016-10-06,108.39,107.3868,108.84,108.95,1251338.0,107.945
2016-10-07,109.0,106.0154,107.45,109.0,1524274.0,106.93
2016-10-10,108.48,106.706,108.15,108.84,860488.0,108.12
2016-10-11,108.08,105.5615,106.99,108.22,1831633.0,106.542
2016-10-12,106.96,106.0943,107.53,108.02,1628836.0,106.41
2016-10-13,106.8,105.3741,106.8,107.3028,1376199.0,106.51
2016-10-14,107.56,105.5615,106.99,108.17,1100242.0,106.94
2016-10-17,106.95,105.453,106.88,107.545,740864.0,106.63
2016-10-18,107.97,105.7194,107.15,108.7999,897266.0,107.08
2016-10-19,107.82,106.7455,108.19,108.57,1234816.0,107.15
2016-10-20,108.0,106.4594,107.9,108.32,856715.0,107.31
2016-10-21,107.71,107.002,108.45,108.89,3144137.0,107.08
2016-10-24,109.22,108.1613,109.625,109.99,974547.0,108.8
2016-10-25,109.64,106.8738,108.32,109.81,1203137.0,108.09
2016-10-26,108.2,106.3804,107.82,108.515,980822.0,107.67
2016-10-27,108.37,105.8772,107.31,108.5,1245552.0,107.22
2016-10-28,107.5,106.7258,108.17,108.66,1157772.0,107.35
2016-10-31,108.72,107.2882,108.74,109.15,1349110.0,108.28
2016-11-01,109.03,105.9562,107.39,109.19,1048098.0,106.63
2016-11-02,107.41,104.7821,106.2,107.64,1204449.0,106.03
2016-11-03,108.4,104.1901,105.6,108.4,1110300.0,105.48
2016-11-04,104.61,103.8744,105.28,106.3519,1035035.0,104.56
2016-11-07,106.6,106.4594,107.9,107.99,1169794.0,106.37
2016-11-08,107.95,106.9034,108.35,108.93,882482.0,107.36
2016-11-09,104.27,107.8999,109.36,109.57,2198541.0,103.2211
2016-11-10,109.6,107.7716,109.23,110.58,1515598.0,107.19
2016-11-11,109.0,109.8929,111.38,111.52,2334510.0,108.7
2016-11-14,111.5,108.5412,110.01,112.06,1822181.0,109.92
2016-11-15,110.46,109.4193,110.9,111.82,1405606.0,110.225
2016-11-16,110.83,109.3798,110.86,111.02,2329975.0,109.96
2016-11-17,110.81,112.2806,113.8,113.84,1912566.0,110.22
2016-11-18,113.74,114.4315,115.98,116.62,4870535.0,113.63
2016-11-21,115.25,114.1256,115.67,115.98,1940584.0,114.69
2016-11-22,116.24,114.8755,116.43,116.66,1382824.0,115.62
2016-11-23,116.32,114.2736,115.82,116.38,1497622.0,115.55
2016-11-25,115.9,114.5203,116.07,116.17,516816.0,115.32
2016-11-28,115.9,114.1651,115.71,116.5,1166174.0,115.28
2016-11-29,115.54,114.6091,116.16,116.63,1480416.0,115.33
2016-11-30,116.16,112.1622,113.68,116.25,1696086.0,113.67
2016-12-01,113.79,111.8563,113.37,114.2,2088867.0,112.4
2016-12-02,113.25,111.7478,113.26,113.83,840223.0,112.23
2016-12-05,113.92,113.356,114.89,115.58,1041809.0,111.48
2016-12-06,114.79,113.0008,114.53,114.89,852423.0,113.7
2016-12-07,114.32,115.0531,116.61,116.64,942456.0,114.22
2016-12-08,116.43,116.0989,117.67,117.74,999581.0,116.13
2016-12-09,117.58,115.4181,116.98,117.64,1174984.0,116.67
2016-12-12,116.63,114.4808,116.03,116.96,973337.0,115.53
2016-12-13,116.18,116.2173,117.79,118.5578,978583.0,116.05
2016-12-14,118.04,116.0989,117.67,118.655,996052.0,117.55
2016-12-15,117.71,116.2075,117.78,118.19,853093.0,117.14
2016-12-16,118.28,115.7437,117.31,118.28,1496019.0,116.75
2016-12-19,117.16,116.5725,118.15,118.61,651363.0,117.05
2016-12-20,118.63,116.8093,118.39,118.63,638362.0,117.67
2016-12-21,118.28,116.1187,117.69,118.37,567001.0,117.4
2016-12-22,117.28,115.3491,116.91,117.45,696726.0,116.26
2016-12-23,116.99,115.3589,116.92,117.45,417103.0,116.6
2016-12-27,117.36,115.3392,116.9,117.94,819578.0,116.62
2016-12-28,116.88,113.9184,115.46,116.89,801486.0,115.18
2016-12-29,115.41,113.3856,114.92,115.85,636660.0,114.81
2016-12-30,115.33,113.0798,114.61,115.76,1443062.0,113.54
2017-01-03,114.34,113.2179,114.75,115.3,1434186.0,114.1
2017-01-04,114.71,113.4448,114.98,115.63,871728.0,114.3
2017-01-05,114.78,114.1454,115.69,115.74,1051677.0,114.5
2017-01-06,115.6,115.6352,116.86,117.03,997199.0,115.2
2017-01-09,116.89,115.2889,116.51,116.98,706442.0,115.79
2017-01-10,116.44,114.8931,116.11,116.63,925509.0,115.26
2017-01-11,116.1,115.1602,116.38,116.69,838513.0,115.48
2017-01-12,116.24,115.8133,117.04,117.15,708052.0,115.37
2017-01-13,117.03,115.8727,117.1,117.27,616349.0,116.51
2017-01-17,116.96,114.8733,116.09,117.31,754380.0,115.59
2017-01-18,116.6,114.5764,115.79,116.86,843087.0,115.625
2017-01-19,116.07,114.7347,115.95,116.4,961792.0,115.07
2017-01-20,116.48,115.8727,117.1,117.21,1376842.0,115.78
2017-01-23,117.05,115.8727,117.1,117.45,1053798.0,116.23
2017-01-24,117.72,117.5054,118.75,118.85,964560.0,117.27
2017-01-25,119.64,118.7522,120.01,120.55,1442658.0,119.08
2017-01-26,120.0,117.2184,118.46,120.11,1041571.0,118.38
2017-01-27,119.12,117.3471,118.59,119.26,703010.0,118.21
2017-01-30,118.49,117.2877,118.53,118.55,808377.0,117.31
2017-01-31,118.42,117.3372,118.58,118.58,1207227.0,117.618
2017-02-01,118.49,116.4763,117.71,118.99,922747.0,117.39
2017-02-02,117.21,116.595,117.83,118.19,743836.0,116.43
2017-02-03,118.54,117.1294,118.37,119.25,828160.0,118.32
2017-02-06,118.09,116.6544,117.89,118.17,757166.0,117.28
2017-02-07,118.24,116.2487,117.48,118.59,790924.0,117.2
2017-02-08,111.9,115.3284,116.55,117.66,2964334.0,111.9
2017-02-09,116.62,114.8733,116.09,117.27,1718336.0,115.8
2017-02-10,116.56,116.2982,117.53,117.55,1428133.0,115.89
2017-02-13,118.19,117.1591,118.4,118.68,1357838.0,117.21
2017-02-14,118.16,117.5944,118.84,118.87,1475192.0,117.535
2017-02-15,118.54,117.7033,118.95,118.96,1031135.0,117.93
2017-02-16,119.0,117.9903,119.24,119.329,874967.0,118.37
2017-02-17,119.24,118.6038,119.86,119.87,2113438.0,118.195
2017-02-21,119.42,118.6137,119.87,120.54,1505708.0,118.81
2017-02-22,119.77,118.1783,119.43,120.16,1254804.0,119.11
2017-02-23,119.49,119.435,120.7,120.98,1635059.0,119.06
2017-02-24,126.5,126.6683,128.01,128.45,34785.0,123.87
2017-02-27,126.95,124.531,125.85,127.58,2245847.0,125.37
2017-02-28,125.72,124.1253,125.44,125.86,1932311.0,124.3944
2017-03-01,125.89,123.2248,124.53,125.89,2503414.0,124.18
2017-03-02,123.94,123.8581,125.17,125.42,1543117.0,123.86
2017-03-03,125.38,125.1247,126.45,126.67,1500620.0,124.71
2017-03-06,125.74,124.7784,126.1,126.55,1045487.0,125.43
2017-03-07,126.44,124.0857,125.4,126.49,1121920.0,125.29
2017-03-08,125.05,124.2836,125.6,125.65,1469691.0,124.85
2017-03-09,125.93,123.4524,124.76,126.0,1294830.0,124.27
2017-03-10,125.69,123.6305,124.94,125.69,1282107.0,124.66
2017-03-13,124.77,123.6404,124.95,125.08,2094595.0,124.45
2017-03-14,124.88,123.0071,124.31,125.03,2018531.0,123.85
2017-03-15,124.93,123.3633,124.67,125.36,1358309.0,124.175
2017-03-16,124.64,123.0467,124.35,124.94,1259890.0,123.9
2017-03-17,124.5,122.6212,123.92,124.63,1668084.0,123.69
2017-03-20,123.57,122.1067,123.4,124.19,1380501.0,122.77
2017-03-21,123.53,119.7813,121.05,123.7989,1754168.0,120.95
2017-03-22,121.26,119.8506,121.12,121.49,1571485.0,120.8167
2017-03-23,121.3,118.7324,119.99,122.07,1485320.0,119.9
2017-03-24,120.43,118.4652,119.72,120.635,1890141.0,119.1
2017-03-27,118.85,117.2085,118.45,119.06,2110567.0,117.79
2017-03-28,118.75,116.7633,118.0,118.9,2695308.0,117.635
2017-03-29,117.83,116.6445,117.88,118.14,4294900.0,116.77
2017-03-30,117.55,114.4082,115.62,117.79,2093390.0,115.43
2017-03-31,115.5,114.7743,115.99,116.39,4699786.0,115.3
2017-04-03,116.05,114.9524,116.17,116.52,4074497.0,114.8
2017-04-04,115.69,114.8139,116.03,116.78,1718284.0,115.69
2017-04-05,116.57,115.3284,116.55,117.28,1881654.0,116.05
2017-04-06,116.04,116.9117,117.81,117.86,3653592.0,115.56
2017-04-07,117.99,117.5567,118.46,118.96,2561839.0,117.81
2017-04-10,118.55,117.7155,118.62,119.3,2147198.0,118.04
2017-04-11,118.36,117.775,118.68,118.745,1673345.0,117.38
2017-04-12,118.23,116.9315,117.83,118.38,1668004.0,117.51
2017-04-13,118.05,116.9911,117.89,118.89,1115890.0,117.72
2017-04-17,118.29,117.7354,118.64,118.665,940191.0,117.93
2017-04-18,118.43,118.4399,119.35,119.48,1719169.0,118.27
2017-04-19,119.66,118.0628,118.97,119.73,1434399.0,118.7
2017-04-20,119.11,117.3682,118.27,119.13,2790692.0,117.84
2017-04-21,118.48,117.4575,118.36,118.73,2409515.0,117.925
2017-04-24,119.42,117.8544,118.76,119.42,1748065.0,118.25
2017-04-25,118.92,118.172,119.08,119.38,2018026.0,118.61
2017-04-26,118.9,114.9269,115.81,119.02,3885816.0,115.62
2017-04-27,123.34,124.6522,125.61,125.74,49457.0,123.15
2017-04-28,126.08,124.2553,125.21,126.08,1935834.0,124.82
2017-05-01,125.55,124.5629,125.52,125.67,1376298.0,124.72
2017-05-02,125.75,124.9499,125.91,126.19,1245029.0,125.02
2017-05-03,126.0,124.6423,125.6,126.0,902167.0,125.09
2017-05-04,125.93,124.9896,125.95,126.12,950807.0,125.47
2017-05-05,126.48,125.1782,126.14,126.48,751712.0,125.7
2017-05-08,126.15,125.2079,126.17,126.3499,969426.0,125.55
2017-05-09,126.22,125.7637,126.73,127.08,1090453.0,125.905
2017-05-10,126.45,126.1209,127.09,127.46,1372261.0,126.45
2017-05-11,126.84,125.9125,126.88,127.19,975311.0,126.08
2017-05-12,126.87,125.5453,126.51,126.87,785114.0,126.14
2017-05-15,126.33,126.6568,127.63,127.64,1338126.0,126.01
2017-05-16,127.58,126.5278,127.5,127.61,906815.0,127.1101
2017-05-17,126.76,124.3942,125.35,127.4199,1447608.0,125.29
2017-05-18,125.2,124.1957,125.15,125.83,1665938.0,124.22
2017-05-19,125.28,124.424,125.38,126.67,2666128.0,124.7
2017-05-22,125.5,126.1904,127.16,127.28,1699609.0,125.16
2017-05-23,127.8,128.1652,129.15,130.1,2334146.0,127.39
2017-05-24,139.71,136.779,137.83,140.25,52795.0,136.41
2017-05-25,137.53,137.305,138.36,138.81,3481662.0,135.43
2017-05-26,138.03,137.5035,138.56,139.86,2265218.0,136.83
2017-05-30,138.48,138.9821,140.05,140.2,2554356.0,138.0
2017-05-31,140.2,139.5676,140.64,141.08,2304454.0,139.52
2017-06-01,140.55,140.2523,141.33,141.675,1824824.0,140.27
2017-06-02,141.22,141.7211,142.81,142.89,1518589.0,141.125
2017-06-05,142.62,141.5623,142.65,143.46,1362134.0,142.19
2017-06-06,142.18,140.55,141.63,142.94,1894407.0,141.6
2017-06-07,142.12,140.8875,141.97,142.8099,1355274.0,141.43
2017-06-08,142.23,141.6218,142.71,142.99,1335714.0,141.61
2017-06-09,143.0,139.1409,140.21,143.81,1830103.0,139.1
2017-06-12,138.96,138.6745,139.74,140.14,1772781.0,138.01
2017-06-13,139.8,138.8134,139.88,140.71,1484195.0,139.41
2017-06-14,140.5,139.121,140.19,141.03,903256.0,138.86
2017-06-15,138.96,138.9325,140.0,140.48,1336921.0,138.13
2017-06-16,138.65,138.4264,139.49,140.46,1879091.0,138.65
2017-06-19,140.2,139.6768,140.75,141.28,1632313.0,139.75
2017-06-20,140.56,139.1012,140.17,140.9,982995.0,140.03
2017-06-21,140.78,139.1806,140.25,141.52,1204186.0,139.98
2017-06-22,139.9,138.9226,139.99,140.64,1066267.0,139.6
2017-06-23,140.24,139.3294,140.4,140.78,1362484.0,139.56
2017-06-26,138.41,137.3447,138.4,139.85,1341162.0,137.68
2017-06-27,137.78,134.2584,135.29,138.41,1521933.0,135.26
2017-06-28,135.45,134.3378,135.37,137.62,1532947.0,134.49
2017-06-29,134.98,132.0851,133.1,135.13,1733746.0,132.35
2017-06-30,133.75,131.7973,132.81,134.78,2179989.0,132.78
2017-07-03,133.82,130.6759,131.68,133.83,759267.0,131.64
2017-07-05,131.91,130.9736,131.98,132.89,1246835.0,131.26
2017-07-06,130.89,130.4377,131.1,131.81,1266374.0,130.26
2017-07-07,132.0,131.2337,131.9,133.0,1195284.0,131.71
2017-07-10,131.54,131.2039,131.87,132.43,1181811.0,131.0
2017-07-11,132.18,131.6914,132.36,132.98,968115.0,131.69
2017-07-12,133.49,132.8057,133.48,133.79,1278689.0,133.03
2017-07-13,133.45,131.7312,132.4,134.0,1594755.0,131.79
2017-07-14,132.89,132.2088,132.88,133.39,1542310.0,132.68
2017-07-17,132.96,132.3978,133.07,133.76,999438.0,132.62
2017-07-18,132.69,132.9749,133.65,133.82,778125.0,132.65
2017-07-19,133.43,134.5071,135.19,135.26,1073383.0,133.29
2017-07-20,135.17,134.6663,135.35,135.91,1158789.0,134.2
2017-07-21,134.69,134.1589,134.84,135.785,839313.0,134.19
2017-07-24,134.98,135.5617,136.25,136.26,900735.0,134.72
2017-07-25,136.83,136.1488,136.84,137.6613,900942.0,135.94
2017-07-26,137.0,136.4472,137.14,137.4,935901.0,136.37
2017-07-27,136.9,136.1786,136.87,137.71,1188656.0,135.14
2017-07-28,136.48,134.9548,135.64,137.01,969524.0,135.4
2017-07-31,135.56,136.5169,137.21,137.41,1098155.0,135.51
2017-08-01,137.64,136.7358,137.43,138.71,975753.0,135.71
2017-08-02,137.49,135.8403,136.53,137.59,1236571.0,135.83
2017-08-03,136.95,136.4472,137.14,137.65,820469.0,136.25
2017-08-04,137.55,136.2085,136.9,137.79,653574.0,136.69
2017-08-07,136.27,135.9597,136.65,137.05,862945.0,135.94
2017-08-08,136.03,135.4921,136.18,137.21,736881.0,135.81
2017-08-09,136.0,136.1289,136.82,136.97,749576.0,135.26
2017-08-10,135.99,134.4772,135.16,136.48,863758.0,134.8
2017-08-11,136.73,135.91,136.6,137.04,703569.0,135.09
2017-08-14,137.4,138.1884,138.89,139.5825,1140364.0,137.4
2017-08-15,138.4,136.7756,137.47,139.09,1531232.0,135.81
2017-08-16,137.34,137.2233,137.92,138.21,1048500.0,137.07
2017-08-17,137.7,133.7808,134.46,137.88,1217991.0,134.43
2017-08-18,133.95,133.4325,134.11,135.085,1253650.0,133.77
2017-08-21,134.48,135.2235,135.91,136.08,1769033.0,133.98
2017-08-22,136.14,137.4521,138.15,138.35,2111203.0,135.58
2017-08-23,138.25,134.8354,135.52,139.4,2547802.0,133.6
2017-08-24,135.27,134.6464,135.33,135.8,1909595.0,133.71
2017-08-25,135.66,136.6562,137.35,137.79,1496925.0,135.66
2017-08-28,137.29,137.2034,137.9,138.18,1448010.0,136.48
2017-08-29,136.76,137.3128,138.01,138.6,972981.0,136.75
2017-08-30,137.79,139.2629,139.97,140.14,1846595.0,137.76
2017-08-31,140.07,140.7355,141.45,141.69,2253318.0,139.76
2017-09-01,141.83,141.1832,141.9,142.26,1043978.0,141.06
2017-09-05,141.07,140.825,141.54,142.45,1365170.0,140.8502
2017-09-06,142.15,140.427,141.14,142.49,1162912.0,140.74
2017-09-07,140.99,140.2877,141.0,141.76,1501349.0,140.07
2017-09-08,141.17,140.8449,141.56,141.7,952672.0,140.94
2017-09-11,142.43,141.9195,142.64,143.08,996515.0,141.87
2017-09-12,142.93,141.6608,142.38,143.0,1712587.0,140.53
2017-09-13,141.7,141.3424,142.06,142.26,1102221.0,140.75
2017-09-14,141.34,141.3623,142.08,142.09,1238383.0,140.58
2017-09-15,141.85,141.412,142.13,142.35,1384069.0,141.11
2017-09-18,142.07,143.0736,143.8,144.06,1398659.0,141.61
2017-09-19,144.3,144.6058,145.34,146.04,1702125.0,143.59
2017-09-20,145.33,144.2377,144.97,145.91,1228010.0,143.995
2017-09-21,145.82,143.7601,144.49,145.9,1156450.0,144.06
2017-09-22,144.07,145.5809,146.32,146.72,1266862.0,144.07
2017-09-25,145.53,144.0088,144.74,145.99,1262608.0,143.76
2017-09-26,145.23,144.0387,144.77,145.61,1142840.0,144.1
2017-09-27,144.2,143.6308,144.36,145.68,1533349.0,143.68
2017-09-28,143.46,141.5911,142.31,144.02,1806887.0,141.6
2017-09-29,142.18,141.422,142.14,142.92,2545086.0,140.37
2017-10-02,142.26,141.024,141.74,143.29,1574792.0,141.18
2017-10-03,141.77,141.1334,141.85,142.3,1233619.0,141.31
2017-10-04,141.75,141.9493,142.67,142.89,1608628.0,140.21
2017-10-05,142.99,142.1383,142.86,143.13,1063705.0,142.02
2017-10-06,142.35,143.8397,144.18,144.24,946892.0,142.04
2017-10-09,144.34,143.6202,143.96,144.34,786763.0,143.41
2017-10-10,143.95,143.8397,144.18,144.72,773030.0,143.46
2017-10-11,144.17,143.3209,143.66,144.68,1009885.0,143.18
2017-10-12,143.65,145.5157,145.86,145.93,1090190.0,143.46
2017-10-13,146.81,145.3062,145.65,146.99,1009133.0,145.25
2017-10-16,146.0,144.3984,144.74,146.0,661197.0,144.64
2017-10-17,144.78,145.1566,145.5,145.64,1139996.0,144.525
2017-10-18,145.61,145.426,145.77,146.46,874903.0,145.1415
2017-10-19,145.4,146.2739,146.62,146.65,865907.0,145.3775
2017-10-20,146.46,147.6208,147.97,148.42,1141432.0,146.46
2017-10-23,148.53,146.9723,147.32,148.89,784596.0,146.96
2017-10-24,147.09,148.2692,148.62,148.62,1103431.0,145.83
2017-10-25,148.35,149.1072,149.46,149.74,1442899.0,147.97
2017-10-26,150.05,150.9728,151.33,151.95,1100783.0,149.43
2017-10-27,151.4,153.0978,153.46,153.86,1168016.0,150.82
2017-10-30,153.22,151.0925,151.45,153.26,951086.0,150.385
2017-10-31,151.78,150.6636,151.02,151.99,849275.0,150.51
2017-11-01,151.85,151.0028,151.36,152.215,878122.0,150.55
2017-11-02,151.34,151.7909,152.15,152.32,922299.0,150.6
2017-11-03,151.89,153.2774,153.64,154.04,960530.0,151.04
2017-11-06,153.86,152.3196,152.68,154.19,665726.0,152.04
2017-11-07,153.25,152.15,152.51,153.33,602084.0,151.58
2017-11-08,152.61,152.599,152.96,153.19,734279.0,151.67
2017-11-09,152.01,152.0503,152.41,152.59,945639.0,150.58
2017-11-10,151.66,152.9382,153.3,153.45,711915.0,151.56
2017-11-13,153.01,154.5244,154.89,155.37,1079272.0,153.01
2017-11-14,154.05,154.8437,155.21,155.775,890136.0,153.52
2017-11-15,155.22,153.4969,153.86,156.46,1668603.0,153.36
2017-11-16,154.09,155.2826,155.65,156.04,1137644.0,153.59
2017-11-17,155.99,156.1805,156.55,156.709,1242255.0,155.2701
2017-11-20,157.22,157.4076,157.78,158.9,1743217.0,156.53
2017-11-21,152.5,151.4317,151.79,156.39,2489555.0,151.18
2017-11-22,151.94,151.2721,151.63,152.375,1808117.0,150.72
2017-11-24,151.1,153.5467,153.91,153.98,1055044.0,151.02
2017-11-27,153.81,154.4047,154.77,155.12,1472954.0,153.35
2017-11-28,154.92,155.4223,155.79,155.89,1254279.0,154.33
2017-11-29,155.87,153.856,154.22,155.96,2266589.0,153.1781
2017-11-30,154.76,156.8489,157.22,157.8,3417538.0,153.91
2017-12-01,156.14,156.0708,156.44,158.0,1645612.0,152.5801
2017-12-04,156.7,154.1753,154.54,156.88,1638949.0,154.21
2017-12-05,154.7,154.1054,154.47,156.32,931453.0,154.19
2017-12-06,154.46,155.8214,156.19,156.25,925868.0,153.5642
2017-12-07,155.71,155.1928,155.56,155.99,1544969.0,154.29
2017-12-08,156.05,154.8636,155.23,156.39,1563960.0,154.15
2017-12-11,155.09,155.3126,155.68,155.83,1308699.0,153.94
2017-12-12,155.33,155.4822,155.85,156.41,1004143.0,154.53
2017-12-13,156.35,156.1107,156.48,157.76,1415125.0,156.01
2017-12-14,156.83,155.8214,156.19,157.48,1031573.0,155.61
2017-12-15,156.99,159.2732,159.65,159.77,2215232.0,156.04
2017-12-18,160.0,160.7497,161.13,161.44,1305080.0,159.8
2017-12-19,160.86,159.5027,159.88,161.3,1597427.0,158.7
2017-12-20,160.3,158.9739,159.35,160.46,1392267.0,158.11
2017-12-21,159.39,158.2456,158.62,159.85,1457198.0,158.02
2017-12-22,158.24,158.1259,158.5,158.68,678805.0,157.67
2017-12-26,157.41,158.5549,158.93,159.22,615441.0,157.41
2017-12-27,158.97,158.3554,158.73,159.43,517800.0,158.45
2017-12-28,159.49,158.2057,158.58,159.49,634557.0,158.05
2017-12-29,158.43,157.4076,157.78,159.42,682082.0,157.74
2018-01-02,158.22,158.3454,158.72,158.85,1400973.0,157.01
2018-01-03,158.23,158.7844,159.16,159.33,1362609.0,157.74
2018-01-04,159.46,161.6276,162.01,163.82,1672952.0,159.46
2018-01-05,162.8,163.7227,164.11,164.55,1039360.0,162.5
2018-01-08,164.03,163.8224,164.21,164.53,1171859.0,163.34
2018-01-09,164.14,164.85,164.85,165.13,1088686.0,162.77
2018-01-10,164.38,163.51,163.51,164.58,1094425.0,162.55
2018-01-11,163.52,163.0,163.0,164.28,810024.0,162.25
2018-01-12,163.08,164.51,164.51,164.94,647434.0,162.93
2018-01-16,165.0,162.29,162.29,166.49,1346949.0,161.83
2018-01-17,163.88,164.29,164.29,164.68,859299.0,162.93
2018-01-18,163.89,164.4,164.4,164.96,920393.0,163.61
2018-01-19,164.94,167.74,167.74,167.82,1521578.0,164.62
2018-01-22,167.75,168.67,168.67,168.8,1004396.0,167.14
