Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,105.64,97.4526,105.79,106.46,970791.0,105.285
2016-08-23,106.02,97.6736,106.03,106.31,671349.0,105.76
2016-08-24,105.8,97.4802,105.82,106.14,702965.0,105.39
2016-08-25,105.73,97.296,105.62,105.9,972160.0,105.02
2016-08-26,105.89,97.5355,105.88,106.21,1152445.0,105.1475
2016-08-29,105.8,98.8896,107.35,108.75,1580666.0,105.8
2016-08-30,107.16,99.341,107.84,107.84,1307839.0,106.31
2016-08-31,107.92,99.8108,108.35,109.62,2157203.0,107.8
2016-09-01,108.53,100.1332,108.7,109.65,1593809.0,108.22
2016-09-02,109.07,99.9582,108.51,109.52,1166031.0,108.06
2016-09-06,108.47,99.212,107.7,108.715,1258513.0,107.01
2016-09-07,106.9,98.9449,106.81,107.16,1103659.0,105.53
2016-09-08,106.39,98.6392,106.48,106.95,899859.0,106.31
2016-09-09,106.04,98.2409,106.05,107.67,1476494.0,106.0
2016-09-12,105.87,100.214,108.18,108.37,1615807.0,105.62
2016-09-13,107.38,99.8435,107.78,108.295,1629704.0,106.91
2016-09-14,107.95,99.6304,107.55,108.23,1656070.0,107.3701
2016-09-15,107.46,101.233,109.28,109.58,1150618.0,107.46
2016-09-16,109.01,101.5758,109.65,109.8,2220874.0,108.37
2016-09-19,109.95,101.6777,109.76,110.35,1157418.0,109.68
2016-09-20,109.9,100.918,108.94,110.34,1211367.0,108.94
2016-09-21,108.98,100.8903,108.91,109.65,1830397.0,108.22
2016-09-22,109.32,100.4363,108.42,109.44,1151014.0,108.26
2016-09-23,108.01,98.6485,106.49,108.22,1787501.0,106.36
2016-09-26,106.18,97.5183,105.27,106.18,1373650.0,105.03
2016-09-27,105.52,97.9259,105.71,106.25,1506261.0,105.04
2016-09-28,105.56,98.491,106.32,106.41,1697362.0,104.74
2016-09-29,106.01,97.0088,104.72,106.57,2987809.0,104.2
2016-09-30,105.5,96.8235,104.52,105.58,2069677.0,104.27
2016-10-03,104.09,96.4067,104.07,104.78,1077394.0,103.761
2016-10-04,104.31,96.277,103.93,104.71,1422096.0,103.09
2016-10-05,104.23,96.3974,104.06,104.47,1466460.0,103.19
2016-10-06,104.0,96.5178,104.19,104.53,1309052.0,103.72
2016-10-07,103.95,96.1751,103.82,104.33,844120.0,103.43
2016-10-10,104.25,96.4437,104.11,104.6,1087868.0,103.77
2016-10-11,104.12,96.277,103.93,104.47,1334388.0,103.64
2016-10-12,103.74,96.5919,104.27,104.58,937868.0,103.59
2016-10-13,103.63,96.2677,103.92,104.22,977155.0,103.2411
2016-10-14,104.28,97.6758,105.44,105.65,1313840.0,104.02
2016-10-17,105.54,96.0917,103.73,105.54,884805.0,103.62
2016-10-18,104.18,96.4252,104.09,104.63,637943.0,103.5
2016-10-19,104.0,96.277,103.93,104.41,584654.0,103.5408
2016-10-20,103.83,96.0176,103.65,104.26,931406.0,103.65
2016-10-21,103.13,96.4252,104.09,104.22,976187.0,103.01
2016-10-24,104.45,95.9157,103.54,104.5,1052596.0,103.47
2016-10-25,103.15,95.7211,103.33,104.01,995042.0,103.15
2016-10-26,102.99,95.2672,102.84,103.77,1663649.0,102.42
2016-10-27,100.64,92.7475,100.12,101.42,2403532.0,99.19
2016-10-28,100.12,92.553,99.91,100.71,1100678.0,99.18
2016-10-31,100.21,92.729,100.1,100.6575,1146100.0,99.51
2016-11-01,100.53,92.3029,99.64,100.68,1430710.0,98.95
2016-11-02,99.74,93.7387,101.19,101.65,1470408.0,99.58
2016-11-03,104.06,95.4247,103.01,104.13,2910400.0,101.68
2016-11-04,103.04,95.2765,102.85,103.78,2170408.0,102.06
2016-11-07,104.28,97.0829,104.8,104.86,1899904.0,103.39
2016-11-08,104.83,97.8518,105.63,105.96,1563213.0,103.72
2016-11-09,106.51,103.7527,112.0,112.92,4217653.0,106.51
2016-11-10,113.0,108.4309,117.05,117.8009,5024766.0,112.71
2016-11-11,116.84,105.9575,114.38,117.4,2972539.0,113.55
2016-11-14,114.31,107.2914,115.82,116.14,2571199.0,113.5
2016-11-15,115.54,107.523,116.07,116.12,2430202.0,113.96
2016-11-16,115.87,106.6152,115.09,116.98,2917604.0,114.01
2016-11-17,115.2,106.995,115.5,116.12,2067586.0,114.475
2016-11-18,115.72,105.5406,113.93,115.73,2891788.0,113.82
2016-11-21,113.64,105.8185,114.23,114.46,1749406.0,113.07
2016-11-22,114.51,104.0214,112.29,115.31,2014509.0,112.26
2016-11-23,112.39,104.2993,112.59,113.01,589365.0,111.99
2016-11-25,112.39,104.5309,112.84,112.87,275265.0,112.05
2016-11-28,111.77,103.6416,111.88,112.42,1381580.0,111.19
2016-11-29,112.17,104.3734,112.67,112.99,957253.0,111.54
2016-11-30,113.54,104.5957,112.91,113.55,2039261.0,112.58
2016-12-01,113.59,106.4577,114.92,115.31,1845732.0,113.001
2016-12-02,115.44,107.1247,115.64,116.29,1643586.0,114.79
2016-12-05,117.0,109.2275,117.91,117.96,2147793.0,116.3
2016-12-06,117.79,110.3299,119.1,119.38,1811986.0,116.84
2016-12-07,119.08,112.5069,120.85,121.3,2397801.0,117.25
2016-12-08,121.33,113.8474,122.29,122.33,2799681.0,120.14
2016-12-09,122.41,114.2664,122.74,122.74,1345592.0,121.7
2016-12-12,122.61,114.1267,122.59,123.95,1457477.0,122.47
2016-12-13,122.97,114.9087,123.43,124.01,1426825.0,122.44
2016-12-14,122.99,113.2144,121.61,123.75,2000269.0,121.12
2016-12-15,122.06,113.8847,122.33,122.94,1169875.0,120.76
2016-12-16,122.68,114.1919,122.66,123.24,2278961.0,122.0505
2016-12-19,122.04,113.9592,122.41,122.86,1130248.0,121.76
2016-12-20,123.28,113.9685,122.42,123.3,1219736.0,122.0
2016-12-21,122.46,112.8234,121.19,122.47,1177853.0,121.17
2016-12-22,121.32,112.3579,120.69,121.32,3096991.0,119.93
2016-12-23,117.21,111.8738,116.92,117.33,1809990.0,115.7
2016-12-27,116.88,111.6537,116.69,117.1958,1019246.0,116.48
2016-12-28,116.78,110.9552,115.96,117.23,909972.0,115.793
2016-12-29,115.88,110.6012,115.59,116.32,909797.0,115.19
2016-12-30,116.07,110.3716,115.35,116.48,898599.0,114.9
2017-01-03,116.16,109.4626,114.4,116.28,2159178.0,113.27
2017-01-04,114.83,110.5342,115.52,116.46,2400796.0,114.66
2017-01-05,115.5,110.917,115.92,116.909,1689448.0,114.9
2017-01-06,116.06,112.1321,117.19,117.32,1229446.0,115.81
2017-01-09,116.77,111.3093,116.33,117.28,963359.0,116.29
2017-01-10,116.93,111.2806,116.3,116.93,1061882.0,115.7
2017-01-11,116.34,110.8978,115.9,116.585,2239637.0,114.56
2017-01-12,115.75,111.4049,116.43,116.5999,1243593.0,113.9
2017-01-13,117.0,111.826,116.87,117.5,1057796.0,116.35
2017-01-17,116.84,110.6969,115.69,116.84,1198022.0,115.51
2017-01-18,116.1,112.1896,117.25,117.35,1449054.0,115.01
2017-01-19,117.21,111.338,116.36,117.4,1191810.0,115.97
2017-01-20,116.62,111.625,116.66,116.93,1175877.0,115.78
2017-01-23,116.3,111.2231,116.24,116.98,800166.0,115.69
2017-01-24,116.39,112.3714,117.44,117.67,1047425.0,116.39
2017-01-25,118.23,114.9644,120.15,120.36,1886901.0,117.79
2017-01-26,120.0,115.5289,120.74,121.08,1472645.0,119.04
2017-01-27,120.78,115.1175,120.31,120.81,1065132.0,119.89
2017-01-30,119.83,115.2419,120.44,120.55,1196187.0,119.19
2017-01-31,120.26,115.8543,121.08,121.69,2246797.0,120.2
2017-02-01,121.5,115.682,120.9,122.28,2795623.0,120.85
2017-02-02,120.51,116.0265,121.26,123.55,2059280.0,118.62
2017-02-03,121.74,114.773,119.95,122.07,1648209.0,119.35
2017-02-06,119.5,114.6391,119.81,119.895,1119983.0,119.05
2017-02-07,120.26,113.6057,118.73,120.4,1672610.0,118.66
2017-02-08,118.36,111.5389,116.57,118.52,2019220.0,115.6
2017-02-09,116.94,113.4622,118.58,119.03,1525440.0,116.18
2017-02-10,118.94,113.8449,118.98,119.448,1130130.0,118.51
2017-02-13,119.65,116.1413,121.38,121.9,1481057.0,119.45
2017-02-14,121.44,115.7873,121.01,121.6,1208194.0,120.25
2017-02-15,121.48,116.8398,122.11,122.67,1233985.0,120.56
2017-02-16,122.11,116.5719,121.83,122.56,1180654.0,120.86
2017-02-17,121.6,117.3278,122.62,122.77,2038541.0,121.0141
2017-02-21,122.41,115.8255,121.05,123.4,1385690.0,120.87
2017-02-22,121.63,117.2225,122.51,123.32,2270259.0,121.5
2017-02-23,122.58,117.2321,122.52,123.5,1399185.0,121.58
2017-02-24,122.08,117.3278,122.62,123.01,1686189.0,121.61
2017-02-27,122.62,117.5287,122.83,123.295,1279146.0,121.0
2017-02-28,122.46,116.2179,121.46,122.75,1881239.0,121.3
2017-03-01,123.01,121.5188,127.0,127.6,2336295.0,122.67
2017-03-02,127.25,118.8779,124.24,127.39,1665696.0,124.13
2017-03-03,124.34,118.6961,124.05,124.7225,1096888.0,123.55
2017-03-06,123.45,118.6961,124.05,124.53,1393458.0,123.04
2017-03-07,123.71,118.2272,123.56,124.04,1362881.0,123.2
2017-03-08,123.88,118.5143,123.2,124.45,1223153.0,123.16
2017-03-09,123.36,119.1011,123.81,124.19,1359745.0,123.01
2017-03-10,124.24,119.0241,123.73,124.69,1414156.0,122.785
2017-03-13,124.14,120.0823,124.83,125.16,1893585.0,123.71
2017-03-14,124.26,119.7167,124.45,125.14,1319687.0,123.586
2017-03-15,125.15,119.9957,124.74,125.15,1271981.0,124.07
2017-03-16,125.32,119.9957,124.74,125.49,1138629.0,124.21
2017-03-17,125.0,119.8514,124.59,125.6,2756393.0,124.29
2017-03-20,124.07,119.2165,123.93,124.93,1178240.0,123.65
2017-03-21,124.43,115.7053,120.28,124.87,2521996.0,120.16
2017-03-22,120.38,114.7915,119.33,120.82,2408012.0,118.79
2017-03-23,119.36,114.6568,119.19,120.526,1843985.0,118.97
2017-03-24,119.6,115.3205,119.88,120.41,1462028.0,119.03
2017-03-27,118.64,113.7429,118.24,119.19,1358780.0,117.57
2017-03-28,117.69,114.3009,118.82,119.47,1769587.0,117.1
2017-03-29,118.51,113.993,118.5,118.87,922049.0,117.8
2017-03-30,118.0,114.3297,118.85,118.94,1577481.0,117.41
2017-03-31,119.23,114.2816,118.8,120.1,1753587.0,118.53
2017-04-03,118.82,113.0311,117.5,119.385,2447681.0,116.17
2017-04-04,117.39,112.8098,117.27,118.23,1669066.0,116.83
2017-04-05,117.78,113.0792,117.55,119.27,1539147.0,117.28
2017-04-06,117.67,113.3293,117.81,118.44,938279.0,117.07
2017-04-07,117.01,113.5024,117.99,118.47,1203321.0,117.01
2017-04-10,117.85,112.6367,117.09,118.53,1006491.0,117.0
2017-04-11,116.95,112.6174,117.07,117.18,1284998.0,116.02
2017-04-12,116.58,112.1845,116.62,117.36,1608495.0,116.23
2017-04-13,116.55,111.4631,115.87,116.97,971142.0,115.82
2017-04-17,116.33,112.9733,117.44,117.53,936897.0,115.37
2017-04-18,116.97,112.6463,117.1,117.54,848557.0,116.21
2017-04-19,117.6,112.7136,117.17,118.03,1033348.0,116.99
2017-04-20,117.89,114.5798,119.11,119.27,1217217.0,117.17
2017-04-21,119.0,114.2528,118.77,119.5,1302617.0,118.3
2017-04-24,120.66,115.2051,119.76,120.79,1093019.0,119.44
2017-04-25,120.23,115.3783,119.94,120.69,1531083.0,119.42
2017-04-26,120.0,115.4745,120.04,120.73,1248606.0,119.29
2017-04-27,118.25,110.7416,115.12,118.25,4251641.0,114.8176
2017-04-28,115.29,111.7709,116.19,116.34,1883001.0,115.1144
2017-05-01,116.55,112.2038,116.64,117.07,1374391.0,116.13
2017-05-02,116.76,112.8002,117.26,117.61,1200906.0,116.48
2017-05-03,117.31,113.5409,118.03,118.98,1819326.0,116.93
2017-05-04,118.86,114.1277,118.64,119.18,1718905.0,117.79
2017-05-05,119.04,114.2431,118.76,119.04,1286285.0,117.81
2017-05-08,118.51,112.6463,117.1,118.939,1771398.0,116.68
2017-05-09,116.83,113.1657,117.64,118.29,1525121.0,116.55
2017-05-10,117.5,112.5982,117.05,117.76,1197510.0,116.17
2017-05-11,116.75,112.3481,116.79,117.17,1131731.0,115.35
2017-05-12,116.57,111.7516,116.17,116.98,1128659.0,116.08
2017-05-15,116.31,112.7906,117.25,117.97,1534345.0,116.2505
2017-05-16,117.25,112.2423,116.68,117.67,1164316.0,116.58
2017-05-17,115.81,110.7416,115.12,116.25,1578208.0,114.88
2017-05-18,115.41,111.3572,115.76,116.41,1476010.0,115.2395
2017-05-19,116.09,112.3865,116.83,117.0,2695251.0,115.43
2017-05-22,117.37,112.4635,116.91,117.48,1245131.0,116.41
2017-05-23,117.0,113.7044,118.2,118.48,1022310.0,116.35
2017-05-24,118.23,113.2908,117.77,118.415,972274.0,117.43
2017-05-25,117.71,113.5794,118.07,118.39,1147286.0,117.31
2017-05-26,118.18,113.4928,117.98,118.44,712922.0,117.56
2017-05-30,117.42,112.7425,117.2,117.81,929931.0,116.6701
2017-05-31,117.5,112.829,117.29,117.5,1353332.0,116.55
2017-06-01,117.53,113.3389,117.82,117.82,1067753.0,116.81
2017-06-02,117.62,112.4827,116.93,118.05,1119772.0,116.62
2017-06-05,116.63,113.6948,118.19,118.6,1132738.0,116.63
2017-06-06,118.03,112.7617,117.22,118.1299,1065617.0,116.815
2017-06-07,116.76,115.5033,119.41,119.98,1500171.0,116.76
2017-06-08,119.97,118.2891,122.29,122.5,2034856.0,119.66
2017-06-09,121.93,120.3204,124.39,124.44,1815636.0,121.6
2017-06-12,124.42,121.4811,125.59,125.94,2343670.0,124.36
2017-06-13,125.8,121.9454,126.07,126.45,2209875.0,125.58
2017-06-14,125.55,123.1545,127.32,127.66,1568965.0,125.11
2017-06-15,126.5,122.6322,126.78,126.9,1378391.0,126.14
2017-06-16,126.58,122.0518,126.18,127.16,1518724.0,123.4
2017-06-19,126.21,123.2706,127.44,127.74,787944.0,126.21
2017-06-20,127.45,121.9454,126.07,127.45,1325043.0,125.79
2017-06-21,126.71,120.8137,124.9,126.71,1589877.0,124.485
2017-06-22,124.5,120.0012,124.06,124.86,864419.0,123.88
2017-06-23,124.38,120.0592,124.12,124.78,960508.0,123.84
2017-06-26,124.17,119.6046,123.65,124.6137,864304.0,123.1
2017-06-27,123.98,120.5429,124.62,124.98,1205621.0,123.37
2017-06-28,125.33,122.6225,126.77,127.1,988362.0,125.05
2017-06-29,127.7,120.9491,125.04,127.96,1104916.0,124.37
2017-06-30,125.44,121.1426,125.24,125.64,932508.0,124.73
2017-07-03,125.33,122.1679,126.3,127.36,611441.0,125.33
2017-07-05,126.2,121.8294,125.95,126.58,1023684.0,125.07
2017-07-06,125.95,119.6433,123.69,126.57,1422771.0,123.67
2017-07-07,124.39,120.746,124.83,125.22,1107491.0,122.9
2017-07-10,124.5,120.0495,124.11,125.13,958862.0,124.06
2017-07-11,124.11,119.1306,123.16,124.68,940965.0,122.97
2017-07-12,123.85,119.3531,123.39,124.19,1214398.0,123.09
2017-07-13,123.47,119.3531,123.39,124.0,1558526.0,123.28
2017-07-14,122.71,116.6254,120.57,123.15,2555091.0,119.76
2017-07-17,120.49,116.6931,120.64,121.42,2111847.0,120.39
2017-07-18,120.07,116.6157,120.56,120.8677,888808.0,119.57
2017-07-19,120.78,116.2385,120.17,120.97,1617846.0,119.86
2017-07-20,120.18,116.6157,120.56,120.8,1252412.0,119.3
2017-07-21,120.49,117.0413,121.0,122.37,1628132.0,120.49
2017-07-24,120.9,116.4803,120.42,121.11,1136641.0,120.12
2017-07-25,121.34,117.9022,121.89,122.25,1295148.0,120.69
2017-07-26,121.75,117.8441,121.83,123.13,1256397.0,121.42
2017-07-27,121.84,117.3895,121.36,122.3,1309681.0,120.52
2017-07-28,121.25,117.3121,121.28,121.78,1398824.0,120.52
2017-07-31,121.78,118.6083,122.62,123.13,1627127.0,121.37
2017-08-01,123.65,119.74,123.79,124.06,1900027.0,120.32
2017-08-02,123.28,120.0979,124.16,124.24,1327472.0,123.19
2017-08-03,124.34,120.9008,124.99,125.18,1158062.0,124.01
2017-08-04,125.78,121.7133,125.83,126.09,1218868.0,124.7
2017-08-07,126.16,120.8814,124.97,126.7865,962503.0,124.92
2017-08-08,124.78,120.6783,124.76,125.52,773920.0,124.4637
2017-08-09,124.32,122.0615,126.19,126.43,1414867.0,124.0
2017-08-10,125.71,120.1269,124.19,126.075,1068687.0,124.07
2017-08-11,124.87,119.2274,123.26,125.0,647949.0,123.05
2017-08-14,124.01,120.6009,124.68,124.98,721588.0,123.725
2017-08-15,125.21,121.8003,125.92,126.43,1041650.0,124.7211
2017-08-16,126.34,122.0905,126.22,127.35,881211.0,126.06
2017-08-17,126.43,121.2587,125.36,126.81,983287.0,125.24
2017-08-18,124.92,121.2877,125.39,126.18,1043424.0,124.698
2017-08-21,125.34,121.1813,125.28,125.67,654823.0,123.88
2017-08-22,125.58,122.2356,126.37,126.695,1126028.0,125.11
2017-08-23,125.95,121.8294,125.95,126.56,1483401.0,125.46
2017-08-24,126.07,121.8003,125.92,126.62,1320928.0,125.65
2017-08-25,126.29,122.9417,127.1,127.7,1530515.0,126.05
2017-08-28,127.63,122.7773,126.93,127.77,662966.0,126.51
2017-08-29,126.26,122.2453,126.38,126.6,945918.0,125.6
2017-08-30,126.41,121.9358,126.06,126.99,1201309.0,125.935
2017-08-31,126.61,121.6843,125.8,126.61,1013943.0,125.75
2017-09-01,125.63,122.1195,126.25,126.57,839110.0,125.59
2017-09-05,125.98,121.3554,125.46,126.3,1528880.0,124.51
2017-09-06,125.83,124.2185,128.42,129.31,1875430.0,125.48
2017-09-07,128.02,122.2646,125.74,128.609,1106924.0,124.92
2017-09-08,125.86,124.5011,128.04,129.09,1033632.0,125.52
2017-09-11,129.12,125.2401,128.8,129.75,1034962.0,128.51
2017-09-12,128.98,126.4652,130.06,130.15,786933.0,128.61
2017-09-13,130.09,127.2528,130.87,130.89,1031839.0,129.71
2017-09-14,131.18,128.4683,132.12,132.17,1518119.0,130.82
2017-09-15,131.98,127.6612,131.29,132.34,1538508.0,130.92
2017-09-18,130.86,127.671,131.3,131.95,1319122.0,130.365
2017-09-19,131.51,128.1669,131.81,132.9,1633302.0,131.27
2017-09-20,132.0,130.1019,133.8,134.2399,1370788.0,131.96
2017-09-21,133.43,130.1019,133.8,134.16,758547.0,133.06
2017-09-22,132.93,130.4616,134.17,134.36,766897.0,132.86
2017-09-25,134.28,130.588,134.3,134.63,697048.0,132.591
2017-09-26,134.21,129.4115,133.09,134.38,906162.0,132.82
2017-09-27,133.43,130.8117,134.53,134.98,1181891.0,133.24
2017-09-28,134.54,132.1049,135.86,136.02,1216900.0,133.93
2017-09-29,135.87,131.9299,135.68,136.26,1026110.0,135.17
2017-10-02,135.73,132.63,136.4,136.52,819654.0,135.25
2017-10-03,136.37,133.5343,137.33,137.45,1289581.0,134.79
2017-10-04,137.02,133.0967,136.88,137.29,1000914.0,136.39
2017-10-05,137.24,134.2052,138.02,138.335,982492.0,136.24
2017-10-06,138.13,133.4079,137.2,138.39,1572752.0,135.73
2017-10-09,137.03,134.176,137.99,138.39,813837.0,136.37
2017-10-10,138.48,133.4371,137.23,138.485,1111955.0,136.25
2017-10-11,136.83,133.3982,137.19,137.7,1055284.0,136.4
2017-10-12,137.2,133.9038,137.71,137.9,964717.0,136.55
2017-10-13,137.57,133.5148,137.31,138.27,1703665.0,136.81
2017-10-16,137.61,133.719,137.52,137.99,759537.0,136.97
2017-10-17,137.51,132.4258,136.19,137.51,1245679.0,136.03
2017-10-18,136.36,132.6008,136.37,136.75,978871.0,135.52
2017-10-19,135.86,131.2201,134.95,135.86,1136644.0,134.37
2017-10-20,135.54,131.3951,135.13,135.6332,1169101.0,134.7
2017-10-23,135.0,130.8895,134.61,135.34,1032555.0,134.3664
2017-10-24,134.8,130.3644,134.07,134.9,1369312.0,133.64
2017-10-25,134.0,130.1505,133.85,134.36,1787730.0,132.33
2017-10-26,134.6,132.8245,136.6,137.0,1734609.0,132.77
2017-10-27,135.89,133.7482,137.55,137.86,1920034.0,134.09
2017-10-30,136.88,132.348,136.11,137.46,1227429.0,136.09
2017-10-31,136.21,133.3787,137.17,137.62,1179665.0,135.87
2017-11-01,137.99,132.3772,136.14,138.29,1001359.0,135.61
2017-11-02,136.15,136.4222,140.3,140.57,1542537.0,136.01
2017-11-03,139.53,136.1888,140.06,141.07,1642176.0,139.4101
2017-11-06,139.68,134.3413,138.16,139.9,1079801.0,137.67
2017-11-07,138.39,133.7482,137.55,139.44,731373.0,136.85
2017-11-08,137.56,133.7968,137.6,138.145,796976.0,137.24
2017-11-09,137.34,134.2247,138.04,138.16,760241.0,136.35
2017-11-10,138.18,134.0691,137.88,139.0,748723.0,137.56
2017-11-13,137.72,136.2763,140.15,140.35,1141712.0,137.51
2017-11-14,139.68,136.325,140.2,141.04,1227183.0,138.93
2017-11-15,139.72,135.8096,139.67,141.44,1030879.0,139.51
2017-11-16,140.38,136.218,140.09,140.61,712579.0,139.255
2017-11-17,139.57,135.6346,139.49,140.13,905200.0,139.04
2017-11-20,140.11,137.978,141.9,142.64,1134284.0,139.75
2017-11-21,142.72,138.6392,142.58,143.99,1071099.0,141.64
2017-11-22,143.29,137.9488,141.87,143.29,1038645.0,140.51
2017-11-24,142.29,137.9391,141.86,142.95,312282.0,141.64
2017-11-27,142.28,138.1433,142.07,143.42,1058571.0,141.99
2017-11-28,142.45,141.109,145.12,145.21,1364023.0,141.71
2017-11-29,145.85,143.7441,147.83,149.29,2558008.0,145.76
2017-11-30,148.26,145.4068,149.54,151.85,2434813.0,147.84
2017-12-01,151.46,146.6223,150.79,152.14,2808015.0,148.4
2017-12-04,153.5,149.1698,153.41,154.03,2387203.0,150.98
2017-12-05,153.52,147.9058,152.11,155.29,2092769.0,151.58
2017-12-06,152.38,148.5281,152.75,153.2,1428367.0,149.69
2017-12-07,152.5,148.5086,152.07,153.49,1415646.0,150.29
2017-12-08,152.67,149.2411,152.82,153.02,1466689.0,151.01
2017-12-11,153.2,149.1337,152.71,153.68,945240.0,152.22
2017-12-12,152.56,149.4462,153.03,153.65,1291459.0,152.2
2017-12-13,153.1,148.0594,151.61,153.55,1265389.0,151.35
2017-12-14,152.26,146.8973,150.42,152.6,2201587.0,150.04
2017-12-15,150.69,147.5321,151.07,151.8,1998401.0,150.001
2017-12-18,152.28,147.7371,151.28,152.67,1357258.0,150.8
2017-12-19,151.96,146.6434,150.16,152.1,1166333.0,150.07
2017-12-20,150.77,145.9402,149.44,150.91,1517025.0,148.12
2017-12-21,150.02,147.3465,150.88,151.22,1746119.0,149.55
2017-12-22,151.12,145.491,148.98,151.3105,1145905.0,148.73
2017-12-26,148.63,145.4519,148.94,149.295,1543599.0,147.85
2017-12-27,145.73,145.95,145.95,146.83,1248874.0,144.8388
2017-12-28,146.46,146.31,146.31,146.48,728139.0,145.55
2017-12-29,146.47,146.05,146.05,148.07,873958.0,146.01
2018-01-02,146.12,144.79,144.79,146.66,1078897.0,144.42
2018-01-03,144.34,147.11,147.11,147.31,1336466.0,143.6752
2018-01-04,148.29,148.68,148.68,150.34,1540256.0,147.62
2018-01-05,148.49,149.65,149.65,149.77,947362.0,148.246
2018-01-08,150.73,151.73,151.73,152.71,1117806.0,150.26
2018-01-09,151.5,152.63,152.63,153.16,932721.0,151.32
2018-01-10,152.96,152.9,152.9,154.34,1179254.0,151.9
2018-01-11,153.09,152.81,152.81,153.345,1047759.0,151.515
2018-01-12,153.02,152.73,152.73,153.32,1076697.0,151.93
2018-01-16,154.14,152.2,152.2,155.145,1290880.0,151.4
2018-01-17,153.24,151.45,151.45,153.98,1457811.0,151.26
2018-01-18,152.04,152.21,152.21,152.775,1116824.0,151.72
2018-01-19,153.01,154.28,154.28,154.44,1486997.0,152.5
2018-01-22,154.06,155.45,155.45,155.45,889849.0,153.71
