Date,Open,Adj Close,Close,High,Volume,Low
2016-08-26,122.38,119.543,122.75,124.11,1337085.0,122.07
2016-08-29,122.73,120.3806,123.61,123.71,1141838.0,122.73
2016-08-30,123.81,121.2181,124.47,124.73,1193556.0,123.61
2016-08-31,123.88,121.0818,123.75,124.1,1407094.0,123.3
2016-09-01,123.64,120.9056,123.57,124.07,694837.0,122.8
2016-09-02,124.15,121.1405,123.81,124.4,397967.0,123.25
2016-09-06,123.9,120.2207,122.87,124.1,702791.0,122.515
2016-09-07,122.85,120.025,122.67,123.22,723494.0,122.16
2016-09-08,122.51,119.7217,122.36,122.88,632590.0,122.22
2016-09-09,121.34,117.1289,119.71,121.635,1055255.0,119.62
2016-09-12,119.03,118.5182,121.13,121.54,1133396.0,118.75
2016-09-13,120.09,117.0799,119.66,120.86,1291831.0,119.58
2016-09-14,119.64,117.4126,120.0,120.28,1086476.0,119.55
2016-09-15,119.88,118.7629,121.38,121.64,793553.0,119.88
2016-09-16,120.5,117.53,120.12,120.91,1217556.0,119.88
2016-09-19,120.52,118.6454,121.26,121.56,1196696.0,120.32
2016-09-20,121.65,119.3304,121.96,122.7299,1157072.0,121.4
2016-09-21,122.24,119.8685,122.51,122.79,877801.0,121.13
2016-09-22,123.43,120.5436,123.2,124.38,763003.0,122.78
2016-09-23,122.47,118.3128,120.92,122.64,1091228.0,120.8
2016-09-26,120.58,118.2932,120.9,121.5,634561.0,120.13
2016-09-27,120.62,119.6141,122.25,122.28,934765.0,120.03
2016-09-28,122.6,120.8469,123.51,123.6,986575.0,122.25
2016-09-29,123.18,119.1053,121.73,123.66,1199314.0,121.65
2016-09-30,122.39,120.3284,122.98,123.44,901788.0,122.08
2016-10-03,122.8,120.1131,122.76,123.01,526087.0,121.99
2016-10-04,122.71,120.5143,123.17,123.42,1129487.0,122.2
2016-10-05,123.64,121.8058,124.49,124.82,843575.0,123.03
2016-10-06,124.43,121.4829,124.16,124.86,822039.0,123.61
2016-10-07,123.87,119.6337,122.27,124.16,881399.0,122.26
2016-10-10,122.68,119.0564,121.68,122.98,761420.0,121.27
2016-10-11,120.81,115.1231,117.66,120.81,1867227.0,116.95
2016-10-12,122.68,118.44,121.05,122.68,2668816.0,119.25
2016-10-13,119.88,118.2247,120.83,121.53,1018233.0,119.15
2016-10-14,121.56,118.6161,121.23,122.15,757867.0,121.03
2016-10-17,121.25,117.6377,120.23,121.25,517023.0,120.06
2016-10-18,121.26,117.4126,120.0,121.49,879448.0,119.89
2016-10-19,120.45,117.031,119.61,120.705,752968.0,119.54
2016-10-20,119.12,117.6377,120.23,120.72,1162483.0,118.74
2016-10-21,119.26,117.1289,119.71,119.91,664818.0,119.13
2016-10-24,120.43,116.943,119.52,120.88,877131.0,119.085
2016-10-25,119.05,114.4969,117.02,119.48,1552114.0,116.58
2016-10-26,116.8,114.2523,116.77,117.33,2010648.0,115.5
2016-10-27,120.28,112.5498,115.03,120.28,2488600.0,111.89
2016-10-28,114.59,111.9236,114.39,115.35,2106808.0,113.65
2016-10-31,114.35,111.3854,113.84,114.74,1394802.0,113.38
2016-11-01,113.77,111.1506,113.6,114.35,1758588.0,112.86
2016-11-02,113.79,111.043,113.49,114.56,1377710.0,112.91
2016-11-03,114.03,111.6105,114.07,114.34,1244870.0,113.38
2016-11-04,114.2,112.1095,114.58,115.47,1344282.0,114.1
2016-11-07,116.52,114.7415,117.27,117.31,1665847.0,115.65
2016-11-08,117.08,115.397,117.94,118.49,1250287.0,116.585
2016-11-09,116.83,117.3148,119.9,120.65,1221293.0,116.0
2016-11-10,120.64,122.3733,125.07,125.18,1805906.0,120.64
2016-11-11,124.71,123.068,125.78,126.32,1807316.0,124.32
2016-11-14,126.07,119.2619,121.89,126.72,2509259.0,121.53
2016-11-15,121.78,120.0446,122.69,122.71,990956.0,120.7
2016-11-16,123.32,120.3773,123.03,123.32,892765.0,121.78
2016-11-17,123.23,119.3891,122.02,123.54,706892.0,121.9
2016-11-18,121.99,118.939,121.56,123.13,548935.0,121.36
2016-11-21,122.19,118.5182,121.13,122.5,798656.0,120.71
2016-11-22,121.41,118.3715,120.98,121.51,1075409.0,120.34
2016-11-23,121.22,117.804,120.4,121.56,1504019.0,119.7
2016-11-25,120.61,118.9781,121.6,121.6,380631.0,120.5
2016-11-28,121.32,117.0604,119.64,121.58,1123768.0,119.53
2016-11-29,119.4,117.3441,119.93,120.865,632602.0,119.25
2016-11-30,119.94,116.6396,118.63,120.78,857081.0,118.45
2016-12-01,119.09,116.8265,118.82,119.91,826933.0,118.54
2016-12-02,118.91,116.2464,118.23,119.2,888643.0,118.12
2016-12-05,119.25,117.1509,119.15,119.82,799897.0,118.58
2016-12-06,118.95,116.6495,118.64,119.27,995778.0,118.01
2016-12-07,118.18,118.5569,120.58,120.59,709497.0,118.18
2016-12-08,120.45,118.9207,120.95,121.62,693256.0,119.89
2016-12-09,120.79,118.4783,120.5,121.18,609041.0,119.76
2016-12-12,120.34,118.1145,120.13,120.71,758702.0,119.725
2016-12-13,120.18,117.1018,119.1,120.89,1163721.0,117.87
2016-12-14,119.11,116.2169,118.2,120.733,1100117.0,117.95
2016-12-15,118.04,116.1775,118.16,120.03,1539513.0,117.48
2016-12-16,117.98,114.8109,116.77,118.94,1722328.0,116.74
2016-12-19,116.91,115.4696,117.44,118.15,930801.0,116.87
2016-12-20,117.77,115.2435,117.21,117.98,725663.0,117.03
2016-12-21,117.39,114.8207,116.78,117.57,901940.0,116.17
2016-12-22,116.86,113.867,115.81,117.18,811427.0,115.62
2016-12-23,115.86,114.7322,116.69,117.04,509060.0,115.86
2016-12-27,116.94,114.5355,116.49,116.94,450345.0,115.95
2016-12-28,116.74,113.159,115.09,117.27,571675.0,114.89
2016-12-29,115.12,113.3065,115.24,116.58,546815.0,114.83
2016-12-30,115.72,112.7657,114.69,115.895,594480.0,114.2682
2017-01-03,115.64,113.808,115.75,116.3599,731724.0,114.86
2017-01-04,116.22,114.5257,116.48,116.94,940081.0,115.775
2017-01-05,120.11,116.3643,118.35,120.685,1944385.0,117.58
2017-01-06,118.59,116.2267,118.21,118.95,1016491.0,117.52
2017-01-09,118.21,115.6859,117.66,118.88,923847.0,117.54
2017-01-10,117.96,115.7744,117.75,119.1,936318.0,117.43
2017-01-11,117.98,116.0104,117.99,118.12,959413.0,116.95
2017-01-12,117.93,116.7675,118.76,118.86,961242.0,116.63
2017-01-13,118.92,117.3279,119.33,119.46,813779.0,118.19
2017-01-17,118.32,116.3152,118.3,118.78,935685.0,117.42
2017-01-18,118.53,118.1833,120.2,121.95,1649333.0,117.94
2017-01-19,120.02,117.6524,119.66,120.9,637271.0,119.41
2017-01-20,120.38,117.9768,119.99,120.63,910118.0,119.5
2017-01-23,119.49,118.4488,120.47,120.55,942401.0,119.25
2017-01-24,120.7,120.6119,122.67,123.17,1345790.0,120.2
2017-01-25,123.11,122.2047,124.29,124.79,1605072.0,122.89
2017-01-26,123.2,122.0179,124.1,126.345,1943675.0,120.56
2017-01-27,124.64,122.9323,125.03,126.43,983973.0,124.4125
2017-01-30,128.77,122.9618,125.06,128.77,1136353.0,124.1
2017-01-31,124.9,121.9195,124.0,125.15,1245911.0,123.19
2017-02-01,123.67,120.602,122.66,123.67,1543940.0,121.41
2017-02-02,122.94,120.3071,122.36,122.94,984182.0,120.89
2017-02-03,123.05,121.4476,123.52,123.9,699301.0,122.67
2017-02-06,123.15,120.543,122.6,123.7036,628277.0,122.17
2017-02-07,122.87,120.0613,122.11,123.12,847730.0,121.88
2017-02-08,121.69,120.0908,122.14,122.23,657730.0,121.09
2017-02-09,122.18,121.015,123.08,123.42,489892.0,122.18
2017-02-10,123.51,121.6541,123.73,124.12,395936.0,123.07
2017-02-13,124.55,124.2891,126.41,126.82,1300850.0,124.55
2017-02-14,126.09,123.6795,125.79,126.46,547487.0,124.85
2017-02-15,125.66,124.5841,126.71,126.98,591362.0,125.5
2017-02-16,126.62,124.2793,126.4,126.92,642070.0,125.5802
2017-02-17,126.07,124.5251,126.65,126.69,486607.0,125.33
2017-02-21,126.58,125.115,127.25,127.57,683426.0,126.19
2017-02-22,126.76,125.1543,127.29,127.71,674863.0,126.265
2017-02-23,127.55,124.9872,127.12,127.93,858667.0,126.31
2017-02-24,126.46,125.6263,127.77,127.77,568584.0,126.05
2017-02-27,126.84,126.0491,127.62,128.33,703638.0,126.63
2017-02-28,127.28,125.5849,127.15,127.81,932233.0,126.48
2017-03-01,129.0,127.7084,129.3,130.47,999580.0,128.87
2017-03-02,128.64,126.5232,128.1,129.4,513586.0,127.95
2017-03-03,128.06,126.4639,128.04,128.43,535766.0,127.11
2017-03-06,127.05,126.9775,128.56,129.65,743725.0,127.05
2017-03-07,128.35,126.3355,127.91,128.755,783699.0,127.76
2017-03-08,127.85,126.6911,128.27,128.75,617502.0,127.82
2017-03-09,127.92,126.059,127.63,128.47,686181.0,127.45
2017-03-10,128.13,127.5998,129.19,129.22,540248.0,127.8
2017-03-13,129.75,129.0912,130.7,131.19,1560207.0,129.32
2017-03-14,130.11,128.0936,129.69,130.53,727108.0,129.21
2017-03-15,130.17,129.4566,131.07,131.255,922323.0,129.61
2017-03-16,136.9,129.5258,131.14,136.9,883049.0,130.455
2017-03-17,131.45,129.7134,131.33,132.02,1739190.0,130.53
2017-03-20,131.56,129.5949,131.21,132.33,635431.0,130.755
2017-03-21,131.62,127.9751,129.57,131.82,742454.0,129.35
2017-03-22,129.48,128.9924,130.6,130.98,816028.0,128.78
2017-03-23,130.69,129.5455,131.16,131.98,656557.0,130.26
2017-03-24,131.2,129.1899,130.8,132.01,568496.0,130.231
2017-03-27,129.45,129.1998,130.81,131.27,687392.0,128.08
2017-03-28,130.59,130.4739,132.1,132.48,652290.0,130.34
2017-03-29,131.72,130.385,132.01,132.33,606961.0,131.3
2017-03-30,131.86,131.0073,132.64,132.99,483573.0,131.73
2017-03-31,132.35,131.2345,132.87,133.31,827187.0,132.01
2017-04-03,133.12,130.7702,132.4,133.41,702613.0,131.41
2017-04-04,132.28,130.3159,131.94,132.64,926321.0,131.38
2017-04-05,132.12,129.4862,131.1,133.25,896046.0,130.76
2017-04-06,131.19,130.7801,132.41,133.17,850510.0,131.19
2017-04-07,132.33,130.6418,132.27,133.0,705301.0,132.0
2017-04-10,132.35,130.8888,132.52,133.06,832495.0,131.66
2017-04-11,132.3,130.948,132.58,132.87,715424.0,131.59
2017-04-12,132.73,130.632,132.26,133.05,1128359.0,131.97
2017-04-13,132.09,128.9628,130.57,132.52,697911.0,130.57
2017-04-17,130.89,129.5554,131.17,131.56,1350689.0,130.07
2017-04-18,130.69,129.5949,131.21,131.43,938480.0,130.04
2017-04-19,131.89,129.4369,131.05,132.94,965691.0,130.66
2017-04-20,131.73,131.0764,132.71,132.93,1059673.0,131.27
2017-04-21,136.94,135.8667,137.56,137.9,2897151.0,134.0
2017-04-24,138.97,135.7186,137.41,140.06,2048971.0,136.46
2017-04-25,137.88,135.1852,136.87,138.66,1129314.0,136.69
2017-04-26,137.08,134.6321,136.31,137.44,1228134.0,135.7
2017-04-27,136.18,135.6593,137.35,137.4,1022888.0,135.79
2017-04-28,137.17,134.4741,136.15,137.5121,1420899.0,135.99
2017-05-01,136.03,134.4346,136.11,136.73,807776.0,135.32
2017-05-02,136.62,135.3037,136.99,137.24,895753.0,135.81
2017-05-03,136.91,134.6025,136.28,137.31,633790.0,136.05
2017-05-04,136.23,136.4791,138.18,138.35,1459527.0,136.22
2017-05-05,138.31,136.9038,138.61,139.09,903903.0,138.31
2017-05-08,138.28,136.9532,138.66,138.99,770441.0,137.7501
2017-05-09,138.72,137.1408,138.85,139.255,523053.0,138.43
2017-05-10,138.9,137.368,139.08,139.62,1040537.0,138.52
2017-05-11,137.45,136.4001,138.1,138.27,1751471.0,135.37
2017-05-12,139.36,135.3037,136.99,139.42,2168093.0,136.8
2017-05-15,137.0,135.7383,137.43,137.61,1133860.0,136.52
2017-05-16,137.84,135.2544,136.94,137.84,936888.0,136.28
2017-05-17,136.27,132.7851,134.44,136.63,1276244.0,134.31
2017-05-18,134.52,133.3086,134.97,135.5,1288401.0,133.251
2017-05-19,135.07,134.8692,136.55,137.24,1050142.0,135.01
2017-05-22,136.75,134.6519,136.33,137.3,843875.0,135.7
2017-05-23,136.27,133.7136,135.38,136.57,895579.0,135.08
2017-05-24,135.35,134.5037,136.18,136.29,977825.0,135.07
2017-05-25,136.45,134.6716,136.35,136.72,569783.0,135.93
2017-05-26,136.03,135.1062,136.79,137.02,829712.0,136.0
2017-05-30,136.32,135.205,136.89,137.14,1527489.0,135.79
2017-05-31,136.87,135.9457,137.64,137.96,1504227.0,136.25
2017-06-01,138.16,137.1112,138.82,138.94,993360.0,137.64
2017-06-02,138.95,137.5359,139.25,139.95,891378.0,138.67
2017-06-05,138.59,137.2791,138.41,139.28,974335.0,138.29
2017-06-06,137.83,135.7319,136.85,137.83,951439.0,136.82
2017-06-07,137.09,136.5353,137.66,137.69,774972.0,136.72
2017-06-08,137.48,136.7832,137.91,137.96,867445.0,136.98
2017-06-09,138.01,138.8462,139.99,140.24,1127889.0,137.97
2017-06-12,139.49,137.537,138.67,140.17,900173.0,138.26
2017-06-13,138.86,140.4232,141.58,141.88,1105847.0,138.86
2017-06-14,141.89,140.4232,141.58,142.06,1188601.0,141.12
2017-06-15,140.46,139.8083,140.96,141.27,876350.0,139.93
2017-06-16,141.26,140.0562,141.21,141.76,1042480.0,140.34
2017-06-19,141.93,140.9489,142.11,142.23,955882.0,141.0
2017-06-20,141.46,141.7225,142.89,143.54,1122525.0,141.11
2017-06-21,143.34,141.7324,142.9,143.85,1014061.0,142.49
2017-06-22,142.68,140.9786,142.14,143.11,844971.0,142.02
2017-06-23,142.29,141.8812,143.05,143.1,965576.0,141.82
2017-06-26,142.94,141.3159,142.48,143.65,757974.0,142.44
2017-06-27,142.71,139.3421,140.49,143.36,1258758.0,140.49
2017-06-28,141.01,140.2744,141.43,142.5,1000951.0,140.73
2017-06-29,141.49,138.4892,139.63,141.49,1007243.0,138.7
2017-06-30,140.06,139.5802,140.73,141.4,1159428.0,139.963
2017-07-03,141.32,140.6216,141.78,142.425,763546.0,140.865
2017-07-05,142.0,141.8515,143.02,143.09,953610.0,141.795
2017-07-06,142.68,141.1274,142.29,142.79,847535.0,141.94
2017-07-07,142.83,143.726,144.91,145.98,1190925.0,142.5
2017-07-10,144.88,144.6881,145.88,146.51,890423.0,144.46
2017-07-11,146.04,144.0434,145.23,146.13,695345.0,144.86
2017-07-12,145.43,144.9856,146.18,146.91,610072.0,145.43
2017-07-13,146.46,145.1741,146.37,146.84,593144.0,146.16
2017-07-14,146.59,145.0451,146.24,146.85,713501.0,145.6
2017-07-17,146.33,145.4518,146.65,147.07,552296.0,146.12
2017-07-18,146.4,145.0551,146.25,146.96,618091.0,145.9299
2017-07-19,146.99,146.5924,147.8,148.0,627087.0,146.44
2017-07-20,147.78,145.4617,146.66,148.32,896305.0,146.32
2017-07-21,146.05,145.5907,146.79,147.03,1269678.0,145.76
2017-07-24,145.75,142.5259,143.7,146.19,3167445.0,139.35
2017-07-25,143.93,141.0877,142.25,144.24,1833417.0,141.62
2017-07-26,142.46,139.1338,140.28,142.58,1247742.0,140.06
2017-07-27,140.4,139.9868,141.14,141.39,1071179.0,139.605
2017-07-28,141.0,138.7371,139.88,141.26,913038.0,139.55
2017-07-31,140.22,139.5405,140.69,141.05,987145.0,139.6
2017-08-01,141.36,138.3305,139.47,141.67,993517.0,139.29
2017-08-02,139.44,140.4629,141.62,141.71,893434.0,139.44
2017-08-03,141.59,141.1076,142.27,142.35,1090167.0,140.24
2017-08-04,142.6,141.1869,142.35,142.73,743633.0,141.68
2017-08-07,141.78,140.9687,142.13,142.28,647978.0,141.39
2017-08-08,142.03,139.8083,140.96,142.5,636450.0,140.64
2017-08-09,140.42,139.1934,140.34,140.93,838256.0,139.71
2017-08-10,140.11,137.17,138.3,140.18,918281.0,138.27
2017-08-11,138.56,138.0131,139.15,139.68,903817.0,138.12
2017-08-14,140.16,139.6,140.75,141.28,678345.0,139.585
2017-08-15,141.0,138.2809,139.42,141.35,862096.0,139.38
2017-08-16,139.48,139.5107,140.66,140.76,875680.0,139.0
2017-08-17,140.23,136.9915,138.12,141.36,727268.0,137.91
2017-08-18,137.59,136.3766,137.5,138.34,1506338.0,136.46
2017-08-21,137.45,135.9501,137.07,137.955,527037.0,136.33
2017-08-22,137.57,137.5767,138.71,138.89,696621.0,137.45
2017-08-23,138.23,136.0195,137.14,138.43,594599.0,137.0
2017-08-24,137.4,136.0393,137.16,138.145,545647.0,136.64
2017-08-25,137.82,137.6957,138.83,139.18,585560.0,137.775
2017-08-28,138.95,137.537,138.67,139.3,700129.0,137.96
2017-08-29,138.21,137.8742,139.01,139.29,610389.0,137.75
2017-08-30,138.25,139.2628,139.78,139.97,690765.0,138.12
2017-08-31,140.72,143.4672,144.0,144.24,1699095.0,140.5
2017-09-01,144.51,142.1122,142.64,145.87,934414.0,142.62
2017-09-05,142.18,141.1757,141.7,143.0,858589.0,141.17
2017-09-06,142.0,142.0026,142.53,142.76,895794.0,141.61
2017-09-07,142.84,144.1447,144.68,144.735,1019313.0,141.84
2017-09-08,144.6,146.5059,147.05,148.14,1443626.0,144.54
2017-09-11,147.0,146.9144,147.46,148.06,1186557.0,146.0
2017-09-12,147.89,146.9542,147.5,148.17,775800.0,147.14
2017-09-13,147.22,146.486,147.03,148.36,1253997.0,146.841
2017-09-14,146.88,147.1734,147.72,148.21,871482.0,146.26
2017-09-15,147.6,147.4922,148.04,148.34,1231211.0,146.88
2017-09-18,148.5,149.2557,149.81,149.83,790028.0,148.25
2017-09-19,150.0,150.6903,151.25,151.38,1163240.0,149.74
2017-09-20,151.16,151.7365,152.3,152.36,759506.0,150.78
2017-09-21,152.18,151.4077,151.97,152.43,611077.0,151.6801
2017-09-22,151.94,150.6605,151.22,151.94,743954.0,150.96
2017-09-25,151.25,149.8435,150.4,151.7,729211.0,150.33
2017-09-26,150.68,148.4686,149.02,150.84,1207780.0,148.9
2017-09-27,149.64,148.1,148.65,149.98,1208535.0,148.35
2017-09-28,148.46,148.9667,149.52,149.56,1156003.0,147.8
2017-09-29,149.74,150.4114,150.97,151.22,682256.0,149.36
2017-10-02,152.38,153.9582,154.53,155.0,1210674.0,151.8
2017-10-03,154.67,154.8549,155.43,155.58,872390.0,153.96
2017-10-04,155.41,156.1301,156.71,157.25,940332.0,155.21
2017-10-05,157.03,155.5523,156.13,157.68,878713.0,155.18
2017-10-06,155.49,154.9147,155.49,156.33,1039738.0,154.56
2017-10-09,156.13,156.0903,156.67,157.05,546243.0,155.51
2017-10-10,156.86,155.2434,155.82,156.86,497992.0,155.11
2017-10-11,156.04,155.911,156.49,156.86,651293.0,155.12
2017-10-12,156.63,157.6943,158.28,158.37,680123.0,156.51
2017-10-13,159.21,158.1227,158.71,159.79,1286508.0,158.56
2017-10-16,158.98,158.063,158.65,159.41,648617.0,158.4
2017-10-17,158.59,156.0604,156.64,158.61,608008.0,156.55
2017-10-18,157.84,156.2696,156.85,158.26,812918.0,156.78
2017-10-19,156.87,156.5785,157.16,157.8,760977.0,156.083
2017-10-20,158.07,159.5275,160.12,160.15,1070530.0,157.24
2017-10-23,160.19,157.6047,158.19,160.19,1153775.0,158.03
2017-10-24,165.0,165.1267,165.74,166.7,2321526.0,163.03
2017-10-25,165.0,162.9648,163.57,165.11,978312.0,162.05
2017-10-26,164.9,164.0906,164.7,165.61,949603.0,164.32
2017-10-27,164.98,164.1005,164.71,165.06,618058.0,163.285
2017-10-30,164.39,161.0319,161.63,164.59,961061.0,161.48
2017-10-31,162.52,160.9522,161.55,163.255,1261135.0,161.3599
2017-11-01,162.08,160.4441,161.04,162.54,959230.0,160.62
2017-11-02,161.66,161.2113,161.81,162.56,929444.0,160.45
2017-11-03,162.26,162.5264,163.13,163.375,866160.0,161.67
2017-11-06,162.96,162.9548,163.56,163.99,1504262.0,162.855
2017-11-07,165.19,164.5887,165.2,168.25,1602537.0,164.29
2017-11-08,164.23,165.1068,165.72,166.38,1062296.0,164.04
2017-11-09,164.19,162.2474,162.85,164.57,742506.0,161.83
2017-11-10,161.77,162.367,162.97,164.33,632121.0,161.77
2017-11-13,162.07,163.3633,163.97,164.07,603394.0,161.76
2017-11-14,163.58,163.5028,164.11,164.67,921514.0,163.3
2017-11-15,163.08,162.8352,163.44,163.865,643444.0,161.94
2017-11-16,163.49,162.3869,162.99,164.45,939832.0,162.88
2017-11-17,162.98,162.6659,163.27,164.35,824754.0,162.185
2017-11-20,163.76,163.9013,164.51,164.65,650072.0,163.37
2017-11-21,165.3,165.3758,165.99,166.29,659874.0,164.78
2017-11-22,166.19,165.3758,165.99,166.95,660027.0,165.54
2017-11-24,166.48,165.3758,165.99,166.71,228175.0,165.58
2017-11-27,166.28,165.2762,165.89,166.7,613850.0,165.68
2017-11-28,166.0,168.4743,169.1,169.19,847064.0,165.86
2017-11-29,169.18,166.9898,167.61,169.23,1046247.0,166.83
2017-11-30,167.54,169.63,169.63,169.86,1187002.0,167.01
2017-12-01,169.44,168.73,168.73,170.33,879448.0,166.1401
2017-12-04,169.8,169.81,169.81,170.9,1296183.0,169.2001
2017-12-05,169.59,168.34,168.34,170.49,1148931.0,168.22
2017-12-06,168.69,168.47,168.47,169.01,583402.0,167.49
2017-12-07,168.24,168.36,168.36,169.66,931327.0,167.9
2017-12-08,169.27,167.66,167.66,169.27,1091488.0,166.58
2017-12-11,167.82,166.9,166.9,167.95,834401.0,166.78
2017-12-12,166.87,165.95,165.95,168.0098,842480.0,165.81
2017-12-13,165.95,166.05,166.05,167.25,984091.0,165.73
2017-12-14,166.55,164.94,164.94,166.88,661203.0,164.89
2017-12-15,166.0,165.71,165.71,167.01,1197913.0,165.5201
2017-12-18,166.44,167.61,167.61,168.08,1124352.0,165.61
2017-12-19,167.43,168.65,168.65,169.05,988311.0,166.98
2017-12-20,169.0,169.01,169.01,169.58,581893.0,168.65
2017-12-21,168.74,169.06,169.06,169.49,462343.0,168.23
2017-12-22,168.48,167.46,167.46,169.68,489745.0,167.22
2017-12-26,168.01,167.81,167.81,168.4,522459.0,167.36
2017-12-27,168.05,168.68,168.68,169.2,357452.0,168.0
2017-12-28,169.53,170.03,170.03,170.07,534696.0,168.49
2017-12-29,170.21,169.69,169.69,170.81,552456.0,169.69
2018-01-02,170.52,168.51,168.51,170.69,871776.0,168.055
2018-01-03,168.0,169.13,169.13,169.27,838167.0,167.03
2018-01-04,169.44,169.79,169.79,171.184,840141.0,169.3692
2018-01-05,170.35,170.58,170.58,171.03,1525901.0,169.16
2018-01-08,170.42,172.66,172.66,172.88,808949.0,170.25
2018-01-09,173.23,173.61,173.61,174.87,671877.0,173.06
2018-01-10,173.19,171.04,171.04,173.52,768720.0,170.57
2018-01-11,171.72,172.53,172.53,172.58,467084.0,171.04
2018-01-12,173.34,173.42,173.42,173.95,590849.0,172.555
2018-01-16,174.4,171.01,171.01,174.4,844682.0,170.48
2018-01-17,171.99,173.76,173.76,174.12,878001.0,171.74
2018-01-18,174.28,174.75,174.75,175.72,811057.0,173.98
2018-01-19,175.6,175.91,175.91,176.27,1065913.0,175.02
2018-01-22,176.05,175.23,175.23,176.62,879989.0,173.3
