Date,Open,Adj Close,Close,High,Volume,Low
2016-08-30,84.9,82.8711,84.25,85.01,1080715.0,83.96
2016-08-31,84.18,82.576,83.95,84.72,1373733.0,83.6
2016-09-01,84.47,82.7039,84.08,84.52,737253.0,83.45
2016-09-02,84.44,83.6679,85.06,85.09,849531.0,84.02
2016-09-06,84.64,82.1826,83.55,84.64,1820688.0,82.64
2016-09-07,83.32,82.1629,83.53,83.735,1426579.0,83.095
2016-09-08,70.87,68.2445,69.38,71.63,18172377.0,69.27
2016-09-09,69.17,67.3002,68.42,69.5,5491082.0,68.13
2016-09-12,68.02,67.9789,69.11,69.35,3096592.0,68.02
2016-09-13,68.56,68.156,69.29,69.5,2306524.0,68.05
2016-09-14,69.3,67.7724,68.9,69.43,2292943.0,68.31
2016-09-15,68.93,67.9297,69.06,69.47,1620329.0,68.53
2016-09-16,68.81,67.0346,68.15,69.31,2125494.0,68.14
2016-09-19,68.26,66.4346,67.54,68.3,1649744.0,67.52
2016-09-20,67.77,66.474,67.58,67.95,1736336.0,67.3
2016-09-21,68.13,66.6609,67.77,68.13,1311317.0,66.77
2016-09-22,68.09,67.133,68.25,68.54,1614695.0,67.89
2016-09-23,67.81,67.2412,68.36,68.6475,1334264.0,67.77
2016-09-26,68.36,67.6445,68.77,69.06,1900324.0,67.82
2016-09-27,68.88,67.8609,68.99,69.46,1935331.0,68.87
2016-09-28,68.85,67.6248,68.75,69.16,1275321.0,68.41
2016-09-29,68.53,67.1232,68.24,69.33,1735755.0,68.22
2016-09-30,68.51,66.2477,67.35,68.79,3242439.0,67.22
2016-10-03,67.02,65.933,67.03,67.3299,2245842.0,66.43
2016-10-04,67.38,65.8543,66.95,68.06,1472052.0,66.92
2016-10-05,67.3,66.1395,67.24,67.75,1794057.0,67.14
2016-10-06,67.24,67.0445,68.16,68.34,1502238.0,67.15
2016-10-07,68.13,66.7691,67.88,68.4,1183727.0,67.57
2016-10-10,68.3,67.3887,68.51,68.92,1498275.0,68.245
2016-10-11,68.19,67.1428,68.26,68.78,2165811.0,67.795
2016-10-12,68.41,67.1527,68.27,68.71,1627105.0,68.01
2016-10-13,68.03,66.2772,67.38,68.2,1922575.0,67.27
2016-10-14,68.14,66.1592,67.26,68.34,1803506.0,66.78
2016-10-17,67.23,64.4673,65.54,67.4,2371298.0,65.39
2016-10-18,65.73,64.2018,65.27,66.34,2260917.0,65.22
2016-10-19,65.59,66.2674,67.37,67.39,2920774.0,65.47
2016-10-20,65.99,63.9264,64.99,66.66,6081103.0,63.22
2016-10-21,64.73,63.8673,64.93,65.2,2498387.0,63.71
2016-10-24,65.04,63.4444,64.5,65.3934,1665870.0,64.25
2016-10-25,64.21,62.1066,63.14,64.27,1687477.0,62.78
2016-10-26,63.11,62.1361,63.17,63.74,1021162.0,62.96
2016-10-27,63.23,61.0541,62.07,63.45,1034789.0,61.84
2016-10-28,61.68,60.9066,61.92,62.39,1099946.0,61.62
2016-10-31,61.95,61.605,62.63,62.77,1516729.0,61.5
2016-11-01,62.75,63.405,64.46,64.93,2662397.0,62.65
2016-11-02,64.54,64.5755,65.65,65.99,2724783.0,64.54
2016-11-03,66.05,64.5362,65.61,66.78,2489144.0,65.515
2016-11-04,65.85,64.369,65.44,67.07,2333247.0,65.37
2016-11-07,66.35,64.6837,65.76,66.525,1617792.0,65.56
2016-11-08,65.81,64.6542,65.73,65.9877,1661807.0,64.985
2016-11-09,63.81,66.1297,66.99,67.34,2395510.0,63.51
2016-11-10,67.48,67.7881,68.67,68.89,2195841.0,67.31
2016-11-11,68.63,70.1869,71.1,71.2,3288825.0,68.35
2016-11-14,71.55,71.1247,72.05,72.8,3089731.0,70.79
2016-11-15,72.05,70.7891,71.71,72.66,2468975.0,70.86
2016-11-16,71.25,71.1839,72.11,72.225,1662399.0,71.1
2016-11-17,71.9,72.2205,73.16,73.19,1530992.0,71.54
2016-11-18,72.89,71.9737,72.91,73.39,1669758.0,72.04
2016-11-21,73.24,73.4248,74.38,74.46,1811071.0,72.88
2016-11-22,74.55,73.4149,74.37,75.32,2031990.0,74.2
2016-11-23,74.53,74.0763,75.04,75.46,1357588.0,74.0
2016-11-25,75.11,73.6518,74.61,75.1999,364775.0,74.52
2016-11-28,74.52,73.9578,74.92,75.48,1254001.0,74.52
2016-11-29,76.04,73.79,74.75,76.14,1499509.0,74.43
2016-11-30,74.9,74.1059,75.07,75.36,1322718.0,74.61
2016-12-01,75.24,75.0733,76.05,77.31,1718717.0,75.06
2016-12-02,76.23,74.6192,75.59,77.12,1162615.0,75.52
2016-12-05,76.01,75.6755,76.66,76.7,1688930.0,75.55
2016-12-06,76.66,75.3596,76.34,76.75,968753.0,75.719
2016-12-07,76.34,76.3961,77.39,77.48,1286630.0,75.93
2016-12-08,77.49,75.5867,76.57,77.49,1733913.0,76.27
2016-12-09,76.72,76.4455,77.44,77.76,1345990.0,76.03
2016-12-12,76.76,75.5373,76.52,77.44,1622304.0,75.98
2016-12-13,76.09,75.7347,76.72,77.21,1705535.0,75.7
2016-12-14,76.93,74.5205,75.49,76.94,1707299.0,75.46
2016-12-15,75.74,75.2708,76.25,76.79,1678836.0,75.22
2016-12-16,76.47,75.3596,76.34,76.64,2492132.0,75.61
2016-12-19,76.25,75.5373,76.52,77.1,913685.0,76.03
2016-12-20,76.6,77.1069,78.11,78.13,1054639.0,76.23
2016-12-21,78.17,76.6528,77.65,78.17,761431.0,77.481
2016-12-22,77.65,75.2313,76.21,77.74,1074181.0,75.87
2016-12-23,76.38,75.1523,76.13,76.95,574230.0,76.03
2016-12-27,76.45,75.5472,76.53,77.16,587637.0,76.08
2016-12-28,76.6,74.7574,75.73,76.875,517668.0,75.54
2016-12-29,75.86,75.0437,76.02,76.52,722081.0,75.57
2016-12-30,76.26,74.8364,75.81,76.77,570377.0,75.36
2017-01-03,76.9,74.9253,75.9,77.25,1253422.0,75.73
2017-01-04,75.81,75.8038,76.79,77.16,1415042.0,75.41
2017-01-05,76.33,74.6587,75.63,77.13,1514973.0,74.94
2017-01-06,75.81,74.1948,75.16,76.03,1464486.0,75.08
2017-01-09,75.21,74.4021,75.37,75.63,877730.0,74.68
2017-01-10,75.2,75.3695,76.35,76.84,962614.0,75.12
2017-01-11,76.59,75.5176,76.5,76.94,715499.0,75.66
2017-01-12,76.5,74.9746,75.95,76.67,608002.0,75.32
2017-01-13,77.13,75.0733,76.05,77.37,1299121.0,75.8901
2017-01-17,76.03,76.3665,77.36,78.25,1062618.0,76.03
2017-01-18,77.36,75.4287,76.41,77.74,1154797.0,75.65
2017-01-19,76.19,73.8295,74.79,76.72,1465518.0,74.26
2017-01-20,75.0,74.254,75.22,75.35,1265747.0,74.26
2017-01-23,74.85,73.7505,74.71,75.14,1090569.0,74.049
2017-01-24,75.0,74.1948,75.16,75.28,1650446.0,74.11
2017-01-25,75.66,74.2639,75.23,76.12,1171952.0,74.38
2017-01-26,75.27,74.027,74.99,75.81,899795.0,74.46
2017-01-27,75.18,73.405,74.36,75.19,853471.0,74.1
2017-01-30,74.2,73.5235,74.48,74.545,1715535.0,73.27
2017-01-31,74.13,72.7239,73.67,74.39,2112525.0,72.71
2017-02-01,73.27,71.4406,72.37,74.06,4076846.0,71.61
2017-02-02,75.12,72.7634,73.71,76.0,6506603.0,73.02
2017-02-03,73.46,72.3389,73.28,73.75,2283663.0,72.0
2017-02-06,73.17,72.3389,73.28,73.93,1459360.0,72.54
2017-02-07,73.35,72.2402,73.18,73.91,1254365.0,72.81
2017-02-08,73.13,72.0921,73.03,73.66,2955495.0,72.01
2017-02-09,73.0,72.5956,73.54,74.15,3385279.0,72.56
2017-02-10,73.57,73.2965,74.25,74.62,1593616.0,73.32
2017-02-13,74.48,72.2205,73.16,74.55,1050285.0,73.06
2017-02-14,73.14,72.4574,73.4,73.69,894984.0,73.11
2017-02-15,73.36,71.796,72.73,73.67,1892373.0,72.65
2017-02-16,72.88,69.9401,70.85,73.06,3179855.0,70.49
2017-02-17,70.8,71.253,72.18,72.29,3440232.0,70.49
2017-02-21,72.9,71.9835,72.92,73.0,2529768.0,71.61
2017-02-22,73.0,71.3715,72.3,73.43,1561999.0,72.23
2017-02-23,72.5,70.3251,71.0,72.86,1637397.0,70.91
2017-02-24,71.37,70.4935,71.17,71.9,2849376.0,70.72
2017-02-27,71.23,70.6421,71.32,72.26,2696996.0,70.53
2017-02-28,71.36,70.236,70.91,71.74,2128432.0,70.12
2017-03-01,71.67,71.2364,71.92,72.28,2517611.0,71.03
2017-03-02,72.01,71.9,72.59,73.0,2209373.0,71.78
2017-03-03,72.4,71.7019,72.39,72.53,1502010.0,71.64
2017-03-06,72.39,71.0977,71.78,72.39,1522315.0,71.08
2017-03-07,71.58,70.751,71.43,71.87,1067721.0,71.26
2017-03-08,71.55,72.009,72.7,73.08,1448153.0,71.4
2017-03-09,72.59,71.2859,71.97,72.78,1597799.0,71.95
2017-03-10,72.02,71.8208,72.51,72.63,1066792.0,71.89
2017-03-13,72.51,71.0185,71.7,72.76,2330170.0,70.22
2017-03-14,70.81,71.0581,71.74,72.26,1312211.0,70.81
2017-03-15,72.18,71.5731,72.26,72.53,1509378.0,71.42
2017-03-16,72.25,71.2265,71.91,73.13,1822224.0,71.83
2017-03-17,72.42,70.6916,71.37,72.86,2148520.0,71.19
2017-03-20,71.29,70.2459,70.92,71.61,1994933.0,70.48
2017-03-21,70.98,67.522,68.17,71.17,3916847.0,68.08
2017-03-22,68.1,68.1262,68.78,68.91,1700960.0,67.73
2017-03-23,69.15,68.6413,69.3,69.64,1374203.0,68.75
2017-03-24,69.3,68.3639,69.02,69.75,1504531.0,68.9
2017-03-27,68.52,67.7696,68.42,68.99,1724486.0,68.18
2017-03-28,68.33,67.3239,67.97,68.55,2083218.0,67.7
2017-03-29,68.02,67.8192,68.47,68.71,1592763.0,67.77
2017-03-30,68.38,67.9974,68.65,68.82,1074156.0,68.2
2017-03-31,68.54,68.3144,68.97,69.27,1159330.0,68.5
2017-04-03,68.93,67.5319,68.18,69.25,2117331.0,68.09
2017-04-04,67.99,68.3342,68.99,69.23,2920957.0,67.54
2017-04-05,69.19,67.6012,68.25,69.97,2063252.0,68.2
2017-04-06,68.47,68.8691,69.53,69.91,2452823.0,68.28
2017-04-07,69.52,69.2752,69.94,70.11,1515657.0,69.21
2017-04-10,70.0,69.7407,70.41,71.53,3230941.0,69.94
2017-04-11,70.17,69.8001,70.47,71.42,1694723.0,69.44
2017-04-12,67.11,63.9958,64.61,67.4,9102440.0,64.57
2017-04-13,64.35,62.936,63.54,65.29,3469869.0,63.51
2017-04-17,63.86,62.9459,63.55,63.97,2322051.0,63.06
2017-04-18,63.53,63.1044,63.71,64.4,2174171.0,63.23
2017-04-19,63.81,63.4412,64.05,64.43,1644418.0,63.76
2017-04-20,64.46,64.293,64.91,65.28,1997600.0,64.46
2017-04-21,65.19,64.9764,65.6,65.7,2076725.0,64.97
2017-04-24,66.16,64.9368,65.56,67.0,2398284.0,65.52
2017-04-25,65.5,64.3425,64.96,65.57,2029601.0,64.61
2017-04-26,65.27,64.6793,65.3,65.77,2433139.0,65.13
2017-04-27,64.23,61.579,62.17,64.49,6485214.0,61.12
2017-04-28,62.23,61.3215,61.91,62.3,3216430.0,61.37
2017-05-01,62.14,60.8164,61.4,62.14,1880707.0,61.13
2017-05-02,61.35,62.0446,62.64,62.65,2441233.0,61.22
2017-05-03,62.48,62.005,62.6,63.14,2334681.0,62.08
2017-05-04,62.0,60.955,61.54,62.18,2678399.0,61.06
2017-05-05,61.9,61.3611,61.95,61.98,1359624.0,61.29
2017-05-08,62.34,61.0739,61.66,62.35,1444801.0,61.4
2017-05-09,61.83,61.2522,61.84,61.95,1269963.0,61.36
2017-05-10,61.93,60.3706,60.95,61.93,1504460.0,60.87
2017-05-11,60.71,59.6872,60.26,60.92,1679070.0,59.8
2017-05-12,60.06,59.499,60.07,60.19,1643959.0,59.45
2017-05-15,60.28,58.6868,59.25,60.64,2024023.0,59.21
2017-05-16,59.52,58.1321,58.69,59.6,1615525.0,58.45
2017-05-17,58.34,57.1812,57.73,59.11,2049595.0,57.72
2017-05-18,57.57,57.6864,57.97,58.38,1930170.0,57.47
2017-05-19,58.07,57.2884,57.57,58.43,2361432.0,57.42
2017-05-22,57.61,56.0246,56.3,57.72,2267139.0,56.23
2017-05-23,56.35,54.0244,54.29,56.41,4357638.0,54.09
2017-05-24,54.5,52.8601,53.12,54.55,3056168.0,52.85
2017-05-25,53.2,54.114,54.38,54.81,2722102.0,53.18
2017-05-26,54.58,54.6115,54.88,55.13,2645692.0,54.01
2017-05-30,54.67,54.5518,54.82,55.3,2636024.0,54.54
2017-05-31,54.92,54.8802,55.15,55.17,2192179.0,53.93
2017-06-01,55.37,55.8355,56.11,56.18,2695658.0,54.98
2017-06-02,55.79,55.3379,55.61,56.14,2665058.0,54.72
2017-06-05,55.72,55.6265,55.9,56.19,2819599.0,55.05
2017-06-06,55.59,54.7508,55.02,55.82,2265551.0,54.76
2017-06-07,55.03,54.2234,54.49,55.8,2822590.0,54.29
2017-06-08,54.75,54.1737,54.44,56.64,3939551.0,54.29
2017-06-09,54.69,56.741,57.02,57.47,3517338.0,54.27
2017-06-12,57.08,57.4376,57.72,59.29,3651129.0,57.06
2017-06-13,57.56,56.8704,57.15,58.24,2372784.0,56.59
2017-06-14,57.26,55.8455,56.12,57.75,2285828.0,55.77
2017-06-15,56.05,55.5569,55.83,56.36,1543248.0,55.17
2017-06-16,55.58,55.1986,55.47,55.68,3201845.0,54.52
2017-06-19,55.71,55.3578,55.63,56.08,2027917.0,54.97
2017-06-20,55.69,53.3776,53.64,55.85,2495388.0,53.59
2017-06-21,53.66,52.5616,52.82,53.99,1777956.0,52.78
2017-06-22,52.86,52.273,52.53,53.12,2223321.0,52.48
2017-06-23,52.53,52.3924,52.65,52.87,2267621.0,52.11
2017-06-26,52.65,52.5914,52.85,53.08,1888065.0,52.09
2017-06-27,52.85,53.497,53.76,54.2,1834864.0,52.79
2017-06-28,53.97,52.8701,53.13,54.3,1383640.0,53.1
2017-06-29,53.13,52.8203,53.08,53.84,1342742.0,52.92
2017-06-30,53.46,53.9448,54.21,54.41,1532041.0,53.03
2017-07-03,54.68,54.6911,54.96,55.39,1098266.0,54.45
2017-07-05,54.83,52.7407,53.0,55.2,2798905.0,52.97
2017-07-06,52.97,51.2481,51.5,53.14,3055205.0,51.43
2017-07-07,51.52,50.8102,51.06,51.81,3366259.0,50.92
2017-07-10,51.0,50.4122,50.66,51.38,2528582.0,50.58
2017-07-11,50.52,49.8051,50.05,50.61,2378349.0,49.88
2017-07-12,50.31,49.7454,49.99,50.73,2478859.0,49.87
2017-07-13,50.29,50.1037,50.35,50.87,4123548.0,49.99
2017-07-14,50.6,51.268,51.52,52.2,3035809.0,50.47
2017-07-17,51.54,52.0242,52.28,53.18,3037679.0,51.43
2017-07-18,52.29,51.5565,51.81,52.45,1579290.0,51.38
2017-07-19,52.03,51.5864,51.84,52.83,1764103.0,51.52
2017-07-20,51.7,51.7755,52.03,52.69,2178443.0,51.29
2017-07-21,51.92,52.3526,52.61,52.76,2387335.0,51.84
2017-07-24,52.57,51.268,51.52,52.57,2039646.0,51.36
2017-07-25,51.76,53.2681,53.53,53.8,2668454.0,51.76
2017-07-26,53.54,53.1388,53.4,54.01,2956175.0,52.83
2017-07-27,54.0,57.2486,57.53,58.35,9359182.0,53.66
2017-07-28,57.26,56.343,56.62,57.75,3342435.0,56.23
2017-07-31,56.77,55.8455,56.12,56.99,1761499.0,56.04
2017-08-01,56.4,55.9151,56.19,56.4,2384359.0,55.17
2017-08-02,55.88,55.4076,55.68,56.19,1412842.0,55.49
2017-08-03,55.33,55.2384,55.51,56.12,1901558.0,54.99
2017-08-04,55.7,56.7112,56.99,57.19,1741883.0,55.53
2017-08-07,56.93,56.3331,56.61,57.15,1972318.0,56.05
2017-08-08,56.52,55.4574,55.73,56.96,1591637.0,55.47
2017-08-09,55.46,55.2185,55.49,55.64,1739820.0,54.72
2017-08-10,55.27,52.9298,53.19,55.27,2412946.0,53.08
2017-08-11,53.21,53.2283,53.49,53.76,1594472.0,52.63
2017-08-14,53.8,53.7657,54.03,54.45,1680655.0,53.27
2017-08-15,54.18,52.3327,52.59,54.18,2537821.0,51.85
2017-08-16,52.86,53.4671,53.73,53.86,1699534.0,52.81
2017-08-17,53.37,54.92,54.92,55.34,3142013.0,52.82
2017-08-18,54.5,54.7,54.7,54.86,2983708.0,53.92
2017-08-21,54.66,54.76,54.76,55.24,1675617.0,54.2
2017-08-22,55.01,56.17,56.17,56.19,2503658.0,54.92
2017-08-23,56.0,57.04,57.04,57.24,4362895.0,55.93
2017-08-24,57.51,57.69,57.69,58.72,3284414.0,57.32
2017-08-25,57.86,59.58,59.58,60.03,3481117.0,57.81
2017-08-28,59.71,58.96,58.96,59.8,2017312.0,58.79
2017-08-29,58.48,58.76,58.76,58.78,1391698.0,58.1
2017-08-30,58.7,58.95,58.95,59.2,1338973.0,58.46
2017-08-31,59.48,59.51,59.51,60.15,2284131.0,59.25
2017-09-01,59.75,59.54,59.54,59.8,2174357.0,59.14
2017-09-05,59.82,59.38,59.38,59.99,2069401.0,59.0
2017-09-06,59.35,60.02,60.02,60.75,2427739.0,59.06
2017-09-07,60.4,60.94,60.94,60.99,2085584.0,60.08
2017-09-08,60.8,60.31,60.31,60.9,2865953.0,59.64
2017-09-11,60.57,60.93,60.93,60.96,2318937.0,60.32
2017-09-12,60.93,61.7,61.7,61.73,1398630.0,60.65
2017-09-13,61.61,62.4,62.4,62.52,1980780.0,61.54
2017-09-14,62.35,62.5,62.5,62.52,1696052.0,61.98
2017-09-15,62.75,63.16,63.16,63.19,2092313.0,62.3
2017-09-18,63.21,61.35,61.35,63.38,2362509.0,61.26
2017-09-19,61.48,61.25,61.25,61.69,1604646.0,60.66
2017-09-20,60.96,60.61,60.61,61.22,1989772.0,59.92
2017-09-21,60.74,60.75,60.75,61.02,1478668.0,60.07
2017-09-22,60.66,61.12,61.12,61.66,1994639.0,60.51
2017-09-25,61.18,62.84,62.84,63.1,2119979.0,61.09
2017-09-26,62.91,62.85,62.85,63.34,1106083.0,62.27
2017-09-27,63.06,62.91,62.91,63.28,1322255.0,62.12
2017-09-28,62.93,63.11,63.11,63.4,1192809.0,62.57
2017-09-29,63.07,63.29,63.29,63.33,976224.0,62.62
2017-10-02,61.99,62.99,62.99,63.06,1718910.0,61.68
2017-10-03,63.18,63.19,63.19,63.46,930859.0,62.87
2017-10-04,63.14,62.19,62.19,63.48,1013548.0,62.09
2017-10-05,62.1,62.45,62.45,62.47,1424283.0,61.41
2017-10-06,62.3,61.05,61.05,62.42,1943084.0,60.88
2017-10-09,61.1,60.22,60.22,61.27,1383051.0,59.93
2017-10-10,60.32,60.3,60.3,60.98,1271262.0,60.15
2017-10-11,60.2,59.43,59.43,60.74,2055356.0,59.35
2017-10-12,60.4,58.2,58.2,60.4,3080680.0,57.59
2017-10-13,58.46,58.82,58.82,59.36,2257116.0,57.6
2017-10-16,58.79,58.64,58.64,59.01,1428004.0,58.25
2017-10-17,58.57,59.1,59.1,59.5,2106185.0,58.56
2017-10-18,59.1,58.68,58.68,60.02,1597388.0,58.38
2017-10-19,58.56,58.43,58.43,58.88,1707832.0,58.05
2017-10-20,58.57,58.89,58.89,59.11,1922454.0,58.32
2017-10-23,58.74,58.43,58.43,59.49,2060222.0,58.37
2017-10-24,58.38,58.3,58.3,58.46,2998403.0,57.25
2017-10-25,58.47,57.92,57.92,58.77,4015095.0,57.45
2017-10-26,54.9,57.35,57.35,57.55,7656135.0,54.76
2017-10-27,57.1,58.26,58.26,58.49,3584292.0,56.27
2017-10-30,58.27,60.49,60.49,60.68,3423175.0,57.89
2017-10-31,60.73,60.26,60.26,61.0,2752753.0,59.26
2017-11-01,60.4,59.28,59.28,60.61,1586211.0,59.18
2017-11-02,59.34,59.66,59.66,59.92,1925822.0,58.5
2017-11-03,57.9,58.97,58.97,60.2,1861428.0,57.9
2017-11-06,59.11,59.62,59.62,59.8,1536311.0,59.01
2017-11-07,59.5,59.14,59.14,59.66,940875.0,58.69
2017-11-08,59.16,60.64,60.64,60.83,1933611.0,59.06
2017-11-09,60.27,61.88,61.88,62.16,1588610.0,60.17
2017-11-10,61.66,62.67,62.67,63.36,2989813.0,61.56
2017-11-13,62.45,61.33,61.33,62.96,1429819.0,61.29
2017-11-14,60.93,61.65,61.65,62.14,1371141.0,60.77
2017-11-15,61.7,62.84,62.84,63.24,2019599.0,61.11
2017-11-16,63.14,63.3,63.3,64.16,2174939.0,62.8
2017-11-17,63.43,64.5,64.5,64.6,1945290.0,63.13
2017-11-20,64.8,65.73,65.73,65.79,2231126.0,64.64
2017-11-21,65.79,64.87,64.87,65.8,1820781.0,63.94
2017-11-22,64.91,64.72,64.72,65.77,1265091.0,64.39
2017-11-24,64.6,64.29,64.29,64.72,543507.0,64.12
2017-11-27,64.57,64.72,64.72,65.05,1368148.0,64.0001
2017-11-28,64.73,67.75,67.75,67.81,2082887.0,64.45
2017-11-29,67.72,69.36,69.36,69.96,3240764.0,67.5019
2017-11-30,69.58,68.24,68.24,70.61,2428413.0,68.22
2017-12-01,68.53,68.16,68.16,69.18,2647259.0,67.23
2017-12-04,68.62,68.27,68.27,69.42,4664533.0,68.09
2017-12-05,68.77,68.75,68.75,69.43,3435594.0,68.09
2017-12-06,68.89,67.01,67.01,69.26,1479289.0,66.95
2017-12-07,66.97,66.48,66.48,67.38,1869662.0,66.17
2017-12-08,66.85,67.66,67.66,67.83,1788483.0,66.27
2017-12-11,68.3,67.15,67.15,68.3631,1689347.0,66.63
2017-12-12,67.0,67.84,67.84,68.0,1155825.0,66.61
2017-12-13,67.78,67.92,67.92,68.56,1515582.0,67.53
2017-12-14,68.08,66.78,66.78,68.41,1333097.0,66.74
2017-12-15,67.29,68.42,68.42,68.74,5634052.0,66.89
2017-12-18,68.59,69.2,69.2,69.5,1466090.0,68.45
2017-12-19,69.15,70.5,70.5,70.6,2275154.0,68.44
2017-12-20,71.09,72.97,72.97,73.23,3017559.0,70.9164
2017-12-21,72.99,74.39,74.39,74.53,2028944.0,72.65
2017-12-22,74.47,74.48,74.48,74.62,1147791.0,73.5
2017-12-26,74.59,75.3,75.3,75.64,1106126.0,74.45
2017-12-27,75.49,74.88,74.88,75.5,859592.0,74.815
2017-12-28,75.12,75.08,75.08,75.16,605565.0,74.52
2017-12-29,75.0,74.75,74.75,75.22,724118.0,74.58
2018-01-02,75.35,75.68,75.68,76.73,1584927.0,75.01
2018-01-03,75.84,76.25,76.25,76.355,783696.0,75.445
2018-01-04,76.51,77.62,77.62,77.72,1223314.0,76.09
2018-01-05,77.89,79.44,79.44,79.53,1998054.0,77.69
2018-01-08,79.17,79.25,79.25,79.72,1408547.0,78.7118
2018-01-09,79.45,79.49,79.49,79.59,1116649.0,78.77
2018-01-10,79.11,78.53,78.53,79.31,1406301.0,78.16
2018-01-11,77.97,78.49,78.49,78.54,2958903.0,75.8921
2018-01-12,78.54,79.61,79.61,79.85,2088413.0,78.45
2018-01-16,79.97,79.18,79.18,80.93,1370118.0,78.42
2018-01-17,79.78,80.58,80.58,81.11,1069238.0,79.48
2018-01-18,80.57,80.9,80.9,81.19,971718.0,80.26
2018-01-19,81.24,82.39,82.39,82.44,1109222.0,81.03
2018-01-22,82.55,81.94,81.94,82.68,1342465.0,81.42
