Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,141.67,138.8703,142.17,142.84,1572687.0,141.27
2016-08-19,141.65,138.7433,142.04,142.25,1950174.0,141.22
2016-08-22,142.11,138.7922,142.09,143.0,1588064.0,141.71
2016-08-23,142.73,138.714,142.01,142.87,2295478.0,141.75
2016-08-24,142.0,136.6237,139.87,142.08,2529814.0,139.515
2016-08-25,139.75,134.1134,137.3,139.75,3891024.0,137.03
2016-08-26,137.67,133.4491,136.62,138.3,3082388.0,135.99
2016-08-29,137.2,134.0841,137.27,138.04,2315890.0,136.48
2016-08-30,137.01,133.6933,136.87,137.69,2026603.0,136.24
2016-08-31,136.55,132.8924,136.05,136.82,2837267.0,135.55
2016-09-01,136.82,132.5896,135.74,136.98,2765361.0,135.35
2016-09-02,136.5,133.4394,136.61,136.78,2390452.0,135.76
2016-09-06,136.62,132.8142,135.97,136.85,2242382.0,135.63
2016-09-07,135.0,132.4675,134.99,135.96,2816745.0,134.2
2016-09-08,134.47,132.9091,135.44,135.62,2826741.0,134.41
2016-09-09,134.71,131.1231,133.62,135.15,3322258.0,133.62
2016-09-12,132.71,132.9974,135.53,135.72,3457351.0,132.39
2016-09-13,134.24,131.4469,133.95,135.15,3331542.0,133.37
2016-09-14,133.87,131.1918,133.69,134.69,4592442.0,132.98
2016-09-15,133.03,133.0759,135.61,136.09,3332592.0,132.88
2016-09-16,135.61,135.8824,138.47,138.55,7421705.0,135.53
2016-09-19,138.68,135.1072,137.68,139.39,3239511.0,137.52
2016-09-20,138.13,134.9011,137.47,138.53,2425739.0,137.055
2016-09-21,138.2,137.2955,139.91,139.96,3506621.0,137.99
2016-09-22,140.49,138.4044,141.04,141.41,3018312.0,140.326
2016-09-23,141.02,137.8843,140.51,141.78,2801957.0,140.36
2016-09-26,139.95,137.1091,139.72,140.17,2636458.0,138.9
2016-09-27,139.99,138.1591,140.79,140.84,3048640.0,138.69
2016-09-28,141.13,137.7862,140.41,141.71,1990377.0,139.66
2016-09-29,140.18,135.7352,138.32,140.28,2200954.0,137.84
2016-09-30,139.18,137.3838,140.0,140.48,4164080.0,138.42
2016-10-03,139.35,135.9021,138.49,139.72,2724399.0,138.025
2016-10-04,138.69,135.5782,138.16,139.3599,2452575.0,137.16
2016-10-05,138.21,135.0287,137.6,138.93,4625613.0,136.6
2016-10-06,137.31,133.9198,136.47,137.49,4025313.0,135.66
2016-10-07,137.21,134.1063,136.66,137.55,2568603.0,135.981
2016-10-10,136.97,135.4997,138.08,138.35,2585956.0,136.97
2016-10-11,137.32,132.2319,134.75,137.69,3353588.0,134.37
2016-10-12,134.98,132.5754,135.1,135.72,4287859.0,133.64
2016-10-13,134.65,131.6824,134.19,134.65,3425680.0,133.61
2016-10-14,134.78,131.4175,133.92,135.51,3452918.0,133.89
2016-10-17,134.06,131.6235,134.13,134.43,3602532.0,133.03
2016-10-18,139.2,140.7105,143.39,143.95,10141914.0,137.87
2016-10-19,143.82,141.6722,144.37,146.36,5796032.0,142.8201
2016-10-20,144.49,142.3591,145.07,145.88,5203669.0,143.98
2016-10-21,144.26,142.6535,145.37,145.44,3331766.0,143.76
2016-10-24,146.0,141.9862,144.69,146.22,2929259.0,144.02
2016-10-25,144.88,141.0932,143.78,145.38,3095334.0,143.6
2016-10-26,143.75,139.5722,142.23,143.78,3267632.0,141.885
2016-10-27,142.72,139.2876,141.94,143.25,3358006.0,141.58
2016-10-28,141.66,137.7273,140.35,142.35,4033636.0,139.44
2016-10-31,140.8,138.689,141.33,141.54,3761070.0,139.97
2016-11-01,141.51,136.8245,139.43,141.51,3391410.0,138.82
2016-11-02,139.02,136.3829,138.98,141.23,3149707.0,138.93
2016-11-03,139.18,135.2544,137.83,140.34,2989689.0,137.65
2016-11-04,138.45,135.1366,137.71,138.89,3520737.0,137.69
2016-11-07,139.6,139.2778,141.93,142.44,3896555.0,139.55
2016-11-08,141.35,140.2297,142.9,143.61,4389113.0,141.0
2016-11-09,139.54,139.2483,141.9,144.19,8042434.0,136.22
2016-11-10,142.34,143.3993,146.13,146.57,6075529.0,142.0
2016-11-11,146.71,143.6839,146.42,147.5,4475449.0,146.01
2016-11-14,147.32,149.4344,152.28,152.92,5740425.0,147.04
2016-11-15,153.51,149.3853,152.23,153.96,4910721.0,151.51
2016-11-16,151.99,148.6689,151.5,153.0,3899008.0,151.23
2016-11-17,151.82,147.9526,150.77,151.92,4683031.0,150.19
2016-11-18,151.05,146.6573,149.45,151.66,5664818.0,149.4
2016-11-21,149.72,147.5993,150.41,150.66,3867791.0,148.56
2016-11-22,151.08,149.4147,152.26,152.93,4992120.0,150.56
2016-11-23,152.01,150.6708,153.54,153.74,2838847.0,150.96
2016-11-25,153.93,149.9545,152.81,154.5,1664542.0,152.61
2016-11-28,152.74,149.2675,152.11,152.85,5029589.0,150.0
2016-11-29,156.94,154.6451,157.59,158.1239,5827435.0,155.18
2016-11-30,157.47,155.9748,158.32,159.76,7142359.0,157.07
2016-12-01,159.12,158.556,160.94,161.72,5250119.0,159.12
2016-12-02,161.0,158.3491,160.73,162.52,3480032.0,160.56
2016-12-05,160.19,155.295,157.63,160.67,5854226.0,156.23
2016-12-06,158.17,154.9896,157.32,158.23,3216730.0,156.26
2016-12-07,157.89,157.0388,159.4,159.98,4552337.0,156.35
2016-12-08,159.41,156.96,159.32,160.24,3407518.0,158.0
2016-12-09,159.52,157.7482,160.12,160.16,4007213.0,157.71
2016-12-12,158.83,157.1275,159.49,159.66,3471430.0,157.75
2016-12-13,160.4,158.1619,160.54,161.7099,3868877.0,160.065
2016-12-14,161.14,157.492,159.86,161.8,3885004.0,158.72
2016-12-15,159.87,158.2408,160.62,161.29,4422949.0,159.43
2016-12-16,161.38,161.5116,163.94,164.0,7605227.0,161.19
2016-12-19,163.09,159.1471,161.54,163.94,4732617.0,161.22
2016-12-20,161.71,159.1964,161.59,163.11,3131151.0,161.41
2016-12-21,161.42,158.9402,161.33,162.29,2768116.0,159.62
2016-12-22,161.39,159.1865,161.58,161.88,2741699.0,160.27
2016-12-23,161.56,160.6151,163.03,163.04,2044472.0,160.5501
2016-12-27,163.26,160.2308,162.64,163.96,1343946.0,162.45
2016-12-28,162.16,159.0486,161.44,163.25,1669083.0,161.32
2016-12-29,161.92,158.6545,161.04,162.36,2476270.0,160.39
2016-12-30,161.37,157.6693,160.04,161.48,2855596.0,159.85
2017-01-03,161.13,159.0585,161.45,162.27,3540336.0,159.15
2017-01-04,162.35,159.5116,161.91,162.58,2695217.0,159.74
2017-01-05,161.75,159.7776,162.18,162.63,2961043.0,161.51
2017-01-06,161.75,160.0042,162.41,162.94,3081255.0,161.11
2017-01-09,162.0,159.5511,161.95,162.43,3041495.0,160.78
2017-01-10,161.27,159.1865,161.58,162.98,3500741.0,160.5
2017-01-11,161.3,159.4919,161.89,162.94,3330608.0,160.6101
2017-01-12,161.69,159.955,162.36,162.94,2555823.0,160.89
2017-01-13,162.16,159.4033,161.8,162.739,3182390.0,161.41
2017-01-17,162.61,158.2802,160.66,162.97,5475764.0,157.51
2017-01-18,161.06,155.4034,157.74,161.2,6591459.0,156.09
2017-01-19,157.74,156.3492,158.7,160.55,4976871.0,157.24
2017-01-20,159.02,156.3098,158.66,159.8,3578965.0,157.81
2017-01-23,158.62,156.7137,159.07,159.52,4062438.0,156.56
2017-01-24,159.36,158.0536,160.43,161.31,3514096.0,159.1
2017-01-25,160.82,158.8516,161.24,161.98,3605753.0,160.35
2017-01-26,161.86,160.3392,162.75,163.58,4201682.0,161.25
2017-01-27,163.5,160.5756,162.99,163.8,3110360.0,162.62
2017-01-30,162.94,159.689,162.09,163.46,2784550.0,161.31
2017-01-31,161.62,159.6988,162.1,162.19,3036991.0,160.01
2017-02-01,162.75,160.2998,162.71,163.9,3718557.0,162.03
2017-02-02,162.52,158.3787,160.76,163.25,4714006.0,160.26
2017-02-03,161.13,159.4722,161.87,162.0,2762478.0,160.21
2017-02-06,161.51,158.1324,160.51,162.53,3478970.0,160.22
2017-02-07,161.05,158.1521,160.53,161.68,2942701.0,159.54
2017-02-08,160.0,157.9353,160.31,160.63,2339728.0,159.41
2017-02-09,160.34,158.0634,160.44,161.3,3056783.0,159.56
2017-02-10,160.12,158.3688,160.75,161.59,1905884.0,160.1
2017-02-13,160.69,159.5905,161.99,162.02,3275839.0,160.69
2017-02-14,161.45,160.7136,163.13,163.5,2969704.0,161.25
2017-02-15,162.58,161.8564,164.29,164.89,4537859.0,162.58
2017-02-16,164.78,161.2259,163.65,164.97,3191646.0,162.33
2017-02-17,159.0,155.2852,157.62,160.16,12032677.0,156.49
2017-02-21,157.62,158.1915,160.57,160.815,5418758.0,157.52
2017-02-22,160.91,158.1915,160.57,161.78,2725286.0,159.64
2017-02-23,161.33,160.1914,162.6,162.6,2460188.0,160.6901
2017-02-24,162.67,160.6446,163.06,163.09,2715668.0,161.74
2017-02-27,163.16,162.9302,165.38,165.46,4071564.0,162.81
2017-02-28,165.47,162.9302,165.38,166.76,4382037.0,164.9
2017-03-01,166.72,165.4523,167.94,168.6,3514174.0,166.35
2017-03-02,168.32,164.8317,167.31,168.43,1889729.0,166.96
2017-03-03,167.37,165.7085,168.2,168.45,2254393.0,166.62
2017-03-06,167.43,166.2011,168.7,169.35,2576499.0,167.13
2017-03-07,168.45,165.807,168.3,169.36,2702284.0,167.93
2017-03-08,167.61,166.0385,167.91,168.46,2048154.0,166.8
2017-03-09,168.15,166.1374,168.01,169.07,3631873.0,167.74
2017-03-10,168.42,168.0854,169.98,170.0,3716433.0,168.06
2017-03-13,169.99,168.3129,170.21,170.93,3130164.0,169.55
2017-03-14,169.66,167.1757,169.06,170.18,2522844.0,168.5
2017-03-15,169.36,169.8654,171.78,171.97,2807585.0,169.29
2017-03-16,172.07,169.3907,171.3,172.14,3138566.0,170.22
2017-03-17,171.09,167.8086,169.7,171.54,5622866.0,169.59
2017-03-20,169.93,166.1275,168.0,170.24,3928639.0,167.92
2017-03-21,168.67,165.8308,167.7,168.82,4953057.0,167.06
2017-03-22,168.13,165.1683,167.03,168.38,2999769.0,165.63
2017-03-23,166.23,163.4477,165.29,166.93,3947412.0,164.77
2017-03-24,166.2,163.1609,165.0,167.4,5243877.0,164.35
2017-03-27,163.99,162.7654,164.6,165.11,4383024.0,163.31
2017-03-28,164.58,163.507,165.35,166.07,7327109.0,163.84
2017-03-29,164.66,161.6183,163.44,164.97,5900387.0,162.74
2017-03-30,163.65,163.1511,164.99,165.93,2993828.0,163.46
2017-03-31,164.64,162.182,164.01,165.1,3496122.0,163.75
2017-04-03,164.62,163.7444,165.59,166.14,3473710.0,164.25
2017-04-04,165.87,163.1313,164.97,166.45,2885973.0,164.79
2017-04-05,165.76,163.5268,165.37,167.26,3541623.0,165.22
2017-04-06,165.45,163.4972,165.34,166.02,2923993.0,164.84
2017-04-07,164.96,164.1696,166.02,166.5,2928086.0,164.62
2017-04-10,166.19,163.6356,165.48,167.0,3234913.0,165.28
2017-04-11,164.89,163.9817,165.83,165.84,3172925.0,164.6
2017-04-12,166.32,163.7147,165.56,166.42,2978737.0,164.6
2017-04-13,164.95,163.1214,164.96,165.65,1979846.0,164.67
2017-04-17,164.99,165.3166,167.18,167.42,4396665.0,164.96
2017-04-18,170.06,166.7109,168.59,170.23,5526173.0,167.7
2017-04-19,169.59,167.3636,169.25,171.19,4703352.0,168.6901
2017-04-20,169.52,169.628,171.54,172.19,3652113.0,168.37
2017-04-21,172.13,169.2523,171.16,172.62,2982272.0,170.47
2017-04-24,172.66,170.4092,172.33,173.16,2830275.0,171.7
2017-04-25,173.5,172.1002,174.04,174.74,2636422.0,173.19
2017-04-26,174.09,172.4364,174.38,175.65,2806907.0,173.98
2017-04-27,174.07,172.6836,174.63,176.07,2405299.0,174.0167
2017-04-28,174.61,172.9308,174.88,175.0,2003313.0,173.91
2017-05-01,175.0,172.6441,174.59,176.14,2709651.0,174.09
2017-05-02,174.91,172.1991,174.14,175.3684,4947320.0,170.2735
2017-05-03,173.75,170.6169,172.54,174.3,3622176.0,171.86
2017-05-04,173.05,172.0804,174.02,174.21,2583702.0,172.38
2017-05-05,174.54,172.1793,174.12,174.88,2047335.0,173.31
2017-05-08,173.93,172.4957,174.44,174.56,2505936.0,173.5671
2017-05-09,174.1,171.3091,173.24,174.77,1651328.0,172.73
2017-05-10,173.04,171.4574,173.39,173.64,1568702.0,172.461
2017-05-11,172.76,171.3882,173.32,173.856,1850982.0,171.67
2017-05-12,172.64,169.895,171.81,173.39,2301607.0,171.52
2017-05-15,171.79,169.6182,171.53,172.0,2829728.0,170.23
2017-05-16,170.67,166.2462,168.12,171.0,4340371.0,167.25
2017-05-17,166.96,166.9779,168.86,170.39,4432867.0,166.65
2017-05-18,168.25,169.5391,171.45,173.98,3901173.0,167.87
2017-05-19,172.3,170.6663,172.59,172.95,3867235.0,170.25
2017-05-22,172.73,172.7528,174.7,174.9,3480347.0,172.6
2017-05-23,174.44,173.267,175.22,175.52,2471494.0,173.71
2017-05-24,175.45,173.6329,175.59,176.1,1612319.0,174.52
2017-05-25,176.32,176.0655,178.05,178.73,3208724.0,175.9396
2017-05-26,177.68,175.5216,177.5,178.89,1577632.0,177.0
2017-05-30,177.54,174.6218,176.59,178.08,2274810.0,176.24
2017-05-31,176.89,173.2275,175.18,176.9,3205206.0,174.92
2017-06-01,175.78,177.5784,179.58,179.58,2803855.0,175.19
2017-06-02,179.92,177.3906,179.39,179.92,2608165.0,178.34
2017-06-05,179.53,177.3708,179.37,180.3207,2640579.0,179.16
2017-06-06,179.19,178.8046,180.82,181.06,3438468.0,178.48
2017-06-07,182.0,181.168,183.21,183.47,3783593.0,179.65
2017-06-08,183.34,179.6649,181.69,183.76,3065022.0,180.98
2017-06-09,181.84,179.4375,181.46,182.4,2392197.0,180.8595
2017-06-12,181.01,177.2521,179.25,181.82,3701213.0,176.42
2017-06-13,179.21,179.0321,181.05,181.39,2454889.0,179.145
2017-06-14,180.94,180.3275,182.36,182.84,2039269.0,180.94
2017-06-15,181.75,179.1112,180.38,183.5,3076040.0,180.09
2017-06-16,180.83,180.3524,181.63,182.46,4463175.0,180.38
2017-06-19,182.3,181.7326,183.02,183.02,3781848.0,180.76
2017-06-20,182.75,181.9808,183.27,183.42,2671943.0,182.2151
2017-06-21,183.49,183.6192,184.92,185.11,2782295.0,182.71
2017-06-22,184.9,185.1881,186.5,188.66,3693779.0,184.78
2017-06-23,186.27,183.9469,185.25,186.27,3373013.0,184.1353
2017-06-26,185.13,183.8178,185.12,185.89,2327361.0,183.39
2017-06-27,185.72,183.3015,184.6,186.8,2680374.0,184.22
2017-06-28,185.68,184.3937,185.7,186.31,2351634.0,185.0901
2017-06-29,185.82,183.9668,185.27,186.09,2186565.0,184.33
2017-06-30,185.15,184.1157,185.42,186.19,2352397.0,184.93
2017-07-03,186.29,185.3371,186.65,187.53,2087013.0,185.74
2017-07-05,186.14,186.9258,188.25,188.36,2583483.0,185.72
2017-07-06,188.12,185.625,186.94,188.185,1829507.0,186.15
2017-07-07,187.35,186.6378,187.96,188.43,2130041.0,187.01
2017-07-10,187.33,185.6349,186.95,188.0,2568117.0,186.15
2017-07-11,187.0,184.642,185.95,187.66,2662647.0,185.09
2017-07-12,186.79,185.3768,186.69,187.3,3339421.0,186.41
2017-07-13,187.0,184.1753,185.48,187.28,2353497.0,185.32
2017-07-14,185.81,185.5853,186.9,187.13,2625745.0,184.77
2017-07-17,187.07,185.0392,186.35,187.245,2433714.0,185.76
2017-07-18,186.95,185.5356,186.85,187.2,4227671.0,183.86
2017-07-19,187.51,187.8592,189.19,189.41,3388430.0,187.51
2017-07-20,189.41,190.1529,191.5,191.92,3057503.0,188.92
2017-07-21,191.38,190.431,191.78,193.0,4885618.0,190.6001
2017-07-24,191.79,189.5472,190.89,192.17,2315160.0,190.64
2017-07-25,192.13,189.0607,190.4,192.48,1916424.0,190.3
2017-07-26,190.02,189.4082,190.75,191.53,2668795.0,189.38
2017-07-27,190.24,187.601,188.93,190.49,2623376.0,188.46
2017-07-28,189.11,189.8054,191.15,191.244,1894880.0,187.6
2017-07-31,191.59,190.4608,191.81,192.61,3767109.0,191.14
2017-08-01,193.4,190.8778,192.23,193.4,3317312.0,191.6201
2017-08-02,192.14,191.6424,193.0,193.45,2463792.0,192.14
2017-08-03,193.26,193.3999,194.77,194.96,2868930.0,193.01
2017-08-04,194.95,193.5092,194.88,196.04,2782057.0,194.6
2017-08-07,194.81,193.4099,194.78,195.41,2057507.0,193.9
2017-08-08,194.68,193.529,194.9,194.99,1725334.0,194.08
2017-08-09,194.9,193.4595,194.83,195.36,2005300.0,194.165
2017-08-10,194.26,191.2154,192.57,194.3876,2642601.0,192.4
2017-08-11,193.91,191.6622,193.02,194.54,2210718.0,192.66
2017-08-14,194.6,192.3474,193.71,194.75,2310272.0,192.9
2017-08-15,194.47,193.1318,194.5,195.01,1563243.0,193.81
2017-08-16,194.81,192.407,193.77,195.27,1860924.0,192.83
2017-08-17,193.75,191.3445,192.7,194.24,2362101.0,192.66
2017-08-18,192.84,189.4777,190.82,193.2,2845508.0,190.63
2017-08-21,190.88,190.6792,192.03,192.31,1705822.0,190.88
2017-08-22,192.15,193.4198,194.79,194.96,1970087.0,191.56
2017-08-23,194.5,192.8737,194.24,194.59,1534775.0,193.72
2017-08-24,194.55,193.3801,194.75,195.07,1901514.0,194.21
2017-08-25,195.33,192.9928,194.36,195.54,1370564.0,194.14
2017-08-28,194.59,193.7177,195.09,195.81,1957259.0,194.36
2017-08-29,194.83,195.3461,196.73,197.04,2067299.0,194.33
2017-08-30,196.38,194.5021,195.88,196.88,1480807.0,195.2
2017-08-31,196.93,197.5009,198.9,199.49,2981661.0,196.39
2017-09-01,199.79,198.3449,199.75,199.99,2241797.0,198.36
2017-09-05,199.2,197.908,199.31,200.44,2700827.0,198.71
2017-09-06,199.54,196.9845,198.38,199.99,2977448.0,197.63
2017-09-07,197.77,197.5207,198.17,199.48,2662250.0,197.07
2017-09-08,198.43,197.1021,197.75,198.86,2192230.0,197.0
2017-09-11,199.25,198.9261,199.58,200.42,3225105.0,198.78
2017-09-12,199.44,196.823,197.47,199.47,2541492.0,196.91
2017-09-13,197.8,197.6802,198.33,200.76,2359284.0,197.78
2017-09-14,197.95,197.0822,197.73,198.38,2362027.0,197.09
2017-09-15,198.52,197.5307,198.18,199.71,4090952.0,197.2
2017-09-18,198.17,197.5407,198.19,198.82,1915203.0,197.51
2017-09-19,198.44,194.0123,194.65,198.6,3811489.0,192.39
2017-09-20,195.02,195.1087,195.75,195.84,2748704.0,194.06
2017-09-21,195.63,194.5704,195.21,196.13,1881452.0,194.9
2017-09-22,195.11,192.3976,193.03,195.87,5543547.0,188.25
2017-09-25,193.27,191.1218,191.75,196.31,3060480.0,190.92
2017-09-26,192.31,192.0687,192.7,194.36,2774465.0,192.04
2017-09-27,193.2,193.8528,194.49,195.615,3177192.0,191.74
2017-09-28,194.25,195.4575,196.1,196.545,2075015.0,193.51
2017-09-29,195.82,195.2083,195.85,196.09,2631669.0,194.48
2017-10-02,196.59,196.7931,197.44,197.91,2584903.0,196.33
2017-10-03,197.5,197.9792,198.63,199.4425,2528871.0,197.26
2017-10-04,199.03,199.8232,200.48,200.73,2275969.0,198.43
2017-10-05,199.93,197.2516,197.9,199.93,3841544.0,196.56
2017-10-06,197.9,197.4111,198.06,199.99,2753930.0,197.51
2017-10-09,198.01,195.6569,196.3,198.32,3294497.0,195.78
2017-10-10,196.26,194.0422,194.68,196.43,2499112.0,193.67
2017-10-11,194.63,194.6203,195.26,196.07,2838542.0,193.59
2017-10-12,195.01,192.2879,192.92,195.36,2836379.0,192.73
2017-10-13,189.59,191.8893,192.52,192.71,5393000.0,186.0
2017-10-16,192.48,192.567,193.2,193.32,2915690.0,191.36
2017-10-17,196.8,203.222,203.89,206.62,8882178.0,196.37
2017-10-18,203.8,204.5576,205.23,207.8,4794606.0,203.68
2017-10-19,205.47,202.5841,203.25,205.745,3363266.0,202.7
2017-10-20,204.26,206.8102,207.49,208.21,5111152.0,203.69
2017-10-23,207.58,206.3318,207.01,208.45,2254429.0,205.8
2017-10-24,206.38,207.468,208.15,208.23,3016787.0,205.88
2017-10-25,208.32,206.8501,207.53,209.14,2198422.0,207.071
2017-10-26,207.92,208.4648,209.15,211.7,4279385.0,207.58
2017-10-27,209.15,211.9035,212.6,212.77,4380408.0,208.545
2017-10-30,212.21,208.704,209.39,212.77,2365906.0,209.38
2017-10-31,209.39,209.5313,210.22,210.52,3678228.0,207.8
2017-11-01,211.62,208.8435,209.53,212.63,1878630.0,208.92
2017-11-02,210.11,210.4084,211.1,211.485,2812244.0,209.01
2017-11-03,210.72,212.1726,212.87,213.83,2196909.0,210.1
2017-11-06,211.91,211.425,212.12,213.93,2239061.0,211.8
2017-11-07,212.74,212.0031,212.7,213.54,1777825.0,210.89
2017-11-08,212.08,210.0795,210.77,212.925,2261829.0,210.7
2017-11-09,210.59,210.8669,211.56,211.76,1838784.0,209.13
2017-11-10,211.46,210.3785,211.07,211.81,1300918.0,210.2
2017-11-13,210.31,211.9633,212.66,213.535,2608814.0,209.94
2017-11-14,212.21,211.0164,211.71,212.7,1865458.0,210.92
2017-11-15,210.88,209.1724,209.86,211.98,1807113.0,209.62
2017-11-16,210.38,210.4383,211.13,212.01,1910335.0,209.9
2017-11-17,210.46,209.2123,209.9,211.455,1881773.0,209.15
2017-11-20,210.0,209.5612,210.25,210.68,2040368.0,209.58
2017-11-21,211.13,211.9035,212.6,212.85,2327411.0,210.75
2017-11-22,212.26,210.528,211.22,212.805,2257764.0,210.76
2017-11-24,212.0,211.8138,212.51,212.93,743961.0,211.0
2017-11-27,212.25,211.7041,212.4,214.25,2852856.0,211.81
2017-11-28,213.88,215.4319,216.14,216.31,2888884.0,212.51
2017-11-29,217.7,222.1498,222.88,224.27,4247248.0,217.36
2017-11-30,223.83,228.17,228.17,228.75,6846394.0,222.29
2017-12-01,228.89,226.78,226.78,229.22,3326098.0,221.081
2017-12-04,229.26,221.42,221.42,231.77,5591486.0,221.4
2017-12-05,221.0,220.09,220.09,223.7199,3140492.0,219.16
2017-12-06,221.02,219.94,219.94,221.96,2390893.0,219.03
2017-12-07,220.59,220.15,220.15,220.61,2658247.0,218.19
2017-12-08,220.55,223.91,223.91,224.33,2207110.0,220.22
2017-12-11,224.16,222.77,222.77,224.82,1587344.0,222.04
2017-12-12,222.31,222.49,222.49,223.42,2291684.0,221.26
2017-12-13,221.74,224.35,224.35,224.95,3042354.0,221.23
2017-12-14,225.5,221.25,221.25,226.97,2782512.0,221.01
2017-12-15,222.96,221.82,221.82,223.75,5901705.0,220.63
2017-12-18,223.645,222.67,222.67,224.81,2875223.0,222.19
2017-12-19,222.76,222.04,222.04,223.79,2332940.0,220.85
2017-12-20,222.745,222.38,222.38,224.89,2566610.0,221.73
2017-12-21,222.9,221.69,221.69,223.94,2926894.0,221.37
2017-12-22,221.01,220.0,220.0,222.35,1956539.0,218.45
2017-12-26,219.09,219.6,219.6,220.42,1481453.0,219.09
2017-12-27,219.98,220.42,220.42,221.44,1576592.0,219.25
2017-12-28,221.46,222.77,222.77,222.79,1451334.0,220.15
2017-12-29,223.95,220.46,220.46,223.95,2263645.0,220.46
2018-01-02,221.02,221.16,221.16,222.45,3276075.0,220.0
2018-01-03,221.62,223.48,223.48,223.81,2353723.0,220.52
2018-01-04,224.34,224.45,224.45,226.1,2643607.0,224.17
2018-01-05,225.19,228.73,228.73,229.05,2385007.0,224.72
2018-01-08,228.13,224.76,224.76,228.71,2730381.0,224.61
2018-01-09,224.76,225.88,225.88,226.63,2624009.0,223.3
2018-01-10,224.83,224.2,224.2,225.01,2310727.0,223.03
2018-01-11,224.18,225.39,225.39,225.92,2542128.0,223.7
2018-01-12,227.45,228.64,228.64,229.9,3914459.0,226.52
2018-01-16,233.37,232.9,232.9,235.0,6845209.0,231.25
2018-01-17,234.67,238.43,238.43,238.96,5090707.0,233.85
2018-01-18,239.26,243.16,243.16,243.9,6108385.0,238.5501
2018-01-19,244.18,243.35,243.35,244.35,4289381.0,241.07
2018-01-22,243.59,243.56,243.56,243.795,4009032.0,241.36
