Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,80.1,77.2454,79.78,80.38,3037728.0,79.49
2016-08-19,79.55,76.5482,79.06,79.79,3746012.0,78.78
2016-08-22,79.32,76.7709,79.29,79.9,3157037.0,79.02
2016-08-23,79.68,77.042,79.57,79.97,3407537.0,79.445
2016-08-24,79.7,75.9479,78.44,79.99,3422979.0,78.18
2016-08-25,78.44,75.5316,78.01,79.17,2800533.0,77.8
2016-08-26,78.05,75.7543,78.24,78.82,2602317.0,77.84
2016-08-29,78.33,76.1029,78.6,78.74,2203303.0,78.05
2016-08-30,78.6,75.2992,77.77,78.6,2026249.0,77.63
2016-08-31,77.89,75.2799,77.75,78.09,2182644.0,77.53
2016-09-01,77.75,74.7764,77.23,78.0,3544701.0,76.8
2016-09-02,77.52,74.4085,76.85,77.63,3943353.0,76.45
2016-09-06,77.12,76.0157,78.51,78.7,5528599.0,77.12
2016-09-07,78.49,76.0932,78.59,78.885,2972177.0,78.26
2016-09-08,80.03,77.3519,79.89,80.17,4405396.0,79.41
2016-09-09,79.62,75.7543,78.24,79.62,4152468.0,78.2
2016-09-12,77.99,76.5676,79.08,79.29,3288904.0,77.81
2016-09-13,78.87,75.9867,78.48,78.87,3148995.0,77.99
2016-09-14,78.67,75.8027,78.29,79.24,2660924.0,78.02
2016-09-15,78.12,76.3159,78.82,79.06,2653694.0,77.77
2016-09-16,78.7,76.2965,78.8,78.91,4255102.0,78.17
2016-09-19,78.79,76.6451,79.16,79.37,3321540.0,78.49
2016-09-20,79.63,77.3422,79.88,80.345,3629503.0,79.285
2016-09-21,79.8,78.3007,80.87,81.0,3147586.0,79.68
2016-09-22,81.05,78.7074,81.29,81.46,2639754.0,80.73
2016-09-23,80.97,78.5815,81.16,81.4561,2196998.0,80.77
2016-09-26,81.0,76.9936,79.52,81.15,4332389.0,79.499
2016-09-27,80.62,78.3104,80.88,80.925,6888929.0,79.61
2016-09-28,80.84,78.1458,80.71,81.17,2467803.0,80.02
2016-09-29,80.35,77.2066,79.74,80.47,3269150.0,79.23
2016-09-30,80.1,77.7101,80.26,80.65,3622982.0,80.03
2016-10-03,80.0,78.4266,81.0,81.07,3983503.0,79.69
2016-10-04,81.06,78.5331,81.11,81.41,3184071.0,80.68
2016-10-05,81.35,79.1528,81.75,82.09,3560429.0,81.234
2016-10-06,81.25,78.8817,81.47,81.78,2994223.0,80.73
2016-10-07,81.57,79.482,82.09,82.31,4241408.0,81.3
2016-10-10,82.13,80.4212,83.06,83.24,4608430.0,82.1
2016-10-11,82.6,79.2109,81.81,82.85,4218223.0,81.25
2016-10-12,81.81,77.9522,80.51,82.22,3629801.0,80.46
2016-10-13,79.93,77.4584,80.0,80.4854,3565014.0,79.6
2016-10-14,80.17,76.7516,79.27,80.32,3143876.0,79.21
2016-10-17,79.53,76.0351,78.53,79.53,3884657.0,78.01
2016-10-18,79.09,76.2675,78.77,79.145,3218290.0,78.5
2016-10-19,78.96,76.0641,78.56,79.33,2988801.0,78.53
2016-10-20,78.73,76.2384,78.74,79.11,2661919.0,78.39
2016-10-21,78.54,75.764,78.25,78.78,3214735.0,78.08
2016-10-24,78.49,75.1056,77.57,78.69,4361748.0,77.44
2016-10-25,76.88,75.2799,77.75,78.28,8496226.0,75.5
2016-10-26,77.42,74.3213,76.76,77.65,2988727.0,76.37
2016-10-27,77.36,73.7404,76.16,77.42,3789861.0,76.13
2016-10-28,75.62,72.1622,74.53,75.68,5651341.0,73.86
2016-10-31,74.63,71.4941,73.84,74.74,3562142.0,73.8
2016-11-01,73.81,70.6614,72.98,73.98,8190224.0,71.85
2016-11-02,73.15,70.3419,72.65,73.49,4433872.0,72.64
2016-11-03,72.81,69.8191,72.11,73.28,4843213.0,71.88
2016-11-04,72.12,70.187,72.49,73.03,3617209.0,71.67
2016-11-07,73.22,71.5328,73.88,73.93,4969412.0,73.05
2016-11-08,73.57,71.6684,74.02,74.47,2690761.0,73.36
2016-11-09,77.15,75.8995,78.39,79.3,7332730.0,76.576
2016-11-10,78.96,76.3449,78.34,79.7,6904770.0,78.0
2016-11-11,77.97,75.692,77.67,78.09,3072650.0,76.79
2016-11-14,78.01,75.0585,77.02,78.24,3221676.0,76.69
2016-11-15,77.43,75.3509,77.32,77.54,3097568.0,76.18
2016-11-16,77.52,74.9806,76.94,77.52,1922331.0,76.82
2016-11-17,77.0,75.731,77.71,77.81,4519168.0,76.73
2016-11-18,77.58,74.7174,76.67,77.92,4571592.0,76.52
2016-11-21,76.8,74.6882,76.64,77.04,4060274.0,76.1
2016-11-22,77.81,74.0548,75.99,77.81,5208711.0,75.5
2016-11-23,64.34,66.2682,68.0,68.43,53944289.0,64.18
2016-11-25,68.53,67.3597,69.12,69.14,8620682.0,67.7801
2016-11-28,68.43,65.4886,67.2,68.43,12507732.0,67.1
2016-11-29,67.57,65.4399,67.15,67.64,8930019.0,66.48
2016-11-30,67.3,65.4107,67.12,67.82,9085283.0,66.81
2016-12-01,67.29,64.2899,65.97,67.3,7167268.0,65.66
2016-12-02,66.3,65.9856,67.71,68.39,12271667.0,65.96
2016-12-05,68.16,65.5471,67.26,68.31,7285951.0,66.74
2016-12-06,67.2,66.0733,67.8,67.925,4617182.0,67.13
2016-12-07,67.25,65.664,67.38,67.38,5835882.0,66.56
2016-12-08,67.05,65.4789,67.19,67.27,4811270.0,66.39
2016-12-09,67.38,66.1221,67.85,68.17,4350764.0,67.22
2016-12-12,67.98,65.8882,67.61,68.54,5273498.0,67.42
2016-12-13,67.99,66.8919,68.64,68.89,6010936.0,67.99
2016-12-14,68.42,65.9467,67.67,68.92,6140299.0,67.54
2016-12-15,70.37,69.5524,71.37,71.59,14321496.0,69.66
2016-12-16,72.86,71.443,73.31,73.71,17584505.0,71.76
2016-12-19,73.48,71.5502,73.42,74.49,6102447.0,73.295
2016-12-20,73.6476,71.5112,73.38,74.0998,6001496.0,73.0
2016-12-21,73.33,71.3845,73.25,73.89,5054141.0,73.1
2016-12-22,73.16,71.3943,73.26,73.48,4827505.0,72.68
2016-12-23,73.48,71.9108,73.79,74.0,2570475.0,73.26
2016-12-27,74.06,71.9303,73.81,74.46,2786711.0,73.68
2016-12-28,73.66,71.1994,73.06,73.78,3256811.0,72.97
2016-12-29,73.3899,71.6867,73.56,73.87,3031926.0,73.24
2016-12-30,73.47,71.6769,73.55,73.75,2934136.0,73.23
2017-01-03,73.94,72.7002,74.6,74.67,3623461.0,73.54
2017-01-04,74.95,72.8171,74.72,75.0,3021617.0,74.3801
2017-01-05,74.93,73.665,75.59,77.87,3310765.0,74.431
2017-01-06,75.46,73.7429,75.67,76.065,2296679.0,75.03
2017-01-09,75.67,74.3276,76.27,76.6225,3204202.0,75.51
2017-01-10,76.44,74.3276,76.27,76.56,3559403.0,75.81
2017-01-11,76.51,73.3434,75.26,76.92,7701738.0,74.0
2017-01-12,74.85,75.1852,77.15,77.5,11901124.0,74.76
2017-01-13,76.92,75.4289,77.4,78.12,5602569.0,76.38
2017-01-17,77.06,74.8929,76.85,77.06,4913272.0,75.87
2017-01-18,77.32,75.5555,77.53,77.71,3360339.0,76.88
2017-01-19,77.47,74.8831,76.84,77.62,4439238.0,76.76
2017-01-20,77.02,74.8539,76.81,77.41,4371126.0,76.471
2017-01-23,76.24,74.3764,76.32,76.88,5054871.0,76.16
2017-01-24,76.2,72.9438,74.85,76.43,6594265.0,74.17
2017-01-25,75.07,72.9438,74.85,75.6,4830841.0,74.27
2017-01-26,74.98,72.6807,74.58,75.35,3743972.0,74.54
2017-01-27,74.92,73.4603,75.38,75.4,3132793.0,74.505
2017-01-30,75.09,72.7976,74.7,75.175,5909555.0,74.25
2017-01-31,74.25,75.0683,77.03,77.28,6964087.0,74.0
2017-02-01,77.89,75.6238,77.6,78.57,4959217.0,76.91
2017-02-02,76.99,75.4191,77.39,77.91,3830939.0,76.55
2017-02-03,77.47,75.2632,77.23,77.88,3836275.0,76.71
2017-02-06,76.92,75.8479,77.83,77.85,2835509.0,76.76
2017-02-07,77.68,75.7212,77.7,78.01,3346800.0,77.32
2017-02-08,77.44,76.1208,78.11,78.65,2821567.0,77.19
2017-02-09,78.11,75.7212,77.7,78.59,2962614.0,77.69
2017-02-10,77.87,75.8089,77.79,78.25,2598619.0,77.6
2017-02-13,77.57,76.2962,77.77,78.06,2097796.0,77.53
2017-02-14,77.5,77.3165,78.81,78.83,3310586.0,77.25
2017-02-15,78.34,78.7292,80.25,80.54,4272836.0,78.05
2017-02-16,80.05,78.5232,80.04,80.38,3630059.0,79.41
2017-02-17,80.14,78.8665,80.39,81.0,3111144.0,80.07
2017-02-21,80.17,78.8371,80.36,80.87,3178822.0,80.11
2017-02-22,80.42,79.5337,81.07,81.21,3468784.0,80.33
2017-02-23,81.38,80.9856,82.55,82.88,6193454.0,81.14
2017-02-24,82.42,81.2995,82.87,83.24,4016045.0,82.24
2017-02-27,82.83,81.4859,83.06,83.4,3104235.0,82.66
2017-02-28,82.82,81.2407,82.81,83.48,3671944.0,82.58
2017-03-01,83.44,82.261,83.85,84.14,3420566.0,82.97
2017-03-02,83.87,81.3388,82.91,83.95,3371556.0,82.84
2017-03-03,82.7,82.1923,83.78,83.9,2649606.0,82.6
2017-03-06,83.25,82.2414,83.83,84.28,3960055.0,82.95
2017-03-07,82.95,81.172,82.74,83.14,5570598.0,81.37
2017-03-08,82.74,81.8293,83.41,83.99,4491834.0,82.67
2017-03-09,83.67,82.9477,84.55,84.77,5861915.0,83.51
2017-03-10,84.5,82.7613,84.36,84.55,3629914.0,83.9
2017-03-13,84.51,82.5455,84.14,84.55,2248486.0,83.83
2017-03-14,84.0,82.8594,84.46,84.55,2839052.0,83.92
2017-03-15,84.43,84.2525,85.88,86.14,4883922.0,84.37
2017-03-16,85.54,83.3794,84.99,85.54,4742834.0,83.8
2017-03-17,84.44,82.3689,83.96,84.75,5786941.0,83.83
2017-03-20,84.6,82.467,84.06,84.86,3121865.0,83.97
2017-03-21,84.34,82.1432,83.73,84.95,4066180.0,83.63
2017-03-22,84.09,82.7613,84.36,84.55,2850296.0,83.47
2017-03-23,83.92,82.8202,84.42,85.05,3021071.0,83.92
2017-03-24,84.3,82.5847,84.18,84.98,2479097.0,83.86
2017-03-27,83.9,82.6436,84.24,84.44,2340927.0,83.74
2017-03-28,84.27,83.1439,84.75,85.0,2754894.0,84.04
2017-03-29,84.55,82.8398,84.44,84.76,2066642.0,84.32
2017-03-30,84.57,83.1537,84.76,84.95,3204818.0,84.08
2017-03-31,84.4,82.516,84.11,84.94,3151938.0,84.08
2017-04-03,84.13,82.8496,84.45,84.81,2429899.0,84.07
2017-04-04,84.53,84.4585,86.09,86.39,4624866.0,84.29
2017-04-05,85.92,84.0072,85.63,86.72,4056330.0,85.57
2017-04-06,85.47,83.7424,85.36,85.9,2684638.0,85.12
2017-04-07,85.34,83.7031,85.32,85.66,2808455.0,84.91
2017-04-10,85.46,83.8503,85.47,85.85,1994875.0,85.23
2017-04-11,85.47,84.3016,85.93,86.14,2699165.0,85.32
2017-04-12,85.74,84.6155,86.25,86.34,2545120.0,85.67
2017-04-13,86.03,84.2525,85.88,86.32,2172543.0,85.78
2017-04-17,81.3,80.8188,82.38,82.99,124245.0,81.11
2017-04-18,81.91,79.6612,81.2,82.1,8210809.0,80.89
2017-04-19,81.12,79.3571,80.89,81.71,5504500.0,79.88
2017-04-20,81.19,80.3872,81.94,82.2,3267398.0,80.75
2017-04-21,81.82,80.3381,81.89,82.24,3204044.0,81.67
2017-04-24,82.82,81.8391,83.42,83.73,4813568.0,82.72
2017-04-25,82.71,79.6612,81.2,82.71,9190150.0,80.5
2017-04-26,81.34,79.4257,80.96,81.71,4392190.0,80.93
2017-04-27,80.97,79.7887,81.33,81.6,3210339.0,80.69
2017-04-28,81.37,80.5049,82.06,82.25,3155026.0,81.2
2017-05-01,82.09,80.2694,81.82,82.22,2397236.0,81.75
2017-05-02,81.98,80.1517,81.7,81.98,3601945.0,81.5
2017-05-03,81.26,79.7102,81.25,81.56,3354844.0,81.24
2017-05-04,81.35,81.4663,83.04,83.1,3567053.0,81.29
2017-05-05,83.06,80.9464,82.51,83.11,3120412.0,82.07
2017-05-08,82.36,79.1412,80.67,82.41,4708112.0,80.36
2017-05-09,80.82,79.259,80.79,80.94,3866393.0,80.35
2017-05-10,80.84,79.514,81.05,81.11,4018509.0,80.19
2017-05-11,80.72,79.2099,80.22,81.0,3907653.0,79.91
2017-05-12,80.33,79.1803,80.19,80.61,2900803.0,79.74
2017-05-15,80.19,79.2889,80.3,80.49,2557339.0,79.43
2017-05-16,80.23,77.9954,78.99,80.3,7167629.0,78.4
2017-05-17,78.99,77.1561,78.14,79.03,4473088.0,77.92
2017-05-18,78.57,77.3141,78.3,78.94,2925561.0,78.04
2017-05-19,78.5,76.8204,77.8,78.71,5084008.0,77.73
2017-05-22,77.9,76.0107,76.98,78.01,6936499.0,76.85
2017-05-23,77.19,77.008,77.99,78.36,5884774.0,77.02
2017-05-24,77.99,76.9784,77.96,78.28,2253839.0,77.8
2017-05-25,78.31,77.3536,78.34,78.46,1736710.0,77.76
2017-05-26,78.12,77.0672,78.05,78.35,2237144.0,77.72
2017-05-30,77.95,77.3635,78.35,78.67,3208871.0,77.75
2017-05-31,78.48,78.5681,79.57,79.91,5082001.0,78.48
2017-06-01,79.6,78.9828,79.99,80.23,3085585.0,79.38
2017-06-02,80.47,79.121,80.13,81.06,4003607.0,79.9
2017-06-05,80.0,78.3509,79.35,80.07,2814771.0,78.98
2017-06-06,79.41,78.0941,79.09,79.46,2682507.0,78.75
2017-06-07,79.16,78.3904,79.39,79.54,2861859.0,79.09
2017-06-08,79.39,79.0914,80.1,80.46,4560220.0,79.34
2017-06-09,80.1,80.0196,81.04,81.19,4599296.0,79.7
2017-06-12,80.96,79.8813,80.9,81.29,2842438.0,80.84
2017-06-13,81.21,80.2269,81.25,81.29,4440461.0,80.24
2017-06-14,80.9,80.5725,81.6,81.61,4024003.0,80.77
2017-06-15,81.39,81.0169,82.05,82.15,3477089.0,80.96
2017-06-16,82.24,80.849,81.88,82.56,4875656.0,81.66
2017-06-19,82.02,81.3032,82.34,82.76,2526309.0,81.87
2017-06-20,82.22,81.7081,82.75,83.68,3689307.0,82.22
2017-06-21,83.1,81.5994,82.64,83.41,3763715.0,82.38
2017-06-22,82.84,83.2484,84.31,84.76,4888967.0,82.84
2017-06-23,84.12,82.8337,83.89,84.34,3763559.0,83.71
2017-06-26,84.09,83.2188,84.28,84.45,2939587.0,83.66
2017-06-27,84.18,81.9944,83.04,84.33,2357562.0,83.04
2017-06-28,83.45,82.0536,83.1,83.92,3011549.0,82.9
2017-06-29,83.09,81.6587,82.7,83.22,2364526.0,82.31
2017-06-30,82.97,81.2637,82.3,83.13,5667207.0,82.0
2017-07-03,82.41,81.6587,82.7,82.91,1464738.0,82.32
2017-07-05,82.63,81.6587,82.7,82.76,2260136.0,82.03
2017-07-06,82.32,80.5725,81.6,82.57,3384753.0,81.37
2017-07-07,81.62,81.2538,82.29,82.35,1680564.0,81.43
2017-07-10,82.33,81.244,82.28,82.57,2265086.0,81.89
2017-07-11,82.39,81.3131,82.35,82.84,2707293.0,81.88
2017-07-12,82.73,82.4486,83.5,84.02,3523522.0,82.61
2017-07-13,83.56,82.9621,84.02,84.23,2942647.0,83.16
2017-07-14,84.11,83.2879,84.35,84.58,1962385.0,83.81
2017-07-17,84.31,82.5868,83.64,84.53,1989072.0,83.42
2017-07-18,83.51,82.6461,83.7,83.77,1704532.0,83.22
2017-07-19,83.52,83.1694,84.23,84.28,2242693.0,83.52
2017-07-20,84.53,83.6829,84.75,85.12,2976355.0,84.41
2017-07-21,84.62,83.594,84.66,84.96,3033066.0,84.31
2017-07-24,84.66,83.673,84.74,85.53,3947302.0,84.51
2017-07-25,83.74,81.1551,82.19,84.4,13272005.0,80.77
2017-07-26,81.57,80.8095,81.84,81.88,7026411.0,81.04
2017-07-27,81.76,81.9747,83.02,83.05,5560076.0,81.46
2017-07-28,82.87,82.0536,83.1,83.22,3792238.0,82.5
2017-07-31,83.34,81.6192,82.66,83.76,4025934.0,82.63
2017-08-01,82.86,81.3328,82.37,83.15,3418164.0,82.12
2017-08-02,82.06,80.7898,81.82,82.17,4574372.0,81.07
2017-08-03,81.58,80.8984,81.93,82.28,3613259.0,81.5
2017-08-04,81.9,81.2736,82.31,82.32,2765849.0,81.76
2017-08-07,82.31,81.0366,82.07,82.4,2719663.0,81.72
2017-08-08,81.87,80.9379,81.97,82.72,3292556.0,81.63
2017-08-09,82.13,81.5303,82.57,82.74,2388475.0,81.97
2017-08-10,82.54,81.0169,82.05,82.54,3351404.0,81.66
2017-08-11,81.8,80.6417,81.15,81.97,2439830.0,81.12
2017-08-14,81.34,80.9795,81.49,81.68,1873929.0,81.18
2017-08-15,81.5,81.1981,81.71,82.34,1890019.0,81.5
2017-08-16,82.14,80.1845,80.69,82.2,3942489.0,80.02
2017-08-17,80.4,77.3126,77.8,80.57,7239236.0,77.7
2017-08-18,77.7,76.5872,77.07,77.7,4018348.0,76.94
2017-08-21,77.12,76.8953,77.38,77.64,3421137.0,76.89
2017-08-22,77.53,77.7698,78.26,78.65,2126691.0,77.53
2017-08-23,78.2,77.6604,78.15,78.52,1778745.0,78.05
2017-08-24,78.33,78.366,78.86,79.24,4167593.0,78.26
2017-08-25,78.96,78.2964,78.79,79.53,2169261.0,78.74
2017-08-28,79.1,78.3461,78.84,79.43,1890279.0,78.63
2017-08-29,78.54,78.0579,78.55,78.84,2151488.0,78.12
2017-08-30,79.1,79.9858,80.49,80.77,5010277.0,78.75
2017-08-31,80.77,80.7808,81.29,81.35,3927901.0,80.34
2017-09-01,81.54,79.5784,80.08,81.71,4345026.0,79.43
2017-09-05,79.47,79.32,79.82,80.05,3696551.0,79.05
2017-09-06,80.21,80.0057,80.51,80.67,2631613.0,79.86
2017-09-07,80.62,81.0292,81.54,82.75,6212731.0,80.37
2017-09-08,81.61,82.4006,82.92,83.12,3934793.0,81.54
2017-09-11,82.94,82.1124,82.63,83.35,4323716.0,81.77
2017-09-12,82.6,81.6553,82.17,82.73,2559631.0,81.93
2017-09-13,81.96,81.9136,82.43,82.58,2430831.0,81.88
2017-09-14,82.33,82.5496,83.07,83.99,3370295.0,82.12
2017-09-15,83.3,81.9236,82.44,83.57,5255786.0,82.18
2017-09-18,82.55,82.0031,82.52,82.67,2199956.0,82.07
2017-09-19,82.64,81.218,81.73,82.84,2252117.0,81.55
2017-09-20,82.06,81.5062,82.02,82.42,2785591.0,81.39
2017-09-21,82.01,82.808,83.33,83.7,4322690.0,81.88
2017-09-22,83.34,83.3844,83.91,84.03,3138534.0,82.74
2017-09-25,83.87,84.1098,84.64,84.65,4192074.0,83.8
2017-09-26,84.43,83.6924,84.22,85.13,2131203.0,84.01
2017-09-27,84.34,84.1197,84.65,84.8,3062469.0,83.97
2017-09-28,84.59,84.4675,85.0,85.58,2839762.0,84.15
2017-09-29,85.17,85.0042,85.54,85.61,3491966.0,84.39
2017-10-02,85.78,85.8091,86.35,86.68,2711850.0,85.74
2017-10-03,86.24,85.9085,86.45,86.56,2104050.0,85.93
2017-10-04,86.5,86.4153,86.96,87.16,2311985.0,86.28
2017-10-05,86.77,87.1009,87.65,89.09,5139850.0,86.39
2017-10-06,87.31,86.5345,87.08,87.49,2285061.0,86.64
2017-10-09,87.14,86.5047,87.05,87.28,1698825.0,86.46
2017-10-10,85.38,85.6203,86.16,86.7,4936331.0,85.25
2017-10-11,86.35,85.5209,86.06,86.66,3152907.0,85.45
2017-10-12,86.1,85.8886,86.43,86.45,1887794.0,85.91
2017-10-13,86.4,86.0078,86.55,86.7,3026538.0,85.71
2017-10-16,86.48,85.4116,85.95,86.74,3787730.0,85.78
2017-10-17,85.94,85.5209,86.06,86.5,3611395.0,85.42
2017-10-18,86.33,85.193,85.73,86.56,3996812.0,85.52
2017-10-19,85.69,85.819,86.36,86.38,3233406.0,85.51
2017-10-20,86.52,86.6836,87.23,87.38,3218361.0,86.33
2017-10-23,87.47,86.6339,87.18,88.19,4899884.0,87.12
2017-10-24,87.42,84.6365,85.17,88.33,8671970.0,83.75
2017-10-25,85.91,84.3185,84.85,86.37,3387641.0,84.68
2017-10-26,84.67,83.6328,84.16,85.11,3820737.0,83.83
2017-10-27,84.07,83.3347,83.86,84.81,2890662.0,83.59
2017-10-30,83.76,82.1323,82.65,83.76,4667181.0,82.43
2017-10-31,82.76,81.4267,81.94,83.1,3837470.0,81.72
2017-11-01,82.17,82.3708,82.89,83.82,3305537.0,82.0
2017-11-02,82.55,82.6092,83.13,83.92,2697249.0,82.31
2017-11-03,82.71,82.9869,83.51,83.59,1534808.0,82.66
2017-11-06,83.29,82.4204,82.94,83.43,1856541.0,82.92
2017-11-07,83.04,82.7583,83.28,83.42,1706956.0,82.77
2017-11-08,83.0,83.4837,84.01,84.39,2329113.0,83.0
2017-11-09,83.82,83.4639,83.99,84.26,2096762.0,83.63
2017-11-10,83.67,82.7682,83.29,83.87,2691533.0,82.57
2017-11-13,83.33,82.3409,82.86,83.33,2478737.0,82.53
2017-11-14,82.69,82.49,82.49,83.11,2684795.0,82.21
2017-11-15,82.51,82.19,82.19,83.14,1827865.0,81.42
2017-11-16,82.41,83.44,83.44,83.63,2594709.0,81.84
2017-11-17,83.0,82.89,82.89,83.48,4092443.0,82.8
2017-11-20,83.09,83.18,83.18,83.32,2205863.0,82.82
2017-11-21,83.65,83.51,83.51,84.53,3528321.0,83.37
2017-11-22,83.67,83.68,83.68,84.26,2227682.0,83.48
2017-11-24,83.87,84.03,84.03,84.17,817624.0,83.58
2017-11-27,84.15,84.81,84.81,85.25,2980862.0,84.03
2017-11-28,85.07,85.05,85.05,85.36,2616891.0,84.74
2017-11-29,84.79,84.96,84.96,85.24,2316034.0,84.45
2017-11-30,85.25,84.64,84.64,85.48,5002100.0,84.32
2017-12-01,84.98,85.32,85.32,85.41,2736331.0,84.18
2017-12-04,85.49,85.58,85.58,86.78,4224457.0,85.36
2017-12-05,85.59,86.06,86.06,86.58,3868734.0,85.21
2017-12-06,86.04,85.32,85.32,86.39,3126047.0,84.53
2017-12-07,85.21,85.87,85.87,85.87,4342995.0,84.65
2017-12-08,85.66,86.45,86.45,86.46,3756428.0,85.47
2017-12-11,86.46,86.67,86.67,86.84,3336804.0,86.07
2017-12-12,86.49,86.71,86.71,86.9,4249629.0,85.991
2017-12-13,86.41,87.89,87.89,89.0899,5769573.0,86.34
2017-12-14,88.14,86.5,86.5,88.33,4364272.0,86.12
2017-12-15,86.69,86.54,86.54,87.605,6109217.0,86.27
2017-12-18,86.97,86.08,86.08,87.45,3722456.0,85.99
2017-12-19,86.24,86.71,86.71,86.77,4022483.0,85.85
2017-12-20,86.57,85.74,85.74,86.94,3015254.0,85.64
2017-12-21,86.11,85.61,85.61,86.18,1937645.0,85.435
2017-12-22,85.67,85.07,85.07,85.78,1743038.0,84.75
2017-12-26,85.29,84.99,84.99,85.43,1099897.0,84.96
2017-12-27,85.19,85.14,85.14,85.459,1301457.0,84.98
2017-12-28,85.3,85.05,85.05,85.44,1731683.0,84.89
2017-12-29,85.12,84.46,84.46,85.44,2551377.0,84.46
2018-01-02,84.46,84.68,84.68,85.0,3455236.0,84.06
2018-01-03,84.74,85.14,85.14,85.415,3068865.0,84.27
2018-01-04,85.28,85.52,85.52,85.8,2459830.0,84.74
2018-01-05,86.09,86.57,86.57,86.75,2910172.0,85.93
2018-01-08,86.69,86.13,86.13,86.709,3015436.0,85.4
2018-01-09,86.2,86.06,86.06,86.42,2425989.0,85.74
2018-01-10,85.61,86.1,86.1,86.17,1673330.0,85.49
2018-01-11,86.17,86.39,86.39,86.59,2625267.0,85.87
2018-01-12,86.52,86.98,86.98,87.408,2728855.0,86.03
2018-01-16,85.93,85.29,85.29,86.59,4771564.0,85.15
2018-01-17,85.8,86.21,86.21,86.361,4046344.0,85.47
2018-01-18,86.04,85.82,85.82,86.14,4322246.0,85.27
2018-01-19,86.17,85.49,85.49,86.28,5813442.0,85.32
2018-01-22,83.25,85.44,85.44,85.57,6373820.0,82.4003
