Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,61.55,60.9559,62.86,62.91,2042330.0,61.462
2016-08-22,62.49,60.9947,62.9,62.93,1934846.0,62.23
2016-08-23,63.2,61.3729,63.29,63.5,1629490.0,63.1
2016-08-24,62.96,61.5474,63.1,63.39,2296966.0,62.91
2016-08-25,62.93,61.7718,63.33,63.41,1663827.0,62.7501
2016-08-26,63.5,61.9766,63.54,64.15,1644490.0,63.28
2016-08-29,63.46,61.84,63.4,63.9,1193760.0,63.25
2016-08-30,63.49,61.8791,63.44,64.02,1713255.0,63.3
2016-08-31,63.36,62.0059,63.57,63.64,1768084.0,63.181
2016-09-01,63.28,61.6254,63.18,63.75,1242842.0,62.79
2016-09-02,63.5,62.0741,63.64,63.75,943793.0,63.28
2016-09-06,63.56,61.1768,62.72,63.56,1632422.0,62.57
2016-09-07,62.8,61.6937,63.25,63.25,1429532.0,62.75
2016-09-08,62.99,61.2255,62.77,63.05,1359372.0,62.67
2016-09-09,62.24,59.4796,60.98,62.42,1498158.0,60.78
2016-09-12,60.61,60.1038,61.62,61.86,1243269.0,60.38
2016-09-13,61.21,59.3625,60.86,61.67,1283815.0,60.6034
2016-09-14,60.81,59.3235,60.82,61.33,1258646.0,60.6
2016-09-15,60.81,60.3672,61.89,61.995,1220758.0,60.77
2016-09-16,61.54,59.9868,61.5,61.7,1927278.0,60.96
2016-09-19,61.91,60.7573,62.29,62.675,1730822.0,61.795
2016-09-20,62.59,61.4011,62.95,63.12,2476912.0,62.43
2016-09-21,63.3,62.3375,63.91,64.0,1851185.0,62.93
2016-09-22,64.07,62.8252,64.41,64.535,1944037.0,63.99
2016-09-23,64.17,62.3082,63.88,64.21,1235641.0,63.8
2016-09-26,63.52,61.9278,63.49,63.87,906235.0,63.33
2016-09-27,63.48,62.952,64.54,64.55,1179422.0,63.137
2016-09-28,64.69,62.7276,64.31,64.86,961821.0,63.94
2016-09-29,63.94,61.7522,63.31,64.4399,1025543.0,63.19
2016-09-30,63.68,62.7959,64.38,64.6,1601957.0,63.53
2016-10-03,64.17,62.0254,63.59,64.35,1173350.0,63.48
2016-10-04,63.67,62.1814,63.75,64.46,1089207.0,63.39
2016-10-05,64.11,63.0593,64.65,64.98,1266819.0,63.83
2016-10-06,64.44,63.1958,64.79,64.925,1270899.0,63.97
2016-10-07,64.66,62.3472,63.92,64.74,1285497.0,63.63
2016-10-10,64.24,62.1912,63.76,64.63,578489.0,63.73
2016-10-11,63.65,61.206,62.75,63.92,1159284.0,62.5
2016-10-12,62.68,60.6598,62.19,62.93,904349.0,62.07
2016-10-13,61.64,59.8405,61.35,61.78,1047726.0,60.59
2016-10-14,61.79,59.6064,61.11,62.1,968462.0,61.07
2016-10-17,61.14,59.5283,61.03,61.35,1020780.0,60.88
2016-10-18,61.68,59.782,61.29,61.789,1180313.0,61.08
2016-10-19,61.45,60.4452,61.97,62.17,950918.0,61.04
2016-10-20,61.9,60.5233,62.05,62.15,831424.0,61.54
2016-10-21,61.55,60.2599,61.78,62.04,933624.0,61.07
2016-10-24,62.32,61.2743,62.82,62.88,1220773.0,62.32
2016-10-25,62.64,60.3769,61.9,62.76,1487130.0,61.3
2016-10-26,61.73,61.245,62.79,63.27,1263107.0,61.54
2016-10-27,62.91,60.611,62.14,63.2,1022774.0,62.03
2016-10-28,62.26,60.8256,62.36,62.86,931046.0,62.05
2016-10-31,62.64,61.3231,62.87,62.96,1517296.0,62.25
2016-11-01,63.05,61.7327,63.29,63.5,2895729.0,62.54
2016-11-02,64.235,61.3718,62.92,65.475,2704277.0,62.87
2016-11-03,62.92,60.8744,62.41,63.44,1477445.0,62.29
2016-11-04,62.41,61.089,62.63,63.12,808687.0,62.22
2016-11-07,63.38,63.1178,64.71,64.74,1194719.0,63.3217
2016-11-08,64.5,63.7421,65.35,65.61,1134420.0,64.46
2016-11-09,64.32,64.3273,65.95,66.24,1829764.0,63.43
2016-11-10,66.37,65.1271,66.77,67.44,1678237.0,66.11
2016-11-11,66.41,65.2539,66.9,67.01,1428561.0,66.13
2016-11-14,67.1,65.0979,66.74,67.5,2098334.0,66.45
2016-11-15,66.87,65.5953,67.25,67.43,1705133.0,66.471
2016-11-16,66.9,65.1759,66.82,67.35,1360151.0,66.48
2016-11-17,66.81,65.5173,67.17,67.3,1170198.0,66.46
2016-11-18,67.07,65.0296,66.67,67.08,1077324.0,66.51
2016-11-21,67.0,65.1076,66.75,67.31,1092380.0,66.54
2016-11-22,66.17,65.6343,66.92,67.0,1258110.0,66.14
2016-11-23,66.81,66.0561,67.35,67.37,1112829.0,66.67
2016-11-25,67.66,66.6936,68.0,68.0,434483.0,67.325
2016-11-28,67.63,66.3993,67.7,68.14,1123539.0,67.6
2016-11-29,67.64,65.9286,67.22,67.93,1355852.0,67.13
2016-11-30,67.83,66.3405,67.64,69.4,1780315.0,67.34
2016-12-01,67.52,65.5657,66.85,67.88,1555168.0,66.53
2016-12-02,66.98,66.2816,67.58,67.69,924081.0,66.88
2016-12-05,68.16,68.0569,69.39,69.635,2999238.0,67.9
2016-12-06,69.59,67.7136,69.04,69.88,3723520.0,68.75
2016-12-07,69.05,69.1063,70.46,70.55,1732894.0,68.845
2016-12-08,70.41,69.2436,70.6,70.735,1192071.0,70.21
2016-12-09,70.74,69.3907,70.75,70.979,819379.0,70.29
2016-12-12,70.74,69.5084,70.87,71.23,967893.0,70.5
2016-12-13,71.18,70.2244,71.6,71.82,1281658.0,70.91
2016-12-14,71.44,69.2632,70.62,71.87,1074634.0,70.5
2016-12-15,70.48,69.3319,70.69,71.08,954134.0,69.98
2016-12-16,70.86,68.4001,69.74,70.89,1954107.0,69.66
2016-12-19,69.98,69.0867,70.44,70.58,1099381.0,69.82
2016-12-20,70.74,69.4692,70.83,70.97,756364.0,70.12
2016-12-21,70.87,69.3025,70.66,71.21,633651.0,70.65
2016-12-22,70.59,69.2436,70.6,70.76,979493.0,69.97
2016-12-23,70.72,69.2632,70.62,70.792,506166.0,70.32
2016-12-27,70.84,69.1946,70.55,71.0325,886716.0,70.38
2016-12-28,70.75,68.6551,70.0,70.78,888956.0,69.89
2016-12-29,69.99,68.7042,70.05,70.44,566430.0,69.69
2016-12-30,70.27,67.949,69.28,70.52,1146257.0,69.0
2017-01-03,69.6,67.6351,68.96,69.895,1942009.0,68.46
2017-01-04,67.8,67.3507,68.67,69.14,2208860.0,67.71
2017-01-05,68.72,66.5366,67.84,68.97,1491317.0,67.755
2017-01-06,68.11,66.9878,68.3,68.61,1178469.0,67.72
2017-01-09,68.26,66.0168,67.31,68.39,2795561.0,66.2
2017-01-10,67.47,66.3013,67.6,68.0,1258793.0,67.46
2017-01-11,67.51,67.2036,68.52,68.53,2437522.0,67.47
2017-01-12,68.66,67.8215,69.15,69.21,1582338.0,67.8
2017-01-13,69.13,68.2726,69.61,69.85,931765.0,69.13
2017-01-17,69.1,67.8019,69.13,69.775,1224889.0,68.82
2017-01-18,69.41,68.4786,69.82,69.97,1130029.0,69.22
2017-01-19,69.82,68.2628,69.6,70.3253,1050221.0,69.3
2017-01-20,69.84,68.5767,69.92,70.255,1528355.0,69.41
2017-01-23,69.72,69.1652,70.52,70.68,2798375.0,69.43
2017-01-24,70.78,70.3029,71.68,72.71,3670944.0,70.58
2017-01-25,74.18,73.7258,75.17,76.46,2854523.0,74.18
2017-01-26,75.29,73.2943,74.73,75.55,2554235.0,74.59
2017-01-27,74.13,73.0687,74.5,74.93,1379949.0,74.01
2017-01-30,74.12,72.8333,74.26,74.285,1312392.0,72.72
2017-01-31,74.26,72.9216,74.35,74.44,1455310.0,73.44
2017-02-01,74.91,73.1864,74.62,75.13,1613900.0,73.65
2017-02-02,74.3,73.0785,74.51,74.68,1333072.0,73.9
2017-02-03,74.65,73.9318,75.38,75.48,1637775.0,74.65
2017-02-06,75.29,74.0593,75.51,75.7,1860576.0,74.94
2017-02-07,75.95,74.2554,75.71,76.49,2229407.0,75.62
2017-02-08,75.41,73.4414,74.88,75.61,1654680.0,74.73
2017-02-09,75.21,73.8631,75.31,75.69,2247196.0,75.14
2017-02-10,75.46,73.667,75.11,75.77,1914501.0,74.89
2017-02-13,75.29,73.9906,75.44,75.76,1268763.0,75.22
2017-02-14,75.2,73.971,75.42,75.47,1302109.0,74.98
2017-02-15,75.51,74.1279,75.58,76.14,1553857.0,75.25
2017-02-16,75.63,73.7847,75.23,76.0,1461359.0,74.91
2017-02-17,75.03,73.7651,75.21,75.21,1547593.0,74.47
2017-02-21,75.5,74.2751,75.73,75.88,1386328.0,75.33
2017-02-22,75.38,74.1868,75.27,75.55,1780126.0,74.74
2017-02-23,75.46,73.142,74.21,75.56,2011068.0,73.96
2017-02-24,74.0,73.2307,74.3,74.3,2099045.0,73.64
2017-02-27,74.3,73.7137,74.79,74.83,1112232.0,74.12
2017-02-28,74.74,73.3983,74.47,74.86,1958467.0,74.17
2017-03-01,74.68,75.0344,76.13,76.3,1825470.0,74.68
2017-03-02,76.0,74.443,75.53,76.27,1210702.0,75.36
2017-03-03,75.56,74.4332,75.52,75.6,1362446.0,75.07
2017-03-06,74.74,73.0928,74.16,74.79,2120382.0,73.48
2017-03-07,74.38,73.2899,74.36,74.59,1553373.0,73.64
2017-03-08,74.46,73.4772,74.55,74.81,1073063.0,74.3
2017-03-09,74.39,73.2209,74.29,74.78,1091651.0,74.0
2017-03-10,74.12,73.5363,74.61,75.11,1427878.0,74.12
2017-03-13,74.64,74.0587,75.14,75.33,2137623.0,74.45
2017-03-14,74.8,73.7531,74.83,74.96,903940.0,74.09
2017-03-15,75.5,75.4287,76.53,76.73,1835323.0,75.33
2017-03-16,76.77,75.0147,76.11,76.77,1041738.0,76.02
2017-03-17,76.38,75.0344,76.13,76.38,1716957.0,75.75
2017-03-20,76.23,74.6402,75.73,76.23,1489965.0,75.66
2017-03-21,76.02,72.5408,73.6,76.19,2233348.0,73.51
2017-03-22,73.64,73.418,74.49,74.6,3167557.0,73.46
2017-03-23,74.4,73.349,74.42,75.2,2144432.0,74.04
2017-03-24,74.74,73.2505,74.32,75.2,963770.0,74.03
2017-03-27,73.45,73.3884,74.46,74.72,1417466.0,73.14
2017-03-28,74.34,73.9502,75.03,75.37,1321667.0,74.05
2017-03-29,74.88,73.4969,74.57,75.12,989362.0,74.53
2017-03-30,74.48,73.7925,74.87,74.99,1427495.0,74.35
2017-03-31,74.64,73.4772,74.55,74.87,1627623.0,74.44
2017-04-03,74.67,72.6098,73.67,74.87,2065557.0,73.06
2017-04-04,73.61,72.393,73.45,73.86,1873175.0,73.1
2017-04-05,73.89,71.8115,72.86,74.36,1537784.0,72.73
2017-04-06,72.92,72.0579,73.11,73.52,1260185.0,72.51
2017-04-07,72.95,71.9396,72.99,73.22,1254688.0,72.64
2017-04-10,72.93,72.4423,73.5,73.86,1674150.0,72.91
2017-04-11,73.39,72.2353,73.29,73.5,1189472.0,72.44
2017-04-12,73.0,71.3778,72.42,73.15,1236145.0,72.21
2017-04-13,72.27,70.8949,71.93,72.74,782394.0,71.93
2017-04-17,72.22,71.7228,72.77,72.78,1096840.0,72.06
2017-04-18,72.52,72.0283,73.08,73.21,1007419.0,72.44
2017-04-19,73.49,72.1269,73.18,73.98,1060095.0,73.01
2017-04-20,73.51,73.0533,74.12,74.34,978334.0,73.14
2017-04-21,73.54,72.5507,73.61,73.85,2348244.0,72.95
2017-04-24,74.82,74.1277,75.21,75.25,1898748.0,74.47
2017-04-25,74.77,74.512,75.6,75.8,2811081.0,74.75
2017-04-26,79.21,75.5469,76.65,79.69,2646784.0,76.17
2017-04-27,77.42,75.882,76.99,77.91,1727585.0,76.75
2017-04-28,77.22,76.2566,77.37,77.72,1414657.0,76.67
2017-05-01,77.72,75.5962,76.7,77.72,1716457.0,76.5
2017-05-02,76.97,74.5318,75.62,77.16,1945661.0,74.95
2017-05-03,75.48,73.9897,75.07,75.84,1703551.0,74.8
2017-05-04,75.28,74.5613,75.65,75.81,1106220.0,75.18
2017-05-05,75.95,74.3642,75.45,76.85,1158106.0,75.13
2017-05-08,75.27,74.7289,75.82,75.87,951636.0,75.2
2017-05-09,75.7,74.719,75.81,76.16,920028.0,75.58
2017-05-10,75.77,75.1625,76.26,76.26,1104201.0,75.58
2017-05-11,75.81,75.3695,76.47,76.49,1079644.0,75.49
2017-05-12,76.48,74.581,75.67,76.87,1634578.0,75.31
2017-05-15,75.94,74.8964,75.99,76.56,1154372.0,75.64
2017-05-16,76.32,75.3301,76.43,76.47,1393441.0,75.81
2017-05-17,76.43,72.8858,73.95,76.43,1330459.0,73.89
2017-05-18,73.59,72.8267,73.89,74.25,1316254.0,73.01
2017-05-19,74.43,73.5954,74.67,75.06,1335833.0,74.14
2017-05-22,74.88,74.3741,75.46,75.53,837615.0,74.71
2017-05-23,75.48,74.8767,75.97,76.26,1199842.0,75.06
2017-05-24,75.9,76.1383,76.85,76.9,1717712.0,75.8
2017-05-25,77.13,77.4461,78.17,78.32,2061939.0,76.82
2017-05-26,77.93,77.2876,78.01,78.32,1251012.0,77.68
2017-05-30,78.0,78.2783,79.01,79.15,2464543.0,77.5
2017-05-31,79.14,78.1198,78.85,79.5,1867331.0,78.62
2017-06-01,79.17,79.0808,79.82,79.95,1690219.0,78.8
2017-06-02,79.94,78.734,79.47,79.95,1034061.0,79.41
2017-06-05,79.69,79.1402,79.88,80.33,1370862.0,79.51
2017-06-06,79.35,78.6944,79.43,79.63,1311187.0,79.03
2017-06-07,79.64,78.9916,79.73,79.92,1716347.0,79.24
2017-06-08,79.73,79.2096,79.95,80.28,1857329.0,79.1
2017-06-09,80.05,78.8529,79.59,80.7,1343117.0,79.0
2017-06-12,79.22,77.6145,78.34,79.42,1953181.0,77.98
2017-06-13,78.6,78.0405,78.77,78.97,1493427.0,77.93
2017-06-14,79.0,77.9811,78.71,79.34,853485.0,78.22
2017-06-15,78.17,78.1099,78.84,79.09,1123662.0,78.0
2017-06-16,78.94,77.9811,78.71,79.14,1609360.0,78.19
2017-06-19,79.09,79.2888,80.03,80.1,1529926.0,78.73
2017-06-20,79.82,78.5656,79.3,80.12,1076839.0,79.28
2017-06-21,79.48,78.2387,78.97,79.8,1256053.0,78.83
2017-06-22,78.98,78.0801,78.81,79.19,1825416.0,78.47
2017-06-23,78.9,78.0405,78.77,79.24,1006722.0,78.59
2017-06-26,79.1,77.9216,78.65,79.45,1214311.0,78.26
2017-06-27,78.58,77.2281,77.95,78.97,1055150.0,77.95
2017-06-28,78.57,78.1792,78.91,79.22,1259333.0,78.17
2017-06-29,78.96,77.3668,78.09,79.16,1027571.0,77.58
2017-06-30,78.36,77.9513,78.68,79.07,1765895.0,78.13
2017-07-03,78.98,77.4263,78.15,79.18,1421114.0,78.09
2017-07-05,78.57,78.1099,78.84,78.97,1397009.0,77.5
2017-07-06,78.2,77.5154,78.24,78.75,2212666.0,77.91
2017-07-07,78.66,78.3476,79.08,79.46,1646347.0,78.58
2017-07-10,79.0,78.6944,79.43,79.58,1042144.0,78.88
2017-07-11,79.58,78.5062,79.24,79.66,1424538.0,78.72
2017-07-12,79.84,80.4381,81.19,81.38,1873971.0,79.51
2017-07-13,81.16,80.4678,81.22,81.86,1403503.0,80.7702
2017-07-14,81.22,80.7353,81.49,81.7,778731.0,80.95
2017-07-17,81.44,80.8443,81.6,81.84,662602.0,81.14
2017-07-18,81.35,81.0425,81.8,81.81,894151.0,81.05
2017-07-19,82.0,82.3403,83.11,83.17,1374129.0,81.64
2017-07-20,83.09,81.8251,82.59,83.36,1072890.0,82.26
2017-07-21,82.29,81.2703,82.03,82.5,1345891.0,81.52
2017-07-24,81.99,80.9137,81.67,82.18,1570765.0,81.36
2017-07-25,82.09,82.4493,83.22,83.37,2220732.0,81.66
2017-07-26,84.65,79.9031,80.65,85.2,3415200.0,79.25
2017-07-27,80.67,79.8238,80.57,81.67,2314400.0,79.94
2017-07-28,80.25,81.1316,81.89,82.06,2031558.0,80.15
2017-07-31,82.09,79.6455,80.39,82.3,1368279.0,80.33
2017-08-01,80.7,79.1105,79.85,80.86,1802621.0,79.17
2017-08-02,80.11,79.8932,80.64,80.66,1664551.0,79.65
2017-08-03,80.74,78.9817,79.72,80.74,1644024.0,79.51
2017-08-04,80.03,79.6356,80.38,80.39,953946.0,79.79
2017-08-07,80.34,80.1508,80.9,81.21,920286.0,80.18
2017-08-08,80.74,79.9328,80.68,81.37,906823.0,80.45
2017-08-09,80.38,80.4381,81.19,81.24,1251789.0,80.25
2017-08-10,80.63,78.0603,78.79,81.02,1286082.0,78.76
2017-08-11,78.8,77.9315,78.66,79.18,1107537.0,78.43
2017-08-14,79.0,78.9421,79.68,79.9,755984.0,79.0
2017-08-15,79.75,78.1594,78.89,80.22,1015272.0,78.83
2017-08-16,79.34,78.7241,79.46,79.77,738541.0,79.26
2017-08-17,79.04,76.8913,77.61,79.26,1079852.0,77.58
2017-08-18,77.45,76.9903,77.71,78.49,1402285.0,77.15
2017-08-21,77.89,77.5848,78.31,78.41,784606.0,77.38
2017-08-22,78.65,78.0207,78.75,79.13,812507.0,78.22
2017-08-23,78.17,78.199,78.53,78.77,753655.0,77.91
2017-08-24,78.69,77.9003,78.23,78.78,959421.0,78.06
2017-08-25,78.7,78.1592,78.49,79.19,941484.0,78.37
2017-08-28,78.56,77.4422,77.77,78.56,1251032.0,77.61
2017-08-29,77.27,78.199,78.53,78.61,1293412.0,77.16
2017-08-30,78.63,78.5276,78.86,78.94,766612.0,78.4
2017-08-31,79.1,79.2645,79.6,79.71,977333.0,78.99
2017-09-01,79.77,79.4039,79.74,79.83,1144642.0,78.83
2017-09-05,79.42,78.7865,79.12,79.63,741029.0,78.5
2017-09-06,79.58,78.8164,79.15,79.58,1087869.0,78.54
2017-09-07,79.56,78.4679,78.8,79.56,935529.0,78.53
2017-09-08,78.66,78.5973,78.93,79.32,979366.0,78.38
2017-09-11,79.41,80.6288,80.97,80.97,788100.0,79.2
2017-09-12,81.12,81.0968,81.44,81.57,904581.0,80.91
2017-09-13,81.43,81.1266,81.47,81.49,735252.0,81.02
2017-09-14,81.25,80.9374,81.28,81.45,1009529.0,81.02
2017-09-15,81.26,81.8038,82.15,82.16,1628829.0,81.09
2017-09-18,82.25,82.2718,82.62,82.9,690739.0,82.06
2017-09-19,82.75,82.1822,82.53,82.9,1010813.0,82.29
2017-09-20,82.77,82.1623,82.51,82.84,906746.0,82.09
2017-09-21,82.46,81.8635,82.21,82.97,916613.0,82.11
2017-09-22,82.18,82.0129,82.36,82.53,694653.0,81.98
2017-09-25,82.09,80.798,81.14,82.13,1253417.0,80.93
2017-09-26,81.46,81.7042,82.05,82.22,1402077.0,81.33
2017-09-27,82.45,82.4212,82.77,83.23,962528.0,82.06
2017-09-28,82.6,82.2818,82.63,83.13,1153953.0,82.37
2017-09-29,82.69,82.7099,83.06,83.34,1056455.0,82.47
2017-10-02,83.38,83.4369,83.79,83.82,1060594.0,82.97
2017-10-03,83.8,84.5024,84.86,84.91,1233444.0,83.65
2017-10-04,84.68,85.3986,85.76,85.76,1516441.0,84.35
2017-10-05,85.8,85.7172,86.08,86.1,1122193.0,85.15
2017-10-06,86.03,85.8666,86.23,86.42,989757.0,85.74
2017-10-09,86.57,85.8666,86.23,86.6,783436.0,85.92
2017-10-10,86.32,86.1454,86.51,86.53,879821.0,85.9
2017-10-11,86.59,86.3844,86.75,86.77,981771.0,86.24
2017-10-12,86.62,87.0715,87.44,87.62,1058418.0,86.41
2017-10-13,87.87,87.3702,87.74,87.94,816855.0,87.44
2017-10-16,88.0,87.898,88.27,88.39,492604.0,87.68
2017-10-17,88.05,87.3603,87.73,88.24,879451.0,87.38
2017-10-18,87.86,87.1511,87.52,87.99,1133839.0,87.15
2017-10-19,87.22,87.0715,87.44,87.45,1027813.0,86.41
2017-10-20,87.85,88.0971,88.47,88.58,1006302.0,87.82
2017-10-23,88.87,87.7088,88.08,88.92,893695.0,88.02
2017-10-24,88.5,88.7145,89.09,89.21,812269.0,88.05
2017-10-25,88.8,88.5253,88.9,89.27,852289.0,88.32
2017-10-26,89.42,88.2166,88.59,89.42,1427605.0,88.3
2017-10-27,88.75,89.0431,89.42,89.42,961960.0,88.59
2017-10-30,89.47,89.1228,89.5,89.71,1259026.0,89.02
2017-10-31,89.5,90.5866,90.97,91.17,1673596.0,89.42
2017-11-01,92.86,91.4828,91.87,93.11,2479020.0,90.23
2017-11-02,92.26,91.1841,91.57,92.9,1060747.0,91.44
2017-11-03,91.79,92.3392,92.73,92.79,1218847.0,90.6
2017-11-06,92.16,92.5782,92.97,93.68,1343572.0,92.12
2017-11-07,93.09,92.8371,93.23,93.29,1178106.0,92.62
2017-11-08,93.11,93.3051,93.7,93.75,1117453.0,92.89
2017-11-09,93.1,92.5284,92.92,93.75,1281827.0,92.39
2017-11-10,93.47,93.1358,93.53,93.6,1006471.0,92.87
2017-11-13,93.09,92.9665,93.36,93.73,1224798.0,92.84
2017-11-14,92.77,93.4246,93.82,93.83,1352662.0,92.69
2017-11-15,93.23,92.379,92.77,93.28,1282869.0,92.44
2017-11-16,93.41,94.749,95.15,95.365,1891245.0,93.3
2017-11-17,95.03,94.6395,95.04,95.37,2988816.0,94.62
2017-11-20,95.31,95.4859,95.89,96.15,1500617.0,95.05
2017-11-21,96.38,95.5456,95.95,96.68,1708842.0,95.37
2017-11-22,95.63,94.51,94.51,95.82,1698225.0,94.3
2017-11-24,94.91,95.26,95.26,95.48,685596.0,94.59
2017-11-27,95.33,94.8,94.8,95.48,1551682.0,94.23
2017-11-28,95.15,95.7,95.7,95.83,1584209.0,94.76
2017-11-29,95.87,94.25,94.25,95.87,1683773.0,93.6901
2017-11-30,94.65,94.44,94.44,94.96,2316023.0,94.22
2017-12-01,94.3,93.73,93.73,94.37,2406005.0,91.49
2017-12-04,94.47,92.87,92.87,94.51,1586776.0,92.87
2017-12-05,93.15,92.56,92.56,93.45,1517179.0,92.4621
2017-12-06,92.31,92.28,92.28,92.67,1989051.0,92.0
2017-12-07,92.65,93.89,93.89,94.15,1797705.0,92.65
2017-12-08,95.5,94.82,94.82,95.5,2076899.0,94.47
2017-12-11,94.67,95.04,95.04,95.4,1405202.0,94.62
2017-12-12,95.19,95.65,95.65,96.1,1996116.0,94.865
2017-12-13,95.88,95.27,95.27,96.08,1727499.0,94.56
2017-12-14,95.81,95.51,95.51,96.78,1390646.0,95.5
2017-12-15,96.06,96.22,96.22,96.48,2842736.0,95.49
2017-12-18,96.635,95.99,95.99,97.17,1479403.0,95.8
2017-12-19,96.05,95.91,95.91,96.49,1405996.0,95.83
2017-12-20,96.3,96.23,96.23,96.57,1183959.0,95.8
2017-12-21,96.56,95.54,95.54,96.62,805112.0,95.51
2017-12-22,95.475,94.95,94.95,95.74,942560.0,94.29
2017-12-26,94.77,95.26,95.26,96.11,1192307.0,94.34
2017-12-27,95.27,95.19,95.19,95.44,1073045.0,94.57
2017-12-28,95.4,95.24,95.24,95.47,1009655.0,94.81
2017-12-29,95.47,95.04,95.04,95.57,859427.0,95.04
2018-01-02,95.71,95.32,95.32,95.71,1770086.0,94.24
2018-01-03,95.42,96.93,96.93,97.17,1791655.0,95.1
2018-01-04,97.34,97.38,97.38,97.92,1398066.0,96.84
2018-01-05,98.08,99.6,99.6,99.7,2307782.0,97.835
2018-01-08,98.81,99.81,99.81,99.9,1571006.0,98.81
2018-01-09,99.75,98.82,98.82,99.94,1618569.0,98.72
2018-01-10,98.66,98.52,98.52,98.66,2253794.0,97.87
2018-01-11,98.76,99.26,99.26,99.4,1198699.0,98.53
2018-01-12,99.4,100.17,100.17,100.702,1492759.0,99.12
2018-01-16,100.57,100.11,100.11,101.005,1924928.0,99.64
2018-01-17,100.725,100.57,100.57,100.88,1678229.0,100.2
2018-01-18,100.7,99.97,99.97,101.05,2143383.0,99.795
2018-01-19,100.73,100.73,100.73,101.555,2090946.0,100.38
2018-01-22,100.56,101.26,101.26,101.26,1643150.0,100.03
