Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,78.06,74.295,77.81,78.09,511474.0,77.29
2016-09-07,77.47,74.1709,77.68,77.846,395069.0,77.0
2016-09-08,77.43,73.9417,77.44,77.75,558480.0,77.36
2016-09-09,76.98,72.0894,75.5,77.26,720105.0,75.5
2016-09-12,75.45,73.3115,76.78,77.08,738548.0,75.39
2016-09-13,76.4,72.2612,75.68,76.4,874772.0,75.55
2016-09-14,75.7,71.5451,74.93,76.0,643912.0,74.81
2016-09-15,74.96,72.309,75.73,75.91,423662.0,74.86
2016-09-16,75.38,71.3541,74.73,75.685,1763018.0,74.44
2016-09-19,74.66,71.8411,74.76,75.51,563782.0,74.64
2016-09-20,75.02,71.8411,74.76,75.285,390785.0,74.68
2016-09-21,74.99,72.6195,75.57,75.57,498298.0,74.63
2016-09-22,75.95,73.1384,76.11,76.21,357143.0,75.6093
2016-09-23,75.79,72.0333,74.96,75.941,391084.0,74.95
2016-09-26,74.34,71.5144,74.42,74.73,499607.0,74.34
2016-09-27,74.54,72.3312,75.27,75.27,564711.0,74.33
2016-09-28,75.48,72.927,75.89,76.4989,328398.0,75.1601
2016-09-29,75.6,71.6297,74.54,76.0,407580.0,74.37
2016-09-30,75.01,72.4753,75.42,75.64,636891.0,74.52
2016-10-03,74.91,71.5528,74.46,75.45,792256.0,74.0996
2016-10-04,74.51,70.957,73.84,74.54,533370.0,73.23
2016-10-05,73.89,71.1588,74.05,74.38,436882.0,73.71
2016-10-06,73.74,71.2934,74.19,74.26,493407.0,73.37
2016-10-07,74.31,72.2351,75.17,75.45,622737.0,74.16
2016-10-10,75.46,72.581,75.53,75.95,373708.0,75.46
2016-10-11,75.48,71.6873,74.6,75.48,473201.0,74.49
2016-10-12,74.69,72.4177,75.36,75.57,328621.0,74.57
2016-10-13,74.79,72.4369,75.38,75.686,399028.0,74.56
2016-10-14,75.89,72.9846,75.95,76.59,408932.0,75.775
2016-10-17,75.81,72.6195,75.57,75.95,280274.0,75.3601
2016-10-18,76.2,72.3024,75.24,76.2,417002.0,75.12
2016-10-19,75.17,72.2639,75.2,75.43,361029.0,75.02
2016-10-20,74.89,70.0825,72.93,75.13,691624.0,72.88
2016-10-21,72.52,68.7564,71.55,72.7,933195.0,71.535
2016-10-24,71.96,69.1312,71.94,72.43,445291.0,71.6
2016-10-25,72.02,68.9678,71.77,72.1116,737998.0,71.24
2016-10-26,72.63,68.1318,70.9,72.63,744769.0,70.535
2016-10-27,70.95,67.0171,69.74,72.27,856377.0,69.4
2016-10-28,70.1,67.4399,70.18,70.71,626607.0,69.62
2016-10-31,70.47,68.0165,70.78,71.07,854871.0,70.2
2016-11-01,70.63,66.8153,69.53,70.87,769511.0,69.378
2016-11-02,69.62,65.9216,68.6,69.75,537368.0,68.6
2016-11-03,69.01,66.3156,69.01,69.67,393672.0,68.69
2016-11-04,69.18,65.5949,68.26,69.18,609750.0,68.11
2016-11-07,69.36,66.354,69.05,69.61,664408.0,68.68
2016-11-08,68.98,66.8537,69.57,69.64,632626.0,68.49
2016-11-09,69.61,67.3727,70.11,70.5499,949871.0,68.18
2016-11-10,70.72,68.8814,71.68,71.94,685698.0,70.4566
2016-11-11,71.32,68.7276,71.52,71.83,408305.0,71.26
2016-11-14,71.72,69.5636,72.39,72.41,670666.0,71.36
2016-11-15,72.05,69.7654,72.6,72.8,646256.0,71.98
2016-11-16,72.52,69.3426,72.16,72.52,396777.0,71.59
2016-11-17,72.32,71.13,74.02,74.06,731537.0,72.2
2016-11-18,73.98,71.5624,74.47,74.73,795937.0,73.6101
2016-11-21,74.86,72.1678,75.1,75.12,782943.0,74.45
2016-11-22,75.54,72.3408,75.28,75.555,799624.0,74.99
2016-11-23,75.28,72.9366,75.9,75.93,623346.0,75.07
2016-11-25,76.08,73.6861,76.68,76.83,392191.0,75.9899
2016-11-28,76.68,73.5996,76.59,76.92,877972.0,76.27
2016-11-29,76.83,74.0993,77.11,77.44,859283.0,76.4
2016-11-30,77.27,73.7438,76.74,77.43,2028130.0,76.46
2016-12-01,76.93,74.109,77.12,77.3435,630945.0,76.65
2016-12-02,77.12,73.8783,76.88,77.19,493593.0,76.69
2016-12-05,77.25,73.8303,76.83,77.3,573841.0,76.47
2016-12-06,76.85,74.0993,77.11,77.13,669933.0,75.84
2016-12-07,77.2,74.9738,78.02,78.06,699906.0,76.95
2016-12-08,78.07,75.1948,78.25,78.5655,476988.0,77.6223
2016-12-09,78.25,75.1564,78.21,78.4772,522530.0,77.51
2016-12-12,77.7,75.7618,78.84,78.85,611207.0,77.7
2016-12-13,79.25,75.3005,78.36,79.6,579595.0,78.04
2016-12-14,78.36,74.1378,77.15,78.52,623923.0,77.0
2016-12-15,77.37,74.2627,77.28,77.77,529232.0,76.76
2016-12-16,77.29,72.6964,75.65,77.3,2559875.0,75.55
2016-12-19,75.67,73.936,76.46,76.59,520594.0,75.5701
2016-12-20,76.75,73.9843,76.51,76.88,414149.0,76.02
2016-12-21,76.6,73.6749,76.19,76.87,477046.0,76.16
2016-12-22,76.19,73.7716,76.29,76.66,323061.0,75.8
2016-12-23,76.16,73.965,76.49,76.57,310172.0,76.0186
2016-12-27,76.81,74.0424,76.57,76.86,305187.0,76.27
2016-12-28,76.59,73.4525,75.96,76.76,264342.0,75.93
2016-12-29,75.84,73.3655,75.87,76.3,303350.0,75.77
2016-12-30,75.87,73.2494,75.75,75.99,471592.0,75.52
2017-01-03,76.26,73.2881,75.79,76.71,496641.0,75.05
2017-01-04,76.1,73.5589,76.07,76.3284,443578.0,75.69
2017-01-05,76.03,73.2591,75.76,76.6,419345.0,75.21
2017-01-06,75.83,73.2784,75.78,76.0399,353979.0,75.37
2017-01-09,75.45,72.0407,74.5,75.51,382196.0,74.49
2017-01-10,74.37,72.06,74.52,75.09,325562.0,74.33
2017-01-11,74.5,72.4178,74.89,74.9,329770.0,74.18
2017-01-12,74.6,67.6022,69.91,75.0215,1548616.0,69.69
2017-01-13,69.86,67.7473,70.06,70.87,1004550.0,69.78
2017-01-17,70.11,67.4378,69.74,70.8,758239.0,69.52
2017-01-18,69.57,68.2114,70.54,70.58,567247.0,69.2501
2017-01-19,70.51,67.5829,69.89,70.54,628041.0,69.57
2017-01-20,70.09,67.9503,70.27,70.6,562308.0,69.7
2017-01-23,70.25,67.4281,69.73,70.39,438387.0,69.375
2017-01-24,70.02,67.7763,70.09,70.3,574464.0,69.84
2017-01-25,70.46,68.7626,71.11,71.17,510526.0,70.4
2017-01-26,70.95,68.3468,70.68,71.42,858866.0,70.45
2017-01-27,70.85,68.2888,70.62,70.85,525409.0,70.03
2017-01-30,70.53,67.7279,70.04,70.59,473074.0,69.73
2017-01-31,70.0,68.2501,70.58,70.58,941627.0,69.855
2017-02-01,70.82,67.7473,70.06,71.09,524066.0,69.78
2017-02-02,69.48,68.3178,70.65,70.69,468820.0,69.48
2017-02-03,71.48,69.072,71.43,71.79,610089.0,70.84
2017-02-06,71.2,68.4532,70.79,71.35,451520.0,70.72
2017-02-07,70.75,68.105,70.43,71.07,541223.0,70.05
2017-02-08,70.51,68.018,70.34,70.81,569713.0,70.19
2017-02-09,70.135,67.931,70.25,70.34,746929.0,68.24
2017-02-10,70.25,68.7142,71.06,71.19,551826.0,70.2101
2017-02-13,71.32,69.3815,71.75,72.01,533572.0,71.07
2017-02-14,71.84,70.0003,72.39,72.51,459228.0,71.83
2017-02-15,72.19,70.4161,72.82,72.85,456798.0,72.05
2017-02-16,72.83,70.6772,73.09,73.1,351807.0,72.56
2017-02-17,72.88,70.2711,72.67,72.91,497003.0,72.35
2017-02-21,72.91,70.4452,72.85,73.0,444238.0,72.36
2017-02-22,72.75,70.5225,72.93,73.18,397700.0,72.59
2017-02-23,72.93,70.919,73.34,73.44,408590.0,72.75
2017-02-24,73.17,71.064,73.49,73.53,318696.0,72.91
2017-02-27,73.63,70.6482,73.06,73.7534,328813.0,72.84
2017-02-28,73.06,70.5515,72.96,73.27,616554.0,72.65
2017-03-01,74.09,72.6692,75.15,75.23,597293.0,74.09
2017-03-02,75.18,71.8473,74.3,75.35,486996.0,74.27
2017-03-03,74.09,71.5233,73.965,74.36,584729.0,73.64
2017-03-06,73.84,70.7643,73.18,73.99,502422.0,73.14
2017-03-07,72.68,70.7546,73.17,73.44,404662.0,72.68
2017-03-08,73.28,70.3581,72.76,73.75,463022.0,72.76
2017-03-09,73.05,70.9963,73.42,73.59,432360.0,72.97
2017-03-10,73.74,71.5282,73.97,74.02,473917.0,73.27
2017-03-13,73.82,71.4702,73.91,73.95,407854.0,73.5601
2017-03-14,73.58,71.6539,74.1,74.49,429159.0,73.54
2017-03-15,74.33,72.4758,74.95,75.09,598265.0,73.84
2017-03-16,74.79,72.2341,74.7,75.29,435051.0,74.52
2017-03-17,74.87,72.6982,75.18,75.33,1542929.0,74.32
2017-03-20,74.62,72.2534,74.22,74.96,396001.0,73.95
2017-03-21,74.55,70.8516,72.78,74.55,603067.0,72.7
2017-03-22,72.5,70.8224,72.75,73.04,452455.0,72.055
2017-03-23,72.77,70.8126,72.74,73.4407,282470.0,72.6
2017-03-24,72.8,69.9754,71.88,72.89,514487.0,71.66
2017-03-27,71.0,69.7613,71.66,71.82,392508.0,70.89
2017-03-28,71.66,70.579,72.5,72.68,424847.0,71.4
2017-03-29,72.27,69.8489,71.75,72.51,341732.0,71.74
2017-03-30,71.63,70.4135,72.33,72.4099,329187.0,71.59
2017-03-31,72.22,70.3551,72.27,72.69,391271.0,72.13
2017-04-03,72.43,69.6834,71.58,72.56,386715.0,71.37
2017-04-04,71.39,69.6639,71.56,71.8,510442.0,71.16
2017-04-05,71.7,68.9338,70.81,71.7636,577699.0,70.64
2017-04-06,70.78,68.9727,70.85,71.196,492928.0,70.34
2017-04-07,70.44,68.3789,70.24,71.415,771025.0,70.1224
2017-04-10,70.37,69.3524,71.24,71.38,639677.0,70.28
2017-04-11,70.79,69.4984,71.39,71.565,376825.0,70.69
2017-04-12,71.27,68.9922,70.87,71.3334,449083.0,70.5
2017-04-13,70.83,68.5931,70.46,71.17,409013.0,70.345
2017-04-17,70.63,69.7028,71.6,71.61,401774.0,70.6109
2017-04-18,70.99,68.6904,70.56,71.09,674084.0,69.98
2017-04-19,70.9,68.1842,70.04,71.09,578289.0,69.76
2017-04-20,70.08,68.5833,70.45,70.54,662768.0,69.65
2017-04-21,70.4,68.3205,70.18,71.08,613107.0,69.97
2017-04-24,71.28,69.5666,71.46,71.62,578795.0,71.04
2017-04-25,71.67,69.917,71.82,72.3525,437768.0,71.55
2017-04-26,71.83,69.9754,71.88,72.65,623643.0,71.68
2017-04-27,72.0,71.1047,73.04,73.29,660007.0,71.48
2017-04-28,73.29,70.1799,72.09,73.29,939534.0,72.04
2017-05-01,72.22,69.2356,71.12,72.3938,830968.0,70.64
2017-05-02,71.37,69.1772,71.06,71.57,461813.0,70.98
2017-05-03,71.14,69.294,71.18,71.86,776685.0,70.86
2017-05-04,71.26,69.0798,70.96,71.76,814207.0,70.58
2017-05-05,71.29,68.9532,70.83,71.33,565781.0,70.53
2017-05-08,70.9,68.0674,69.92,71.0,427031.0,69.89
2017-05-09,70.03,67.162,68.99,70.22,621219.0,68.78
2017-05-10,68.97,67.3762,69.21,69.66,699927.0,68.88
2017-05-11,68.87,67.5417,69.38,69.61,588049.0,68.79
2017-05-12,69.07,67.2301,69.06,69.8,505029.0,69.0
2017-05-15,69.08,67.7753,69.62,69.81,589857.0,69.08
2017-05-16,69.61,67.493,69.33,69.77,347033.0,69.23
2017-05-17,68.58,66.8699,68.69,69.0,741979.0,68.5
2017-05-18,68.76,67.1523,68.98,69.555,722159.0,68.49
2017-05-19,69.15,67.2107,69.04,69.555,518093.0,68.77
2017-05-22,69.25,67.6877,69.53,69.65,347340.0,69.06
2017-05-23,69.73,67.7266,69.57,69.83,405329.0,69.31
2017-05-24,69.79,67.8532,69.7,69.975,302779.0,69.49
2017-05-25,69.82,68.5833,70.45,70.52,485037.0,69.74
2017-05-26,70.33,68.0576,69.91,70.45,434944.0,69.845
2017-05-30,69.66,67.6877,69.53,69.77,483469.0,69.14
2017-05-31,69.81,68.2231,70.08,70.17,714400.0,69.36
2017-06-01,69.99,69.0506,70.93,70.93,548005.0,69.9
2017-06-02,70.89,68.8462,70.72,71.03,480955.0,70.545
2017-06-05,70.52,68.4762,70.34,70.86,455866.0,70.29
2017-06-06,69.95,67.639,69.48,70.34,492891.0,69.44
2017-06-07,69.72,67.7169,69.56,69.74,620867.0,69.29
2017-06-08,69.73,68.5931,70.46,70.56,536565.0,69.6
2017-06-09,70.61,69.8781,71.78,71.81,522407.0,70.61
2017-06-12,71.72,71.0852,73.02,73.09,714206.0,71.6201
2017-06-13,73.3,70.9489,72.88,73.3,494978.0,72.5201
2017-06-14,72.71,71.1144,73.05,73.25,393984.0,72.43
2017-06-15,72.57,71.9322,73.89,73.96,389281.0,72.57
2017-06-16,73.93,71.7959,73.75,73.98,865374.0,73.32
2017-06-19,73.42,71.6499,73.1,73.54,462040.0,72.84
2017-06-20,72.97,70.9441,72.38,73.1,387078.0,72.34
2017-06-21,72.42,70.1992,71.62,72.53,373445.0,71.54
2017-06-22,71.55,70.0424,71.46,71.71,409113.0,71.1601
2017-06-23,71.57,69.8169,71.23,71.72,465806.0,71.0
2017-06-26,71.26,70.5325,71.96,72.0366,309844.0,71.23
2017-06-27,72.04,70.4933,71.92,72.34,376782.0,71.52
2017-06-28,72.37,71.1108,72.55,72.93,316463.0,71.98
2017-06-29,72.94,70.9833,72.42,73.19,500140.0,72.0
2017-06-30,72.89,71.0127,72.45,72.92,662927.0,72.165
2017-07-03,72.94,71.6499,73.1,74.35,453113.0,72.94
2017-07-05,73.35,71.1206,72.56,73.35,447587.0,72.22
2017-07-06,72.52,70.7677,72.2,72.62,575263.0,72.02
2017-07-07,72.44,71.2186,72.66,73.0501,501685.0,72.13
2017-07-10,72.51,70.7187,72.15,72.67,525695.0,72.11
2017-07-11,72.11,70.4148,71.84,72.26,387299.0,71.6
2017-07-12,71.88,70.5521,71.98,72.0353,390467.0,71.64
2017-07-13,72.11,71.0618,72.5,72.76,403913.0,71.71
2017-07-14,72.23,71.248,72.69,72.96,306146.0,71.88
2017-07-17,72.62,71.2872,72.73,72.99,459610.0,72.25
2017-07-18,72.35,70.9343,72.37,72.59,387030.0,71.95
2017-07-19,72.39,71.8557,73.31,73.43,381706.0,72.3
2017-07-20,73.33,72.5908,74.06,74.09,392285.0,72.95
2017-07-21,73.91,72.9437,74.42,74.6,375199.0,73.91
2017-07-24,74.49,73.767,75.26,75.335,384447.0,74.44
2017-07-25,75.8,74.1885,75.69,75.95,472005.0,75.42
2017-07-26,75.79,73.5024,74.99,75.79,424102.0,74.795
2017-07-27,75.09,73.669,75.16,75.59,607325.0,74.55
2017-07-28,75.16,74.3061,75.81,75.87,369758.0,75.03
2017-07-31,75.9,74.6491,76.16,76.43,580692.0,75.79
2017-08-01,76.34,74.9726,76.49,76.715,611606.0,75.9
2017-08-02,76.89,75.6685,77.2,77.77,620549.0,76.49
2017-08-03,81.98,78.9227,80.52,81.98,1043300.0,78.8
2017-08-04,80.62,78.707,80.3,81.14,546927.0,80.0001
2017-08-07,80.37,78.3248,79.91,80.54,514711.0,79.76
2017-08-08,79.99,78.1679,79.75,80.67,478180.0,79.67
2017-08-09,79.48,78.7364,80.33,80.35,351061.0,79.21
2017-08-10,80.0,78.0405,79.62,80.35,390615.0,79.4
2017-08-11,79.93,77.4328,79.0,80.17,352416.0,78.91
2017-08-14,79.64,77.9523,79.53,79.92,497340.0,79.3801
2017-08-15,79.75,77.8641,79.44,79.82,399403.0,79.18
2017-08-16,79.4,77.5406,79.11,79.84,409487.0,79.02
2017-08-17,79.03,76.1096,77.65,79.17,450047.0,77.56
2017-08-18,77.46,75.8057,77.34,77.95,680351.0,76.78
2017-08-21,77.44,75.4529,76.98,77.44,659408.0,76.55
2017-08-22,77.24,75.9332,77.47,77.59,508307.0,76.81
2017-08-23,77.04,75.3255,76.85,77.33,362410.0,76.77
2017-08-24,76.97,74.9138,76.43,77.14,378414.0,76.35
2017-08-25,76.77,75.9234,77.46,77.64,330590.0,76.7
2017-08-28,77.59,75.5607,77.09,77.6125,378900.0,76.63
2017-08-29,76.73,75.2568,76.78,77.1,306510.0,76.6
2017-08-30,76.68,75.3059,76.83,77.15,358601.0,76.53
2017-08-31,76.92,75.3157,76.84,77.1,419602.0,76.69
2017-09-01,77.16,75.4333,76.96,77.56,408293.0,76.83
2017-09-05,76.94,73.2867,74.77,76.94,548094.0,74.58
2017-09-06,74.94,73.6298,75.12,75.71,604415.0,74.62
2017-09-07,75.07,72.2085,73.67,75.07,742133.0,72.88
2017-09-08,73.42,74.2669,75.77,75.97,636552.0,73.42
2017-09-11,76.21,75.002,76.52,77.09,499977.0,76.1
2017-09-12,76.34,75.1294,76.65,76.6899,390189.0,76.0
2017-09-13,76.5,74.4335,75.94,76.61,497472.0,75.83
2017-09-14,75.87,74.1199,75.62,76.0103,420794.0,75.25
2017-09-15,75.54,73.7278,75.22,75.79,1285385.0,74.78
2017-09-18,75.52,74.5707,76.08,76.29,705732.0,75.02
2017-09-19,76.3,74.5315,76.04,76.45,404733.0,75.85
2017-09-20,76.12,74.8158,76.33,76.4,301428.0,75.8
2017-09-21,75.96,74.5707,75.58,76.35,296300.0,75.1181
2017-09-22,75.52,74.8667,75.88,76.0,221376.0,75.485
2017-09-25,75.68,75.3009,76.32,76.45,277521.0,75.57
2017-09-26,76.31,75.1529,76.17,76.7,408067.0,75.615
2017-09-27,76.7,75.8731,76.9,77.18,384231.0,76.23
2017-09-28,76.66,76.3467,77.38,77.545,324610.0,76.53
2017-09-29,77.32,75.5475,76.57,77.32,547961.0,76.42
2017-10-02,76.45,76.4651,77.5,77.58,326487.0,76.251
2017-10-03,77.1,76.1296,77.16,77.39,414843.0,76.62
2017-10-04,77.02,76.3467,77.38,77.54,313684.0,76.59
2017-10-05,77.58,76.3566,77.39,77.7638,332914.0,77.04
2017-10-06,77.54,75.6758,76.7,77.73,466041.0,76.45
2017-10-09,76.86,75.3403,76.36,76.995,296157.0,76.25
2017-10-10,76.26,76.0902,77.12,77.19,318357.0,76.26
2017-10-11,77.07,75.9126,76.94,77.23,342815.0,76.63
2017-10-12,76.79,74.9161,75.93,76.8998,517724.0,75.53
2017-10-13,75.94,75.4489,76.47,77.06,392870.0,75.77
2017-10-16,76.7,75.3995,76.42,77.29,483912.0,76.13
2017-10-17,76.51,74.9161,75.93,76.52,305826.0,75.78
2017-10-18,76.11,74.9851,76.0,76.24,389990.0,75.69
2017-10-19,75.75,75.1726,76.19,76.26,528564.0,75.494
2017-10-20,76.66,75.439,76.46,76.75,615700.0,75.92
2017-10-23,76.56,75.1035,76.12,76.56,307932.0,75.83
2017-10-24,76.17,75.2417,76.26,76.39,668224.0,75.735
2017-10-25,76.18,74.7385,75.75,76.2075,361174.0,75.28
2017-10-26,75.99,75.0049,76.02,76.505,415824.0,75.42
2017-10-27,74.96,70.0815,71.03,76.08,1188029.0,70.5
2017-10-30,70.79,69.4698,70.41,71.6,661018.0,70.28
2017-10-31,70.27,69.233,70.17,70.69,639788.0,70.07
2017-11-01,70.26,69.7658,70.71,71.12,564562.0,70.21
2017-11-02,70.78,71.5911,72.56,72.61,1019806.0,70.735
2017-11-03,72.46,71.6009,72.57,72.92,811397.0,71.77
2017-11-06,72.34,72.2916,73.27,73.67,527531.0,72.06
2017-11-07,73.06,71.8969,72.87,74.07,525751.0,72.4994
2017-11-08,72.87,71.7292,72.7,73.31,383235.0,72.54
2017-11-09,72.62,72.1239,73.1,73.27,398807.0,72.36
2017-11-10,73.08,72.4198,73.4,73.97,462857.0,72.63
2017-11-13,73.26,72.3212,73.3,73.67,671847.0,73.01
2017-11-14,73.08,73.071,74.06,74.13,433110.0,72.69
2017-11-15,73.94,73.1204,74.11,74.52,462096.0,73.4
2017-11-16,74.17,72.6073,73.59,74.29,626934.0,73.29
2017-11-17,73.92,72.479,73.46,73.92,1825688.0,73.16
2017-11-20,73.49,72.4494,73.43,73.75,522854.0,73.15
2017-11-21,73.76,72.479,73.46,73.96,451527.0,73.375
2017-11-22,73.31,71.6897,72.66,73.31,433895.0,72.51
2017-11-24,72.67,71.5417,72.51,72.73,188101.0,72.36
2017-11-27,72.73,72.4297,73.41,73.58,419231.0,72.541
2017-11-28,73.41,73.2585,74.25,74.32,481230.0,73.13
2017-11-29,74.25,73.8702,74.87,75.36,552822.0,74.1471
2017-11-30,74.69,74.2254,74.73,75.47,754311.0,74.08
2017-12-01,75.0,74.0168,74.52,75.24,523292.0,73.0
2017-12-04,75.02,74.8611,75.37,76.155,473974.0,74.58
2017-12-05,75.54,73.8778,74.38,75.54,409081.0,74.28
2017-12-06,74.51,73.9572,74.46,75.0566,341602.0,74.33
2017-12-07,74.29,73.6593,74.16,74.76,374315.0,74.03
2017-12-08,74.17,73.8976,74.4,74.44,337882.0,73.85
2017-12-11,74.38,74.0566,74.56,74.59,320737.0,73.98
2017-12-12,74.44,74.0168,74.52,74.8,375970.0,74.4
2017-12-13,74.6,73.1825,73.68,74.6,626108.0,73.37
2017-12-14,73.83,72.1595,72.65,74.02,459323.0,72.55
2017-12-15,72.76,73.7784,74.28,74.53,1200994.0,72.69
2017-12-18,74.64,74.0764,74.58,75.21,407108.0,74.38
2017-12-19,74.25,73.55,73.55,74.37,493244.0,73.4
2017-12-20,73.8,73.45,73.45,74.037,367772.0,73.28
2017-12-21,73.64,73.66,73.66,73.94,369858.0,73.5
2017-12-22,73.87,73.99,73.99,74.09,283709.0,73.49
2017-12-26,74.13,74.27,74.27,74.62,264900.0,73.88
2017-12-27,74.42,74.55,74.55,74.77,217888.0,74.03
2017-12-28,74.55,75.08,75.08,75.11,337891.0,73.14
2017-12-29,75.31,74.97,74.97,75.54,392201.0,74.9067
2018-01-02,75.37,73.08,73.08,75.55,644408.0,72.54
2018-01-03,73.07,72.79,72.79,73.24,533543.0,72.34
2018-01-04,72.7,73.62,73.62,73.79,620176.0,72.58
2018-01-05,73.8,74.0,74.0,74.08,429502.0,73.4
2018-01-08,73.82,73.67,73.67,74.03,468386.0,73.29
2018-01-09,73.76,73.21,73.21,74.61,679527.0,73.11
2018-01-10,73.11,72.19,72.19,73.6108,539006.0,72.15
2018-01-11,72.29,72.77,72.77,72.965,550131.0,72.18
2018-01-12,72.96,74.03,74.03,74.15,376665.0,72.63
2018-01-16,74.27,74.2,74.2,74.62,585119.0,73.85
2018-01-17,74.6,75.06,75.06,75.29,417864.0,74.51
2018-01-18,74.91,74.86,74.86,75.3,382273.0,74.76
2018-01-19,75.1,75.16,75.16,75.6,433029.0,74.69
2018-01-22,75.32,75.93,75.93,76.105,422822.0,75.2601
