Date,Open,Adj Close,Close,High,Volume,Low
2016-08-25,166.65,164.5216,166.69,167.58,868908.0,166.0
2016-08-26,166.85,163.4359,165.59,168.683,806105.0,165.32
2016-08-29,165.88,164.6301,166.8,166.93,674310.0,165.74
2016-08-30,166.06,163.9886,166.15,167.2,855884.0,165.03
2016-08-31,165.92,161.9159,164.05,165.92,1247877.0,163.51
2016-09-01,163.87,162.6562,164.8,165.13,623289.0,163.87
2016-09-02,166.12,164.8275,167.0,167.89,546625.0,165.68
2016-09-06,167.0,164.6795,166.85,167.49,790745.0,166.3
2016-09-07,166.23,163.8307,165.99,167.0,744267.0,164.835
2016-09-08,166.0,163.3964,165.55,166.42,1073811.0,164.12
2016-09-09,164.34,160.238,162.35,165.21,1282418.0,162.35
2016-09-12,162.35,162.7252,164.87,165.05,1013787.0,162.35
2016-09-13,164.6,159.2116,161.31,164.86,1545989.0,160.51
2016-09-14,161.81,160.5045,162.62,163.15,822338.0,161.39
2016-09-15,163.0,164.3044,166.47,166.94,1361118.0,163.0
2016-09-16,165.15,162.4686,164.61,165.99,1744897.0,162.52
2016-09-19,164.64,160.5637,162.68,165.35,1320872.0,162.24
2016-09-20,163.77,160.7315,162.85,164.17,794180.0,162.85
2016-09-21,164.15,163.6333,165.79,165.99,1050041.0,163.23
2016-09-22,166.13,163.8603,166.02,167.03,1063653.0,165.51
2016-09-23,165.76,164.4624,166.63,167.32,711400.0,165.04
2016-09-26,166.0,163.426,165.58,166.91,911886.0,165.51
2016-09-27,165.69,163.8011,165.96,166.92,978736.0,165.075
2016-09-28,164.81,163.1497,165.3,165.78,982482.0,163.13
2016-09-29,164.88,161.5409,163.67,164.96,1001970.0,163.1
2016-09-30,164.69,164.3242,166.49,168.68,1659440.0,163.115
2016-10-03,166.45,163.3569,165.51,166.46,1240190.0,164.79
2016-10-04,165.83,163.6925,165.85,166.88,1502442.0,165.1
2016-10-05,172.93,166.4067,168.6,173.55,4498620.0,167.88
2016-10-06,169.0,168.8051,171.03,171.77,379096.0,168.22
2016-10-07,171.55,166.6436,168.84,171.74,343578.0,167.78
2016-10-10,169.8,169.0124,171.24,171.82,1309689.0,169.8
2016-10-11,171.06,167.5023,169.71,171.16,1199935.0,168.24
2016-10-12,169.71,167.7885,170.0,170.95,849501.0,169.27
2016-10-13,169.04,166.7423,168.94,169.61,993402.0,168.28
2016-10-14,169.27,167.2555,169.46,169.93,890942.0,168.39
2016-10-17,170.0,164.9558,167.13,170.4,1517220.0,166.69
2016-10-18,167.89,165.0249,167.2,168.65,688955.0,167.16
2016-10-19,167.3,165.173,167.35,167.83,991869.0,166.13
2016-10-20,168.16,164.7979,166.97,168.16,1080427.0,166.4501
2016-10-21,167.49,165.2322,167.41,167.53,951332.0,165.59
2016-10-24,168.05,167.3641,169.57,170.1,1039052.0,167.825
2016-10-25,169.07,165.9527,168.14,169.09,834885.0,167.97
2016-10-26,167.79,164.3439,166.51,167.99,853998.0,166.04
2016-10-27,167.13,163.4754,165.63,167.59,585786.0,165.6
2016-10-28,165.73,163.8603,166.02,167.62,1540990.0,165.34
2016-10-31,166.61,164.946,167.12,168.5,931383.0,166.1689
2016-11-01,166.9,161.3237,163.45,167.7,1566900.0,162.87
2016-11-02,163.38,161.5705,163.7,164.42,1364110.0,163.22
2016-11-03,164.13,157.9877,160.07,164.13,1781748.0,159.65
2016-11-04,159.67,157.9087,159.59,161.02,1634174.0,157.91
2016-11-07,162.34,164.1819,165.93,166.02,1937264.0,161.72
2016-11-08,165.56,164.7954,166.55,167.86,1466139.0,164.96
2016-11-09,152.84,152.2886,153.91,157.37,7633921.0,150.785
2016-11-10,154.18,151.2595,152.87,155.15,5944683.0,146.9
2016-11-11,151.02,150.7846,152.39,153.05,2771851.0,149.57
2016-11-14,151.8,146.3815,147.94,153.0,3434932.0,147.44
2016-11-15,148.6,150.8242,152.43,153.86,3453096.0,148.19
2016-11-16,151.69,151.7246,153.34,154.75,2000893.0,151.69
2016-11-17,154.03,153.1692,154.8,155.25,1517529.0,153.45
2016-11-18,154.74,153.5254,155.16,155.74,1875599.0,154.05
2016-11-21,156.64,155.7319,157.39,158.0,1742210.0,155.85
2016-11-22,157.75,154.8612,156.51,158.19,1430404.0,155.22
2016-11-23,156.17,152.9416,154.57,156.96,1300159.0,153.94
2016-11-25,154.55,154.7721,156.42,156.52,593988.0,154.0
2016-11-28,155.99,154.6237,156.27,157.16,980892.0,155.91
2016-11-29,156.08,154.1587,155.8,156.97,1338192.0,155.48
2016-11-30,155.84,149.5478,151.14,155.91,3313698.0,150.91
2016-12-01,150.32,143.8089,145.34,150.85,3604043.0,145.01
2016-12-02,144.9,144.4817,146.02,148.639,2641481.0,144.0
2016-12-05,146.18,147.3116,148.88,149.09,2010703.0,146.18
2016-12-06,148.5,146.421,147.98,149.52,1573258.0,147.3001
2016-12-07,148.25,148.3208,149.9,150.58,1650793.0,147.61
2016-12-08,148.66,149.4983,151.09,151.54,1261082.0,148.53
2016-12-09,150.97,151.2101,152.82,153.62,1575610.0,150.97
2016-12-12,152.83,151.7938,153.41,154.26,1097007.0,152.58
2016-12-13,153.82,153.5749,155.21,155.5764,1376248.0,153.5
2016-12-14,155.89,153.9509,155.59,157.59,1669278.0,154.9
2016-12-15,155.0,154.594,156.24,156.9,1225722.0,154.82
2016-12-16,156.91,156.1079,157.77,158.18,2441245.0,156.664
2016-12-19,157.72,155.1184,156.77,158.32,1580666.0,156.62
2016-12-20,156.7,148.865,150.45,156.76,3201269.0,150.16
2016-12-21,151.55,150.1117,151.71,152.95,1273646.0,150.2
2016-12-22,150.25,147.173,148.74,150.67,2416130.0,147.25
2016-12-23,149.3,149.2014,150.79,151.44,1247279.0,149.0
2016-12-27,151.0,149.5478,151.14,151.74,757397.0,150.58
2016-12-28,151.2,150.7846,152.39,152.58,1019683.0,150.57
2016-12-29,152.74,152.1204,153.74,153.92,947624.0,152.64
2016-12-30,153.68,151.6949,153.31,154.12,1145237.0,152.88
2017-01-03,155.01,153.1197,154.75,155.31,1991448.0,153.31
2017-01-04,157.15,156.3256,157.99,158.3499,2971536.0,156.26
2017-01-05,150.55,145.204,146.75,151.35,10504823.0,144.0
2017-01-06,146.99,147.8657,149.44,150.07,4441941.0,146.4
2017-01-09,150.0,148.6869,150.27,150.9,2129808.0,149.1
2017-01-10,150.0,147.6678,149.24,150.27,2152805.0,149.08
2017-01-11,149.0,147.4303,149.0,150.15,1836206.0,148.42
2017-01-12,148.5,145.9758,147.53,148.5,1973774.0,146.71
2017-01-13,147.71,147.7073,149.28,149.69,1721698.0,147.35
2017-01-17,151.29,152.1105,153.73,156.75,3708594.0,151.29
2017-01-18,153.65,148.8947,150.48,154.19,2263098.0,150.34
2017-01-19,150.93,148.0141,149.59,150.93,1560563.0,149.08
2017-01-20,149.54,148.4989,150.08,150.34,1973760.0,148.32
2017-01-23,150.1,149.9534,151.55,153.66,2470165.0,150.05
2017-01-24,151.29,151.4376,153.05,153.37,1899522.0,150.59
2017-01-25,153.38,152.4667,154.09,154.36,2178003.0,152.698
2017-01-26,153.78,148.3901,149.97,154.61,2789950.0,149.8
2017-01-27,149.1,147.3511,148.92,150.0,2712559.0,148.0
2017-01-30,149.36,146.7772,148.34,149.36,1566279.0,146.99
2017-01-31,148.0,148.1823,149.76,150.05,1793903.0,147.92
2017-02-01,151.76,148.2713,149.85,151.93,1700768.0,148.73
2017-02-02,150.5,147.6975,149.27,151.19,1290696.0,149.0
2017-02-03,149.9,147.4996,149.07,150.18,1671462.0,148.77
2017-02-06,148.88,148.1922,149.77,150.12,940231.0,148.38
2017-02-07,150.2,150.7945,152.0,152.33,1116492.0,150.2
2017-02-08,152.01,153.354,154.58,154.82,2274940.0,152.01
2017-02-09,154.58,154.4949,155.73,156.43,2347769.0,153.4
2017-02-10,155.12,154.2171,155.45,155.91,1555989.0,154.04
2017-02-13,155.36,154.2568,155.49,155.82,1969192.0,154.01
2017-02-14,155.11,154.6536,155.89,156.7,1160187.0,154.71
2017-02-15,155.52,154.9711,156.21,156.31,941395.0,155.06
2017-02-16,156.67,157.2528,158.51,158.69,2291840.0,156.16
2017-02-17,158.15,160.0406,161.32,161.78,2435208.0,157.27
2017-02-21,160.66,158.8203,160.09,161.09,2186180.0,159.33
2017-02-22,159.39,158.9294,160.2,160.57,1161143.0,158.62
2017-02-23,160.73,152.3818,153.6,162.48,3591883.0,153.28
2017-02-24,154.06,157.5901,158.85,160.58,4422423.0,153.75
2017-02-27,158.07,156.5485,157.8,158.57,1918715.0,156.7
2017-02-28,157.86,157.5505,158.81,159.47,1528562.0,157.31
2017-03-01,160.09,158.3441,159.61,160.65,1523823.0,158.97
2017-03-02,159.6,157.1735,158.43,159.6,962092.0,158.05
2017-03-03,158.32,157.5009,158.76,158.96,1366772.0,157.9
2017-03-06,158.7,156.5485,157.8,159.14,1382516.0,157.51
2017-03-07,157.5,155.9632,157.21,158.37,1460672.0,156.45
2017-03-08,156.45,155.1397,156.38,156.94,1416774.0,155.36
2017-03-09,156.72,154.5544,155.79,156.75,989988.0,155.11
2017-03-10,156.64,156.3104,157.56,157.57,999903.0,156.2
2017-03-13,156.61,157.1338,158.39,158.45,1251398.0,156.16
2017-03-14,157.95,157.858,159.12,159.33,1030240.0,157.51
2017-03-15,159.28,160.8342,162.12,162.34,1773644.0,159.28
2017-03-16,161.91,160.7548,162.04,162.57,1044814.0,161.28
2017-03-17,162.77,160.4671,161.75,162.92,2301041.0,161.34
2017-03-20,161.81,161.2608,162.55,162.78,814804.0,161.32
2017-03-21,163.59,163.3045,164.61,165.88,2345695.0,163.09
2017-03-22,164.48,162.8977,164.2,165.3,920732.0,163.22
2017-03-23,163.49,161.4295,162.72,164.04,1056544.0,162.17
2017-03-24,162.82,162.7588,164.06,164.34,1151617.0,162.68
2017-03-27,163.4,162.3818,163.68,163.98,1288911.0,162.54
2017-03-28,161.46,161.1418,162.43,163.02,1225946.0,160.96
2017-03-29,162.14,162.3918,163.69,163.76,820854.0,161.66
2017-03-30,163.75,161.1517,162.44,163.89,1029018.0,162.18
2017-03-31,162.38,160.7846,162.07,163.41,1229639.0,161.62
2017-04-03,162.07,160.3779,161.66,162.46,1283095.0,160.72
2017-04-04,161.66,160.2291,161.51,162.07,1205428.0,160.53
2017-04-05,161.75,160.1199,161.4,163.2,1858855.0,160.76
2017-04-06,169.4,170.4077,171.77,175.43,59602.0,169.31
2017-04-07,172.0,169.0188,170.37,174.9,2584891.0,170.29
2017-04-10,170.74,169.9116,171.27,171.8,1453419.0,169.71
2017-04-11,171.23,168.9989,170.35,171.87,1030780.0,169.63
2017-04-12,169.88,168.612,169.96,170.46,1235281.0,169.27
2017-04-13,169.9,167.61,168.95,170.18,1358819.0,168.44
2017-04-17,170.86,168.7708,170.12,171.1,1342628.0,168.71
2017-04-18,170.0,170.8442,172.21,172.45,1231554.0,169.82
2017-04-19,172.28,170.5763,171.94,173.15,1030433.0,171.45
2017-04-20,172.05,171.5783,172.95,173.17,966292.0,171.44
2017-04-21,172.47,170.7251,172.09,172.88,992752.0,171.37
2017-04-24,172.87,171.6577,173.03,173.52,1074217.0,172.55
2017-04-25,173.0,171.1716,172.54,173.61,865089.0,172.52
2017-04-26,172.82,169.1279,170.48,173.31,1977224.0,169.7
2017-04-27,171.51,169.7033,171.06,172.17,1088422.0,170.59
2017-04-28,171.0,171.1716,172.54,172.73,1082800.0,170.35
2017-05-01,173.0,170.7053,172.07,173.19,531063.0,171.84
2017-05-02,172.82,173.1954,174.58,175.55,1490904.0,172.46
2017-05-03,174.71,172.3621,173.74,174.71,853608.0,172.51
2017-05-04,173.74,175.7946,177.2,177.52,1334666.0,173.74
2017-05-05,177.95,177.0942,178.51,178.66,1194943.0,176.22
2017-05-08,178.6,178.6121,179.52,179.85,1111025.0,177.23
2017-05-09,179.43,176.8709,177.77,179.52,1126503.0,177.45
2017-05-10,178.14,176.672,177.57,178.14,937243.0,177.08
2017-05-11,177.79,177.3883,178.29,178.52,1041433.0,176.93
2017-05-12,178.13,177.6669,178.57,178.87,600978.0,177.7
2017-05-15,178.6,179.3682,180.28,180.35,1181263.0,178.29
2017-05-16,182.7,181.2885,182.21,183.86,2458040.0,181.52
2017-05-17,182.21,179.7662,180.68,182.87,1058391.0,180.61
2017-05-18,180.89,179.9254,180.84,181.28,1256267.0,178.99
2017-05-19,181.45,182.0148,182.94,184.24,1043276.0,181.06
2017-05-22,183.0,183.2087,184.14,184.73,1132854.0,182.79
2017-05-23,184.69,179.9453,180.86,186.06,2918692.0,180.16
2017-05-24,180.81,177.9256,178.83,180.81,2613584.0,177.26
2017-05-25,180.02,179.229,180.14,181.92,1591522.0,178.49
2017-05-26,179.6,180.015,180.93,181.49,549374.0,179.49
2017-05-30,180.03,179.5971,180.51,181.29,1416527.0,179.49
2017-05-31,180.9,181.8258,182.75,182.95,1479360.0,180.52
2017-06-01,183.32,183.7559,184.69,184.69,1042597.0,182.39
2017-06-02,185.72,183.8355,184.77,186.46,703357.0,184.17
2017-06-05,184.24,183.5769,184.51,184.86,716840.0,182.54
2017-06-06,184.51,184.8902,185.83,186.55,861753.0,184.26
2017-06-07,185.01,183.6067,184.54,185.94,1115365.0,183.01
2017-06-08,184.54,182.5222,183.45,184.54,1150887.0,181.76
2017-06-09,183.82,180.0846,181.0,184.4,1401135.0,180.95
2017-06-12,180.82,178.234,179.14,181.18,1952786.0,176.21
2017-06-13,179.52,178.6419,179.55,179.9,1193553.0,178.47
2017-06-14,180.82,178.9902,179.9,181.37,1340754.0,179.5
2017-06-15,179.22,179.3881,180.3,180.78,785299.0,178.57
2017-06-16,180.33,179.9652,180.88,181.29,1107061.0,179.5
2017-06-19,180.89,182.3531,183.28,183.71,1113150.0,180.13
2017-06-20,183.73,183.6167,184.55,185.43,1015015.0,183.69
2017-06-21,184.4,183.5669,184.5,185.21,926786.0,183.35
2017-06-22,184.49,183.1789,184.11,185.19,852674.0,183.4
2017-06-23,184.17,183.6365,184.57,185.77,1089833.0,183.54
2017-06-26,184.97,181.5472,182.47,185.01,1134925.0,182.34
2017-06-27,181.31,181.3581,182.28,182.71,1302009.0,180.46
2017-06-28,183.23,182.7511,183.68,184.71,2120169.0,181.9
2017-06-29,197.33,191.815,192.79,197.41,5861600.0,192.06
2017-06-30,194.63,192.7502,193.73,196.67,3049370.0,193.03
2017-07-03,194.14,190.7603,191.73,194.58,969084.0,191.68
2017-07-05,191.41,192.9393,193.92,194.81,1407683.0,191.06
2017-07-06,192.89,192.7801,193.76,194.59,1186005.0,192.6
2017-07-07,194.29,192.5413,193.52,194.51,701699.0,192.86
2017-07-10,194.12,192.8398,193.82,194.96,914315.0,192.9
2017-07-11,193.65,192.9094,193.89,194.08,869861.0,192.5
2017-07-12,195.0,196.1032,197.1,197.86,1428683.0,194.49
2017-07-13,197.55,195.2575,196.25,197.62,955851.0,195.54
2017-07-14,196.6,197.317,198.32,198.46,671668.0,196.53
2017-07-17,198.41,195.6057,196.6,199.64,1817733.0,196.37
2017-07-18,197.0,196.1828,197.18,198.18,1072476.0,196.4
2017-07-19,197.51,197.2971,198.3,198.37,980977.0,196.0
2017-07-20,198.53,197.118,198.12,199.89,1167458.0,197.0
2017-07-21,197.58,197.516,198.52,198.68,703816.0,196.93
2017-07-24,196.54,195.0087,196.0,197.09,1238425.0,195.52
2017-07-25,196.0,192.6905,193.67,196.0,1436983.0,193.64
2017-07-26,194.55,192.402,193.38,195.1,1635011.0,193.07
2017-07-27,194.24,193.4765,194.46,195.76,1370950.0,193.02
2017-07-28,194.78,193.6059,194.59,195.89,787776.0,194.11
2017-07-31,194.4,192.3721,193.35,194.8,1492311.0,192.86
2017-08-01,194.22,193.7651,194.75,196.31,1529479.0,194.08
2017-08-02,195.1,192.5313,193.51,195.28,1744944.0,191.71
2017-08-03,194.0,192.0637,193.04,194.91,748060.0,192.91
2017-08-04,193.23,192.8398,193.82,194.45,744105.0,192.1
2017-08-07,193.65,194.5013,194.97,195.21,773839.0,193.01
2017-08-08,195.04,194.212,194.68,196.32,876525.0,193.84
2017-08-09,194.3,194.9203,195.39,195.64,875546.0,193.55
2017-08-10,195.25,194.222,194.69,196.49,1034169.0,193.92
2017-08-11,195.0,195.1797,195.65,197.71,897795.0,194.98
2017-08-14,197.05,196.716,197.19,198.48,905576.0,196.22
2017-08-15,197.18,198.2224,198.7,198.77,742246.0,196.16
2017-08-16,199.0,198.0927,198.57,199.34,862782.0,198.09
2017-08-17,198.64,196.6062,197.08,199.29,767948.0,196.94
2017-08-18,196.66,197.4043,197.88,198.4,773753.0,195.89
2017-08-21,198.17,197.6438,198.12,198.49,700367.0,196.94
2017-08-22,198.16,196.2671,196.74,198.75,919414.0,195.96
2017-08-23,196.73,196.2571,196.73,197.62,414885.0,196.01
2017-08-24,198.41,196.4067,196.88,199.79,1264241.0,196.08
2017-08-25,197.44,197.8433,198.32,199.33,622701.0,196.89
2017-08-28,198.5,197.4043,197.88,199.33,1330529.0,197.12
2017-08-29,197.28,197.9231,198.4,199.08,713742.0,197.25
2017-08-30,198.4,199.0603,199.54,200.0,1063814.0,198.21
2017-08-31,199.73,199.619,200.1,200.64,1610767.0,199.4
2017-09-01,200.55,199.7487,200.23,200.8,992590.0,198.2
2017-09-05,200.12,200.6066,201.09,201.2,1074436.0,198.97
2017-09-06,201.39,202.0332,202.52,202.71,2015317.0,197.81
2017-09-07,202.96,201.7239,202.21,203.75,810262.0,201.13
2017-09-08,202.16,201.9035,202.39,203.56,781075.0,202.16
2017-09-11,203.35,203.2103,203.7,204.47,961813.0,202.78
2017-09-12,203.68,204.1281,204.62,205.12,1284585.0,203.59
2017-09-13,204.6,203.9585,204.45,204.88,898144.0,203.87
2017-09-14,204.46,203.8887,204.38,204.67,798779.0,204.11
2017-09-15,204.5,202.9111,203.4,204.55,1375761.0,203.28
2017-09-18,203.52,203.4099,203.9,204.95,828533.0,203.24
2017-09-19,203.92,201.8436,202.33,204.28,1154734.0,201.79
2017-09-20,202.08,201.285,201.77,202.95,763261.0,200.26
2017-09-21,201.71,200.5368,201.02,202.1,559731.0,200.74
2017-09-22,201.4,201.3249,201.81,201.98,695371.0,200.68
2017-09-25,201.98,200.1278,200.61,202.36,606562.0,199.82
2017-09-26,200.0,199.9681,200.45,201.7,1220111.0,197.32
2017-09-27,200.45,199.3197,199.8,200.91,1257114.0,198.25
2017-09-28,199.2,198.8209,199.3,199.91,1904099.0,197.52
2017-09-29,199.35,198.9706,199.45,200.7,1206499.0,199.08
2017-10-02,200.39,198.8708,199.35,202.71,1956722.0,199.28
2017-10-03,199.56,198.6014,199.08,200.79,1956061.0,198.44
2017-10-04,199.95,200.6964,201.18,202.25,3088920.0,199.27
2017-10-05,211.75,208.747,209.25,213.4,4916600.0,207.0
2017-10-06,209.28,209.6049,210.11,210.25,1721912.0,207.39
2017-10-09,209.85,207.6895,208.19,210.29,740697.0,207.83
2017-10-10,205.38,207.4601,207.96,208.6,1659291.0,205.3
2017-10-11,208.35,207.2406,207.74,209.09,964716.0,207.34
2017-10-12,207.81,206.9014,207.4,208.56,1270428.0,207.1
2017-10-13,208.07,208.0587,208.56,208.85,1011637.0,205.85
2017-10-16,208.64,209.9441,210.45,211.06,1197728.0,208.1
2017-10-17,210.11,213.1264,213.64,213.9,2728619.0,209.87
2017-10-18,213.6,211.2809,211.79,214.53,1209923.0,210.93
2017-10-19,211.73,211.4704,211.98,212.72,703697.0,210.37
2017-10-20,212.1,210.7422,211.25,212.3,1055476.0,210.92
2017-10-23,211.91,211.2011,211.71,212.27,598784.0,210.75
2017-10-24,211.87,212.1388,212.65,212.96,1047490.0,211.5
2017-10-25,213.2,211.9692,212.48,213.81,824057.0,211.52
2017-10-26,212.58,211.231,211.74,213.18,680622.0,211.32
2017-10-27,212.02,211.3906,211.9,212.7,793236.0,210.4
2017-10-30,213.92,212.488,213.0,214.5,1079927.0,211.61
2017-10-31,214.25,218.5633,219.09,219.29,1723536.0,214.0
2017-11-01,219.37,215.4808,216.0,219.56,1152727.0,215.86
2017-11-02,215.53,213.8048,214.32,216.44,1041831.0,213.57
2017-11-03,214.52,215.391,215.91,216.81,853182.0,214.52
2017-11-06,215.76,215.8,215.8,216.73,789599.0,215.05
2017-11-07,215.94,215.48,215.48,216.51,1556194.0,214.82
2017-11-08,215.99,217.63,217.63,217.89,1757558.0,215.31
2017-11-09,217.5,218.13,218.13,218.42,616303.0,216.53
2017-11-10,218.5,218.67,218.67,219.0,672145.0,217.81
2017-11-13,219.0,220.76,220.76,221.5,876565.0,218.67
2017-11-14,220.79,218.09,218.09,221.12,1064571.0,217.62
2017-11-15,219.33,217.16,217.16,227.2,1215591.0,215.79
2017-11-16,218.53,217.34,217.34,219.26,1197825.0,217.18
2017-11-17,217.18,216.29,216.29,217.25,848218.0,215.27
2017-11-20,216.8,217.58,217.58,217.86,1108014.0,216.35
2017-11-21,217.83,219.76,219.76,220.32,858939.0,217.55
2017-11-22,219.95,220.45,220.45,220.69,615338.0,218.07
2017-11-24,220.93,221.88,221.88,221.88,303028.0,219.96
2017-11-27,221.81,220.12,220.12,221.985,809540.0,219.7508
2017-11-28,220.19,220.02,220.02,221.11,1060169.0,218.81
2017-11-29,220.49,214.36,214.36,221.09,1560100.0,212.67
2017-11-30,214.37,217.59,217.59,217.9,1542050.0,213.08
2017-12-01,217.66,218.6,218.6,218.7703,1082162.0,215.85
2017-12-04,219.19,216.34,216.34,219.49,1686495.0,214.33
2017-12-05,216.35,216.82,216.82,217.92,965795.0,215.83
2017-12-06,217.33,216.93,216.93,218.87,957578.0,216.74
2017-12-07,217.02,216.85,216.85,218.385,883134.0,216.62
2017-12-08,217.32,217.98,217.98,218.02,1308822.0,216.87
2017-12-11,217.21,219.37,219.37,219.86,1235761.0,215.94
2017-12-12,220.12,220.01,220.01,223.46,1693758.0,218.38
2017-12-13,219.83,218.58,218.58,220.83,1100874.0,217.96
2017-12-14,219.26,222.75,222.75,224.3799,1319055.0,219.01
2017-12-15,221.955,224.44,224.44,224.84,2437853.0,221.48
2017-12-18,224.805,222.42,222.42,226.34,1419901.0,221.5
2017-12-19,222.95,223.23,223.23,224.5099,1289756.0,222.63
2017-12-20,223.75,223.51,223.51,223.91,1191100.0,221.05
2017-12-21,224.54,224.6,224.6,225.47,970855.0,223.18
2017-12-22,224.19,223.81,223.81,224.97,948088.0,222.09
2017-12-26,224.36,225.51,225.51,226.3257,1540999.0,223.511
2017-12-27,225.78,225.98,225.98,226.36,1332961.0,223.58
2017-12-28,228.49,227.98,227.98,228.98,1864910.0,225.59
2017-12-29,228.12,228.57,228.57,229.4249,1588677.0,227.0
2018-01-02,229.0,226.56,226.56,229.4599,2332568.0,225.81
2018-01-03,226.7,227.5,227.5,228.775,1715119.0,226.01
2018-01-04,228.36,225.79,225.79,229.5,2774122.0,224.71
2018-01-05,220.45,219.88,219.88,222.86,9907414.0,216.25
2018-01-08,219.88,216.84,216.84,220.16,4915396.0,214.0
2018-01-09,216.77,222.08,222.08,222.55,2261603.0,216.5
2018-01-10,221.79,219.36,219.36,221.93,3356414.0,218.245
2018-01-11,219.78,219.05,219.05,220.92,2094767.0,218.4
2018-01-12,219.5,217.52,217.52,219.98,4189256.0,216.89
2018-01-16,217.95,217.76,217.76,220.0,2196750.0,217.2
2018-01-17,218.02,219.22,219.22,220.19,1898290.0,217.9501
2018-01-18,219.39,217.29,217.29,219.87,1882292.0,215.41
2018-01-19,218.0,218.28,218.28,219.57,2227103.0,217.61
2018-01-22,217.97,219.32,219.32,219.81,1696834.0,217.97
