Date,Open,Adj Close,Close,High,Volume,Low
2016-08-30,131.4,126.5241,130.66,131.72,481806.0,130.44
2016-08-31,130.84,126.8921,131.04,131.16,779661.0,130.2
2016-09-01,130.54,126.8921,131.04,131.12,631247.0,130.41
2016-09-02,131.31,127.7927,131.97,132.19,569430.0,131.1
2016-09-06,131.86,127.8217,132.0,132.62,811923.0,131.09
2016-09-07,131.6,125.3912,129.49,131.6,1225332.0,128.61
2016-09-08,128.86,122.9703,126.99,129.0744,1431325.0,126.66
2016-09-09,125.94,119.0001,122.89,126.25,2074781.0,122.86
2016-09-12,123.14,120.1137,124.04,124.27,1061086.0,123.0
2016-09-13,123.67,119.1938,123.09,124.06,1260585.0,122.9199
2016-09-14,123.15,118.6418,122.52,123.57,817736.0,122.22
2016-09-15,122.47,118.6612,122.54,122.97,725450.0,122.2192
2016-09-16,122.79,118.8451,122.73,123.215,1136638.0,121.75
2016-09-19,122.5,118.787,122.67,123.21,734898.0,122.35
2016-09-20,122.67,119.5327,123.44,124.87,1120012.0,122.67
2016-09-21,123.52,120.472,124.41,124.61,683221.0,122.74
2016-09-22,125.06,122.5636,126.57,126.7,1375237.0,125.03
2016-09-23,126.46,122.5249,126.53,126.88,841956.0,125.64
2016-09-26,126.37,121.7115,125.69,126.38,773925.0,125.64
2016-09-27,126.13,121.8567,125.84,126.22,709712.0,125.48
2016-09-28,125.73,122.031,126.02,126.11,458794.0,125.02
2016-09-29,125.53,120.7141,124.66,125.98,638455.0,124.26
2016-09-30,125.15,121.2176,125.18,125.81,827177.0,125.0
2016-10-03,124.69,120.3848,124.32,124.7,705347.0,123.32
2016-10-04,124.15,118.1964,122.06,124.45,1206700.0,121.73
2016-10-05,122.19,117.7122,121.56,122.48,1396010.0,121.17
2016-10-06,121.48,118.8451,122.73,123.83,1081533.0,121.18
2016-10-07,123.1,118.7677,122.65,123.38,974005.0,121.61
2016-10-10,122.74,118.0802,121.94,123.16,651182.0,121.49
2016-10-11,121.7,117.0634,120.89,121.85,842633.0,120.39
2016-10-12,121.26,118.0705,121.93,122.53,667908.0,121.26
2016-10-13,121.8,118.6418,122.52,123.09,830981.0,121.5301
2016-10-14,122.56,117.9155,121.77,123.05,546589.0,121.76
2016-10-17,122.03,118.2641,122.13,122.5,507134.0,121.65
2016-10-18,122.58,117.9446,121.8,122.8599,721440.0,121.8
2016-10-19,121.94,116.9859,120.81,122.29,1247338.0,120.59
2016-10-20,120.98,115.9207,119.71,121.45,1081052.0,119.68
2016-10-21,119.56,116.25,120.05,120.37,1132311.0,118.57
2016-10-24,119.46,115.6787,118.66,119.73,1283931.0,118.26
2016-10-25,118.9,116.5755,119.58,120.9295,1174640.0,118.56
2016-10-26,119.46,116.1563,119.15,119.75,739191.0,118.915
2016-10-27,119.03,115.006,117.97,119.74,807995.0,117.894
2016-10-28,118.0,116.0394,119.03,119.28,1046126.0,117.98
2016-10-31,119.18,117.0045,120.02,120.13,1312270.0,118.75
2016-11-01,119.84,116.4878,119.49,119.99,1467940.0,118.13
2016-11-02,117.2,112.7638,115.67,118.05,2102108.0,115.03
2016-11-03,115.33,111.8376,114.72,116.03,1631204.0,113.7801
2016-11-04,114.72,110.4143,113.26,114.97,1238354.0,113.26
2016-11-07,114.05,111.399,114.27,114.98,1370466.0,113.414
2016-11-08,114.18,112.3641,115.26,115.69,1035558.0,113.95
2016-11-09,113.41,112.2178,115.11,115.78,1205972.0,112.5601
2016-11-10,114.74,109.4297,112.25,115.15,1561357.0,111.24
2016-11-11,112.25,110.2096,113.05,113.96,964097.0,111.77
2016-11-14,112.92,110.2973,113.14,113.5,1205852.0,112.15
2016-11-15,113.86,111.3112,114.18,114.74,1064794.0,113.54
2016-11-16,114.43,111.1162,113.98,114.81,1046151.0,113.75
2016-11-17,113.69,110.6678,113.52,114.63,1520200.0,112.963
2016-11-18,113.7,111.9156,114.8,114.91,1420063.0,113.44
2016-11-21,114.87,111.9644,114.85,115.15,1201437.0,114.18
2016-11-22,115.2,113.339,116.26,116.89,964932.0,115.2
2016-11-23,116.07,112.5786,115.48,116.45,650836.0,115.29
2016-11-25,116.11,114.2748,117.22,117.22,448683.0,115.85
2016-11-28,117.12,114.4601,117.41,117.83,967480.0,116.51
2016-11-29,117.67,114.733,117.69,118.23,1227171.0,116.93
2016-11-30,117.72,112.6565,115.56,118.09,1833760.0,115.5111
2016-12-01,115.13,110.7263,113.58,115.54,2011646.0,112.28
2016-12-02,114.07,111.1552,114.02,114.9,835186.0,113.73
2016-12-05,114.64,110.9408,113.8,114.8,1086568.0,113.01
2016-12-06,114.0,111.399,114.27,114.36,600368.0,113.55
2016-12-07,114.26,112.8223,115.73,115.88,883451.0,113.95
2016-12-08,115.0,111.8084,114.69,115.215,763268.0,114.4
2016-12-09,114.27,112.3933,115.29,115.46,664307.0,114.07
2016-12-12,115.14,113.1147,116.03,116.218,694866.0,115.14
2016-12-13,116.12,114.1871,117.13,117.95,895115.0,115.8101
2016-12-14,117.02,113.105,116.02,117.37,861458.0,115.91
2016-12-15,115.68,115.3667,118.34,118.57,1304317.0,115.0
2016-12-16,119.01,116.0491,119.04,121.09,2427905.0,118.17
2016-12-19,119.28,115.9711,118.96,119.6,730412.0,118.41
2016-12-20,118.94,116.7803,119.79,120.0,1099672.0,117.94
2016-12-21,119.25,116.556,119.56,120.25,794461.0,119.0645
2016-12-22,119.49,117.4822,120.51,120.65,620872.0,119.12
2016-12-23,120.52,117.8624,120.9,121.55,627765.0,120.26
2016-12-27,120.78,118.8665,121.93,122.53,1148250.0,120.56
2016-12-28,121.65,117.2969,120.32,122.35,1019928.0,120.2
2016-12-29,120.43,118.3108,121.36,122.17,662179.0,120.3301
2016-12-30,121.1,117.0045,120.02,121.24,710687.0,119.68
2017-01-03,120.57,117.9794,121.02,121.36,1046535.0,119.75
2017-01-04,121.85,118.8665,121.93,122.52,1114584.0,121.25
2017-01-05,122.05,119.6171,122.7,122.74,775658.0,121.348
2017-01-06,122.46,119.4417,122.52,122.78,526449.0,121.87
2017-01-09,122.77,118.2523,121.3,122.96,812876.0,120.96
2017-01-10,121.0,116.3806,119.38,121.04,1150247.0,119.18
2017-01-11,119.23,115.7371,118.72,120.13,854919.0,118.58
2017-01-12,118.62,116.0978,119.09,119.44,773371.0,118.41
2017-01-13,119.1,116.5268,119.53,119.54,469559.0,118.82
2017-01-17,119.59,118.2718,121.32,121.56,881471.0,119.53
2017-01-18,121.31,117.8721,120.91,121.76,701248.0,120.581
2017-01-19,120.89,117.2287,120.25,121.5,640046.0,120.03
2017-01-20,121.7,118.3693,121.42,121.91,843710.0,120.47
2017-01-23,120.33,118.7398,121.0,121.25,524274.0,120.171
2017-01-24,121.1,119.3482,121.62,121.7,674649.0,120.7
2017-01-25,121.6,119.201,121.47,121.7,814489.0,120.58
2017-01-26,121.31,119.3776,121.65,121.81,694752.0,120.97
2017-01-27,121.28,118.2393,120.49,121.406,1057009.0,118.87
2017-01-30,120.95,118.0626,120.31,121.0,838440.0,119.65
2017-01-31,120.44,117.7584,120.0,120.76,1116098.0,119.77
2017-02-01,119.64,118.4748,120.73,121.0,1036323.0,119.57
2017-02-02,121.21,117.994,120.24,121.6,1328468.0,119.97
2017-02-03,122.0,122.8024,125.14,126.61,2283824.0,121.51
2017-02-06,125.52,121.4678,123.78,125.61,1204805.0,123.7
2017-02-07,124.31,122.9791,125.32,125.58,926452.0,123.58
2017-02-08,125.72,124.6866,127.06,127.3,1303085.0,125.4
2017-02-09,127.06,125.0202,127.4,127.98,1091022.0,126.92
2017-02-10,126.8,124.6571,127.03,127.72,1110272.0,126.58
2017-02-13,127.0,124.7553,127.13,127.46,739530.0,126.49
2017-02-14,126.61,125.0202,127.4,127.59,841462.0,126.25
2017-02-15,127.81,126.0212,128.42,128.49,678851.0,126.94
2017-02-16,128.19,127.6698,130.1,130.21,1574924.0,127.87
2017-02-17,131.34,131.2123,133.71,134.09,2559830.0,130.67
2017-02-21,133.85,132.91,135.44,135.71,1371225.0,133.71
2017-02-22,134.98,133.3811,135.92,136.38,1376898.0,133.75
2017-02-23,136.13,133.2927,135.83,136.33,1007453.0,135.44
2017-02-24,135.36,133.8227,136.37,136.4,900109.0,134.63
2017-02-27,135.6,133.8913,136.44,136.62,810793.0,135.02
2017-02-28,136.14,134.2544,136.81,137.0,1192814.0,136.0
2017-03-01,136.45,134.5979,137.16,137.25,900413.0,136.08
2017-03-02,136.99,134.8334,137.4,137.9,855525.0,136.61
2017-03-03,137.19,134.3624,136.92,137.25,681932.0,136.25
2017-03-06,136.18,134.2446,136.8,137.09,881958.0,136.01
2017-03-07,136.48,134.3526,136.91,137.39,844279.0,136.36
2017-03-08,136.37,133.8619,136.41,137.13,1578273.0,136.28
2017-03-09,136.76,134.4998,137.06,137.46,620290.0,136.48
2017-03-10,137.47,135.4909,138.07,138.13,630118.0,137.05
2017-03-13,138.09,135.6577,138.24,138.54,820011.0,137.92
2017-03-14,138.0,135.0689,137.64,138.25,504718.0,137.27
2017-03-15,137.51,136.0699,138.66,139.3,716158.0,137.2
2017-03-16,138.66,135.432,138.01,138.67,757608.0,137.34
2017-03-17,138.41,134.9708,137.54,138.48,1271368.0,137.52
2017-03-20,137.59,134.8923,137.46,138.02,508156.0,137.17
2017-03-21,138.02,134.9414,137.51,138.25,638444.0,136.81
2017-03-22,137.94,134.6077,137.17,137.94,639852.0,136.53
2017-03-23,136.94,134.9806,137.55,137.78,704315.0,136.83
2017-03-24,137.65,135.2358,137.81,138.07,646828.0,137.3
2017-03-27,137.13,134.3722,136.93,138.2,585620.0,136.65
2017-03-28,136.54,134.4016,136.96,137.27,564790.0,136.07
2017-03-29,136.78,133.4203,135.96,136.92,663395.0,135.78
2017-03-30,135.95,132.7628,135.29,136.03,520034.0,135.2
2017-03-31,135.11,132.3114,134.83,135.75,770890.0,134.79
2017-04-03,135.13,132.0268,134.54,135.62,848294.0,134.12
2017-04-04,134.51,132.2133,134.73,134.85,778386.0,133.61
2017-04-05,135.22,131.7619,134.27,135.69,1088378.0,133.8
2017-04-06,134.27,130.4665,132.95,134.49,1041473.0,132.84
2017-04-07,133.13,130.7315,133.22,133.48,775097.0,132.58
2017-04-10,133.21,131.2123,133.71,134.03,458094.0,132.96
2017-04-11,133.29,132.017,134.53,134.94,742234.0,133.29
2017-04-12,133.8,132.125,134.64,134.67,618966.0,133.61
2017-04-13,134.64,131.3595,133.86,134.64,812029.0,133.46
2017-04-17,133.84,133.3222,135.06,135.07,653179.0,133.62
2017-04-18,134.87,133.8454,135.59,135.9,731789.0,134.87
2017-04-19,135.38,133.7664,135.51,135.65,771341.0,135.07
2017-04-20,135.25,133.9046,135.65,135.85,970084.0,134.92
2017-04-21,135.55,132.5621,134.29,135.94,811589.0,134.24
2017-04-24,134.31,133.1939,134.93,135.15,887870.0,133.52
2017-04-25,134.97,134.3982,136.15,136.46,587979.0,134.8
2017-04-26,136.5,131.8514,133.57,136.5,894480.0,133.49
2017-04-27,133.69,132.2758,134.0,134.47,540064.0,133.19
2017-04-28,133.59,131.9698,133.69,133.86,1017871.0,132.34
2017-05-01,134.11,131.7724,133.49,134.36,431979.0,133.43
2017-05-02,133.85,128.4161,130.09,134.25,1525375.0,129.81
2017-05-03,129.04,129.5118,131.2,131.59,1531719.0,127.62
2017-05-04,131.56,130.6569,132.36,132.62,909389.0,131.39
2017-05-05,132.27,131.1801,132.89,133.07,633974.0,132.27
2017-05-08,132.9,130.2127,131.91,133.98,573252.0,131.75
2017-05-09,131.66,130.726,132.43,132.7,688671.0,131.63
2017-05-10,132.44,131.4368,133.15,133.24,583480.0,132.12
2017-05-11,132.68,130.9136,132.62,132.96,623286.0,132.27
2017-05-12,132.37,130.4595,132.16,132.97,785833.0,131.92
2017-05-15,132.15,131.0419,132.75,132.9,710030.0,132.15
2017-05-16,133.02,129.0282,130.71,133.51,1137177.0,130.68
2017-05-17,130.71,129.5415,131.23,132.07,882670.0,130.5
2017-05-18,130.94,129.0578,130.74,131.46,537692.0,129.9
2017-05-19,130.98,130.4595,132.16,132.4,711773.0,130.62
2017-05-22,132.14,130.8642,132.57,132.96,563127.0,132.03
2017-05-23,132.44,129.9857,131.68,133.15,565928.0,131.55
2017-05-24,132.4,131.0715,132.78,132.86,504311.0,131.95
2017-05-25,133.16,133.3913,135.13,135.39,619331.0,133.09
2017-05-26,134.95,133.2531,134.99,135.21,447767.0,134.46
2017-05-30,134.79,133.1939,134.93,135.16,550138.0,134.31
2017-05-31,135.28,133.9836,135.73,136.62,647963.0,135.24
2017-06-01,135.81,134.023,135.77,135.99,704652.0,134.28
2017-06-02,136.22,134.872,136.63,136.66,611539.0,135.52
2017-06-05,136.3,135.1484,136.91,137.19,469374.0,135.86
2017-06-06,137.0,135.2866,137.05,137.55,575537.0,136.27
2017-06-07,136.82,135.7801,137.55,137.89,512906.0,136.64
2017-06-08,137.55,134.7535,136.51,137.7,543244.0,135.67
2017-06-09,136.62,135.3754,137.14,137.25,481072.0,136.08
2017-06-12,137.27,135.4248,137.19,137.71,508370.0,136.31
2017-06-13,137.12,135.711,137.48,137.9,430283.0,136.54
2017-06-14,137.76,137.3201,139.11,139.65,723018.0,137.75
2017-06-15,138.81,138.3566,140.16,140.55,851732.0,138.54
2017-06-16,140.05,137.7051,139.5,140.45,1064752.0,137.9
2017-06-19,139.63,139.3338,141.15,141.18,620322.0,139.0
2017-06-20,141.0,138.3171,140.12,141.76,601016.0,139.86
2017-06-21,140.35,137.5471,139.34,140.53,555344.0,139.2
2017-06-22,139.32,137.5866,139.38,139.93,463415.0,138.91
2017-06-23,139.49,137.1226,138.91,140.29,713923.0,138.84
2017-06-26,139.22,137.5076,139.3,139.79,452454.0,138.78
2017-06-27,138.86,135.178,136.94,139.26,620850.0,136.92
2017-06-28,137.72,134.4475,136.2,138.33,599418.0,136.11
2017-06-29,135.76,131.5059,133.22,135.76,1211181.0,132.78
2017-06-30,133.62,131.5256,133.24,133.95,591702.0,133.19
2017-07-03,133.0,132.0587,133.78,134.8,520752.0,133.0
2017-07-05,133.88,132.3745,134.1,134.65,886554.0,133.65
2017-07-06,133.94,132.0488,133.77,134.37,769872.0,133.25
2017-07-07,134.29,132.6509,134.38,135.08,584018.0,133.94
2017-07-10,134.48,131.7823,133.5,134.91,412058.0,133.36
2017-07-11,133.67,130.2818,131.98,134.22,748625.0,131.79
2017-07-12,132.3,129.808,131.5,132.75,808727.0,131.42
2017-07-13,131.47,129.1367,130.82,131.696,691407.0,130.62
2017-07-14,131.17,130.2028,131.9,132.11,527244.0,131.1
2017-07-17,131.27,130.6076,131.47,131.91,629580.0,130.54
2017-07-18,131.49,130.6572,131.52,132.09,442165.0,131.14
2017-07-19,131.45,129.6737,130.53,131.51,660965.0,130.28
2017-07-20,131.2,130.0314,130.89,131.6,440326.0,130.61
2017-07-21,130.25,131.3725,132.24,132.27,557438.0,130.05
2017-07-24,132.08,130.4585,131.32,132.1,704022.0,130.72
2017-07-25,131.6,131.9984,132.87,132.93,687674.0,130.87
2017-07-26,132.82,132.5547,133.43,133.69,732390.0,132.52
2017-07-27,133.92,133.2899,134.17,134.3,986072.0,132.8
2017-07-28,133.85,131.899,132.77,134.16,616045.0,132.32
2017-07-31,132.74,132.6143,133.49,133.87,626079.0,132.31
2017-08-01,133.72,132.2567,133.13,133.99,500704.0,132.92
2017-08-02,132.83,131.1043,131.97,133.18,987133.0,131.23
2017-08-03,133.77,133.8462,134.73,136.94,1238342.0,132.12
2017-08-04,134.76,133.6078,134.49,134.94,750794.0,133.78
2017-08-07,134.5,134.6111,135.5,135.65,584767.0,134.09
2017-08-08,135.46,133.7667,134.65,135.67,446892.0,134.45
2017-08-09,134.73,133.3296,134.21,135.09,564452.0,133.73
2017-08-10,133.66,133.0614,133.94,134.52,506794.0,133.55
2017-08-11,134.52,133.4289,134.31,135.07,526295.0,133.89
2017-08-14,134.65,134.6807,135.57,135.89,447905.0,134.5
2017-08-15,135.44,135.4059,136.3,136.55,398079.0,135.34
2017-08-16,136.34,136.0417,136.94,137.56,443720.0,136.28
2017-08-17,136.83,136.2702,137.17,137.92,834243.0,136.78
2017-08-18,137.14,136.8265,137.73,138.09,727323.0,136.75
2017-08-21,137.91,137.9193,138.83,139.23,493207.0,137.52
2017-08-22,138.7,138.1279,139.04,139.19,456412.0,138.23
2017-08-23,138.5,137.81,138.72,139.31,477883.0,138.16
2017-08-24,138.79,136.0814,136.98,138.86,598446.0,136.91
2017-08-25,137.2,136.5781,137.48,137.88,367629.0,136.97
2017-08-28,137.73,136.598,137.5,137.84,588280.0,136.96
2017-08-29,137.3,136.4689,137.37,138.33,434615.0,137.26
2017-08-30,137.11,136.449,137.35,137.59,489444.0,136.63
2017-08-31,137.59,137.6213,138.53,138.74,776648.0,137.33
2017-09-01,138.52,137.0749,137.98,139.34,613488.0,137.76
2017-09-05,137.44,137.4226,138.33,138.42,540451.0,137.12
2017-09-06,138.08,135.4754,136.37,138.1,871877.0,135.06
2017-09-07,136.37,135.1377,136.03,136.71,691678.0,135.22
2017-09-08,135.63,133.1607,134.04,135.63,847013.0,133.53
2017-09-11,134.25,134.1442,135.03,135.55,638258.0,133.89
2017-09-12,135.03,134.6807,135.57,135.91,546395.0,135.0
2017-09-13,135.56,133.2004,134.08,135.62,602950.0,133.75
2017-09-14,134.09,133.8561,134.74,134.85,541085.0,133.42
2017-09-15,134.41,135.2867,136.18,136.24,903648.0,134.39
2017-09-18,136.41,135.9125,136.81,137.36,668432.0,136.21
2017-09-19,137.4,136.6179,137.52,137.6,614432.0,136.67
2017-09-20,137.61,134.482,135.37,137.97,797400.0,135.18
2017-09-21,135.5,130.4685,131.33,135.83,1131422.0,130.75
2017-09-22,131.42,128.9783,129.83,132.05,1091030.0,129.59
2017-09-25,129.85,129.6141,130.47,131.38,799801.0,129.63
2017-09-26,131.02,130.4387,131.3,131.4,643825.0,130.26
2017-09-27,131.36,128.4816,129.33,131.36,1353951.0,127.0
2017-09-28,128.7,129.177,130.03,130.86,968136.0,128.11
2017-09-29,130.03,131.0447,131.91,131.97,1058213.0,129.77
2017-10-02,131.96,128.6306,129.48,132.32,919873.0,129.42
2017-10-03,129.52,128.9783,129.83,130.48,1484862.0,128.52
2017-10-04,129.67,130.4287,131.29,131.46,1069225.0,129.46
2017-10-05,131.56,128.114,128.96,132.57,1776213.0,128.54
2017-10-06,128.65,128.2928,129.14,129.37,1095581.0,127.92
2017-10-09,129.32,126.9815,127.82,129.5,1015445.0,127.47
2017-10-10,128.2,128.3723,129.22,129.99,1167236.0,127.76
2017-10-11,129.43,129.6837,130.54,130.8,655291.0,129.43
2017-10-12,130.56,129.8724,130.73,131.1,770845.0,129.57
2017-10-13,131.25,130.4287,131.29,132.04,671951.0,130.89
2017-10-16,131.3,130.9453,131.81,132.25,482681.0,130.91
2017-10-17,131.8,131.0049,131.87,132.04,606665.0,130.65
2017-10-18,131.81,130.1009,130.96,131.92,895824.0,130.72
2017-10-19,130.5,129.2664,130.12,130.52,628525.0,129.15
2017-10-20,129.69,126.9318,127.77,129.69,1546729.0,127.54
2017-10-23,127.65,127.7266,128.57,128.71,1118864.0,127.35
2017-10-24,127.97,127.21,127.21,127.97,866179.0,126.44
2017-10-25,126.26,127.09,127.09,127.28,1319949.0,124.09
2017-10-26,127.43,127.86,127.86,128.83,855294.0,127.43
2017-10-27,127.65,127.03,127.03,128.0,1128457.0,126.16
2017-10-30,126.77,125.32,125.32,126.81,1271665.0,124.38
2017-10-31,125.7,126.53,126.53,127.48,2158542.0,124.48
2017-11-01,128.85,128.02,128.02,131.59,2433926.0,126.45
2017-11-02,127.66,129.28,129.28,130.11,1547948.0,125.9
2017-11-03,129.47,128.11,128.11,129.77,1084436.0,127.92
2017-11-06,128.42,127.73,127.73,128.7,865646.0,127.66
2017-11-07,127.5,129.7,129.7,129.87,794040.0,127.41
2017-11-08,130.0,131.05,131.05,131.58,898457.0,129.69
2017-11-09,130.86,130.68,130.68,131.91,504944.0,130.09
2017-11-10,130.29,132.05,132.05,132.4,718351.0,130.29
2017-11-13,132.2,135.08,135.08,135.33,1144795.0,132.1
2017-11-14,135.0,135.31,135.31,135.87,799723.0,134.52
2017-11-15,134.9,132.78,132.78,135.78,629578.0,132.67
2017-11-16,133.0,134.54,134.54,134.94,690121.0,132.7
2017-11-17,133.84,133.51,133.51,135.62,631388.0,133.25
2017-11-20,133.93,134.59,134.59,136.09,641695.0,133.64
2017-11-21,134.74,135.15,135.15,136.48,651404.0,134.74
2017-11-22,134.89,134.95,134.95,135.51,511625.0,134.56
2017-11-24,135.28,135.39,135.39,135.66,305881.0,134.28
2017-11-27,135.2,135.67,135.67,136.18,644185.0,134.68
2017-11-28,136.0,136.96,136.96,136.96,612086.0,135.08
2017-11-29,136.83,139.22,139.22,139.3,1268487.0,135.95
2017-11-30,139.01,139.29,139.29,140.37,1095761.0,138.09
2017-12-01,139.3,139.64,139.64,139.97,912445.0,137.52
2017-12-04,140.0,142.99,142.99,143.18,1514177.0,139.375
2017-12-05,143.41,144.66,144.66,144.73,1202007.0,142.07
2017-12-06,144.33,145.05,145.05,145.32,835962.0,144.01
2017-12-07,144.77,144.24,144.24,145.185,1027143.0,143.19
2017-12-08,144.11,145.23,145.23,145.26,692217.0,143.1553
2017-12-11,144.99,145.05,145.05,145.09,736526.0,143.26
2017-12-12,145.25,145.15,145.15,145.69,813208.0,144.115
2017-12-13,145.32,146.61,146.61,147.38,847649.0,145.165
2017-12-14,146.37,146.26,146.26,146.91,755466.0,145.89
2017-12-15,147.57,147.63,147.63,148.23,1061788.0,146.865
2017-12-18,148.79,148.1,148.1,149.21,565020.0,147.06
2017-12-19,148.29,148.05,148.05,149.33,668532.0,147.9
2017-12-20,148.66,148.39,148.39,149.09,610010.0,147.52
2017-12-21,149.03,148.78,148.78,149.63,716254.0,148.4
2017-12-22,149.4,149.52,149.52,149.9,405445.0,149.06
2017-12-26,149.55,149.69,149.69,150.4,342792.0,149.3
2017-12-27,150.0,149.29,149.29,150.33,372428.0,149.14
2017-12-28,149.09,149.0,149.0,149.61,455426.0,148.46
2017-12-29,148.64,148.74,148.74,149.68,428894.0,148.64
2018-01-02,148.79,144.99,144.99,148.88,862141.0,144.86
2018-01-03,145.6,143.43,143.43,145.6,1033277.0,143.14
2018-01-04,144.75,145.69,145.69,146.92,765872.0,144.005
2018-01-05,145.76,145.73,145.73,145.94,627261.0,144.805
2018-01-08,145.2,146.44,146.44,146.48,646918.0,145.01
2018-01-09,146.5,146.16,146.16,146.78,540103.0,145.7126
2018-01-10,145.45,144.43,144.43,145.61,726772.0,142.17
2018-01-11,144.1,141.99,141.99,144.58,1192244.0,141.85
2018-01-12,141.97,140.96,140.96,142.0,1101281.0,140.25
2018-01-16,141.45,142.41,142.41,143.41,867382.0,141.18
2018-01-17,142.96,144.32,144.32,145.17,859309.0,142.425
2018-01-18,144.38,143.14,143.14,144.43,570428.0,142.53
2018-01-19,143.64,143.86,143.86,144.84,788179.0,143.25
2018-01-22,143.77,144.48,144.48,144.56,733750.0,142.82
