Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,68.64,68.1091,69.45,69.46,3814044.0,68.31
2016-08-19,69.0,68.4327,69.78,69.96,2524020.0,68.96
2016-08-22,69.7,68.5995,69.95,70.0,2395319.0,69.23
2016-08-23,70.0,69.08,70.44,70.9,4437543.0,69.48
2016-08-24,70.26,69.0114,70.37,70.69,2708727.0,70.08
2016-08-25,70.35,68.8839,70.24,70.95,2412038.0,69.96
2016-08-26,70.5,68.3053,69.65,71.07,1845105.0,69.35
2016-08-29,71.09,69.0898,70.45,71.09,1652610.0,69.6
2016-08-30,70.54,68.8839,70.24,70.9,2591149.0,70.1
2016-08-31,69.95,68.2562,69.6,69.97,2182561.0,69.23
2016-09-01,69.74,68.3837,69.73,70.04,1930545.0,69.06
2016-09-02,70.18,68.7368,70.09,70.61,1918882.0,69.63
2016-09-06,70.05,68.3445,69.69,70.26,1643030.0,69.47
2016-09-07,69.43,68.0699,69.41,69.77,1815892.0,69.01
2016-09-08,69.25,68.3347,69.68,69.84,3225684.0,68.76
2016-09-09,69.08,67.1088,68.43,69.98,4149433.0,68.22
2016-09-12,68.15,66.8538,68.17,68.37,3133869.0,67.325
2016-09-13,67.67,65.7947,67.09,67.67,2543470.0,66.42
2016-09-14,66.99,65.7358,67.03,67.36,2934432.0,66.76
2016-09-15,67.03,66.2556,67.56,67.85,3266213.0,66.87
2016-09-16,67.56,65.9516,67.25,67.56,6014023.0,66.75
2016-09-19,68.54,66.03,67.33,68.54,4735809.0,66.96
2016-09-20,67.82,65.4122,66.7,67.92,2555783.0,66.69
2016-09-21,66.96,65.7064,67.0,67.28,3077281.0,66.52
2016-09-22,67.38,65.5593,66.85,67.64,2486463.0,66.58
2016-09-23,66.58,65.4809,66.77,67.64,2661570.0,66.55
2016-09-26,66.71,65.2357,66.52,66.99,2440441.0,66.02
2016-09-27,66.5,65.9614,67.26,67.32,1765930.0,66.33
2016-09-28,67.23,65.8928,67.19,67.79,2702556.0,66.475
2016-09-29,67.09,65.0886,66.37,67.475,1884993.0,66.1369
2016-09-30,66.76,65.677,66.97,67.43,2932141.0,66.69
2016-10-03,67.56,66.5302,67.84,68.675,2402776.0,67.5
2016-10-04,68.07,65.5887,66.88,68.42,2923153.0,66.83
2016-10-05,67.22,66.7656,68.08,68.32,2114419.0,67.03
2016-10-06,67.86,67.7266,69.06,69.11,2188250.0,67.48
2016-10-07,69.4,67.0304,68.35,69.47,2391252.0,68.12
2016-10-10,68.85,67.609,68.94,69.67,1930241.0,68.65
2016-10-11,68.48,67.609,68.94,69.01,2224712.0,68.16
2016-10-12,69.04,67.4521,68.78,69.265,1444550.0,68.37
2016-10-13,68.18,66.8244,68.14,68.67,2042158.0,67.15
2016-10-14,68.15,67.6972,69.03,69.28,2109271.0,68.15
2016-10-17,69.15,67.3344,68.66,69.63,2167010.0,68.32
2016-10-18,69.27,68.1582,69.5,69.67,1946655.0,69.09
2016-10-19,69.8,68.1876,69.53,69.97,1794638.0,69.385
2016-10-20,69.17,68.1189,69.46,69.73,1390622.0,69.01
2016-10-21,68.74,68.3543,69.7,69.79,1824762.0,68.63
2016-10-24,69.98,68.7858,70.14,70.17,2578656.0,69.5999
2016-10-25,70.05,68.2758,69.62,70.15,3288168.0,69.06
2016-10-26,69.14,67.354,68.68,69.25,2723680.0,68.57
2016-10-27,68.9,68.4916,69.84,70.45,4170958.0,68.78
2016-10-28,70.16,68.1091,69.45,70.35,2649098.0,69.11
2016-10-31,69.67,67.4619,68.79,69.72,2453015.0,68.78
2016-11-01,69.0,67.1186,68.44,69.023,3724496.0,67.92
2016-11-02,68.49,67.0402,68.36,68.562,3055737.0,68.0103
2016-11-03,68.61,67.1775,68.5,68.7,2507180.0,68.29
2016-11-04,68.69,67.2853,68.61,68.93,3505804.0,68.17
2016-11-07,69.44,68.168,69.51,69.72,3047079.0,68.88
2016-11-08,69.66,67.9228,69.26,69.71,4316396.0,69.11
2016-11-09,66.2,68.9231,70.28,70.37,5745565.0,66.19
2016-11-10,69.97,69.9528,70.95,71.215,4866673.0,69.79
2016-11-11,70.73,68.2373,69.21,70.9,5739800.0,67.72
2016-11-14,69.63,68.0992,69.07,69.96,3368465.0,68.6
2016-11-15,69.13,67.6753,68.64,69.17,2202480.0,67.48
2016-11-16,68.37,67.9119,68.88,69.64,1836607.0,68.28
2016-11-17,69.2,68.1978,69.17,69.25,1878475.0,68.26
2016-11-18,69.02,67.8725,68.84,69.0725,1842077.0,68.46
2016-11-21,69.18,69.0852,70.07,70.15,3007480.0,69.095
2016-11-22,70.06,69.9134,70.91,71.2,3726657.0,69.81
2016-11-23,70.68,69.3317,70.32,70.865,3139201.0,70.26
2016-11-25,70.69,70.0021,71.0,71.0,1591899.0,70.3
2016-11-28,70.89,69.8937,70.89,71.06,2835013.0,70.29
2016-11-29,70.77,70.1993,71.2,71.33,2473001.0,70.35
2016-11-30,71.58,72.5754,73.61,73.69,5184790.0,71.11
2016-12-01,73.75,72.5853,73.62,74.6,4813769.0,73.47
2016-12-02,73.73,72.1022,73.13,73.79,3233772.0,72.9
2016-12-05,73.48,71.8656,72.89,74.04,3432101.0,72.65
2016-12-06,72.59,71.7078,72.73,72.8,1981385.0,72.02
2016-12-07,72.58,72.7825,73.82,74.0201,3136881.0,72.5
2016-12-08,74.0,73.6304,74.68,74.9721,2861705.0,73.52
2016-12-09,74.9,73.798,74.85,74.9799,2358921.0,74.2
2016-12-12,75.04,74.0346,75.09,75.67,3652751.0,74.72
2016-12-13,75.33,73.6994,74.75,75.38,2425339.0,74.5
2016-12-14,74.77,72.674,73.71,74.88,5128963.0,73.38
2016-12-15,73.81,73.8374,74.89,75.0,3767989.0,73.5
2016-12-16,75.04,73.8079,74.86,75.2,4997228.0,74.285
2016-12-19,74.96,73.9755,75.03,75.15,2351480.0,74.6321
2016-12-20,75.1,74.2022,75.26,75.38,2128907.0,74.81
2016-12-21,75.26,74.3994,75.46,75.86,1861102.0,75.15
2016-12-22,75.14,74.0149,75.07,75.41,1612803.0,74.8
2016-12-23,75.06,73.8769,74.93,75.06,1080887.0,74.575
2016-12-27,75.11,73.9065,74.96,75.34,1328252.0,74.89
2016-12-28,75.25,73.3346,74.38,75.305,1625196.0,74.225
2016-12-29,74.22,72.7726,73.81,74.685,1626720.0,73.76
2016-12-30,73.91,72.3684,73.4,74.0,2533023.0,72.75
2017-01-03,73.47,72.5754,73.61,74.1,2631310.0,72.675
2017-01-04,73.75,73.1276,74.17,74.53,2684097.0,73.75
2017-01-05,73.87,72.7726,73.81,74.2,1963894.0,73.28
2017-01-06,73.75,72.3487,73.38,73.75,2364941.0,72.94
2017-01-09,73.03,72.6839,73.72,75.25,3504624.0,73.03
2017-01-10,73.6,72.5261,73.56,73.93,2520260.0,73.15
2017-01-11,73.56,72.9895,74.03,74.08,2152220.0,73.28
2017-01-12,74.01,73.0684,74.11,74.55,2386598.0,73.65
2017-01-13,73.84,72.5656,73.6,74.05,1942343.0,73.24
2017-01-17,73.1,71.9444,72.97,73.15,2726666.0,72.4375
2017-01-18,73.16,72.4177,73.45,73.595,1986455.0,72.62
2017-01-19,73.64,71.9247,72.95,73.84,1461806.0,72.59
2017-01-20,73.21,72.0036,73.03,73.69,3224936.0,72.66
2017-01-23,72.97,71.7571,72.78,73.34,2371925.0,72.23
2017-01-24,73.71,74.9811,76.05,76.47,5715708.0,73.0
2017-01-25,76.0,75.5924,76.67,76.86,4016019.0,75.68
2017-01-26,76.54,76.8939,77.99,78.36,3521059.0,76.39
2017-01-27,77.95,76.608,77.7,78.34,2109132.0,77.68
2017-01-30,77.1,74.9318,76.0,77.28,2016668.0,75.81
2017-01-31,75.84,74.4389,75.5,75.87,1970588.0,75.04
2017-02-01,75.3,75.2671,76.34,76.39,2211438.0,75.17
2017-02-02,76.09,75.0995,76.17,76.9,1769943.0,75.86
2017-02-03,76.22,75.3558,76.43,76.57,1296113.0,75.63
2017-02-06,75.92,75.2178,76.29,76.48,1335851.0,75.88
2017-02-07,76.21,75.0009,76.07,76.55,1387204.0,75.82
2017-02-08,75.62,74.8924,75.96,76.26,1412091.0,75.5
2017-02-09,76.0,75.2966,76.37,76.86,1869816.0,75.77
2017-02-10,76.66,76.1248,77.21,77.3,1556394.0,76.56
2017-02-13,77.2,77.1009,77.82,77.9,2192556.0,76.99
2017-02-14,77.7,77.3288,78.05,78.34,4200144.0,76.83
2017-02-15,78.03,77.2198,77.94,78.09,1674299.0,77.53
2017-02-16,78.0,77.0712,77.79,78.4,1455766.0,77.49
2017-02-17,77.7,76.774,77.49,77.8,1716674.0,76.81
2017-02-21,77.31,76.4668,77.18,78.2,2054080.0,76.9
2017-02-22,77.02,79.0626,79.8,80.66,9193073.0,77.0
2017-02-23,79.96,78.8546,79.59,80.08,4412314.0,79.27
2017-02-24,79.5,79.0725,79.81,79.85,2369617.0,79.18
2017-02-27,79.72,78.4979,79.23,79.99,2634198.0,78.93
2017-02-28,79.3,77.8143,78.54,79.3,2309002.0,78.3
2017-03-01,79.51,78.9735,79.71,80.0,5096944.0,79.01
2017-03-02,80.0,78.9933,79.73,80.14,2965584.0,79.43
2017-03-03,79.73,78.8645,79.6,80.12,1845195.0,79.34
2017-03-06,79.68,79.0725,79.81,80.5,3829027.0,79.13
2017-03-07,79.81,78.6564,79.39,79.81,4562937.0,79.31
2017-03-08,79.6,79.0329,79.77,80.55,3365976.0,79.11
2017-03-09,79.87,79.7363,80.48,80.53,3807170.0,79.06
2017-03-10,80.73,80.1128,80.86,80.99,2906665.0,80.23
2017-03-13,81.0,80.4794,81.23,81.35,2153980.0,80.72
2017-03-14,80.78,79.6769,80.42,80.97,2372183.0,80.11
2017-03-15,81.02,80.737,81.49,81.51,2889141.0,80.51
2017-03-16,81.07,79.8651,80.61,81.3,1946629.0,80.28
2017-03-17,81.42,80.4992,81.25,81.54,6459842.0,80.64
2017-03-20,81.14,80.7469,81.5,81.86,3010826.0,80.63
2017-03-21,81.6,79.023,79.76,81.83,3823300.0,79.56
2017-03-22,79.68,78.4484,79.18,79.68,3170349.0,78.32
2017-03-23,78.94,79.8156,80.56,80.68,3900612.0,78.77
2017-03-24,80.4,78.8645,79.6,81.07,2438961.0,79.27
2017-03-27,79.35,79.8354,80.58,80.78,3570040.0,78.83
2017-03-28,80.39,81.0838,81.84,82.37,3530410.0,80.15
2017-03-29,81.6,81.1135,81.87,82.04,3064567.0,81.32
2017-03-30,81.9,80.8856,81.64,82.08,2098932.0,81.35
2017-03-31,81.4,79.5877,80.33,81.5,3554323.0,80.32
2017-04-03,80.44,78.9338,79.67,80.67,2669550.0,78.83
2017-04-04,79.59,79.0626,79.8,79.86,3601118.0,79.11
2017-04-05,80.02,79.7264,80.47,81.52,4883313.0,79.95
2017-04-06,80.59,79.8949,80.64,81.14,1935111.0,80.22
2017-04-07,80.25,79.3103,80.05,80.5,1917738.0,79.92
2017-04-10,79.89,79.2608,80.0,80.19,2919806.0,79.57
2017-04-11,79.61,78.4087,79.14,79.97,1992299.0,78.89
2017-04-12,79.01,77.7053,78.43,79.32,1975800.0,78.3
2017-04-13,78.17,76.7244,77.44,78.2,2620307.0,77.34
2017-04-17,77.72,77.3684,78.09,78.12,2353739.0,77.27
2017-04-18,77.71,77.1604,77.88,78.27,2256698.0,77.39
2017-04-19,78.21,77.0514,77.77,78.29,2428549.0,77.51
2017-04-20,78.08,77.5666,78.29,79.02,2319182.0,77.85
2017-04-21,78.41,77.9233,78.65,78.8,2098744.0,78.12
2017-04-24,79.42,78.6366,79.37,80.07,2345907.0,79.24
2017-04-25,81.32,81.4504,82.21,82.3,3243319.0,81.01
2017-04-26,82.01,80.8559,81.61,82.28,2453192.0,81.38
2017-04-27,81.59,79.3896,80.13,81.59,3399861.0,79.95
2017-04-28,80.2,79.0131,79.75,80.2,1955327.0,79.17
2017-05-01,79.91,78.7555,79.49,80.08,1926806.0,79.26
2017-05-02,79.76,79.2013,79.94,80.0,2314645.0,79.16
2017-05-03,79.46,78.27,79.0,79.73,4714000.0,78.08
2017-05-04,79.3,78.062,78.79,79.3,4425938.0,78.22
2017-05-05,79.16,80.3902,81.14,81.26,5351425.0,78.85
2017-05-08,80.99,79.5184,80.26,80.99,2638006.0,79.95
2017-05-09,80.17,78.7555,79.49,80.52,2174855.0,79.23
2017-05-10,79.39,78.4484,79.18,79.68,3515195.0,78.83
2017-05-11,78.71,78.6069,78.96,79.19,2668317.0,77.44
2017-05-12,78.79,78.9454,79.3,79.35,1993034.0,78.77
2017-05-15,79.6,79.1046,79.46,80.4,2884822.0,79.31
2017-05-16,79.7,78.7463,79.1,79.84,1784268.0,79.06
2017-05-17,79.1,76.2176,76.56,79.1,2540286.0,76.5
2017-05-18,76.3,76.6955,77.04,77.42,2591122.0,75.5
2017-05-19,77.21,77.472,77.82,78.55,2430468.0,77.09
2017-05-22,78.12,77.0339,77.38,78.6,2565840.0,77.31
2017-05-23,77.57,76.9941,77.34,77.95,2016710.0,77.27
2017-05-24,77.5,78.0295,78.38,78.54,2601033.0,77.48
2017-05-25,78.76,77.0439,77.39,78.95,1724340.0,77.13
2017-05-26,77.31,77.5018,77.85,78.05,1101591.0,77.21
2017-05-30,77.72,77.3326,77.68,77.92,1379259.0,77.4
2017-05-31,77.78,78.5671,78.92,78.99,3118819.0,77.35
2017-06-01,78.78,79.682,80.04,80.06,2156959.0,78.78
2017-06-02,80.09,80.1499,80.51,80.8,1951440.0,80.09
2017-06-05,80.25,80.2993,80.66,80.82,1465326.0,80.18
2017-06-06,80.45,80.6975,81.06,81.64,1645854.0,80.26
2017-06-07,81.29,80.9862,81.35,81.41,2002414.0,80.64
2017-06-08,81.35,81.3048,81.67,81.81,2492105.0,81.18
2017-06-09,81.75,82.5293,82.9,82.97,2853163.0,81.57
2017-06-12,82.74,81.7727,82.14,83.32,3381412.0,81.95
2017-06-13,82.14,83.5049,83.88,83.9,3042376.0,82.09
2017-06-14,83.72,82.4496,82.82,83.93,3215779.0,82.45
2017-06-15,82.72,81.8025,82.17,82.8,3365441.0,80.81
2017-06-16,82.62,82.1012,82.47,82.84,4577614.0,81.72
2017-06-19,82.66,83.1863,83.56,83.82,2116047.0,82.66
2017-06-20,83.2,82.7483,83.12,83.67,1630022.0,82.9
2017-06-21,83.44,80.5581,80.92,83.44,2583975.0,80.85
2017-06-22,81.0,80.9762,81.34,81.68,1528484.0,80.98
2017-06-23,81.2,80.6278,80.99,81.56,1833020.0,80.92
2017-06-26,81.22,80.797,81.16,81.64,1580072.0,80.72
2017-06-27,81.3,80.3291,80.69,81.3,1532246.0,80.53
2017-06-28,81.41,80.9165,81.28,81.62,1164881.0,81.08
2017-06-29,81.16,80.1002,80.46,82.16,2453204.0,80.33
2017-06-30,80.52,80.3491,80.71,81.19,2336989.0,80.14
2017-07-03,81.27,81.7627,82.13,82.43,1180328.0,81.02
2017-07-05,82.08,80.8568,81.22,82.08,1494223.0,80.69
2017-07-06,81.04,81.2251,81.59,81.86,2192517.0,80.48
2017-07-07,81.77,81.6631,82.03,82.08,1831842.0,81.19
2017-07-10,81.8,82.2007,82.57,83.09,1470534.0,81.55
2017-07-11,82.58,82.2007,82.57,82.67,1303353.0,81.8
2017-07-12,83.35,84.4606,84.84,84.97,2245597.0,83.0
2017-07-13,84.64,83.4252,83.8,84.96,1636678.0,83.71
2017-07-14,83.98,84.371,84.75,84.97,1397666.0,83.79
2017-07-17,84.78,84.2814,84.66,85.0,1256868.0,84.22
2017-07-18,84.38,83.6243,84.0,84.55,1153799.0,83.83
2017-07-19,84.23,84.9683,85.35,85.35,1453399.0,84.19
2017-07-20,85.46,84.4506,84.83,85.48,1539677.0,84.62
2017-07-21,84.83,84.1619,84.54,85.04,1730448.0,84.25
2017-07-24,84.49,83.9728,84.35,85.15,1815010.0,84.11
2017-07-25,85.8,85.1077,85.49,86.36,2195271.0,85.12
2017-07-26,85.14,84.4307,84.81,85.35,1488926.0,84.2
2017-07-27,85.16,84.59,84.59,85.98,2190615.0,84.02
2017-07-28,84.98,83.98,83.98,85.5,2349859.0,83.37
2017-07-31,84.25,82.21,82.21,84.33,2166422.0,82.21
2017-08-01,82.6,82.66,82.66,82.84,3298571.0,81.95
2017-08-02,82.23,82.32,82.32,82.54,1490306.0,81.77
2017-08-03,82.36,81.33,81.33,82.6,1896010.0,81.02
2017-08-04,81.5,82.01,82.01,82.13,2237451.0,81.39
2017-08-07,81.95,81.79,81.79,82.23,1589302.0,81.47
2017-08-08,81.59,81.12,81.12,81.95,1559641.0,80.93
2017-08-09,81.2,81.33,81.33,81.62,1515707.0,80.93
2017-08-10,81.03,80.81,80.81,81.19,2408468.0,80.1
2017-08-11,81.04,80.97,80.97,81.25,1943988.0,80.69
2017-08-14,81.29,81.15,81.15,81.79,1596349.0,81.0
2017-08-15,81.21,81.58,81.58,81.66,1902623.0,81.01
2017-08-16,81.75,82.01,82.01,82.03,2397065.0,81.4
2017-08-17,81.68,80.86,80.86,81.95,3318969.0,80.86
2017-08-18,80.76,81.18,81.18,81.42,1940821.0,80.48
2017-08-21,81.33,81.83,81.83,81.92,1650696.0,80.87
2017-08-22,82.15,83.01,83.01,83.16,1644388.0,82.01
2017-08-23,82.82,82.76,82.76,83.47,2594426.0,82.6
2017-08-24,82.84,82.39,82.39,82.92,2029016.0,82.35
2017-08-25,82.68,82.66,82.66,82.92,1440374.0,82.33
2017-08-28,82.86,82.88,82.88,83.04,1364129.0,82.33
2017-08-29,82.51,82.24,82.24,82.6,1827509.0,82.1
2017-08-30,81.73,83.19,83.19,83.28,1717148.0,81.66
2017-08-31,83.54,83.93,83.93,85.16,33154128.0,83.31
