Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,52.49,51.2508,53.23,53.23,6068463.0,52.49
2016-08-19,52.95,51.4338,53.42,53.57,4428159.0,52.95
2016-08-22,53.31,51.5108,53.5,53.59,3320699.0,53.02
2016-08-23,53.68,51.7804,53.78,53.99,4953517.0,53.25
2016-08-24,53.75,51.6167,53.61,53.81,4773552.0,53.47
2016-08-25,53.65,52.0114,54.02,54.12,6056369.0,53.58
2016-08-26,54.14,51.6359,53.63,54.38,5217558.0,53.4
2016-08-29,53.71,52.1174,54.13,54.41,5084552.0,53.71
2016-08-30,54.06,51.9826,53.99,54.5,6331435.0,53.92
2016-08-31,53.76,51.6456,53.64,53.91,5208519.0,53.42
2016-09-01,53.74,51.7996,53.8,54.055,3694862.0,53.43
2016-09-02,54.11,52.1655,54.18,54.315,3854791.0,53.9
2016-09-06,54.19,51.8959,53.9,54.36,4133001.0,53.7226
2016-09-07,53.75,51.8959,53.9,53.96,5324720.0,53.475
2016-09-08,53.91,52.2714,54.29,54.32,9956554.0,53.465
2016-09-09,53.92,51.4241,53.41,54.59,12579985.0,53.2
2016-09-12,53.0,50.9427,52.91,53.11,7228361.0,52.23
2016-09-13,52.5,50.1051,52.04,52.52,6760569.0,51.57
2016-09-14,52.1,50.4324,52.38,52.551,6030596.0,51.8
2016-09-15,52.34,50.8849,52.85,52.99,5486805.0,52.21
2016-09-16,52.64,50.7598,52.72,52.85,7496257.0,52.33
2016-09-19,52.99,51.039,53.01,53.21,8068016.0,52.89
2016-09-20,53.37,50.6154,52.57,53.44,4976708.0,52.56
2016-09-21,52.88,50.779,52.74,52.97,7159731.0,52.3
2016-09-22,53.04,50.6057,52.56,53.205,4142472.0,52.55
2016-09-23,52.36,50.2976,52.24,52.75,6032981.0,52.09
2016-09-26,52.21,50.1917,52.13,52.27,5040864.0,52.02
2016-09-27,52.15,50.6154,52.57,52.61,4002333.0,52.02
2016-09-28,52.42,50.8272,52.33,52.4828,5918248.0,51.6601
2016-09-29,52.33,50.2444,51.73,52.62,5078643.0,51.65
2016-09-30,52.04,50.3415,51.83,52.28,6638229.0,51.79
2016-10-03,52.34,50.9146,52.42,52.9,7016640.0,52.14
2016-10-04,52.47,50.3707,51.86,52.75,6884016.0,51.735
2016-10-05,52.03,51.1866,52.7,52.995,6365723.0,51.975
2016-10-06,52.65,52.051,53.59,53.61,8120644.0,52.38
2016-10-07,53.59,51.4682,52.99,53.73,6804988.0,52.79
2016-10-10,53.53,52.0024,53.54,53.9,5215416.0,53.37
2016-10-11,53.44,51.983,53.52,53.53,4963640.0,52.92
2016-10-12,53.51,51.6819,53.21,53.69,3056176.0,52.89
2016-10-13,52.6,51.3905,52.91,53.06,4521451.0,52.179
2016-10-14,53.02,51.847,53.38,53.76,4653809.0,53.02
2016-10-17,53.23,51.4779,53.0,53.75,4769490.0,52.78
2016-10-18,53.55,52.1481,53.69,53.9,4262012.0,53.37
2016-10-19,53.88,52.3812,53.93,54.17,6427511.0,53.6
2016-10-20,53.72,52.2744,53.82,53.97,3743551.0,53.51
2016-10-21,53.5,52.5463,54.1,54.2,6572211.0,53.33
2016-10-24,54.33,52.6823,54.24,54.37,5339324.0,53.985
2016-10-25,54.27,52.5561,54.11,54.3,7506146.0,53.75
2016-10-26,53.85,52.2161,53.76,54.01,6487526.0,53.5
2016-10-27,54.23,52.9931,54.56,55.19,11119282.0,53.93
2016-10-28,54.52,52.3715,53.92,54.94,8136670.0,53.86
2016-10-31,54.15,52.2647,53.81,54.15,5953595.0,53.595
2016-11-01,54.03,52.2355,53.78,54.03,7114257.0,53.29
2016-11-02,53.665,52.0607,53.6,53.75,6203514.0,53.41
2016-11-03,53.71,51.7305,53.26,53.73,4843557.0,53.24
2016-11-04,53.24,51.6042,53.13,53.38,6209645.0,52.94
2016-11-07,53.74,52.1093,53.65,53.94,7507164.0,53.22
2016-11-08,53.64,51.8956,53.43,53.73,8177638.0,53.2837
2016-11-09,52.06,52.323,53.87,54.05,11172924.0,51.6
2016-11-10,53.81,52.5949,54.15,54.33,11035640.0,53.6
2016-11-11,53.89,52.1093,53.65,54.07,12371954.0,52.88
2016-11-14,53.76,51.9247,53.46,54.07,7944244.0,53.07
2016-11-15,53.44,51.6431,53.17,53.52,8464713.0,52.32
2016-11-16,53.16,51.6528,53.18,53.71,4679820.0,53.02
2016-11-17,53.32,51.8276,53.36,53.43,4255612.0,52.715
2016-11-18,53.19,51.7013,53.23,53.48,6339720.0,53.01
2016-11-21,53.55,52.4492,54.0,54.12,7454496.0,53.51
2016-11-22,53.91,52.7697,54.33,54.56,11139004.0,53.65
2016-11-23,54.08,52.5172,54.07,54.36,4871876.0,53.89
2016-11-25,54.05,52.6241,54.18,54.3049,2494390.0,53.84
2016-11-28,54.13,52.76,54.32,54.44,6668540.0,53.9
2016-11-29,54.05,52.4395,53.99,54.29,5551090.0,53.685
2016-11-30,54.28,54.1198,55.72,56.08,18316312.0,54.13
2016-12-01,56.01,54.4986,56.11,56.48,10986185.0,55.79
2016-12-02,55.99,53.8284,55.42,56.03,7624749.0,55.37
2016-12-05,55.74,54.4501,56.06,56.53,11330367.0,55.72
2016-12-06,55.89,54.6055,56.22,56.24,9929186.0,55.24
2016-12-07,56.06,55.2659,56.9,56.99,8195637.0,55.94
2016-12-08,56.98,55.7807,57.43,57.73,8088465.0,56.5
2016-12-09,57.47,56.0527,57.71,57.75,6611572.0,57.13
2016-12-12,57.91,56.5966,58.27,58.57,10315681.0,57.78
2016-12-13,58.17,56.48,58.15,58.54,7257503.0,57.685
2016-12-14,57.97,56.0041,57.66,58.23,9796255.0,57.42
2016-12-15,57.42,56.6743,58.35,58.48,5872162.0,57.42
2016-12-16,58.94,56.7326,58.41,59.0,9227565.0,57.93
2016-12-19,58.94,57.0919,58.78,58.94,5839040.0,58.35
2016-12-20,58.9,57.1114,58.8,59.0,4975357.0,58.64
2016-12-21,58.94,57.3833,59.08,59.33,5320066.0,58.65
2016-12-22,59.02,57.0628,58.75,59.15,5539593.0,58.41
2016-12-23,58.18,57.1988,58.43,58.45,3074418.0,58.04
2016-12-27,58.46,57.189,58.42,58.9,2106402.0,58.38
2016-12-28,58.59,56.68,57.9,58.73,3342016.0,57.88
2016-12-29,58.0,56.2101,57.42,58.14,3268965.0,57.37
2016-12-30,57.56,56.0143,57.22,57.58,4951544.0,56.905
2017-01-03,57.2,56.3863,57.6,57.93,7084669.0,56.52
2017-01-04,57.88,56.8366,58.06,58.265,5246706.0,57.7
2017-01-05,58.09,56.5821,57.8,58.19,4135583.0,57.42
2017-01-06,57.8,56.2297,57.44,57.89,5094504.0,57.11
2017-01-09,57.4,56.5723,57.79,59.08,11100657.0,57.39
2017-01-10,57.71,56.4548,57.67,57.83,5909071.0,57.16
2017-01-11,57.9,57.0324,58.26,58.295,6492475.0,57.43
2017-01-12,58.27,57.0617,58.29,58.61,6056702.0,58.06
2017-01-13,58.27,56.5821,57.8,58.33,5769805.0,57.7265
2017-01-17,57.52,56.122,57.33,57.52,5274370.0,56.97
2017-01-18,57.54,56.494,57.71,57.71,3890740.0,57.09
2017-01-19,57.88,55.887,57.09,58.0,4085986.0,56.76
2017-01-20,57.22,56.1709,57.38,57.63,6998318.0,56.975
2017-01-23,57.38,55.936,57.14,57.67,4909071.0,56.85
2017-01-24,57.58,58.3833,59.64,59.77,9204797.0,57.35
2017-01-25,59.42,58.9413,60.21,60.345,8712736.0,59.35
2017-01-26,60.47,60.1258,61.42,61.65,10425585.0,60.21
2017-01-27,61.41,60.0181,61.31,61.73,5262035.0,61.215
2017-01-30,60.84,58.8825,60.15,60.92,5445417.0,59.8101
2017-01-31,59.84,58.3735,59.63,59.95,5724992.0,59.21
2017-02-01,59.61,59.0294,60.3,60.34,5602749.0,59.33
2017-02-02,60.28,58.5987,59.86,60.59,4207229.0,59.74
2017-02-03,59.97,58.9413,60.21,60.28,4546843.0,59.51
2017-02-06,60.03,58.7553,60.02,60.15,3968574.0,59.8
2017-02-07,59.91,58.5301,59.79,60.21,3138622.0,59.66
2017-02-08,59.85,58.4714,59.73,60.0,4725220.0,59.5
2017-02-09,59.86,58.9902,60.26,60.35,3840127.0,59.63
2017-02-10,60.54,59.9006,61.19,61.3,4766540.0,60.42
2017-02-13,61.22,60.2628,61.56,61.85,4013471.0,61.2
2017-02-14,61.05,60.4195,61.72,61.74,4518575.0,60.63
2017-02-15,61.48,59.8125,61.1,61.54,7800299.0,61.06
2017-02-16,60.82,60.116,61.41,61.44,4611075.0,60.8
2017-02-17,61.2,59.9692,61.26,61.32,4063317.0,60.5
2017-02-21,61.23,59.93,61.22,61.86,5001658.0,61.04
2017-02-22,61.19,62.3284,63.67,64.36,18783097.0,61.08
2017-02-23,63.63,62.0347,63.37,63.88,6246329.0,63.03
2017-02-24,62.96,62.2109,63.55,63.59,5268501.0,62.82
2017-02-27,63.2,61.5844,62.91,63.61,7260673.0,62.71
2017-02-28,62.6,60.9481,62.26,62.88,7298156.0,61.97
2017-03-01,62.87,62.1228,63.46,63.64,8871656.0,62.72
2017-03-02,63.42,62.0151,63.35,63.67,5656295.0,63.23
2017-03-03,63.45,61.927,63.26,63.61,3572149.0,63.05
2017-03-06,63.21,62.1717,63.51,63.97,7298634.0,62.86
2017-03-07,63.32,61.8193,63.15,63.5,7631157.0,63.11
2017-03-08,63.22,61.9466,63.28,64.05,6925674.0,63.0
2017-03-09,63.27,62.2011,63.54,63.69,5970917.0,62.81
2017-03-10,63.83,62.4948,63.84,64.05,5499071.0,63.43
2017-03-13,63.88,62.7591,64.11,64.24,4388005.0,63.77
2017-03-14,63.99,62.3382,63.68,64.12,3527731.0,63.46
2017-03-15,63.92,63.0821,64.44,64.5,4429089.0,63.77
2017-03-16,64.41,62.5144,63.86,64.48,4803435.0,63.66
2017-03-17,64.15,62.6808,64.03,64.38,10942058.0,63.82
2017-03-20,63.95,63.1409,64.5,64.66,6576606.0,63.72
2017-03-21,64.54,61.7508,63.08,64.73,9919683.0,62.91
2017-03-22,62.86,61.4669,62.79,62.93,9265492.0,61.97
2017-03-23,62.65,62.485,63.83,63.93,7646908.0,62.5
2017-03-24,63.67,61.7508,63.08,64.26,5934568.0,62.81
2017-03-27,62.62,62.671,64.02,64.66,8311060.0,62.32
2017-03-28,63.87,63.6303,65.0,65.42,8494061.0,63.52
2017-03-29,64.28,63.5129,64.42,64.69,3868257.0,64.06
2017-03-30,64.38,63.2763,64.18,64.57,4630989.0,63.99
2017-03-31,63.97,62.6453,63.54,64.06,6638072.0,63.52
2017-04-03,63.57,62.172,63.06,63.78,5602037.0,62.3
2017-04-04,63.06,62.3101,63.2,63.25,5086391.0,62.58
2017-04-05,63.48,62.6256,63.52,64.43,6312747.0,63.36
2017-04-06,63.5,62.7143,63.61,64.0,3813406.0,63.36
2017-04-07,63.43,62.3002,63.19,63.57,2703630.0,63.1
2017-04-10,63.16,62.3791,63.27,63.44,3983466.0,63.03
2017-04-11,63.05,61.6101,62.49,63.13,4902761.0,62.36
2017-04-12,62.74,61.0481,61.92,62.74,4938786.0,61.79
2017-04-13,61.7,60.2002,61.06,61.71,5577395.0,61.03
2017-04-17,61.15,60.8608,61.73,61.76,4828897.0,60.87
2017-04-18,61.6,60.6143,61.48,61.88,4429199.0,61.12
2017-04-19,61.78,60.6833,61.55,61.93,4713696.0,61.32
2017-04-20,61.85,61.0678,61.94,62.5,5087664.0,61.49
2017-04-21,61.9,61.2847,62.16,62.32,5836160.0,61.7
2017-04-24,62.63,61.9354,62.82,63.19,4933654.0,62.61
2017-04-25,63.98,63.8974,64.81,64.91,6888366.0,63.81
2017-04-26,64.51,63.4241,64.33,64.88,4653929.0,64.17
2017-04-27,64.03,62.3002,63.19,64.21,6801342.0,63.01
2017-04-28,63.17,61.9157,62.8,63.59,4735959.0,62.39
2017-05-01,63.16,61.6396,62.52,63.18,4711257.0,62.51
2017-05-02,62.83,61.6396,62.52,63.0,5730441.0,62.31
2017-05-03,62.24,60.841,61.71,62.45,8482682.0,61.22
2017-05-04,61.89,60.5551,61.42,61.95,7740727.0,61.23
2017-05-05,61.68,62.2016,63.09,63.22,10166123.0,61.51
2017-05-08,62.84,61.4917,62.37,62.94,4969232.0,62.18
2017-05-09,62.35,60.9593,61.83,62.75,3899539.0,61.74
2017-05-10,61.98,60.841,61.71,62.12,4298281.0,61.44
2017-05-11,61.82,60.9889,61.86,62.07,6981391.0,60.6
2017-05-12,61.79,61.1664,62.04,62.08,3018073.0,61.62
2017-05-15,62.34,61.5213,62.4,62.96,3442067.0,62.24
2017-05-16,62.53,61.4227,62.3,62.73,3620623.0,62.17
2017-05-17,62.3,59.3523,60.2,62.3,6994870.0,60.13
2017-05-18,59.83,59.727,60.58,60.86,5081059.0,59.29
2017-05-19,60.63,60.427,61.29,61.93,7921432.0,60.59
2017-05-22,61.81,60.1213,60.98,61.9,5110043.0,60.95
2017-05-23,61.17,59.9241,60.78,61.44,5313293.0,60.74
2017-05-24,60.97,60.5847,61.45,61.9,5474270.0,60.94
2017-05-25,61.72,59.796,60.65,61.88,4392063.0,60.39
2017-05-26,60.46,60.2002,61.06,61.16,3109273.0,60.44
2017-05-30,60.76,60.0326,60.89,61.1,3508716.0,60.61
2017-05-31,60.99,61.0875,61.96,61.98,10706299.0,60.56
2017-06-01,61.96,61.8763,62.76,62.86,5841912.0,61.88
2017-06-02,62.97,62.1622,63.05,63.43,4638267.0,62.8
2017-06-05,63.0,62.3199,63.21,63.34,5546633.0,62.85
2017-06-06,63.0,62.8326,63.73,64.06,6234426.0,62.86
2017-06-07,63.94,63.0791,63.98,64.1,6387530.0,63.24
2017-06-08,63.98,63.0692,63.97,64.23,5407465.0,63.58
2017-06-09,64.07,63.8284,64.74,64.9,8360240.0,63.99
2017-06-12,64.74,63.1087,64.01,64.74,5467191.0,63.73
2017-06-13,63.96,64.341,65.26,65.31,5243370.0,63.96
2017-06-14,65.34,63.6213,64.53,65.42,5241844.0,64.2
2017-06-15,64.09,63.1974,64.1,64.5,6700182.0,63.18
2017-06-16,64.65,63.4833,64.39,64.75,9431083.0,63.84
2017-06-19,64.66,64.3016,65.22,65.47,4348357.0,64.66
2017-06-20,65.16,64.1833,65.1,65.38,7335220.0,64.75
2017-06-21,65.1,62.7833,63.68,65.19,5932666.0,63.53
2017-06-22,63.72,62.9312,63.83,64.13,4729129.0,63.57
2017-06-23,63.84,62.5763,63.47,64.0,6842760.0,63.29
2017-06-26,63.54,62.6748,63.57,63.96,4588804.0,63.3
2017-06-27,63.66,62.2016,63.09,63.74,5265360.0,62.99
2017-06-28,63.42,62.8129,63.25,63.56,5115790.0,63.06
2017-06-29,63.28,62.2766,62.71,63.93,4394569.0,62.5
2017-06-30,62.88,62.6341,63.07,63.44,6683394.0,62.6
2017-07-03,63.42,63.4981,63.94,64.24,3014103.0,63.31
2017-07-05,64.0,62.9817,63.42,64.1,3843217.0,63.04
2017-07-06,63.28,63.1207,63.56,63.95,3361970.0,62.84
2017-07-07,63.61,63.4485,63.89,63.98,3152823.0,63.26
2017-07-10,63.89,64.0741,64.52,64.84,3438798.0,63.54
2017-07-11,64.58,64.1039,64.55,64.61,3290203.0,63.92
2017-07-12,64.91,65.8219,66.28,66.42,6415869.0,64.72
2017-07-13,66.265,65.1566,65.61,66.48,4786695.0,65.45
2017-07-14,65.74,65.7822,66.24,66.42,3091773.0,65.53
2017-07-17,66.25,65.663,66.12,66.46,2909220.0,65.87
2017-07-18,65.98,65.2956,65.75,66.14,2429684.0,65.59
2017-07-19,65.93,66.3085,66.77,66.79,3149831.0,65.85
2017-07-20,66.77,65.9312,66.39,66.89,4252576.0,66.26
2017-07-21,66.3,65.6829,66.14,66.54,3043490.0,66.06
2017-07-24,66.08,65.7623,66.22,66.62,3503754.0,65.87
2017-07-25,67.08,66.388,66.85,67.5,5000924.0,66.63
2017-07-26,66.73,65.961,66.42,66.81,4902138.0,65.98
2017-07-27,66.73,66.1,66.1,67.24,5050340.0,65.67
2017-07-28,66.64,65.68,65.68,66.9,3734292.0,65.22
2017-07-31,65.97,64.24,64.24,66.03,6888958.0,64.21
2017-08-01,64.46,64.69,64.69,64.8,5048489.0,64.08
2017-08-02,64.33,64.3,64.3,64.51,3460175.0,63.91
2017-08-03,64.31,63.43,63.43,64.53,6083424.0,63.24
2017-08-04,63.55,64.11,64.11,64.16,4014010.0,63.52
2017-08-07,64.15,63.88,63.88,64.21,3773373.0,63.61
2017-08-08,63.8,63.41,63.41,64.01,4003303.0,63.16
2017-08-09,63.27,63.5,63.5,63.66,3223139.0,63.15
2017-08-10,63.26,63.11,63.11,63.4,5244034.0,62.52
2017-08-11,63.04,63.26,63.26,63.46,4979251.0,63.03
2017-08-14,63.53,63.41,63.41,63.9,3157526.0,63.24
2017-08-15,63.62,63.67,63.67,63.73,3655537.0,63.2
2017-08-16,63.79,63.94,63.94,64.02,5128483.0,63.57
2017-08-17,63.6,63.18,63.18,63.95,5824599.0,63.16
2017-08-18,62.92,63.4,63.4,63.59,5411583.0,62.83
2017-08-21,63.5,63.86,63.86,63.98,5167297.0,63.17
2017-08-22,64.12,64.78,64.78,64.95,5755147.0,64.03
2017-08-23,64.5,64.58,64.58,65.18,4794823.0,64.5
2017-08-24,64.59,64.35,64.35,64.82,2939071.0,64.31
2017-08-25,64.59,64.54,64.54,64.74,2676153.0,64.27
2017-08-28,64.72,64.67,64.67,64.82,4389316.0,64.28
2017-08-29,64.36,64.22,64.22,64.42,3155382.0,64.04
2017-08-30,63.85,64.9,64.9,64.98,4310741.0,63.75
2017-08-31,65.06,66.65,66.65,66.65,42618557.0,65.04
