Date,Open,Adj Close,Close,High,Volume,Low
2016-08-26,177.59,175.6269,177.38,177.86,526350.0,175.6601
2016-08-29,177.33,175.1814,176.93,178.96,529350.0,176.75
2016-08-30,176.52,176.7062,178.47,178.63,603884.0,176.16
2016-08-31,178.48,176.9438,178.71,179.01,430524.0,177.42
2016-09-01,179.23,174.7853,176.53,179.23,566140.0,176.3
2016-09-02,177.14,175.5774,177.33,178.07,469449.0,176.03
2016-09-06,177.18,175.0329,176.78,178.91,683948.0,175.1437
2016-09-07,176.2,174.419,176.16,177.705,606409.0,175.52
2016-09-08,176.13,174.6764,176.42,177.53,687684.0,174.91
2016-09-09,175.33,174.7556,176.5,178.2,895732.0,174.96
2016-09-12,176.5,175.0329,176.78,176.9,807450.0,175.54
2016-09-13,175.73,174.0526,175.79,176.88,1188326.0,174.61
2016-09-14,175.59,173.2605,174.99,176.05,735332.0,174.75
2016-09-15,174.39,173.0526,174.78,176.545,401223.0,174.265
2016-09-16,174.35,172.8942,174.62,177.56,2016279.0,173.531
2016-09-19,175.02,172.8546,174.58,175.29,690014.0,174.12
2016-09-20,174.62,172.7952,174.52,175.42,394133.0,174.28
2016-09-21,174.49,174.112,175.85,176.0,677047.0,174.3
2016-09-22,176.57,174.2507,175.99,176.87,452954.0,175.681
2016-09-23,175.31,173.815,175.55,176.87,502480.0,174.81
2016-09-26,175.43,173.5774,175.31,176.85,673104.0,174.92
2016-09-27,175.79,175.4685,177.22,178.19,620580.0,175.33
2016-09-28,177.63,174.8348,176.58,177.99,488387.0,175.37
2016-09-29,176.41,174.0823,175.82,176.98,367391.0,174.95
2016-09-30,176.29,175.1418,176.89,177.45,825564.0,175.63
2016-10-03,176.89,174.8843,176.63,177.44,895676.0,174.86
2016-10-04,177.01,175.4685,177.22,177.51,963801.0,175.775
2016-10-05,177.29,176.0428,177.8,178.37,1040002.0,176.86
2016-10-06,177.86,175.4784,177.23,178.21,539400.0,176.3
2016-10-07,177.92,175.9834,177.74,177.92,861509.0,176.36
2016-10-10,177.79,176.7458,178.51,178.71,1226822.0,177.425
2016-10-11,178.16,176.0626,177.53,178.75,1618709.0,176.63
2016-10-12,178.0,167.0477,168.44,180.0,6325997.0,163.5
2016-10-13,168.02,168.0791,169.48,170.4599,1635324.0,166.01
2016-10-14,170.21,169.408,170.82,172.87,1447892.0,169.8825
2016-10-17,170.45,168.4857,169.89,171.505,525928.0,169.435
2016-10-18,171.96,171.8378,173.27,174.1,908125.0,171.0001
2016-10-19,173.69,172.4626,173.9,175.99,1219118.0,172.67
2016-10-20,174.26,173.1072,174.55,174.97,756333.0,173.25
2016-10-21,173.06,174.4262,175.88,177.37,1316111.0,173.06
2016-10-24,176.04,174.813,176.27,176.61,645005.0,174.2
2016-10-25,176.43,173.4146,174.86,176.5,756714.0,174.32
2016-10-26,174.89,173.2064,174.65,175.49,559543.0,174.13
2016-10-27,175.4,172.7502,174.19,175.98,698408.0,172.93
2016-10-28,174.04,169.6461,171.06,174.27,966146.0,170.04
2016-10-31,171.57,170.1122,171.53,172.77,524446.0,170.37
2016-11-01,172.0,167.2659,168.66,172.12,838311.0,167.66
2016-11-02,169.0,166.7998,168.19,171.17,724259.0,168.08
2016-11-03,168.19,163.9436,165.31,169.66,992029.0,165.03
2016-11-04,165.76,166.0361,167.42,169.9,923523.0,165.52
2016-11-07,170.87,173.4642,174.91,175.905,1513310.0,169.6203
2016-11-08,174.73,177.5502,179.03,180.0,1498634.0,174.01
2016-11-09,179.12,184.4626,186.0,189.06,3979900.0,178.92
2016-11-10,189.3,191.2857,192.88,194.0499,3477488.0,188.2
2016-11-11,193.91,191.5931,193.19,196.4451,3204917.0,192.0
2016-11-14,193.0,197.1964,198.84,203.48,3145970.0,192.99
2016-11-15,199.58,197.1766,198.82,201.8,1476949.0,197.402
2016-11-16,198.83,198.813,200.47,201.12,954505.0,198.39
2016-11-17,200.45,200.3898,202.06,203.95,1733132.0,199.65
2016-11-18,201.99,198.5055,200.16,202.4,938035.0,199.96
2016-11-21,199.52,198.3369,199.99,201.91,1168934.0,199.52
2016-11-22,200.13,204.0096,205.71,205.91,1820366.0,199.18
2016-11-23,206.66,206.2113,207.93,208.25,1787626.0,203.24
2016-11-25,208.68,206.1617,207.88,210.3,498477.0,207.4
2016-11-28,207.99,206.2807,208.0,208.6,1871598.0,206.82
2016-11-29,208.71,208.2642,210.0,211.71,1732240.0,208.155
2016-11-30,209.65,210.8824,212.64,212.94,2125028.0,208.33
2016-12-01,211.93,214.9683,216.76,216.92,2228444.0,211.42
2016-12-02,217.0,211.8642,213.63,217.8,1219443.0,212.57
2016-12-05,214.0,207.1039,208.83,214.87,2856506.0,204.71
2016-12-06,210.01,202.6113,204.3,210.69,2109006.0,202.16
2016-12-07,203.4,201.322,203.0,204.8,2908549.0,200.54
2016-12-08,202.62,204.9915,206.7,207.39,898376.0,202.13
2016-12-09,206.32,201.6096,203.29,207.3115,1097541.0,200.62
2016-12-12,202.82,201.2526,202.93,204.34,1234073.0,201.35
2016-12-13,204.11,202.8791,204.57,206.33,1285705.0,200.5
2016-12-14,204.11,203.5435,205.24,205.67,1111980.0,201.8
2016-12-15,205.02,202.9584,204.65,208.99,1359683.0,204.2
2016-12-16,205.5,203.9402,205.64,206.52,1540547.0,203.25
2016-12-19,205.76,198.7535,200.41,205.76,1280244.0,200.07
2016-12-20,200.83,198.5948,200.25,202.64,1284897.0,199.88
2016-12-21,200.17,198.1485,199.8,201.32,982860.0,198.36
2016-12-22,199.73,201.2526,202.93,204.0,1980082.0,197.61
2016-12-23,203.0,203.8311,205.53,207.14,1816215.0,202.62
2016-12-27,205.53,204.3568,206.06,206.66,502025.0,203.49
2016-12-28,206.06,202.9088,204.6,207.0,732683.0,204.5
2016-12-29,205.33,201.2427,202.92,206.0,484260.0,202.735
2016-12-30,202.92,202.3435,204.03,205.0,1336956.0,202.06
2017-01-03,202.87,195.9766,197.61,204.0,2784725.0,195.0
2017-01-04,198.41,196.1452,197.78,199.44,1512434.0,195.91
2017-01-05,198.45,199.0708,200.73,201.59,1826781.0,197.19
2017-01-06,200.5,200.0625,201.73,202.89,1139757.0,199.615
2017-01-09,201.05,201.3121,202.99,203.47,1063795.0,199.75
2017-01-10,202.0,199.5766,200.95,203.27,1352707.0,200.67
2017-01-11,200.5,202.0893,203.48,203.81,1809321.0,199.81
2017-01-12,203.77,203.8472,205.25,205.9,1470409.0,203.0
2017-01-13,205.0,201.5331,202.92,206.59,1297840.0,202.43
2017-01-17,203.12,202.6455,204.04,204.71,903399.0,201.46
2017-01-18,204.61,204.7013,206.11,206.42,1924734.0,202.41
2017-01-19,206.32,204.5921,206.0,208.69,2434482.0,202.71
2017-01-20,207.4,199.1595,200.53,207.4,2596025.0,200.34
2017-01-23,200.89,203.6188,205.02,205.83,8935173.0,186.25
2017-01-24,204.0,198.5735,199.94,204.5,3256214.0,199.31
2017-01-25,199.97,200.3612,201.74,202.74,1717718.0,198.4965
2017-01-26,202.97,198.7622,200.13,202.97,767981.0,199.63
2017-01-27,201.77,200.2817,201.66,202.26,1732470.0,199.08
2017-01-30,202.95,197.8981,199.26,202.95,1217749.0,198.17
2017-01-31,199.76,197.1433,198.5,201.45,894667.0,197.63
2017-02-01,198.58,197.1235,198.48,199.83,971754.0,197.735
2017-02-02,198.36,198.0273,199.39,200.14,1285127.0,196.06
2017-02-03,199.79,196.8851,198.24,200.71,799191.0,197.845
2017-02-06,197.79,195.1272,196.47,198.25,804418.0,194.36
2017-02-07,196.42,193.9056,195.24,197.61,1111831.0,193.79
2017-02-08,193.14,198.2755,199.64,199.97,1613969.0,189.01
2017-02-09,199.52,205.615,207.03,208.225,2527758.0,197.942
2017-02-10,206.96,204.026,205.43,207.99,1109720.0,204.15
2017-02-13,205.43,205.2873,206.7,207.83,776559.0,205.09
2017-02-14,207.49,204.5623,205.97,207.6152,2230191.0,204.86
2017-02-15,206.21,203.9167,205.32,212.24,3004566.0,204.44
2017-02-16,205.3,207.3134,208.74,209.1,3118597.0,204.195
2017-02-17,206.8,203.2016,204.6,207.01,3097364.0,203.64
2017-02-21,204.6,203.9366,205.34,206.9,1702349.0,203.58
2017-02-22,204.02,204.2941,205.7,206.22,1028424.0,203.36
2017-02-23,204.89,203.6088,205.01,206.0,1351611.0,204.29
2017-02-24,204.97,205.8633,207.28,207.505,1687157.0,203.65
2017-02-27,205.13,207.3233,208.75,209.28,1343109.0,204.42
2017-02-28,208.74,209.8062,211.25,211.6,1820587.0,208.26
2017-03-01,212.0,212.5275,213.99,214.73,2451737.0,211.535
2017-03-02,214.21,211.1172,212.57,215.72,1416164.0,212.39
2017-03-03,212.48,212.5076,213.97,214.21,1023394.0,211.895
2017-03-06,213.77,211.286,212.74,214.15,1587758.0,212.161
2017-03-07,212.52,216.4604,217.95,218.93,2580070.0,211.76
2017-03-08,217.96,215.9638,217.45,218.27,1253607.0,216.56
2017-03-09,217.48,216.3015,217.79,218.22,1235003.0,217.095
2017-03-10,218.11,216.4405,217.93,218.75,1141926.0,216.62
2017-03-13,217.88,217.682,219.18,219.73,969152.0,216.03
2017-03-14,218.47,216.5101,218.0,219.44,1058963.0,216.84
2017-03-15,218.21,217.5827,219.08,220.49,706715.0,218.2008
2017-03-16,218.89,217.7515,219.25,220.23,989659.0,218.1
2017-03-17,219.37,217.4039,218.9,220.0,1515116.0,217.635
2017-03-20,219.0,213.9278,215.4,219.0,1930080.0,213.76
2017-03-21,216.29,212.0905,213.55,217.54,1459039.0,212.69
2017-03-22,214.16,211.872,213.33,214.64,1072969.0,211.8
2017-03-23,213.33,208.4754,209.91,213.86,1186972.0,209.42
2017-03-24,209.97,205.8534,207.27,210.35,3336665.0,204.51
2017-03-27,205.72,202.0893,203.48,206.6,1910640.0,203.48
2017-03-28,203.48,205.2178,206.63,207.4,1183104.0,203.48
2017-03-29,205.87,205.0191,206.03,207.74,1498276.0,204.98
2017-03-30,206.0,205.855,206.87,208.21,817923.0,205.62
2017-03-31,206.42,205.1286,206.14,207.65,1245837.0,205.19
2017-04-03,206.68,208.7408,209.77,211.97,1481723.0,206.68
2017-04-04,210.28,210.0145,211.05,213.14,1753161.0,209.79
2017-04-05,211.18,209.0393,210.07,212.22,990570.0,209.91
2017-04-06,209.6,211.5569,212.6,213.02,1234989.0,208.72
2017-04-07,211.84,209.716,210.75,212.99,1066147.0,209.91
2017-04-10,210.95,211.537,212.58,213.56,676554.0,210.95
2017-04-11,212.26,211.8554,212.9,213.46,822337.0,211.16
2017-04-12,213.0,211.945,212.99,214.4,1029806.0,212.57
2017-04-13,212.7,210.7608,211.8,212.99,573959.0,211.47
2017-04-17,211.92,211.7261,212.77,213.14,675193.0,211.58
2017-04-18,213.16,210.6613,211.7,213.44,1047281.0,210.69
2017-04-19,211.85,212.0644,213.11,214.41,1086579.0,211.85
2017-04-20,213.38,213.1889,214.24,215.65,2215600.0,213.2
2017-04-21,211.5,212.6217,213.67,214.48,2267444.0,210.01
2017-04-24,215.09,212.7112,213.76,215.8699,1252018.0,212.685
2017-04-25,216.88,216.9006,217.97,220.0,1601271.0,214.505
2017-04-26,218.53,218.2738,219.35,220.67,1255920.0,218.1
2017-04-27,219.69,217.5971,218.67,221.97,1072610.0,218.17
2017-04-28,218.2,220.8909,221.98,222.48,1224197.0,217.83
2017-05-01,222.19,222.2741,223.37,224.77,1517400.0,220.8
2017-05-02,223.8,224.4931,225.6,226.85,2281515.0,222.0
2017-05-03,228.59,222.9209,224.02,228.609,1095705.0,223.16
2017-05-04,224.7,227.7272,228.85,229.04,2826494.0,224.43
2017-05-05,229.22,228.6327,229.76,230.53,1751400.0,228.03
2017-05-08,229.82,228.1252,229.25,230.42,2039192.0,228.25
2017-05-09,229.99,229.4586,230.59,232.39,1556603.0,229.8
2017-05-10,230.0,229.6676,230.8,231.85,1651706.0,229.36
2017-05-11,229.79,229.598,230.73,231.46,1464883.0,228.07
2017-05-12,230.53,230.8518,231.99,233.66,1391959.0,230.53
2017-05-15,231.77,229.9761,231.11,232.48,2306511.0,229.8
2017-05-16,230.88,225.0902,226.2,230.88,1824898.0,225.84
2017-05-17,224.88,223.8165,224.92,229.67,2222752.0,224.6
2017-05-18,224.92,227.6874,228.81,229.96,1862711.0,224.92
2017-05-19,229.24,226.7719,227.89,229.87,1353484.0,226.66
2017-05-22,227.9,229.1701,230.3,230.67,1076677.0,227.9
2017-05-23,230.3,228.1551,229.28,230.73,859319.0,227.35
2017-05-24,229.48,230.4736,231.61,232.15,805499.0,229.035
2017-05-25,232.5,231.0906,232.23,234.87,1111922.0,231.44
2017-05-26,233.09,231.1105,232.25,234.875,1670095.0,231.26
2017-05-30,232.27,229.2397,230.37,232.995,976384.0,229.92
2017-05-31,230.9,231.1204,232.26,232.86,1185381.0,230.48
2017-06-01,232.16,233.847,235.0,235.98,1278302.0,232.16
2017-06-02,235.5,233.0609,234.21,236.35,1270184.0,233.57
2017-06-05,233.68,231.618,232.76,234.1,1719659.0,232.65
2017-06-06,233.16,232.3544,233.5,233.98,1338989.0,232.23
2017-06-07,234.94,232.6031,233.75,235.77,2431466.0,233.34
2017-06-08,234.55,229.1303,230.26,234.55,2729061.0,229.08
2017-06-09,231.37,228.5631,229.69,232.69,2334079.0,229.69
2017-06-12,231.11,226.9809,228.1,231.11,1914992.0,223.4
2017-06-13,228.15,230.812,231.95,232.02,1308752.0,227.91
2017-06-14,232.18,230.5731,231.71,233.59,1066720.0,229.73
2017-06-15,231.26,231.2697,232.41,232.56,926649.0,230.08
2017-06-16,233.47,233.3097,234.46,234.46,2561682.0,232.72
2017-06-19,234.5,234.3346,235.49,236.82,1668424.0,234.09
2017-06-20,235.74,231.827,232.97,235.98,992524.0,232.7
2017-06-21,233.7,235.0511,236.21,236.7499,1168293.0,233.69
2017-06-22,236.15,235.8372,237.0,241.334,1485466.0,235.34
2017-06-23,237.11,237.2502,238.42,238.42,1291466.0,235.42
2017-06-26,237.78,233.5982,234.75,238.41,1030706.0,233.86
2017-06-27,236.27,235.9068,237.07,240.52,1650332.0,234.15
2017-06-28,239.01,238.9817,239.76,241.12,1258023.0,237.12
2017-06-29,240.9,238.563,239.34,241.07,1244854.0,237.13
2017-06-30,239.58,239.8389,240.62,241.96,1314552.0,239.58
2017-07-03,241.87,238.1743,238.95,243.74,521047.0,238.75
2017-07-05,239.29,241.5334,242.32,243.22,947200.0,239.22
2017-07-06,241.76,237.6859,238.46,243.14,1227967.0,237.75
2017-07-07,238.5,237.4567,238.23,239.68,1300697.0,237.5
2017-07-10,237.59,238.264,239.04,239.57,1520929.0,237.345
2017-07-11,239.0,238.264,239.04,241.47,782887.0,238.565
2017-07-12,238.59,238.4434,239.22,240.0,946660.0,238.59
2017-07-13,240.23,237.2872,238.06,240.23,892929.0,237.6
2017-07-14,238.0,238.3139,239.09,239.27,1109045.0,237.4
2017-07-17,239.42,236.7888,237.56,239.82,808230.0,237.41
2017-07-18,238.18,234.2969,235.06,238.18,1499089.0,231.99
2017-07-19,235.18,235.4631,236.23,237.67,930578.0,235.005
2017-07-20,236.11,235.0644,235.83,237.09,1040227.0,234.84
2017-07-21,235.44,235.1542,235.92,236.52,978807.0,234.7
2017-07-24,235.85,234.7355,235.5,236.09,1219665.0,234.2
2017-07-25,236.26,234.1474,234.91,236.91,946164.0,234.34
2017-07-26,235.44,232.742,233.5,235.58,1086515.0,233.49
2017-07-27,233.22,231.8449,232.6,234.58,781431.0,231.09
2017-07-28,232.97,232.3234,233.08,236.63,1584874.0,231.54
2017-07-31,233.69,230.4495,231.2,233.71,843048.0,230.87
2017-08-01,231.64,230.0209,230.77,232.47,1021711.0,229.84
2017-08-02,238.0,240.3074,241.09,242.78,2891693.0,237.1
2017-08-03,241.83,248.0322,248.84,249.33,2365875.0,241.69
2017-08-04,249.59,245.1317,245.93,251.795,1557532.0,245.19
2017-08-07,245.49,248.8097,249.62,249.63,1068144.0,245.38
2017-08-08,249.32,249.4077,250.22,251.0,1256248.0,247.8
2017-08-09,250.34,254.1323,254.96,255.1,1317854.0,248.8
2017-08-10,253.49,250.853,251.67,255.27,800047.0,250.877
2017-08-11,251.3,249.1785,249.99,252.82,840299.0,249.94
2017-08-14,250.32,249.4376,250.25,252.31,725539.0,250.0
2017-08-15,250.58,246.0287,246.83,250.95,1272885.0,246.61
2017-08-16,247.26,246.557,247.36,249.31,1022951.0,246.77
2017-08-17,247.37,246.856,247.66,248.975,735718.0,246.61
2017-08-18,247.4,246.4773,247.28,248.37,751922.0,245.68
2017-08-21,248.14,248.5505,249.36,250.27,682712.0,247.42
2017-08-22,248.53,252.4578,253.28,254.32,989992.0,247.98
2017-08-23,252.07,251.172,251.99,253.46,670520.0,250.83
2017-08-24,254.13,254.84,255.67,255.91,598065.0,253.46
2017-08-25,252.18,252.1787,253.0,254.27,688366.0,252.18
2017-08-28,253.09,254.242,255.07,255.07,1181167.0,252.67
2017-08-29,254.13,254.84,255.67,255.91,999136.0,253.46
2017-08-30,255.65,253.4147,254.24,255.65,617238.0,253.26
2017-08-31,254.99,256.7837,257.62,257.74,1016289.0,254.61
2017-09-01,257.98,257.91,258.75,259.46,521346.0,257.045
2017-09-05,258.0,256.7139,257.55,259.47,762056.0,256.63
2017-09-06,258.0,256.0461,256.88,258.81,659114.0,255.0
2017-09-07,256.94,255.6972,256.53,258.38,688707.0,255.98
2017-09-08,256.4,255.7271,256.56,257.285,836995.0,255.675
2017-09-11,258.29,256.375,257.21,259.76,662950.0,257.16
2017-09-12,257.11,254.2719,255.1,257.72,742058.0,253.96
2017-09-13,255.18,250.7234,251.54,257.74,1319295.0,251.52
2017-09-14,251.6,249.8363,250.65,251.88,1050907.0,249.77
2017-09-15,250.0,248.4708,249.28,250.96,1219629.0,249.15
2017-09-18,250.01,247.6435,248.45,250.49,1112382.0,247.84
2017-09-19,248.8,239.2608,240.04,249.5,1724181.0,239.61
2017-09-20,240.08,238.9019,239.68,241.98,1817228.0,237.55
2017-09-21,240.06,237.8653,238.64,240.06,1170981.0,237.83
2017-09-22,238.91,238.3139,239.09,244.43,1318350.0,235.22
2017-09-25,239.55,236.44,237.21,241.6444,1095132.0,236.97
2017-09-26,237.84,238.4335,239.21,241.79,1330787.0,237.84
2017-09-27,239.48,238.0946,238.87,240.24,1354138.0,235.15
2017-09-28,238.33,242.3607,242.75,244.87,1083916.0,237.91
2017-09-29,243.04,243.2393,243.63,243.71,1536381.0,240.8
2017-10-02,244.41,244.6071,245.0,245.98,1097859.0,244.0
2017-10-03,245.07,246.9932,247.39,247.4,720754.0,244.67
2017-10-04,247.39,246.1147,246.51,248.41,704773.0,246.33
2017-10-05,246.75,244.9665,245.36,247.3,1047257.0,244.88
2017-10-06,246.12,246.504,246.9,248.33,1152649.0,245.625
2017-10-09,242.0,240.0244,240.41,244.11,929404.0,239.84
2017-10-10,240.45,240.1043,240.49,241.79,1235072.0,239.51
2017-10-11,240.0,239.9945,240.38,242.985,806855.0,240.0
2017-10-12,240.99,241.0528,241.44,242.34,707278.0,239.58
2017-10-13,237.92,237.3487,237.73,240.7,812045.0,235.7
2017-10-16,236.78,236.7896,237.17,238.38,1121743.0,235.74
2017-10-17,239.4,240.0444,240.43,242.42,1690233.0,237.67
2017-10-18,241.18,240.923,241.31,245.6,1099839.0,241.18
2017-10-19,241.35,242.3008,242.69,243.01,660110.0,238.575
2017-10-20,243.9,245.4158,245.81,246.89,742204.0,243.27
2017-10-23,246.15,245.7353,246.13,248.9,729465.0,244.18
2017-10-24,245.44,246.0947,246.49,247.54,601298.0,243.1
2017-10-25,247.07,248.0016,248.4,249.07,497452.0,245.91
2017-10-26,249.94,251.1166,251.52,254.28,1140131.0,248.32
2017-10-27,252.46,258.5547,258.97,264.56,1892154.0,251.23
2017-10-30,258.92,255.25,255.66,260.31,1374097.0,255.3665
2017-10-31,255.67,254.9405,255.35,256.85,793526.0,253.17
2017-11-01,256.25,255.0703,255.48,258.49,604875.0,254.25
2017-11-02,254.92,255.9389,256.35,257.91,655333.0,253.92
2017-11-03,255.91,256.2783,256.69,258.53,688568.0,253.94
2017-11-06,256.08,254.0719,254.48,258.33,1197658.0,253.82
2017-11-07,255.14,255.8989,256.31,257.23,1070765.0,253.9857
2017-11-08,252.86,243.0895,243.48,254.16,2594286.0,238.59
2017-11-09,241.38,247.0631,247.46,247.51,1946107.0,240.29
2017-11-10,245.95,243.9981,244.39,247.26,1265478.0,241.62
2017-11-13,244.49,240.5536,240.94,244.97,1433862.0,240.77
2017-11-14,240.74,239.1758,239.56,241.57,1925383.0,237.9
2017-11-15,239.41,232.9059,233.28,239.41,1580797.0,233.13
2017-11-16,233.89,235.5317,235.91,238.06,2028784.0,232.87
2017-11-17,234.88,233.0856,233.46,237.69,1032404.0,233.28
2017-11-20,233.16,233.1055,233.48,235.3,1768368.0,231.9
2017-11-21,234.04,236.0408,236.42,236.7,1200149.0,233.82
2017-11-22,236.64,237.9178,238.3,239.42,1257899.0,235.56
2017-11-24,239.38,240.1243,240.51,241.74,557550.0,237.2
2017-11-27,241.82,243.1694,243.56,244.07,1742092.0,239.54
2017-11-28,243.75,243.8283,244.22,245.24,1047634.0,241.57
2017-11-29,243.64,249.7288,250.13,251.06,1452890.0,242.77
2017-11-30,251.12,260.4416,260.86,261.34,1937450.0,250.29
2017-12-01,260.81,258.1154,258.53,261.97,1370699.0,251.62
2017-12-04,261.52,251.8754,252.28,262.5,2470492.0,251.19
2017-12-05,252.27,252.9337,253.34,255.66,904994.0,251.32
2017-12-06,254.06,249.8986,250.3,254.57,1039621.0,249.4
2017-12-07,251.9,253.4928,253.9,255.19,1031154.0,250.71
2017-12-08,253.56,256.0786,256.49,258.11,967619.0,251.755
2017-12-11,256.49,252.6242,253.03,257.55,879889.0,251.75
2017-12-12,252.88,254.2316,254.64,255.65,866711.0,250.83
2017-12-13,254.63,255.829,256.24,258.07,915592.0,253.24
2017-12-14,257.2,250.2081,250.61,258.8,1351348.0,250.41
2017-12-15,250.97,253.2332,253.64,257.24,2019865.0,250.0
2017-12-18,251.01,245.9849,246.38,253.37,1251517.0,246.35
2017-12-19,245.24,244.7668,245.16,248.09,1654198.0,242.0
2017-12-20,246.41,244.7668,245.16,247.25,1037730.0,244.41
2017-12-21,244.17,243.1894,243.58,246.55,885654.0,243.29
2017-12-22,243.28,244.6071,245.0,245.37,691820.0,242.805
2017-12-26,245.09,245.8551,246.25,249.93,980396.0,245.09
2017-12-27,246.01,247.752,248.15,249.75,1079887.0,245.48
2017-12-28,248.5,249.01,249.01,250.49,824020.0,247.705
2017-12-29,250.03,248.07,248.07,250.93,746191.0,247.97
2018-01-02,249.36,251.64,251.64,252.86,795680.0,248.01
2018-01-03,252.03,251.28,251.28,256.6,1212312.0,250.25
2018-01-04,252.86,258.36,258.36,259.97,1345052.0,252.86
2018-01-05,258.42,264.33,264.33,264.9,1212204.0,258.39
2018-01-08,263.88,258.55,258.55,263.88,1303905.0,257.05
2018-01-09,257.86,263.08,263.08,264.08,1105213.0,257.55
2018-01-10,262.27,263.1,263.1,263.84,926435.0,261.01
2018-01-11,263.88,265.21,265.21,267.12,770406.0,262.56
2018-01-12,268.93,268.02,268.02,271.9899,1573421.0,265.18
2018-01-16,270.71,270.17,270.17,271.97,1690861.0,267.58
2018-01-17,271.99,275.75,275.75,276.07,1116753.0,270.6
2018-01-18,276.29,279.44,279.44,280.0,1247221.0,275.15
2018-01-19,280.77,279.3,279.3,280.93,1161156.0,277.16
2018-01-22,279.08,281.87,281.87,282.16,1095599.0,277.5
