Date,Open,Adj Close,Close,High,Volume,Low
2016-09-06,81.96,81.96,81.96,82.345,979105.0,81.34
2016-09-07,82.52,83.92,83.92,83.995,1869855.0,81.99
2016-09-08,83.88,83.88,83.88,84.63,1333708.0,82.85
2016-09-09,82.4,77.9,77.9,82.71,2616264.0,77.88
2016-09-12,77.03,79.88,79.88,80.03,2000412.0,76.54
2016-09-13,78.66,77.01,77.01,79.09,2349478.0,76.53
2016-09-14,77.17,78.69,78.69,79.09,1829464.0,76.62
2016-09-15,78.72,79.31,79.31,79.63,1341593.0,78.19
2016-09-16,78.32,77.64,77.64,78.68,2139375.0,77.07
2016-09-19,78.77,79.18,79.18,80.335,1172239.0,78.45
2016-09-20,79.49,75.56,75.56,79.49,2470635.0,75.56
2016-09-21,76.34,75.66,75.66,76.965,2638985.0,74.6
2016-09-22,76.42,75.39,75.39,76.89,2330978.0,74.973
2016-09-23,75.28,75.55,75.55,77.24,2158085.0,74.99
2016-09-26,75.36,73.95,73.95,76.0,1994297.0,73.82
2016-09-27,73.52,73.22,73.22,73.95,1916232.0,72.85
2016-09-28,73.47,75.14,75.14,75.29,2529137.0,73.23
2016-09-29,75.0,76.34,76.34,76.98,2522367.0,74.7605
2016-09-30,77.11,78.49,78.49,78.91,2598349.0,76.86
2016-10-03,78.38,78.93,78.93,79.54,1657868.0,78.02
2016-10-04,80.15,79.16,79.16,80.88,1970021.0,78.83
2016-10-05,79.98,80.58,80.58,81.54,2055415.0,79.63
2016-10-06,80.64,83.21,83.21,83.56,2570612.0,80.64
2016-10-07,82.83,80.76,80.76,82.83,2086308.0,80.415
2016-10-10,81.39,81.28,81.28,82.24,1316823.0,80.69
2016-10-11,81.28,79.5,79.5,81.28,1341809.0,78.94
2016-10-12,79.61,80.18,80.18,80.555,1073938.0,79.18
2016-10-13,79.13,78.21,78.21,79.16,1542540.0,77.17
2016-10-14,76.39,75.27,75.27,76.9,2695566.0,75.05
2016-10-17,74.91,75.7,75.7,76.02,2203747.0,74.31
2016-10-18,76.86,76.44,76.44,77.22,1768583.0,76.06
2016-10-19,76.65,75.58,75.58,76.85,2826333.0,75.44
2016-10-20,80.0,79.13,79.13,81.5,4268736.0,77.04
2016-10-21,78.3,79.18,79.18,79.8,1785395.0,78.04
2016-10-24,78.65,76.57,76.57,78.65,2169788.0,76.35
2016-10-25,76.2,76.49,76.49,77.48,1967652.0,75.6
2016-10-26,75.92,76.19,76.19,76.82,1834452.0,75.31
2016-10-27,76.59,76.27,76.27,76.78,1358518.0,75.4
2016-10-28,76.36,75.39,75.39,76.72,1380997.0,74.86
2016-10-31,75.6,75.66,75.66,75.95,1361533.0,74.9
2016-11-01,75.89,73.03,73.03,76.06,1943078.0,72.261
2016-11-02,72.61,70.92,70.92,73.36,2378377.0,70.58
2016-11-03,71.31,72.29,72.29,73.03,2340051.0,70.74
2016-11-04,72.37,72.16,72.16,73.75,1783799.0,71.55
2016-11-07,74.39,76.11,76.11,76.16,1712246.0,74.24
2016-11-08,75.4,75.87,75.87,76.24,1816598.0,74.43
2016-11-09,82.9,88.86,88.86,90.07,9739027.0,82.7
2016-11-10,89.04,89.5,89.5,92.8,4807120.0,88.46
2016-11-11,88.96,91.2,91.2,91.23,2953164.0,88.17
2016-11-14,91.9,94.69,94.69,96.6,3713596.0,91.28
2016-11-15,93.91,94.14,94.14,94.18,2062710.0,91.57
2016-11-16,91.01,92.12,92.12,93.2,1948065.0,90.78
2016-11-17,92.0,92.23,92.23,92.88,1181109.0,91.51
2016-11-18,92.74,90.95,90.95,92.8,1449679.0,90.77
2016-11-21,91.87,93.86,93.86,94.15,2048436.0,91.72
2016-11-22,94.39,94.06,94.06,94.6,1380926.0,93.28
2016-11-23,94.23,97.35,97.35,97.67,2448653.0,94.23
2016-11-25,97.35,98.12,98.12,98.12,652259.0,96.76
2016-11-28,97.11,96.19,96.19,97.93,1977582.0,94.83
2016-11-29,94.59,96.3,96.3,97.29,1586882.0,94.2
2016-11-30,98.51,101.11,101.11,101.87,3275398.0,98.51
2016-12-01,101.47,104.29,104.29,105.7,3847622.0,101.245
2016-12-02,103.89,104.85,104.85,105.57,2206761.0,103.251
2016-12-05,105.27,105.31,105.31,106.42,1904005.0,104.87
2016-12-06,104.62,107.17,107.17,107.58,1524927.0,104.4
2016-12-07,107.02,109.12,109.12,109.75,1926973.0,106.76
2016-12-08,109.39,108.3,108.3,109.9,1871284.0,106.59
2016-12-09,108.68,108.0,108.0,109.63,1527643.0,107.25
2016-12-12,108.68,107.03,107.03,108.83,1848405.0,103.71
2016-12-13,106.88,106.3,106.3,107.4,1602468.0,105.361
2016-12-14,105.59,105.05,105.05,107.16,1399603.0,104.65
2016-12-15,104.88,107.14,107.14,108.24,1907407.0,104.22
2016-12-16,107.42,105.71,105.71,107.49,1998191.0,105.56
2016-12-19,106.18,106.27,106.27,107.68,982750.0,105.64
2016-12-20,106.46,107.25,107.25,108.06,1013761.0,106.14
2016-12-21,107.06,108.48,108.48,108.62,1480679.0,106.95
2016-12-22,108.26,106.86,106.86,108.98,1047870.0,106.11
2016-12-23,107.46,108.06,108.06,108.53,539649.0,107.46
2016-12-27,108.5,108.58,108.58,109.31,584306.0,108.25
2016-12-28,108.76,106.21,106.21,109.55,1170003.0,105.73
2016-12-29,106.58,106.7,106.7,107.77,751568.0,105.87
2016-12-30,107.1,105.58,105.58,107.5499,1168489.0,104.699
2017-01-03,107.88,109.31,109.31,110.79,1903183.0,107.3
2017-01-04,109.5,109.87,109.87,110.5,1090853.0,108.4
2017-01-05,109.9,110.15,110.15,111.81,1348320.0,108.215
2017-01-06,110.29,109.38,109.38,111.0,1147753.0,108.91
2017-01-09,108.12,106.16,106.16,108.9,1811425.0,106.12
2017-01-10,106.81,108.9,108.9,110.609,2139026.0,106.81
2017-01-11,108.91,109.26,109.26,109.99,1538483.0,107.69
2017-01-12,109.0,106.54,106.54,109.35,1490947.0,105.33
2017-01-13,106.5,107.05,107.05,108.3,951146.0,106.24
2017-01-17,106.72,107.23,107.23,108.11,1219629.0,105.65
2017-01-18,107.47,111.02,111.02,111.3,2067411.0,107.09
2017-01-19,110.71,110.45,110.45,112.5,1614742.0,109.61
2017-01-20,110.98,111.19,111.19,111.945,1252302.0,110.44
2017-01-23,110.98,110.11,110.11,111.25,1312167.0,109.41
2017-01-24,111.15,113.61,113.61,114.47,1783756.0,110.525
2017-01-25,115.0,114.26,114.26,115.61,3048053.0,112.5901
2017-01-26,123.42,127.06,127.06,129.39,6526546.0,122.05
2017-01-27,126.6,128.26,128.26,128.64,2468422.0,125.2
2017-01-30,128.74,128.77,128.77,128.93,2757703.0,124.72
2017-01-31,129.0,126.51,126.51,129.6,3670615.0,124.13
2017-02-01,127.53,129.89,129.89,131.19,2868379.0,127.53
2017-02-02,127.34,127.09,127.09,128.9,1764819.0,126.28
2017-02-03,127.82,128.65,128.65,129.6,1576429.0,127.82
2017-02-06,127.8,126.31,126.31,128.72,1381907.0,125.88
2017-02-07,126.68,126.24,126.24,127.49,1255041.0,125.4
2017-02-08,125.89,124.65,124.65,125.89,1863360.0,123.06
2017-02-09,124.65,125.44,125.44,126.64,1531925.0,123.77
2017-02-10,126.15,127.12,127.12,127.54,1313726.0,125.39
2017-02-13,127.31,127.78,127.78,128.91,1789809.0,127.15
2017-02-14,127.24,128.79,128.79,129.0,953538.0,126.06
2017-02-15,128.5,129.18,129.18,129.57,1135234.0,127.19
2017-02-16,128.67,127.86,127.86,129.28,989567.0,126.43
2017-02-17,126.95,126.03,126.03,126.95,1120678.0,125.02
2017-02-21,126.65,128.93,128.93,129.52,1311605.0,126.44
2017-02-22,127.84,128.06,128.06,128.14,1125137.0,126.35
2017-02-23,129.06,120.9,120.9,129.86,3065963.0,120.34
2017-02-24,119.36,124.15,124.15,124.7,2269345.0,119.11
2017-02-27,124.71,128.21,128.21,128.86,1748857.0,124.21
2017-02-28,126.81,128.03,128.03,128.69,1539334.0,126.0
2017-03-01,130.79,133.36,133.36,134.28,2489110.0,130.77
2017-03-02,133.11,129.01,129.01,133.24,1961414.0,128.65
2017-03-03,129.01,128.72,128.72,130.15,1470844.0,126.92
2017-03-06,127.22,129.78,129.78,130.16,1443563.0,126.9
2017-03-07,129.37,128.15,128.15,130.5,1497110.0,127.46
2017-03-08,129.08,124.3,124.3,129.98,2010196.0,124.16
2017-03-09,124.0,121.98,121.98,125.22,3077047.0,120.59
2017-03-10,123.85,122.95,122.95,124.8,1453985.0,121.34
2017-03-13,122.98,124.2,124.2,125.06,1362806.0,122.98
2017-03-14,122.16,122.12,122.12,122.18,2049695.0,119.3
2017-03-15,123.2,126.35,126.35,127.04,2135101.0,122.76
2017-03-16,127.0,125.28,125.28,128.46,1369699.0,124.92
2017-03-17,125.72,125.19,125.19,126.78,977990.0,125.15
2017-03-20,124.47,124.99,124.99,125.84,950029.0,123.01
2017-03-21,125.33,120.01,120.01,125.75,1795441.0,119.59
2017-03-22,119.33,120.38,120.38,121.48,1394253.0,118.14
2017-03-23,119.7,120.82,120.82,122.48,1058618.0,119.43
2017-03-24,121.33,120.69,120.69,122.75,1259849.0,119.53
2017-03-27,117.46,119.56,119.56,120.01,1422380.0,115.1
2017-03-28,119.59,123.24,123.24,124.66,1636583.0,119.22
2017-03-29,123.06,123.64,123.64,125.03,1069554.0,122.57
2017-03-30,123.66,124.17,124.17,124.55,873688.0,122.97
2017-03-31,123.35,125.05,125.05,126.19,979314.0,123.18
2017-04-03,125.11,123.83,123.83,125.28,1258014.0,121.62
2017-04-04,123.12,123.77,123.77,124.89,831541.0,122.73
2017-04-05,125.0,121.06,121.06,126.77,1657547.0,120.28
2017-04-06,121.51,124.0,124.0,124.96,1263309.0,121.2
2017-04-07,123.59,123.41,123.41,125.43,1264630.0,123.08
2017-04-10,124.37,125.96,125.96,126.57,1442285.0,123.94
2017-04-11,125.99,125.93,125.93,126.56,954204.0,124.02
2017-04-12,125.56,121.13,121.13,126.06,1505961.0,120.82
2017-04-13,121.32,119.29,119.29,123.21,1324175.0,119.25
2017-04-17,120.01,120.95,120.95,120.97,1302928.0,119.05
2017-04-18,119.77,119.86,119.86,120.51,1339190.0,117.93
2017-04-19,120.96,119.45,119.45,122.59,2840120.0,118.98
2017-04-20,113.74,113.24,113.24,114.64,6931688.0,110.6
2017-04-21,112.9,111.46,111.46,113.25,3743439.0,108.82
2017-04-24,113.71,113.56,113.56,114.79,2589236.0,113.11
2017-04-25,114.35,113.3,113.3,115.23,1965277.0,112.53
2017-04-26,113.3,113.4,113.4,114.86,1525503.0,113.17
2017-04-27,112.89,109.52,109.52,113.4,2796093.0,108.01
2017-04-28,111.94,109.66,109.66,112.88,2560664.0,109.23
2017-05-01,109.81,108.88,108.88,110.0,1639625.0,107.06
2017-05-02,108.98,108.62,108.62,109.78,1388007.0,107.62
2017-05-03,107.67,107.7,107.7,108.77,1434252.0,106.61
2017-05-04,107.7,107.36,107.36,107.93,1599643.0,105.73
2017-05-05,107.57,108.96,108.96,109.05,1363471.0,106.85
2017-05-08,110.74,111.68,111.68,112.15,2205362.0,110.68
2017-05-09,112.02,111.7,111.7,112.55,1317966.0,111.07
2017-05-10,111.75,114.23,114.23,114.95,1779717.0,111.37
2017-05-11,113.8,114.43,114.43,115.17,1488737.0,111.38
2017-05-12,113.6,112.16,112.16,113.66,1197107.0,111.24
2017-05-15,113.13,113.83,113.83,114.75,1330116.0,112.65
2017-05-16,113.68,111.72,111.72,114.02,1356438.0,110.62
2017-05-17,111.72,105.1,105.1,111.72,2391024.0,104.72
2017-05-18,104.21,106.5,106.5,107.4,2587252.0,102.73
2017-05-19,106.92,110.1,110.1,110.59,1705111.0,106.91
2017-05-22,110.68,110.6,110.6,111.26,1006994.0,109.19
2017-05-23,110.58,111.3,111.3,111.31,1033240.0,109.26
2017-05-24,111.21,110.81,110.81,113.35,1457321.0,110.27
2017-05-25,110.86,111.4,111.4,113.93,1683981.0,110.26
2017-05-26,111.0,111.17,111.17,111.86,787021.0,109.95
2017-05-30,110.73,110.65,110.65,112.07,1119958.0,109.97
2017-05-31,110.35,108.73,108.73,111.07,2086126.0,106.32
2017-06-01,109.58,109.97,109.97,112.36,1758236.0,109.0
2017-06-02,109.66,108.49,108.49,109.71,1569648.0,108.16
2017-06-05,108.4,105.74,105.74,108.4,2820779.0,104.24
2017-06-06,105.05,106.32,106.32,106.59,1989077.0,103.48
2017-06-07,106.67,105.26,105.26,106.81,1490900.0,104.58
2017-06-08,105.26,106.54,106.54,108.08,1239479.0,104.87
2017-06-09,106.84,110.22,110.22,110.8,2118192.0,106.61
2017-06-12,110.67,111.82,111.82,111.82,1946422.0,109.92
2017-06-13,111.35,111.66,111.66,111.95,1608812.0,109.64
2017-06-14,111.24,104.81,104.81,111.24,3029395.0,104.07
2017-06-15,103.76,103.49,103.49,105.67,2112563.0,102.86
2017-06-16,103.66,105.2,105.2,105.22,1854938.0,102.73
2017-06-19,105.64,106.95,106.95,107.45,1004421.0,105.38
2017-06-20,106.22,103.91,103.91,106.22,2059731.0,102.42
2017-06-21,104.26,101.62,101.62,104.74,1901617.0,100.62
2017-06-22,102.17,103.82,103.82,104.35,1376989.0,101.3
2017-06-23,104.0,104.85,104.85,105.76,1460170.0,103.28
2017-06-26,104.96,106.11,106.11,107.18,862264.0,104.96
2017-06-27,106.79,105.78,105.78,108.65,1289762.0,105.75
2017-06-28,107.09,108.49,108.49,109.09,1264285.0,106.82
2017-06-29,109.71,109.7,109.7,113.66,2388412.0,108.79
2017-06-30,110.71,112.71,112.71,113.87,2055873.0,110.52
2017-07-03,113.6,113.21,113.21,115.08,747904.0,112.6
2017-07-05,113.76,114.27,114.27,117.55,1905829.0,112.76
2017-07-06,114.18,112.35,112.35,115.395,2250560.0,111.92
2017-07-07,112.39,112.55,112.55,113.02,1013787.0,111.11
2017-07-10,112.06,113.54,113.54,114.65,1105823.0,111.09
2017-07-11,113.83,113.69,113.69,114.08,817403.0,111.92
2017-07-12,114.73,114.26,114.26,117.32,1257963.0,114.06
2017-07-13,116.1,114.74,114.74,116.1,1841765.0,113.34
2017-07-14,115.07,117.21,117.21,117.65,1239369.0,114.33
2017-07-17,118.62,117.79,117.79,119.44,1497058.0,117.16
2017-07-18,117.34,117.48,117.48,117.84,1709086.0,116.3
2017-07-19,117.48,118.7,118.7,119.19,1630597.0,117.04
2017-07-20,124.0,122.54,122.54,126.26,3490836.0,121.39
2017-07-21,120.75,119.31,119.31,121.53,1772825.0,119.25
2017-07-24,119.5,118.39,118.39,120.46,1328686.0,117.53
2017-07-25,119.77,121.18,121.18,122.96,1704537.0,119.69
2017-07-26,122.17,120.17,120.17,122.17,913035.0,119.76
2017-07-27,120.19,120.77,120.77,121.23,1086797.0,118.71
2017-07-28,120.61,119.73,119.73,120.94,1108318.0,119.03
2017-07-31,119.92,118.96,118.96,120.25,866701.0,118.42
2017-08-01,119.47,116.56,116.56,119.57,1585564.0,115.67
2017-08-02,115.87,115.03,115.03,117.04,1300394.0,114.06
2017-08-03,115.48,116.31,116.31,117.08,1177242.0,115.21
2017-08-04,117.2,118.37,118.37,118.66,920644.0,117.01
2017-08-07,118.52,118.1,118.1,118.84,830486.0,117.44
2017-08-08,117.4,117.38,117.38,119.42,848730.0,116.88
2017-08-09,116.08,115.31,115.31,116.81,944866.0,114.6
2017-08-10,114.71,111.62,111.62,115.5,1696038.0,111.56
2017-08-11,111.42,111.54,111.54,112.25,979080.0,110.7
2017-08-14,113.0,112.2,112.2,113.67,1209898.0,111.99
2017-08-15,113.1,111.99,111.99,113.22,680055.0,111.6
2017-08-16,112.82,111.97,111.97,113.33,992233.0,111.16
2017-08-17,115.75,111.82,111.82,116.0,2062517.0,111.59
2017-08-18,112.96,111.86,111.86,113.21,1394489.0,110.65
2017-08-21,111.71,108.4,108.4,111.86,1359931.0,107.67
2017-08-22,109.0,112.44,112.44,112.56,1377398.0,109.0
2017-08-23,111.36,108.69,108.69,111.74,1018171.0,108.69
2017-08-24,109.0,107.61,107.61,109.76,972484.0,107.33
2017-08-25,108.05,107.26,107.26,108.39,1062795.0,106.52
2017-08-28,108.5,110.71,110.71,110.77,1334420.0,108.22
2017-08-29,109.58,114.94,114.94,115.84,2912900.0,109.43
2017-08-30,115.1,119.19,119.19,119.8,3205490.0,113.13
2017-08-31,119.59,118.06,118.06,120.71,1734265.0,117.54
2017-09-01,118.37,120.56,120.56,121.18,1646493.0,118.37
2017-09-05,120.56,119.09,119.09,121.68,1508482.0,117.86
2017-09-06,120.46,121.16,121.16,121.43,1425777.0,119.79
2017-09-07,121.5,123.09,123.09,123.16,1865158.0,120.33
2017-09-08,123.5,126.69,126.69,128.0,2558326.0,123.5
2017-09-11,125.4,125.03,125.03,126.34,2156715.0,123.45
2017-09-12,127.11,127.69,127.69,128.49,1410069.0,126.17
2017-09-13,127.5,128.82,128.82,129.63,1434663.0,126.11
2017-09-14,128.27,127.36,127.36,128.75,1301160.0,126.79
2017-09-15,127.15,128.1,128.1,128.82,1101877.0,126.97
2017-09-18,128.1,129.43,129.43,129.51,919992.0,128.09
2017-09-19,129.5,129.89,129.89,129.96,788244.0,128.12
2017-09-20,130.0,130.74,130.74,132.3,995651.0,129.72
2017-09-21,131.21,130.12,130.12,131.21,894840.0,129.9
2017-09-22,129.72,132.31,132.31,132.81,950879.0,129.01
2017-09-25,132.72,132.21,132.21,132.98,1021709.0,131.22
2017-09-26,132.4,133.94,133.94,134.57,1016927.0,132.02
2017-09-27,134.63,135.69,135.69,137.12,1224475.0,134.15
2017-09-28,135.77,137.97,137.97,138.33,1036721.0,135.18
2017-09-29,137.96,138.74,138.74,139.98,1223461.0,136.96
2017-10-02,139.2,139.2,139.2,139.75,1253235.0,136.84
2017-10-03,139.71,142.71,142.71,142.71,1667298.0,138.98
2017-10-04,142.22,140.75,140.75,142.31,1654006.0,139.46
2017-10-05,141.54,141.98,141.98,143.15,890067.0,140.81
2017-10-06,141.43,142.24,142.24,143.07,804563.0,141.0
2017-10-09,142.66,142.49,142.49,142.88,737995.0,141.09
2017-10-10,143.6,141.55,141.55,144.19,1105571.0,140.35
2017-10-11,141.83,142.16,142.16,142.44,825604.0,140.91
2017-10-12,140.99,144.01,144.01,144.35,1074784.0,140.16
2017-10-13,144.9,144.21,144.21,145.56,884855.0,143.43
2017-10-16,145.89,145.79,145.79,146.67,1201856.0,144.45
2017-10-17,145.43,143.34,143.34,145.63,1488116.0,143.01
2017-10-18,144.07,144.32,144.32,144.6,1773745.0,142.16
2017-10-19,144.8,144.4,144.4,147.6,2955451.0,140.94
2017-10-20,144.81,144.4,144.4,146.69,2516833.0,144.03
2017-10-23,144.44,141.48,141.48,144.64,1257780.0,141.2
2017-10-24,142.45,143.94,143.94,145.5,1331429.0,142.18
2017-10-25,143.25,138.91,138.91,144.1,2214275.0,138.19
2017-10-26,139.75,141.24,141.24,142.23,1992559.0,139.3
2017-10-27,141.34,145.94,145.94,146.06,1358286.0,141.34
2017-10-30,145.32,143.59,143.59,146.72,1247887.0,143.25
2017-10-31,143.6,141.48,141.48,144.82,1324674.0,141.23
2017-11-01,143.34,143.67,143.67,144.59,1147315.0,142.6
2017-11-02,143.37,145.58,145.58,146.87,1025882.0,143.0
2017-11-03,145.09,144.71,144.71,146.0,702372.0,144.46
2017-11-06,145.26,148.4,148.4,148.52,1092284.0,145.12
2017-11-07,148.4,147.55,147.55,149.45,762526.0,146.56
2017-11-08,146.92,148.74,148.74,148.84,917616.0,146.5
2017-11-09,146.0,145.09,145.09,147.39,1019377.0,143.05
2017-11-10,144.95,146.31,146.31,146.98,738782.0,144.95
2017-11-13,145.19,144.61,144.61,145.72,1302650.0,143.58
2017-11-14,143.75,144.87,144.87,146.17,1112007.0,143.75
2017-11-15,143.97,143.38,143.38,144.85,1051683.0,141.36
2017-11-16,145.0,148.36,148.36,148.56,1583117.0,143.65
2017-11-17,147.75,150.09,150.09,151.15,1601268.0,147.43
2017-11-20,149.75,151.5,151.5,152.76,1027101.0,149.75
2017-11-21,152.1,153.69,153.69,155.0,1318804.0,152.0
2017-11-22,154.61,153.27,153.27,154.96,1049493.0,152.5
2017-11-24,153.61,153.16,153.16,155.45,768115.0,152.16
2017-11-27,152.88,153.36,153.36,154.74,943374.0,152.37
2017-11-28,154.02,156.6,156.6,156.8,653821.0,153.18
2017-11-29,156.0,157.84,157.84,158.6799,1183980.0,155.19
2017-11-30,158.48,159.48,159.48,161.35,1467039.0,158.04
2017-12-01,159.07,157.09,157.09,159.45,1735795.0,151.3
2017-12-04,160.22,159.75,159.75,163.92,1312752.0,159.73
2017-12-05,159.75,159.19,159.19,161.58,896893.0,158.2
2017-12-06,158.19,158.28,158.28,159.63,596652.0,156.85
2017-12-07,158.22,162.38,162.38,163.16,964847.0,157.86
2017-12-08,163.74,164.0,164.0,165.18,1080971.0,162.7725
2017-12-11,164.53,163.82,163.82,165.65,836741.0,163.12
2017-12-12,164.0,163.65,163.65,165.85,823864.0,163.16
2017-12-13,162.99,163.81,163.81,165.7,941365.0,160.37
2017-12-14,164.96,161.17,161.17,165.3,988740.0,160.95
2017-12-15,162.61,164.29,164.29,165.6,1190047.0,162.34
2017-12-18,166.39,168.57,168.57,169.05,1285010.0,165.56
2017-12-19,169.295,166.38,166.38,170.327,1387250.0,165.02
2017-12-20,167.34,168.3,168.3,169.02,1418104.0,165.73
2017-12-21,168.6,170.47,170.47,170.74,1071759.0,167.65
2017-12-22,170.31,169.49,169.49,171.32,571063.0,168.22
2017-12-26,169.0,170.61,170.61,171.83,744042.0,168.99
2017-12-27,170.47,171.47,171.47,172.22,580519.0,170.02
2017-12-28,172.38,173.33,173.33,173.47,801579.0,171.03
2017-12-29,173.79,171.91,171.91,174.4,597623.0,171.78
2018-01-02,172.92,173.58,173.58,173.96,804948.0,171.697
2018-01-03,174.45,175.19,175.19,175.735,820573.0,173.4007
2018-01-04,175.85,172.0,172.0,176.62,1328663.0,169.63
2018-01-05,173.0,171.38,171.38,173.32,1045101.0,169.5
2018-01-08,171.29,172.45,172.45,172.67,1415723.0,169.4272
2018-01-09,172.75,172.43,172.43,173.53,877110.0,170.7
2018-01-10,171.73,173.2,173.2,174.93,1090491.0,171.5
2018-01-11,174.81,179.99,179.99,179.99,1486930.0,174.635
2018-01-12,180.6,180.89,180.89,182.86,882618.0,179.52
2018-01-16,181.95,178.97,178.97,184.0,1063741.0,176.68
2018-01-17,178.76,180.17,180.17,180.6799,691716.0,177.52
2018-01-18,180.33,181.24,181.24,181.79,803311.0,179.77
2018-01-19,181.7,183.67,183.67,184.25,1199644.0,180.8156
2018-01-22,184.0,187.12,187.12,187.17,994994.0,181.0
