Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,129.08,126.4846,129.52,129.97,1795170.0,128.67
2016-08-22,129.71,126.6799,129.72,130.7,677838.0,129.355
2016-08-23,130.25,126.094,129.12,130.31,955513.0,128.97
2016-08-24,129.37,124.6193,127.61,130.0,1139916.0,127.35
2016-08-25,127.23,124.1311,127.11,128.635,1396803.0,127.01
2016-08-26,127.31,122.0119,124.94,127.86,1637690.0,124.53
2016-08-29,124.84,121.2697,124.18,125.32,2475660.0,124.16
2016-08-30,124.11,122.4807,125.42,125.61,1457507.0,124.0
2016-08-31,125.46,122.1486,125.08,125.9,1236407.0,124.23
2016-09-01,124.9,120.4689,123.36,125.72,1985043.0,123.18
2016-09-02,123.51,121.3283,124.24,124.32,1212576.0,123.02
2016-09-06,124.1,121.3869,124.3,124.9,1390256.0,123.76
2016-09-07,123.72,123.5354,125.85,125.89,1916753.0,123.1
2016-09-08,125.7,125.3219,127.67,127.76,2126475.0,125.7
2016-09-09,126.93,124.5562,126.89,128.18,2052326.0,126.52
2016-09-12,126.39,126.2151,128.58,128.86,1628567.0,125.59
2016-09-13,126.22,122.2789,124.57,127.0,2282261.0,123.95
2016-09-14,124.4,121.0224,123.29,124.995,1879836.0,122.52
2016-09-15,123.21,122.0531,124.34,124.89,1404148.0,122.96
2016-09-16,124.37,123.2114,125.52,126.69,1742970.0,123.87
2016-09-19,125.39,123.9967,126.32,126.71,1570073.0,125.14
2016-09-20,126.47,123.447,125.76,126.93,1773048.0,124.98
2016-09-21,126.56,126.225,128.59,128.75,1464664.0,126.08
2016-09-22,128.82,126.0581,128.42,129.62,1096265.0,127.8365
2016-09-23,127.8,124.2323,126.56,128.42,1224915.0,126.44
2016-09-26,126.0,122.7795,125.08,126.48,1005859.0,124.86
2016-09-27,125.09,123.9771,126.3,126.34,1071363.0,124.4
2016-09-28,126.7,125.0274,127.37,127.9,1079114.0,126.24
2016-09-29,127.19,122.6323,124.93,127.19,1027207.0,124.875
2016-09-30,125.38,123.0053,125.31,125.83,1968239.0,124.01
2016-10-03,124.74,120.6396,122.9,125.32,1777989.0,122.58
2016-10-04,123.22,120.1881,122.44,123.95,1598026.0,121.71
2016-10-05,122.44,119.8249,122.07,122.5701,1967847.0,120.97
2016-10-06,122.13,120.0997,122.35,122.78,1519981.0,121.55
2016-10-07,122.28,119.658,121.9,122.74,1699220.0,120.78
2016-10-10,122.34,122.5047,124.8,124.94,1363028.0,122.34
2016-10-11,124.68,119.658,121.9,124.79,1281359.0,121.55
2016-10-12,122.05,118.6273,120.85,122.5,1934091.0,120.17
2016-10-13,120.32,118.7746,121.0,121.28,1606591.0,119.79
2016-10-14,121.18,118.8629,121.09,121.81,1280818.0,120.755
2016-10-17,120.38,116.1046,118.28,120.95,3201091.0,117.5
2016-10-18,120.02,120.885,123.15,123.77,2282934.0,119.66
2016-10-19,123.24,121.5525,123.83,124.12,1170511.0,122.63
2016-10-20,123.78,121.7488,124.03,125.57,1238929.0,123.35
2016-10-21,123.05,121.2286,123.5,123.72,1228116.0,121.92
2016-10-24,124.23,122.2004,124.49,124.94,851744.0,123.86
2016-10-25,124.37,122.2102,124.5,125.45,941775.0,123.81
2016-10-26,124.47,121.8863,124.17,125.04,1200446.0,123.78
2016-10-27,124.0,121.2188,123.49,124.59,1352084.0,122.74
2016-10-28,123.1,119.3832,121.62,123.13,1948179.0,121.45
2016-10-31,122.35,119.6187,121.86,123.0,1304258.0,121.44
2016-11-01,122.44,115.2604,117.42,122.44,2847729.0,116.88
2016-11-02,117.765,120.728,122.99,123.87,3477535.0,114.85
2016-11-03,123.48,117.8224,120.03,124.58,2069930.0,119.69
2016-11-04,120.67,117.096,119.29,121.24,1761661.0,119.17
2016-11-07,121.03,121.2188,123.49,123.9325,2221666.0,120.35
2016-11-08,123.19,124.5071,126.84,127.42,1806504.0,122.43
2016-11-09,120.4,126.382,128.75,129.73,4356413.0,118.42
2016-11-10,129.56,131.398,133.86,133.98,2999445.0,129.23
2016-11-11,133.55,131.2213,133.68,135.01,2669271.0,131.38
2016-11-14,133.8,136.0509,138.6,138.75,2130205.0,132.65
2016-11-15,140.02,135.8742,138.42,142.62,2502226.0,136.82
2016-11-16,138.37,135.8447,138.39,139.37,1391497.0,137.895
2016-11-17,138.45,135.3441,137.88,138.72,1505348.0,136.89
2016-11-18,137.39,132.8606,135.35,137.59,2188565.0,135.0
2016-11-21,136.0,134.8337,137.36,137.88,1204086.0,135.68
2016-11-22,138.29,138.711,141.31,141.565,2694903.0,137.64
2016-11-23,141.48,140.9785,143.62,143.66,1694760.0,140.34
2016-11-25,143.62,142.0779,144.74,145.21,1231477.0,142.82
2016-11-28,144.06,140.6055,143.24,145.19,1934304.0,142.7301
2016-11-29,143.73,142.608,145.28,146.09,1999567.0,142.56
2016-11-30,144.59,139.9086,142.53,145.03,659639.0,142.041
2016-12-01,142.38,143.1381,145.17,146.22,518022.0,142.05
2016-12-02,145.01,143.069,145.1,147.43,1418118.0,144.67
2016-12-05,145.06,142.0732,144.09,145.53,1858940.0,142.7701
2016-12-06,144.44,141.5407,143.55,144.92,1019479.0,142.91
2016-12-07,143.54,143.1676,145.2,145.6,1435730.0,142.71
2016-12-08,145.26,144.5579,146.61,147.5,960552.0,143.6101
2016-12-09,147.0,143.8381,145.88,147.0,1060397.0,144.36
2016-12-12,145.22,143.7494,145.79,145.99,1342905.0,142.7
2016-12-13,146.41,144.5283,146.58,147.25,1075417.0,145.07
2016-12-14,146.61,142.6648,144.69,146.61,1201393.0,143.77
2016-12-15,145.38,141.6591,143.67,145.47,1429416.0,143.19
2016-12-16,144.35,143.424,145.46,145.87,1874814.0,143.6
2016-12-19,145.81,142.8521,144.88,146.98,966450.0,144.315
2016-12-20,145.5,145.5932,147.66,148.26,1449346.0,144.94
2016-12-21,146.91,142.9507,144.98,147.48,960508.0,144.15
2016-12-22,145.24,142.5563,144.58,145.46,947735.0,143.86
2016-12-23,144.83,143.9762,146.02,146.04,428757.0,144.0
2016-12-27,146.02,143.6409,145.68,147.14,361097.0,145.41
2016-12-28,145.75,142.2408,144.26,146.6,950363.0,144.01
2016-12-29,144.75,142.7338,144.76,145.9455,571437.0,144.33
2016-12-30,144.88,141.7577,143.77,145.5,1085982.0,143.11
2017-01-03,144.54,141.2351,143.24,144.78,1525954.0,140.5
2017-01-04,142.68,141.0477,143.05,143.85,1250510.0,140.8606
2017-01-05,143.03,142.5465,144.57,145.89,1645953.0,143.0
2017-01-06,144.38,142.3295,144.35,144.76,1105617.0,143.28
2017-01-09,143.24,140.7914,142.79,143.74,907110.0,142.46
2017-01-10,142.39,144.2917,146.34,147.49,1637627.0,142.04
2017-01-11,146.19,143.7888,145.83,146.74,950438.0,143.99
2017-01-12,144.77,146.1158,148.19,148.39,2013817.0,144.34
2017-01-13,148.37,146.451,148.53,149.58,1405200.0,147.41
2017-01-17,147.19,144.696,146.75,148.05,957020.0,145.31
2017-01-18,147.42,145.1594,147.22,147.85,1760089.0,145.97
2017-01-19,146.95,146.0369,148.11,149.95,2091115.0,144.44
2017-01-20,149.02,148.5216,150.63,151.99,1961405.0,149.0
2017-01-23,150.0,148.0582,150.16,150.6,2051403.0,146.78
2017-01-24,150.0,148.1272,150.23,152.55,1609518.0,148.805
2017-01-25,150.75,151.5585,153.71,154.61,1967162.0,150.75
2017-01-26,153.08,150.2669,152.4,153.79,1434797.0,151.92
2017-01-27,153.05,151.2036,153.35,154.24,1760272.0,152.02
2017-01-30,154.45,152.022,154.18,154.48,2243732.0,152.16
2017-01-31,154.37,151.9825,154.14,154.97,2683664.0,151.77
2017-02-01,155.0,158.5394,160.79,160.79,4345162.0,154.37
2017-02-02,160.0,155.4532,157.66,160.31,2522642.0,156.66
2017-02-03,158.58,156.8534,159.08,161.8,1988812.0,158.3194
2017-02-06,158.7,154.6151,156.81,159.99,1575069.0,156.17
2017-02-07,157.4,156.3702,158.59,159.22,2059162.0,155.35
2017-02-08,157.76,156.3801,158.6,159.1099,1767653.0,156.81
2017-02-09,158.76,159.417,161.68,162.49,2565124.0,157.74
2017-02-10,162.38,160.048,162.32,162.48,1341821.0,160.19
2017-02-13,162.98,161.2312,163.52,164.22,1383946.0,161.0
2017-02-14,162.6,161.034,163.32,165.88,4396706.0,160.61
2017-02-15,163.03,160.4128,162.69,164.67,3009298.0,161.76
2017-02-16,161.99,161.4777,163.77,164.14,2085747.0,160.29
2017-02-17,161.78,158.007,160.25,163.25,2302818.0,159.64
2017-02-21,160.74,161.9214,164.22,164.48,2211958.0,160.28
2017-02-22,163.07,160.9847,163.27,164.369,1129651.0,162.53
2017-02-23,163.95,161.6256,163.92,164.31,845925.0,163.21
2017-02-24,163.73,161.5369,163.83,163.9,956006.0,161.19
2017-02-27,163.39,162.6018,164.91,165.46,1461475.0,162.85
2017-02-28,164.24,162.513,164.82,165.19,1642817.0,163.13
2017-03-01,166.17,164.6329,166.97,169.2,2423578.0,166.1
2017-03-02,166.81,163.6469,165.97,167.65,1232802.0,165.6
2017-03-03,165.85,163.6765,166.0,166.4,992400.0,165.11
2017-03-06,164.71,163.5187,165.84,166.33,2218751.0,164.0
2017-03-07,165.34,163.6864,166.01,166.96,1689004.0,165.245
2017-03-08,165.99,163.9723,165.65,166.47,949562.0,165.325
2017-03-09,166.0,164.4969,166.18,167.14,2008388.0,165.3
2017-03-10,166.67,164.7246,166.41,167.59,1098066.0,165.37
2017-03-13,166.19,165.5462,167.24,167.48,1520543.0,165.65
2017-03-14,165.97,163.5071,165.18,167.2,1279434.0,163.19
2017-03-15,166.0,167.4864,169.2,170.79,1953889.0,165.18
2017-03-16,169.2,166.7143,168.42,169.8,1993145.0,166.61
2017-03-17,168.77,166.5658,168.27,169.15,1605405.0,167.06
2017-03-20,168.32,165.8927,167.59,168.44,1268864.0,166.65
2017-03-21,168.23,165.2987,166.99,168.5,1529233.0,166.18
2017-03-22,167.1,164.7543,166.44,167.79,1309624.0,165.4521
2017-03-23,166.44,163.705,165.38,166.94,1899224.0,164.851
2017-03-24,165.88,161.1017,162.75,167.08,2199208.0,161.54
2017-03-27,160.51,160.5474,162.19,162.34,2355785.0,158.665
2017-03-28,161.69,162.9329,164.6,165.03,1324880.0,161.68
2017-03-29,164.37,163.3091,164.98,165.77,1019853.0,164.0
2017-03-30,164.85,165.3878,167.08,167.83,1055845.0,164.68
2017-03-31,166.59,163.705,165.38,166.97,1287738.0,164.93
2017-04-03,166.15,164.8038,166.49,167.62,1489162.0,165.35
2017-04-04,166.63,164.0218,165.7,167.44,858796.0,164.85
2017-04-05,166.26,163.0814,164.75,166.85,1046037.0,164.56
2017-04-06,164.63,164.2396,165.92,166.22,1002187.0,163.87
2017-04-07,165.41,164.5761,166.26,166.91,1094613.0,165.08
2017-04-10,166.38,165.7442,167.44,168.72,1055973.0,166.345
2017-04-11,166.94,165.7343,167.43,167.58,1042860.0,165.73
2017-04-12,166.65,164.7444,166.43,167.35,1075724.0,165.24
2017-04-13,165.94,163.319,164.99,166.4,1264155.0,164.65
2017-04-17,165.51,165.2492,166.94,167.31,900827.0,164.91
2017-04-18,170.0,164.685,166.37,170.18,966361.0,165.65
2017-04-19,167.21,165.1008,166.79,167.6,1069546.0,165.8201
2017-04-20,166.93,166.3678,168.07,169.44,1761548.0,166.35
2017-04-21,168.0,166.1005,167.8,168.77,1225081.0,166.5
2017-04-24,169.29,166.7044,168.41,169.89,1004279.0,168.17
2017-04-25,170.0,170.7133,172.46,173.275,1873669.0,169.53
2017-04-26,174.12,177.2168,179.03,180.01,3448618.0,174.001
2017-04-27,180.27,176.4942,178.3,184.4494,2621301.0,177.85
2017-04-28,176.43,176.0883,177.89,179.15,1735813.0,175.83
2017-05-01,178.5,177.3851,179.2,179.64,1201629.0,176.85
2017-05-02,179.68,179.4341,181.27,181.35,1230100.0,178.23
2017-05-03,180.57,178.1176,179.94,181.95,1297565.0,179.48
2017-05-04,180.68,178.0681,179.89,181.45,974599.0,179.08
2017-05-05,180.82,178.4739,180.3,181.5,1042573.0,179.215
2017-05-08,180.64,178.0087,179.83,181.39,826441.0,179.09
2017-05-09,179.73,175.93,177.73,180.61,2221814.0,177.56
2017-05-10,177.92,178.3057,180.13,180.29,1233085.0,177.51
2017-05-11,180.1,180.8694,182.72,183.37,1778324.0,178.87
2017-05-12,181.27,179.6024,181.44,183.79,989987.0,180.721
2017-05-15,180.72,180.4537,182.3,182.79,1363073.0,179.6
2017-05-16,182.18,178.9788,180.81,182.56,1320426.0,179.57
2017-05-17,179.33,174.3363,176.12,180.67,1801326.0,176.02
2017-05-18,176.1,174.9005,176.69,178.5,1353828.0,175.17
2017-05-19,177.0,174.6233,176.41,178.04,1899399.0,175.87
2017-05-22,176.9,174.7124,176.5,177.04,1660853.0,174.96
2017-05-23,176.49,175.9102,177.71,177.9,1709846.0,175.66
2017-05-24,178.23,178.2562,180.08,181.23,1426840.0,177.21
2017-05-25,180.3,179.6618,181.5,182.52,1246530.0,180.15
2017-05-26,181.93,181.2258,183.08,183.13,897496.0,180.6
2017-05-30,181.7,181.4634,183.32,185.0,1428016.0,180.85
2017-05-31,183.82,180.5032,182.35,184.09,1728563.0,181.25
2017-06-01,182.79,185.7891,187.69,188.0,1928934.0,182.685
2017-06-02,187.13,185.6802,187.58,188.28,1229762.0,185.86
2017-06-05,187.35,184.7992,186.69,187.88,928616.0,186.01
2017-06-06,186.49,185.7495,187.65,189.18,1280488.0,186.06
2017-06-07,187.25,187.066,188.33,189.3,1578702.0,186.57
2017-06-08,188.1,186.331,187.59,189.0,1598201.0,186.63
2017-06-09,188.37,185.6655,186.92,188.69,1880464.0,186.22
2017-06-12,187.22,185.4867,186.74,187.31,1804280.0,183.1
2017-06-13,186.73,185.9039,187.16,187.67,1107926.0,185.41
2017-06-14,187.51,187.5031,188.77,189.079,777040.0,187.16
2017-06-15,187.28,187.4832,188.75,189.39,791684.0,187.11
2017-06-16,189.36,188.6851,189.96,190.26,1861839.0,188.47
2017-06-19,190.33,191.4464,192.74,192.85,1854286.0,189.95
2017-06-20,192.25,190.7114,192.0,193.13,1801138.0,191.17
2017-06-21,192.33,190.7809,192.07,193.67,2074230.0,190.96
2017-06-22,192.13,192.0623,193.36,194.94,2159389.0,192.13
2017-06-23,194.04,188.8937,190.17,194.04,2710839.0,189.91
2017-06-26,190.2,186.8872,188.15,190.81,2230788.0,186.79
2017-06-27,188.71,186.1522,187.41,189.4,1417912.0,186.64
2017-06-28,188.59,186.6588,187.92,189.09,1712343.0,187.4
2017-06-29,188.86,185.9138,187.17,188.975,1275969.0,186.49
2017-06-30,187.49,186.8674,188.13,188.85,1926343.0,187.0
2017-07-03,189.21,188.3275,189.6,191.18,815314.0,188.35
2017-07-05,189.49,189.9664,191.25,191.92,1396603.0,189.19
2017-07-06,191.0,189.0029,190.28,191.04,1109179.0,189.2
2017-07-07,191.0,190.324,191.61,192.24,747117.0,190.01
2017-07-10,190.95,190.8306,192.12,192.68,974629.0,190.55
2017-07-11,191.48,190.8107,192.1,192.66,1206190.0,190.74
2017-07-12,192.43,192.2411,193.54,194.38,1282979.0,191.63
2017-07-13,193.38,191.2577,192.55,193.89,1244794.0,191.14
2017-07-14,192.48,191.2676,192.56,193.15,1094093.0,191.53
2017-07-17,192.67,190.8008,192.09,192.76,942138.0,191.6
2017-07-18,192.67,188.1785,189.45,193.25,1841684.0,188.01
2017-07-19,189.81,189.0129,190.29,191.2,1040261.0,189.52
2017-07-20,190.18,189.4102,190.69,191.39,1232519.0,189.725
2017-07-21,190.1,189.3705,190.65,191.145,1221623.0,189.99
2017-07-24,190.97,189.7181,191.0,191.6,1139394.0,189.8
2017-07-25,192.0,189.3009,190.58,192.8,1707430.0,190.29
2017-07-26,181.19,183.7484,184.99,187.61,2603700.0,179.56
2017-07-27,184.53,182.2883,183.52,184.94,1821862.0,182.04
2017-07-28,183.67,186.5297,187.79,188.34,1292470.0,182.33
2017-07-31,187.82,184.9603,186.21,188.2,1360952.0,186.13
2017-08-01,192.5,189.2016,190.48,192.5,1225909.0,189.8622
2017-08-02,186.49,187.6819,188.95,189.89,1228274.0,186.02
2017-08-03,189.28,190.1552,191.44,191.83,1153060.0,188.96
2017-08-04,192.5,189.2016,190.48,192.5,966786.0,189.8622
2017-08-07,190.33,189.3307,190.61,191.54,811275.0,189.26
2017-08-08,190.49,190.6915,191.98,193.36,1226474.0,189.52
2017-08-09,191.94,191.5557,192.85,193.16,820562.0,191.07
2017-08-10,191.95,188.4467,189.72,193.08,1222252.0,189.53
2017-08-11,190.5,188.1586,189.43,190.75,1212413.0,188.92
2017-08-14,190.22,190.026,191.31,192.22,938214.0,190.22
2017-08-15,192.0,191.6948,192.99,193.48,861219.0,191.35
2017-08-16,193.7,192.0523,193.35,194.58,835848.0,193.045
2017-08-17,193.27,190.6717,191.96,193.95,800602.0,191.58
2017-08-18,192.45,189.738,191.02,192.45,1027617.0,190.7
2017-08-21,191.3,191.6749,192.97,193.1512,1129468.0,191.08
2017-08-22,192.97,193.6416,194.95,196.48,1497084.0,192.07
2017-08-23,194.24,193.9197,195.23,195.31,1110816.0,193.69
2017-08-24,192.79,192.5291,193.83,194.78,1181325.0,192.77
2017-08-25,193.59,191.3868,192.68,194.55,1419216.0,192.59
2017-08-28,193.04,192.1815,193.48,194.55,1572232.0,192.7
2017-08-29,192.79,192.5291,193.83,194.78,1115806.0,192.77
2017-08-30,193.52,190.2148,191.5,193.86,1890508.0,191.48
2017-08-31,192.71,194.7243,196.04,196.32,2387992.0,192.41
2017-09-01,196.04,196.105,197.43,197.57,916421.0,195.65
2017-09-05,196.42,195.8566,197.18,198.98,1469389.0,195.66
2017-09-06,197.6,192.3503,193.65,198.13,1820485.0,192.51
2017-09-07,192.95,192.0424,192.64,193.94,1154859.0,191.88
2017-09-08,192.71,193.2486,193.85,195.01,1254213.0,192.34
2017-09-11,195.15,195.3421,195.95,196.14,1360363.0,193.89
2017-09-12,195.89,188.6529,189.24,195.89,2706880.0,188.0
2017-09-13,189.41,189.1315,189.72,191.99,1321176.0,188.77
2017-09-14,189.58,186.1707,186.75,190.0,1988561.0,186.59
2017-09-15,186.3,186.0112,186.59,187.89,2580544.0,184.68
2017-09-18,187.18,184.4261,185.0,187.52,1868019.0,184.98
2017-09-19,186.5,180.8771,181.44,186.5,3736062.0,180.93
2017-09-20,181.39,182.9208,183.49,183.53,2193513.0,179.4
2017-09-21,183.11,182.9308,183.5,184.44,1599097.0,182.15
2017-09-22,183.5,182.2927,182.86,185.78,2241523.0,180.71
2017-09-25,183.01,180.937,181.5,185.41,2038416.0,181.14
2017-09-26,182.25,183.7083,184.28,184.97,1819576.0,182.0925
2017-09-27,184.78,185.8716,186.45,186.87,1594840.0,183.49
2017-09-28,185.95,189.1913,189.78,190.14,2457340.0,185.53
2017-09-29,189.39,189.291,189.88,189.94,1256296.0,187.8075
2017-10-02,191.21,190.5171,191.11,191.78,1324108.0,190.0
2017-10-03,191.19,192.6306,193.23,193.38,1025818.0,190.845
2017-10-04,193.5,192.82,193.42,194.87,968000.0,193.23
2017-10-05,193.41,192.3215,192.92,194.05,1166646.0,191.77
2017-10-06,193.07,192.6206,193.22,194.14,847967.0,192.67
2017-10-09,192.82,190.1483,190.74,193.49,1124389.0,189.93
2017-10-10,190.34,188.0548,188.64,190.69,1128149.0,187.36
2017-10-11,188.78,189.3009,189.89,190.34,1032895.0,187.55
2017-10-12,190.57,189.1514,189.74,190.85,1631487.0,188.59
2017-10-13,185.5,183.2597,183.83,187.0,3271091.0,182.31
2017-10-16,183.33,183.1899,183.76,185.37,1366095.0,182.71
2017-10-17,184.16,186.6791,187.26,189.55,2019382.0,183.69
2017-10-18,190.38,191.195,191.79,199.23,3289585.0,190.01
2017-10-19,191.27,192.6007,193.2,193.32,2180255.0,187.75
2017-10-20,193.77,194.086,194.69,196.95,1234522.0,193.69
2017-10-23,194.55,195.0331,195.64,197.49,1015597.0,193.325
2017-10-24,195.81,194.6443,195.25,196.53,1958511.0,194.02
2017-10-25,200.0,205.1217,205.76,209.74,3403478.0,199.75
2017-10-26,206.0,206.2681,206.91,209.91,2114545.0,205.2404
2017-10-27,207.0,210.6844,211.34,212.0,2063472.0,205.935
2017-10-30,211.0,208.8102,209.46,212.07,1442871.0,208.64
2017-10-31,209.66,208.561,209.21,210.0,1259928.0,206.98
2017-11-01,210.03,208.88,209.53,210.98,1842793.0,208.67
2017-11-02,210.2,209.9367,210.59,211.36,1072579.0,208.4
2017-11-03,210.66,211.143,211.8,213.45,1120852.0,209.25
2017-11-06,213.6,215.629,216.3,220.0,2516093.0,213.17
2017-11-07,217.42,216.7954,217.47,220.75,1582717.0,214.48
2017-11-08,216.31,216.1972,216.87,218.88,1149394.0,215.17
2017-11-09,215.75,215.31,215.98,217.11,916351.0,213.29
2017-11-10,216.13,217.5929,218.27,218.98,1590610.0,214.95
2017-11-13,217.18,217.7823,218.46,219.81,2406749.0,216.79
2017-11-14,218.0,217.7723,218.45,219.49,1316052.0,215.935
2017-11-15,217.56,217.5231,218.2,219.14,1133871.0,216.92
2017-11-16,217.71,220.2048,220.89,222.21,1435642.0,217.71
2017-11-17,220.57,220.145,220.83,222.24,1203517.0,220.15
2017-11-20,221.0,218.8191,219.5,221.63,1298411.0,218.01
2017-11-21,220.88,219.3375,220.02,221.65,1556192.0,219.29
2017-11-22,219.86,219.7362,220.42,221.03,1120149.0,219.28
2017-11-24,220.67,219.7063,220.39,221.47,443214.0,219.85
2017-11-27,220.81,219.3474,220.03,221.215,2115952.0,219.39
2017-11-28,220.77,221.5905,222.28,222.58,1254472.0,219.24
2017-11-29,222.77,226.6049,227.31,230.46,2198479.0,222.67
2017-11-30,227.43,234.2311,234.96,236.04,4622425.0,226.73
2017-12-01,235.5,231.6192,232.34,236.39,2729222.0,227.09
2017-12-04,233.61,224.95,224.95,233.61,1855649.0,224.81
2017-12-05,224.95,223.49,223.49,225.1,1870339.0,222.32
2017-12-06,224.31,222.71,222.71,224.31,993786.0,222.25
2017-12-07,222.64,223.64,223.64,224.74,1222123.0,222.505
2017-12-08,225.64,224.85,224.85,226.15,975736.0,224.11
2017-12-11,225.6,226.02,226.02,227.68,1398640.0,225.08
2017-12-12,226.16,228.75,228.75,229.09,2115257.0,225.13
2017-12-13,229.74,232.06,232.06,232.95,2600062.0,228.36
2017-12-14,231.855,227.12,227.12,232.53,1934332.0,226.12
2017-12-15,227.16,226.21,226.21,229.08,3059027.0,225.76
2017-12-18,228.73,227.02,227.02,229.42,1273803.0,224.54
2017-12-19,226.85,227.99,227.99,229.12,1116665.0,225.45
2017-12-20,228.96,227.92,227.92,231.18,1063899.0,227.78
2017-12-21,228.11,225.08,225.08,228.86,905937.0,224.96
2017-12-22,226.01,225.6,225.6,226.82,1025088.0,223.6684
2017-12-26,225.67,225.43,225.43,226.93,441153.0,225.01
2017-12-27,226.21,225.24,225.24,226.34,842667.0,224.12
2017-12-28,226.2,227.04,227.04,227.39,661066.0,225.0
2017-12-29,227.81,225.01,225.01,228.4999,854597.0,224.8
2018-01-02,225.0,226.0,226.0,226.6,1175943.0,223.75
2018-01-03,227.87,229.15,229.15,229.545,1302005.0,225.06
2018-01-04,229.6,230.21,230.21,231.41,1017834.0,228.86
2018-01-05,230.19,234.34,234.34,234.54,1345404.0,229.88
2018-01-08,233.49,231.82,231.82,233.49,1629128.0,230.725
2018-01-09,231.82,234.66,234.66,235.47,1746207.0,231.01
2018-01-10,233.07,233.89,233.89,234.77,739686.0,232.07
2018-01-11,234.0,235.0,235.0,237.0,1520280.0,233.9
2018-01-12,239.13,239.82,239.82,240.4,1916528.0,237.57
2018-01-16,241.2,241.75,241.75,243.805,1426605.0,240.58
2018-01-17,243.01,249.15,249.15,250.04,1712110.0,242.16
2018-01-18,250.25,249.65,249.65,250.25,1172997.0,247.01
2018-01-19,250.65,250.06,250.06,250.68,1514588.0,249.345
2018-01-22,250.15,250.5,250.5,250.91,1204890.0,248.0
