Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,226.1,214.632,226.79,229.19,665332.0,224.57
2016-09-06,226.66,212.3417,224.37,226.66,1208671.0,221.5
2016-09-07,224.31,213.8181,225.93,226.53,728383.0,223.45
2016-09-08,225.1,211.0451,223.0,225.36,1401202.0,222.53
2016-09-09,221.75,206.8621,218.58,223.14,1017636.0,218.39
2016-09-12,216.76,208.9631,219.0,220.3299,1260891.0,215.77
2016-09-13,217.3,204.9079,214.75,218.78,1183834.0,214.72
2016-09-14,214.93,205.2418,215.1,216.37,812616.0,214.51
2016-09-15,214.71,204.9556,214.8,215.5,915459.0,213.49
2016-09-16,214.15,205.1082,214.96,216.12,1266549.0,213.92
2016-09-19,214.93,206.1674,216.07,216.65,1036556.0,214.59
2016-09-20,215.98,206.9021,216.84,218.1,850678.0,214.93
2016-09-21,216.61,207.5605,217.53,218.09,794897.0,212.69
2016-09-22,217.91,211.6348,221.8,222.66,886525.0,217.91
2016-09-23,219.85,211.9401,222.12,223.04,623756.0,218.11
2016-09-26,221.86,213.6862,223.95,224.79,600089.0,221.57
2016-09-27,225.0,212.7225,222.94,225.23,649085.0,222.68
2016-09-28,223.66,215.4801,225.83,226.11,1009009.0,222.76
2016-09-29,224.71,214.6786,224.99,227.15,1171353.0,222.69
2016-09-30,226.37,212.9133,223.14,227.77,1288584.0,223.01
2016-10-03,222.6,206.6349,216.56,222.6,742318.0,216.5
2016-10-04,218.91,202.9136,212.66,218.91,857057.0,211.4
2016-10-05,213.49,199.3164,208.89,214.85,985003.0,208.31
2016-10-06,209.52,201.5587,211.24,213.13,889131.0,207.06
2016-10-07,211.96,202.3316,212.05,214.66,713060.0,210.96
2016-10-10,211.96,201.8927,211.59,212.68,424980.0,211.015
2016-10-11,210.57,200.1084,209.72,211.7,526353.0,209.03
2016-10-12,210.39,203.0186,212.77,213.29,686059.0,209.41
2016-10-13,211.37,204.4117,214.23,215.1,546341.0,211.12
2016-10-14,214.74,204.3831,214.2,215.7185,599108.0,213.23
2016-10-17,214.22,205.2514,215.11,215.67,541613.0,213.61
2016-10-18,215.68,205.9384,215.83,216.47,611447.0,213.68
2016-10-19,215.91,205.3277,215.19,215.91,671214.0,213.28
2016-10-20,215.57,204.3067,214.12,216.45,572902.0,212.85
2016-10-21,213.07,201.3774,211.05,214.28,846967.0,210.91
2016-10-24,210.68,201.8068,211.5,213.01,1020382.0,209.74
2016-10-25,210.03,202.6179,212.35,212.42,704913.0,209.76
2016-10-26,212.05,203.5052,213.28,213.75,782639.0,210.89
2016-10-27,210.12,192.9807,202.25,210.88,2070582.0,200.65
2016-10-28,203.69,198.2287,207.75,208.89,1185088.0,203.69
2016-10-31,209.09,203.9251,213.72,213.87,1183316.0,208.0
2016-11-01,213.26,196.2917,205.72,213.26,1332555.0,205.0
2016-11-02,206.26,195.8528,205.26,207.83,758485.0,205.13
2016-11-03,205.31,194.4215,203.76,205.31,811854.0,202.78
2016-11-04,204.01,196.0245,205.44,205.8,933441.0,202.3
2016-11-07,208.28,202.0263,211.73,211.86,610549.0,206.705
2016-11-08,211.99,206.4632,216.38,217.27,1059855.0,210.91
2016-11-09,210.63,207.4937,217.46,218.73,1517739.0,206.65
2016-11-10,217.53,204.8983,214.74,218.4297,1781554.0,211.264
2016-11-11,215.29,204.364,214.18,218.36,1218506.0,213.43
2016-11-14,213.94,206.5299,216.45,217.36,1111556.0,208.6
2016-11-15,216.77,202.3984,212.12,219.22,1097204.0,211.34
2016-11-16,211.88,198.6676,208.21,212.12,811644.0,206.81
2016-11-17,208.59,195.2326,204.61,209.03,578643.0,204.31
2016-11-18,204.55,194.6219,203.97,206.1724,859954.0,201.7
2016-11-21,203.97,192.6754,201.93,205.99,771397.0,201.75
2016-11-22,203.29,195.7001,205.1,205.25,1231254.0,200.72
2016-11-23,204.59,195.3757,204.76,205.44,557717.0,202.88
2016-11-25,204.62,196.3013,205.73,208.335,324821.0,204.585
2016-11-28,206.03,199.8889,209.49,210.37,1059980.0,206.03
2016-11-29,210.07,200.0034,209.61,212.78,753862.0,207.62
2016-11-30,208.25,199.7076,209.3,211.85,1655332.0,207.39
2016-12-01,208.16,198.3336,207.86,210.77,1110463.0,206.0
2016-12-02,208.46,199.8794,209.48,214.87,1004064.0,208.46
2016-12-05,209.12,202.7133,212.45,212.88,1258507.0,205.93
2016-12-06,213.36,204.8697,214.71,215.91,1084835.0,212.04
2016-12-07,215.66,210.881,221.01,221.62,1108872.0,214.34
2016-12-08,219.63,210.9287,221.06,221.75,1016477.0,218.58
2016-12-09,222.0,209.0871,219.13,224.4,895526.0,218.31
2016-12-12,217.45,209.6024,217.67,218.84,803738.0,215.34
2016-12-13,218.53,210.2861,218.38,218.75,864431.0,215.75
2016-12-14,218.76,207.2239,215.2,218.76,899763.0,214.52
2016-12-15,214.91,208.2735,216.29,219.5,1005886.0,214.441
2016-12-16,218.19,210.6231,218.73,221.12,1353686.0,215.575
2016-12-19,220.77,212.2023,220.37,222.64,804848.0,218.73
2016-12-20,220.27,209.7661,217.84,221.4,810443.0,216.45
2016-12-21,217.96,207.1565,215.13,219.2292,923352.0,215.13
2016-12-22,215.01,209.2076,217.26,218.35,720270.0,213.97
2016-12-23,217.89,210.6135,218.72,219.6899,467557.0,216.48
2016-12-27,218.72,211.9808,220.14,221.09,450269.0,217.61
2016-12-28,220.55,210.1898,218.28,220.55,489315.0,217.3
2016-12-29,218.47,212.2312,220.4,221.56,552104.0,216.79
2016-12-30,220.2,215.2163,223.5,223.82,891531.0,219.38
2017-01-03,224.67,215.2356,223.52,225.51,938730.0,221.95
2017-01-04,224.27,216.8148,225.16,225.9,723274.0,223.74
2017-01-05,222.76,219.1258,227.56,227.94,956644.0,219.81
2017-01-06,225.9,219.8865,228.35,228.78,697170.0,225.35
2017-01-09,228.35,218.3844,226.79,229.1,601720.0,226.1
2017-01-10,226.71,216.9496,225.3,227.425,1166994.0,224.91
2017-01-11,224.29,211.6149,219.76,224.3,1468240.0,218.56
2017-01-12,219.05,209.2461,217.3,219.8,1514688.0,213.6
2017-01-13,217.29,206.1839,214.12,217.29,997559.0,213.93
2017-01-17,214.72,209.6216,217.69,217.865,842356.0,214.59
2017-01-18,217.59,207.6091,215.6,218.05,1056045.0,214.04
2017-01-19,214.96,207.3491,215.33,216.0399,601060.0,214.03
2017-01-20,215.4,209.8913,217.97,218.3,1040790.0,213.66
2017-01-23,218.0,212.0867,220.25,221.2,733723.0,217.89
2017-01-24,220.0,214.1474,222.39,222.96,798524.0,219.67
2017-01-25,222.24,210.7964,218.91,222.63,792020.0,218.56
2017-01-26,219.1,210.1609,218.25,221.12,517511.0,216.68
2017-01-27,218.57,208.5431,216.57,219.46,573242.0,215.28
2017-01-30,216.0,207.0217,214.99,217.3,508716.0,214.53
2017-01-31,215.3,207.0313,215.0,217.42,540071.0,214.24
2017-02-01,215.07,205.3847,213.29,216.495,675471.0,212.5
2017-02-02,213.19,207.0506,215.02,216.05,658914.0,213.19
2017-02-03,216.64,208.5046,216.53,218.11,747667.0,215.4
2017-02-06,216.53,207.6958,215.69,217.33,545719.0,214.55
2017-02-07,215.71,208.4565,216.48,217.24,666687.0,213.7
2017-02-08,216.66,211.5571,219.7,220.57,688058.0,216.52
2017-02-09,219.65,210.3727,218.47,219.65,391021.0,217.22
2017-02-10,218.27,211.6438,219.79,219.83,442289.0,217.13
2017-02-13,220.08,211.9038,220.06,221.18,464623.0,218.52
2017-02-14,220.06,208.8609,216.9,220.43,513439.0,215.0
2017-02-15,215.6,209.0342,217.08,218.445,640935.0,213.94
2017-02-16,217.97,212.4623,220.64,223.33,822611.0,217.97
2017-02-17,220.99,217.3925,225.76,225.8,1151438.0,220.0
2017-02-21,224.7,219.2895,227.73,228.1,832981.0,223.03
2017-02-22,228.1,217.8547,226.24,229.71,817489.0,224.84
2017-02-23,229.0,218.654,227.07,231.49,1146931.0,222.2
2017-02-24,227.53,219.9443,228.41,229.9,757627.0,225.58
2017-02-27,228.85,219.588,228.04,228.95,487410.0,227.0
2017-02-28,228.26,219.0295,227.46,229.5,1039766.0,226.43
2017-03-01,228.04,220.8302,229.33,230.68,793567.0,225.08
2017-03-02,228.85,218.5577,226.97,230.25,816228.0,226.73
2017-03-03,226.05,218.211,226.61,227.465,617767.0,224.27
2017-03-06,226.58,219.4725,227.92,228.34,424320.0,225.0
2017-03-07,226.95,219.5591,228.01,228.01,667610.0,225.94
2017-03-08,227.17,215.5244,223.82,227.17,861334.0,223.56
2017-03-09,224.0,214.0993,222.34,225.4,676020.0,221.66
2017-03-10,223.4,211.9134,220.07,224.77,767397.0,218.6
2017-03-13,218.53,211.1334,217.26,219.41,894007.0,215.635
2017-03-14,217.0,213.1645,219.35,219.85,668569.0,215.93
2017-03-15,219.28,216.8379,223.13,223.69,742691.0,218.71
2017-03-16,222.86,214.3209,220.54,223.44,798037.0,219.74
2017-03-17,221.37,216.216,222.49,225.625,1477814.0,221.045
2017-03-20,222.71,217.3335,223.64,224.06,721969.0,220.65
2017-03-21,223.77,217.9555,224.28,225.5,954977.0,222.76
2017-03-22,224.38,219.4035,225.77,226.31,759277.0,222.38
2017-03-23,224.82,219.5492,225.92,227.74,843017.0,224.44
2017-03-24,226.1,216.6241,222.91,227.18,635639.0,222.82
2017-03-27,221.69,214.6805,220.91,224.9,576157.0,220.5
2017-03-28,220.88,215.8953,222.16,222.33,760143.0,218.86
2017-03-29,221.55,213.7476,219.95,221.86,703500.0,217.71
2017-03-30,219.08,213.2131,219.4,220.795,923930.0,217.19
2017-03-31,219.49,212.7369,218.91,221.385,1004687.0,218.071
2017-04-03,219.0,213.1256,219.31,220.19,856764.0,216.063
2017-04-04,219.26,214.0974,220.31,221.8,745131.0,217.95
2017-04-05,220.01,216.0216,222.29,223.47,667120.0,219.84
2017-04-06,221.83,216.3617,222.64,223.61,550537.0,221.37
2017-04-07,223.06,217.2947,223.6,224.17,435228.0,222.61
2017-04-10,223.61,219.4715,225.84,226.01,518890.0,223.15
2017-04-11,225.99,219.9865,226.37,227.21,505439.0,225.64
2017-04-12,225.46,217.9749,224.3,226.81,638251.0,223.41
2017-04-13,223.51,219.5978,225.97,226.3,441147.0,223.48
2017-04-17,226.96,224.6706,231.19,231.22,694614.0,225.77
2017-04-18,230.08,224.6609,231.18,232.21,604326.0,228.31
2017-04-19,231.68,223.5045,229.99,231.68,453783.0,229.37
2017-04-20,230.24,222.9311,229.4,230.4,752881.0,228.18
2017-04-21,229.28,221.9301,228.37,230.23,819809.0,228.33
2017-04-24,228.93,220.0837,226.47,229.03,976356.0,222.57
2017-04-25,226.47,219.18,225.54,226.75,474506.0,224.7
2017-04-26,225.62,217.6154,223.93,225.62,729777.0,223.3
2017-04-27,221.0,206.9936,213.0,223.84,2270647.0,211.022
2017-04-28,211.91,203.4757,209.38,212.97,1421318.0,208.46
2017-05-01,210.33,201.3863,207.23,211.53,1151370.0,205.01
2017-05-02,207.01,201.4252,207.27,210.41,1035021.0,206.18
2017-05-03,208.08,199.7342,205.53,208.54,997540.0,203.6
2017-05-04,205.15,201.775,207.63,208.08,1230028.0,201.97
2017-05-05,207.79,202.3775,208.25,210.0,855786.0,206.3
2017-05-08,208.55,202.5719,208.45,208.77,1009129.0,206.96
2017-05-09,207.95,202.2026,208.07,208.3,803401.0,206.77
2017-05-10,207.88,203.0286,208.92,211.68,683558.0,207.75
2017-05-11,208.07,202.5913,208.47,209.3,910109.0,207.19
2017-05-12,208.17,202.7565,208.64,209.36,760848.0,207.38
2017-05-15,208.37,203.8158,209.73,210.06,834126.0,208.31
2017-05-16,209.68,202.2706,208.14,210.03,999237.0,207.15
2017-05-17,207.37,206.945,212.95,214.18,1658439.0,207.37
2017-05-18,213.37,210.0256,216.12,216.16,1651878.0,212.38
2017-05-19,215.64,208.4318,214.48,216.1899,2114323.0,213.8
2017-05-22,214.72,209.5203,215.6,216.73,938054.0,213.96
2017-05-23,215.82,211.0751,217.2,217.84,714852.0,215.11
2017-05-24,217.0,211.4347,217.57,218.99,773577.0,216.6
2017-05-25,217.76,210.9682,217.09,218.33,1018483.0,216.2962
2017-05-26,217.83,210.288,216.39,217.98,976153.0,215.915
2017-05-30,216.44,208.3055,214.35,216.82,711444.0,214.0
2017-05-31,214.56,209.2773,215.35,215.79,1958806.0,214.18
2017-06-01,215.21,206.2842,212.27,215.3,1249920.0,210.3
2017-06-02,213.0,207.8876,213.92,214.32,1063830.0,212.44
2017-06-05,213.71,205.3901,211.35,213.82,918924.0,210.85
2017-06-06,211.35,202.0374,207.9,211.35,1353074.0,207.65
2017-06-07,207.85,203.9518,209.87,209.87,1303176.0,207.69
2017-06-08,210.0,204.9625,210.91,211.72,1856074.0,206.74
2017-06-09,209.6,201.707,207.56,210.89,1275954.0,206.95
2017-06-12,205.67,203.1452,207.04,208.35,1481370.0,204.84
2017-06-13,206.86,204.4797,208.4,208.43,1431658.0,206.23
2017-06-14,208.05,205.9318,209.88,210.94,1104447.0,207.55
2017-06-15,209.42,208.6791,212.68,212.75,855050.0,209.0
2017-06-16,213.0,209.6407,213.66,214.11,941522.0,211.33
2017-06-19,214.21,207.7961,211.78,214.21,724630.0,210.76
2017-06-20,211.54,207.7666,211.75,212.0,936203.0,207.11
2017-06-21,212.12,208.3063,212.3,213.405,580012.0,211.49
2017-06-22,211.81,207.2074,211.18,212.145,631901.0,209.87
2017-06-23,211.23,209.1011,213.11,214.96,692950.0,211.23
2017-06-26,214.21,208.4927,212.49,215.62,573883.0,211.98
2017-06-27,211.99,206.3145,210.27,212.924,777294.0,209.6
2017-06-28,210.78,205.5001,209.44,211.46,627351.0,209.355
2017-06-29,208.63,203.6653,207.57,209.37,648677.0,206.9
2017-06-30,208.71,204.6072,208.53,210.0,613120.0,207.53
2017-07-03,209.93,208.7282,212.73,213.54,562898.0,208.43
2017-07-05,212.23,204.1461,208.06,212.26,756087.0,208.01
2017-07-06,207.01,201.4968,205.36,207.95,1027448.0,203.89
2017-07-07,205.75,203.1354,207.03,207.7,486307.0,205.189
2017-07-10,207.03,199.5443,203.37,207.185,700094.0,203.15
2017-07-11,203.97,199.4363,203.26,204.425,668973.0,202.51
2017-07-12,204.59,202.5271,206.41,206.86,646928.0,203.97
2017-07-13,206.4,200.967,204.82,207.49,719329.0,204.73
2017-07-14,206.18,203.7732,207.68,208.464,555297.0,206.14
2017-07-17,207.76,203.6849,207.59,209.74,586851.0,206.96
2017-07-18,207.32,203.312,207.21,209.11,898148.0,205.35
2017-07-19,207.46,203.8615,207.77,208.43,887515.0,207.06
2017-07-20,207.64,203.626,207.53,208.78,692956.0,206.18
2017-07-21,207.28,205.0095,208.94,209.15,426891.0,207.2
2017-07-24,208.92,205.0684,209.0,209.26,625674.0,207.22
2017-07-25,209.25,203.8124,207.72,209.25,848414.0,206.02
2017-07-26,207.61,206.1084,210.06,211.26,957761.0,207.13
2017-07-27,198.04,194.55,198.28,202.0,3802951.0,192.15
2017-07-28,198.45,199.0242,202.84,203.46,1482247.0,197.7
2017-07-31,203.08,201.7029,205.57,206.22,1367689.0,201.73
2017-08-01,206.1,199.0144,202.83,206.6,708520.0,202.38
2017-08-02,202.3,198.4159,202.22,204.28,933837.0,201.02
2017-08-03,201.02,196.5713,200.34,202.96,869982.0,198.19
2017-08-04,200.33,197.6996,201.49,201.98,672190.0,199.625
2017-08-07,201.51,197.2974,201.08,201.89,529169.0,200.19
2017-08-08,200.73,196.9049,200.68,201.5,717391.0,198.38
2017-08-09,200.49,197.1011,200.88,201.87,639552.0,199.77
2017-08-10,200.48,196.8754,200.65,201.45,568748.0,199.2
2017-08-11,200.8,194.8934,198.63,200.8,630343.0,197.48
2017-08-14,200.01,196.7675,200.54,200.87,786262.0,199.4542
2017-08-15,200.33,197.788,201.58,201.73,647744.0,199.3
2017-08-16,202.0,195.2663,199.01,202.62,873364.0,198.8
2017-08-17,198.92,194.0104,197.73,200.1,615020.0,197.73
2017-08-18,196.91,192.5975,196.29,197.73,779247.0,194.5
2017-08-21,197.01,196.6007,200.37,201.14,993001.0,196.56
2017-08-22,200.58,197.7978,201.59,201.98,795759.0,199.47
2017-08-23,201.45,201.5557,205.42,206.53,964398.0,201.235
2017-08-24,205.4,200.8198,204.67,206.78,725703.0,204.35
2017-08-25,204.66,200.0349,203.87,205.395,557474.0,203.0
2017-08-28,203.85,200.4568,204.3,204.73,607998.0,201.78
2017-08-29,204.34,201.7029,205.57,206.68,527453.0,204.305
2017-08-30,205.1,202.0659,205.94,205.94,519511.0,202.7
2017-08-31,206.14,201.4772,205.34,207.0,843953.0,204.425
2017-09-01,205.82,202.0071,205.88,206.895,408176.0,205.18
2017-09-05,205.58,202.7724,206.66,206.96,656255.0,204.97
2017-09-06,207.5,203.9793,207.89,209.49,960904.0,207.48
2017-09-07,208.48,210.249,214.28,215.19,1410250.0,208.35
2017-09-08,214.25,214.2032,218.31,219.925,1313771.0,214.17
2017-09-11,216.02,209.3856,213.4,216.02,1573909.0,210.3401
2017-09-12,210.5,205.6375,207.58,210.52,1240057.0,207.05
2017-09-13,207.62,206.7866,208.74,208.8,646219.0,206.09
2017-09-14,208.87,210.5709,212.56,213.9799,803074.0,207.59
2017-09-15,212.45,212.146,214.15,214.32,1032132.0,211.83
2017-09-18,214.01,213.8301,215.85,216.4,796496.0,214.01
2017-09-19,215.99,213.7013,215.72,216.5199,762071.0,214.87
2017-09-20,215.96,212.1064,214.11,216.59,698946.0,212.64
2017-09-21,214.01,212.8592,214.87,216.79,639675.0,213.38
2017-09-22,215.39,211.7101,213.71,216.25,498580.0,213.12
2017-09-25,213.49,212.2054,214.21,215.45,494448.0,212.57
2017-09-26,214.64,212.1262,214.13,215.85,670179.0,213.97
2017-09-27,213.55,209.9963,211.98,213.55,727247.0,209.82
2017-09-28,211.72,210.7591,212.75,213.0,548371.0,209.68
2017-09-29,212.75,211.9875,213.99,214.44,904186.0,211.26
2017-10-02,214.55,212.2748,214.28,215.46,768129.0,213.41
2017-10-03,214.72,210.9275,212.92,215.4699,573849.0,212.47
2017-10-04,212.61,211.8686,213.87,214.044,527206.0,211.63
2017-10-05,214.51,211.6804,213.68,215.54,680715.0,213.38
2017-10-06,213.0,211.4228,213.42,214.02,834958.0,211.62
2017-10-09,213.21,211.829,213.83,215.045,635537.0,211.69
2017-10-10,213.93,211.0266,213.02,215.87,793831.0,211.63
2017-10-11,213.0,212.671,214.68,215.21,780777.0,211.645
2017-10-12,214.6,214.7811,216.81,216.92,537559.0,214.47
2017-10-13,217.5,216.5147,218.56,219.53,1057617.0,216.325
2017-10-16,218.93,215.5241,217.56,219.48,768068.0,216.5
2017-10-17,216.74,213.8598,215.88,217.765,721472.0,214.305
2017-10-18,215.88,212.6611,214.67,217.0,510187.0,214.23
2017-10-19,215.4,213.1961,215.21,216.1,686610.0,214.13
2017-10-20,214.95,213.0772,215.09,215.195,833669.0,213.42
2017-10-23,215.36,212.7701,214.78,216.57,746313.0,214.02
2017-10-24,214.09,208.1438,210.11,214.75,999375.0,210.0
2017-10-25,210.93,208.0224,209.9875,211.465,962761.0,208.2
2017-10-26,201.07,202.299,204.21,206.0,2968555.0,198.11
2017-10-27,203.55,204.9638,206.9,207.64,1038009.0,203.06
2017-10-30,206.55,206.7965,208.75,208.95,795455.0,206.0
2017-10-31,208.75,205.3105,207.25,208.75,670405.0,206.72
2017-11-01,208.07,204.5874,206.52,208.07,682010.0,205.9
2017-11-02,206.95,206.3804,208.33,210.14,808119.0,206.67
2017-11-03,208.23,207.0145,208.97,209.56,749350.0,207.145
2017-11-06,209.49,207.3612,209.32,212.56,755767.0,209.01
2017-11-07,209.02,209.5109,211.49,212.29,877942.0,208.8
2017-11-08,211.76,211.195,213.19,213.93,760903.0,211.28
2017-11-09,212.76,209.392,211.37,213.565,531572.0,211.02
2017-11-10,211.11,209.5406,211.52,212.2,718079.0,209.18
2017-11-13,211.66,211.2544,213.25,213.89,581041.0,211.52
2017-11-14,212.43,210.9275,212.92,213.29,640858.0,211.44
2017-11-15,212.77,208.0843,210.05,213.9,777428.0,209.52
2017-11-16,209.38,211.6705,213.67,214.75,938566.0,209.26
2017-11-17,212.75,209.8675,211.85,213.74,680126.0,211.66
2017-11-20,211.81,209.1344,211.11,212.27,358428.0,210.77
2017-11-21,211.55,209.3425,211.32,211.55,680949.0,209.91
2017-11-22,210.65,209.3127,211.29,211.67,509960.0,209.31
2017-11-24,211.9,210.7987,212.79,213.29,257042.0,211.47
2017-11-27,213.43,212.9187,214.93,216.11,903999.0,212.73
2017-11-28,213.21,207.4701,209.43,213.86,1565040.0,206.0
2017-11-29,208.87,208.2924,210.26,211.75,827718.0,207.73
2017-11-30,210.71,211.1256,213.12,213.51,1257677.0,209.77
2017-12-01,213.97,210.0854,212.07,214.24,810068.0,211.6
2017-12-04,211.2,208.0051,209.97,213.01,1132951.0,209.24
2017-12-05,210.68,209.075,211.05,212.63,674545.0,209.96
2017-12-06,211.2,209.818,211.8,213.24,821341.0,210.67
2017-12-07,211.45,206.3903,208.34,211.59,814106.0,207.985
2017-12-08,208.7,208.867,210.84,211.6,687627.0,208.25
2017-12-11,210.45,209.6991,211.68,211.71,719226.0,209.23
2017-12-12,209.68,211.72,211.72,212.41,720145.0,209.64
2017-12-13,211.27,212.56,212.56,213.0,725284.0,211.04
2017-12-14,212.73,211.02,211.02,212.99,524423.0,210.43
2017-12-15,211.355,211.56,211.56,212.71,1132065.0,210.18
2017-12-18,213.3,212.09,212.09,215.45,820481.0,211.72
2017-12-19,211.54,208.21,208.21,212.55,709921.0,207.87
2017-12-20,208.29,205.15,205.15,208.85,666762.0,205.02
2017-12-21,205.02,203.72,203.72,205.9,603904.0,203.61
2017-12-22,204.79,205.97,205.97,206.57,500831.0,204.4
2017-12-26,206.57,208.03,208.03,208.94,326846.0,206.55
2017-12-27,208.55,209.28,209.28,209.535,366763.0,208.2827
2017-12-28,209.12,209.24,209.24,209.98,526207.0,208.1
2017-12-29,209.73,209.0,209.0,210.55,606010.0,208.63
2018-01-02,210.05,206.32,206.32,210.17,808353.0,205.58
2018-01-03,206.35,206.77,206.77,207.66,577818.0,205.74
2018-01-04,205.9,203.11,203.11,207.01,796382.0,202.57
2018-01-05,203.33,201.92,201.92,204.04,631285.0,201.71
2018-01-08,202.09,203.53,203.53,204.15,767037.0,201.94
2018-01-09,204.07,201.15,201.15,204.2,659332.0,200.91
2018-01-10,199.67,196.11,196.11,200.07,1124498.0,195.3
2018-01-11,196.8,196.12,196.12,197.37,1093559.0,195.01
2018-01-12,196.02,193.55,193.55,196.5,957368.0,193.4
2018-01-16,194.2,193.75,193.75,198.425,892558.0,193.52
2018-01-17,194.8,195.69,195.69,197.02,736633.0,194.44
2018-01-18,195.12,193.25,193.25,195.6799,1221687.0,192.6
2018-01-19,193.91,193.56,193.56,194.5,644888.0,192.7
2018-01-22,194.14,193.78,193.78,194.62,909602.0,192.51
