Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,64.5,64.1631,65.06,66.28,7260000.0,64.2
2016-08-22,65.07,63.5615,64.45,65.26,4935669.0,64.37
2016-08-23,64.76,63.4136,64.3,64.97,2887615.0,64.17
2016-08-24,64.17,62.9895,63.87,64.31,2418966.0,63.66
2016-08-25,63.83,62.5359,63.41,64.02,3491973.0,62.9
2016-08-26,63.46,62.3879,63.26,63.9,2222529.0,62.95
2016-08-29,63.23,62.24,63.11,63.61,2540311.0,62.91
2016-08-30,62.91,61.4412,62.3,63.08,2190701.0,62.08
2016-08-31,62.22,61.5151,62.24,62.415,2604329.0,61.82
2016-09-01,62.46,61.6535,62.38,62.51,1813488.0,61.63
2016-09-02,62.55,61.9994,62.73,62.84,1316588.0,62.13
2016-09-06,62.53,62.0192,62.75,62.75,2361336.0,61.83
2016-09-07,62.1,62.1279,62.86,63.03,2233449.0,62.1
2016-09-08,62.64,61.9895,62.72,63.0,2082880.0,62.45
2016-09-09,62.2,60.0721,60.78,62.42,3021015.0,60.77
2016-09-12,60.86,60.9913,61.71,61.79,2244050.0,60.79
2016-09-13,61.41,60.4576,61.17,62.0,2409674.0,60.81
2016-09-14,61.17,60.5861,61.3,61.61,1902895.0,61.04
2016-09-15,61.09,61.2285,61.95,62.09,1846312.0,60.84
2016-09-16,61.81,61.2087,61.93,62.02,2934647.0,61.311
2016-09-19,62.07,61.8018,62.53,62.81,2338934.0,61.93
2016-09-20,62.54,62.1773,62.91,63.01,2622345.0,62.37
2016-09-21,63.46,62.6122,63.35,63.46,2288204.0,62.5
2016-09-22,63.58,63.2349,63.98,64.28,2083184.0,63.4984
2016-09-23,63.58,63.5116,64.26,64.62,1814476.0,63.58
2016-09-26,64.12,63.0174,63.76,64.26,1762763.0,63.48
2016-09-27,63.64,63.6401,64.39,64.6,2200689.0,63.64
2016-09-28,64.49,62.6913,63.43,64.506,2197746.0,63.23
2016-09-29,63.41,62.6122,63.35,63.95,1981956.0,63.19
2016-09-30,63.87,63.5511,64.3,64.53,2041974.0,63.53
2016-10-03,63.97,63.482,64.23,64.645,2091079.0,63.74
2016-10-04,64.14,63.5116,64.26,64.69,1597497.0,64.02
2016-10-05,64.25,63.7291,64.48,65.4,2318339.0,64.24
2016-10-06,64.24,63.6203,64.37,64.54,1757512.0,63.83
2016-10-07,64.67,63.5314,64.28,65.29,1945338.0,63.95
2016-10-10,64.68,63.4523,64.2,64.99,1823514.0,64.08
2016-10-11,64.15,63.0076,63.75,64.16,1944584.0,63.535
2016-10-12,63.92,64.1442,64.9,64.95,2141609.0,63.851
2016-10-13,64.62,64.0552,64.81,64.83,2001996.0,64.05
2016-10-14,64.94,63.907,64.66,65.144,1626664.0,64.54
2016-10-17,64.7,63.6401,64.39,65.05,2152897.0,64.28
2016-10-18,64.66,62.8099,63.55,64.9,2262729.0,63.54
2016-10-19,64.6,62.6221,63.36,64.6,3018958.0,63.0301
2016-10-20,63.47,62.6715,63.41,63.995,2043059.0,63.24
2016-10-21,63.19,62.6616,63.4,63.42,1800110.0,62.77
2016-10-24,63.73,62.6517,63.39,63.93,2108066.0,63.14
2016-10-25,63.04,62.3948,63.13,63.33,1758017.0,62.56
2016-10-26,63.06,62.7605,63.5,63.98,2040013.0,62.995
2016-10-27,63.5,61.5843,62.31,63.62,2236454.0,62.08
2016-10-28,62.19,61.5547,62.28,62.55,2324665.0,61.78
2016-10-31,62.43,61.8116,62.54,62.57,3183384.0,61.9
2016-11-01,62.4,61.3867,62.11,62.6905,3157912.0,61.82
2016-11-02,62.18,61.3867,62.11,62.41,1843283.0,61.826
2016-11-03,62.32,60.5663,61.28,62.39,2118712.0,61.2
2016-11-04,61.03,60.6849,61.4,62.14,2293754.0,61.03
2016-11-07,61.91,61.8611,62.59,62.88,3191896.0,61.63
2016-11-08,62.59,62.118,62.85,63.69,2801695.0,62.285
2016-11-09,61.53,62.1279,62.86,63.0,2880823.0,61.0
2016-11-10,63.13,62.5035,63.24,64.64,3491177.0,62.93
2016-11-11,63.13,62.8988,63.64,63.9,3390878.0,62.52
2016-11-14,63.73,62.8593,63.6,64.4675,3865045.0,63.57
2016-11-15,64.0,62.3552,63.09,64.01,4099789.0,61.98
2016-11-16,63.09,63.1163,63.86,64.09,3744476.0,62.92
2016-11-17,64.11,64.7668,65.53,65.53,4038274.0,63.11
2016-11-18,67.72,67.2081,68.0,68.84,6999124.0,66.6
2016-11-21,68.02,67.1389,67.93,68.36,4024478.0,67.56
2016-11-22,68.65,68.1371,68.94,69.81,7715524.0,68.5493
2016-11-23,68.81,68.4435,69.25,69.74,2833186.0,68.53
2016-11-25,69.55,68.2359,69.04,69.55,1036448.0,68.86
2016-11-28,68.79,67.5639,68.36,69.0,2693812.0,68.285
2016-11-29,68.6,67.7714,68.57,68.85,2221271.0,68.21
2016-11-30,68.45,66.8028,67.59,68.715,4411627.0,67.58
2016-12-01,67.46,66.5953,67.38,67.95,1056889.0,67.09
2016-12-02,67.45,66.5755,67.36,67.87,924102.0,67.19
2016-12-05,67.69,66.5014,67.15,67.92,2765717.0,66.87
2016-12-06,67.26,66.6103,67.26,67.5,2626176.0,66.7
2016-12-07,67.38,67.6007,68.26,68.3,2360186.0,67.05
2016-12-08,68.13,67.0461,67.7,68.44,2451256.0,67.47
2016-12-09,67.78,66.9668,67.62,67.78,2198682.0,66.91
2016-12-12,67.45,66.7391,67.39,67.81,1786673.0,67.01
2016-12-13,67.69,67.6106,68.27,68.69,2698604.0,67.44
2016-12-14,68.4,66.7886,67.44,68.46,2827267.0,67.21
2016-12-15,67.68,66.6202,67.27,67.94,3237709.0,67.07
2016-12-16,67.49,68.8584,69.53,69.53,11132690.0,67.29
2016-12-19,69.0,67.7492,68.41,69.24,4173781.0,68.34
2016-12-20,68.52,67.769,68.43,69.0,3205888.0,68.14
2016-12-21,68.45,67.3432,68.0,68.73,2105935.0,67.97
2016-12-22,67.83,66.4618,67.11,67.96,2058542.0,66.99
2016-12-23,67.15,66.4618,67.11,67.58,1411535.0,67.07
2016-12-27,67.26,66.5014,67.15,67.71,1266398.0,67.14
2016-12-28,67.28,65.8775,66.52,67.59,1808563.0,66.475
2016-12-29,66.49,65.7289,66.37,67.14,1670181.0,66.275
2016-12-30,66.69,64.9664,65.6,66.96,2777536.0,65.4932
2017-01-03,66.02,64.9763,65.61,66.97,3023889.0,65.39
2017-01-04,65.66,65.9072,66.55,66.76,2970630.0,65.62
2017-01-05,65.72,65.0555,65.69,66.59,2799080.0,65.55
2017-01-06,65.79,64.6792,65.31,65.985,2183152.0,65.26
2017-01-09,65.27,64.8178,65.45,65.98,2182208.0,65.27
2017-01-10,65.31,66.1251,66.77,67.2,3020623.0,65.26
2017-01-11,66.79,65.9072,66.55,67.21,1919558.0,66.08
2017-01-12,66.35,65.9468,66.59,66.69,1209884.0,65.905
2017-01-13,66.51,66.2835,66.93,67.09,1418126.0,66.49
2017-01-17,66.9,66.4717,67.12,68.36,1611861.0,66.81
2017-01-18,67.4,66.2538,66.9,67.4,1935592.0,66.72
2017-01-19,66.77,65.3229,65.96,67.0,1469307.0,65.83
2017-01-20,66.28,65.3625,66.0,66.44,1732699.0,65.48
2017-01-23,65.81,64.4811,65.11,66.066,2048752.0,64.885
2017-01-24,65.19,65.4714,66.11,66.22,1676624.0,65.19
2017-01-25,66.34,65.3229,65.96,66.4989,2194208.0,65.71
2017-01-26,66.14,64.9366,65.57,66.35,2090545.0,65.52
2017-01-27,65.82,64.699,65.33,65.87,1967582.0,64.94
2017-01-30,65.26,64.7584,65.39,65.683,1655363.0,64.68
2017-01-31,65.15,65.4714,66.11,66.13,1832657.0,64.58
2017-02-01,66.02,65.2437,65.88,66.32,2148230.0,65.48
2017-02-02,65.73,65.006,65.64,66.18,1654769.0,65.46
2017-02-03,65.91,65.3229,65.96,66.58,1698715.0,65.62
2017-02-06,65.81,65.6992,66.34,66.46,1734936.0,65.66
2017-02-07,66.35,65.719,66.36,66.68,1368177.0,66.08
2017-02-08,66.36,67.0164,67.67,67.865,1950442.0,66.325
2017-02-09,67.8,67.5115,68.17,68.44,1818388.0,67.6973
2017-02-10,68.32,68.1255,68.79,68.96,2219189.0,67.84
2017-02-13,69.0,67.3927,68.05,69.03,2116662.0,67.99
2017-02-14,68.05,68.0364,68.7,68.72,1994691.0,67.94
2017-02-15,68.51,68.2543,68.92,68.95,2377656.0,68.39
2017-02-16,69.08,67.6007,68.26,69.08,2542583.0,67.97
2017-02-17,68.22,67.8879,68.55,68.59,4137520.0,67.87
2017-02-21,68.99,68.1453,68.81,69.53,2788230.0,68.55
2017-02-22,68.93,68.3731,69.04,69.395,2540905.0,68.72
2017-02-23,68.84,66.9866,67.64,68.93,2618070.0,67.56
2017-02-24,67.75,68.3434,69.01,69.37,3232916.0,67.5204
2017-02-27,68.98,68.4821,69.15,69.39,2380433.0,68.67
2017-02-28,68.85,67.9176,68.58,68.85,3499444.0,68.05
2017-03-01,68.02,66.1548,66.8,68.25,7923587.0,65.63
2017-03-02,66.73,67.155,67.81,68.38,3312086.0,66.62
2017-03-03,67.8,66.4222,67.07,67.91,2605977.0,66.55
2017-03-06,67.06,66.749,67.4,67.54,2819433.0,66.64
2017-03-07,67.16,66.2241,66.87,67.58,2495965.0,66.69
2017-03-08,66.71,66.2241,66.71,67.11,1965765.0,66.43
2017-03-09,66.73,66.1645,66.65,66.83,1867593.0,66.37
2017-03-10,67.11,66.4723,66.96,67.14,2016916.0,66.44
2017-03-13,66.94,66.4623,66.95,67.2,2354716.0,66.54
2017-03-14,66.88,66.7899,67.28,67.46,1648637.0,66.71
2017-03-15,67.23,67.048,67.54,67.76,1357530.0,66.83
2017-03-16,67.24,66.8197,67.31,67.95,1863461.0,67.22
2017-03-17,67.91,67.1572,67.65,67.91,3324776.0,67.09
2017-03-20,67.46,65.9759,66.46,67.64,2135786.0,66.275
2017-03-21,66.71,65.2909,65.77,66.752,2453218.0,65.44
2017-03-22,66.0,65.8667,66.35,66.49,1821990.0,65.41
2017-03-23,66.24,65.2909,65.77,66.6,1740464.0,65.69
2017-03-24,66.09,65.6384,66.12,66.545,1857415.0,65.69
2017-03-27,65.76,64.8641,65.34,65.908,2326272.0,65.21
2017-03-28,65.27,65.2909,65.77,65.86,2075302.0,64.755
2017-03-29,65.77,65.5788,66.06,66.38,1593310.0,65.46
2017-03-30,65.94,66.1248,66.61,66.63,1741351.0,65.87
2017-03-31,66.4,65.3902,65.87,66.52,1655255.0,65.81
2017-04-03,66.05,64.7052,65.18,66.05,2313769.0,65.02
2017-04-04,65.1,63.1963,63.66,65.17,2788596.0,63.535
2017-04-05,63.69,62.0745,62.53,63.82,4965872.0,62.46
2017-04-06,62.93,62.9878,63.45,64.0,4468617.0,62.8675
2017-04-07,63.54,62.6305,63.09,63.58,3140520.0,62.96
2017-04-10,63.0,63.0375,63.5,63.81,2197473.0,63.0
2017-04-11,63.46,63.4445,63.91,63.99,2060472.0,63.22
2017-04-12,64.08,63.2658,63.73,64.09,2225369.0,63.645
2017-04-13,63.89,62.7397,63.2,64.02,1742964.0,63.19
2017-04-17,63.56,62.8191,63.28,63.64,1869409.0,63.02
2017-04-18,63.32,62.9481,63.41,63.61,1756518.0,63.17
2017-04-19,63.74,63.2658,63.73,64.08,2007550.0,63.56
2017-04-20,63.79,64.189,64.66,65.0011,2857768.0,63.79
2017-04-21,64.66,64.4273,64.9,64.93,2150086.0,64.11
2017-04-24,65.42,64.5861,65.06,65.7,2118781.0,64.66
2017-04-25,65.21,64.2784,64.75,65.34,1796384.0,64.52
2017-04-26,65.13,64.5762,65.05,65.51,1854758.0,64.93
2017-04-27,65.03,65.0626,65.54,65.89,2331392.0,65.02
2017-04-28,65.59,64.5265,65.0,65.59,2742350.0,64.65
2017-05-01,65.3,63.6132,64.08,65.43,1812770.0,64.07
2017-05-02,64.07,64.2486,64.72,64.765,2478363.0,63.96
2017-05-03,64.85,64.6655,65.14,65.22,1710225.0,64.66
2017-05-04,65.14,64.0997,64.57,65.39,1875068.0,64.33
2017-05-05,64.7,64.2287,64.7,64.895,1916792.0,64.41
2017-05-08,64.75,64.1592,64.63,64.89,1518424.0,64.43
2017-05-09,64.59,64.7449,65.22,65.59,1683018.0,64.36
2017-05-10,65.27,65.5689,66.05,66.53,3070104.0,64.94
2017-05-11,65.59,64.7549,65.23,65.8016,2683840.0,64.57
2017-05-12,64.98,63.0275,63.49,65.12,3318712.0,63.47
2017-05-15,63.45,61.8958,62.35,63.62,5472135.0,62.28
2017-05-16,60.54,61.052,61.5,61.87,8752503.0,59.67
2017-05-17,61.31,61.0719,61.52,62.43,3868203.0,61.22
2017-05-18,61.85,60.6252,61.07,62.16,3485297.0,61.01
2017-05-19,62.91,61.7469,62.2,63.95,6859922.0,61.2348
2017-05-22,62.3,61.9951,62.45,62.92,3645261.0,61.88
2017-05-23,62.3,61.5682,62.02,62.63,3338642.0,61.75
2017-05-24,62.03,61.4988,61.95,62.51,3007907.0,61.68
2017-05-25,62.35,62.5411,63.0,63.27,4107953.0,62.11
2017-05-26,63.15,63.0573,63.52,63.69,1922817.0,62.79
2017-05-30,63.56,62.968,63.43,63.74,2233425.0,63.295
2017-05-31,63.43,63.4544,63.92,63.94,2930648.0,63.16
2017-06-01,63.88,63.2162,63.68,64.0,2759228.0,63.24
2017-06-02,63.46,63.4346,63.74,63.89,1997730.0,63.31
2017-06-05,63.87,63.0166,63.32,63.88,2205076.0,63.29
2017-06-06,63.1,61.5437,61.84,63.25,3424139.0,61.73
2017-06-07,62.13,61.8124,62.11,62.505,2779856.0,61.86
2017-06-08,62.53,61.0262,61.32,62.63,3389009.0,61.19
2017-06-09,61.42,61.6631,61.96,62.08,2485448.0,60.74
2017-06-12,61.66,61.5636,61.86,62.87,2947874.0,61.66
2017-06-13,61.7,61.7925,62.09,62.28,1912353.0,61.535
2017-06-14,62.35,60.8072,61.1,62.35,2889074.0,60.82
2017-06-15,61.07,60.6181,60.91,61.36,2911968.0,59.53
2017-06-16,60.18,59.7921,60.08,60.23,4344791.0,59.6
2017-06-19,60.19,60.3594,60.65,60.84,2380043.0,59.56
2017-06-20,60.62,57.4434,57.72,60.62,5906522.0,57.66
2017-06-21,57.61,56.6273,56.9,58.15,7215699.0,56.65
2017-06-22,56.94,55.7018,55.97,56.94,6665235.0,55.62
2017-06-23,56.01,56.0203,56.29,56.37,4814910.0,55.22
2017-06-26,56.41,56.4283,56.7,57.27,2828805.0,56.401
2017-06-27,56.62,56.2591,56.53,56.99,2565083.0,56.2
2017-06-28,56.73,57.5031,57.78,58.09,3431135.0,56.345
2017-06-29,57.72,57.0254,57.3,57.93,2913249.0,56.76
2017-06-30,58.06,57.4534,57.73,58.06,3339334.0,57.38
2017-07-03,57.99,57.951,58.23,58.49,1544030.0,57.96
2017-07-05,58.18,57.115,57.39,58.25,3816098.0,57.0
2017-07-06,56.91,56.0103,56.28,57.0,4002595.0,55.955
2017-07-07,56.27,55.871,56.14,56.665,3531677.0,56.12
2017-07-10,56.05,54.5374,54.8,56.14,4562821.0,54.73
2017-07-11,54.81,54.0796,54.34,55.02,3561711.0,54.32
2017-07-12,54.68,53.8706,54.13,54.8914,4289724.0,54.08
2017-07-13,54.1,54.1592,54.42,54.6125,5986550.0,53.89
2017-07-14,55.61,54.4976,54.76,56.05,5542278.0,54.68
2017-07-17,54.79,54.4677,54.73,55.26,3461369.0,54.67
2017-07-18,54.79,54.0696,54.33,54.97,2681858.0,54.26
2017-07-19,54.35,54.1592,54.42,54.73,4636663.0,54.21
2017-07-20,54.52,54.3881,54.65,55.08,4829933.0,54.42
2017-07-21,54.73,54.0497,54.31,55.02,3716981.0,54.095
2017-07-24,54.2,52.8157,53.07,54.2,5181481.0,52.91
2017-07-25,53.34,53.7711,54.03,54.48,5162345.0,53.075
2017-07-26,54.09,53.7014,53.96,54.41,2446325.0,53.37
2017-07-27,53.9,54.8559,55.12,55.13,3179640.0,53.79
2017-07-28,55.08,54.6071,54.87,55.35,2088553.0,54.67
2017-07-31,55.1,55.0549,55.32,55.39,2680682.0,54.73
2017-08-01,55.46,55.3336,55.6,55.68,2431032.0,55.03
2017-08-02,55.58,55.3833,55.65,55.9,2454903.0,55.21
2017-08-03,55.63,54.6071,54.87,55.99,3092967.0,54.53
2017-08-04,55.1,55.5923,55.86,55.94,2375140.0,54.86
2017-08-07,55.62,55.1345,55.4,56.02,2231303.0,55.13
2017-08-08,55.52,55.652,55.92,56.6093,2930633.0,55.52
2017-08-09,55.88,55.7715,56.04,56.07,3204006.0,55.02
2017-08-10,55.7,54.5374,54.8,55.73,3315628.0,54.67
2017-08-11,54.86,55.2938,55.56,55.94,2550793.0,54.8
2017-08-14,55.91,54.5075,54.77,56.24,3449213.0,54.64
2017-08-15,54.67,52.7759,53.03,54.75,7461695.0,52.85
2017-08-16,53.88,54.1095,54.37,54.4508,3563458.0,53.39
2017-08-17,53.92,53.0744,53.33,54.36,4170891.0,53.19
2017-08-18,58.73,58.7372,59.02,59.5,14140300.0,57.99
2017-08-21,58.95,58.2794,58.56,59.14,5167389.0,57.75
2017-08-22,58.8,58.9064,59.19,59.24,3336728.0,58.66
2017-08-23,59.03,58.6377,58.92,59.32,3136920.0,58.67
2017-08-24,59.36,58.0505,58.33,60.8,4131619.0,58.14
2017-08-25,58.39,59.0954,59.38,59.665,6207244.0,58.39
2017-08-28,59.45,58.7372,59.02,59.545,2754318.0,58.7625
2017-08-29,58.61,58.4088,58.69,59.15,2647548.0,57.95
2017-08-30,58.74,58.15,58.43,58.92,3133831.0,58.05
2017-08-31,58.5,58.1699,58.45,58.87,3342482.0,58.15
2017-09-01,58.65,58.6377,58.92,59.27,2750470.0,58.65
2017-09-05,58.75,58.7073,58.99,59.37,2908191.0,58.7
2017-09-06,58.84,59.0258,59.15,59.7,2908617.0,58.84
2017-09-07,59.37,58.427,58.55,59.62,2911214.0,58.12
2017-09-08,58.51,58.3971,58.52,58.72,1985983.0,57.865
2017-09-11,58.6,59.1455,59.27,59.38,2750235.0,58.34
2017-09-12,59.49,60.5426,60.67,61.4,3365492.0,59.19
2017-09-13,60.76,61.281,61.41,61.9,2936925.0,60.76
2017-09-14,61.28,60.4727,60.6,61.44,2782547.0,60.29
2017-09-15,60.57,60.5825,60.71,60.93,3452002.0,60.0
2017-09-18,60.81,60.6823,60.81,60.99,2349988.0,59.95
2017-09-19,60.88,61.0216,61.15,61.205,2892558.0,60.69
2017-09-20,61.3,60.7921,60.92,61.43,1728385.0,60.625
2017-09-21,61.1,60.7821,60.91,61.26,2348090.0,60.65
2017-09-22,60.63,60.7621,60.89,61.07,1639022.0,60.31
2017-09-25,62.69,62.728,62.86,63.58,3753159.0,62.5
2017-09-26,63.01,63.656,63.79,63.94,3609385.0,62.67
2017-09-27,63.68,64.7038,64.84,65.3,4550437.0,63.64
2017-09-28,64.56,64.6639,64.8,64.85,4221973.0,63.73
2017-09-29,64.92,64.4344,64.57,65.21,2458355.0,64.5
2017-10-02,64.34,64.5542,64.69,64.92,2496995.0,63.73
2017-10-03,64.55,64.7737,64.91,65.15,1774253.0,64.45
2017-10-04,65.01,65.093,65.23,65.3799,3283315.0,64.34
2017-10-05,65.22,65.3924,65.53,65.65,2078324.0,65.05
2017-10-06,65.33,65.8514,65.99,66.16,2366040.0,65.32
2017-10-09,65.96,65.1529,65.29,65.96,1266103.0,65.07
2017-10-10,65.29,64.7038,64.84,65.51,1753920.0,64.6
2017-10-11,64.96,64.4144,64.55,65.23,2714818.0,64.39
2017-10-12,64.55,63.1471,63.28,64.66,3246418.0,63.16
2017-10-13,63.39,62.9874,63.12,63.605,2535200.0,62.91
2017-10-16,63.03,62.7779,62.91,63.39,2200318.0,62.34
2017-10-17,63.0,63.1072,63.24,63.6,1778670.0,62.86
2017-10-18,63.22,63.187,63.32,63.55,1782400.0,62.86
2017-10-19,63.35,63.2569,63.39,63.615,1764181.0,62.93
2017-10-20,63.7,64.0951,64.23,64.34,2302814.0,63.41
2017-10-23,64.15,64.1749,64.31,64.91,1879060.0,63.965
2017-10-24,64.34,64.2049,64.34,64.76,1798580.0,64.14
2017-10-25,64.0,63.7059,63.84,64.32,2316986.0,63.3
2017-10-26,64.02,64.135,64.27,64.71,1619209.0,63.71
2017-10-27,63.64,63.686,63.82,64.09,2534374.0,63.29
2017-10-30,63.59,63.2868,63.42,63.59,2157125.0,62.59
2017-10-31,63.68,63.3567,63.49,64.87,1975602.0,63.41
2017-11-01,63.74,63.3467,63.48,64.12,1946298.0,63.17
2017-11-02,63.85,64.2248,64.36,64.67,1945553.0,63.55
2017-11-03,64.17,63.9953,64.13,64.55,1644325.0,64.05
2017-11-06,64.11,64.0053,64.14,64.73,2052578.0,62.8477
2017-11-07,64.21,64.6539,64.79,64.82,2601611.0,64.0
2017-11-08,64.63,63.7359,63.87,64.88,2373361.0,63.78
2017-11-09,63.56,64.4344,64.57,65.19,2383668.0,63.55
2017-11-10,64.29,65.6219,65.76,65.8,3425200.0,64.29
2017-11-13,65.16,64.7737,64.91,65.89,2609379.0,64.71
2017-11-14,64.02,64.3346,64.47,64.91,3872584.0,63.56
2017-11-15,64.24,64.4743,64.61,65.52,3262314.0,63.91
2017-11-16,64.56,65.5521,65.69,65.99,4135321.0,64.38
2017-11-17,72.13,72.0983,72.25,73.94,8182414.0,71.02
2017-11-20,72.39,72.5872,72.74,72.855,4139621.0,71.67
2017-11-21,72.97,72.5174,72.67,72.9992,2927130.0,71.89
2017-11-22,72.25,72.1482,72.3,72.81,2286835.0,72.0
2017-11-24,72.27,71.1702,71.32,72.69,1045380.0,71.18
2017-11-27,71.6,71.1802,71.33,71.955,2537368.0,71.02
2017-11-28,71.36,72.6571,72.81,72.89,2788980.0,70.84
2017-11-29,72.95,75.7905,75.95,76.33,5689596.0,72.73
2017-11-30,75.97,76.03,76.03,77.2,5022545.0,74.93
2017-12-01,75.64,75.73,75.73,76.33,3100709.0,74.28
2017-12-04,76.42,78.01,78.01,78.81,4474973.0,76.24
2017-12-05,78.22,77.02,77.02,78.78,2381184.0,76.99
2017-12-06,77.26,76.79,76.79,77.97,1963939.0,76.63
2017-12-07,77.09,76.7,76.7,77.48,1664060.0,76.5
2017-12-08,77.01,76.89,76.89,77.11,2080450.0,76.15
2017-12-11,76.7,76.76,76.76,77.21,1921627.0,76.02
2017-12-12,76.74,76.41,76.41,77.19,2086071.0,76.21
2017-12-13,76.68,76.97,76.97,77.57,1985275.0,76.52
2017-12-14,77.15,75.51,75.51,77.48,2027334.0,75.2
2017-12-15,76.41,75.96,75.96,76.77,3568030.0,75.26
2017-12-18,76.35,77.56,77.56,77.69,1780149.0,76.35
2017-12-19,77.76,78.54,78.54,78.84,2852463.0,77.19
2017-12-20,78.81,79.61,79.61,79.805,2970132.0,78.33
2017-12-21,79.72,80.14,80.14,80.62,2426931.0,79.525
2017-12-22,80.07,80.44,80.44,80.52,1446007.0,79.42
2017-12-26,80.55,80.96,80.96,81.13,1307838.0,80.4
2017-12-27,81.24,80.73,80.73,81.24,945273.0,80.56
2017-12-28,80.92,80.61,80.61,80.92,807807.0,80.02
2017-12-29,80.56,80.25,80.25,81.48,1744227.0,80.22
2018-01-02,80.86,80.5,80.5,81.36,2087139.0,80.43
2018-01-03,80.64,80.45,80.45,80.66,2935039.0,79.62
2018-01-04,80.46,80.91,80.91,81.01,2307146.0,79.61
2018-01-05,81.32,81.97,81.97,82.12,2198393.0,80.97
2018-01-08,81.96,81.22,81.22,82.12,3312268.0,80.835
2018-01-09,81.17,80.51,80.51,81.17,1676333.0,79.57
2018-01-10,80.38,80.68,80.68,81.21,3342901.0,79.92
2018-01-11,80.96,82.56,82.56,82.62,2240451.0,80.38
2018-01-12,82.92,83.58,83.58,83.93,2180740.0,82.81
2018-01-16,84.08,80.87,80.87,84.26,2564645.0,80.6
2018-01-17,81.58,81.3,81.3,82.22,2375140.0,81.18
2018-01-18,81.51,81.65,81.65,82.46,2010488.0,81.35
2018-01-19,82.16,83.76,83.76,83.9,2432796.0,81.735
2018-01-22,83.87,84.48,84.48,84.559,1700728.0,83.47
