Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,110.03,106.4441,110.49,110.52,1833426.0,109.97
2016-08-19,110.42,106.5212,110.57,110.74,1613385.0,110.08
2016-08-22,110.38,105.8083,109.83,110.38,2061486.0,109.67
2016-08-23,109.83,105.4326,109.44,110.24,2150028.0,109.4
2016-08-24,109.46,105.6253,109.64,109.77,2774112.0,109.06
2016-08-25,109.69,105.3266,109.33,109.69,1845036.0,109.02
2016-08-26,109.22,104.9605,108.95,109.82,1922858.0,108.59
2016-08-29,109.25,105.1243,109.12,109.37,1924577.0,108.91
2016-08-30,109.29,105.3748,109.38,109.58,1360374.0,109.04
2016-08-31,109.06,105.2206,109.22,109.41,2272751.0,108.68
2016-09-01,109.51,105.4904,109.5,110.0,2739229.0,109.14
2016-09-02,110.29,105.5771,109.59,110.42,1920252.0,109.19
2016-09-06,109.52,105.4904,109.5,109.53,1789624.0,108.76
2016-09-07,109.38,105.4711,109.48,109.66,1517818.0,109.03
2016-09-08,109.23,104.9509,108.94,109.46,2524884.0,108.94
2016-09-09,108.44,103.6889,107.63,109.0,3533662.0,107.61
2016-09-12,107.35,104.5752,108.55,108.9,2718381.0,107.11
2016-09-13,107.74,102.9471,106.86,107.77,3023619.0,106.53
2016-09-14,106.07,102.9471,106.86,107.34,1955349.0,106.07
2016-09-15,106.63,103.159,107.08,107.315,2152232.0,106.41
2016-09-16,106.62,102.9471,106.86,107.2,3618580.0,106.16
2016-09-19,107.16,103.1975,107.12,107.715,2168793.0,106.95
2016-09-20,107.59,104.3825,108.35,108.72,3242397.0,107.59
2016-09-21,109.16,105.6445,109.66,109.895,2937509.0,108.67
2016-09-22,110.02,105.6542,109.67,110.715,2693754.0,109.51
2016-09-23,109.53,105.211,109.21,109.93,1651581.0,109.2
2016-09-26,109.09,104.8546,108.84,109.28,2360783.0,108.63
2016-09-27,108.86,105.9817,110.01,110.23,2466032.0,108.51
2016-09-28,109.76,105.2495,109.25,109.785,2753019.0,108.66
2016-09-29,109.36,104.2476,108.21,109.54,2473432.0,108.2
2016-09-30,108.82,105.3555,109.36,109.79,2952536.0,108.63
2016-10-03,109.36,105.1821,109.18,109.36,1445315.0,108.31
2016-10-04,109.19,104.5463,108.52,109.405,1742048.0,108.22
2016-10-05,108.52,105.1628,109.16,109.53,3019062.0,108.39
2016-10-06,108.91,105.1243,109.12,109.46,1861829.0,108.65
2016-10-07,109.04,104.816,108.8,109.36,1442988.0,108.48
2016-10-10,109.28,105.0569,109.05,109.61,1307705.0,108.96
2016-10-11,108.9,104.7197,108.7,109.43,1944414.0,108.3
2016-10-12,109.03,104.7582,108.74,109.06,1484095.0,108.44
2016-10-13,108.19,104.3343,108.3,108.72,2089400.0,107.36
2016-10-14,108.71,104.4499,108.42,109.06,1565980.0,108.41
2016-10-17,108.31,104.0742,108.03,108.77,1759914.0,107.91
2016-10-18,108.45,104.1706,108.13,108.97,1692297.0,108.05
2016-10-19,108.23,104.0935,108.05,108.5322,1991415.0,107.8
2016-10-20,107.91,103.4673,107.4,107.91,1946090.0,107.19
2016-10-21,106.74,103.2361,107.16,107.22,2816357.0,106.39
2016-10-24,107.82,104.4788,108.45,108.52,1808339.0,107.75
2016-10-25,108.41,103.8912,107.84,108.73,2242501.0,107.78
2016-10-26,107.6,104.633,108.61,109.04,3309098.0,107.59
2016-10-27,109.25,104.1224,108.08,109.25,3532013.0,105.87
2016-10-28,108.3,103.7563,107.7,108.46,2397464.0,106.99
2016-10-31,108.08,103.8141,107.76,108.195,2328694.0,107.53
2016-11-01,108.02,102.9278,106.84,108.03,2906926.0,106.163
2016-11-02,106.92,102.9856,106.9,107.42,2568856.0,106.6
2016-11-03,107.22,103.5444,107.48,108.17,2245496.0,106.68
2016-11-04,107.39,103.0241,106.94,108.045,2559261.0,106.89
2016-11-07,107.96,105.7794,109.8,109.8,3615393.0,107.96
2016-11-08,109.61,107.9278,112.03,112.88,5834276.0,109.51
2016-11-09,110.33,109.3247,112.7,112.7,6744015.0,110.24
2016-11-10,112.91,109.9164,113.31,114.11,4532625.0,112.82
2016-11-11,113.13,110.8088,114.23,114.3083,3092636.0,113.0
2016-11-14,114.51,109.5284,112.91,114.75,3396763.0,112.84
2016-11-15,113.02,109.7903,113.18,113.33,3690837.0,112.145
2016-11-16,113.18,109.4314,112.81,113.39,2297778.0,112.36
2016-11-17,112.92,110.091,113.49,113.56,1621315.0,112.51
2016-11-18,113.73,110.673,114.09,114.31,1992446.0,113.25
2016-11-21,114.09,111.2648,114.7,114.73,1942542.0,113.62
2016-11-22,114.94,111.1969,114.63,115.0,1987335.0,114.4
2016-11-23,114.85,112.2154,115.68,115.75,1855393.0,114.85
2016-11-25,115.79,112.778,116.26,116.39,1077554.0,115.77
2016-11-28,116.26,112.2251,115.69,116.47,2659127.0,115.45
2016-11-29,115.94,112.7974,116.28,116.4837,2772397.0,115.77
2016-11-30,116.46,112.4482,115.92,116.96,3353581.0,115.92
2016-12-01,116.04,112.9429,116.43,116.76,2485146.0,115.875
2016-12-02,116.69,112.8653,116.35,117.01,2088696.0,116.0
2016-12-05,116.91,113.0691,116.56,116.95,2310045.0,116.36
2016-12-06,116.5,113.0496,116.54,116.72,1755431.0,116.0323
2016-12-07,116.27,115.0674,118.62,118.79,2539285.0,116.27
2016-12-08,119.0,115.4166,118.98,119.2732,2157804.0,118.15
2016-12-09,118.91,116.018,119.6,119.79,3197190.0,118.44
2016-12-12,119.41,116.5321,120.13,120.44,2760258.0,119.33
2016-12-13,120.33,116.5612,120.16,120.43,3123446.0,119.36
2016-12-14,119.85,113.7481,117.26,119.915,4983885.0,116.93
2016-12-15,117.21,113.7675,117.28,117.881,3045726.0,116.44
2016-12-16,117.38,112.3415,115.81,117.53,5543339.0,115.09
2016-12-19,116.26,113.4765,116.98,117.3,2209927.0,116.06
2016-12-20,117.19,114.0003,117.52,117.77,2074892.0,117.11
2016-12-21,117.04,112.6228,116.1,117.42,3028350.0,116.02
2016-12-22,116.64,112.8168,116.3,116.74,1969665.0,115.79
2016-12-23,116.32,112.4967,115.97,116.54,1229823.0,115.88
2016-12-27,116.3,112.6519,116.13,116.78,990727.0,116.07
2016-12-28,116.18,111.7498,115.2,116.28,1541748.0,115.13
2016-12-29,115.23,111.5364,114.98,115.5,1412326.0,114.53
2016-12-30,115.24,111.2066,114.64,115.43,1733974.0,114.36
2017-01-03,115.52,111.6334,115.08,116.07,2390713.0,114.64
2017-01-04,115.3,111.6625,115.11,115.85,1830848.0,114.96
2017-01-05,115.0,111.7207,115.17,115.98,1856178.0,114.85
2017-01-06,115.0,111.9438,115.4,115.66,1766993.0,114.52
2017-01-09,115.0,111.3327,114.77,115.1905,1965231.0,114.5
2017-01-10,114.63,110.5081,113.92,114.81,2892614.0,113.41
2017-01-11,113.64,110.7603,114.18,114.47,2302714.0,113.64
2017-01-12,114.21,110.4984,113.91,114.21,1917017.0,113.3
2017-01-13,114.2,110.8185,114.24,114.595,1788059.0,114.0274
2017-01-17,113.69,110.6536,114.07,114.11,2474702.0,113.41
2017-01-18,114.37,111.517,114.96,115.45,2040699.0,114.02
2017-01-19,114.97,110.8476,114.27,115.15,1847951.0,114.0083
2017-01-20,114.44,111.517,114.96,115.0,2372783.0,114.32
2017-01-23,114.99,111.0319,114.46,115.04,1689521.0,114.14
2017-01-24,114.6,112.5743,116.05,116.2568,2157169.0,114.15
2017-01-25,116.23,113.4862,116.99,117.13,2045040.0,115.87
2017-01-26,116.97,113.428,116.93,117.36,1796389.0,116.54
2017-01-27,117.0,114.5532,118.09,118.19,2283856.0,116.59
2017-01-30,117.91,113.525,117.03,117.92,2909144.0,116.26
2017-01-31,111.81,105.8616,109.13,111.81,12754818.0,108.68
2017-02-01,107.79,102.1948,105.35,108.55,14682368.0,103.23
2017-02-02,105.29,101.9523,105.1,105.7,4353420.0,104.41
2017-02-03,105.7,103.7469,106.95,107.2,4859669.0,105.33
2017-02-06,106.62,102.8835,106.06,107.0,3444270.0,105.75
2017-02-07,106.38,102.5246,105.69,106.49,3589511.0,105.31
2017-02-08,105.81,102.9805,106.16,106.4,3398534.0,105.51
2017-02-09,106.16,103.2715,106.46,107.01,2415983.0,106.02
2017-02-10,106.5,104.1252,107.34,107.5,4012807.0,106.26
2017-02-13,107.66,105.2504,108.5,108.53,3877734.0,107.53
2017-02-14,108.68,105.7258,108.99,109.34,5878785.0,107.62
2017-02-15,108.87,105.7549,109.02,109.17,2843007.0,108.28
2017-02-16,108.1,104.8139,107.22,108.13,5150040.0,106.66
2017-02-17,106.96,104.5011,106.9,107.05,2918912.0,106.41
2017-02-21,106.9,105.3027,107.72,107.87,3822454.0,106.6
2017-02-22,105.44,103.2498,105.62,106.83,5234438.0,105.24
2017-02-23,106.0,102.7317,105.09,106.09,3976338.0,104.89
2017-02-24,104.86,103.7973,106.18,106.19,2717384.0,104.77
2017-02-27,106.14,104.3349,106.73,106.77,2776125.0,105.75
2017-02-28,106.68,103.3867,105.76,106.99,3794023.0,105.48
2017-03-01,106.97,104.4718,106.87,107.38,3386203.0,106.69
2017-03-02,106.99,103.5724,105.95,106.99,2490769.0,105.86
2017-03-03,106.13,103.5529,105.93,106.6,2732468.0,105.76
2017-03-06,105.52,103.7191,106.1,106.37,2481871.0,105.23
2017-03-07,106.0,103.2694,105.64,106.39,2186453.0,105.51
2017-03-08,105.64,103.3574,105.73,106.11,2269931.0,105.24
2017-03-09,106.13,103.5235,105.9,106.24,2301041.0,105.62
2017-03-10,106.27,104.3349,106.73,106.85,2957149.0,105.75
2017-03-13,106.53,105.0779,107.49,107.5,2644493.0,106.31
2017-03-14,107.19,104.4327,106.83,107.42,2748905.0,106.44
2017-03-15,107.29,105.3223,107.74,108.29,3253779.0,106.85
2017-03-16,107.8,105.3809,107.8,107.92,2409354.0,107.29
2017-03-17,107.91,105.7231,108.15,108.97,4412150.0,107.65
2017-03-20,108.05,104.7162,107.12,108.2,2370885.0,106.93
2017-03-21,107.51,104.1199,106.51,108.14,3088511.0,106.37
2017-03-22,106.96,104.1296,106.52,107.17,2282185.0,105.88
2017-03-23,106.53,103.2792,105.65,106.89,2414231.0,105.37
2017-03-24,105.69,102.6926,105.05,105.84,2526853.0,104.8
2017-03-27,104.48,102.4287,104.78,104.98,2148455.0,103.75
2017-03-28,104.72,103.807,106.19,106.52,3191458.0,104.5
2017-03-29,105.65,103.6506,106.03,106.35,1889305.0,105.46
2017-03-30,105.81,104.2665,106.66,106.84,1721627.0,105.35
2017-03-31,106.48,104.8921,107.3,107.7,2478107.0,106.48
2017-04-03,107.66,104.0123,106.4,107.73,2645891.0,106.08
2017-04-04,106.3,104.2372,106.63,106.7,2138736.0,105.7
2017-04-05,106.94,104.3447,106.74,107.78,2622852.0,106.54
2017-04-06,106.77,104.2763,106.67,106.94,2824589.0,106.51
2017-04-07,106.31,102.634,104.99,106.6,3211791.0,104.91
2017-04-10,105.45,104.0319,106.42,106.88,3687682.0,105.37
2017-04-11,106.15,103.3769,105.75,106.16,3029394.0,105.23
2017-04-12,105.06,101.891,104.23,105.34,3035960.0,104.18
2017-04-13,104.18,101.412,103.74,104.56,2840947.0,103.7
2017-04-17,104.06,102.5167,104.87,104.87,1723842.0,103.92
2017-04-18,104.52,101.7639,104.1,104.74,3042310.0,103.56
2017-04-19,104.58,102.1159,104.46,105.09,2047085.0,104.33
2017-04-20,104.75,103.1618,105.53,105.74,2424747.0,104.57
2017-04-21,105.71,103.3965,105.77,106.13,3040578.0,105.45
2017-04-24,106.75,104.5695,106.97,107.23,2441542.0,106.28
2017-04-25,107.09,104.9508,107.36,107.82,2456099.0,107.08
2017-04-26,107.23,105.2049,107.62,108.59,4470618.0,106.96
2017-04-27,107.8,106.3878,108.83,109.28,4630601.0,105.58
2017-04-28,109.0,105.0485,107.46,109.3,3101571.0,107.08
2017-05-01,107.42,104.1492,106.54,107.42,1972501.0,106.51
2017-05-02,106.61,104.5207,106.92,107.12,1899615.0,106.56
2017-05-03,106.89,104.941,107.35,107.47,1908968.0,106.59
2017-05-04,107.41,104.6477,107.05,107.83,1718738.0,106.6
2017-05-05,107.32,105.0192,107.43,107.56,2211500.0,107.02
2017-05-08,107.36,105.1072,107.52,107.59,2508209.0,106.73
2017-05-09,107.56,104.1199,106.51,107.66,2331279.0,106.09
2017-05-10,106.07,102.7415,105.1,106.13,3702238.0,104.77
2017-05-11,104.13,102.6242,104.15,104.25,3067999.0,102.98
2017-05-12,103.8,102.6045,104.13,104.31,2028251.0,103.65
2017-05-15,104.55,103.7475,105.29,105.48,2417957.0,104.22
2017-05-16,105.29,102.9691,104.5,105.36,2454350.0,103.93
2017-05-17,104.5,101.3629,102.87,104.5,3030422.0,102.78
2017-05-18,102.94,101.6783,103.19,103.64,2878930.0,102.12
2017-05-19,103.24,101.9049,103.42,103.89,2359431.0,103.01
2017-05-22,103.35,102.2596,103.78,104.04,1906852.0,103.11
2017-05-23,103.67,102.6735,104.2,104.32,2099582.0,103.39
2017-05-24,103.82,103.1858,104.72,104.81,1865266.0,103.73
2017-05-25,105.18,104.388,105.94,105.99,2285614.0,105.03
2017-05-26,105.81,104.319,105.87,106.09,1824955.0,105.53
2017-05-30,105.51,105.2452,106.81,107.41,2351303.0,105.27
2017-05-31,107.1,104.4175,105.97,107.19,4770605.0,105.33
2017-06-01,106.49,106.0828,107.66,108.1,4825567.0,105.7
2017-06-02,107.74,106.0926,107.67,108.88,4179530.0,106.97
2017-06-05,107.49,106.3685,107.95,108.48,2605494.0,107.25
2017-06-06,107.83,105.8561,107.43,107.94,2590026.0,107.35
2017-06-07,107.41,105.1171,106.68,107.49,2432481.0,106.28
2017-06-08,106.68,105.1861,106.75,107.18,2311129.0,106.22
2017-06-09,106.51,105.462,107.03,107.06,2829263.0,105.93
2017-06-12,107.03,107.344,108.94,108.95,3337475.0,107.03
2017-06-13,109.06,108.2407,109.85,109.99,2491831.0,108.95
2017-06-14,109.93,107.7874,109.39,110.23,2416043.0,109.06
2017-06-15,108.82,108.6447,110.26,110.33,2299258.0,108.82
2017-06-16,110.56,108.9698,110.59,111.08,4105634.0,110.03
2017-06-19,110.79,109.2457,110.87,111.18,2141041.0,110.22
2017-06-20,110.85,108.0042,109.61,110.87,2051635.0,109.59
2017-06-21,109.82,107.5904,109.19,109.86,2792014.0,108.87
2017-06-22,108.76,107.4721,109.07,109.55,1546187.0,108.68
2017-06-23,109.22,108.6545,110.27,111.3,4270548.0,108.96
2017-06-26,110.66,109.3837,111.01,111.55,2194778.0,110.51
2017-06-27,110.72,108.0633,109.67,111.44,2148325.0,109.67
2017-06-28,110.39,108.4673,110.08,110.88,2978130.0,109.6
2017-06-29,109.72,108.1717,109.78,110.24,2206746.0,109.42
2017-06-30,110.21,108.9698,110.59,111.01,2155444.0,109.75
2017-07-03,110.9,108.9896,110.61,111.63,1288219.0,110.58
2017-07-05,110.57,108.9009,110.52,111.15,1620505.0,110.24
2017-07-06,110.11,107.6396,109.24,110.35,1631071.0,109.09
2017-07-07,109.44,108.7432,110.36,110.62,1647712.0,109.16
2017-07-10,110.09,108.5954,110.21,110.59,1679415.0,109.79
2017-07-11,110.25,108.4575,110.07,110.37,1784675.0,109.56
2017-07-12,110.63,108.9501,110.57,111.11,2193306.0,110.14
2017-07-13,110.42,109.5315,111.16,111.58,2284925.0,110.175
2017-07-14,111.03,110.7632,112.41,112.61,3273966.0,110.85
2017-07-17,111.88,110.3887,112.03,112.26,2615110.0,111.38
2017-07-18,111.96,110.1917,111.83,112.15,2142413.0,111.529
2017-07-19,111.72,111.3347,112.99,112.99,2512239.0,111.26
2017-07-20,113.21,110.9307,112.58,113.21,2156258.0,112.43
2017-07-21,112.35,111.0292,112.68,113.1,1756663.0,112.15
2017-07-24,112.48,110.507,112.15,112.58,2295976.0,111.98
2017-07-25,112.83,111.5613,113.22,113.76,2177620.0,112.42
2017-07-26,113.54,110.6449,112.29,113.64,2971998.0,112.18
2017-07-27,111.0,106.2109,107.79,111.0,7444327.0,106.98
2017-07-28,108.38,108.0535,109.66,109.91,4273216.0,107.93
2017-07-31,110.04,108.6742,110.29,111.0,3552262.0,109.96
2017-08-01,110.8,108.556,110.17,110.8,2662019.0,109.65
2017-08-02,109.87,109.63,111.26,111.45,2139370.0,109.85
2017-08-03,110.97,109.8862,111.52,111.78,2511374.0,110.83
2017-08-04,111.62,110.4085,112.05,112.09,2181191.0,111.12
2017-08-07,112.0,110.2212,111.86,112.03,1696000.0,111.42
2017-08-08,113.0,110.2508,111.89,113.2,2744088.0,111.8
2017-08-09,111.97,110.7632,112.41,112.5,1885725.0,111.72
2017-08-10,111.54,110.1128,110.92,111.82,2041124.0,110.89
2017-08-11,111.49,110.6291,111.44,112.48,2068869.0,111.29
2017-08-14,112.18,112.8627,113.69,113.79,2418683.0,112.09
2017-08-15,113.68,113.3491,114.18,114.43,1908482.0,113.5
2017-08-16,114.27,113.9249,114.76,115.34,2153922.0,114.22
2017-08-17,114.6,112.0983,112.92,114.81,2378229.0,112.91
2017-08-18,112.93,112.5152,113.34,114.2,2168291.0,112.68
2017-08-21,113.34,113.0017,113.83,114.2,1421233.0,113.18
2017-08-22,114.0,113.7661,114.6,114.84,1572756.0,113.84
2017-08-23,114.12,112.7237,113.55,114.12,1503502.0,113.26
2017-08-24,113.84,112.5252,113.35,113.96,1127203.0,113.24
2017-08-25,113.74,112.5748,113.4,114.11,2010985.0,113.33
2017-08-28,113.79,112.962,113.79,114.06,1916447.0,113.58
2017-08-29,113.55,114.054,114.89,115.01,2159264.0,112.96
2017-08-30,114.88,114.1334,114.97,115.64,1966962.0,114.87
2017-08-31,115.47,113.5278,114.36,115.47,3244029.0,113.89
2017-09-01,114.72,113.5576,114.39,115.04,1548404.0,114.39
2017-09-05,114.11,113.091,113.92,114.37,1671462.0,113.54
2017-09-06,114.25,112.9818,113.81,114.56,2121087.0,113.73
2017-09-07,113.88,113.8356,114.67,114.78,1596505.0,113.88
2017-09-08,114.61,114.2128,115.05,115.41,1635467.0,114.06
2017-09-11,115.5,115.3544,116.2,116.37,1977751.0,115.31
2017-09-12,116.23,116.2975,117.15,117.53,2143317.0,115.98
2017-09-13,116.84,116.2082,117.06,117.65,2295205.0,116.66
2017-09-14,116.7,116.5258,117.38,117.48,2075265.0,116.5
2017-09-15,117.36,117.0421,117.9,118.0,3284029.0,117.1
2017-09-18,117.93,116.7343,117.59,118.36,2269177.0,117.4
2017-09-19,117.59,116.1188,116.97,117.98,1964141.0,116.89
2017-09-20,116.96,116.9726,117.83,118.39,3449501.0,116.65
2017-09-21,117.83,116.4067,117.26,118.0,1742963.0,117.08
2017-09-22,117.39,116.8137,117.67,118.05,1803181.0,117.14
2017-09-25,118.07,117.3597,118.22,118.29,2329397.0,117.16
2017-09-26,118.02,118.0546,118.92,119.0,2561053.0,116.99
2017-09-27,118.69,117.7568,118.62,119.17,2271852.0,118.38
2017-09-28,118.56,118.7396,119.61,119.72,1625748.0,118.32
2017-09-29,119.56,119.2161,120.09,120.42,2433997.0,119.43
2017-10-02,120.0,119.911,120.79,120.8,1971920.0,119.86
2017-10-03,120.33,118.8389,119.71,120.57,1850407.0,119.51
2017-10-04,119.51,118.1341,119.0,119.62,2299871.0,118.68
2017-10-05,116.78,117.3399,118.2,118.2,4423726.0,116.52
2017-10-06,117.99,116.8435,117.7,118.73,2639949.0,117.4
2017-10-09,118.14,116.2975,117.15,118.62,1828973.0,116.92
2017-10-10,117.63,117.2605,118.12,118.6,2049089.0,117.27
2017-10-11,118.12,118.0546,118.92,118.92,1419059.0,117.95
2017-10-12,118.8,118.6999,119.57,120.02,2284861.0,118.65
2017-10-13,120.04,117.4987,118.36,120.11,1642364.0,118.24
2017-10-16,118.61,117.4789,118.34,118.69,1244449.0,117.46
2017-10-17,118.0,116.8237,117.68,118.23,1473375.0,117.4
2017-10-18,117.41,117.2902,118.15,118.77,2080806.0,117.41
2017-10-19,117.68,118.551,119.42,119.53,2032541.0,117.68
2017-10-20,119.59,118.8885,119.76,120.43,2416056.0,119.51
2017-10-23,120.24,118.8091,119.68,120.41,2006387.0,119.63
2017-10-24,120.18,118.829,119.7,120.42,1753115.0,119.62
2017-10-25,119.58,117.6873,118.55,119.74,2835524.0,118.44
2017-10-26,118.29,118.4617,119.33,120.79,3974020.0,117.0
2017-10-27,119.31,119.8713,120.75,121.75,3602007.0,119.31
2017-10-30,120.52,117.2307,118.09,120.52,3427621.0,117.84
2017-10-31,118.5,116.6747,117.53,118.79,2305843.0,117.45
2017-11-01,117.94,116.6053,117.46,118.17,2085166.0,117.18
2017-11-02,117.62,116.0196,116.87,117.75,3512759.0,115.04
2017-11-03,116.87,114.6198,115.46,116.87,2933973.0,115.17
2017-11-06,115.58,113.091,113.92,116.0,3338174.0,113.6
2017-11-07,113.83,113.1208,113.95,114.86,2688499.0,113.63
2017-11-08,113.66,112.3068,113.13,113.7,2371851.0,112.65
2017-11-09,112.83,111.731,112.55,113.0,2695045.0,111.72
2017-11-10,111.57,113.23,113.23,113.27,2839985.0,111.3
2017-11-13,114.07,114.81,114.81,114.86,3254863.0,113.53
2017-11-14,114.3,114.07,114.07,114.5,3159577.0,113.67
2017-11-15,113.75,112.89,112.89,114.29,2138422.0,112.66
2017-11-16,113.69,113.7,113.7,114.21,2515086.0,112.97
2017-11-17,113.33,112.94,112.94,113.5,2121868.0,112.56
2017-11-20,113.18,113.2,113.2,113.51,2811124.0,112.82
2017-11-21,113.05,113.92,113.92,114.14,2205374.0,112.8
2017-11-22,113.93,113.77,113.77,114.19,1842946.0,113.59
2017-11-24,114.0,113.14,113.14,114.19,891718.0,112.96
2017-11-27,113.42,114.54,114.54,114.66,3052613.0,113.37
2017-11-28,115.11,115.19,115.19,115.43,1800051.0,114.39
2017-11-29,115.49,119.04,119.04,119.26,4122054.0,115.33
2017-11-30,119.04,121.45,121.45,122.0,5654168.0,119.025
2017-12-01,121.89,120.31,120.31,121.89,3141930.0,119.1
2017-12-04,122.1,123.72,123.72,125.16,4535047.0,122.1
2017-12-05,123.83,120.37,120.37,124.0,3650335.0,120.28
2017-12-06,119.69,118.29,118.29,119.95,3314899.0,117.97
2017-12-07,118.36,119.73,119.73,120.02,3261012.0,117.85
2017-12-08,120.06,119.56,119.56,120.13,3004624.0,117.89
2017-12-11,119.33,118.05,118.05,119.41,2706839.0,117.56
2017-12-12,117.91,118.16,118.16,118.88,2504508.0,117.61
2017-12-13,118.48,118.4,118.4,119.33,2534769.0,118.04
2017-12-14,118.1,116.84,116.84,118.34,2787374.0,116.33
2017-12-15,117.66,118.0,118.0,118.6,4123899.0,117.3068
2017-12-18,118.76,118.81,118.81,119.92,2551177.0,118.61
2017-12-19,119.0,119.0,119.0,119.49,2080604.0,118.55
2017-12-20,120.38,118.33,118.33,120.73,3403411.0,118.22
2017-12-21,118.475,118.58,118.58,118.85,3343149.0,117.5
2017-12-22,118.77,118.64,118.64,119.0,1925934.0,118.21
2017-12-26,118.94,118.26,118.26,119.08,1290307.0,118.09
2017-12-27,118.2,119.08,119.08,119.13,1461320.0,118.0501
2017-12-28,119.49,119.05,119.05,119.56,1360922.0,118.51
2017-12-29,119.05,119.15,119.15,120.32,2604224.0,119.0
2018-01-02,120.04,123.67,123.67,123.71,5351669.0,119.61
2018-01-03,124.15,126.41,126.41,126.69,5606526.0,123.9
2018-01-04,127.01,127.23,127.23,128.95,5456848.0,126.71
2018-01-05,127.82,127.62,127.62,128.66,3467128.0,125.77
2018-01-08,128.11,129.17,129.17,129.52,3212882.0,127.74
2018-01-09,129.23,129.11,129.11,130.0,2914021.0,128.86
2018-01-10,128.52,129.79,129.79,130.46,2896138.0,128.49
2018-01-11,130.36,133.46,133.46,133.77,4249965.0,130.02
2018-01-12,133.45,134.09,134.09,134.33,4201350.0,133.0
2018-01-16,134.41,132.88,132.88,134.71,4042141.0,131.76
2018-01-17,133.53,134.01,134.01,134.3,3449835.0,132.39
2018-01-18,134.65,133.59,133.59,135.53,3045267.0,133.53
2018-01-19,133.86,133.08,133.08,134.02,3863060.0,131.92
2018-01-22,132.52,132.86,132.86,132.9899,3099844.0,131.14
