Date,Open,Adj Close,Close,High,Volume,Low
2016-09-01,83.73,82.8123,84.13,84.15,403089.0,82.99
2016-09-02,84.53,83.7376,85.07,85.6,754585.0,84.53
2016-09-06,85.01,83.4718,84.8,85.35,552661.0,84.46
2016-09-07,84.52,82.9797,84.3,84.59,738614.0,84.07
2016-09-08,84.03,82.5367,83.85,84.33,399081.0,83.82
2016-09-09,83.19,80.0759,81.35,83.33,669261.0,81.35
2016-09-12,81.19,81.2965,82.59,82.8622,736053.0,81.17
2016-09-13,82.04,80.7157,82.0,82.41,505480.0,81.77
2016-09-14,81.81,80.3712,81.65,82.24,571968.0,81.28
2016-09-15,81.74,81.0405,82.33,82.53,717939.0,81.18
2016-09-16,82.08,79.7707,81.04,82.12,768508.0,80.98
2016-09-19,81.14,80.3318,81.61,81.83,501342.0,80.92
2016-09-20,82.11,80.7255,82.01,82.16,608853.0,81.57
2016-09-21,82.09,82.1627,83.47,83.51,569746.0,82.04
2016-09-22,83.86,83.6884,85.02,85.21,822401.0,83.85
2016-09-23,84.47,83.4718,84.8,85.016,748272.0,84.175
2016-09-26,84.69,83.4817,84.81,85.25,658319.0,84.1
2016-09-27,84.89,83.8754,85.21,85.45,494697.0,84.42
2016-09-28,85.46,84.0624,85.4,85.81,847856.0,84.54
2016-09-29,85.06,82.9108,84.23,85.34,459703.0,83.9
2016-09-30,84.54,83.019,84.34,84.72,590475.0,84.09
2016-10-03,83.84,82.458,83.77,84.125,368028.0,83.39
2016-10-04,83.85,82.4284,83.74,84.25,552377.0,83.46
2016-10-05,83.72,82.33,83.64,83.98,618085.0,83.11
2016-10-06,83.31,82.8616,84.18,84.28,566232.0,82.46
2016-10-07,82.89,81.4343,82.73,82.93,1916260.0,81.07
2016-10-10,83.14,82.4186,83.73,84.04,982746.0,83.14
2016-10-11,83.38,81.3949,82.69,83.79,459488.0,82.43
2016-10-12,82.86,81.7394,83.04,83.6,908600.0,82.58
2016-10-13,82.52,81.4933,82.79,83.0,493556.0,81.87
2016-10-14,83.3,82.1627,83.47,83.72,475121.0,83.21
2016-10-17,83.29,81.8772,83.18,83.691,561640.0,83.05
2016-10-18,83.92,82.7828,84.1,84.24,491821.0,83.46
2016-10-19,84.06,82.645,83.96,84.53,408457.0,83.92
2016-10-20,83.85,82.3202,83.63,84.09,698045.0,83.16
2016-10-21,82.56,83.1372,84.46,84.77,590065.0,82.56
2016-10-24,81.94,77.9694,79.21,82.1,9646000.0,78.54
2016-10-25,79.34,78.747,80.0,80.43,3571320.0,79.21
2016-10-26,80.13,80.1251,81.4,81.97,3097401.0,80.1
2016-10-27,82.06,80.8633,82.15,82.76,1667888.0,81.4
2016-10-28,82.22,82.143,83.45,83.8,1857550.0,82.13
2016-10-31,83.46,82.9994,84.32,84.5925,2069562.0,82.755
2016-11-01,84.62,81.198,82.49,84.85,2305177.0,82.39
2016-11-02,82.6,80.3712,81.65,83.145,1065479.0,81.61
2016-11-03,82.1,80.7944,82.08,82.54,1989915.0,81.1101
2016-11-04,82.24,80.8732,82.16,83.5,1335307.0,81.97
2016-11-07,83.41,81.454,82.75,83.52,1356754.0,82.23
2016-11-08,82.75,81.7493,83.05,83.36,1175625.0,82.22
2016-11-09,82.06,83.4128,84.41,85.45,1516885.0,82.06
2016-11-10,84.91,84.4207,85.43,85.66,2001635.0,83.925
2016-11-11,85.23,87.494,88.54,88.68,2205160.0,85.106
2016-11-14,88.8,87.662,88.71,89.43,2407707.0,88.22
2016-11-15,88.51,87.2865,88.33,88.51,1568451.0,87.05
2016-11-16,88.2,86.5058,87.54,88.41,1200006.0,87.47
2016-11-17,87.55,87.3853,88.43,88.68,2017108.0,87.17
2016-11-18,88.21,86.7529,87.79,88.48,2152783.0,87.48
2016-11-21,88.05,87.1975,88.24,88.64,1324967.0,87.62
2016-11-22,88.62,87.8102,88.86,89.0,1548954.0,88.13
2016-11-23,89.01,89.8261,90.9,90.92,2578196.0,88.82
2016-11-25,91.0,91.8618,92.96,92.96,1047037.0,90.76
2016-11-28,92.53,91.5258,92.62,92.8999,2350643.0,91.64
2016-11-29,92.47,91.2491,92.34,93.0,1031357.0,92.15
2016-11-30,92.39,91.6246,92.72,93.18,1335436.0,92.29
2016-12-01,95.05,94.935,96.07,96.55,4211023.0,94.7
2016-12-02,95.83,94.0457,95.17,96.27,1895517.0,94.74
2016-12-05,95.4,93.5318,94.65,95.6,1295032.0,94.28
2016-12-06,94.44,93.3638,94.48,94.56,999018.0,94.07
2016-12-07,94.49,94.105,95.23,95.31,822095.0,94.24
2016-12-08,95.4,93.5615,94.68,95.64,843227.0,94.43
2016-12-09,94.57,93.2551,94.37,94.64,877532.0,94.21
2016-12-12,93.89,93.0377,94.15,94.52,1343159.0,93.06
2016-12-13,94.63,93.3144,94.43,95.08,1078485.0,93.85
2016-12-14,94.41,92.0001,93.1,94.71,1099789.0,92.95
2016-12-15,93.31,92.257,93.36,94.03,1053683.0,92.72
2016-12-16,93.77,92.1088,93.21,94.49,1334457.0,93.13
2016-12-19,93.25,92.8796,93.99,94.15,791589.0,93.25
2016-12-20,93.97,93.5713,94.69,94.7,870424.0,93.61
2016-12-21,94.42,92.8203,93.93,94.7,807227.0,93.8
2016-12-22,93.79,92.8401,93.95,94.08,584717.0,93.53
2016-12-23,93.84,92.8598,93.97,94.19,287254.0,93.64
2016-12-27,94.4,93.3243,94.44,94.68,402798.0,93.89
2016-12-28,94.48,92.3855,93.49,94.48,820792.0,93.38
2016-12-29,93.5,92.346,93.45,94.06,571822.0,93.29
2016-12-30,93.74,91.6641,92.76,93.74,845376.0,92.26
2017-01-03,93.57,91.9902,93.09,94.0,857129.0,92.7
2017-01-04,93.35,92.1978,93.3,93.73,1221330.0,92.8457
2017-01-05,91.9,91.6246,92.72,93.8,1012049.0,91.9
2017-01-06,92.91,91.9309,93.03,93.07,713519.0,92.64
2017-01-09,92.44,90.6957,91.78,93.02,935966.0,91.51
2017-01-10,92.0,89.9249,91.0,92.31,1147386.0,90.99
2017-01-11,91.17,89.4704,90.54,91.34,1513584.0,90.39
2017-01-12,90.45,89.332,90.4,90.7,1584753.0,89.51
2017-01-13,90.56,88.8676,89.93,90.98,1720097.0,89.85
2017-01-17,89.69,88.6502,89.71,89.854,1335632.0,88.84
2017-01-18,89.72,88.5415,89.6,89.94,1503791.0,89.23
2017-01-19,89.73,88.1561,89.21,90.54,2670042.0,88.8
2017-01-20,89.44,90.3202,91.4,91.585,3515795.0,89.44
2017-01-23,91.63,89.6384,90.71,91.7,1433013.0,90.32
2017-01-24,90.72,89.7965,90.87,91.13,1253068.0,90.51
2017-01-25,91.04,89.7372,90.81,91.26,1379559.0,90.38
2017-01-26,90.69,90.1819,91.26,91.28,1022267.0,90.535
2017-01-27,91.32,89.836,90.91,91.63,995555.0,90.63
2017-01-30,91.01,89.7767,90.85,91.01,860787.0,89.81
2017-01-31,90.68,89.6878,90.76,90.78,877582.0,89.9
2017-02-01,90.98,89.1344,90.2,91.25,621839.0,89.89
2017-02-02,89.87,89.4506,90.52,90.73,620555.0,89.85
2017-02-03,90.66,89.9447,91.02,91.29,1112450.0,90.54
2017-02-06,91.0,89.4012,90.47,91.24,746267.0,90.31
2017-02-07,90.69,89.668,90.74,90.77,1206869.0,89.83
2017-02-08,90.69,89.4407,90.51,91.69,835292.0,90.4
2017-02-09,90.4,89.7767,90.52,90.96,767318.0,89.9
2017-02-10,90.58,90.4214,91.17,91.18,911457.0,90.07
2017-02-13,91.4,91.195,91.95,92.0,1603356.0,91.23
2017-02-14,92.0,91.8495,92.61,93.04,1509997.0,91.88
2017-02-15,92.79,92.0578,92.82,92.99,1054686.0,92.14
2017-02-16,93.0,92.7521,93.52,93.55,1335879.0,92.35
2017-02-17,93.39,92.6926,93.46,93.47,839819.0,92.75
2017-02-21,93.19,93.5157,94.29,94.46,1531220.0,93.06
2017-02-22,93.97,92.8512,93.62,94.02,780852.0,93.26
2017-02-23,93.78,92.9802,93.75,93.9,923530.0,93.26
2017-02-24,93.4,93.7835,94.56,94.57,921789.0,93.11
2017-02-27,94.97,95.4101,96.2,96.59,2187377.0,94.81
2017-02-28,96.42,94.8051,95.59,97.61,2020569.0,95.41
2017-03-01,96.6,97.0763,97.88,98.03,1591910.0,96.5
2017-03-02,97.89,96.6101,97.41,98.12,1306584.0,97.24
2017-03-03,97.33,96.1737,96.97,97.67,948414.0,96.65
2017-03-06,96.6,96.4514,97.25,97.4,938398.0,96.46
2017-03-07,97.12,96.6696,97.47,97.69,2363987.0,96.83
2017-03-08,97.31,96.8482,97.65,97.71,1381491.0,97.04
2017-03-09,97.66,96.2233,97.02,98.93,3385980.0,96.4
2017-03-10,97.57,96.4118,97.21,97.75,1092018.0,96.75
2017-03-13,98.63,98.4846,99.3,99.34,2016116.0,98.1
2017-03-14,98.88,97.1358,97.94,99.12,914776.0,97.88
2017-03-15,97.98,97.0862,97.89,98.23,1854789.0,97.25
2017-03-16,98.16,97.5027,98.31,98.7,1199664.0,97.87
2017-03-17,98.52,97.7408,98.55,99.03,1404014.0,97.89
2017-03-20,98.93,98.3755,99.19,99.85,1727822.0,98.71
2017-03-21,99.37,96.4812,97.28,99.53,1153250.0,97.19
2017-03-22,97.25,96.6399,97.44,97.68,994787.0,96.54
2017-03-23,97.45,96.4911,97.29,97.8,614886.0,96.89
2017-03-24,97.21,96.0349,96.83,98.06,1396417.0,96.55
2017-03-27,95.82,96.4713,97.27,97.4,1124053.0,95.62
2017-03-28,97.27,97.9391,98.75,98.97,1203347.0,96.74
2017-03-29,98.47,97.8895,98.7,98.91,1140933.0,98.24
2017-03-30,98.37,97.5821,98.39,98.91,1176525.0,98.24
2017-03-31,98.16,96.3622,97.16,98.21,1280559.0,97.15
2017-04-03,97.67,96.62,97.42,97.78,1076610.0,96.64
2017-04-04,97.65,97.7308,98.54,98.57,1255137.0,97.55
2017-04-05,99.08,97.5325,98.34,99.75,1995202.0,98.3
2017-04-06,99.56,99.0499,99.87,100.14,2524715.0,98.89
2017-04-07,100.11,98.0879,98.9,100.24,2132305.0,98.61
2017-04-10,98.67,98.2267,99.04,99.61,1009594.0,98.64
2017-04-11,99.18,98.5342,99.35,99.52,844005.0,98.68
2017-04-12,99.13,97.1854,97.99,99.14,940353.0,97.79
2017-04-13,97.99,95.8365,96.63,98.09,3236398.0,96.46
2017-04-17,97.01,96.7787,97.58,97.71,1961060.0,96.13
2017-04-18,97.42,95.9853,96.78,97.77,8697774.0,96.78
2017-04-19,97.74,97.235,98.04,98.38,3983266.0,97.28
2017-04-20,98.19,98.7722,99.59,99.85,2386610.0,97.68
2017-04-21,100.59,103.8403,104.7,104.76,4133123.0,100.1
2017-04-24,106.08,104.5543,105.42,107.57,3553718.0,104.75
2017-04-25,104.16,104.6436,105.51,106.11,1543256.0,104.05
2017-04-26,105.5,104.2766,105.14,106.0,2144933.0,105.02
2017-04-27,105.4,103.6221,104.48,106.07,1974492.0,104.35
2017-04-28,104.66,103.2353,104.09,105.05,1643072.0,103.81
2017-05-01,104.0,102.5013,103.35,104.15,1372321.0,103.22
2017-05-02,103.44,103.1956,104.05,104.11,995613.0,103.21
2017-05-03,104.0,102.4716,103.32,104.0,1417452.0,102.83
2017-05-04,103.32,102.5906,103.44,103.7,932870.0,102.75
2017-05-05,103.71,103.2055,104.06,104.06,892407.0,103.04
2017-05-08,103.91,103.1857,104.04,104.26,1247239.0,103.59
2017-05-09,104.42,104.2072,105.07,105.8,3071557.0,104.04
2017-05-10,104.84,103.7014,104.56,105.26,2180080.0,103.91
2017-05-11,104.27,103.8303,104.36,104.44,997940.0,103.37
2017-05-12,103.81,102.7857,103.31,104.23,842236.0,103.02
2017-05-15,103.33,103.2135,103.74,104.07,1130115.0,103.25
2017-05-16,104.14,103.4622,103.99,104.33,616463.0,103.38
2017-05-17,103.99,101.552,102.07,103.99,1021065.0,101.93
2017-05-18,101.98,101.5321,102.05,102.64,1205915.0,101.09
2017-05-19,102.31,102.129,102.65,102.99,1057262.0,102.15
2017-05-22,103.54,103.2135,103.74,104.15,1062612.0,103.36
2017-05-23,103.85,103.1538,103.68,103.92,1112204.0,103.17
2017-05-24,104.13,103.4324,103.96,104.39,2188982.0,103.21
2017-05-25,104.67,106.3674,106.91,107.04,1563375.0,104.63
2017-05-26,106.86,106.7554,107.3,107.9,1400493.0,106.86
2017-05-30,107.21,106.6858,107.23,107.58,1516821.0,106.85
2017-05-31,107.47,108.4965,109.05,109.18,1540879.0,106.95
2017-06-01,109.05,107.4519,108.0,109.3,1417549.0,107.77
2017-06-02,107.92,107.6807,108.23,108.99,1273695.0,107.7
2017-06-05,108.44,106.2878,106.83,108.45,1545323.0,106.81
2017-06-06,106.31,104.7158,105.25,106.82,1053989.0,105.23
2017-06-07,105.52,104.3477,104.88,105.57,1334782.0,104.34
2017-06-08,104.88,104.9646,105.5,105.93,1121543.0,104.78
2017-06-09,105.52,104.4571,104.99,105.86,1128162.0,104.64
2017-06-12,105.1,103.9398,104.47,105.48,1169266.0,103.56
2017-06-13,104.68,105.4023,105.94,106.0,1112335.0,104.34
2017-06-14,105.85,105.9595,106.5,107.27,1175730.0,105.69
2017-06-15,106.41,106.5465,107.09,107.27,805108.0,106.34
2017-06-16,107.23,106.7753,107.32,108.09,1958836.0,107.04
2017-06-19,107.5,105.9893,106.53,108.17,1171038.0,106.04
2017-06-20,106.49,104.9148,105.45,106.83,803103.0,105.42
2017-06-21,105.69,104.5367,105.07,105.77,1132135.0,104.82
2017-06-22,104.94,103.4622,103.99,105.32,892224.0,103.95
2017-06-23,104.04,104.4074,104.94,105.31,1212548.0,103.91
2017-06-26,104.85,103.3528,103.88,105.81,1160786.0,103.82
2017-06-27,103.76,102.9349,103.46,104.34,1673758.0,103.33
2017-06-28,104.12,103.5418,104.07,104.75,658668.0,103.64
2017-06-29,104.22,103.6413,104.17,104.52,1170251.0,103.25
2017-06-30,104.96,104.5467,105.08,105.64,867655.0,104.75
2017-07-03,105.22,105.074,105.61,106.11,300672.0,104.91
2017-07-05,105.53,105.5516,106.09,106.53,775354.0,105.53
2017-07-06,105.86,104.8651,105.4,106.51,849311.0,105.3
2017-07-07,105.95,105.8202,106.36,106.67,642908.0,105.81
2017-07-10,106.45,107.0738,107.62,108.28,1504558.0,105.84
2017-07-11,107.8,107.7006,108.25,108.71,1186286.0,107.21
2017-07-12,108.63,108.4766,109.03,109.34,867882.0,108.24
2017-07-13,110.0,108.5164,109.07,110.0,1101433.0,108.75
2017-07-14,109.08,109.9491,110.51,111.11,1322711.0,109.01
2017-07-17,110.67,109.7501,110.31,110.8,1218766.0,109.77
2017-07-18,110.08,109.0139,109.57,110.52,1016949.0,109.44
2017-07-19,109.62,110.0785,110.64,110.74,736024.0,109.45
2017-07-20,110.76,108.795,109.35,110.76,1204254.0,109.18
2017-07-21,109.11,108.7552,109.31,109.51,825498.0,108.56
2017-07-24,109.21,109.3024,109.86,110.07,853993.0,109.01
2017-07-25,110.51,109.1731,109.73,110.53,700260.0,109.4
2017-07-26,110.23,108.994,109.55,110.66,955172.0,109.14
2017-07-27,109.69,108.4667,109.02,109.87,1460190.0,107.69
2017-07-28,110.65,113.1528,113.73,114.21,2873209.0,110.26
2017-07-31,113.16,105.9893,106.53,113.16,3951900.0,105.04
2017-08-01,108.14,110.755,111.32,113.25,3361559.0,108.02
2017-08-02,111.61,111.7897,112.36,113.2,2064561.0,111.16
2017-08-03,112.24,117.8389,118.44,119.5,7733641.0,112.08
2017-08-04,119.9,118.396,119.0,121.73,4945022.0,118.26
2017-08-07,127.18,126.4251,127.07,128.43,13671350.0,122.31
2017-08-08,124.24,125.062,125.7,126.33,3670937.0,123.89
2017-08-09,125.56,125.7883,126.43,128.15,4226360.0,125.33
2017-08-10,125.41,125.4401,125.75,126.42,2368655.0,125.07
2017-08-11,125.93,124.273,124.58,126.69,2253525.0,124.21
2017-08-14,125.17,125.4301,125.74,126.98,1447590.0,124.6
2017-08-15,125.78,124.5224,124.83,126.3,1877086.0,124.39
2017-08-16,124.93,125.1408,125.45,125.63,1313018.0,124.59
2017-08-17,125.15,122.5872,122.89,125.23,1228761.0,122.85
2017-08-18,122.75,124.2131,124.52,124.84,2706466.0,121.46
2017-08-21,124.46,123.3852,123.69,124.65,1871692.0,123.04
2017-08-22,124.37,123.9837,124.29,124.75,1011708.0,123.6
2017-08-23,124.65,124.283,124.59,125.24,1393458.0,124.02
2017-08-24,127.37,128.9614,129.28,130.37,4257449.0,126.57
2017-08-25,129.45,128.7719,129.09,130.35,2329372.0,128.14
2017-08-28,129.2,127.6746,127.99,129.44,2003821.0,127.16
2017-08-29,127.58,130.4178,130.74,135.31,5832387.0,127.31
2017-08-30,131.22,130.2183,130.54,131.63,2521180.0,129.94
2017-08-31,130.79,130.727,131.05,131.28,1570635.0,130.32
2017-09-01,130.9,130.2881,130.61,131.17,1530377.0,130.51
2017-09-05,132.07,130.6772,131.0,132.21,16982977.0,130.91
2017-09-06,131.0,130.2283,130.55,131.03,5717229.0,130.5
2017-09-07,130.6,131.0263,131.35,131.9,5636347.0,130.54
2017-09-08,131.13,130.6273,130.95,131.34,2763700.0,130.76
2017-09-11,131.01,130.4876,130.81,131.24,2978668.0,130.59
2017-09-12,130.84,130.6472,130.97,131.29,1488089.0,130.76
2017-09-13,130.9,130.8867,131.21,131.36,2085793.0,130.84
2017-09-14,131.1,131.0263,131.35,131.52,2801842.0,131.0
2017-09-15,131.51,130.7669,131.09,131.55,2906606.0,130.9
2017-09-18,131.1,130.2383,130.56,131.24,5013435.0,130.45
2017-09-19,130.49,130.2482,130.57,131.01,3643979.0,130.21
2017-09-20,130.69,129.8293,130.15,130.8,5191479.0,129.93
2017-09-21,130.1,130.0687,130.39,130.88,2051514.0,129.97
2017-09-22,130.42,130.1585,130.48,130.68,1978175.0,129.99
2017-09-25,130.29,129.6896,130.01,130.65,3639308.0,130.01
2017-09-26,129.86,129.5899,129.91,130.45,3423940.0,129.73
2017-09-27,129.98,129.8991,130.22,130.77,1790974.0,129.86
2017-09-28,130.2,129.7894,130.11,130.49,2445031.0,129.96
2017-09-29,130.03,130.3879,130.71,130.71,1931437.0,129.7
2017-10-02,130.72,131.136,131.46,131.59,1958088.0,130.56
2017-10-03,131.5,131.8942,132.22,132.47,1838746.0,131.24
2017-10-04,132.26,132.8318,133.16,133.16,1535384.0,132.26
2017-10-05,133.16,132.5725,132.9,133.25,1527725.0,132.49
2017-10-06,132.98,132.2932,132.62,133.22,1041563.0,132.11
2017-10-09,132.73,132.8717,133.2,133.3,1324522.0,132.73
2017-10-10,133.22,133.6299,133.96,134.05,1383604.0,132.79
2017-10-11,134.15,134.2683,134.6,134.68,1768364.0,134.01
2017-10-12,134.52,134.6075,134.94,135.12,1377502.0,134.51
2017-10-13,134.98,134.378,134.71,135.15,1052796.0,134.51
2017-10-16,134.8,134.3481,134.68,135.12,861501.0,134.45
2017-10-17,134.52,134.1985,134.53,134.79,758382.0,134.32
2017-10-18,134.65,134.2783,134.61,134.77,1466645.0,134.19
2017-10-19,134.47,134.2384,134.57,134.96,730278.0,134.2
2017-10-20,134.8,134.6673,135.0,135.23,1227476.0,134.57
2017-10-23,135.0,134.6573,134.99,135.38,912002.0,134.94
2017-10-24,134.81,134.787,135.12,135.48,983764.0,134.81
2017-10-25,135.19,134.5875,134.92,135.35,1397984.0,134.85
2017-10-26,135.15,134.7172,135.05,135.55,1613171.0,134.92
2017-10-27,135.02,134.9666,135.3,135.48,990436.0,134.51
2017-10-30,135.18,135.3556,135.69,135.8,704164.0,135.0
2017-10-31,135.8,135.2658,135.6,135.97,697135.0,135.34
2017-11-01,135.74,135.5152,135.85,136.04,1042564.0,135.42
2017-11-02,135.75,135.6848,136.02,136.5,851937.0,135.51
2017-11-03,136.0,135.595,135.93,136.29,1123305.0,135.35
2017-11-06,135.8,134.7072,135.04,136.0,1330976.0,134.96
2017-11-07,135.04,134.6474,134.98,135.37,1084807.0,134.21
2017-11-08,134.2,134.2184,134.55,134.97,1107150.0,134.11
2017-11-09,134.33,133.161,133.49,134.42,1797021.0,132.86
2017-11-10,133.18,133.58,133.58,134.14,715007.0,132.72
2017-11-13,133.55,133.37,133.37,133.61,1210296.0,132.91
2017-11-14,133.12,132.88,132.88,133.32,1269810.0,132.75
2017-11-15,132.48,132.05,132.05,132.51,981450.0,131.67
2017-11-16,132.1,132.61,132.61,132.78,1084460.0,132.03
2017-11-17,132.3,132.27,132.27,132.45,892532.0,131.93
2017-11-20,132.4,132.47,132.47,132.63,592166.0,132.18
2017-11-21,132.47,132.76,132.76,132.76,717388.0,132.23
2017-11-22,132.6,132.53,132.53,132.93,572247.0,132.24
2017-11-24,132.58,132.58,132.58,132.85,275516.0,132.29
2017-11-27,132.58,132.41,132.41,132.85,571444.0,132.3
2017-11-28,132.5,132.33,132.33,132.73,801376.0,132.185
2017-11-29,132.38,131.98,131.98,132.51,1254901.0,131.8
2017-11-30,132.01,132.31,132.31,133.12,3377369.0,131.95
2017-12-01,132.42,132.9,132.9,133.33,1207448.0,132.03
2017-12-04,132.94,132.84,132.84,133.82,920571.0,132.68
2017-12-05,132.83,133.04,133.04,133.39,1169208.0,132.53
2017-12-06,133.05,133.23,133.23,133.55,694506.0,132.81
2017-12-07,133.1,133.61,133.61,133.88,1098612.0,132.88
2017-12-08,133.75,134.61,134.61,134.61,1574903.0,133.5
2017-12-11,134.45,134.52,134.52,134.75,944728.0,134.31
2017-12-12,134.5,134.52,134.52,134.895,774194.0,134.45
2017-12-13,134.4,134.21,134.21,134.81,1481750.0,134.11
2017-12-14,134.35,133.71,133.71,134.56,1291476.0,133.68
2017-12-15,134.2,134.53,134.53,134.8,2153370.0,133.725
2017-12-18,134.84,134.83,134.83,135.19,1101352.0,134.22
2017-12-19,134.85,134.89,134.89,135.3,1123963.0,134.54
2017-12-20,135.08,135.07,135.07,135.46,889043.0,134.64
2017-12-21,135.06,134.98,134.98,135.49,1009605.0,134.82
2017-12-22,135.16,135.09,135.09,135.44,583102.0,134.89
2017-12-26,135.2,134.93,134.93,135.35,386129.0,134.84
2017-12-27,135.1,135.31,135.31,135.36,377891.0,134.75
2017-12-28,135.19,135.7,135.7,135.72,372706.0,135.05
2017-12-29,135.5,135.62,135.62,135.99,605243.0,135.405
2018-01-02,135.8,135.88,135.88,136.03,1009723.0,135.2
2018-01-03,135.83,136.55,136.55,136.64,1362393.0,135.71
2018-01-04,136.75,136.43,136.43,136.985,545240.0,136.41
2018-01-05,136.5,136.66,136.66,136.75,1411876.0,136.18
2018-01-08,136.74,136.89,136.89,137.47,1009778.0,136.59
2018-01-09,137.1,137.94,137.94,138.03,1328662.0,136.87
2018-01-10,137.74,137.95,137.95,138.035,657862.0,137.23
2018-01-11,138.0,137.79,137.79,138.1,1453592.0,137.18
2018-01-12,137.95,137.83,137.83,138.14,1232454.0,137.61
2018-01-16,137.73,136.65,136.65,138.19,1545921.0,136.54
2018-01-17,136.9,136.85,136.85,137.07,1113756.0,136.4
2018-01-18,136.8,137.4,137.4,137.58,973244.0,136.51
2018-01-19,137.65,137.67,137.67,137.8,1241276.0,136.61
2018-01-22,137.46,137.35,137.35,137.56,692253.0,136.94
