Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,126.97,121.0686,126.78,127.3874,1785379.0,126.33
2016-08-22,126.78,121.6511,127.39,127.72,1213029.0,126.37
2016-08-23,127.66,122.8543,128.65,128.74,1726482.0,127.46
2016-08-24,128.65,122.8448,128.64,128.77,1416578.0,127.5
2016-08-25,128.45,122.6156,128.4,129.46,1556138.0,128.29
2016-08-26,128.51,122.4628,128.24,129.84,1454835.0,127.89
2016-08-29,128.4,122.9212,128.72,129.1699,1486851.0,128.07
2016-08-30,128.72,122.3769,128.15,129.05,989399.0,127.93
2016-08-31,128.03,122.2909,128.06,128.62,1073575.0,127.79
2016-09-01,128.01,122.3482,128.12,128.34,1726068.0,127.38
2016-09-02,128.01,123.0167,128.82,129.459,816638.0,128.01
2016-09-06,128.82,123.4464,129.27,129.63,917242.0,128.37
2016-09-07,127.98,122.2336,127.08,128.42,1434811.0,126.94
2016-09-08,126.95,121.1082,125.91,127.089,1650360.0,125.565
2016-09-09,125.17,118.2707,122.96,125.17,2305092.0,122.91
2016-09-12,122.36,118.9152,123.63,123.92,1820637.0,122.03
2016-09-13,123.3,117.7225,122.39,123.56,1585546.0,122.35
2016-09-14,122.32,117.2223,121.87,122.98,1686367.0,121.45
2016-09-15,121.87,117.7706,122.44,122.96,1166309.0,121.75
2016-09-16,121.95,117.1646,121.81,122.81,2134535.0,121.2
2016-09-19,121.9,117.5109,122.17,122.54,1025535.0,121.44
2016-09-20,122.77,118.7613,123.47,124.38,1360596.0,122.61
2016-09-21,123.34,120.1752,124.94,125.35,1733662.0,123.18
2016-09-22,125.35,122.3779,127.23,127.42,1785104.0,125.35
2016-09-23,127.36,121.897,126.73,127.36,1367641.0,126.42
2016-09-26,126.48,120.7235,125.51,127.13,1336850.0,125.43
2016-09-27,125.74,120.8966,125.69,126.23,1134949.0,125.37
2016-09-28,126.04,121.6565,126.48,126.59,1422434.0,125.2
2016-09-29,126.11,120.4446,125.22,126.5,1229730.0,125.05
2016-09-30,125.71,121.3295,126.14,126.86,1920039.0,125.7
2016-10-03,125.52,120.0021,124.76,125.755,1512336.0,124.31
2016-10-04,125.08,118.3381,123.03,125.08,1701873.0,122.77
2016-10-05,123.38,117.9533,122.63,123.58,1954602.0,121.95
2016-10-06,122.38,118.5304,123.23,123.96,1521523.0,122.064
2016-10-07,123.89,118.3188,123.01,124.0899,1397899.0,122.12
2016-10-10,123.12,117.5013,122.16,123.69,1036092.0,121.91
2016-10-11,121.97,116.7606,121.39,122.16,1753015.0,120.87
2016-10-12,121.73,117.2319,121.88,122.51,1532944.0,121.43
2016-10-13,121.16,116.9915,121.63,122.035,1689201.0,120.68
2016-10-14,121.82,115.9046,120.5,121.99,1894775.0,120.49
2016-10-17,120.86,116.0873,120.69,121.295,1235474.0,120.52
2016-10-18,121.35,115.943,120.54,121.63,1869888.0,120.245
2016-10-19,120.64,115.6256,120.21,120.65,1947465.0,119.88
2016-10-20,120.01,114.6253,119.17,120.3,2158840.0,119.0
2016-10-21,119.0,115.0196,119.58,120.46,2216856.0,118.52
2016-10-24,117.29,109.5659,113.91,118.41,5582757.0,113.56
2016-10-25,113.94,109.3927,113.73,115.0,3420785.0,113.41
2016-10-26,112.96,109.3254,113.66,114.27,2294146.0,112.64
2016-10-27,113.88,109.4793,113.82,114.27,2046816.0,113.14
2016-10-28,114.25,110.1815,114.55,114.99,2581179.0,113.85
2016-10-31,114.57,110.0468,114.41,114.77,2434905.0,113.65
2016-11-01,114.31,109.6524,114.0,114.972,1787928.0,113.284
2016-11-02,114.02,109.2196,113.55,114.86,1586888.0,113.52
2016-11-03,113.98,109.3158,113.65,114.14,1443822.0,113.48
2016-11-04,113.73,108.0654,112.35,114.05,1536801.0,112.26
2016-11-07,113.33,109.6332,113.98,114.18,1575627.0,113.07
2016-11-08,113.95,111.076,115.48,116.09,1869529.0,113.89
2016-11-09,112.86,110.9702,115.37,116.35,2439429.0,112.08
2016-11-10,114.41,107.873,112.15,114.44,2987247.0,111.3
2016-11-11,112.15,108.604,112.91,113.78,1531092.0,111.72
2016-11-14,112.54,108.7772,113.09,113.58,2241162.0,112.31
2016-11-15,113.07,109.5274,113.87,114.1,2587137.0,113.03
2016-11-16,114.0,109.0176,113.34,114.41,1758039.0,113.02
2016-11-17,113.4,108.075,112.36,113.8338,2098001.0,111.91
2016-11-18,112.25,108.7964,113.11,113.41,1603769.0,112.19
2016-11-21,113.41,109.4601,113.8,114.19,1710116.0,113.22
2016-11-22,113.9,110.1719,114.54,114.99,1426914.0,113.78
2016-11-23,114.19,110.1911,114.56,115.0,1975309.0,114.0
2016-11-25,114.78,111.4223,115.84,116.3,996853.0,114.65
2016-11-28,115.67,112.7016,117.17,117.18,2108097.0,115.37
2016-11-29,117.16,112.0571,116.5,117.41,2011496.0,115.91
2016-11-30,116.12,111.201,115.61,116.84,5053930.0,114.66
2016-12-01,115.07,109.6621,114.01,115.305,1985586.0,113.291
2016-12-02,114.21,109.7583,114.11,114.87,1433303.0,113.56
2016-12-05,114.32,109.2966,113.63,114.6,2130245.0,113.09
2016-12-06,113.63,110.0276,114.39,114.46,1458850.0,113.53
2016-12-07,113.79,110.8644,114.34,114.37,1870507.0,113.42
2016-12-08,113.95,109.953,113.4,114.34,1470565.0,113.35
2016-12-09,113.5,111.1262,114.61,114.71,1854133.0,113.35
2016-12-12,114.72,111.291,114.78,115.565,1450983.0,114.48
2016-12-13,114.58,111.834,115.34,115.65,2545788.0,114.19
2016-12-14,115.65,111.1262,114.61,116.2112,2334908.0,114.419
2016-12-15,114.5,111.8825,115.39,115.63,1353986.0,114.18
2016-12-16,115.63,112.7066,116.24,116.59,3166864.0,115.34
2016-12-19,116.45,111.3783,114.87,116.4899,1437474.0,114.785
2016-12-20,114.91,110.942,114.42,115.31,1821235.0,114.03
2016-12-21,114.5,111.1262,114.61,115.36,1225182.0,114.5
2016-12-22,114.5,111.5237,115.02,115.15,950199.0,114.0
2016-12-23,115.32,111.3298,114.82,115.35,779163.0,114.62
2016-12-27,114.87,111.611,115.11,115.5,746951.0,114.83
2016-12-28,115.0,110.6802,114.15,115.24,929035.0,114.02
2016-12-29,114.84,111.5819,115.08,115.28,968725.0,114.34
2016-12-30,114.89,110.6511,114.12,115.15,1416402.0,113.8
2017-01-03,114.16,111.0777,114.56,114.9086,1646283.0,113.71
2017-01-04,114.91,111.6789,115.18,115.43,1845943.0,114.7556
2017-01-05,115.25,112.4836,116.01,116.09,1660276.0,114.6
2017-01-06,116.01,112.8909,116.43,116.61,1829412.0,115.43
2017-01-09,115.52,111.1553,114.64,116.0,1883812.0,114.64
2017-01-10,114.5,110.8838,114.36,114.6287,2521225.0,113.97
2017-01-11,114.11,110.9323,114.41,114.83,1489235.0,114.11
2017-01-12,114.26,110.9807,114.46,114.59,1236824.0,113.98
2017-01-13,114.19,111.1068,114.59,114.89,1032371.0,114.19
2017-01-17,114.88,112.503,116.03,116.06,1568677.0,114.57
2017-01-18,115.84,112.8618,116.4,116.78,2015349.0,115.84
2017-01-19,116.4,112.377,115.9,116.45,2200209.0,115.62
2017-01-20,116.7,112.6872,116.22,117.165,2056054.0,115.5
2017-01-23,115.92,113.4241,116.98,117.045,2626683.0,115.92
2017-01-24,118.45,118.0879,121.79,122.03,4207066.0,118.26
2017-01-25,121.41,118.2916,122.0,122.84,3447527.0,121.4
2017-01-26,121.89,118.437,122.15,122.64,2675491.0,121.44
2017-01-27,122.0,117.3026,120.98,122.09,1634030.0,120.65
2017-01-30,121.42,116.9244,120.59,121.42,2031945.0,120.2
2017-01-31,120.67,117.448,121.13,121.72,2862812.0,120.51
2017-02-01,120.52,117.3316,121.01,121.58,1952597.0,120.38
2017-02-02,121.44,117.7195,121.41,122.13,1347921.0,121.18
2017-02-03,121.76,117.8455,121.54,122.32,1591807.0,121.03
2017-02-06,121.06,117.5547,121.24,121.82,1400019.0,120.85
2017-02-07,121.5,118.7279,122.45,122.9,2243081.0,120.89
2017-02-08,122.45,119.1933,122.93,123.02,1840293.0,122.12
2017-02-09,122.75,119.8235,123.58,124.33,2440280.0,122.61
2017-02-10,123.32,119.7944,123.55,123.84,1035986.0,123.0508
2017-02-13,123.82,119.6781,123.43,123.855,1255149.0,123.19
2017-02-14,123.59,119.1448,122.88,123.59,1872630.0,121.78
2017-02-15,123.46,120.6283,124.41,124.68,1710145.0,122.96
2017-02-16,124.41,122.7711,126.62,126.72,2741578.0,123.71
2017-02-17,127.7,127.9197,131.93,132.19,6657462.0,126.78
2017-02-21,130.85,130.5473,134.64,134.9799,3754984.0,130.85
2017-02-22,133.89,130.7316,134.83,136.21,3160680.0,133.13
2017-02-23,134.94,130.2565,134.34,135.69,1755562.0,133.93
2017-02-24,133.87,129.5971,133.66,134.56,2784941.0,132.86
2017-02-27,132.75,128.5984,132.63,133.44,1771554.0,131.32
2017-02-28,132.68,128.5209,132.55,133.31,2388700.0,132.18
2017-03-01,132.84,129.1899,133.24,133.47,1581936.0,132.48
2017-03-02,133.04,130.4116,134.5,134.75,1609192.0,132.26
2017-03-03,134.05,129.5874,133.65,134.2203,1439377.0,132.92
2017-03-06,133.11,129.2772,133.33,133.8,1820720.0,133.08
2017-03-07,133.41,129.3256,133.38,134.09,2143418.0,133.16
2017-03-08,131.93,129.2675,132.35,132.81,2152521.0,131.93
2017-03-09,132.22,129.6191,132.71,132.98,1471959.0,132.08
2017-03-10,132.71,130.7716,133.89,133.92,2159492.0,132.32
2017-03-13,133.55,130.6251,133.74,134.14,2032020.0,133.04
2017-03-14,133.71,130.4297,133.54,134.3,1139141.0,133.3
2017-03-15,133.68,131.8557,135.0,135.22,1522987.0,133.5
2017-03-16,134.68,131.3967,134.53,135.05,1847932.0,134.01
2017-03-17,134.62,130.1563,133.26,135.13,5274804.0,133.09
2017-03-20,133.46,130.6251,133.74,134.16,2100097.0,133.33
2017-03-21,134.1,130.5665,133.68,134.16,2189092.0,133.36
2017-03-22,134.16,129.746,132.84,134.34,1968700.0,132.3959
2017-03-23,132.8,129.9316,133.03,133.76,1575866.0,132.56
2017-03-24,133.2,129.3651,132.45,133.25,1557355.0,132.15
2017-03-27,132.09,129.2772,132.36,132.85,1953474.0,131.48
2017-03-28,131.91,129.6386,132.73,133.24,1257375.0,131.83
2017-03-29,132.37,129.4433,132.53,133.1092,834487.0,132.26
2017-03-30,132.67,129.16,132.24,132.895,854966.0,131.94
2017-03-31,132.15,128.5642,131.63,132.55,1059604.0,131.6
2017-04-03,132.04,128.447,131.51,132.35,1259715.0,131.1375
2017-04-04,131.71,129.1405,132.22,132.3002,1944292.0,131.1
2017-04-05,132.42,128.6326,131.7,132.96,1170870.0,131.5433
2017-04-06,131.78,128.0563,131.11,132.11,1060743.0,131.0
2017-04-07,131.28,128.2712,131.33,132.25,1336250.0,131.11
2017-04-10,131.48,128.8475,131.92,132.41,1336703.0,131.24
2017-04-11,131.9,129.5409,132.63,132.75,1127030.0,131.67
2017-04-12,132.8,130.0,133.1,133.39,1905780.0,132.255
2017-04-13,133.03,129.58,132.67,133.1,1284456.0,132.14
2017-04-17,132.84,130.2637,133.37,133.55,1200234.0,132.84
2017-04-18,132.92,130.7911,133.91,134.24,2158981.0,132.62
2017-04-19,133.82,130.0879,133.19,134.2,1423751.0,132.95
2017-04-20,133.14,128.1735,131.23,133.19,2697353.0,131.11
2017-04-21,130.58,126.9331,129.96,131.41,3230732.0,129.41
2017-04-24,127.49,127.3629,130.4,130.95,3495872.0,127.18
2017-04-25,131.47,129.7265,132.82,132.87,2422005.0,130.7
2017-04-26,132.57,127.0992,130.13,132.57,2114590.0,130.07
2017-04-27,130.26,126.9722,130.0,130.91,1343631.0,129.69
2017-04-28,129.52,126.728,129.75,130.0,2297505.0,128.25
2017-05-01,129.35,126.5424,129.56,130.59,1286858.0,129.21
2017-05-02,129.59,123.7881,126.74,130.13,2559187.0,126.58
2017-05-03,126.43,123.8174,126.77,126.92,3076520.0,125.55
2017-05-04,126.77,125.2043,128.19,128.25,1839300.0,126.5
2017-05-05,128.58,125.595,128.59,128.919,1192789.0,128.1
2017-05-08,128.34,125.3313,128.32,128.89,1197319.0,127.81
2017-05-09,128.39,125.2239,128.21,128.8,2044638.0,128.08
2017-05-10,128.25,126.142,129.15,129.42,1397609.0,128.03
2017-05-11,128.81,125.1262,128.11,128.96,1492579.0,127.39
2017-05-12,127.43,125.009,127.99,128.24,1352798.0,127.43
2017-05-15,128.09,125.0188,128.0,128.48,917615.0,127.89
2017-05-16,128.17,124.4523,127.42,128.6,1407997.0,127.4099
2017-05-17,127.45,124.9797,127.96,128.73,1746096.0,126.74
2017-05-18,127.85,123.7686,126.72,128.285,1816507.0,126.22
2017-05-19,127.04,124.2374,127.2,127.74,1487826.0,126.66
2017-05-22,127.22,124.1202,127.08,127.76,1102574.0,127.01
2017-05-23,127.21,123.8467,126.8,127.89,1179550.0,126.7
2017-05-24,127.52,125.0481,128.03,128.15,1120536.0,127.12
2017-05-25,128.04,126.3862,129.4,130.0025,1641885.0,127.94
2017-05-26,129.12,126.4936,129.51,129.81,1070832.0,129.11
2017-05-30,129.35,125.9662,128.97,129.42,2555609.0,128.39
2017-05-31,129.35,126.7085,129.73,131.26,5130245.0,129.0904
2017-06-01,130.29,126.9624,129.99,130.29,1663091.0,128.17
2017-06-02,130.38,127.5973,130.64,130.75,1076618.0,129.84
2017-06-05,130.31,127.7536,130.8,130.92,830987.0,129.75
2017-06-06,130.54,127.9098,130.96,131.17,1231676.0,130.11
2017-06-07,129.9,128.1149,130.2,130.45,1152417.0,129.66
2017-06-08,130.12,125.9994,128.05,130.1999,1359399.0,127.545
2017-06-09,127.97,126.7078,128.77,128.83,1498968.0,127.55
2017-06-12,128.81,126.757,128.82,129.94,1222230.0,128.3301
2017-06-13,128.95,127.2982,129.37,129.75,855003.0,128.46
2017-06-14,129.78,128.2822,130.37,130.87,1202599.0,129.78
2017-06-15,130.02,128.725,130.82,131.0899,993875.0,129.75
2017-06-16,130.6,128.1248,130.21,131.28,1767636.0,129.64
2017-06-19,130.86,130.6536,132.78,132.8,1590355.0,130.13
2017-06-20,132.78,130.8406,132.97,133.855,1543800.0,131.68
2017-06-21,132.93,129.7188,131.83,133.41,1393335.0,131.5
2017-06-22,131.79,129.6401,131.75,132.21,929715.0,131.2
2017-06-23,131.75,130.1813,132.3,132.64,1413817.0,131.75
2017-06-26,132.65,131.3818,133.52,134.295,1552063.0,132.32
2017-06-27,133.3,129.3548,131.46,133.54,1199431.0,131.45
2017-06-28,132.22,129.3941,131.5,132.56,962444.0,131.36
2017-06-29,130.99,126.9342,129.0,131.44,1380580.0,128.78
2017-06-30,129.26,127.0424,129.11,130.05,1331954.0,129.1
2017-07-03,129.61,126.3733,128.43,130.0,800716.0,128.41
2017-07-05,128.74,126.5996,128.66,129.2,1159108.0,128.08
2017-07-06,128.25,124.3561,126.38,128.52,1652632.0,126.3103
2017-07-07,126.43,124.7694,126.8,127.39,1648198.0,125.78
2017-07-10,127.0,124.976,127.01,127.94,1003325.0,126.63
2017-07-11,127.13,123.7952,125.81,127.2,1328826.0,125.75
2017-07-12,124.45,122.703,124.7,125.62,2486169.0,123.72
2017-07-13,124.62,121.9158,123.9,124.99,1792683.0,123.36
2017-07-14,124.19,122.5161,124.51,124.895,1186456.0,123.96
2017-07-17,124.36,122.6932,124.69,125.21,1184677.0,123.74
2017-07-18,124.81,122.5751,124.57,125.35,1046748.0,124.15
2017-07-19,124.33,121.965,123.95,124.91,1488147.0,123.75
2017-07-20,124.31,121.7289,123.71,124.66,1469776.0,123.65
2017-07-21,123.38,123.2737,125.28,125.31,1870195.0,123.0
2017-07-24,125.29,121.8273,123.81,125.385,1724835.0,123.75
2017-07-25,123.45,122.6833,124.68,124.9,2182137.0,122.1
2017-07-26,124.59,120.2824,122.24,124.64,2395778.0,121.84
2017-07-27,122.38,122.2209,124.21,124.21,2732989.0,120.96
2017-07-28,124.08,120.4891,122.45,124.15,2223611.0,121.32
2017-07-31,122.48,121.1877,123.16,124.02,2298544.0,122.48
2017-08-01,121.29,119.3771,121.32,121.91,1652665.0,120.93
2017-08-02,121.46,119.4165,121.36,121.98,1511857.0,120.79
2017-08-03,121.35,119.7314,121.68,122.34,1440311.0,121.11
2017-08-04,121.29,119.3771,121.32,121.91,1046755.0,120.93
2017-08-07,121.32,119.4755,121.42,121.8,1062917.0,120.78
2017-08-08,121.23,119.4952,121.44,121.79,1612261.0,120.93
2017-08-09,121.44,119.6625,121.61,121.85,1455770.0,120.96
2017-08-10,121.45,119.1312,121.07,121.616,1358000.0,121.07
2017-08-11,121.6,118.708,120.64,121.6,1074054.0,120.54
2017-08-14,121.04,119.7412,121.69,121.75,921420.0,120.64
2017-08-15,121.7,120.2726,122.23,122.59,1109796.0,121.45
2017-08-16,122.18,120.371,122.33,122.78,996439.0,121.9
2017-08-17,122.22,120.3218,122.28,123.83,1333105.0,122.12
2017-08-18,122.19,119.446,121.39,122.27,994450.0,121.34
2017-08-21,121.58,120.7154,122.68,122.8,1103694.0,121.3
2017-08-22,122.61,120.4694,122.43,122.98,853239.0,122.11
2017-08-23,122.32,120.3119,122.27,122.75,907136.0,121.4301
2017-08-24,122.36,119.0524,120.99,122.485,1166519.0,120.96
2017-08-25,121.07,119.5739,121.52,122.23,909256.0,121.07
2017-08-28,121.88,120.4103,122.37,122.42,1120914.0,121.41
2017-08-29,122.24,120.4202,122.38,122.99,1693059.0,122.21
2017-08-30,122.05,120.3415,122.3,122.41,1089808.0,121.34
2017-08-31,122.41,121.3156,123.29,123.42,1515486.0,121.83
2017-09-01,123.5,121.2369,123.21,124.15,1073466.0,123.01
2017-09-05,122.76,120.9417,122.91,123.11,1297432.0,121.77
2017-09-06,122.97,118.3833,120.31,123.34,2514247.0,120.03
2017-09-07,119.91,118.649,119.61,119.9835,1880268.0,118.36
2017-09-08,118.75,117.1809,118.13,119.17,1812991.0,117.49
2017-09-11,118.62,118.6391,119.6,119.72,1811955.0,118.15
2017-09-12,119.65,119.631,120.6,120.77,1631769.0,119.39
2017-09-13,120.6,119.016,119.98,121.21,1385032.0,119.81
2017-09-14,120.0,119.8592,120.83,120.97,1206523.0,119.91
2017-09-15,120.71,120.127,121.1,121.24,2501210.0,120.0
2017-09-18,121.15,120.8908,121.87,122.1,1005705.0,120.79
2017-09-19,122.08,120.7817,121.76,122.25,1127336.0,121.32
2017-09-20,121.88,119.1946,120.16,122.13,1983590.0,119.3
2017-09-21,120.02,117.171,118.12,120.47,1444578.0,117.934
2017-09-22,118.21,116.5758,117.52,118.76,1216983.0,117.17
2017-09-25,117.88,116.546,117.49,118.08,1540418.0,117.28
2017-09-26,117.7,116.7345,117.68,117.98,1028141.0,117.26
2017-09-27,117.45,115.5739,116.51,117.69,2091291.0,115.91
2017-09-28,116.28,116.0203,116.96,117.31,1372349.0,115.98
2017-09-29,116.85,116.7345,117.68,117.73,1648119.0,116.65
2017-10-02,117.8,116.0302,116.97,118.12,1454292.0,116.87
2017-10-03,117.27,114.6514,115.58,117.5,1765763.0,115.55
2017-10-04,115.39,116.2484,117.19,117.63,1670746.0,115.3
2017-10-05,117.2,116.5262,117.47,118.64,1514342.0,117.2
2017-10-06,117.37,114.4629,115.39,117.8,3330181.0,115.17
2017-10-09,115.67,114.5621,115.49,116.765,2659337.0,114.68
2017-10-10,115.9,115.5144,116.45,116.85,1584430.0,115.15
2017-10-11,117.09,116.8932,117.84,118.29,1878907.0,116.92
2017-10-12,117.92,116.6155,117.56,118.1699,1870774.0,116.64
2017-10-13,117.78,117.6074,118.56,118.77,1310657.0,117.51
2017-10-16,118.55,117.2702,118.22,118.85,1216123.0,117.95
2017-10-17,118.08,117.3297,118.28,118.33,1574899.0,116.79
2017-10-18,118.72,116.3576,117.3,118.72,1688655.0,116.67
2017-10-19,116.79,114.6216,115.55,116.8,2012780.0,115.44
2017-10-20,113.59,112.5286,113.44,114.08,4924043.0,110.33
2017-10-23,113.515,111.6259,112.53,115.84,4552575.0,112.15
2017-10-24,112.91,111.1398,112.04,113.15,2788132.0,111.91
2017-10-25,112.29,111.5862,112.49,113.05,3022780.0,111.43
2017-10-26,113.04,112.6774,113.59,114.4,2142896.0,113.02
2017-10-27,112.98,111.5068,112.41,113.14,2459871.0,111.49
2017-10-30,111.82,110.376,111.27,112.5,1923769.0,111.07
2017-10-31,111.52,111.606,112.51,112.8407,2293540.0,111.08
2017-11-01,111.9,111.1497,112.05,113.46,2588746.0,111.1
2017-11-02,112.06,110.6538,111.55,112.46,2133369.0,110.515
2017-11-03,111.5,109.8999,110.79,112.3,1892664.0,110.6
2017-11-06,111.14,108.9873,109.87,111.14,1982816.0,109.69
2017-11-07,109.9,111.0307,111.93,112.135,2175115.0,109.67
2017-11-08,112.57,112.3203,113.23,114.4,2005313.0,112.57
2017-11-09,112.92,112.3798,113.29,114.12,1541365.0,112.75
2017-11-10,113.06,113.2229,114.14,114.46,1661473.0,113.04
2017-11-13,113.92,114.4827,115.41,115.62,1751602.0,113.92
2017-11-14,115.11,113.6297,114.55,115.48,1871195.0,114.04
2017-11-15,114.52,112.5187,113.43,115.0,1748262.0,113.29
2017-11-16,113.81,113.9768,114.9,115.33,1453787.0,113.63
2017-11-17,114.14,113.4015,114.32,115.36,1485265.0,113.87
2017-11-20,114.65,114.4232,115.35,115.74,2127722.0,114.22
2017-11-21,115.82,116.06,117.0,117.93,3337436.0,115.58
2017-11-22,116.54,115.1176,116.05,117.0225,1480582.0,115.67
2017-11-24,116.33,115.5441,116.48,117.0676,1013034.0,116.08
2017-11-27,116.6,115.8219,116.76,117.1,1394323.0,116.29
2017-11-28,117.0,116.4369,117.38,117.57,1621089.0,116.65
2017-11-29,117.21,118.1828,119.14,119.75,2128953.0,117.0401
2017-11-30,119.48,118.7978,119.76,120.3,5125697.0,118.5
2017-12-01,119.6,119.5418,120.51,120.54,2058493.0,118.79
2017-12-04,120.9,122.1209,123.11,123.42,2646885.0,120.51
2017-12-05,123.48,121.863,122.85,123.77,2040357.0,121.75
2017-12-06,122.64,121.1785,122.16,123.26,1818752.0,121.81
2017-12-07,121.33,119.76,119.76,121.54,1951331.0,119.22
2017-12-08,119.64,120.11,120.11,120.23,1491218.0,118.81
2017-12-11,118.94,118.49,118.49,119.0,2044058.0,117.46
2017-12-12,118.28,116.4,116.4,118.28,2035063.0,116.32
2017-12-13,116.44,117.39,117.39,118.25,2305085.0,116.14
2017-12-14,117.68,117.25,117.25,118.11,2157742.0,116.7
2017-12-15,118.55,118.51,118.51,119.25,3970174.0,117.73
2017-12-18,118.89,119.65,119.65,120.29,2383515.0,118.52
2017-12-19,120.3,120.57,120.57,121.97,2412015.0,119.785
2017-12-20,120.37,120.45,120.45,120.85,1904903.0,119.34
2017-12-21,120.72,120.28,120.28,121.2,1844318.0,120.13
2017-12-22,120.85,120.66,120.66,121.15,977342.0,120.195
2017-12-26,120.45,121.31,121.31,121.6,614837.0,119.94
2017-12-27,121.59,121.88,121.88,122.29,1120800.0,121.33
2017-12-28,121.93,120.23,120.23,122.23,1562939.0,119.68
2017-12-29,120.6,120.66,120.66,121.49,1305161.0,120.15
2018-01-02,120.81,119.07,119.07,120.99,2040153.0,118.94
2018-01-03,119.49,117.08,117.08,119.62,2491331.0,116.68
2018-01-04,117.67,118.43,118.43,119.54,1997025.0,117.191
2018-01-05,118.51,118.17,118.17,118.89,1408076.0,117.71
2018-01-08,118.01,119.43,119.43,119.55,2134939.0,117.97
2018-01-09,119.45,116.8,116.8,119.45,2319385.0,116.75
2018-01-10,116.46,114.96,114.96,116.59,2634072.0,112.915
2018-01-11,115.0,112.7,112.7,115.24,3244164.0,112.32
2018-01-12,112.88,112.98,112.98,113.69,3392577.0,112.0
2018-01-16,113.66,114.26,114.26,114.64,3242229.0,113.21
2018-01-17,114.62,116.66,116.66,117.13,2678972.0,114.49
2018-01-18,116.36,115.34,115.34,116.77,2521414.0,114.88
2018-01-19,115.74,115.49,115.49,116.269,2575062.0,114.96
2018-01-22,115.2,116.91,116.91,117.07,2451367.0,115.0745
