Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,46.22,45.7582,46.85,46.9,8699929.0,46.04
2016-08-22,46.18,44.0295,45.08,46.24,11337269.0,44.87
2016-08-23,45.02,43.9416,44.99,45.5,7641465.0,44.93
2016-08-24,44.58,43.3165,44.35,45.16,6439870.0,44.14
2016-08-25,44.51,43.5314,44.57,44.7899,4098904.0,44.15
2016-08-26,44.65,43.5216,44.56,45.27,5249683.0,44.36
2016-08-29,44.37,43.6974,44.74,45.02,4474209.0,44.35
2016-08-30,44.74,43.043,44.07,45.19,8193785.0,43.88
2016-08-31,43.9,42.0077,43.01,44.28,9659955.0,42.65
2016-09-01,43.01,42.2128,43.22,43.29,5274421.0,42.57
2016-09-02,43.46,42.4863,43.32,44.09,5994008.0,43.29
2016-09-06,43.53,42.8884,43.73,43.9,6003051.0,43.13
2016-09-07,43.7,42.7315,43.57,43.98,5173019.0,43.195
2016-09-08,43.92,43.2709,44.12,44.35,6212635.0,43.48
2016-09-09,43.72,41.1427,41.95,43.76,9519967.0,41.95
2016-09-12,41.6,41.584,42.4,42.735,6986444.0,41.52
2016-09-13,41.81,40.3188,41.11,41.96,11877326.0,40.6
2016-09-14,40.85,40.4659,41.26,41.73,8061051.0,40.63
2016-09-15,41.39,40.9661,41.77,42.12,6862551.0,41.21
2016-09-16,40.77,40.2502,41.04,41.349,9673245.0,40.745
2016-09-19,41.46,40.4856,41.28,41.855,6835278.0,41.27
2016-09-20,41.31,40.4659,41.26,41.63,7771268.0,41.01
2016-09-21,41.67,41.8978,42.72,42.84,7610232.0,41.605
2016-09-22,43.25,41.8292,42.65,43.63,5925296.0,42.6
2016-09-23,42.29,41.0348,41.84,43.04,7191648.0,41.67
2016-09-26,41.98,40.5836,41.38,42.31,9322195.0,41.18
2016-09-27,40.92,40.1619,40.95,41.085,11842888.0,40.12
2016-09-28,41.11,41.9665,42.79,42.96,12507080.0,40.45
2016-09-29,42.89,43.3297,44.18,44.725,15139033.0,42.89
2016-09-30,44.54,44.0163,44.88,45.08,9188521.0,44.07
2016-10-03,45.11,44.0359,44.9,45.19,6221416.0,44.54
2016-10-04,44.91,43.7318,44.59,45.0,5035852.0,44.23
2016-10-05,45.2,44.8401,45.72,46.07,7529489.0,44.94
2016-10-06,46.04,45.4776,46.37,46.4,7624049.0,45.55
2016-10-07,46.38,45.3697,46.26,46.85,7014466.0,45.981
2016-10-10,46.79,46.3505,47.26,47.64,8799420.0,46.76
2016-10-11,46.91,45.7424,46.64,47.17,9503979.0,46.29
2016-10-12,46.64,46.0562,46.96,47.18,7565457.0,46.25
2016-10-13,46.38,46.1151,47.02,47.96,7327918.0,46.12
2016-10-14,47.46,46.066,46.97,47.83,7353354.0,46.84
2016-10-17,46.95,45.4286,46.32,47.35,8169273.0,45.981
2016-10-18,46.97,46.1641,47.07,47.28,9834054.0,46.3
2016-10-19,47.7,48.1256,49.07,50.23,19236464.0,47.7
2016-10-20,48.89,47.8118,48.75,49.51,8611046.0,48.43
2016-10-21,48.36,47.4979,48.43,48.78,6651482.0,48.09
2016-10-24,48.54,47.3116,48.24,48.69,7399113.0,47.76
2016-10-25,48.22,46.8506,47.77,48.84,7760241.0,47.565
2016-10-26,47.21,46.7035,47.62,48.5,8614554.0,46.85
2016-10-27,47.9,46.6349,47.55,48.25,6001169.0,47.5
2016-10-28,47.6,45.6836,46.58,47.8,10410793.0,46.06
2016-10-31,46.42,45.1147,46.0,46.68,7930265.0,45.905
2016-11-01,46.37,45.3403,46.23,46.6754,6869875.0,45.36
2016-11-02,45.51,45.0461,45.93,46.215,8143091.0,45.08
2016-11-03,45.94,45.6836,46.58,46.61,7366841.0,45.84
2016-11-04,46.46,45.4874,46.38,46.84,7031629.0,45.75
2016-11-07,46.81,46.527,47.44,47.46,5504441.0,46.81
2016-11-08,47.08,46.2132,47.12,47.695,5320270.0,46.91
2016-11-09,47.46,46.8997,47.82,48.245,12189753.0,47.12
2016-11-10,47.69,47.8706,48.81,48.99,11519965.0,47.57
2016-11-11,48.35,47.086,48.01,48.61,7635120.0,47.21
2016-11-14,47.61,47.2135,48.14,48.54,8395484.0,47.34
2016-11-15,48.52,48.8024,49.76,49.895,11770261.0,48.5
2016-11-16,49.33,47.8216,48.76,49.69,7823145.0,48.58
2016-11-17,49.38,47.6647,48.6,49.78,7953580.0,48.22
2016-11-18,48.86,48.361,49.31,49.49,6662999.0,48.76
2016-11-21,50.04,49.1358,50.1,50.45,8011232.0,49.71
2016-11-22,50.43,48.8808,49.84,50.49,7699549.0,49.07
2016-11-23,49.42,48.5179,49.47,50.01,3987383.0,49.35
2016-11-25,49.27,48.5572,49.51,49.52,2736261.0,48.905
2016-11-28,49.64,47.8608,48.8,49.73,6968496.0,48.68
2016-11-29,47.79,46.8703,47.79,48.49,12331942.0,47.0558
2016-11-30,51.68,52.0683,53.09,54.92,32231701.0,50.82
2016-12-01,54.08,52.2154,53.24,54.8,11775228.0,53.19
2016-12-02,53.25,53.1275,54.17,54.52,7174424.0,53.11
2016-12-05,54.38,53.0392,53.9,54.74,9235259.0,53.72
2016-12-06,53.25,53.1573,54.02,54.27,9056078.0,52.91
2016-12-07,54.02,52.685,53.54,54.5,8987054.0,52.89
2016-12-08,53.76,53.5607,54.43,54.49,9037256.0,53.33
2016-12-09,54.5,53.3344,54.2,54.51,6003054.0,53.77
2016-12-12,55.05,53.6198,54.49,56.08,10575087.0,54.355
2016-12-13,54.59,54.0232,54.9,55.56,8600737.0,54.265
2016-12-14,54.23,52.6554,53.51,54.56,9067288.0,53.41
2016-12-15,53.51,52.931,53.79,54.015,8359337.0,53.13
2016-12-16,54.23,53.1278,53.99,54.28,12707817.0,53.745
2016-12-19,53.61,52.8621,53.72,54.0347,5563563.0,53.43
2016-12-20,54.15,52.4783,53.33,54.25,8164332.0,53.115
2016-12-21,53.76,54.0823,54.96,55.28,10087753.0,53.35
2016-12-22,54.63,54.1905,55.07,55.42,5370484.0,54.63
2016-12-23,55.04,53.9642,54.84,55.26,3168012.0,54.63
2016-12-27,55.02,54.0331,54.91,55.54,3609768.0,54.7
2016-12-28,55.11,53.4328,54.3,55.22,4956825.0,54.18
2016-12-29,54.14,53.177,54.04,54.46,4237456.0,53.84
2016-12-30,54.03,53.2262,54.09,54.36,4655516.0,53.61
2017-01-03,54.96,54.7908,55.68,56.33,10531666.0,54.95
2017-01-04,55.61,54.9974,55.89,56.15,6265397.0,55.491
2017-01-05,56.19,55.3123,56.21,56.88,7083057.0,56.04
2017-01-06,56.23,55.7551,56.66,56.98,7899545.0,55.91
2017-01-09,56.1,55.1746,56.07,56.33,9080525.0,55.8099
2017-01-10,56.05,53.7674,54.64,56.055,9774121.0,54.62
2017-01-11,55.09,54.5054,55.39,55.61,9995110.0,54.69
2017-01-12,55.8,54.2988,55.18,55.85,5953573.0,55.07
2017-01-13,54.7,53.669,54.54,55.19,5995616.0,54.49
2017-01-17,54.67,54.1315,55.01,55.06,7712635.0,54.19
2017-01-18,54.5,54.2496,55.13,55.3,6156343.0,54.43
2017-01-19,55.07,54.4562,55.34,55.4,9144435.0,54.78
2017-01-20,56.12,55.5485,56.45,56.84,14784136.0,55.99
2017-01-23,55.0,53.9248,54.8,55.2,17717951.0,53.92
2017-01-24,55.24,55.7158,56.62,56.79,11276703.0,55.09
2017-01-25,56.9,56.4932,57.41,57.7,9837065.0,56.76
2017-01-26,57.46,57.1328,58.06,58.78,8989812.0,57.46
2017-01-27,57.94,57.2804,58.21,58.47,6892974.0,57.75
2017-01-30,58.02,55.578,56.48,58.1,10360950.0,55.37
2017-01-31,56.73,55.6666,56.57,56.78,5849321.0,55.81
2017-02-01,57.18,55.332,56.23,57.23,7082982.0,55.41
2017-02-02,56.46,55.391,56.29,56.59,6183447.0,55.7
2017-02-03,56.25,55.6764,56.58,57.06,5344372.0,56.13
2017-02-06,56.64,55.2041,56.1,56.76,4745193.0,56.01
2017-02-07,55.74,54.0036,54.88,56.0,8394560.0,54.6
2017-02-08,54.6,54.5546,55.44,55.45,9848776.0,53.5
2017-02-09,55.87,55.7748,56.68,56.76,9320932.0,55.65
2017-02-10,57.02,55.2336,56.13,57.38,7937524.0,55.99
2017-02-13,56.14,55.4206,56.32,56.76,7161827.0,55.96
2017-02-14,56.05,55.637,56.54,56.58,8102296.0,56.01
2017-02-15,56.18,54.8793,55.77,56.56,5978525.0,55.6576
2017-02-16,55.82,53.4427,54.31,56.0,10925646.0,54.26
2017-02-17,54.02,52.8522,53.71,54.405,9055626.0,53.525
2017-02-21,54.44,52.9802,53.84,54.93,7495062.0,53.8
2017-02-22,53.49,52.2126,53.06,53.93,7736109.0,52.99
2017-02-23,53.75,52.3405,53.19,54.28,7971039.0,53.1
2017-02-24,52.75,52.0257,52.87,53.0,6489597.0,52.35
2017-02-27,52.86,52.5275,53.2,53.71,6877618.0,52.59
2017-02-28,53.0,52.7842,53.46,53.65,6503678.0,52.5
2017-03-01,53.97,54.0086,54.7,55.21,7176434.0,53.94
2017-03-02,54.37,53.189,53.87,54.5,5772039.0,53.68
2017-03-03,54.0,53.189,53.87,54.4,4105033.0,53.7
2017-03-06,53.79,53.1199,53.8,53.995,5656123.0,53.34
2017-03-07,53.72,52.3004,52.97,53.78,7246368.0,52.8301
2017-03-08,52.63,50.6417,51.29,53.23,14736919.0,51.195
2017-03-09,50.59,50.2467,50.89,50.99,14967420.0,49.75
2017-03-10,51.39,50.2665,50.91,51.5,7710619.0,50.61
2017-03-13,51.02,50.2368,50.88,51.33,6272392.0,50.67
2017-03-14,50.05,49.1705,49.8,50.15,13128057.0,48.5401
2017-03-15,50.32,50.8885,51.54,51.92,9992994.0,49.99
2017-03-16,51.65,50.2763,50.92,51.83,7336031.0,50.81
2017-03-17,51.15,50.1381,50.78,51.47,8131399.0,50.59
2017-03-20,50.36,49.9999,50.64,50.825,7763223.0,49.84
2017-03-21,51.11,49.5161,50.15,51.26,7672975.0,49.815
2017-03-22,49.87,49.2001,49.83,50.31,7544858.0,49.36
2017-03-23,49.74,49.0816,49.71,50.16,5620703.0,49.43
2017-03-24,49.2,48.7854,49.41,50.62,9607359.0,49.19
2017-03-27,48.6,47.176,47.78,48.77,14193715.0,47.52
2017-03-28,47.92,47.413,48.02,48.265,10599574.0,47.55
2017-03-29,48.0,48.5978,49.22,49.515,10831220.0,47.96
2017-03-30,49.76,48.4004,49.02,49.82,11840212.0,48.65
2017-03-31,49.02,48.588,49.21,49.52,6392574.0,48.91
2017-04-03,49.46,48.6571,49.28,49.66,6870682.0,48.81
2017-04-04,49.3,48.9237,49.55,49.69,6288801.0,48.7607
2017-04-05,50.25,49.2199,49.85,51.2599,12281873.0,49.82
2017-04-06,50.2,49.5161,50.15,50.45,5773233.0,49.8613
2017-04-07,50.33,49.052,49.68,50.5,6211456.0,49.5
2017-04-10,49.94,49.3383,49.97,50.23,5588115.0,49.75
2017-04-11,49.97,49.3778,50.01,50.02,6766851.0,49.085
2017-04-12,50.0,48.7064,49.33,50.23,7357972.0,49.15
2017-04-13,49.19,47.7684,48.38,49.42,6762440.0,48.18
2017-04-17,48.38,48.2226,48.84,48.85,5248969.0,48.24
2017-04-18,48.47,47.9165,48.53,48.95,4703299.0,48.29
2017-04-19,48.73,46.8305,47.43,48.84,9432827.0,47.15
2017-04-20,47.82,47.0872,47.69,48.26,6424255.0,47.58
2017-04-21,47.15,46.4651,47.06,47.66,13268858.0,46.78
2017-04-24,47.22,46.159,46.75,47.98,11843609.0,46.63
2017-04-25,46.88,46.4256,47.02,47.22,7983590.0,46.71
2017-04-26,46.65,46.396,46.99,47.55,7750508.0,46.6
2017-04-27,46.6,45.8135,46.4,46.82,12766871.0,45.1
2017-04-28,47.34,45.3,45.88,47.38,7171007.0,45.83
2017-05-01,45.94,45.1914,45.77,46.118,4610840.0,45.555
2017-05-02,45.82,44.7274,45.3,46.07,7550235.0,45.085
2017-05-03,45.12,44.678,45.25,45.55,7215248.0,44.91
2017-05-04,44.7,44.0362,44.6,44.79,13717903.0,43.7
2017-05-05,44.6,45.0038,45.58,45.71,11871396.0,44.535
2017-05-08,45.66,44.7866,45.36,45.925,8036773.0,45.28
2017-05-09,45.37,44.4608,45.03,45.5047,8351160.0,44.8
2017-05-10,45.49,45.2309,45.81,46.33,10051454.0,45.43
2017-05-11,46.37,45.0335,45.61,46.37,7930283.0,45.56
2017-05-12,45.72,44.5694,45.14,45.72,8932483.0,44.97
2017-05-15,46.2,45.9221,46.51,47.11,12442638.0,45.97
2017-05-16,46.89,46.1887,46.78,46.92,8848182.0,46.21
2017-05-17,46.53,45.7542,46.34,47.11,8037044.0,46.215
2017-05-18,46.05,45.9912,46.58,46.87,9044568.0,45.67
2017-05-19,47.29,47.176,47.78,48.035,13138893.0,47.04
2017-05-22,47.97,46.5244,47.12,48.18,9466285.0,46.8627
2017-05-23,47.06,46.9983,47.6,47.86,11211057.0,46.68
2017-05-24,47.58,47.1069,47.71,48.12,10331886.0,47.32
2017-05-25,47.59,44.836,45.41,48.3223,18226395.0,45.0
2017-05-26,45.43,45.1816,45.76,46.04,9905206.0,45.25
2017-05-30,45.36,44.5793,45.15,45.43,8269128.0,44.95
2017-05-31,44.66,44.6188,45.19,45.59,9807944.0,44.27
2017-06-01,45.3,44.915,45.49,45.88,9060126.0,44.82
2017-06-02,45.09,44.7274,45.3,45.5,9489601.0,44.62
2017-06-05,44.77,44.9248,45.32,45.54,5881333.0,44.77
2017-06-06,45.29,45.5989,46.0,46.22,9201306.0,44.975
2017-06-07,45.71,44.0129,44.4,46.01,16265114.0,44.01
2017-06-08,44.0,43.7452,44.13,44.6,10138430.0,43.905
2017-06-09,44.23,44.4589,44.85,45.26,11385477.0,44.18
2017-06-12,45.39,44.5283,44.92,45.63,9553383.0,44.675
2017-06-13,44.98,45.4403,45.84,46.1776,11692259.0,44.8
2017-06-14,45.69,44.4391,44.83,45.69,13529369.0,44.19
2017-06-15,44.4,43.6957,44.08,44.71,8754953.0,43.86
2017-06-16,44.38,43.884,44.27,44.38,10680122.0,43.73
2017-06-19,44.3,43.5866,43.97,44.42,8594278.0,43.62
2017-06-20,43.29,43.0216,43.4,43.565,11015235.0,42.44
2017-06-21,43.15,41.8618,42.23,43.21,18442649.0,41.95
2017-06-22,42.25,41.5347,41.9,42.56,11557523.0,41.9
2017-06-23,41.9,41.1382,41.5,42.02,15498403.0,41.3636
2017-06-26,41.84,41.3364,41.7,42.0,5487888.0,41.48
2017-06-27,41.83,41.1679,41.53,42.3,7226079.0,41.47
2017-06-28,41.6,41.6437,42.01,42.41,8283124.0,41.54
2017-06-29,42.2,42.0501,42.42,42.97,7739090.0,42.13
2017-06-30,42.8,42.3376,42.71,43.06,7129992.0,42.3
2017-07-03,42.94,43.3388,43.72,44.01,5754768.0,42.73
2017-07-05,44.07,42.4863,42.86,44.07,9443313.0,42.53
2017-07-06,43.1,41.6536,42.02,43.42,8899965.0,41.86
2017-07-07,41.85,41.4157,41.78,41.94,10064783.0,41.03
2017-07-10,41.51,41.951,42.32,42.51,6100291.0,41.43
2017-07-11,42.35,42.3376,42.71,43.17,5382867.0,42.19
2017-07-12,43.51,42.407,42.78,43.68,5675706.0,42.6
2017-07-13,42.7,43.3884,43.77,43.85,8302498.0,42.67
2017-07-14,43.9,43.8344,44.22,44.415,7897374.0,43.81
2017-07-17,44.15,43.7254,44.11,44.52,6769646.0,44.0
2017-07-18,44.41,43.6164,44.0,44.41,8090126.0,43.655
2017-07-19,43.97,45.1826,45.58,45.82,11695837.0,43.92
2017-07-20,45.89,44.9843,45.38,46.06,10359993.0,45.06
2017-07-21,45.36,43.993,44.38,45.61,11643144.0,44.12
2017-07-24,45.05,42.1393,42.51,45.2999,21620264.0,42.02
2017-07-25,42.89,42.3178,42.69,43.705,13684137.0,42.68
2017-07-26,43.04,42.9423,43.32,43.77,10822450.0,42.32
2017-07-27,43.5,42.7143,43.09,44.39,10383587.0,42.54
2017-07-28,42.77,42.5557,42.93,44.0,8822968.0,42.7099
2017-07-31,42.82,42.07,42.44,42.9,7871354.0,42.16
2017-08-01,42.5,42.0799,42.45,42.565,13249959.0,41.68
2017-08-02,42.13,42.4764,42.85,42.95,9219684.0,41.81
2017-08-03,42.77,41.6635,42.03,42.85,7883703.0,41.76
2017-08-04,42.0,41.6239,41.99,42.11,6515661.0,41.55
2017-08-07,41.77,41.0886,41.45,41.86,7460069.0,41.0837
2017-08-08,41.2,40.6723,41.03,41.83,9174548.0,40.71
2017-08-09,41.18,40.93,41.29,41.38,6385436.0,40.75
2017-08-10,41.32,40.1568,40.51,41.33,7019870.0,40.36
2017-08-11,40.3,39.6711,40.02,40.74,5436673.0,40.0
2017-08-14,40.05,39.562,39.91,40.2,7180282.0,39.75
2017-08-15,39.83,39.2052,39.55,39.9,7579564.0,39.25
2017-08-16,39.69,38.9772,39.32,39.96,6467601.0,39.13
2017-08-17,39.2,38.3527,38.69,39.36,8055293.0,38.55
2017-08-18,38.66,38.65,38.99,39.45,8494012.0,38.181
2017-08-21,38.93,38.4022,38.74,38.99,5010818.0,38.55
2017-08-22,38.86,38.3229,38.66,39.03,6001004.0,38.65
2017-08-23,38.56,38.6897,39.03,39.28,4583983.0,38.52
2017-08-24,38.97,38.4518,38.79,39.0,7331559.0,38.565
2017-08-25,38.93,38.6699,39.01,39.3709,6057775.0,38.84
2017-08-28,39.07,38.4518,38.79,39.18,7216003.0,38.28
2017-08-29,38.66,38.3824,38.72,38.79,5088245.0,38.34
2017-08-30,38.61,38.3328,38.67,39.041,4470890.0,38.38
2017-08-31,38.9,38.6302,38.97,39.15,7241522.0,38.6
2017-09-01,38.99,38.7393,38.9,39.3,5196546.0,38.81
2017-09-05,39.28,39.6654,39.83,40.16,16722069.0,39.25
2017-09-06,40.22,40.8405,41.01,41.19,14165413.0,40.18
2017-09-07,41.0,41.1393,41.31,41.42,8145030.0,40.68
2017-09-08,41.24,40.1235,40.29,41.26,9144384.0,39.86
2017-09-11,40.43,40.4621,40.63,40.77,10455233.0,40.19
2017-09-12,40.67,41.0895,41.26,41.51,6735008.0,40.46
2017-09-13,41.36,41.6273,41.8,42.245,10354032.0,41.26
2017-09-14,42.025,42.0057,42.18,42.695,10366801.0,41.95
2017-09-15,42.09,42.1352,42.31,42.34,8021409.0,41.86
2017-09-18,42.4,42.4439,42.62,42.91,6371629.0,42.105
2017-09-19,42.82,42.6331,42.81,42.925,6993631.0,42.3699
2017-09-20,42.9,43.4298,43.61,43.78,11783707.0,42.86
2017-09-21,43.5,43.3003,43.48,43.7,9622926.0,43.11
2017-09-22,43.48,44.0671,44.25,44.32,9178517.0,43.47
2017-09-25,44.51,44.5053,44.69,45.11,11382897.0,44.4
2017-09-26,44.5,44.4555,44.64,44.87,6059690.0,44.24
2017-09-27,44.74,45.3917,45.58,45.72,11037710.0,44.54
2017-09-28,45.7,45.6406,45.83,46.08,12087728.0,45.55
2017-09-29,45.61,45.8398,46.03,46.18,6597789.0,45.49
2017-10-02,45.23,45.3419,45.53,45.73,7106844.0,45.02
2017-10-03,45.42,44.7443,44.93,45.51,8616300.0,44.785
2017-10-04,45.05,44.9933,45.18,45.42,6960999.0,44.84
2017-10-05,45.36,44.9037,45.09,45.39,5474307.0,44.94
2017-10-06,44.86,44.5651,44.75,45.05,11105837.0,44.23
2017-10-09,44.76,44.7443,44.93,45.19,3680965.0,44.73
2017-10-10,45.34,44.8439,45.03,45.87,6513869.0,44.98
2017-10-11,44.93,45.3219,45.51,45.52,5688599.0,44.71
2017-10-12,45.02,44.575,44.76,45.2,5599699.0,44.69
2017-10-13,45.21,44.5352,44.72,45.36,4721149.0,44.67
2017-10-16,44.98,44.4257,44.61,45.17,4099922.0,44.58
2017-10-17,44.6,44.2763,44.46,44.66,7379484.0,44.145
2017-10-18,44.48,43.5891,43.77,44.8,7453263.0,43.59
2017-10-19,43.55,43.2406,43.42,43.82,9009187.0,43.08
2017-10-20,43.56,43.151,43.33,43.7,10224912.0,43.01
2017-10-23,42.51,42.0655,42.24,43.61,12602121.0,42.15
2017-10-24,42.43,41.199,41.37,42.65,14080526.0,41.28
2017-10-25,41.4,41.3086,41.48,41.74,7798552.0,41.0
2017-10-26,41.53,41.0696,41.24,41.91,8167316.0,40.96
2017-10-27,41.04,42.2547,42.43,42.58,11530607.0,40.99
2017-10-30,42.49,42.7526,42.93,43.07,7409196.0,42.15
2017-10-31,42.8,42.5634,42.74,42.97,6222595.0,42.42
2017-11-01,43.15,42.8721,43.05,43.93,7206538.0,43.03
2017-11-02,43.16,42.5136,42.69,43.52,6167202.0,42.29
2017-11-03,42.55,43.0514,43.23,43.48,9505812.0,42.53
2017-11-06,43.39,44.8937,45.08,45.305,9917773.0,43.32
2017-11-07,45.34,45.0829,45.27,45.9299,9432415.0,45.05
2017-11-08,45.02,44.9336,45.12,45.6012,6728855.0,44.67
2017-11-09,44.9,44.824,45.01,45.13,5730058.0,44.5647
2017-11-10,44.9,44.3958,44.58,45.02,4562585.0,44.39
2017-11-13,44.29,44.0273,44.21,44.49,4627176.0,43.98
2017-11-14,43.96,42.7626,42.94,44.14,7921361.0,42.84
2017-11-15,42.48,41.5177,41.69,42.69,9559094.0,41.51
2017-11-16,41.57,41.3385,41.51,41.92,5606202.0,41.415
2017-11-17,41.65,41.5974,41.77,41.98,5899890.0,41.31
2017-11-20,41.76,41.3982,41.57,41.88,5777629.0,41.36
2017-11-21,41.87,40.9999,41.17,41.93,11577352.0,40.98
2017-11-22,41.52,41.2588,41.43,41.6,4731139.0,41.3
2017-11-24,41.66,41.4082,41.58,41.905,3352660.0,41.46
2017-11-27,41.35,40.9003,41.07,41.65,5354678.0,40.89
2017-11-28,41.02,40.8505,41.02,41.17,7994264.0,40.72
2017-11-29,41.07,41.1293,41.3,41.57,7383593.0,40.86
2017-11-30,41.48,41.6074,41.78,42.24,13390356.0,41.36
2017-12-01,41.87,42.8821,43.06,43.57,18066381.0,41.85
2017-12-04,43.16,43.7086,43.89,45.21,13897200.0,43.06
2017-12-05,44.02,43.4497,43.63,44.35,8979456.0,43.55
2017-12-06,43.37,43.38,43.38,43.555,8793095.0,42.71
2017-12-07,43.38,43.46,43.46,43.86,6244013.0,43.17
2017-12-08,43.78,43.99,43.99,44.26,7836054.0,43.63
2017-12-11,44.08,45.16,45.16,45.2499,10659906.0,44.05
2017-12-12,45.33,45.24,45.24,45.8,9719852.0,44.995
2017-12-13,45.2,44.76,44.76,45.4,7621588.0,44.49
2017-12-14,44.3,44.41,44.41,44.9,7146763.0,44.11
2017-12-15,44.78,44.61,44.61,45.04,8676727.0,44.51
2017-12-18,44.76,45.48,45.48,45.845,7595171.0,44.72
2017-12-19,45.64,45.87,45.87,46.67,7991800.0,45.56
2017-12-20,46.215,47.42,47.42,47.61,9092400.0,46.09
2017-12-21,47.6,48.17,48.17,48.7,10366385.0,47.2
2017-12-22,48.32,48.01,48.01,48.36,6657263.0,47.6876
2017-12-26,48.13,48.77,48.77,48.94,4977609.0,47.915
2017-12-27,48.92,48.82,48.82,49.29,4713735.0,48.515
2017-12-28,48.85,48.57,48.57,48.91,3635375.0,48.4
2017-12-29,48.68,48.87,48.87,49.06,5153468.0,48.13
2018-01-02,48.92,49.61,49.61,49.84,7246300.0,48.72
2018-01-03,49.8,50.5,50.5,51.08,10443450.0,49.52
2018-01-04,50.86,51.63,51.63,51.775,10104130.0,50.23
2018-01-05,51.46,51.82,51.82,51.9,8380537.0,50.95
2018-01-08,51.66,52.29,52.29,52.36,7476926.0,51.4
2018-01-09,52.43,52.11,52.11,52.66,8556750.0,51.6
2018-01-10,52.1,52.47,52.47,52.59,9707512.0,51.66
2018-01-11,52.57,53.33,53.33,53.69,9064907.0,52.22
2018-01-12,53.18,53.14,53.14,53.52,9021991.0,52.68
2018-01-16,53.03,52.13,52.13,53.21,10191892.0,51.9001
2018-01-17,52.48,52.85,52.85,53.33,8456600.0,52.1
2018-01-18,52.63,52.36,52.36,53.07,8241607.0,52.2106
2018-01-19,52.02,53.01,53.01,53.18,10354453.0,51.42
2018-01-22,54.02,56.4,56.4,56.445,17314235.0,53.64
