Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,69.98,67.8886,70.13,70.1696,3816685.0,69.79
2016-08-19,70.12,68.0241,70.27,70.54,3481961.0,69.94
2016-08-22,70.35,67.7627,70.0,70.61,4361411.0,69.84
2016-08-23,70.42,67.7434,69.98,70.54,4779204.0,69.93
2016-08-24,70.11,67.6659,69.9,70.22,3749507.0,69.71
2016-08-25,69.9,67.5885,69.82,70.06,3044871.0,69.7
2016-08-26,69.99,67.5207,69.75,70.345,4160926.0,69.4
2016-08-29,69.9,67.7434,69.98,70.37,3669145.0,69.85
2016-08-30,70.0,67.0948,69.31,70.2,4382751.0,69.09
2016-08-31,69.36,67.3174,69.54,69.61,3870221.0,69.23
2016-09-01,68.78,67.4723,69.7,69.79,4535987.0,68.3
2016-09-02,70.02,67.453,69.68,70.1,4584212.0,69.26
2016-09-06,69.93,67.5594,69.79,70.03,3870271.0,69.26
2016-09-07,69.75,67.269,69.49,70.0,4214091.0,69.26
2016-09-08,69.24,66.785,68.99,69.41,4151570.0,68.7
2016-09-09,68.19,64.5392,66.67,68.42,6995646.0,66.67
2016-09-12,66.31,65.7686,67.94,68.02,6049884.0,66.3
2016-09-13,68.01,65.2942,67.45,68.55,5472626.0,67.27
2016-09-14,67.46,65.6234,67.79,68.07,4038810.0,67.22
2016-09-15,67.8,67.0077,69.22,69.36,6276714.0,67.6
2016-09-16,69.97,67.1432,69.36,69.97,6506189.0,68.4799
2016-09-19,69.83,67.3174,69.54,70.29,4100559.0,69.29
2016-09-20,69.77,66.9689,69.18,69.9,3026685.0,69.01
2016-09-21,69.41,67.3368,69.56,69.71,4202113.0,68.83
2016-09-22,70.01,67.5304,69.76,70.13,3566304.0,69.465
2016-09-23,70.0,66.7753,68.98,70.0,3088066.0,68.98
2016-09-26,68.55,66.2332,68.42,68.77,3475623.0,68.13
2016-09-27,68.39,67.2303,69.45,69.47,4560225.0,68.08
2016-09-28,69.4,67.511,69.74,69.78,3241333.0,69.22
2016-09-29,69.63,67.6078,69.84,70.28,4337901.0,69.22
2016-09-30,69.95,67.937,70.18,70.58,5071022.0,69.84
2016-10-03,70.08,67.4336,69.66,70.26,3627810.0,69.47
2016-10-04,69.66,67.3658,69.59,69.91,4089515.0,69.1
2016-10-05,69.85,68.3436,70.6,70.84,4789572.0,69.01
2016-10-06,70.44,68.692,70.96,71.0,4061513.0,70.032
2016-10-07,71.0,68.6049,70.87,71.06,3673887.0,70.45
2016-10-10,71.08,67.695,69.93,71.33,4893217.0,69.9
2016-10-11,69.93,66.5624,68.76,69.97,5204371.0,68.06
2016-10-12,68.83,66.272,68.46,68.83,3563930.0,67.99
2016-10-13,67.91,65.604,67.77,67.96,3897658.0,67.06
2016-10-14,68.27,66.301,68.49,69.22,4329253.0,68.21
2016-10-17,68.5,66.2332,68.42,68.99,2620850.0,68.37
2016-10-18,69.86,67.0367,69.25,69.9289,3590718.0,69.17
2016-10-19,68.89,67.269,69.49,69.6069,5530750.0,68.6
2016-10-20,69.42,67.5207,69.75,70.05,3850423.0,68.77
2016-10-21,69.41,67.7337,69.97,70.04,7027512.0,68.8
2016-10-24,70.26,69.389,71.68,71.74,5887988.0,70.2309
2016-10-25,71.57,68.9244,71.2,71.85,4614234.0,71.08
2016-10-26,71.0,69.4181,71.71,71.94,8150975.0,70.77
2016-10-27,71.4,68.4694,70.73,72.18,9627039.0,70.41
2016-10-28,70.96,68.5372,70.8,71.69,6360131.0,70.52
2016-10-31,71.31,68.5856,70.85,71.44,5411394.0,70.8
2016-11-01,71.13,67.2206,69.44,71.13,7375307.0,68.92
2016-11-02,69.57,66.6398,68.84,69.95,6516774.0,68.72
2016-11-03,68.7,66.2139,67.9,68.72,6723573.0,67.53
2016-11-04,66.88,65.9213,67.6,68.0,6056310.0,66.7968
2016-11-07,68.83,67.2963,69.01,69.48,5751076.0,68.29
2016-11-08,69.01,68.0959,69.83,69.97,5409619.0,68.9501
2016-11-09,67.8,68.0569,69.79,69.95,5698213.0,67.6
2016-11-10,70.0,67.4231,69.14,70.72,7190568.0,68.13
2016-11-11,69.02,68.1154,69.85,70.06,4974866.0,69.0
2016-11-14,70.14,68.2812,70.02,70.3542,6492956.0,69.64
2016-11-15,70.2,69.2661,71.03,71.36,4736520.0,70.05
2016-11-16,71.01,69.4319,71.2,71.3,4880387.0,70.56
2016-11-17,71.17,70.2901,72.08,72.28,3773836.0,70.63
2016-11-18,71.84,70.7972,72.6,73.15,5484164.0,71.75
2016-11-21,72.75,71.8503,73.68,73.73,5447043.0,72.7
2016-11-22,74.09,72.5525,74.4,74.64,6824105.0,74.0301
2016-11-23,74.38,72.2209,74.06,74.55,3995498.0,73.92
2016-11-25,73.87,72.5817,74.43,74.61,1978800.0,73.73
2016-11-28,74.29,72.6792,74.53,74.89,4512018.0,74.04
2016-11-29,74.66,72.5525,74.4,75.25,6347037.0,74.23
2016-11-30,74.67,72.0941,73.93,74.69,6768174.0,73.93
2016-12-01,73.88,68.6615,70.41,73.91,9631119.0,69.96
2016-12-02,69.99,68.9638,70.72,71.16,5946393.0,69.92
2016-12-05,71.34,68.7591,70.51,71.53,6405080.0,70.38
2016-12-06,71.11,69.5977,71.37,71.39,7039805.0,70.61
2016-12-07,71.5,70.4071,72.2,72.43,6045939.0,71.12
2016-12-08,72.32,70.3388,72.13,72.5836,5473578.0,71.88
2016-12-09,72.35,70.2023,71.99,72.65,6101234.0,71.56
2016-12-12,71.89,69.9488,71.73,71.93,3340561.0,71.1933
2016-12-13,71.95,71.3823,73.2,73.6,6950888.0,71.77
2016-12-14,73.55,70.6996,72.5,73.7,6474082.0,72.4
2016-12-15,72.73,71.626,73.45,73.59,5079458.0,72.45
2016-12-16,73.36,71.08,72.89,73.75,6478666.0,72.68
2016-12-19,73.11,71.7431,73.57,74.08,3817950.0,72.96
2016-12-20,73.93,72.2014,74.04,74.19,3181963.0,73.6
2016-12-21,74.22,72.3282,74.17,74.72,4272192.0,74.14
2016-12-22,74.25,72.3574,74.2,74.3165,3470787.0,73.75
2016-12-23,74.11,72.533,74.38,74.39,1690787.0,74.0
2016-12-27,74.42,73.0108,74.87,75.15,2037175.0,74.16
2016-12-28,74.96,72.2111,74.05,75.05,2683395.0,73.98
2016-12-29,73.84,72.3087,74.15,74.4024,3292572.0,73.8
2016-12-30,74.43,71.158,72.97,74.46,4311767.0,72.77
2017-01-03,73.53,71.7528,73.58,74.31,4847913.0,73.05
2017-01-04,73.65,71.6651,73.49,73.97,4507084.0,73.2534
2017-01-05,73.29,71.1092,72.92,73.7,4301121.0,72.89
2017-01-06,72.88,72.3087,74.15,74.28,5244559.0,72.47
2017-01-09,74.51,72.4939,74.34,75.22,4782977.0,74.165
2017-01-10,74.62,72.7475,74.6,74.83,3712482.0,74.06
2017-01-11,74.64,73.3326,75.2,75.2,4361427.0,74.46
2017-01-12,75.0,72.9913,74.85,75.14,4408340.0,74.09
2017-01-13,74.83,73.1376,75.0,75.3,3372528.0,74.73
2017-01-17,74.67,72.6402,74.49,74.95,4413082.0,74.29
2017-01-18,74.73,72.533,74.38,74.84,5531370.0,74.25
2017-01-19,74.22,72.0454,73.88,74.81,4468534.0,73.87
2017-01-20,74.16,72.8938,74.75,74.89,6661449.0,74.16
2017-01-23,74.8,73.8494,75.73,75.74,6895107.0,74.64
2017-01-24,76.19,75.1659,77.08,77.32,8561560.0,75.91
2017-01-25,77.72,76.6287,78.58,78.72,8119910.0,77.19
2017-01-26,78.02,77.2918,79.26,79.47,8991521.0,78.01
2017-01-27,79.06,76.5799,78.03,79.45,9737561.0,77.74
2017-01-30,77.52,76.4523,77.9,78.075,8355246.0,77.35
2017-01-31,77.4,74.1362,75.54,77.54,11129400.0,75.25
2017-02-01,76.06,74.8526,76.27,76.87,7815792.0,75.86
2017-02-02,75.61,74.4797,75.89,76.1,4434547.0,75.34
2017-02-03,76.29,75.0783,76.5,76.56,4546974.0,76.03
2017-02-06,76.38,74.8035,76.22,76.47,4632971.0,75.85
2017-02-07,76.37,74.7643,76.18,76.75,4500917.0,76.04
2017-02-08,76.49,74.5386,75.95,76.55,5864697.0,75.92
2017-02-09,76.3,73.9006,75.3,76.35,6950510.0,75.27
2017-02-10,75.62,73.7632,75.16,75.66,6289845.0,74.52
2017-02-13,75.53,74.1165,75.52,75.74,5466207.0,75.39
2017-02-14,75.46,74.2343,75.64,75.64,4000042.0,75.3
2017-02-15,75.65,74.2638,75.67,75.81,5731485.0,74.93
2017-02-16,75.8,74.833,76.25,76.32,4882048.0,75.52
2017-02-17,76.11,75.0194,76.44,76.44,3955507.0,75.66
2017-02-21,76.79,75.6476,77.08,77.13,5104736.0,76.59
2017-02-22,77.2,75.7948,77.23,77.28,4057056.0,76.8
2017-02-23,77.23,75.7064,77.14,77.38,4921742.0,76.69
2017-02-24,76.94,75.8046,77.24,77.24,3516648.0,76.4
2017-02-27,77.31,75.7555,77.19,77.34,3055990.0,76.76
2017-02-28,77.06,75.1961,76.62,77.17,4770485.0,76.46
2017-03-01,77.13,76.6977,78.15,78.18,5332504.0,76.68
2017-03-02,78.36,76.629,78.08,78.76,7605753.0,77.94
2017-03-03,78.2,76.4131,77.86,78.2,3994816.0,77.46
2017-03-06,77.69,76.8547,78.31,78.46,4066406.0,77.4
2017-03-07,78.35,77.6496,79.12,80.37,10556762.0,78.21
2017-03-08,79.44,77.8656,79.34,79.94,5386547.0,79.16
2017-03-09,79.49,77.6595,79.13,79.79,4255437.0,78.8
2017-03-10,79.72,78.8372,80.33,80.63,5118433.0,79.3
2017-03-13,80.32,79.5143,81.02,81.09,6082583.0,80.18
2017-03-14,80.95,79.583,81.09,81.21,4271542.0,80.62
2017-03-15,81.42,80.2995,81.82,81.95,3668808.0,80.96
2017-03-16,81.99,80.1915,81.71,82.18,4195617.0,81.38
2017-03-17,82.24,80.6724,82.2,82.44,9232193.0,81.44
2017-03-20,81.99,80.0737,81.59,82.27,4383020.0,81.54
2017-03-21,81.93,78.2679,79.75,82.08,6221003.0,79.67
2017-03-22,80.09,79.1905,80.69,80.79,4307268.0,79.58
2017-03-23,80.69,79.1708,80.67,81.04,3335343.0,80.23
2017-03-24,81.92,79.0923,80.59,82.05,4100261.0,80.43
2017-03-27,79.95,79.0334,80.53,80.82,3260892.0,79.71
2017-03-28,80.3,79.112,80.61,80.99,3578125.0,80.22
2017-03-29,80.35,78.9942,80.49,80.66,2811614.0,80.26
2017-03-30,80.23,79.534,81.04,81.08,3372836.0,80.23
2017-03-31,80.79,79.0629,80.56,81.15,3761404.0,80.54
2017-04-03,80.87,78.8666,80.36,81.5,4564216.0,79.79
2017-04-04,80.11,79.1021,80.6,80.67,2761956.0,80.11
2017-04-05,80.6,78.5918,80.08,81.18,3548745.0,79.98
2017-04-06,79.98,78.6114,80.1,80.37,4178252.0,79.4
2017-04-07,80.3,79.0334,80.53,80.92,2686868.0,80.08
2017-04-10,80.42,78.6409,80.13,80.76,3314725.0,79.92
2017-04-11,79.88,77.9343,79.41,79.88,5321309.0,78.2
2017-04-12,79.48,77.0215,78.48,79.68,6335001.0,78.2
2017-04-13,78.47,76.3934,77.84,79.33,4658269.0,77.83
2017-04-17,78.3,77.2571,78.72,78.75,4462363.0,78.12
2017-04-18,78.51,78.1305,79.61,79.84,4529140.0,78.35
2017-04-19,79.96,77.895,79.37,80.66,4673843.0,79.28
2017-04-20,79.72,79.2592,80.76,80.89,3586302.0,79.51
2017-04-21,79.58,78.3268,79.81,80.41,6314436.0,79.24
2017-04-24,81.02,79.5732,81.08,81.51,5072807.0,80.85
2017-04-25,81.3,80.8294,82.36,82.43,7347883.0,81.11
2017-04-26,82.17,79.6027,81.11,82.92,6635567.0,80.79
2017-04-27,80.75,79.7891,80.8,81.27,5696012.0,80.36
2017-04-28,81.04,78.1894,79.18,81.04,10359200.0,78.65
2017-05-01,79.25,78.298,79.29,79.5,4776223.0,78.4
2017-05-02,79.16,78.2585,79.25,79.41,6135377.0,78.79
2017-05-03,79.2,78.772,79.77,79.93,4621412.0,79.0
2017-05-04,79.98,78.3079,79.3,80.03,3226481.0,79.08
2017-05-05,79.45,78.6338,79.63,79.64,3637490.0,79.14
2017-05-08,79.7,78.4659,79.46,79.82,2770439.0,79.36
2017-05-09,79.38,78.456,79.45,79.83,4262766.0,79.27
2017-05-10,79.98,79.483,80.49,80.67,5093710.0,79.77
2017-05-11,80.2,79.3941,80.4,80.68,3130260.0,79.65
2017-05-12,80.77,79.6805,80.69,80.77,2614063.0,80.28
2017-05-15,80.65,80.5297,81.55,81.62,3346162.0,80.46
2017-05-16,81.88,81.2407,82.27,82.32,3703804.0,81.45
2017-05-17,81.54,77.6957,78.68,82.06,6268160.0,78.61
2017-05-18,78.92,78.2388,79.23,79.69,4900602.0,78.42
2017-05-19,79.39,79.2954,80.3,81.04,7373151.0,79.3
2017-05-22,80.48,79.3645,80.37,80.93,3576552.0,80.05
2017-05-23,80.5,78.693,79.69,80.55,3654772.0,79.45
2017-05-24,80.3,79.0485,80.05,80.3,3649826.0,79.74
2017-05-25,80.49,79.7793,80.79,80.99,3037796.0,79.98
2017-05-26,80.86,80.1051,81.12,81.18,2809953.0,80.32
2017-05-30,81.0,80.9445,81.97,82.2,3244211.0,81.0
2017-05-31,82.2,81.458,82.49,83.24,6355071.0,82.18
2017-06-01,82.61,80.4705,81.49,82.86,4292961.0,81.22
2017-06-02,81.96,80.6087,81.63,81.97,4714171.0,80.86
2017-06-05,81.66,80.8655,81.89,82.38,2467546.0,81.66
2017-06-06,81.65,81.1914,82.22,82.88,3222387.0,81.51
2017-06-07,82.8,81.853,82.89,83.43,3705908.0,82.29
2017-06-08,83.2,83.2848,84.34,84.36,4332428.0,82.62
2017-06-09,84.23,79.8879,80.9,84.65,6785300.0,79.94
2017-06-12,79.82,80.036,81.05,81.32,6724786.0,79.67
2017-06-13,81.41,79.9768,80.99,81.8,4274125.0,80.6
2017-06-14,81.26,79.1571,80.16,81.49,3919507.0,79.44
2017-06-15,79.35,79.0781,80.08,80.4,3024056.0,79.22
2017-06-16,79.85,78.7029,79.7,80.23,5945383.0,79.02
2017-06-19,80.37,80.4014,81.42,81.45,3479332.0,80.28
2017-06-20,81.16,78.5745,79.57,81.23,3789428.0,79.54
2017-06-21,79.7,78.6733,79.67,79.92,4256147.0,79.23
2017-06-22,79.95,78.061,79.05,80.05,3306610.0,78.95
2017-06-23,79.06,78.5844,79.58,80.02,3608764.0,78.64
2017-06-26,80.04,77.3303,78.31,80.09,4881033.0,78.24
2017-06-27,78.0,75.9873,76.95,78.27,5697074.0,76.94
2017-06-28,77.61,77.0834,78.06,78.21,6338112.0,76.95
2017-06-29,77.5,75.9379,76.9,77.93,6526856.0,75.92
2017-06-30,77.69,75.9675,76.93,77.69,4618555.0,76.61
2017-07-03,77.45,75.4541,76.41,77.64,3493669.0,76.4
2017-07-05,76.63,75.9478,76.91,77.51,6552479.0,76.24
2017-07-06,76.19,75.8984,76.86,77.69,4998196.0,76.19
2017-07-07,77.31,77.4982,78.48,78.66,5215579.0,77.31
2017-07-10,78.43,77.7944,78.78,79.09,3266394.0,77.93
2017-07-11,78.78,78.0511,79.04,79.15,2673057.0,78.28
2017-07-12,79.46,79.5126,80.52,80.54,3839369.0,79.46
2017-07-13,80.41,79.5324,80.54,80.98,3323859.0,80.265
2017-07-14,80.95,80.9741,82.0,82.11,3597113.0,80.85
2017-07-17,81.82,80.6384,81.66,82.0,2955424.0,81.48
2017-07-18,81.5,81.1321,82.16,82.205,2713549.0,81.15
2017-07-19,82.49,81.1321,82.16,82.7,3065398.0,81.86
2017-07-20,82.2,81.6555,82.69,82.81,3719865.0,81.86
2017-07-21,81.46,80.6779,81.7,82.0,4396691.0,81.0
2017-07-24,81.86,79.9076,80.92,81.87,4333751.0,80.6
2017-07-25,81.05,80.3717,81.39,81.93,6302456.0,80.58
2017-07-26,83.0,81.4975,82.53,84.24,6633813.0,81.96
2017-07-27,82.13,80.4507,80.97,82.53,6842762.0,80.09
2017-07-28,80.42,80.1924,80.71,81.04,5188380.0,80.05
2017-07-31,80.83,80.8581,81.38,81.66,5780471.0,80.78
2017-08-01,81.6,81.186,81.71,81.84,3243303.0,81.02
2017-08-02,82.01,80.7886,81.31,82.01,3121636.0,80.64
2017-08-03,81.3,80.8382,81.36,81.73,2704547.0,80.97
2017-08-04,81.63,80.9078,81.43,81.96,2293905.0,81.25
2017-08-07,81.44,81.6431,82.17,82.2,2808616.0,81.44
2017-08-08,81.99,81.9213,82.45,83.69,6995231.0,81.89
2017-08-09,81.97,81.7523,82.28,82.31,4083335.0,81.38
2017-08-10,81.8,79.8447,80.36,82.0,4260051.0,80.28
2017-08-11,80.58,80.3713,80.89,81.34,3348656.0,80.43
2017-08-14,81.48,81.5238,82.05,82.21,3449064.0,81.2
2017-08-15,82.07,81.4245,81.95,82.31,3597596.0,81.69
2017-08-16,82.42,81.9312,82.46,82.66,3171387.0,81.95
2017-08-17,81.95,79.636,80.15,82.16,4036391.0,80.09
2017-08-18,80.09,79.4572,79.97,80.69,3605319.0,79.94
2017-08-21,80.14,79.3777,79.89,80.24,3167966.0,79.6
2017-08-22,80.34,80.2322,80.75,81.13,4302975.0,80.06
2017-08-23,80.24,80.3713,80.89,81.12,4039288.0,80.07
2017-08-24,81.16,80.729,81.25,81.5,3312832.0,80.82
2017-08-25,81.58,80.4607,80.98,81.9,2560280.0,80.94
2017-08-28,81.44,80.2421,80.76,81.66,3042730.0,80.58
2017-08-29,80.08,80.5104,81.03,81.25,3677615.0,80.03
2017-08-30,81.21,81.7822,82.31,82.41,4353457.0,81.1
2017-08-31,82.44,82.2889,82.82,82.95,4301382.0,82.13
2017-09-01,82.74,82.0107,82.54,83.11,2644706.0,82.38
2017-09-05,82.32,81.3251,81.85,82.49,3665925.0,81.27
2017-09-06,82.24,81.5437,82.07,82.37,3627993.0,81.59
2017-09-07,82.45,81.4741,82.0,83.99,3568251.0,81.79
2017-09-08,81.98,80.8581,81.38,82.04,2423569.0,81.25
2017-09-11,81.9,81.6927,82.22,82.73,3810169.0,81.81
2017-09-12,82.34,82.3584,82.89,82.95,4559914.0,82.16
2017-09-13,82.84,82.1697,82.7,82.94,2531515.0,82.28
2017-09-14,82.4,82.7559,83.29,83.67,3482781.0,82.4
2017-09-15,83.14,84.2959,84.84,85.03,9419782.0,82.87
2017-09-18,85.0,85.5876,86.14,86.47,5296505.0,84.89
2017-09-19,86.37,86.2533,86.81,87.24,3924755.0,85.64
2017-09-20,87.0,85.2796,85.83,87.0,4829104.0,84.48
2017-09-21,86.02,85.4982,86.05,86.59,3979462.0,85.67
2017-09-22,86.59,87.7039,88.27,88.45,6374309.0,86.5
2017-09-25,87.65,86.9389,87.5,88.08,5475113.0,86.92
2017-09-26,87.99,87.1376,87.7,88.29,2961476.0,87.45
2017-09-27,88.48,88.2405,88.81,89.15,3611592.0,87.85
2017-09-28,88.44,89.0751,89.65,89.66,5054134.0,88.35
2017-09-29,89.77,89.0651,89.64,89.89,3144262.0,89.09
2017-10-02,89.88,89.0751,89.65,90.24,3134142.0,89.31
2017-10-03,89.65,89.3632,89.94,90.24,2330174.0,89.5
2017-10-04,89.9,89.9097,90.49,90.56,3781466.0,89.58
2017-10-05,90.55,90.5555,91.14,91.3,3105380.0,90.11
2017-10-06,90.74,90.7642,91.35,91.54,2300990.0,90.74
2017-10-09,91.61,90.9927,91.58,91.86,1636340.0,91.31
2017-10-10,91.97,91.7876,92.38,92.41,2805769.0,91.47
2017-10-11,91.99,92.2744,92.87,92.92,2996950.0,91.72
2017-10-12,92.88,92.026,92.62,93.31,3415763.0,92.59
2017-10-13,93.09,92.9898,93.59,93.73,2666130.0,92.8
2017-10-16,94.21,93.6257,94.23,94.41,3109004.0,93.67
2017-10-17,94.17,93.6655,94.27,94.31,3136049.0,93.54
2017-10-18,94.26,92.8308,93.43,94.29,3528482.0,93.2
2017-10-19,92.97,92.8507,93.45,93.64,3890390.0,92.57
2017-10-20,94.05,94.5696,95.18,95.4,4775490.0,94.0
2017-10-23,96.0,95.593,96.21,96.74,7248578.0,95.44
2017-10-24,96.3,95.8215,96.44,96.62,7521218.0,95.46
2017-10-25,95.0,95.2055,95.82,96.7,6805958.0,94.16
2017-10-26,96.44,95.5334,96.15,96.94,5481993.0,95.84
2017-10-27,95.94,96.8747,97.5,97.56,5534015.0,95.71
2017-10-30,96.68,96.06,96.06,97.13,4914536.0,95.92
2017-10-31,96.28,96.69,96.69,97.04,3747495.0,96.18
2017-11-01,96.97,96.35,96.35,97.25,3826516.0,95.77
2017-11-02,96.25,96.79,96.79,96.88,3274438.0,95.6
2017-11-03,97.0,97.98,97.98,98.0,3329584.0,96.34
2017-11-06,97.82,98.54,98.54,98.67,4261980.0,97.67
2017-11-07,98.55,98.4,98.4,99.05,3883582.0,98.28
2017-11-08,98.31,98.44,98.44,98.76,3265643.0,97.89
2017-11-09,97.6,97.05,97.05,98.03,4180900.0,95.63
2017-11-10,96.67,96.94,96.94,97.05,3093870.0,96.4
2017-11-13,96.4,97.03,97.03,97.29,2158456.0,96.35
2017-11-14,96.7,96.96,96.96,97.23,2727637.0,96.35
2017-11-15,96.62,96.77,96.77,98.03,3332930.0,96.28
2017-11-16,97.07,98.32,98.32,98.63,3531463.0,97.05
2017-11-17,98.56,97.74,97.74,98.56,3694813.0,97.61
2017-11-20,97.81,98.28,98.28,98.92,2953705.0,97.8
2017-11-21,98.75,99.19,99.19,99.65,3668182.0,98.65
2017-11-22,99.15,98.08,98.08,99.35,2109870.0,98.07
2017-11-24,98.2,99.3,99.3,99.33,1288450.0,98.19
2017-11-27,98.95,98.63,98.63,99.25,2900573.0,98.61
2017-11-28,99.09,99.48,99.48,99.73,3010642.0,98.62
2017-11-29,99.73,96.88,96.88,99.79,5561962.0,96.45
2017-11-30,97.38,97.29,97.29,98.47,7197117.0,96.7
2017-12-01,96.54,97.18,97.18,97.41,5019702.0,94.72
2017-12-04,97.54,95.97,95.97,97.88,4891987.0,95.27
2017-12-05,95.98,96.9,96.9,98.72,4759253.0,95.36
2017-12-06,96.25,97.02,97.02,97.45,4438627.0,95.87
2017-12-07,97.32,97.78,97.78,98.14,4195838.0,96.94
2017-12-08,98.92,98.02,98.02,99.31,5282589.0,97.78
2017-12-11,98.07,98.83,98.83,98.88,5579194.0,97.77
2017-12-12,98.7,98.43,98.43,99.19,5766972.0,98.23
2017-12-13,98.97,98.86,98.86,99.18,5151351.0,98.21
2017-12-14,98.96,100.25,100.25,100.537,6802423.0,98.78
2017-12-15,101.28,101.22,101.22,101.6,7773336.0,100.07
2017-12-18,102.1,103.27,103.27,103.37,5494703.0,101.65
2017-12-19,103.19,104.1,104.1,104.3,5133128.0,103.08
2017-12-20,104.9,104.8,104.8,105.15,5433234.0,103.48
2017-12-21,105.16,104.07,104.07,105.33,4505720.0,104.0055
2017-12-22,104.0,104.13,104.13,104.34,3022033.0,103.64
2017-12-26,103.58,104.15,104.15,104.19,1468127.0,103.06
2017-12-27,104.42,104.53,104.53,104.9,1699287.0,103.98
2017-12-28,104.92,104.82,104.82,104.92,1632350.0,104.2194
2017-12-29,104.58,104.44,104.44,105.08,2767863.0,104.42
2018-01-02,105.11,105.57,105.57,105.62,4182212.0,104.5
2018-01-03,105.88,108.43,108.43,108.51,6905249.0,105.6
2018-01-04,108.48,108.29,108.29,109.21,5446285.0,108.05
2018-01-05,108.7,109.12,109.12,109.23,5217033.0,108.29
2018-01-08,108.55,109.64,109.64,110.37,4548678.0,108.41
2018-01-09,109.62,110.39,110.39,110.98,4734213.0,109.08
2018-01-10,109.85,109.7,109.7,109.99,5432207.0,108.21
2018-01-11,110.05,110.67,110.67,110.76,3875230.0,109.43
2018-01-12,110.74,112.72,112.72,113.0,4514082.0,110.58
2018-01-16,113.55,112.92,112.92,113.905,9029607.0,111.94
2018-01-17,113.95,119.16,119.16,119.43,6799138.0,113.51
2018-01-18,119.0,116.41,116.41,119.98,7771363.0,116.0
2018-01-19,117.01,116.83,116.83,117.56,6253907.0,115.71
2018-01-22,117.92,119.44,119.44,119.48,7201434.0,117.46
