Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,100.04,94.1797,99.93,100.12,2912432.0,99.54
2016-08-22,99.96,94.3588,100.12,100.19,2380441.0,99.7
2016-08-23,100.25,94.6133,100.39,100.58,2101379.0,100.15
2016-08-24,100.13,94.3682,100.13,100.37,2833628.0,99.395
2016-08-25,100.2,94.0949,99.84,100.2,2397591.0,99.44
2016-08-26,99.96,93.3975,99.1,100.48,2778259.0,98.86
2016-08-29,99.08,94.4908,100.26,100.32,3024478.0,99.06
2016-08-30,100.06,94.2174,99.97,100.25,2276568.0,99.55
2016-08-31,99.92,94.1797,99.93,100.02,3143252.0,99.32
2016-09-01,99.8,94.83,100.62,100.67,3314443.0,99.61
2016-09-02,100.96,95.9139,101.77,102.1,3531358.0,100.87
2016-09-06,101.66,96.4699,102.36,102.38,3376163.0,101.44
2016-09-07,102.0,96.2155,102.09,102.25,2959046.0,101.545
2016-09-08,102.1,95.4898,101.32,102.2,3725156.0,100.88
2016-09-09,100.64,91.9273,97.54,100.9799,7231498.0,97.54
2016-09-12,98.02,94.8489,100.64,100.99,6335926.0,97.91
2016-09-13,99.98,93.2373,98.93,100.4799,4377765.0,98.52
2016-09-14,99.17,92.9451,98.62,99.48,4134847.0,98.28
2016-09-15,98.37,94.0101,99.75,100.0,3924170.0,98.37
2016-09-16,99.22,93.1525,98.84,99.37,5852325.0,98.49
2016-09-19,99.09,93.1336,98.82,99.63,2530206.0,98.77
2016-09-20,99.2,93.5012,99.21,99.96,2759439.0,98.84
2016-09-21,99.47,94.8583,100.65,100.95,4491467.0,99.06
2016-09-22,101.09,95.8667,101.72,102.09,4363787.0,101.0
2016-09-23,101.6,95.6877,101.53,101.945,3763466.0,101.02
2016-09-26,100.43,94.4154,99.14,100.43,4534206.0,99.055
2016-09-27,99.42,94.5963,99.33,99.51,3338669.0,98.64
2016-09-28,99.56,94.6725,99.41,99.71,3974104.0,98.9
2016-09-29,99.53,93.1202,97.78,99.55,5462529.0,97.68
2016-09-30,98.23,92.5869,97.22,98.7,7041909.0,97.12
2016-10-03,97.35,92.7773,97.42,98.01,4881224.0,97.11
2016-10-04,97.21,91.5202,96.1,97.625,5558945.0,96.06
2016-10-05,96.3,91.1202,95.68,96.46,4646391.0,95.37
2016-10-06,95.23,91.0822,95.64,96.0399,3174174.0,95.0
2016-10-07,95.89,91.444,96.02,96.56,4056337.0,95.7
2016-10-10,96.44,91.6631,96.25,96.63,2205487.0,96.09
2016-10-11,96.2,90.9679,95.52,96.25,4611431.0,95.15
2016-10-12,95.54,91.5107,96.09,96.43,4133941.0,95.4
2016-10-13,95.93,91.6155,96.2,96.68,4769046.0,95.44
2016-10-14,96.33,91.2631,95.83,96.74,3156276.0,95.82
2016-10-17,95.83,90.9583,95.51,95.98,4097941.0,95.26
2016-10-18,96.97,91.9583,96.56,97.1,6262328.0,95.915
2016-10-19,96.23,91.406,95.98,96.77,5552010.0,95.69
2016-10-20,95.96,91.0155,95.57,96.29,3872453.0,95.435
2016-10-21,95.92,91.7202,96.31,97.29,5263289.0,95.8
2016-10-24,96.87,92.2916,96.91,97.01,1454636.0,96.41
2016-10-25,97.15,91.9774,96.58,97.15,1222168.0,96.24
2016-10-26,96.58,91.4726,96.05,96.97,3312943.0,95.835
2016-10-27,96.32,91.2155,95.78,96.89,3612902.0,95.68
2016-10-28,96.11,91.7202,96.31,96.73,4146986.0,95.78
2016-10-31,96.48,91.844,96.44,96.5,3327161.0,96.04
2016-11-01,96.63,91.5012,96.08,96.74,3978527.0,95.75
2016-11-02,96.14,91.4726,96.05,96.52,3820917.0,95.9
2016-11-03,96.29,91.644,96.23,96.58,2567228.0,95.88
2016-11-04,96.15,90.9393,95.49,96.59,3138813.0,95.33
2016-11-07,96.37,92.6916,97.33,97.35,4785202.0,96.3
2016-11-08,97.2,93.1964,97.86,98.21,3227019.0,97.2
2016-11-09,96.04,89.8536,94.35,96.07,8933857.0,93.1
2016-11-10,92.71,86.1871,90.5,92.99,14941105.0,90.02
2016-11-11,90.46,84.711,88.95,90.76,7938929.0,88.7
2016-11-14,89.2,83.1682,87.33,89.4099,12032511.0,86.9
2016-11-15,87.5,83.3301,87.5,88.28,8715873.0,87.23
2016-11-16,87.79,83.7301,87.92,88.72,8199018.0,87.38
2016-11-17,88.05,85.0157,89.27,89.74,8751067.0,87.94
2016-11-18,89.38,84.8443,89.09,89.82,6470994.0,88.27
2016-11-21,89.38,85.349,89.62,89.68,5408592.0,88.96
2016-11-22,89.9,85.7109,90.0,90.2399,4837302.0,89.2
2016-11-23,89.75,84.6538,88.89,89.75,4967896.0,88.5416
2016-11-25,88.92,85.0348,89.29,89.51,3850451.0,88.92
2016-11-28,89.37,85.9395,90.24,90.35,5077234.0,89.29
2016-11-29,90.13,86.2823,90.6,90.62,4130679.0,90.0
2016-11-30,90.18,84.0729,88.28,90.61,8426073.0,88.25
2016-12-01,87.85,83.5872,87.77,88.1,6168909.0,86.78
2016-12-02,88.16,83.8824,88.08,88.7,4818431.0,87.64
2016-12-05,87.92,83.5872,87.77,88.32,5204382.0,87.57
2016-12-06,87.73,83.9777,88.18,88.465,3541847.0,87.67
2016-12-07,88.31,85.5871,89.87,89.89,4960596.0,87.9
2016-12-08,89.36,85.13,89.39,89.8,4247065.0,88.71
2016-12-09,89.52,85.9395,90.24,90.53,4298030.0,89.4
2016-12-12,90.42,86.4919,90.82,91.05,3805059.0,90.34
2016-12-13,91.11,87.6442,92.03,92.16,4900362.0,91.01
2016-12-14,92.26,86.3966,90.72,92.63,6651794.0,90.21
2016-12-15,90.29,85.6157,89.9,90.77,5550535.0,89.75
2016-12-16,90.08,86.9585,91.31,91.43,7702927.0,89.62
2016-12-19,91.55,87.1014,91.46,91.55,4334168.0,90.69
2016-12-20,90.19,87.368,90.7,90.73,4586781.0,88.9
2016-12-21,90.76,87.9556,91.31,91.69,4294421.0,90.64
2016-12-22,91.01,88.2446,91.61,91.67,3682219.0,90.76
2016-12-23,91.73,88.2157,91.58,91.74,2547832.0,91.28
2016-12-27,91.53,87.9749,91.33,91.785,1990764.0,91.09
2016-12-28,91.03,87.5992,90.94,91.32,2290708.0,90.61
2016-12-29,90.95,88.3602,91.73,92.0,3107586.0,90.745
2016-12-30,91.79,88.129,91.49,92.15,3314436.0,91.3
2017-01-03,91.79,87.8785,91.23,92.0,5020899.0,90.92
2017-01-04,90.53,87.0983,90.42,91.12,6694960.0,90.12
2017-01-05,90.69,87.7822,91.13,91.755,4840145.0,90.53
2017-01-06,91.39,88.4661,91.84,91.96,3826077.0,90.73
2017-01-09,91.09,87.9556,91.31,91.44,3529284.0,90.83
2017-01-10,91.66,87.1946,90.52,91.66,4203360.0,90.31
2017-01-11,90.65,87.1176,90.44,90.96,3603539.0,90.33
2017-01-12,90.45,87.185,90.51,90.86,3000708.0,90.25
2017-01-13,90.42,87.079,90.4,90.7,3054551.0,89.97
2017-01-17,90.63,88.967,92.36,92.56,6363309.0,90.15
2017-01-18,92.6,90.0555,93.49,93.52,5236822.0,92.54
2017-01-19,93.36,90.4023,93.85,93.9718,5563269.0,93.23
2017-01-20,94.13,91.0958,94.57,94.68,5478277.0,94.07
2017-01-23,94.61,91.2789,94.76,94.81,3350306.0,94.32
2017-01-24,94.92,92.2614,95.78,95.94,4945315.0,94.88
2017-01-25,95.67,92.849,96.39,96.97,5352985.0,95.49
2017-01-26,96.56,92.8201,96.36,96.89,3524600.0,96.26
2017-01-27,96.58,92.7816,96.32,96.84,3055309.0,95.83
2017-01-30,96.51,92.4348,95.96,96.52,3403157.0,95.627
2017-01-31,96.11,92.5985,96.13,96.39,4173056.0,95.75
2017-02-01,95.61,92.4251,95.95,97.0,5264332.0,95.2
2017-02-02,97.93,95.209,98.84,99.32,6169575.0,97.2515
2017-02-03,99.18,97.3956,101.11,101.4301,6654631.0,99.1
2017-02-06,100.83,96.3264,100.0,100.84,5905698.0,99.92
2017-02-07,100.0,97.8965,101.63,101.78,5450103.0,99.94
2017-02-08,101.45,98.8597,102.63,102.99,4880154.0,101.39
2017-02-09,102.33,98.9946,102.77,102.91,3125812.0,101.73
2017-02-10,102.32,98.8597,102.63,102.84,3412676.0,101.785
2017-02-13,102.81,98.9561,102.73,103.13,2886517.0,102.2
2017-02-14,102.67,98.8116,102.58,102.89,3311851.0,101.79
2017-02-15,102.29,99.1487,102.93,103.04,3395970.0,101.7672
2017-02-16,102.9,99.2065,102.99,103.13,4888558.0,102.315
2017-02-17,102.93,99.8519,103.66,103.73,5092977.0,102.77
2017-02-21,103.37,100.7188,104.56,104.75,4570234.0,103.05
2017-02-22,104.49,100.6899,104.53,104.87,3660478.0,103.8
2017-02-23,104.95,102.6068,106.52,106.67,4286136.0,104.76
2017-02-24,106.44,103.7628,107.72,107.77,5549728.0,105.8
2017-02-27,107.53,104.7068,108.7,108.9,5557139.0,107.23
2017-02-28,108.31,105.3329,109.35,109.99,7336639.0,108.3
2017-03-01,109.0,106.1709,110.22,110.3,5140681.0,108.681
2017-03-02,110.0,105.7663,109.8,110.3,4417058.0,109.52
2017-03-03,109.61,106.1613,110.21,110.25,3725014.0,109.27
2017-03-06,109.81,105.6989,109.73,110.17,7192096.0,109.46
2017-03-07,109.52,106.4888,110.55,110.64,3929137.0,109.5
2017-03-08,110.19,105.6893,109.72,110.4999,3681918.0,109.39
2017-03-09,109.94,106.2287,110.28,110.5,3465860.0,109.71
2017-03-10,110.5,106.4792,110.54,110.71,5141633.0,110.1
2017-03-13,110.67,106.9415,111.02,111.1,3166315.0,110.39
2017-03-14,110.72,106.7007,110.77,111.38,3518645.0,110.42
2017-03-15,111.0,108.2901,112.42,112.76,3665596.0,110.96
2017-03-16,112.8,108.5598,112.7,112.945,4002047.0,112.03
2017-03-17,113.2,108.8488,113.0,114.46,8830954.0,112.73
2017-03-20,113.04,109.8217,114.01,114.11,5682566.0,113.0
2017-03-21,113.3,110.3226,113.49,114.65,6947199.0,113.19
2017-03-22,113.9,109.8463,113.0,114.1,5343115.0,112.85
2017-03-23,112.82,109.7977,112.95,113.81,4522071.0,112.68
2017-03-24,112.32,108.67,111.79,112.32,6601566.0,110.01
2017-03-27,111.23,109.2436,112.38,112.57,4521639.0,110.8
2017-03-28,112.14,109.6518,112.8,112.95,4000864.0,111.59
2017-03-29,112.74,110.2351,113.4,113.53,3613159.0,112.47
2017-03-30,113.16,110.3517,113.52,114.06,2968113.0,112.87
2017-03-31,113.54,109.7491,112.9,113.72,3790727.0,112.87
2017-04-03,112.91,109.7588,112.91,113.4,3333431.0,112.55
2017-04-04,113.17,110.2837,113.45,113.67,7336774.0,113.04
2017-04-05,113.5,110.031,113.19,114.06,4072787.0,113.06
2017-04-06,113.38,109.4477,112.59,113.77,4358874.0,112.38
2017-04-07,112.86,110.4295,113.6,114.0194,5636935.0,112.83
2017-04-10,113.6,109.8949,113.05,113.97,4973466.0,112.83
2017-04-11,113.48,110.2545,113.42,113.6799,3587119.0,113.0
2017-04-12,113.69,110.6045,113.78,113.95,4141751.0,113.245
2017-04-13,113.48,109.9046,113.06,113.78,3098316.0,112.94
2017-04-17,113.14,111.5377,114.74,114.87,4105475.0,113.14
2017-04-18,114.69,111.9946,115.21,115.63,5275043.0,114.58
2017-04-19,115.08,110.7309,113.91,115.15,3688382.0,113.71
2017-04-20,109.15,106.9105,109.98,110.73,9706833.0,108.56
2017-04-21,109.78,106.5606,109.62,110.27,4695723.0,109.495
2017-04-24,110.48,109.2533,112.39,112.745,4382882.0,110.34
2017-04-25,112.38,109.9337,113.09,113.4539,3416957.0,112.0
2017-04-26,112.86,108.0479,111.15,113.0,3755465.0,111.09
2017-04-27,111.2,107.1147,110.19,111.44,5488860.0,110.0
2017-04-28,110.13,107.7465,110.84,110.905,3680868.0,109.73
2017-05-01,111.0,107.4646,110.55,111.08,2348172.0,110.53
2017-05-02,110.6,107.3869,110.47,110.83,2926320.0,110.25
2017-05-03,110.4,107.523,110.61,110.87,2915524.0,109.95
2017-05-04,110.89,108.0965,111.2,111.745,3496007.0,110.55
2017-05-05,111.51,109.1172,112.25,112.3,2846596.0,111.33
2017-05-08,112.09,109.4866,112.63,112.645,3686342.0,111.89
2017-05-09,112.94,108.8061,111.93,112.94,3925022.0,110.94
2017-05-10,111.7,107.7368,110.83,112.11,3623805.0,110.63
2017-05-11,110.73,108.0868,111.19,111.41,3558705.0,110.09
2017-05-12,110.96,108.5923,111.71,111.8,2353332.0,110.795
2017-05-15,111.89,109.2241,112.36,112.47,2328267.0,111.65
2017-05-16,112.95,110.3517,113.52,114.36,3777637.0,112.61
2017-05-17,113.34,110.5753,113.75,114.725,4305717.0,113.1
2017-05-18,113.78,110.4101,113.58,114.29,3345983.0,113.29
2017-05-19,113.99,111.5377,114.74,115.27,4231563.0,113.5
2017-05-22,115.03,112.9764,116.22,116.37,3687575.0,114.87
2017-05-23,116.18,113.2097,116.46,117.59,3794781.0,116.1
2017-05-24,116.86,114.1526,117.43,117.52,2618648.0,116.25
2017-05-25,117.79,116.1454,119.48,119.78,3071563.0,117.64
2017-05-26,119.25,116.4856,119.83,119.88,2240272.0,118.96
2017-05-30,119.25,116.6023,119.95,120.19,2858477.0,118.99
2017-05-31,120.48,116.4565,119.8,121.11,4461086.0,119.77
2017-06-01,120.0,117.5258,120.9,120.93,4705562.0,119.28
2017-06-02,121.35,118.3909,121.79,121.82,3129301.0,120.5301
2017-06-05,121.5,118.5659,121.97,122.0,2387763.0,120.81
2017-06-06,121.77,118.5951,122.0,122.9,3573108.0,121.4475
2017-06-07,121.96,118.8867,122.3,122.87,3235802.0,121.57
2017-06-08,121.85,117.7299,121.11,122.0,4063955.0,120.52
2017-06-09,120.97,116.7675,120.12,121.5,4153126.0,119.79
2017-06-12,120.04,115.8441,119.17,120.31,4773181.0,118.25
2017-06-13,118.87,115.3775,118.69,119.01,3769801.0,118.04
2017-06-14,119.0,116.4079,119.75,120.23,3778067.0,118.91
2017-06-15,119.23,117.1467,120.51,120.86,3840540.0,119.02
2017-06-16,119.88,118.4395,121.84,121.97,7058048.0,119.88
2017-06-19,122.06,119.47,122.9,122.98,2846675.0,121.72
2017-06-20,122.73,118.702,122.11,123.55,3039975.0,122.01
2017-06-21,121.1,117.8466,120.19,121.84,3122441.0,120.14
2017-06-22,120.15,117.3759,119.71,120.21,2201340.0,119.65
2017-06-23,119.85,117.2289,119.56,120.15,3329605.0,119.45
2017-06-26,119.69,117.1798,119.51,120.11,1789370.0,119.43
2017-06-27,119.6,115.8365,118.14,120.2,3967423.0,117.84
2017-06-28,118.7,116.6111,118.93,119.53,1847034.0,118.4
2017-06-29,118.4,114.7972,117.08,118.44,3171719.0,116.73
2017-06-30,117.23,115.16,117.45,118.4,3151800.0,117.09
2017-07-03,117.86,114.6207,116.9,117.93,1632717.0,116.66
2017-07-05,116.17,116.2287,118.54,118.72,3649430.0,116.17
2017-07-06,118.21,116.0424,118.35,118.625,3818968.0,117.87
2017-07-07,118.56,115.6012,117.9,118.65,2510957.0,117.41
2017-07-10,117.98,115.8561,118.16,118.97,2439169.0,117.86
2017-07-11,118.35,114.9247,117.21,118.35,3458762.0,116.99
2017-07-12,118.15,115.9248,118.23,118.591,2939027.0,117.57
2017-07-13,118.32,115.2188,117.51,118.45,3719394.0,117.44
2017-07-14,118.02,116.8072,119.13,119.49,3711092.0,118.0
2017-07-17,119.44,116.6798,119.0,119.65,2841153.0,118.8
2017-07-18,119.0,117.3073,119.64,120.0,3215185.0,118.66
2017-07-19,119.51,119.2487,121.62,121.69,4745604.0,119.42
2017-07-20,118.66,117.523,119.86,121.16,6520893.0,117.55
2017-07-21,119.57,117.2485,119.58,119.84,3505867.0,118.72
2017-07-24,119.43,116.5719,118.89,119.995,3757458.0,118.84
2017-07-25,119.53,115.5228,117.82,119.74,4623611.0,117.76
2017-07-26,117.93,115.3561,117.65,118.59,4033026.0,117.5
2017-07-27,117.65,115.8856,118.19,118.76,4439761.0,117.47
2017-07-28,118.21,116.1993,118.51,118.92,15987000.0,109.31
2017-07-31,117.13,114.4344,116.71,118.25,6400133.0,116.61
2017-08-01,115.43,112.5224,114.76,115.45,5699081.0,113.91
2017-08-02,115.81,112.2283,114.46,115.81,5701546.0,113.88
2017-08-03,114.79,112.2577,114.49,115.52,4260303.0,114.17
2017-08-04,115.43,112.5224,114.76,115.45,4459382.0,113.91
2017-08-07,114.75,113.601,115.86,115.885,3844924.0,114.68
2017-08-08,115.49,112.4342,114.67,115.55,2788663.0,114.55
2017-08-09,114.99,113.1598,115.41,115.8,2212060.0,114.57
2017-08-10,115.03,111.993,114.22,115.5,3412268.0,114.07
2017-08-11,115.05,112.6401,114.88,115.42,2653777.0,114.02
2017-08-14,114.89,112.5224,114.76,115.11,3225046.0,114.47
2017-08-15,114.89,114.5423,116.82,117.13,3948335.0,114.78
2017-08-16,116.77,115.4345,117.73,117.98,3067731.0,116.3913
2017-08-17,117.75,113.6696,115.93,118.29,3156110.0,115.67
2017-08-18,115.75,113.0813,115.33,115.95,4156967.0,114.67
2017-08-21,115.29,113.9834,116.25,116.49,2272300.0,115.08
2017-08-22,116.34,113.9638,116.23,117.0,1869498.0,115.76
2017-08-23,116.01,113.2088,115.46,116.46,2170452.0,115.02
2017-08-24,115.66,112.2871,114.52,116.11,2748753.0,114.1
2017-08-25,115.19,112.5617,114.8,115.41,3099893.0,114.48
2017-08-28,115.22,113.2872,115.54,115.71,2702498.0,114.74
2017-08-29,115.16,114.2775,116.55,116.845,2718251.0,114.87
2017-08-30,116.0,114.1599,116.43,117.0,2754964.0,115.56
2017-08-31,116.73,114.6501,116.93,117.21,4260880.0,116.26
2017-09-01,117.17,115.5326,117.83,117.94,3023931.0,116.88
2017-09-05,117.42,115.3757,117.67,117.75,2710622.0,116.63
2017-09-06,118.0,116.3072,118.62,119.095,3568381.0,117.4901
2017-09-07,118.24,116.6013,118.92,119.425,3535016.0,117.14
2017-09-08,119.06,114.7776,117.06,119.19,3651464.0,116.72
2017-09-11,117.58,115.6306,117.93,118.44,2806548.0,117.575
2017-09-12,118.07,114.7678,117.05,118.165,2459935.0,116.27
2017-09-13,116.74,114.5815,116.86,117.48,2680933.0,116.73
2017-09-14,116.86,114.454,116.73,117.06,3592152.0,116.2075
2017-09-15,116.58,113.5324,115.79,116.725,5895134.0,115.05
2017-09-18,115.69,113.8167,116.08,116.19,2998473.0,115.12
2017-09-19,115.99,113.1107,115.36,116.07,3068494.0,114.935
2017-09-20,115.44,111.2184,113.43,115.62,3732549.0,112.78
2017-09-21,113.3,110.7183,112.92,113.67,2807293.0,112.75
2017-09-22,113.06,110.3163,112.51,113.21,2751751.0,112.28
2017-09-25,112.77,111.0419,113.25,113.68,4520622.0,112.37
2017-09-26,112.28,111.0713,112.21,113.333,3537446.0,112.1
2017-09-27,111.99,110.4774,111.61,112.19,3603924.0,111.15
2017-09-28,112.17,110.6655,111.8,112.38,3473364.0,111.55
2017-09-29,111.78,109.8835,111.01,112.29,3828297.0,110.94
2017-10-02,111.23,109.7449,110.87,111.73,3395324.0,110.61
2017-10-03,110.66,109.0718,110.19,110.6851,2897011.0,110.0501
2017-10-04,110.48,110.2893,111.42,111.9,4157439.0,110.16
2017-10-05,111.46,110.4081,111.54,112.02,4428718.0,111.28
2017-10-06,111.48,110.1408,111.27,111.735,5416403.0,110.71
2017-10-09,111.58,112.2195,113.37,114.58,3256602.0,111.54
2017-10-10,114.12,114.0013,115.17,115.28,3916083.0,113.93
2017-10-11,114.87,113.1005,114.26,115.15,3298835.0,113.8
2017-10-12,114.66,113.3678,114.53,114.75,2993063.0,113.5
2017-10-13,114.96,112.8332,113.99,115.15,2658074.0,113.9
2017-10-16,114.05,112.368,113.52,114.4,2497936.0,113.44
2017-10-17,113.12,111.5068,112.65,113.41,3454784.0,112.43
2017-10-18,112.62,111.3683,112.51,112.89,3437343.0,112.24
2017-10-19,109.04,107.0525,108.15,111.86,9261364.0,107.01
2017-10-20,108.56,108.4086,109.52,109.52,6096692.0,108.0
2017-10-23,109.45,108.2502,109.36,110.27,3756404.0,109.12
2017-10-24,109.17,107.4682,108.57,109.67,3934439.0,108.16
2017-10-25,108.41,105.8944,106.98,108.85,3033726.0,106.75
2017-10-26,107.5,105.8449,106.93,107.85,3403429.0,106.86
2017-10-27,106.66,104.8649,105.94,107.02,5031265.0,105.75
2017-10-30,105.71,103.6375,104.7,105.8,5005339.0,104.56
2017-10-31,104.75,103.5781,104.64,105.201,5382339.0,104.26
2017-11-01,104.78,102.6972,103.75,105.0,4092120.0,103.64
2017-11-02,103.71,101.7568,102.8,103.85,4573505.0,102.45
2017-11-03,103.0,101.6182,102.66,103.05,3052151.0,102.48
2017-11-06,102.62,101.1035,102.14,103.09,4162034.0,101.58
2017-11-07,102.06,101.9746,103.02,103.16,3812523.0,101.94
2017-11-08,103.02,102.0438,103.09,103.39,4882725.0,102.66
2017-11-09,102.91,101.4202,102.46,103.1,3424965.0,102.18
2017-11-10,102.09,101.9746,103.02,103.28,4183492.0,102.05
2017-11-13,103.11,102.4596,103.51,103.82,3708396.0,103.0
2017-11-14,103.39,101.6776,102.72,103.77,4736062.0,102.63
2017-11-15,102.32,101.0144,102.05,102.6,4920495.0,101.64
2017-11-16,102.5,101.6182,102.66,103.46,3207032.0,102.455
2017-11-17,102.21,101.5984,102.64,103.01,4016887.0,102.01
2017-11-20,102.66,101.4994,102.54,103.74,4736230.0,102.51
2017-11-21,102.93,102.3111,103.36,103.94,4100669.0,102.83
2017-11-22,103.41,102.4893,103.54,103.75,3655395.0,103.19
2017-11-24,103.8,102.1329,103.18,103.9,1970521.0,102.98
2017-11-27,103.25,101.6776,102.72,103.31,3368741.0,102.72
2017-11-28,102.82,101.836,102.88,103.06,4656097.0,102.44
2017-11-29,102.52,101.638,102.68,103.17,4343788.0,102.01
2017-11-30,102.71,101.7073,102.75,103.37,7123169.0,102.61
2017-12-01,102.83,102.6576,103.71,103.785,6318642.0,102.15
2017-12-04,103.96,103.5484,104.61,104.835,5085465.0,103.04
2017-12-05,104.71,104.3898,105.46,105.57,4691758.0,104.34
2017-12-06,105.54,106.5081,107.6,107.93,4945810.0,105.27
2017-12-07,107.47,105.6172,106.7,107.47,4026547.0,106.23
2017-12-08,106.51,105.5083,106.59,106.68,4577252.0,105.5
2017-12-11,106.6,104.9639,106.04,106.6,3023894.0,105.8
2017-12-12,106.23,106.2111,107.3,107.98,4225506.0,105.87
2017-12-13,107.09,107.1416,108.24,108.665,5381365.0,106.98
2017-12-14,108.075,106.5873,107.68,108.52,4635051.0,107.24
2017-12-15,109.18,108.567,109.68,110.27,10787270.0,108.43
2017-12-18,109.68,106.8743,107.97,110.13,4516965.0,107.8
2017-12-19,108.57,107.0228,108.12,108.82,4362420.0,108.03
2017-12-20,105.955,104.37,104.37,106.0,7356055.0,103.57
2017-12-21,104.88,104.78,104.78,105.31,3797044.0,104.47
2017-12-22,104.965,104.65,104.65,105.45,2416019.0,104.52
2017-12-26,104.78,104.11,104.11,104.83,2311495.0,103.77
2017-12-27,104.55,104.71,104.71,105.005,1966572.0,104.25
2017-12-28,104.9,104.81,104.81,104.9,2146963.0,104.08
2017-12-29,105.08,105.65,105.65,106.52,4228584.0,105.0
2018-01-02,105.82,104.39,104.39,106.1697,5078144.0,104.16
2018-01-03,104.36,104.26,104.26,104.855,3589568.0,103.8546
2018-01-04,104.24,103.47,103.47,104.49,4106305.0,103.47
2018-01-05,103.27,104.3,104.3,104.6,4379499.0,103.27
2018-01-08,103.98,104.14,104.14,104.67,4297192.0,103.85
2018-01-09,104.75,104.89,104.89,105.44,3916635.0,104.24
2018-01-10,105.02,105.63,105.63,106.04,3438346.0,103.88
2018-01-11,106.32,104.86,104.86,106.62,4106358.0,104.405
2018-01-12,105.57,104.5,104.5,105.64,5513726.0,103.91
2018-01-16,104.55,104.87,104.87,104.98,5854340.0,103.77
2018-01-17,105.08,105.79,105.79,106.25,4005784.0,105.08
2018-01-18,105.46,105.07,105.07,105.71,3919320.0,104.8
2018-01-19,105.58,108.92,108.92,109.11,5792277.0,105.54
2018-01-22,109.15,108.81,108.81,109.68,4736577.0,108.46
