Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,51.74,50.6144,51.53,52.07,2395636.0,51.48
2016-08-19,51.38,50.9287,51.85,51.88,3343971.0,51.1225
2016-08-22,51.77,51.744,52.68,52.825,4234206.0,51.55
2016-08-23,52.88,51.8619,52.8,53.0,4050645.0,52.54
2016-08-24,52.68,51.4493,52.38,52.96,2631681.0,52.195
2016-08-25,52.25,50.7716,51.69,52.36,3134598.0,51.66
2016-08-26,51.73,50.526,51.44,52.09,3205642.0,51.16
2016-08-29,51.46,50.5457,51.46,51.74,2300895.0,51.26
2016-08-30,51.42,50.359,51.27,51.517,2658997.0,51.07
2016-08-31,51.03,50.1233,51.03,51.475,2298642.0,50.955
2016-09-01,51.15,51.1154,52.04,52.07,4210837.0,51.05
2016-09-02,52.29,51.2922,52.22,52.78,1844300.0,52.12
2016-09-06,52.23,50.8403,51.76,52.32,4087831.0,51.18
2016-09-07,51.48,51.8619,52.62,53.0,5012572.0,51.32
2016-09-08,52.48,52.5912,53.36,53.41,4518536.0,52.37
2016-09-09,52.9,51.1621,51.91,52.92,5288543.0,51.91
2016-09-12,51.63,51.9998,52.76,53.13,4733356.0,51.6
2016-09-13,52.46,51.0931,51.84,52.46,4605836.0,51.57
2016-09-14,51.83,51.3888,52.14,52.535,2171761.0,51.73
2016-09-15,52.07,51.4873,52.24,52.52,2826613.0,51.77
2016-09-16,51.98,51.0438,51.79,52.35,6386667.0,51.13
2016-09-19,51.74,50.344,51.08,51.95,3319275.0,50.96
2016-09-20,51.9,49.25,49.97,51.9,8364371.0,49.16
2016-09-21,49.86,49.3585,50.08,50.3,7149860.0,48.88
2016-09-22,49.95,49.3486,50.07,50.37,3814194.0,49.86
2016-09-23,49.73,50.1765,50.91,51.08,4052153.0,49.73
2016-09-26,51.6,50.3933,51.13,51.61,4567688.0,50.7599
2016-09-27,51.07,51.3001,52.05,52.09,4383770.0,50.84
2016-09-28,52.09,53.3698,54.15,54.42,11189421.0,51.54
2016-09-29,54.02,53.7838,54.57,55.92,12488814.0,53.565
2016-09-30,54.82,53.9513,54.74,54.96,7787336.0,54.11
2016-10-03,54.39,54.1386,54.93,55.03,3130031.0,54.35
2016-10-04,55.5,54.7496,55.55,56.4,5893290.0,55.29
2016-10-05,56.06,55.5972,56.41,56.85,5608823.0,55.61
2016-10-06,56.24,55.4001,56.21,56.61,3971549.0,55.67
2016-10-07,56.57,54.4244,55.22,56.79,4099205.0,54.91
2016-10-10,55.41,54.927,55.73,56.11,2727957.0,55.39
2016-10-11,55.65,54.6511,55.45,55.82,4396730.0,54.96
2016-10-12,55.5,54.3554,55.15,55.56,3792940.0,54.9
2016-10-13,54.71,54.4441,55.24,55.42,2529594.0,54.37
2016-10-14,55.63,54.316,55.11,56.0,2916572.0,55.03
2016-10-17,55.05,54.5919,55.39,55.61,3585994.0,54.93
2016-10-18,56.13,54.3061,55.1,56.29,3747587.0,55.06
2016-10-19,55.33,54.7299,55.53,57.43,4288471.0,55.04
2016-10-20,55.4,55.6761,56.49,57.0,6348723.0,55.27
2016-10-21,56.36,56.8292,57.66,58.35,10802123.0,56.36
2016-10-24,58.0,55.5381,56.35,58.19,5624072.0,56.32
2016-10-25,56.38,55.1833,55.99,56.76,4292284.0,55.91
2016-10-26,55.89,55.9619,56.78,57.025,4272643.0,55.65
2016-10-27,57.13,55.5972,56.41,57.29,5563261.0,55.96
2016-10-28,56.35,55.7254,56.54,57.225,2537104.0,56.35
2016-10-31,56.68,55.8042,56.62,57.12,2900981.0,56.48
2016-11-01,56.49,55.0256,55.83,56.62,4337646.0,55.3
2016-11-02,55.92,54.3554,55.15,56.06,4722077.0,55.03
2016-11-03,55.39,54.7004,55.5,56.37,5023904.0,55.25
2016-11-04,57.44,56.1886,57.01,57.6,7193446.0,56.43
2016-11-07,57.71,56.7898,57.62,59.72,5485962.0,57.34
2016-11-08,57.5,56.8982,57.73,58.4299,4962504.0,57.42
2016-11-09,56.4,56.5927,57.42,57.74,5032407.0,56.245
2016-11-10,57.43,56.3266,57.15,57.95,4305612.0,57.06
2016-11-11,56.95,56.9081,57.74,58.035,7196552.0,56.95
2016-11-14,57.89,58.0119,58.86,59.08,5251125.0,57.66
2016-11-15,58.85,58.3569,59.21,59.47,5003756.0,58.54
2016-11-16,59.0,58.5245,59.38,59.58,3754173.0,58.85
2016-11-17,59.33,59.2045,60.07,60.14,3630903.0,59.2
2016-11-18,59.95,59.1355,60.0,60.52,5428265.0,59.92
2016-11-21,60.08,59.4213,60.29,60.7,5571526.0,59.97
2016-11-22,60.32,60.0521,60.93,61.34,5325118.0,60.14
2016-11-23,60.29,59.1454,60.01,60.42,3703633.0,59.75
2016-11-25,59.9,60.0423,60.92,60.93,1191387.0,59.85
2016-11-28,60.71,59.6185,60.49,61.11,2527011.0,60.44
2016-11-29,60.48,60.1211,61.0,61.255,3811447.0,60.33
2016-11-30,60.97,59.8451,60.72,61.33,3763910.0,60.44
2016-12-01,60.74,59.6973,60.57,61.2,3900707.0,60.27
2016-12-02,60.57,59.3129,60.18,60.88,4843048.0,59.865
2016-12-05,60.41,60.1113,60.99,61.31,3621905.0,60.09
2016-12-06,61.0,60.269,61.15,61.35,4390201.0,60.96
2016-12-07,60.93,62.7034,63.44,63.65,4828453.0,60.66
2016-12-08,63.65,62.8417,63.58,63.9,4220844.0,63.2
2016-12-09,63.53,61.8336,62.56,64.04,5665904.0,62.15
2016-12-12,62.04,61.458,62.18,64.23,18385307.0,59.32
2016-12-13,62.45,62.3278,63.06,63.44,4681899.0,62.22
2016-12-14,63.15,62.901,63.64,64.55,5244383.0,63.15
2016-12-15,63.72,63.2865,64.03,64.6,3899861.0,63.4
2016-12-16,64.25,63.7906,64.54,65.09,7637598.0,64.08
2016-12-19,64.85,63.5929,64.34,64.875,3443467.0,64.04
2016-12-20,64.56,63.8697,64.62,64.97,874121.0,64.41
2016-12-21,64.55,63.8795,64.63,64.94,408001.0,64.4
2016-12-22,64.48,63.7511,64.5,65.0,2437510.0,64.33
2016-12-23,64.55,63.9191,64.67,64.8,1550209.0,64.47
2016-12-27,64.71,64.097,64.85,64.96,1457772.0,64.57
2016-12-28,64.81,63.7511,64.5,64.96,2027011.0,64.45
2016-12-29,64.59,63.7511,64.5,64.98,1583729.0,64.48
2016-12-30,64.55,62.8813,63.62,64.71,3811897.0,63.24
2017-01-03,65.41,63.6423,64.39,65.7,3553848.0,63.81
2017-01-04,64.66,64.9767,65.74,66.88,5365542.0,64.4957
2017-01-05,65.67,64.7197,65.48,65.84,4185794.0,65.01
2017-01-06,65.5,63.5435,64.29,65.5,5275519.0,64.15
2017-01-09,64.13,62.7429,63.48,64.3,3595729.0,63.34
2017-01-10,63.49,61.9621,62.69,63.655,6017299.0,62.33
2017-01-11,62.82,62.2487,62.98,63.08,4293904.0,62.16
2017-01-12,62.64,61.6359,62.36,62.81,4385832.0,61.95
2017-01-13,62.21,61.5964,62.32,62.82,2641249.0,62.14
2017-01-17,62.23,61.5371,62.26,62.52,3905045.0,61.99
2017-01-18,62.5,62.7528,63.49,63.525,3816346.0,62.1999
2017-01-19,63.37,61.9028,62.63,63.46,2727649.0,62.445
2017-01-20,63.36,62.7528,63.49,63.58,3989279.0,62.57
2017-01-23,63.31,62.5255,63.26,63.51,3401268.0,62.913
2017-01-24,63.36,62.2487,62.98,63.36,3951454.0,62.85
2017-01-25,63.4,62.2685,63.0,63.89,4805317.0,62.69
2017-01-26,63.04,63.415,64.16,64.37,4382204.0,62.67
2017-01-27,64.27,63.9883,64.74,64.945,1982382.0,63.86
2017-01-30,64.71,63.6522,64.4,64.73,2217423.0,63.79
2017-01-31,64.01,63.7412,64.49,64.81,3523867.0,63.94
2017-02-01,64.82,63.8499,64.6,65.2,2123243.0,64.32
2017-02-02,64.49,63.3952,64.14,65.35,2919868.0,64.04
2017-02-03,64.29,63.4051,64.15,64.7,2236489.0,63.84
2017-02-06,64.33,63.9191,64.67,65.13,3849823.0,64.15
2017-02-07,64.82,63.7214,64.47,64.93,2256517.0,64.17
2017-02-08,64.47,62.7726,63.51,64.47,3600535.0,63.235
2017-02-09,63.65,63.6325,64.38,64.56,2414866.0,63.555
2017-02-10,64.56,63.6522,64.4,64.82,3838124.0,64.2
2017-02-13,64.64,64.5418,65.3,65.42,3109141.0,64.5
2017-02-14,64.97,64.5714,65.33,65.547,3044420.0,64.47
2017-02-15,65.38,64.4825,65.24,65.74,3541338.0,65.16
2017-02-16,65.19,64.6604,65.42,65.59,5978438.0,64.08
2017-02-17,65.14,64.9272,65.69,66.14,6926670.0,64.98
2017-02-21,65.61,66.6767,67.46,67.81,5234944.0,65.59
2017-02-22,67.62,66.3406,67.12,68.14,2751826.0,67.09
2017-02-23,67.51,65.54,66.31,67.6,3855985.0,66.17
2017-02-24,65.9,66.1924,66.97,66.97,2099930.0,65.82
2017-02-27,66.9,65.461,66.23,67.19,3058278.0,66.18
2017-02-28,66.05,65.1546,65.92,66.2,4249920.0,65.74
2017-03-01,66.5,66.479,67.26,67.98,4397598.0,66.385
2017-03-02,67.37,66.3703,67.15,67.738,2828867.0,66.76
2017-03-03,66.98,67.4476,68.24,68.49,6604539.0,66.87
2017-03-06,67.98,67.2005,67.99,68.59,5327256.0,67.365
2017-03-07,67.77,67.1511,67.94,68.24,2440013.0,67.47
2017-03-08,67.87,67.3982,68.01,68.36,2018764.0,67.59
2017-03-09,67.56,67.091,67.7,68.09,2476801.0,67.18
2017-03-10,68.06,66.8036,67.41,68.2201,2732885.0,67.12
2017-03-13,67.54,67.2991,67.91,68.06,1936129.0,67.33
2017-03-14,67.68,67.3982,68.01,68.36,2194159.0,67.65
2017-03-15,68.15,67.5667,68.18,68.49,2271699.0,67.46
2017-03-16,68.16,66.6946,67.3,68.5,2790765.0,67.15
2017-03-17,67.42,66.3477,66.95,67.57,4081849.0,66.82
2017-03-20,67.02,66.3081,66.91,67.25,2737553.0,66.55
2017-03-21,67.17,65.3766,65.97,67.4,2693564.0,65.86
2017-03-22,66.1,65.5252,66.12,66.53,2351481.0,65.6601
2017-03-23,66.32,66.1297,66.73,67.33,2534432.0,66.17
2017-03-24,66.82,66.2982,66.9,67.24,2088072.0,66.61
2017-03-27,66.52,66.8829,67.49,67.74,2807020.0,66.09
2017-03-28,67.32,67.1604,67.77,67.985,2424979.0,66.79
2017-03-29,67.59,67.6361,68.25,68.29,2075535.0,67.2
2017-03-30,68.09,68.7162,69.34,69.6,2753574.0,68.02
2017-03-31,69.16,68.7361,69.36,69.46,2828658.0,68.69
2017-04-03,69.37,68.2406,68.86,69.81,2267991.0,68.61
2017-04-04,68.68,68.5775,69.2,69.26,1953540.0,68.47
2017-04-05,69.28,68.8847,69.51,70.095,2876672.0,69.06
2017-04-06,69.44,68.2604,68.88,69.44,2407483.0,68.58
2017-04-07,68.87,68.0523,68.67,69.08,2046832.0,68.28
2017-04-10,68.62,67.6063,68.22,68.9804,1648002.0,68.16
2017-04-11,68.15,67.418,68.03,68.32,1835308.0,67.61
2017-04-12,67.8,66.5559,67.16,67.9,2290567.0,67.06
2017-04-13,67.23,65.8622,66.46,67.36,2419685.0,66.45
2017-04-17,66.75,66.5757,67.18,67.185,1728412.0,66.59
2017-04-18,66.99,67.7748,68.39,68.59,3540879.0,66.715
2017-04-19,68.63,67.9532,68.57,69.31,2728181.0,68.38
2017-04-20,68.74,68.0523,68.67,68.93,2045838.0,68.08
2017-04-21,68.62,66.2387,66.84,68.78,5891673.0,66.37
2017-04-24,67.2,65.3567,65.95,67.53,4313577.0,65.42
2017-04-25,65.72,65.8126,66.41,66.75,3037366.0,65.68
2017-04-26,66.4,66.3081,66.91,67.2,2082288.0,66.36
2017-04-27,67.22,65.7432,66.34,67.35,2202653.0,66.08
2017-04-28,66.55,65.9613,66.56,66.74,2368009.0,66.0
2017-05-01,66.89,66.0504,66.65,66.97,2158055.0,65.97
2017-05-02,66.68,65.0694,65.66,67.0,3272261.0,65.42
2017-05-03,65.41,62.8891,63.46,65.88,6563062.0,62.25
2017-05-04,63.09,63.2756,63.85,64.24,9446309.0,61.08
2017-05-05,65.3,64.6135,65.2,66.0,4566364.0,64.31
2017-05-08,65.32,62.8,63.37,65.7,4973005.0,63.09
2017-05-09,63.4,62.9882,63.56,63.85,3162040.0,62.1
2017-05-10,63.09,61.9675,62.53,63.09,4436352.0,61.94
2017-05-11,62.47,62.1855,62.75,63.02,2626889.0,61.9999
2017-05-12,62.63,61.6405,62.2,62.93,1729827.0,62.01
2017-05-15,62.21,61.5216,62.08,62.68,2069123.0,61.82
2017-05-16,62.31,60.6495,61.2,62.42,3615046.0,60.81
2017-05-17,60.61,59.8368,60.38,61.22,3590267.0,60.29
2017-05-18,60.53,59.8368,60.38,61.14,4383953.0,60.25
2017-05-19,60.53,61.1053,61.66,61.87,4052368.0,60.1
2017-05-22,61.69,61.4918,62.05,62.125,2607971.0,61.411
2017-05-23,61.97,60.917,61.47,62.04,1571514.0,61.3486
2017-05-24,61.64,61.0558,61.61,61.95,1645268.0,61.3
2017-05-25,61.85,61.0459,61.6,62.5,2471887.0,61.49
2017-05-26,61.6,61.0161,61.57,61.68,1997423.0,61.2
2017-05-30,61.6,60.9666,61.52,61.77,1645119.0,61.34
2017-05-31,61.6,60.5603,61.11,61.83,3711093.0,60.9
2017-06-01,61.16,61.1747,61.73,62.05,3254053.0,60.815
2017-06-02,61.75,60.7486,61.3,62.145,3101806.0,61.2
2017-06-05,61.05,59.7972,60.34,61.09,3965255.0,59.72
2017-06-06,60.08,60.3224,60.87,61.52,3640298.0,59.78
2017-06-07,60.92,60.7981,61.17,61.44,2011774.0,60.72
2017-06-08,61.06,59.9831,60.35,61.16,2093913.0,60.01
2017-06-09,60.29,60.3409,60.71,60.83,2533514.0,59.72
2017-06-12,60.82,62.2691,62.65,63.37,4709295.0,60.82
2017-06-13,62.46,61.474,61.85,62.73,2505076.0,61.81
2017-06-14,61.79,60.3707,60.74,61.96,2686597.0,60.51
2017-06-15,60.72,61.1361,61.51,61.61,2377822.0,60.48
2017-06-16,61.6,61.8517,62.23,62.25,3588612.0,60.94
2017-06-19,62.17,61.8616,62.24,62.6,1958022.0,61.94
2017-06-20,62.03,60.2912,60.66,62.29,2575712.0,60.51
2017-06-21,60.66,62.1499,62.53,63.15,5826935.0,60.3
2017-06-22,62.27,62.1697,62.55,63.41,3924525.0,62.08
2017-06-23,62.39,63.2233,63.61,63.83,4171544.0,62.11
2017-06-26,63.77,63.9687,64.36,64.72,3192981.0,63.73
2017-06-27,64.28,63.6308,64.02,64.99,2347258.0,64.0
2017-06-28,64.41,64.7539,65.15,65.23,2497220.0,64.21
2017-06-29,65.03,63.1637,63.55,65.22,2566120.0,63.23
2017-06-30,63.89,63.3923,63.78,64.18,2378319.0,63.34
2017-07-03,64.17,63.7699,64.16,64.87,988461.0,63.92
2017-07-05,64.08,62.8854,63.27,64.32,1588110.0,63.25
2017-07-06,63.2,61.6927,62.07,63.21,1796745.0,62.02
2017-07-07,62.24,62.4282,62.81,63.14,1786549.0,61.9548
2017-07-10,62.78,63.3127,63.7,63.82,1650475.0,62.78
2017-07-11,63.61,63.3823,63.77,64.07,1903518.0,63.15
2017-07-12,63.99,62.9847,63.37,64.39,1360537.0,63.22
2017-07-13,63.45,62.7065,63.09,63.88,1656669.0,62.8
2017-07-14,63.18,63.5612,63.95,64.329,1425350.0,62.98
2017-07-17,63.94,64.2073,64.6,64.62,1371128.0,63.55
2017-07-18,64.62,63.8097,64.2,64.62,1444345.0,63.65
2017-07-19,65.17,64.585,64.98,66.53,2872439.0,64.32
2017-07-20,65.0,65.4596,65.86,66.34,2735258.0,64.77
2017-07-21,65.72,65.4298,65.83,65.92,1747179.0,65.1
2017-07-24,65.89,65.8572,66.26,66.5,1501416.0,65.57
2017-07-25,66.36,65.6783,66.08,66.38,1602043.0,65.56
2017-07-26,66.33,66.215,66.62,67.29,2016228.0,66.25
2017-07-27,67.04,67.1493,67.56,68.75,3462487.0,67.04
2017-07-28,67.38,67.0201,67.43,67.63,1513386.0,67.0
2017-07-31,67.47,65.4298,65.83,67.62,2921152.0,65.75
2017-08-01,64.38,63.2332,63.62,64.63,2494440.0,63.39
2017-08-02,65.58,64.416,64.81,65.74,3634199.0,63.75
2017-08-03,64.86,64.4359,64.83,65.34,1947265.0,64.29
2017-08-04,64.38,63.2332,63.62,64.63,2440945.0,63.39
2017-08-07,63.49,64.1278,64.52,64.63,3975622.0,63.05
2017-08-08,65.76,65.3006,65.7,66.66,4528654.0,64.56
2017-08-09,65.12,64.9527,65.35,65.57,5325444.0,62.7
2017-08-10,65.2,65.7876,66.19,66.5,3890372.0,65.2
2017-08-11,66.17,66.3044,66.71,67.17,2770858.0,66.07
2017-08-14,67.17,65.8771,66.28,67.57,2254211.0,66.28
2017-08-15,66.42,66.2945,66.7,66.91,2087884.0,65.86
2017-08-16,66.85,66.1156,66.52,66.94,1800816.0,66.16
2017-08-17,66.45,65.2906,65.69,67.11,2728899.0,65.585
2017-08-18,65.77,64.4061,64.8,65.84,1917409.0,64.78
2017-08-21,64.92,64.6148,65.01,65.24,1214787.0,64.69
2017-08-22,65.11,65.2509,65.65,65.94,1235332.0,64.87
2017-08-23,65.27,64.3265,64.72,65.5,1952466.0,64.35
2017-08-24,64.9,63.591,63.98,65.1,2198277.0,63.98
2017-08-25,64.1,63.5016,63.89,64.68,1785283.0,63.75
2017-08-28,64.13,63.3624,63.75,64.63,1291404.0,63.54
2017-08-29,63.35,62.8854,63.27,63.75,2210771.0,63.04
2017-08-30,63.26,64.1178,64.51,64.55,2319807.0,63.04
2017-08-31,64.57,63.6706,64.06,64.99,1507001.0,64.01
2017-09-01,64.23,63.9489,64.34,64.69,977372.0,64.02
2017-09-05,64.1,63.2531,63.64,64.51,1735223.0,63.31
2017-09-06,63.82,61.6032,61.98,63.82,3725588.0,61.84
2017-09-07,61.97,60.3111,60.5,61.99,6171796.0,59.25
2017-09-08,60.24,59.2345,59.42,60.39,5195595.0,58.68
2017-09-11,59.79,57.8189,58.0,59.92,4980384.0,57.92
2017-09-12,58.06,58.6363,58.82,59.45,3633834.0,57.63
2017-09-13,59.0,60.3211,60.51,60.6,3588591.0,59.0
2017-09-14,60.08,57.9684,58.15,60.16,5410649.0,57.59
2017-09-15,57.89,58.0482,58.23,58.834,4919962.0,57.89
2017-09-18,58.34,57.5398,57.72,58.805,2822928.0,57.45
2017-09-19,57.83,58.6663,58.85,58.99,4001726.0,57.44
2017-09-20,58.91,58.8656,59.05,59.39,1785913.0,58.67
2017-09-21,59.0,58.6064,58.79,59.15,1581830.0,58.55
2017-09-22,58.73,59.0451,59.23,59.26,1985021.0,58.28
2017-09-25,59.4,59.9124,60.1,60.74,4628110.0,59.26
2017-09-26,60.0,57.8189,58.0,60.21,3754809.0,57.99
2017-09-27,58.05,58.0283,58.21,58.66,4486320.0,57.47
2017-09-28,57.97,56.7423,56.92,58.2,3646639.0,56.92
2017-09-29,57.06,57.8189,58.0,58.1,5977484.0,56.91
2017-10-02,58.37,58.3672,58.55,58.71,3511841.0,57.6
2017-10-03,58.44,58.7061,58.89,59.04,3557947.0,58.15
2017-10-04,58.81,59.7828,59.97,60.14,4217996.0,58.66
2017-10-05,59.91,58.7161,58.9,60.28,3932088.0,58.51
2017-10-06,58.78,58.118,58.3,58.88,2351617.0,57.93
2017-10-09,58.35,57.7392,57.92,58.49,1262520.0,57.84
2017-10-10,58.32,57.2108,57.39,58.51,2848235.0,57.12
2017-10-11,57.33,56.9217,57.1,57.39,4930130.0,56.36
2017-10-12,56.6,56.3336,56.51,57.27,3856879.0,56.37
2017-10-13,56.44,56.822,57.0,57.32,2699990.0,56.22
2017-10-16,56.99,56.7223,56.9,57.6,2987557.0,56.58
2017-10-17,56.74,56.4831,56.66,56.94,2284497.0,56.35
2017-10-18,56.71,56.7822,56.96,57.84,3243021.0,56.51
2017-10-19,56.85,57.6494,57.83,57.89,1966845.0,56.7
2017-10-20,58.35,58.736,58.92,59.27,7963745.0,58.21
2017-10-23,58.82,57.7691,57.95,58.82,3632435.0,57.84
2017-10-24,57.65,56.7622,56.94,58.11,4373689.0,56.9
2017-10-25,56.95,57.0912,57.27,57.455,2286893.0,56.55
2017-10-26,57.09,56.8619,57.04,58.01,6161249.0,56.76
2017-10-27,57.07,56.5728,56.75,57.18,4936987.0,55.51
2017-10-30,56.51,55.9448,56.12,57.24,4882152.0,56.12
2017-10-31,56.19,55.9448,56.12,56.45,5019737.0,55.8
2017-11-01,56.21,56.0146,56.19,56.71,7009093.0,55.74
2017-11-02,56.07,54.29,54.46,56.07,12678742.0,54.0
2017-11-03,53.96,55.227,55.4,56.2,15147290.0,52.75
2017-11-06,55.2,56.7822,56.96,57.25,10598034.0,54.621
2017-11-07,57.17,57.4301,57.61,59.25,15613392.0,57.13
2017-11-08,57.37,57.0712,57.25,57.84,12565659.0,56.6
2017-11-09,56.8,57.8987,58.08,58.7,12346481.0,56.67
2017-11-10,58.51,56.5628,56.74,58.9,17943962.0,56.48
2017-11-13,56.58,55.7454,55.92,56.74,21410633.0,55.32
2017-11-14,55.92,56.2339,56.41,56.75,23212254.0,54.7
2017-11-15,56.33,55.865,56.04,56.75,30246813.0,55.63
2017-11-16,55.67,56.2239,56.4,57.6,29797018.0,55.65
2017-11-17,56.3,56.5628,56.74,57.25,29721559.0,55.16
2017-11-20,56.64,55.7554,55.93,57.29,10808914.0,55.86
2017-11-21,55.89,56.5628,56.74,56.87,14948802.0,55.78
2017-11-22,56.64,56.0644,56.24,57.22,6782139.0,55.86
2017-11-24,56.5,56.3635,56.54,56.96,3207803.0,56.21
2017-11-27,56.73,55.7853,55.96,56.75,6171127.0,55.49
2017-11-28,55.87,54.589,54.76,55.87,7847786.0,54.41
2017-11-29,54.79,56.3635,56.54,56.75,7724115.0,54.56
2017-11-30,56.53,55.885,56.06,56.84,6163492.0,55.61
2017-12-01,55.89,56.9317,57.11,57.29,5325523.0,55.51
2017-12-04,57.57,59.9124,60.1,60.14,6749563.0,57.51
2017-12-05,60.16,57.9186,58.1,60.29,4482251.0,58.08
2017-12-06,58.35,57.2507,57.43,58.62,2796717.0,57.31
2017-12-07,57.29,57.0214,57.2,58.1,2931057.0,57.04
2017-12-08,57.15,57.47,57.47,57.7,2505554.0,56.58
2017-12-11,57.87,57.68,57.68,57.9,4312671.0,56.91
2017-12-12,57.84,57.97,57.97,58.14,3003185.0,57.18
2017-12-13,57.89,57.17,57.17,58.15,3110799.0,57.125
2017-12-14,58.0,58.13,58.13,58.57,4458471.0,57.51
2017-12-15,58.54,58.9,58.9,59.12,4306131.0,58.2
2017-12-18,59.06,59.0,59.0,59.565,3625841.0,58.58
2017-12-19,59.08,59.46,59.46,60.01,3017135.0,59.0
2017-12-20,59.63,60.08,60.08,60.47,5412726.0,58.84
2017-12-21,59.85,60.53,60.53,60.77,4956988.0,59.77
2017-12-22,60.34,60.17,60.17,60.66,2315134.0,59.96
2017-12-26,59.87,60.19,60.19,60.42,1647813.0,59.87
2017-12-27,60.35,59.29,59.29,60.38,3659856.0,58.97
2017-12-28,59.31,59.26,59.26,59.59,2135499.0,58.9437
2017-12-29,59.29,59.0,59.0,59.44,2322248.0,58.87
2018-01-02,58.19,59.17,59.17,59.55,3177625.0,58.19
2018-01-03,59.2,59.2,59.2,59.41,2966135.0,58.76
2018-01-04,59.43,58.0,58.0,59.5,6601184.0,57.42
2018-01-05,58.26,57.58,57.58,58.29,3169273.0,57.39
2018-01-08,57.58,56.76,56.76,57.64,3633069.0,56.43
2018-01-09,56.64,55.99,55.99,56.86,5242486.0,55.865
2018-01-10,56.24,56.66,56.66,57.25,3770230.0,55.68
2018-01-11,56.85,57.78,57.78,57.89,3483069.0,56.83
2018-01-12,57.78,58.83,58.83,59.45,6216562.0,57.26
2018-01-16,59.19,59.43,59.43,60.2,5818763.0,58.45
2018-01-17,59.53,58.9,58.9,61.0,5879395.0,58.03
2018-01-18,59.28,60.0,60.0,61.59,7213010.0,59.02
2018-01-19,59.99,57.75,57.75,60.19,6213851.0,57.67
2018-01-22,57.18,58.25,58.25,58.26,6519687.0,56.56
