Date,Open,Adj Close,Close,High,Volume,Low
2016-09-15,133.06,134.68,134.68,135.265,631321.0,132.575
2016-09-16,134.72,135.38,135.38,136.11,802175.0,133.57
2016-09-19,136.13,135.01,135.01,136.565,672904.0,134.58
2016-09-20,136.25,134.67,134.67,136.25,438449.0,134.27
2016-09-21,134.97,136.72,136.72,136.91,407258.0,134.63
2016-09-22,137.46,137.83,137.83,138.224,421597.0,137.22
2016-09-23,137.55,137.39,137.39,138.02,342435.0,136.635
2016-09-26,136.59,137.02,137.02,137.16,642729.0,136.36
2016-09-27,137.26,137.79,137.79,137.81,470743.0,136.63
2016-09-28,137.84,136.89,136.89,138.25,727339.0,135.72
2016-09-29,136.9,135.46,135.46,137.105,447619.0,134.67
2016-09-30,135.91,137.48,137.48,138.04,663324.0,135.175
2016-10-03,136.95,136.33,136.33,137.33,474173.0,135.97
2016-10-04,136.04,136.0,136.0,136.96,461984.0,134.85
2016-10-05,136.67,136.63,136.63,137.05,439156.0,135.826
2016-10-06,136.38,137.48,137.48,137.51,484106.0,135.8414
2016-10-07,137.59,138.87,138.87,139.24,931437.0,137.15
2016-10-10,139.25,139.1,139.1,140.0,483268.0,138.75
2016-10-11,138.57,136.48,136.48,139.13,430545.0,135.83
2016-10-12,136.52,136.52,136.52,137.2,396644.0,136.07
2016-10-13,135.79,136.37,136.37,137.06,475471.0,134.9301
2016-10-14,137.02,135.79,135.79,137.34,482797.0,135.77
2016-10-17,135.84,135.97,135.97,136.44,298746.0,135.5
2016-10-18,137.29,138.31,138.31,138.95,681650.0,136.94
2016-10-19,138.74,138.03,138.03,138.74,571504.0,137.39
2016-10-20,137.78,139.82,139.82,139.99,832022.0,137.36
2016-10-21,138.93,138.76,138.76,139.27,669415.0,138.23
2016-10-24,139.44,139.67,139.67,140.27,662963.0,139.17
2016-10-25,139.94,138.41,138.41,140.21,718604.0,138.1
2016-10-26,133.89,126.46,126.46,134.21,3991360.0,123.19
2016-10-27,126.56,123.95,123.95,126.8,1461919.0,123.94
2016-10-28,123.3,124.0,124.0,124.945,1329248.0,122.0
2016-10-31,124.37,125.34,125.34,126.13,1101293.0,124.11
2016-11-01,125.68,123.83,123.83,125.825,874791.0,122.37
2016-11-02,123.44,124.02,124.02,125.66,642362.0,123.31
2016-11-03,123.97,121.63,121.63,124.76,836352.0,121.56
2016-11-04,121.76,121.89,121.89,123.07,813040.0,120.98
2016-11-07,123.66,125.14,125.14,125.38,630975.0,123.62
2016-11-08,124.79,126.06,126.06,126.74,532694.0,124.05
2016-11-09,126.98,121.72,121.72,126.98,2286599.0,119.51
2016-11-10,123.89,126.21,126.21,126.75,1363160.0,122.38
2016-11-11,125.8,124.82,124.82,126.85,717347.0,124.42
2016-11-14,125.67,127.5,127.5,127.9,731253.0,125.26
2016-11-15,128.06,128.03,128.03,128.91,547116.0,127.15
2016-11-16,127.89,127.01,127.01,127.98,647802.0,126.97
2016-11-17,127.01,127.12,127.12,128.07,717848.0,126.58
2016-11-18,126.81,126.0,126.0,127.81,653596.0,125.93
2016-11-21,126.06,126.12,126.12,126.62,546791.0,125.4144
2016-11-22,126.24,124.73,124.73,127.14,765879.0,123.88
2016-11-23,123.83,126.01,126.01,126.06,658774.0,123.62
2016-11-25,126.28,127.51,127.51,127.53,281991.0,126.05
2016-11-28,127.25,125.71,125.71,127.53,740019.0,125.11
2016-11-29,126.09,127.72,127.72,128.2,459017.0,125.6593
2016-11-30,127.27,125.85,125.85,128.095,720015.0,125.58
2016-12-01,125.9,123.65,123.65,126.26,693691.0,123.36
2016-12-02,124.12,124.48,124.48,125.46,520031.0,123.76
2016-12-05,125.0,125.25,125.25,125.95,574818.0,124.82
2016-12-06,125.65,125.11,125.11,126.02,640350.0,124.36
2016-12-07,124.63,126.38,126.38,127.11,905574.0,123.41
2016-12-08,126.37,127.06,127.06,127.75,660630.0,125.5
2016-12-09,126.9,127.79,127.79,128.23,700778.0,126.355
2016-12-12,128.15,129.15,129.15,130.81,585424.0,127.57
2016-12-13,129.24,129.61,129.61,130.43,579671.0,129.072
2016-12-14,129.15,127.35,127.35,129.585,672267.0,126.7
2016-12-15,127.29,127.38,127.38,127.82,911770.0,126.44
2016-12-16,127.82,127.76,127.76,128.8,1170391.0,126.78
2016-12-19,127.62,127.82,127.82,129.12,507139.0,127.11
2016-12-20,127.8,128.36,128.36,129.38,653594.0,127.575
2016-12-21,128.38,128.43,128.43,129.01,557269.0,127.775
2016-12-22,128.52,126.82,126.82,129.24,715241.0,126.44
2016-12-23,127.11,128.23,128.23,128.53,322817.0,126.96
2016-12-27,128.27,128.69,128.69,129.91,262126.0,128.27
2016-12-28,128.71,127.56,127.56,129.14,333400.0,127.12
2016-12-29,127.38,128.17,128.17,128.39,343380.0,127.347
2016-12-30,128.31,128.38,128.38,128.64,608374.0,127.33
2017-01-03,129.17,129.07,129.07,130.3777,961093.0,128.2
2017-01-04,129.55,130.1,130.1,130.1615,1180006.0,128.93
2017-01-05,129.67,129.11,129.11,130.79,842819.0,128.15
2017-01-06,128.99,129.34,129.34,129.69,737064.0,128.64
2017-01-09,129.44,130.73,130.73,130.99,714965.0,129.4375
2017-01-10,130.98,132.06,132.06,132.63,657955.0,130.33
2017-01-11,132.41,134.94,134.94,135.92,1657144.0,132.38
2017-01-12,134.65,134.65,134.65,134.89,718253.0,133.45
2017-01-13,134.31,134.33,134.33,135.9899,670548.0,134.12
2017-01-17,133.93,133.99,133.99,134.41,556387.0,132.66
2017-01-18,134.69,134.39,134.39,135.27,781880.0,133.84
2017-01-19,133.96,132.74,132.74,134.0,641530.0,132.56
2017-01-20,132.93,132.4,132.4,133.42,525795.0,131.93
2017-01-23,131.78,132.54,132.54,132.91,879900.0,131.59
2017-01-24,132.38,133.04,133.04,133.18,538615.0,131.48
2017-01-25,133.24,135.09,135.09,135.78,1227448.0,132.94
2017-01-26,135.09,133.83,133.83,135.6,874589.0,133.82
2017-01-27,134.28,133.63,133.63,134.88,748424.0,133.14
2017-01-30,132.92,132.5,132.5,133.25,575031.0,131.44
2017-01-31,132.48,134.21,134.21,134.34,832398.0,131.37
2017-02-01,134.7,136.37,136.37,136.68,765340.0,134.63
2017-02-02,136.07,136.49,136.49,136.59,684304.0,135.43
2017-02-03,136.47,137.69,137.69,137.86,502151.0,136.28
2017-02-06,135.66,129.86,129.86,135.66,36703.0,128.0
2017-02-07,129.63,130.6,130.6,130.69,933986.0,129.42
2017-02-08,131.0,131.49,131.49,131.84,645893.0,130.49
2017-02-09,131.49,133.83,133.83,134.07,917357.0,130.29
2017-02-10,133.84,135.01,135.01,135.76,1091030.0,133.65
2017-02-13,135.17,134.93,134.93,136.64,797679.0,134.67
2017-02-14,135.19,135.88,135.88,136.21,748755.0,134.14
2017-02-15,135.18,136.37,136.37,137.19,1009505.0,134.1
2017-02-16,138.55,139.13,139.13,140.98,1578917.0,137.09
2017-02-17,138.68,139.59,139.59,140.19,895298.0,138.28
2017-02-21,139.0,139.64,139.64,140.36,929397.0,138.74
2017-02-22,139.26,139.02,139.02,139.87,1000040.0,138.9
2017-02-23,139.54,140.27,140.27,140.8,1079792.0,138.94
2017-02-24,140.2,142.89,142.89,143.14,1294069.0,140.0
2017-02-27,143.0,142.82,142.82,143.7,619910.0,142.31
2017-02-28,142.27,142.26,142.26,143.03,709321.0,141.8
2017-03-01,143.15,142.74,142.74,143.15,850466.0,141.61
2017-03-02,142.61,141.93,141.93,142.81,481868.0,141.85
2017-03-03,141.83,142.29,142.29,142.51,643792.0,141.06
2017-03-06,141.96,142.43,142.43,142.81,777652.0,141.29
2017-03-07,142.1,142.09,142.09,142.79,497659.0,141.51
2017-03-08,142.1,142.11,142.11,142.71,562172.0,141.62
2017-03-09,142.07,143.13,143.13,143.27,714566.0,141.86
2017-03-10,143.57,143.94,143.94,144.28,605033.0,142.89
2017-03-13,144.08,144.24,144.24,144.45,678750.0,142.87
2017-03-14,143.89,143.09,143.09,143.9,521228.0,142.65
2017-03-15,143.65,144.27,144.27,144.63,453254.0,143.07
2017-03-16,144.3,144.18,144.18,145.0,560335.0,143.88
2017-03-17,144.3,143.75,143.75,144.43,639040.0,143.28
2017-03-20,143.99,143.64,143.64,144.41,767953.0,143.07
2017-03-21,143.91,142.47,142.47,144.39,659503.0,141.93
2017-03-22,142.82,142.3,142.3,143.32,896697.0,141.65
2017-03-23,142.38,141.5,141.5,143.14,798576.0,141.06
2017-03-24,141.74,142.0,142.0,142.6,872371.0,141.48
2017-03-27,141.35,142.53,142.53,142.57,835246.0,141.07
2017-03-28,142.12,142.91,142.91,143.11,591456.0,141.29
2017-03-29,142.69,143.19,143.19,143.58,430457.0,142.46
2017-03-30,142.3,143.98,143.98,144.37,430844.0,142.13
2017-03-31,144.0,143.47,143.47,144.23,412248.0,143.15
2017-04-03,142.75,144.55,144.55,144.7,763351.0,142.75
2017-04-04,144.27,143.51,143.51,144.51,489890.0,143.29
2017-04-05,144.01,143.55,143.55,145.64,527000.0,143.28
2017-04-06,143.7,144.02,144.02,144.02,1375083.0,142.75
2017-04-07,143.82,143.39,143.39,143.98,542649.0,142.46
2017-04-10,143.44,143.49,143.49,144.53,407086.0,143.21
2017-04-11,143.12,143.34,143.34,143.72,510575.0,142.44
2017-04-12,143.45,142.57,142.57,143.64,509820.0,142.35
2017-04-13,142.34,142.1,142.1,142.75,495833.0,141.81
2017-04-17,142.34,142.51,142.51,143.14,788317.0,141.92
2017-04-18,141.81,142.19,142.19,142.49,511355.0,141.09
2017-04-19,142.54,142.8,142.8,142.91,828347.0,141.84
2017-04-20,143.34,145.66,145.66,146.63,1184202.0,143.34
2017-04-21,145.37,143.29,143.29,145.42,839059.0,143.03
2017-04-24,144.63,144.61,144.61,145.15,725902.0,143.88
2017-04-25,138.87,138.89,138.89,140.35,26981.0,134.19
2017-04-26,138.83,138.69,138.69,140.17,1266411.0,137.7
2017-04-27,138.93,139.68,139.68,140.09,686756.0,138.69
2017-04-28,139.5,140.15,140.15,140.46,936260.0,139.21
2017-05-01,140.56,141.01,141.01,141.63,749599.0,140.44
2017-05-02,141.97,141.07,141.07,142.51,811817.0,140.78
2017-05-03,141.02,140.6,140.6,141.24,566086.0,140.03
2017-05-04,140.55,140.9,140.9,141.41,482650.0,140.19
2017-05-05,140.99,142.38,142.38,142.53,690222.0,140.22
2017-05-08,142.19,142.19,142.19,142.87,498935.0,141.54
2017-05-09,142.19,142.03,142.03,142.87,360338.0,141.97
2017-05-10,141.56,141.7,141.7,142.29,697907.0,141.21
2017-05-11,141.29,141.13,141.13,142.43,759279.0,140.79
2017-05-12,140.56,139.32,139.32,141.36,721656.0,138.31
2017-05-15,139.4,140.53,140.53,141.02,594664.0,139.16
2017-05-16,140.87,138.14,138.14,140.87,750238.0,137.58
2017-05-17,138.14,137.51,137.51,138.65,882672.0,136.61
2017-05-18,137.64,138.26,138.26,139.22,712061.0,137.17
2017-05-19,138.57,139.35,139.35,139.68,361574.0,137.6
2017-05-22,139.0,140.3,140.3,140.61,526469.0,138.87
2017-05-23,140.69,139.7,139.7,141.1,603800.0,139.58
2017-05-24,139.96,140.68,140.68,141.02,543181.0,139.28
2017-05-25,140.73,141.8,141.8,141.99,446521.0,140.41
2017-05-26,142.1,140.1,140.1,142.28,571463.0,139.85
2017-05-30,139.48,138.52,138.52,140.53,588623.0,138.22
2017-05-31,138.65,139.0,139.0,139.43,796373.0,138.0
2017-06-01,139.68,142.07,142.07,142.9,926939.0,139.0
2017-06-02,142.36,141.58,141.58,142.9,610941.0,141.29
2017-06-05,141.29,139.92,139.92,141.51,710709.0,139.52
2017-06-06,139.69,139.29,139.29,139.83,540566.0,138.5
2017-06-07,139.59,140.47,140.47,140.5,739369.0,139.32
2017-06-08,140.47,139.87,139.87,140.5,530883.0,139.51
2017-06-09,140.07,140.61,140.61,140.7,497672.0,139.68
2017-06-12,140.4,140.72,140.72,140.77,762415.0,137.82
2017-06-13,140.6,141.64,141.64,142.24,431593.0,140.55
2017-06-14,142.25,141.11,141.11,142.36,468629.0,140.39
2017-06-15,140.83,140.4,140.4,141.64,437172.0,140.17
2017-06-16,140.4,140.77,140.77,141.16,763234.0,140.03
2017-06-19,140.99,141.89,141.89,141.9,611324.0,140.47
2017-06-20,142.27,144.45,144.45,146.13,1247497.0,142.27
2017-06-21,144.29,146.21,146.21,146.24,870686.0,144.29
2017-06-22,146.11,150.34,150.34,152.47,1483594.0,145.89
2017-06-23,150.71,151.62,151.62,152.35,1317376.0,149.45
2017-06-26,151.61,152.3,152.3,153.93,880889.0,151.61
2017-06-27,151.41,150.3,150.3,152.65,923701.0,150.3
2017-06-28,151.29,152.97,152.97,153.29,800615.0,150.62
2017-06-29,153.05,152.05,152.05,153.62,769494.0,151.49
2017-06-30,152.55,154.14,154.14,154.82,959643.0,152.55
2017-07-03,154.14,151.6,151.6,154.5,526200.0,151.6
2017-07-05,151.97,153.33,153.33,153.42,687364.0,150.75
2017-07-06,152.54,150.99,150.99,152.54,590344.0,150.74
2017-07-07,151.16,151.45,151.45,151.7,511241.0,150.22
2017-07-10,151.61,151.52,151.52,152.05,447555.0,150.61
2017-07-11,151.26,151.47,151.47,151.95,319872.0,149.84
2017-07-12,152.33,152.45,152.45,153.3,443846.0,152.17
2017-07-13,152.56,152.42,152.42,153.145,315988.0,151.73
2017-07-14,152.42,153.3,153.3,153.91,395260.0,151.95
2017-07-17,153.37,153.68,153.68,154.27,291570.0,153.11
2017-07-18,153.5,153.31,153.31,153.56,522329.0,152.51
2017-07-19,153.56,155.01,155.01,155.02,387615.0,153.39
2017-07-20,155.27,156.12,156.12,157.23,643737.0,154.85
2017-07-21,155.9,156.55,156.55,157.11,496893.0,154.95
2017-07-24,156.53,157.89,157.89,158.09,581987.0,156.36
2017-07-25,157.79,156.93,156.93,157.79,1031965.0,154.47
2017-07-26,157.19,161.17,161.17,164.22,1499478.0,156.95
2017-07-27,161.5,160.1,160.1,162.33,942388.0,159.41
2017-07-28,159.65,160.07,160.07,160.47,620013.0,158.54
2017-07-31,160.23,158.91,158.91,160.45,686190.0,158.82
2017-08-01,159.91,160.46,160.46,160.92,674262.0,159.0
2017-08-02,160.17,159.85,159.85,160.36,562765.0,158.64
2017-08-03,159.91,160.56,160.56,161.11,673630.0,159.41
2017-08-04,161.0,158.65,158.65,161.15,631536.0,158.05
2017-08-07,158.55,158.21,158.21,158.57,509402.0,156.69
2017-08-08,157.83,157.43,157.43,158.91,452423.0,157.17
2017-08-09,157.33,157.75,157.75,158.26,423002.0,156.4
2017-08-10,157.26,156.4,156.4,157.6,596991.0,156.25
2017-08-11,156.52,156.21,156.21,157.23,441355.0,155.75
2017-08-14,157.43,156.5,156.5,157.43,398025.0,156.23
2017-08-15,156.69,156.76,156.76,157.46,373634.0,156.33
2017-08-16,157.02,156.44,156.44,157.99,518010.0,155.97
2017-08-17,156.16,154.56,154.56,157.07,432402.0,154.43
2017-08-18,154.22,153.91,153.91,154.62,458739.0,153.5
2017-08-21,154.02,153.74,153.74,154.51,355626.0,153.3
2017-08-22,153.74,155.4,155.4,155.6,444673.0,153.22
2017-08-23,154.84,153.66,153.66,155.56,781333.0,152.83
2017-08-24,153.93,154.42,154.42,154.89,889895.0,153.33
2017-08-25,154.92,154.77,154.77,156.45,635991.0,154.44
2017-08-28,155.41,153.22,153.22,155.94,652749.0,153.15
2017-08-29,152.57,152.88,152.88,153.24,610305.0,150.71
2017-08-30,152.67,153.84,153.84,154.52,598100.0,152.28
2017-08-31,154.52,156.87,156.87,157.05,656014.0,154.28
2017-09-01,157.12,157.61,157.61,158.41,553472.0,156.48
2017-09-05,157.32,157.0,157.0,157.5,546532.0,156.26
2017-09-06,157.86,158.48,158.48,158.62,578397.0,156.18
2017-09-07,158.89,158.04,158.04,159.28,555557.0,157.45
2017-09-08,157.77,157.55,157.55,158.36,398286.0,156.9
2017-09-11,158.88,159.21,159.21,159.57,761503.0,157.83
2017-09-12,159.16,158.67,158.67,159.16,549926.0,157.78
2017-09-13,159.18,155.21,155.21,159.18,847695.0,154.95
2017-09-14,155.03,154.09,154.09,155.07,756367.0,153.11
2017-09-15,154.08,153.6,153.6,154.48,784283.0,152.89
2017-09-18,153.92,153.75,153.75,154.44,497067.0,153.0
2017-09-19,153.77,152.85,152.85,154.31,607017.0,152.43
2017-09-20,152.94,154.15,154.15,154.97,961235.0,152.28
2017-09-21,154.45,153.89,153.89,154.63,561228.0,152.66
2017-09-22,154.34,155.07,155.07,155.47,509648.0,153.98
2017-09-25,149.63,150.32,150.32,150.58,2103730.0,146.68
2017-09-26,150.24,150.82,150.82,152.69,913534.0,149.94
2017-09-27,150.82,149.47,149.47,151.66,899899.0,148.88
2017-09-28,149.26,149.75,149.75,149.78,742981.0,148.04
2017-09-29,149.39,150.97,150.97,151.66,475967.0,148.95
2017-10-02,151.11,151.38,151.38,152.03,559424.0,150.43
2017-10-03,151.48,150.92,150.92,151.95,422954.0,150.0
2017-10-04,150.9,152.18,152.18,152.48,515824.0,150.69
2017-10-05,152.37,151.68,151.68,152.89,437220.0,150.8
2017-10-06,151.74,151.65,151.65,153.5,420821.0,151.48
2017-10-09,151.46,149.27,149.27,151.8,372135.0,148.97
2017-10-10,149.63,149.48,149.48,150.43,385704.0,148.85
2017-10-11,149.31,149.28,149.28,150.07,689682.0,148.77
2017-10-12,149.56,150.26,150.26,150.63,624483.0,148.9
2017-10-13,150.16,149.6,149.6,150.36,235816.0,148.85
2017-10-16,149.58,149.67,149.67,150.35,352517.0,149.02
2017-10-17,149.46,149.73,149.73,150.47,526301.0,148.6
2017-10-18,149.95,147.99,147.99,150.24,696677.0,147.53
2017-10-19,148.29,151.32,151.32,152.04,1150974.0,147.28
2017-10-20,151.6,151.72,151.72,152.26,692002.0,150.81
2017-10-23,152.24,151.77,151.77,152.24,535697.0,151.09
2017-10-24,151.3,150.86,150.86,151.87,702392.0,149.73
2017-10-25,150.75,152.71,152.71,154.77,1168049.0,150.75
2017-10-26,153.36,153.39,153.39,154.24,1259852.0,152.01
2017-10-27,154.04,155.4,155.4,156.44,908152.0,153.5
2017-10-30,155.07,154.17,154.17,155.4,724095.0,152.72
2017-10-31,153.85,153.71,153.71,154.54,589368.0,152.09
2017-11-01,153.63,151.31,151.31,154.99,620957.0,151.01
2017-11-02,151.66,151.81,151.81,152.41,567854.0,150.91
2017-11-03,152.25,153.74,153.74,153.89,462827.0,152.25
2017-11-06,153.21,151.74,151.74,154.59,461988.0,151.48
2017-11-07,152.23,152.39,152.39,152.7,527237.0,150.33
2017-11-08,151.87,151.79,151.79,153.12,482949.0,150.0
2017-11-09,151.16,152.09,152.09,152.14,696093.0,149.38
2017-11-10,151.55,150.46,150.46,151.79,465713.0,149.84
2017-11-13,149.75,149.87,149.87,150.55,399615.0,149.49
2017-11-14,149.68,149.91,149.91,150.52,586875.0,148.44
2017-11-15,149.41,149.37,149.37,149.85,436896.0,148.02
2017-11-16,150.27,151.02,151.02,152.0,582664.0,149.73
2017-11-17,150.44,150.36,150.36,151.19,467432.0,149.69
2017-11-20,149.25,150.72,150.72,151.19,1371768.0,147.7
2017-11-21,151.38,152.84,152.84,153.29,578069.0,150.88
2017-11-22,152.82,151.91,151.91,153.85,553823.0,151.87
2017-11-24,151.72,151.09,151.09,152.25,389412.0,149.39
2017-11-27,150.78,151.55,151.55,151.67,597399.0,150.28
2017-11-28,151.91,151.22,151.22,151.91,1072186.0,149.94
2017-11-29,151.24,157.02,157.02,157.32,1036387.0,150.725
2017-11-30,156.98,158.27,158.27,159.545,1029696.0,155.28
2017-12-01,158.35,156.49,156.49,158.69,657889.0,154.95
2017-12-04,156.62,157.91,157.91,160.12,811537.0,156.51
2017-12-05,158.3,155.22,155.22,158.48,571922.0,154.6931
2017-12-06,155.45,155.51,155.51,156.44,613809.0,153.41
2017-12-07,155.45,155.26,155.26,156.4799,370588.0,154.67
2017-12-08,155.35,156.26,156.26,157.0,662758.0,155.25
2017-12-11,155.68,155.79,155.79,157.54,527350.0,155.25
2017-12-12,156.4,156.02,156.02,156.91,480290.0,155.25
2017-12-13,155.36,156.26,156.26,156.77,452494.0,154.59
2017-12-14,157.31,155.84,155.84,157.9,498505.0,155.6
2017-12-15,157.34,159.06,159.06,159.76,892416.0,156.23
2017-12-18,160.21,161.46,161.46,162.09,735569.0,159.665
2017-12-19,163.04,163.95,163.95,164.86,646155.0,161.555
2017-12-20,164.7,163.03,163.03,165.18,495804.0,162.79
2017-12-21,162.775,161.38,161.38,163.572,554056.0,160.725
2017-12-22,160.72,160.72,160.72,161.02,297262.0,159.63
2017-12-26,161.1,161.04,161.04,161.82,230516.0,160.765
2017-12-27,161.24,160.75,160.75,161.515,304009.0,160.06
2017-12-28,161.37,160.85,160.85,161.37,334616.0,159.991
2017-12-29,161.36,159.51,159.51,161.36,344390.0,159.49
2018-01-02,160.0,162.3,162.3,162.35,473320.0,159.71
2018-01-03,162.92,163.05,163.05,163.39,410453.0,162.12
2018-01-04,163.67,162.46,162.46,164.336,362322.0,162.41
2018-01-05,163.48,166.48,166.48,166.69,760094.0,162.6
2018-01-08,166.48,165.94,165.94,167.07,585706.0,164.04
2018-01-09,166.12,170.54,170.54,171.385,899372.0,165.805
2018-01-10,169.81,170.47,170.47,171.13,556404.0,169.34
2018-01-11,170.53,170.28,170.28,171.25,472042.0,169.98
2018-01-12,170.92,171.64,171.64,172.38,499966.0,170.38
2018-01-16,171.83,171.0,171.0,172.43,487528.0,170.85
2018-01-17,171.58,172.65,172.65,172.83,431763.0,170.93
2018-01-18,172.48,173.11,173.11,174.21,389729.0,172.48
2018-01-19,174.06,174.39,174.39,174.79,637466.0,173.22
2018-01-22,174.68,176.26,176.26,176.27,302478.0,174.1727
