Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,213.37,201.1357,211.97,213.6,677694.0,211.92
2016-08-24,212.27,203.2897,214.24,214.66,1371112.0,211.12
2016-08-25,214.39,204.5328,215.55,217.53,1052150.0,214.32
2016-08-26,216.16,202.8343,213.76,218.19,1253464.0,212.9
2016-08-29,213.76,204.6656,215.69,216.29,883718.0,213.36
2016-08-30,216.04,204.8649,215.9,216.2,944679.0,213.16
2016-08-31,215.49,204.4569,215.47,217.1,1817478.0,214.33
2016-09-01,214.89,204.9787,216.02,216.65,881852.0,214.26
2016-09-02,216.92,205.6145,216.69,219.41,939104.0,215.61
2016-09-06,217.12,207.0094,218.16,218.18,1374666.0,215.4
2016-09-07,218.11,207.759,218.95,219.06,813570.0,216.9
2016-09-08,217.98,205.994,217.09,218.58,2414645.0,216.57
2016-09-09,215.31,199.1715,209.9,215.31,1692963.0,209.79
2016-09-12,209.21,201.4299,212.28,213.54,2081233.0,208.49
2016-09-13,211.05,196.3439,206.92,211.2,1406575.0,206.92
2016-09-14,207.55,197.1599,207.78,210.28,1212842.0,207.06
2016-09-15,207.3,197.2833,207.91,208.33,1244036.0,206.41
2016-09-16,207.35,198.0613,208.73,209.0299,2460596.0,206.365
2016-09-19,209.9,198.8774,209.59,210.41,960077.0,208.82
2016-09-20,210.7,198.0234,208.69,210.94,974741.0,208.68
2016-09-21,208.56,200.092,210.87,211.13,1498063.0,206.02
2016-09-22,212.02,202.5781,213.49,214.465,1173611.0,210.89
2016-09-23,213.06,202.5781,213.49,214.155,1208891.0,210.34
2016-09-26,213.18,203.7831,214.76,215.08,1073787.0,212.5
2016-09-27,215.56,202.0467,212.93,215.56,935467.0,212.64
2016-09-28,212.99,201.743,212.61,213.73,1149558.0,210.6705
2016-09-29,211.71,196.9701,207.58,211.99,1362168.0,207.2
2016-09-30,209.34,196.4293,207.01,209.89,1675487.0,206.98
2016-10-03,206.29,191.5235,201.84,206.29,2024125.0,200.9
2016-10-04,201.53,188.7053,198.87,202.32,1894561.0,197.39
2016-10-05,199.36,185.7163,195.72,201.0,1612258.0,194.675
2016-10-06,195.36,186.4375,196.48,198.6,1364689.0,192.65
2016-10-07,197.64,186.7506,196.81,200.3,1426961.0,195.82
2016-10-10,196.97,187.4053,197.5,198.83,698992.0,196.85
2016-10-11,197.5,185.555,195.55,198.19,959420.0,194.82
2016-10-12,196.08,188.7528,198.92,199.05,1206700.0,195.59
2016-10-13,197.83,188.6294,198.79,199.22,1226344.0,196.91
2016-10-14,199.05,186.9214,196.99,199.85,1056359.0,196.99
2016-10-17,197.25,187.3958,197.49,198.3,1014496.0,196.2301
2016-10-18,198.44,188.2973,198.44,199.69,855893.0,197.82
2016-10-19,198.33,188.3163,198.46,198.74,1410483.0,195.1
2016-10-20,199.0,187.1776,197.26,199.14,1241803.0,196.32
2016-10-21,195.79,186.5039,196.55,196.9,872098.0,195.04
2016-10-24,197.68,186.9404,197.01,199.19,1030443.0,196.0
2016-10-25,196.34,187.1871,197.27,197.7,1035707.0,195.82
2016-10-26,195.11,178.7515,188.38,196.07,2676068.0,187.4754
2016-10-27,188.15,173.8647,183.23,188.1599,3726583.0,181.85
2016-10-28,184.23,173.5326,182.88,186.03,1693971.0,182.03
2016-10-31,184.27,176.4552,185.96,186.33,1932778.0,182.88
2016-11-01,184.99,173.8837,183.25,185.48,1858500.0,181.64
2016-11-02,183.61,170.4962,179.68,184.22,1662373.0,179.65
2016-11-03,179.61,170.164,179.33,180.61,1118870.0,178.11
2016-11-04,180.12,171.0655,180.28,180.52,1662663.0,178.53
2016-11-07,182.98,172.6312,181.93,183.61,1082735.0,180.794
2016-11-08,182.31,173.8837,183.25,183.89,874088.0,181.0001
2016-11-09,180.14,171.5399,180.78,181.7,2099574.0,174.91
2016-11-10,181.32,172.9728,182.29,186.47,3130622.0,176.68
2016-11-11,182.25,173.2764,182.61,184.95,1795233.0,181.98
2016-11-14,181.28,177.6697,185.59,186.33,1786867.0,179.2
2016-11-15,186.43,176.3678,184.23,189.25,2468554.0,182.8
2016-11-16,184.6,175.1328,182.94,185.23,1030480.0,181.83
2016-11-17,182.76,172.9693,180.68,183.96,1090835.0,180.13
2016-11-18,180.56,173.1129,180.83,181.75,1369326.0,179.16
2016-11-21,181.18,172.012,179.68,182.97,1006605.0,179.37
2016-11-22,180.6,173.8309,181.58,181.98,1068333.0,180.14
2016-11-23,180.2,173.0459,180.76,180.95,1113605.0,178.05
2016-11-25,181.74,173.5628,181.3,182.99,490906.0,180.35
2016-11-28,180.64,173.5915,181.33,182.95,1398164.0,180.07
2016-11-29,181.95,174.5202,182.3,184.15,1347346.0,181.35
2016-11-30,180.38,171.9832,179.65,181.61,2234481.0,178.42
2016-12-01,178.92,169.274,176.82,179.375,2076510.0,175.87
2016-12-02,177.57,171.7056,179.36,180.7899,1273895.0,177.42
2016-12-05,179.51,173.0459,180.76,180.81,1027269.0,178.03
2016-12-06,180.78,172.4236,180.11,182.14,1202041.0,179.13
2016-12-07,180.7,175.9083,183.75,183.76,1278363.0,180.51
2016-12-08,182.4,175.8221,183.66,185.14,1196067.0,180.45
2016-12-09,183.75,175.6019,183.43,185.16,974792.0,182.78
2016-12-12,182.97,178.1771,186.12,186.38,1066934.0,182.72
2016-12-13,186.91,179.4312,187.43,187.69,1565996.0,184.06
2016-12-14,187.16,173.5437,181.28,187.605,2093425.0,180.99
2016-12-15,181.39,172.3183,180.0,182.18,1533699.0,179.45
2016-12-16,181.45,173.5533,181.29,182.87,1975409.0,179.815
2016-12-19,182.54,174.8361,182.63,183.8,1171262.0,181.335
2016-12-20,182.57,175.1711,182.98,183.63,1295157.0,181.4
2016-12-21,183.28,170.5664,178.17,184.44,1617074.0,177.86
2016-12-22,178.0,168.7188,176.24,178.84,1617991.0,175.02
2016-12-23,176.9,168.4411,175.95,176.9,974142.0,174.51
2016-12-27,175.96,168.4507,175.96,176.36,1041497.0,175.29
2016-12-28,176.41,166.7658,174.2,176.555,1290071.0,173.11
2016-12-29,174.78,168.4699,175.98,176.41,1472932.0,173.4
2016-12-30,176.61,170.0877,177.67,178.8,2285095.0,175.61
2017-01-03,179.09,174.8265,182.62,182.62,2751178.0,176.87
2017-01-04,182.91,176.2242,184.08,184.13,1991693.0,181.54
2017-01-05,179.685,176.5305,184.4,184.73,2186382.0,178.17
2017-01-06,183.55,178.8568,186.83,188.0995,2251406.0,182.6
2017-01-09,186.49,177.9761,185.91,187.79,1953957.0,185.29
2017-01-10,185.12,176.3295,184.19,185.9,2666132.0,183.65
2017-01-11,183.7,174.2234,181.99,184.48,2151684.0,181.57
2017-01-12,181.61,175.2764,183.09,183.22,1243227.0,181.11
2017-01-13,182.87,176.1572,184.01,184.97,1740392.0,182.48
2017-01-17,184.37,177.4208,185.33,186.76,1888496.0,184.14
2017-01-18,185.0,178.6079,186.57,187.17,1330267.0,184.72
2017-01-19,185.52,175.1137,182.92,185.66,1939683.0,182.725
2017-01-20,182.83,176.655,184.53,185.04,2673598.0,181.1
2017-01-23,184.38,177.1049,185.0,185.205,2150161.0,183.811
2017-01-24,185.19,176.2816,184.14,185.37,2315194.0,183.42
2017-01-25,183.9,174.6159,182.4,184.22,2063823.0,182.09
2017-01-26,182.91,174.3191,182.09,183.42,1891267.0,181.87
2017-01-27,182.57,171.8492,179.51,182.68,2194028.0,178.53
2017-01-30,179.96,170.1548,177.74,179.98,1716136.0,176.62
2017-01-31,179.01,175.9274,183.77,184.07,3403230.0,179.01
2017-02-01,185.38,173.783,181.53,186.0,2925130.0,181.49
2017-02-02,181.31,175.152,182.96,183.52,1535135.0,181.31
2017-02-03,184.1,177.4208,185.33,185.41,1805307.0,183.77
2017-02-06,184.24,174.3,182.07,185.5,1179403.0,181.75
2017-02-07,182.13,171.4184,179.06,183.36,1812945.0,178.52
2017-02-08,179.26,172.9118,180.62,181.14,1406110.0,178.66
2017-02-09,181.01,174.2234,181.99,182.87,1298499.0,180.79
2017-02-10,180.37,176.004,182.1,182.68,1193506.0,180.05
2017-02-13,182.83,175.5884,181.67,183.79,1250551.0,180.53
2017-02-14,181.08,174.8828,180.94,182.39,1079669.0,179.85
2017-02-15,180.43,172.5632,178.54,180.83,1954942.0,176.84
2017-02-16,178.88,173.1818,179.18,180.86,1373065.0,178.55
2017-02-17,179.36,175.0278,181.09,182.05,1657816.0,178.39
2017-02-21,181.53,178.9616,185.16,185.62,1521200.0,181.04
2017-02-22,184.83,178.517,184.7,185.69,1469191.0,183.6
2017-02-23,184.7,178.7973,184.99,185.79,1043707.0,183.63
2017-02-24,184.69,178.1207,184.29,184.71,1213072.0,181.9
2017-02-27,185.04,180.0924,186.33,187.35,1313752.0,184.3
2017-02-28,185.67,178.227,184.4,186.37,1841808.0,182.79
2017-03-01,184.27,176.4099,182.52,184.88,1845940.0,182.22
2017-03-02,182.52,175.0761,181.14,182.56,1566503.0,179.6
2017-03-03,181.51,173.3944,179.4,181.72,1732025.0,178.81
2017-03-06,178.73,172.8145,178.8,180.13,1104229.0,177.53
2017-03-07,178.49,171.355,177.29,179.09,1379653.0,175.92
2017-03-08,176.54,168.8421,174.69,176.9,3275729.0,173.66
2017-03-09,174.66,163.6518,169.32,174.77,4031589.0,169.17
2017-03-10,169.32,162.5403,168.17,171.8,3101197.0,167.59
2017-03-13,169.0,163.0429,168.69,169.76,2719616.0,166.89
2017-03-14,168.11,161.6318,167.23,169.39,2718928.0,166.65
2017-03-15,168.01,164.3091,170.0,172.98,2657127.0,167.5
2017-03-16,170.0,163.7292,169.4,170.58,1110151.0,169.0
2017-03-17,168.93,162.3953,168.02,169.72,2846803.0,167.01
2017-03-20,168.45,162.4823,168.11,169.22,1075960.0,167.76
2017-03-21,168.57,163.3039,168.96,169.72,2041963.0,166.92
2017-03-22,168.71,159.8631,165.4,169.0,2554701.0,163.55
2017-03-23,165.6,161.9507,167.56,169.59,1459674.0,165.48
2017-03-24,167.9,162.3277,167.95,168.35,1545860.0,166.5
2017-03-27,166.92,160.5879,166.15,168.36,1598198.0,165.57
2017-03-28,166.15,162.4243,168.05,168.12,1980609.0,165.25
2017-03-29,167.82,164.1738,169.86,169.89,1916540.0,167.07
2017-03-30,169.18,164.3477,170.04,171.0,1548114.0,167.35
2017-03-31,170.36,166.2711,172.03,172.49,2052014.0,170.22
2017-04-03,172.28,168.2332,174.06,174.88,2526482.0,171.81
2017-04-04,174.05,164.8503,170.56,175.71,2966357.0,170.43
2017-04-05,171.0,164.5894,170.29,171.6,1724952.0,170.06
2017-04-06,170.08,164.1158,169.8,170.63,1819829.0,169.04
2017-04-07,169.62,164.1254,169.81,170.91,1501108.0,168.95
2017-04-10,169.67,165.7492,171.49,171.6,1379352.0,169.17
2017-04-11,171.41,167.5469,173.35,173.97,1807632.0,171.29
2017-04-12,172.82,167.4793,173.28,174.83,1913915.0,172.15
2017-04-13,173.32,168.0205,173.84,174.23,1043257.0,172.79
2017-04-17,174.37,168.7261,174.57,176.17,1215671.0,173.83
2017-04-18,173.82,168.8807,174.73,174.83,1190754.0,173.39
2017-04-19,174.4,168.5908,174.43,175.83,1366994.0,173.76
2017-04-20,174.76,168.8807,174.73,174.97,1145928.0,173.13
2017-04-21,174.6,166.2228,171.98,174.98,2003829.0,171.3
2017-04-24,173.02,163.2846,168.94,173.16,2407284.0,167.54
2017-04-25,169.32,162.4147,168.04,169.55,1542638.0,167.42
2017-04-26,167.62,159.5151,165.04,167.73,1855239.0,164.88
2017-04-27,165.04,162.2504,167.87,170.0,2377279.0,165.04
2017-04-28,167.65,159.7277,165.26,167.82,1831803.0,164.83
2017-05-01,166.22,162.9656,168.61,170.24,2951052.0,164.83
2017-05-02,168.75,163.1396,168.79,169.73,1952328.0,167.39
2017-05-03,169.46,160.0467,165.59,169.78,1520491.0,165.2
2017-05-04,164.61,159.8824,165.42,165.71,2210184.0,163.3
2017-05-05,165.45,159.0125,164.52,165.89,1159657.0,164.06
2017-05-08,164.84,157.3888,162.84,165.0,2369566.0,160.45
2017-05-09,163.0,157.0215,162.46,163.0,2026423.0,160.66
2017-05-10,162.46,160.1047,165.65,165.75,2398452.0,162.19
2017-05-11,163.31,156.3642,161.78,163.49,2644944.0,159.67
2017-05-12,161.45,152.2082,157.48,161.66,2784631.0,157.31
2017-05-15,155.72,152.6238,156.16,157.65,2108437.0,155.51
2017-05-16,156.16,150.6398,154.13,156.23,3224249.0,153.22
2017-05-17,153.93,150.7668,154.26,156.05,3247046.0,152.09
2017-05-18,153.69,150.5225,154.01,154.76,2317108.0,152.51
2017-05-19,154.23,154.2951,157.87,159.16,4354835.0,153.3
2017-05-22,158.39,154.0312,157.6,160.12,2106148.0,156.94
2017-05-23,157.6,153.6891,157.25,158.26,1801968.0,156.84
2017-05-24,157.37,156.1618,159.78,159.98,1619638.0,156.83
2017-05-25,160.07,157.061,160.7,162.25,1766426.0,159.08
2017-05-26,160.74,153.6989,157.26,160.76,1448082.0,156.97
2017-05-30,158.04,151.4705,154.98,158.28,1760119.0,154.95
2017-05-31,155.09,150.757,154.25,156.25,3384595.0,153.92
2017-06-01,154.0,151.3239,154.83,155.26,2083887.0,152.64
2017-06-02,155.38,149.1835,152.64,156.25,1877454.0,152.1
2017-06-05,152.25,148.8121,152.26,152.91,1597818.0,150.15
2017-06-06,152.43,149.6233,153.09,153.97,1744372.0,150.65
2017-06-07,153.02,151.7539,155.27,156.12,1937182.0,152.82
2017-06-08,155.27,151.0698,154.57,156.54,1655010.0,153.7
2017-06-09,154.5,152.0765,155.6,156.56,1217498.0,152.54
2017-06-12,155.54,156.1227,159.74,160.87,2351692.0,155.4
2017-06-13,159.31,155.2138,158.81,160.82,1940395.0,157.09
2017-06-14,159.65,156.025,159.64,160.79,1784339.0,158.81
2017-06-15,158.85,157.0903,160.73,161.74,1644971.0,158.06
2017-06-16,161.18,156.6309,160.26,162.89,4611537.0,158.25
2017-06-19,159.77,155.3702,158.97,159.77,1989678.0,157.21
2017-06-20,160.59,155.3799,158.98,161.34,1703242.0,157.63
2017-06-21,159.43,155.1845,158.78,159.92,1737316.0,157.55
2017-06-22,158.6,155.5265,159.13,159.76,1902985.0,157.0
2017-06-23,159.48,155.3017,158.9,160.44,1909791.0,158.41
2017-06-26,159.77,156.8166,160.45,163.17,1798040.0,159.69
2017-06-27,159.94,158.6932,162.37,163.45,1819219.0,159.8
2017-06-28,163.25,160.0908,163.8,164.69,2000790.0,162.73
2017-06-29,163.5,158.8984,162.58,165.38,2007555.0,162.53
2017-06-30,163.6,158.097,161.76,164.87,1552502.0,160.2
2017-07-03,162.36,161.4395,165.18,165.39,1057141.0,162.3
2017-07-05,164.98,154.6469,158.23,165.35,2455398.0,158.18
2017-07-06,157.91,152.2524,155.78,159.06,1591584.0,155.43
2017-07-07,156.18,153.0929,156.64,156.96,1300838.0,155.43
2017-07-10,156.86,151.9201,155.44,157.14,1140400.0,155.38
2017-07-11,155.73,150.4541,153.94,155.73,1668424.0,153.14
2017-07-12,155.24,151.9983,155.52,158.96,1774290.0,155.17
2017-07-13,156.13,154.471,158.05,158.46,1324386.0,155.81
2017-07-14,157.31,157.0903,160.73,160.93,1343020.0,157.31
2017-07-17,160.63,158.4586,162.13,162.82,1242736.0,160.02
2017-07-18,161.72,156.2107,159.83,162.48,1268663.0,159.64
2017-07-19,159.79,156.6407,160.27,160.65,1180499.0,159.5
2017-07-20,160.69,157.364,161.01,162.05,1229869.0,160.06
2017-07-21,160.89,156.9437,160.58,161.29,1313642.0,159.0
2017-07-24,160.62,156.4159,160.04,161.97,1220959.0,159.15
2017-07-25,160.55,157.9113,161.57,162.06,1343795.0,159.2
2017-07-26,162.0,160.0615,163.77,164.3,1090469.0,161.42
2017-07-27,162.93,162.5635,166.33,166.96,1491625.0,161.57
2017-07-28,163.82,156.8851,160.52,165.69,2031664.0,160.23
2017-07-31,160.6,154.9108,158.5,160.85,3615503.0,157.78
2017-08-01,165.25,160.8531,164.58,165.5,3073293.0,159.18
2017-08-02,162.46,157.7158,161.37,165.35,2485451.0,160.31
2017-08-03,160.94,158.2827,161.95,163.55,1919536.0,160.13
2017-08-04,162.21,160.8043,164.53,164.77,1647249.0,161.77
2017-08-07,164.46,162.6026,166.37,167.12,1532160.0,163.48
2017-08-08,165.76,160.3742,164.09,166.98,1386264.0,162.3
2017-08-09,164.07,159.7096,163.41,164.39,1181298.0,161.62
2017-08-10,163.15,157.5008,161.15,163.15,1184801.0,161.01
2017-08-11,160.35,154.3146,157.89,160.93,1839332.0,156.0
2017-08-14,158.58,156.7091,160.34,160.96,1601526.0,158.07
2017-08-15,157.94,155.6829,157.49,158.52,2020289.0,155.38
2017-08-16,158.25,156.1376,157.95,159.61,2019602.0,157.35
2017-08-17,157.75,155.3962,157.2,158.79,1254685.0,157.2
2017-08-18,155.77,151.8178,153.58,156.16,2102476.0,152.51
2017-08-21,153.92,152.8063,154.58,155.49,1145786.0,152.55
2017-08-22,154.83,151.4718,153.23,155.68,1050419.0,152.92
2017-08-23,153.1,155.762,157.57,157.76,1721485.0,152.97
2017-08-24,158.67,154.8624,156.66,161.07,2284923.0,156.38
2017-08-25,157.17,157.2151,159.04,159.99,1476522.0,155.85
2017-08-28,159.2,155.0305,156.83,159.69,1095682.0,156.11
2017-08-29,156.42,154.4571,156.25,157.56,1068538.0,155.67
2017-08-30,156.7,155.2183,157.02,157.12,896408.0,154.45
2017-08-31,157.53,155.0503,156.85,158.59,2264171.0,156.48
2017-09-01,157.52,156.3749,158.19,159.52,1043242.0,157.0
2017-09-05,158.19,155.0799,156.88,159.18,1397831.0,156.0
2017-09-06,157.57,156.9087,158.73,159.87,1637460.0,157.1
2017-09-07,158.84,158.9549,160.8,161.64,1449624.0,158.23
2017-09-08,160.5,157.7292,159.56,160.86,885440.0,159.52
2017-09-11,160.17,158.4804,160.32,161.31,715388.0,159.48
2017-09-12,160.4,155.7422,157.55,161.77,1302422.0,157.0
2017-09-13,157.84,158.5892,160.43,160.43,1534925.0,157.7
2017-09-14,160.46,161.8711,163.75,163.86,1769751.0,160.18
2017-09-15,164.49,162.8794,164.77,165.19,2775679.0,163.21
2017-09-18,164.49,159.6667,161.52,164.73,1718154.0,161.17
2017-09-19,161.22,157.8972,159.73,161.42,1731505.0,158.8
2017-09-20,159.89,158.0653,159.9,160.63,1624924.0,159.08
2017-09-21,159.76,157.7489,159.58,161.1,1163915.0,159.17
2017-09-22,159.43,156.9878,158.81,160.2,851644.0,158.49
2017-09-25,159.02,158.6386,160.48,162.1,861940.0,158.98
2017-09-26,161.17,161.6338,163.51,164.18,1706466.0,160.76
2017-09-27,163.1,158.2729,160.11,163.7,1473461.0,159.67
2017-09-28,160.47,159.7359,161.59,161.92,1168600.0,159.43
2017-09-29,160.77,159.1625,161.01,162.0,1583584.0,159.81
2017-10-02,161.18,157.8577,159.69,161.38,1329291.0,159.5
2017-10-03,159.55,157.2151,159.04,160.35,1167540.0,157.91
2017-10-04,158.42,158.0059,159.84,160.24,1659713.0,158.13
2017-10-05,160.41,159.4097,161.26,162.57,1353135.0,159.91
2017-10-06,160.28,158.4014,160.24,161.12,1161856.0,158.77
2017-10-09,160.2,158.9154,160.76,161.26,551452.0,160.14
2017-10-10,161.56,161.0407,162.91,163.66,1076734.0,161.11
2017-10-11,163.16,163.1858,165.08,165.11,1412702.0,162.62
2017-10-12,164.56,162.652,164.54,165.92,1385477.0,162.7
2017-10-13,165.41,164.4017,166.31,167.82,1446495.0,164.38
2017-10-16,166.45,163.433,165.33,167.28,1092794.0,165.03
2017-10-17,165.19,165.1826,167.1,167.74,1362357.0,164.82
2017-10-18,166.72,162.6026,164.49,167.6,1087395.0,164.17
2017-10-19,164.76,163.6208,165.52,166.48,1321531.0,164.16
2017-10-20,165.51,162.83,164.72,165.8,1298123.0,163.08
2017-10-23,165.23,163.5417,165.44,166.19,963779.0,164.22
2017-10-24,165.29,161.9897,163.87,165.74,1465092.0,163.55
2017-10-25,163.06,161.8019,163.68,163.88,1061011.0,161.08
2017-10-26,164.19,161.881,163.76,164.83,1868208.0,161.64
2017-10-27,161.25,154.8624,156.66,162.0,3488703.0,153.71
2017-10-30,156.57,155.93,157.74,158.27,1369257.0,156.14
2017-10-31,157.4,153.5477,155.33,157.61,2352740.0,154.05
2017-11-01,155.99,155.2875,157.09,157.73,1523497.0,155.29
2017-11-02,156.98,157.5315,159.36,160.27,1687077.0,156.74
2017-11-03,156.37,153.2215,155.0,157.72,2114166.0,154.7
2017-11-06,154.98,153.2116,154.99,155.4,2228953.0,153.74
2017-11-07,155.24,157.225,159.05,160.38,2477965.0,154.66
2017-11-08,159.09,155.2282,157.03,160.14,2289353.0,155.68
2017-11-09,156.5,159.4097,161.26,163.5,2795616.0,156.49
2017-11-10,163.15,161.8711,163.75,164.5,2830652.0,161.62
2017-11-13,164.3,158.4706,160.31,165.83,2937672.0,160.11
2017-11-14,160.6,158.6683,160.51,161.83,2085083.0,159.85
2017-11-15,158.0,159.38,159.38,160.44,1693959.0,157.0
2017-11-16,158.87,159.87,159.87,160.36,1531135.0,157.78
2017-11-17,160.5,161.95,161.95,164.17,2158624.0,160.5
2017-11-20,161.39,159.01,159.01,161.7,1423661.0,158.93
2017-11-21,158.98,159.15,159.15,159.39,1397813.0,157.4
2017-11-22,158.91,158.33,158.33,160.05,1148352.0,158.24
2017-11-24,159.11,158.0,158.0,159.89,589498.0,157.49
2017-11-27,158.0,156.39,156.39,158.26,1336320.0,155.35
2017-11-28,156.18,156.12,156.12,156.575,2297023.0,154.53
2017-11-29,156.05,158.73,158.73,159.98,2627293.0,155.51
2017-11-30,159.35,161.75,161.75,162.32,2655144.0,158.86
2017-12-01,162.2,162.35,162.35,162.79,1725120.0,160.975
2017-12-04,163.195,163.67,163.67,164.2,2496967.0,162.29
2017-12-05,164.24,162.75,162.75,164.24,1907919.0,162.07
2017-12-06,162.86,162.76,162.76,163.93,1309576.0,161.7839
2017-12-07,162.07,162.07,162.07,163.13,1135855.0,161.695
2017-12-08,161.86,162.25,162.25,162.74,1366699.0,160.7384
2017-12-11,162.3,162.26,162.26,163.33,1113790.0,161.66
2017-12-12,166.0,166.35,166.35,167.3,4134533.0,163.475
2017-12-13,166.77,165.83,165.83,168.34,1829699.0,165.2
2017-12-14,166.57,165.63,165.63,167.78,1330940.0,165.29
2017-12-15,166.89,167.81,167.81,169.11,2853118.0,166.235
2017-12-18,167.97,169.82,169.82,170.93,1673133.0,167.9
2017-12-19,169.8,168.42,168.42,170.47,1561861.0,167.26
2017-12-20,167.82,163.98,163.98,169.0,1653620.0,163.9
2017-12-21,164.5,164.7,164.7,164.92,1027242.0,163.8
2017-12-22,164.42,167.07,167.07,167.81,1990141.0,164.0
2017-12-26,167.25,169.36,169.36,169.99,1100832.0,166.66
2017-12-27,169.82,170.77,170.77,171.25,1496821.0,169.13
2017-12-28,170.84,171.15,171.15,171.43,993505.0,169.92
2017-12-29,171.32,171.74,171.74,172.35,1178081.0,170.36
2018-01-02,172.34,172.42,172.42,173.02,1412764.0,170.34
2018-01-03,172.1,171.62,171.62,172.61,1845909.0,169.85
2018-01-04,171.49,166.6,166.6,171.49,2154821.0,166.54
2018-01-05,167.05,168.15,168.15,168.369,2010684.0,166.37
2018-01-08,168.96,169.25,169.25,170.17,1679671.0,168.34
2018-01-09,168.91,165.53,165.53,169.41,1719732.0,165.13
2018-01-10,164.68,164.98,164.98,165.12,1322069.0,162.77
2018-01-11,165.25,164.83,164.83,165.49,1465639.0,164.06
2018-01-12,165.01,165.51,165.51,165.97,1238079.0,164.3676
2018-01-16,165.92,165.04,165.04,168.1,1448906.0,164.9
2018-01-17,165.72,167.4,167.4,167.96,1682728.0,164.62
2018-01-18,167.03,164.25,164.25,167.63,1908700.0,163.75
2018-01-19,164.91,164.24,164.24,165.285,1801833.0,163.03
2018-01-22,164.28,166.1,166.1,166.83,1747254.0,164.07
