Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,104.04,99.0799,103.41,104.04,454770.0,103.06
2016-09-06,103.33,97.4031,101.66,103.67,716565.0,101.45
2016-09-07,101.06,96.7301,100.3,101.12,884096.0,99.78
2016-09-08,100.18,96.1707,99.72,100.23,523481.0,99.6
2016-09-09,98.98,93.5379,96.99,99.01,838687.0,96.98
2016-09-12,96.39,95.052,98.56,98.68,643303.0,96.06
2016-09-13,97.87,93.644,97.1,98.41,922402.0,96.961
2016-09-14,97.31,93.2968,96.74,97.79,716234.0,96.53
2016-09-15,96.41,93.4414,96.89,97.07,1028750.0,96.23
2016-09-16,96.54,93.6922,97.15,97.53,786273.0,95.96
2016-09-19,97.4,95.1099,98.62,99.26,604601.0,96.96
2016-09-20,99.14,95.2352,98.75,99.61,496732.0,98.58
2016-09-21,98.88,96.3732,99.93,100.0,420954.0,98.84
2016-09-22,100.27,97.8584,101.47,101.88,824650.0,100.14
2016-09-23,100.9,95.1099,98.62,101.055,762141.0,98.535
2016-09-26,98.02,95.0038,98.51,98.82,497388.0,97.87
2016-09-27,98.58,96.8361,100.41,100.44,642708.0,98.58
2016-09-28,100.32,97.1544,100.74,100.92,540141.0,99.96
2016-09-29,100.6,96.0357,99.58,101.01,538293.0,99.53
2016-09-30,100.01,96.8747,100.45,100.84,655921.0,99.995
2016-10-03,99.57,96.2768,99.83,100.15,703595.0,99.05
2016-10-04,99.73,94.888,98.39,100.34,482095.0,98.05
2016-10-05,98.92,95.3895,98.91,99.27,652430.0,98.58
2016-10-06,98.54,95.6885,99.22,99.42,541912.0,97.96
2016-10-07,99.94,94.7723,98.27,99.94,433508.0,97.86
2016-10-10,98.74,94.917,98.42,98.99,242104.0,98.3
2016-10-11,98.08,93.8272,97.29,98.26,440813.0,97.19
2016-10-12,98.0,94.5987,98.09,98.652,312239.0,97.25
2016-10-13,97.37,94.2226,97.7,97.87,450994.0,96.62
2016-10-14,98.14,94.5216,98.01,98.66,352034.0,97.8401
2016-10-17,97.75,94.348,97.83,98.25,584803.0,97.43
2016-10-18,98.59,92.9207,96.35,98.96,839791.0,96.27
2016-10-19,92.7,88.8412,92.12,94.55,2775096.0,90.58
2016-10-20,91.8,86.3241,89.51,91.87,1405072.0,88.81
2016-10-21,88.86,87.3657,90.59,90.77,1178741.0,88.51
2016-10-24,91.15,87.7804,91.02,91.858,784133.0,90.7485
2016-10-25,90.51,87.2692,90.49,90.96,833523.0,90.25
2016-10-26,90.3,87.8189,91.06,91.17,568277.0,90.19
2016-10-27,91.38,85.9769,89.15,91.38,904933.0,89.11
2016-10-28,89.34,86.6424,89.84,90.71,598729.0,89.28
2016-10-31,90.09,87.3657,90.59,90.71,751761.0,89.6
2016-11-01,90.87,85.8323,89.0,90.87,754954.0,88.5
2016-11-02,88.87,85.2922,88.44,89.43,755327.0,88.14
2016-11-03,88.63,84.7811,87.91,88.885,672952.0,87.68
2016-11-04,88.18,84.5496,87.67,88.7,659861.0,87.58
2016-11-07,88.92,85.4754,88.63,88.98,865374.0,87.96
2016-11-08,88.5,85.5526,88.71,88.93,631228.0,88.04
2016-11-09,87.16,86.9703,90.18,90.262,1001240.0,86.61
2016-11-10,90.59,90.1721,93.5,94.57,1935038.0,90.59
2016-11-11,93.13,91.2522,94.62,94.78,822189.0,93.13
2016-11-14,94.78,92.7278,96.15,96.49,1108346.0,94.662
2016-11-15,96.36,92.6603,96.08,97.32,844658.0,95.05
2016-11-16,95.75,91.9562,95.35,96.4,588220.0,94.75
2016-11-17,95.44,91.2329,94.6,95.44,873804.0,94.23
2016-11-18,94.5,91.1847,94.55,94.87,1038931.0,93.98
2016-11-21,94.69,92.5445,95.96,96.29,645298.0,94.57
2016-11-22,96.36,93.7115,97.17,97.34,502375.0,95.98
2016-11-23,96.89,93.8465,97.31,97.86,519982.0,96.87
2016-11-25,97.41,94.4155,97.9,98.05,227152.0,96.89
2016-11-28,97.59,93.5957,97.05,97.95,614455.0,96.59
2016-11-29,97.05,93.1135,96.55,97.319,501659.0,96.29
2016-11-30,96.45,92.8049,96.23,97.34,1032936.0,96.21
2016-12-01,96.16,92.7953,96.22,97.58,709134.0,96.06
2016-12-02,96.3,92.342,95.75,97.01,506354.0,95.52
2016-12-05,96.25,93.8851,97.35,97.81,587354.0,96.23
2016-12-06,97.38,94.0201,97.49,97.97,611575.0,96.62
2016-12-07,97.11,96.8916,99.81,99.87,578544.0,97.01
2016-12-08,99.51,95.9597,98.85,99.79,617097.0,98.34
2016-12-09,98.59,95.7461,98.63,99.34,747859.0,97.9
2016-12-12,98.44,95.3384,98.21,98.55,661533.0,97.38
2016-12-13,98.55,96.9013,99.82,99.92,938733.0,98.08
2016-12-14,99.47,95.0569,97.92,99.92,768569.0,97.77
2016-12-15,97.76,95.2801,98.15,98.9,539532.0,97.44
2016-12-16,98.4,95.1151,97.98,99.12,762910.0,97.64
2016-12-19,98.24,95.6781,98.56,98.78,426126.0,97.7
2016-12-20,98.99,95.8335,98.72,99.4125,437652.0,98.39
2016-12-21,98.51,94.9695,97.83,99.13,437518.0,97.82
2016-12-22,97.94,93.7463,96.57,97.98,511519.0,96.08
2016-12-23,96.78,94.0667,96.9,97.57,251434.0,96.675
2016-12-27,96.9,94.7268,97.58,97.74,259245.0,96.9
2016-12-28,97.79,93.5522,96.37,97.85,345105.0,96.33
2016-12-29,96.4,93.6298,96.45,96.8,374363.0,95.93
2016-12-30,96.67,92.7465,95.54,96.94,610757.0,94.88
2017-01-03,96.42,92.8338,95.63,96.54,648032.0,94.42
2017-01-04,96.19,94.2803,97.12,97.12,542945.0,95.95
2017-01-05,96.38,93.8434,96.67,96.73,414556.0,95.72
2017-01-06,96.66,93.3483,96.16,96.79,400212.0,96.09
2017-01-09,96.13,93.2415,96.05,96.49,607713.0,95.56
2017-01-10,96.1,94.4356,97.28,97.7,470447.0,95.6801
2017-01-11,97.12,94.6297,97.48,97.593,468914.0,96.74
2017-01-12,97.31,95.2219,98.09,98.21,547022.0,96.49
2017-01-13,98.15,95.6879,98.57,99.04,504117.0,98.15
2017-01-17,98.22,94.7074,97.56,98.98,698817.0,96.94
2017-01-18,97.43,96.3868,99.29,99.58,860968.0,97.16
2017-01-19,99.27,96.2121,99.11,100.4,774123.0,98.33
2017-01-20,99.34,96.8236,99.74,100.03,665003.0,98.96
2017-01-23,97.82,93.4357,96.25,98.19,1251744.0,95.67
2017-01-24,96.51,94.0861,96.92,97.36,915694.0,96.07
2017-01-25,97.4,94.9501,97.81,98.17,638211.0,97.2
2017-01-26,97.44,94.2997,97.14,98.04,837562.0,96.21
2017-01-27,97.55,93.8434,96.67,97.61,655244.0,96.32
2017-01-30,96.79,94.2414,97.08,97.11,609822.0,95.74
2017-01-31,96.74,93.9793,96.81,97.43,680594.0,95.83
2017-02-01,96.89,93.5231,96.34,97.86,607340.0,95.8
2017-02-02,96.36,93.7949,96.62,97.06,366601.0,96.07
2017-02-03,96.75,94.2997,97.14,97.51,476428.0,96.53
2017-02-06,96.97,94.3676,97.21,97.81,463151.0,96.8078
2017-02-07,97.3,94.1346,96.97,97.75,372891.0,96.53
2017-02-08,96.99,96.1441,99.04,99.07,866152.0,96.888
2017-02-09,99.02,96.7557,99.67,100.1,532167.0,98.91
2017-02-10,99.74,96.8625,99.78,99.92,483387.0,98.94
2017-02-13,100.0,96.9693,99.89,100.25,523424.0,99.06
2017-02-14,98.96,96.746,99.66,99.97,493530.0,98.89
2017-02-15,99.6,97.1925,100.12,100.12,487911.0,99.4
2017-02-16,100.23,96.3286,99.23,100.62,707776.0,98.52
2017-02-17,99.05,97.7265,100.67,100.67,902326.0,98.96
2017-02-21,100.6,94.8142,97.67,100.9,1522774.0,96.3524
2017-02-22,96.98,93.1833,95.99,97.42,904877.0,95.87
2017-02-23,95.99,92.2222,95.0,95.99,1009361.0,94.88
2017-02-24,94.69,93.4357,96.25,96.28,672814.0,94.6
2017-02-27,96.28,93.3677,96.18,96.71,666432.0,95.59
2017-02-28,95.83,92.9115,95.71,96.05,760142.0,95.28
2017-03-01,96.54,93.7463,96.57,97.26,709490.0,96.23
2017-03-02,96.5,93.0668,95.87,96.52,606840.0,95.66
2017-03-03,95.88,91.931,94.7,95.99,784029.0,94.37
2017-03-06,94.36,91.4262,94.18,94.69,662079.0,94.0
2017-03-07,94.03,90.7855,93.52,94.16,544706.0,93.44
2017-03-08,92.81,91.0816,93.15,93.59,557036.0,92.77
2017-03-09,93.26,90.886,92.95,93.36,769596.0,92.81
2017-03-10,93.3,91.1403,93.21,93.6,651082.0,92.77
2017-03-13,93.21,92.0496,94.14,94.22,818187.0,92.87
2017-03-14,93.95,91.9714,94.06,94.36,487155.0,93.67
2017-03-15,94.2,91.8736,93.96,94.52,828823.0,93.58
2017-03-16,94.4,92.1767,94.27,94.73,410968.0,93.89
2017-03-17,94.58,92.7927,94.9,95.0,1293997.0,93.99
2017-03-20,94.95,92.2354,94.33,94.95,460571.0,94.1248
2017-03-21,94.65,91.2283,93.3,94.65,691086.0,93.0
2017-03-22,93.36,91.3945,93.47,93.55,522926.0,92.7
2017-03-23,93.36,91.3749,93.45,93.82,511852.0,92.71
2017-03-24,93.51,90.7785,92.84,93.76,530749.0,92.66
2017-03-27,92.31,90.7003,92.76,92.835,456348.0,92.06
2017-03-28,92.36,91.0327,93.1,93.4348,516630.0,92.095
2017-03-29,92.97,90.6123,92.67,93.47,893761.0,92.29
2017-03-30,92.61,90.2896,92.34,93.71,506424.0,92.04
2017-03-31,92.29,90.358,92.41,93.28,685362.0,91.93
2017-04-03,92.5,88.334,90.34,92.5,1301207.0,89.2328
2017-04-04,90.05,88.0309,90.03,90.66,910740.0,89.76
2017-04-05,90.21,88.2264,90.23,91.27,810950.0,89.93
2017-04-06,90.33,88.3144,90.32,90.65,585492.0,89.66
2017-04-07,90.08,87.8647,89.86,90.61,413270.0,89.83
2017-04-10,90.0,87.7962,89.79,91.05,690427.0,89.73
2017-04-11,89.68,88.598,90.61,90.61,693828.0,89.35
2017-04-12,90.15,87.4344,89.42,90.23,712477.0,89.18
2017-04-13,89.29,86.9651,88.94,90.05,615108.0,88.88
2017-04-17,89.12,88.0993,90.1,90.13,811287.0,89.12
2017-04-18,89.81,88.1384,90.14,90.72,1084008.0,89.31
2017-04-19,92.89,89.8691,91.91,94.99,1909153.0,91.515
2017-04-20,92.15,90.8371,92.9,93.18,984480.0,92.11
2017-04-21,92.9,91.0425,93.11,93.5199,723131.0,92.6
2017-04-24,93.97,91.5216,93.6,93.97,938166.0,92.66
2017-04-25,94.11,91.2185,93.29,94.59,572264.0,93.02
2017-04-26,93.58,91.062,93.13,93.89,662114.0,92.91
2017-04-27,93.35,91.2576,93.33,93.89,744413.0,92.89
2017-04-28,93.35,89.9767,92.02,93.35,1545353.0,91.18
2017-05-01,92.2,89.3118,91.34,92.2,771820.0,90.93
2017-05-02,91.41,90.0256,92.07,92.08,662681.0,91.26
2017-05-03,92.14,90.0158,92.06,92.21,724062.0,91.44
2017-05-04,92.05,90.2016,92.25,92.56,816204.0,91.68
2017-05-05,92.41,90.6709,92.73,92.73,590570.0,91.83
2017-05-08,92.75,90.4851,92.54,92.9199,470382.0,92.21
2017-05-09,92.65,90.7687,92.83,92.99,445452.0,92.22
2017-05-10,92.83,90.7296,92.79,92.83,633458.0,92.03
2017-05-11,92.31,89.8105,91.85,92.31,575139.0,90.7
2017-05-12,91.6,89.4096,91.44,91.764,510875.0,91.01
2017-05-15,91.52,89.8202,91.86,92.87,857632.0,91.33
2017-05-16,92.09,89.5073,91.54,92.09,518907.0,90.83
2017-05-17,91.16,89.1065,91.13,91.88,805429.0,90.69
2017-05-18,91.12,89.6149,91.65,92.33,826834.0,90.92
2017-05-19,91.72,90.0745,92.12,92.48,2518301.0,90.67
2017-05-22,92.14,90.4069,92.46,92.86,634983.0,92.08
2017-05-23,91.4,88.6371,90.65,91.65,1380038.0,89.55
2017-05-24,90.27,88.1678,90.17,90.84,907036.0,89.83
2017-05-25,90.49,89.3313,91.36,91.52,611612.0,90.03
2017-05-26,91.5,91.2087,93.28,93.89,1143322.0,91.3
2017-05-30,93.06,90.4851,92.54,93.58,1033100.0,91.9689
2017-05-31,92.54,90.5634,92.62,92.71,1158285.0,92.04
2017-06-01,93.04,92.0203,94.11,94.35,680907.0,92.515
2017-06-02,94.29,92.1865,94.28,94.85,800920.0,93.955
2017-06-05,94.13,91.6976,93.78,94.389,562221.0,93.56
2017-06-06,93.44,90.0745,92.12,93.44,711961.0,91.7001
2017-06-07,90.97,90.4607,91.84,92.1,647285.0,90.97
2017-06-08,91.85,89.525,90.89,91.89,608025.0,90.78
2017-06-09,90.95,90.2342,91.61,91.71,692362.0,90.55
2017-06-12,91.61,91.5737,92.97,93.42,566109.0,91.61
2017-06-13,92.98,92.4504,93.86,93.95,579088.0,92.34
2017-06-14,93.44,92.8444,94.26,95.1,795960.0,93.37
2017-06-15,93.73,93.4156,94.84,94.97,614612.0,93.58
2017-06-16,94.72,94.1741,95.61,95.65,1352826.0,93.75
2017-06-19,95.84,92.0859,93.49,95.87,981150.0,93.4
2017-06-20,93.0,89.8993,91.27,93.02,865947.0,91.1
2017-06-21,91.3,88.54,89.89,91.49,971855.0,89.6
2017-06-22,89.83,88.3233,89.67,90.15,916857.0,89.01
2017-06-23,89.65,89.3772,90.74,90.92,1443804.0,89.28
2017-06-26,90.99,89.7909,91.16,91.68,578758.0,90.61
2017-06-27,91.09,89.4856,90.85,91.8,652969.0,90.56
2017-06-28,91.29,90.5592,91.94,92.71,630702.0,91.17
2017-06-29,92.0,89.7515,91.12,92.39,630802.0,90.72
2017-06-30,91.38,91.3669,92.76,93.24,824492.0,91.2
2017-07-03,92.8,92.2534,93.66,93.97,541075.0,91.99
2017-07-05,91.91,87.8209,89.16,92.595,1817734.0,88.81
2017-07-06,87.1,85.4373,86.74,88.59,1709224.0,86.21
2017-07-07,86.84,85.5555,86.86,87.39,812705.0,86.52
2017-07-10,86.62,83.8219,85.1,86.82,1374135.0,84.87
2017-07-11,85.06,83.0044,84.27,85.33,1105217.0,83.82
2017-07-12,84.45,82.7384,84.0,84.58,1452280.0,83.56
2017-07-13,84.05,82.4429,83.7,84.09,2444025.0,82.81
2017-07-14,84.01,82.0982,83.35,84.13,1099190.0,83.28
2017-07-17,83.45,82.8074,84.07,84.63,1122245.0,83.44
2017-07-18,83.93,81.7633,83.01,84.27,1322490.0,82.67
2017-07-19,83.24,81.7141,82.96,83.35,3088647.0,82.42
2017-07-20,82.42,80.4631,81.69,84.3,2505435.0,80.86
2017-07-21,82.18,81.4678,82.71,83.42,1680111.0,82.0
2017-07-24,82.63,80.5813,81.81,82.69,966366.0,81.5041
2017-07-25,82.2,82.0687,83.32,83.675,1007578.0,82.12
2017-07-26,83.45,81.5663,82.81,83.56,969968.0,82.79
2017-07-27,83.01,83.5166,84.79,84.99,1224376.0,82.77
2017-07-28,84.73,82.6695,83.93,85.22,967113.0,83.28
2017-07-31,84.1,83.6545,84.93,85.04,1973447.0,84.0691
2017-08-01,84.32,82.6202,83.88,84.43,964044.0,83.7
2017-08-02,84.65,83.162,84.43,85.22,655763.0,84.32
2017-08-03,84.32,82.8468,84.11,84.94,560040.0,84.03
2017-08-04,84.32,82.6202,83.88,84.43,524531.0,83.7
2017-08-07,83.9,82.8862,84.15,84.42,438083.0,83.55
2017-08-08,84.22,82.1967,83.45,84.59,539879.0,83.32
2017-08-09,83.3,82.2263,83.48,83.66,650417.0,82.91
2017-08-10,82.98,81.0541,82.29,83.205,553255.0,82.09
2017-08-11,82.11,81.5663,82.81,82.93,470371.0,82.1
2017-08-14,83.3,82.5119,83.77,83.92,679009.0,82.72
2017-08-15,82.0,79.2713,80.48,82.3,2195499.0,79.86
2017-08-16,80.99,81.0147,82.25,82.58,910898.0,80.73
2017-08-17,82.24,80.2661,81.49,83.05,736852.0,81.43
2017-08-18,81.27,80.3745,81.6,81.97,696863.0,81.21
2017-08-21,81.75,81.4284,82.67,83.11,974018.0,81.3531
2017-08-22,82.96,81.3989,82.64,83.2,631654.0,82.2
2017-08-23,82.35,80.601,81.83,82.83,481845.0,81.79
2017-08-24,82.96,81.2413,82.48,83.31,663896.0,82.21
2017-08-25,82.65,82.049,83.3,83.87,516056.0,82.65
2017-08-28,83.48,81.7042,82.95,83.53,409374.0,82.45
2017-08-29,82.35,80.601,81.83,82.83,543379.0,81.79
2017-08-30,81.87,81.655,82.9,83.045,621704.0,81.63
2017-08-31,82.91,81.586,82.83,83.55,1035802.0,82.75
2017-09-01,83.23,82.5808,83.84,84.13,442760.0,83.1
2017-09-05,83.53,83.0438,84.31,84.92,850665.0,83.53
2017-09-06,84.64,84.0288,85.31,85.35,893572.0,84.4259
2017-09-07,84.79,83.8367,84.44,84.79,918420.0,84.02
2017-09-08,84.53,84.7402,85.35,85.67,744210.0,84.31
2017-09-11,85.68,85.2068,85.82,86.49,743764.0,85.3175
2017-09-12,86.02,85.8224,86.44,87.12,962748.0,85.95
2017-09-13,86.39,86.3188,86.94,86.95,556226.0,86.155
2017-09-14,86.92,85.7728,86.39,86.92,512734.0,86.05
2017-09-15,86.32,86.0309,86.65,86.73,892242.0,86.03
2017-09-18,86.88,86.2593,86.88,86.98,726037.0,86.42
2017-09-19,87.17,85.2466,85.86,87.25,1147460.0,84.84
2017-09-20,86.02,86.1004,86.72,87.24,844699.0,85.83
2017-09-21,86.8,85.7331,86.35,87.005,405972.0,86.27
2017-09-22,86.47,87.3514,87.98,88.1,612443.0,86.45
2017-09-25,97.01,92.554,93.22,97.65,4275200.0,92.6
2017-09-26,93.7,93.4873,94.16,95.65,1759683.0,93.53
2017-09-27,94.15,93.7851,94.46,94.84,1296933.0,92.92
2017-09-28,93.94,94.5099,95.19,95.34,834207.0,93.86
2017-09-29,95.47,94.9666,95.65,96.05,735782.0,95.03
2017-10-02,95.49,95.6815,96.37,96.67,728682.0,94.94
2017-10-03,96.37,95.2645,95.95,96.54,561905.0,95.36
2017-10-04,95.75,94.8077,95.49,95.77,652103.0,95.08
2017-10-05,95.31,95.1056,95.79,95.8,688829.0,95.0
2017-10-06,95.43,94.8673,95.55,95.845,534860.0,95.25
2017-10-09,95.76,94.5,95.18,95.84,445057.0,95.1
2017-10-10,95.31,94.8375,95.52,95.98,688023.0,95.16
2017-10-11,95.61,94.8177,95.5,95.98,686900.0,95.2
2017-10-12,95.43,95.1751,95.86,96.14,120433.0,94.84
2017-10-13,95.88,95.1751,95.86,96.5,527897.0,95.51
2017-10-16,95.87,95.324,96.01,96.14,361949.0,95.39
2017-10-17,96.26,96.168,96.86,97.02,609363.0,96.15
2017-10-18,97.42,97.3395,98.04,98.63,1234509.0,97.09
2017-10-19,92.33,89.069,89.71,92.49,2620569.0,88.12
2017-10-20,89.64,87.9968,88.63,89.64,1596247.0,88.135
2017-10-23,88.69,88.6322,89.27,89.87,1314183.0,88.31
2017-10-24,89.39,88.2748,88.91,90.33,1165801.0,88.83
2017-10-25,89.02,87.828,88.46,89.16,608488.0,88.06
2017-10-26,88.45,88.7613,89.4,90.03,976601.0,87.33
2017-10-27,89.1,87.7188,88.35,89.205,751726.0,87.95
2017-10-30,88.2,87.411,88.04,88.59,625737.0,87.66
2017-10-31,88.16,87.5996,88.23,88.72,567274.0,87.82
2017-11-01,88.8,86.8053,87.43,88.8,613683.0,87.37
2017-11-02,87.36,87.8975,88.53,88.78,623223.0,86.45
2017-11-03,88.55,87.1727,87.8,88.7,567549.0,87.76
2017-11-06,88.03,86.6365,87.26,88.039,566699.0,86.99
2017-11-07,87.18,85.8125,86.43,87.805,724633.0,86.05
2017-11-08,86.66,85.4054,86.02,86.8,1555250.0,85.83
2017-11-09,85.68,84.9487,85.56,86.31,1015493.0,85.2
2017-11-10,85.06,84.8395,85.45,86.36,1193513.0,85.0
2017-11-13,85.06,84.6806,85.29,86.0,943211.0,84.83
2017-11-14,86.06,85.3955,86.01,87.38,711022.0,85.78
2017-11-15,85.41,84.3927,85.0,88.32,639181.0,84.83
2017-11-16,85.22,85.3756,85.99,86.06,712352.0,84.71
2017-11-17,85.95,85.5146,86.13,86.8,526048.0,85.8
2017-11-20,86.13,85.6437,86.26,86.59,519786.0,85.9001
2017-11-21,86.6,85.3359,85.95,86.6,935964.0,85.27
2017-11-22,85.95,86.2891,86.91,87.23,390790.0,85.92
2017-11-24,86.93,86.2196,86.84,87.04,246854.0,86.41
2017-11-27,86.96,86.994,87.62,87.74,674405.0,86.92
2017-11-28,87.65,88.7017,89.34,89.41,895597.0,87.65
2017-11-29,89.47,90.8463,91.5,91.87,963259.0,89.47
2017-11-30,91.53,92.3058,92.97,93.175,1292672.0,91.31
2017-12-01,93.09,92.1965,92.86,93.33,1098679.0,90.97
2017-12-04,93.35,93.2887,93.96,94.17,1005889.0,93.28
2017-12-05,94.75,93.4873,94.16,95.24,911860.0,93.4
2017-12-06,94.23,93.0504,93.72,94.55,1339140.0,93.41
2017-12-07,92.87,93.8,93.8,94.32,1320434.0,92.87
2017-12-08,94.17,94.85,94.85,94.97,771276.0,93.725
2017-12-11,94.59,93.49,93.49,94.64,709638.0,92.99
2017-12-12,93.74,92.73,92.73,93.96,710744.0,92.33
2017-12-13,92.58,93.26,93.26,93.81,677417.0,92.58
2017-12-14,93.05,91.48,91.48,93.33,761605.0,91.43
2017-12-15,92.74,91.98,91.98,93.4,1237348.0,91.58
2017-12-18,92.69,93.44,93.44,93.72,572185.0,92.435
2017-12-19,93.62,93.01,93.01,93.97,577633.0,93.01
2017-12-20,93.06,93.22,93.22,93.71,446169.0,92.7759
2017-12-21,93.46,94.53,94.53,94.58,604435.0,93.2875
2017-12-22,94.73,95.11,95.11,95.54,754591.0,94.55
2017-12-26,94.95,95.39,95.39,95.96,339812.0,94.86
2017-12-27,95.46,95.67,95.67,95.76,422996.0,95.13
2017-12-28,95.67,95.48,95.48,95.85,491066.0,94.4301
2017-12-29,95.4,95.01,95.01,95.93,493733.0,94.98
2018-01-02,95.54,96.58,96.58,97.13,942303.0,95.54
2018-01-03,96.77,97.3,97.3,97.48,647318.0,96.48
2018-01-04,97.67,97.41,97.41,98.44,648992.0,96.96
2018-01-05,97.58,97.5,97.5,97.73,680296.0,96.19
2018-01-08,97.74,97.98,97.98,98.56,834072.0,97.5
2018-01-09,98.15,98.95,98.95,99.3,999325.0,98.15
2018-01-10,98.4,99.4,99.4,99.64,890287.0,98.29
2018-01-11,99.39,101.9,101.9,101.97,876623.0,98.93
2018-01-12,101.95,103.28,103.28,103.39,1023253.0,101.63
2018-01-16,104.04,102.8,102.8,104.88,1040168.0,102.7
2018-01-17,103.09,103.48,103.48,103.8,633436.0,102.82
2018-01-18,103.75,102.93,102.93,103.83,558603.0,102.15
2018-01-19,103.14,104.14,104.14,104.45,517740.0,103.14
2018-01-22,104.25,104.13,104.13,104.25,656035.0,102.99
