Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,56.33,52.9711,55.54,56.47,1538827.0,55.27
2016-08-22,55.65,53.0569,55.63,55.96,1015029.0,55.5501
2016-08-23,55.67,52.7231,55.28,56.18,959658.0,55.25
2016-08-24,55.2,52.7803,55.34,55.35,1140696.0,54.775
2016-08-25,55.31,52.7136,55.27,55.625,1138281.0,55.21
2016-08-26,55.42,51.6168,54.12,55.77,1401656.0,54.06
2016-08-29,54.29,51.8552,54.37,54.68,995092.0,54.25
2016-08-30,54.34,51.2543,53.74,54.635,1202774.0,53.69
2016-08-31,53.71,51.4737,53.97,53.98,1503055.0,53.58
2016-09-01,53.96,51.1113,53.59,54.0,1134068.0,53.49
2016-09-02,53.59,51.8552,54.37,54.45,1624840.0,53.55
2016-09-06,54.61,52.4179,54.96,55.14,1352243.0,54.4
2016-09-07,54.9,52.3321,54.87,54.97,903239.0,54.562
2016-09-08,54.73,52.4656,55.01,55.119,1009668.0,54.63
2016-09-09,54.52,50.787,53.25,54.6,2740020.0,53.24
2016-09-12,53.34,51.798,54.31,54.41,2766196.0,53.08
2016-09-13,54.24,51.1303,53.61,54.27,2782237.0,53.38
2016-09-14,53.84,51.2162,53.7,54.24,1651379.0,53.41
2016-09-15,53.24,51.7074,53.77,53.86,1273242.0,53.04
2016-09-16,53.62,52.1016,54.18,54.26,2736488.0,53.33
2016-09-19,54.39,52.4959,54.59,54.63,1426072.0,54.18
2016-09-20,54.86,52.342,54.43,55.02,1633060.0,54.41
2016-09-21,54.38,53.3229,55.45,55.49,1979638.0,54.32
2016-09-22,55.78,53.6787,55.82,56.06,1871919.0,55.45
2016-09-23,55.65,54.073,56.23,56.41,1731632.0,55.52
2016-09-26,56.24,54.1788,56.34,56.59,1769395.0,56.05
2016-09-27,56.66,53.2844,55.41,56.84,1374881.0,55.3
2016-09-28,55.51,53.121,55.24,55.58,1120563.0,54.81
2016-09-29,54.95,52.5921,54.69,55.15,1197706.0,54.28
2016-09-30,54.91,52.1016,54.18,55.22,2550587.0,53.81
2016-10-03,54.0,51.4862,53.54,54.03,1676974.0,53.11
2016-10-04,53.28,50.5919,52.61,53.4,2520209.0,52.32
2016-10-05,53.22,50.5438,52.56,53.24,2671490.0,52.18
2016-10-06,52.53,50.6976,52.72,52.82,1808706.0,51.99
2016-10-07,53.01,50.4284,52.44,53.57,1509784.0,52.29
2016-10-10,52.46,50.7361,52.76,52.81,1111637.0,52.34
2016-10-11,52.66,49.986,51.98,52.66,1781306.0,51.88
2016-10-12,52.05,50.563,52.58,52.66,2211941.0,52.03
2016-10-13,52.71,51.2554,53.3,53.54,1850793.0,52.54
2016-10-14,53.07,51.14,53.18,53.81,1412901.0,52.95
2016-10-17,53.24,51.6881,53.75,53.77,1455058.0,53.24
2016-10-18,54.05,52.0536,54.13,54.3,1308834.0,53.36
2016-10-19,54.13,51.8997,53.97,54.19,1629979.0,53.59
2016-10-20,54.16,52.0439,54.12,54.59,1070002.0,53.91
2016-10-21,53.74,51.9285,54.0,54.26,1826595.0,53.74
2016-10-24,54.19,52.0536,54.13,54.41,1008688.0,53.74
2016-10-25,53.95,52.217,54.3,54.52,1260653.0,53.8685
2016-10-26,54.2,52.2266,54.31,54.43,1584856.0,53.78
2016-10-27,54.0,51.842,53.91,54.18,1535386.0,53.55
2016-10-28,54.04,52.1209,54.2,54.41,867832.0,53.84
2016-10-31,54.36,52.9479,55.06,55.465,1490144.0,54.29
2016-11-01,55.16,52.0055,54.08,55.16,1378416.0,53.94
2016-11-02,53.89,51.39,53.44,54.46,2505025.0,52.76
2016-11-03,53.26,51.3323,53.38,53.63,1749289.0,53.0
2016-11-04,53.64,51.14,53.18,54.37,1658265.0,53.17
2016-11-07,53.48,52.2074,54.29,54.3,1282310.0,52.99
2016-11-08,54.47,52.919,55.03,55.33,1901501.0,54.435
2016-11-09,54.12,51.1881,53.23,54.12,2228085.0,53.14
2016-11-10,52.85,50.3322,52.34,53.36,3051583.0,50.99
2016-11-11,52.16,49.9572,51.95,52.9,1548674.0,51.83
2016-11-14,51.46,49.7071,51.69,51.84,1553600.0,51.28
2016-11-15,51.88,50.4188,52.43,52.67,1437762.0,51.88
2016-11-16,52.5,49.9764,51.97,52.695,1568221.0,51.67
2016-11-17,51.95,50.1976,52.2,52.47,872342.0,51.95
2016-11-18,52.11,49.8322,51.82,52.38,1099804.0,51.541
2016-11-21,51.94,50.1976,52.2,52.37,1440109.0,51.94
2016-11-22,52.3,50.438,52.45,52.7,2331778.0,52.0801
2016-11-23,51.87,49.7552,51.74,52.45,1340990.0,51.65
2016-11-25,51.97,50.5726,52.59,52.7,829574.0,51.96
2016-11-28,52.87,51.7747,53.84,53.94,2377830.0,52.77
2016-11-29,53.71,51.6881,53.75,54.3152,1927849.0,53.63
2016-11-30,53.13,49.6398,51.62,53.21,2733872.0,51.6
2016-12-01,51.27,49.1398,51.1,51.44,1783026.0,50.56
2016-12-02,51.43,49.6975,51.68,51.9,2039612.0,51.195
2016-12-05,51.44,49.9379,51.93,51.97,1639724.0,51.04
2016-12-06,52.1,50.0149,52.01,52.17,1436714.0,51.53
2016-12-07,52.17,50.938,52.97,52.98,1643522.0,52.07
2016-12-08,52.55,51.2554,53.3,53.36,1623314.0,52.21
2016-12-09,53.28,51.6977,53.76,53.8234,1538782.0,53.21
2016-12-12,53.54,52.2074,54.29,54.37,1683703.0,53.54
2016-12-13,54.28,52.4574,54.55,54.7199,1392775.0,54.04
2016-12-14,54.32,51.4621,53.07,54.78,1424652.0,52.96
2016-12-15,52.94,52.0537,53.68,53.685,1470873.0,52.59
2016-12-16,53.73,52.9167,54.57,54.67,2365386.0,53.72
2016-12-19,54.94,53.4015,55.07,55.09,1545524.0,54.49
2016-12-20,55.61,53.5858,55.26,55.61,1282540.0,55.06
2016-12-21,55.18,53.2852,54.95,55.55,938884.0,54.91
2016-12-22,54.89,53.7603,55.44,55.52,1296164.0,54.71
2016-12-23,55.56,53.7797,55.46,55.7,760070.0,55.26
2016-12-27,55.48,53.7022,55.38,55.52,817779.0,55.15
2016-12-28,55.4,53.0622,54.72,55.44,802479.0,54.63
2016-12-29,54.85,53.8864,55.57,55.6199,1187299.0,54.73
2016-12-30,55.6,53.5567,55.23,55.74,1447375.0,55.07
2017-01-03,55.25,53.4112,55.08,55.4299,1123173.0,54.77
2017-01-04,55.17,53.5955,55.27,55.62,1264613.0,54.9482
2017-01-05,55.49,53.6052,55.28,55.49,1590713.0,54.8
2017-01-06,54.84,53.5858,55.26,55.475,1224268.0,54.77
2017-01-09,55.31,52.9167,54.57,55.51,1303493.0,54.55
2017-01-10,54.49,52.6355,54.28,54.5157,1609446.0,54.08
2017-01-11,54.4,53.3919,55.06,55.11,1369592.0,54.36
2017-01-12,54.91,53.6343,55.31,55.41,1353903.0,54.835
2017-01-13,55.17,53.4791,55.15,55.42,1053547.0,54.76
2017-01-17,55.46,54.0319,55.72,55.78,1303612.0,55.29
2017-01-18,55.69,53.8379,55.52,55.9,1288955.0,55.42
2017-01-19,55.25,53.4015,55.07,55.67,1232678.0,54.98
2017-01-20,55.15,53.3337,55.0,55.45,1373740.0,54.72
2017-01-23,55.17,53.0815,54.74,55.37,1913861.0,54.71
2017-01-24,54.7,52.8973,54.55,54.92,1220219.0,54.41
2017-01-25,54.37,52.6549,54.3,54.77,1134898.0,54.115
2017-01-26,54.3,52.8779,54.53,54.69,1541900.0,54.12
2017-01-27,54.71,52.6064,54.25,54.74,1319127.0,54.1
2017-01-30,54.4,52.7809,54.43,54.62,1240505.0,54.115
2017-01-31,54.42,53.644,55.32,55.39,1572023.0,54.42
2017-02-01,54.91,53.0428,54.7,55.24,1298557.0,54.5
2017-02-02,54.77,53.6731,55.35,55.41,1099930.0,54.55
2017-02-03,55.61,54.0319,55.72,56.14,1933822.0,55.33
2017-02-06,55.91,53.9931,55.68,56.0,900023.0,55.53
2017-02-07,55.66,54.09,55.78,55.9,784408.0,55.53
2017-02-08,55.66,54.7785,56.49,56.71,1341627.0,55.66
2017-02-09,56.35,54.3519,56.05,56.62,1087677.0,56.0
2017-02-10,55.89,54.7106,56.42,56.45,700572.0,55.89
2017-02-13,56.34,54.7785,56.49,56.56,1003939.0,56.03
2017-02-14,56.34,54.2549,55.95,56.44,1048944.0,55.655
2017-02-15,55.6,54.0706,55.76,55.78,995591.0,55.2
2017-02-16,55.74,54.5846,56.29,56.3,1009410.0,55.65
2017-02-17,56.3,54.4488,56.15,56.46,1529703.0,55.87
2017-02-21,56.02,55.1179,56.84,56.92,1333298.0,55.85
2017-02-22,56.26,55.8549,57.6,57.67,1856964.0,56.09
2017-02-23,57.86,56.3591,58.12,58.76,1902063.0,57.8
2017-02-24,58.2,57.2416,59.03,59.11,2113240.0,58.17
2017-02-27,58.98,56.941,58.72,59.1,1334060.0,58.67
2017-02-28,58.35,57.3434,58.66,58.75,1927619.0,58.1689
2017-03-01,57.98,56.8839,58.19,58.6,1787799.0,57.6
2017-03-02,58.0,57.275,58.59,58.9599,1258864.0,57.9
2017-03-03,58.48,56.9719,58.28,58.6,1674099.0,57.9
2017-03-06,58.26,57.0403,58.35,58.475,1539574.0,57.96
2017-03-07,58.19,57.2456,58.56,58.77,1652819.0,58.19
2017-03-08,57.93,56.229,57.52,58.2,1324516.0,57.42
2017-03-09,57.68,56.0921,57.38,58.0,1025181.0,57.28
2017-03-10,57.76,56.4147,57.71,58.12,1221174.0,57.425
2017-03-13,57.68,56.7373,58.04,58.17,2299298.0,57.63
2017-03-14,58.0,57.0208,58.33,58.3375,1630834.0,57.72
2017-03-15,58.39,57.8028,59.13,59.445,2074102.0,58.34
2017-03-16,58.85,57.2261,58.54,58.95,1047648.0,58.4
2017-03-17,58.78,57.6073,58.93,59.41,3335934.0,58.69
2017-03-20,58.98,57.1674,58.48,59.3,1318390.0,58.35
2017-03-21,58.41,58.1059,59.44,59.715,1782332.0,58.34
2017-03-22,59.76,58.3698,59.71,60.21,1514245.0,59.515
2017-03-23,59.6,58.3307,59.67,60.28,1245475.0,59.53
2017-03-24,59.58,58.6631,60.01,60.155,1310636.0,59.51
2017-03-27,60.26,58.2134,59.55,60.36,1370456.0,59.29
2017-03-28,59.51,58.1548,59.49,59.73,1749675.0,59.24
2017-03-29,59.43,57.7442,59.07,59.43,1453839.0,58.88
2017-03-30,58.83,57.3043,58.62,58.94,1186110.0,58.37
2017-03-31,58.56,57.4607,58.78,59.09,1670736.0,58.56
2017-04-03,58.76,57.5682,58.89,58.92,1205263.0,58.27
2017-04-04,58.83,57.5389,58.86,59.035,2147752.0,58.56
2017-04-05,58.74,58.0766,59.41,59.475,1729246.0,58.63
2017-04-06,59.22,58.2036,59.54,59.57,1714032.0,58.87
2017-04-07,59.67,58.0668,59.4,59.84,1645239.0,59.34
2017-04-10,59.31,57.9495,59.28,59.39,1036410.0,58.92
2017-04-11,59.16,57.881,59.21,59.36,1214913.0,58.85
2017-04-12,59.08,58.536,59.88,59.91,1280363.0,58.99
2017-04-13,59.71,58.2818,59.62,59.92,1057962.0,59.3
2017-04-17,59.78,58.9368,60.29,60.34,1513553.0,59.73
2017-04-18,60.2,58.7902,60.14,60.5,1385727.0,59.89
2017-04-19,60.12,58.3014,59.64,60.14,1414727.0,59.3328
2017-04-20,59.58,58.1059,59.44,59.58,1125177.0,59.03
2017-04-21,59.45,58.4578,59.8,59.97,1286756.0,59.445
2017-04-24,60.0,58.6826,60.03,60.19,1026113.0,59.51
2017-04-25,59.81,58.6533,60.0,60.16,1056523.0,59.645
2017-04-26,59.95,58.3992,59.74,60.16,1072586.0,59.71
2017-04-27,59.75,58.4285,59.77,60.3,1484824.0,59.7
2017-04-28,59.72,58.0668,59.4,59.74,2020107.0,59.18
2017-05-01,59.58,57.8126,59.14,59.58,860571.0,58.94
2017-05-02,59.28,57.8908,59.22,59.55,1160937.0,58.82
2017-05-03,59.14,57.7833,59.11,59.48,952020.0,59.03
2017-05-04,58.11,58.1548,59.49,59.52,1304896.0,58.11
2017-05-05,59.71,58.2134,59.55,59.89,863788.0,59.485
2017-05-08,59.68,58.4187,59.76,59.81,1125782.0,59.37
2017-05-09,59.6,58.0179,59.35,59.82,893816.0,59.28
2017-05-10,59.38,57.9006,59.23,59.5,1167231.0,58.965
2017-05-11,59.04,58.145,59.48,59.48,1256978.0,58.87
2017-05-12,59.44,58.536,59.88,59.9699,794936.0,59.44
2017-05-15,59.89,58.7999,60.15,60.195,833403.0,59.67
2017-05-16,60.15,58.2916,59.63,60.27,1075405.0,59.6
2017-05-17,59.73,58.8391,60.19,60.451,1177579.0,59.66
2017-05-18,60.41,58.8879,60.24,60.78,1443977.0,59.85
2017-05-19,60.17,58.7608,60.11,60.21,1637638.0,59.73
2017-05-22,60.1,59.3767,60.74,60.84,1057696.0,59.95
2017-05-23,60.75,59.7677,61.14,61.32,2085893.0,60.73
2017-05-24,61.28,60.0317,61.41,61.46,1023325.0,61.14
2017-05-25,61.4,60.452,61.84,61.94,909759.0,61.19
2017-05-26,61.34,60.4862,61.4,61.58,825534.0,61.24
2017-05-30,61.4,60.565,61.48,61.66,806089.0,61.3
2017-05-31,61.54,61.1463,62.07,62.19,1511855.0,61.51
2017-06-01,62.1,61.4221,62.35,62.35,1276305.0,61.81
2017-06-02,62.66,61.4418,62.37,62.68,2205296.0,61.89
2017-06-05,62.47,61.363,62.29,62.47,1486571.0,62.09
2017-06-06,62.26,61.2349,62.16,62.39,1769381.0,62.08
2017-06-07,62.11,61.6487,62.58,62.98,1744238.0,62.11
2017-06-08,62.55,61.1857,62.11,62.55,1501655.0,61.49
2017-06-09,61.93,61.3728,62.3,62.37,1226652.0,61.63
2017-06-12,62.34,61.3236,62.25,62.68,1207869.0,61.67
2017-06-13,62.15,61.2349,62.16,62.26,1011809.0,61.86
2017-06-14,62.67,61.5206,62.45,62.96,1058382.0,62.161
2017-06-15,62.43,61.6881,62.62,62.7,1007991.0,62.18
2017-06-16,62.71,62.2988,63.24,63.28,2868508.0,62.63
2017-06-19,63.22,61.8555,62.79,63.34,861877.0,62.56
2017-06-20,62.82,61.9147,62.85,63.005,903868.0,62.63
2017-06-21,62.95,61.7866,62.72,63.07,1164005.0,62.4
2017-06-22,62.51,61.2743,62.2,62.7,842615.0,62.17
2017-06-23,62.12,61.3236,62.25,62.57,1458005.0,62.11
2017-06-26,62.41,61.7275,62.66,62.84,1050263.0,62.12
2017-06-27,62.36,61.0675,61.99,62.51,1779940.0,61.69
2017-06-28,62.26,60.3188,61.23,62.3,985541.0,61.19
2017-06-29,61.04,59.7966,60.7,61.67,1047300.0,60.52
2017-06-30,60.7,59.8065,60.71,61.16,1790949.0,60.59
2017-07-03,60.74,59.511,60.41,60.81,798733.0,60.36
2017-07-05,60.531,59.176,60.07,60.531,1414006.0,59.9
2017-07-06,59.91,59.0972,59.99,60.085,1333024.0,59.66
2017-07-07,60.07,59.176,60.07,60.34,1123907.0,59.91
2017-07-10,60.15,59.0184,59.91,60.4,1258979.0,59.895
2017-07-11,59.98,58.9297,59.82,60.1,1244573.0,59.55
2017-07-12,60.31,59.1268,60.02,60.56,1615711.0,59.95
2017-07-13,60.01,59.0086,59.9,60.21,1315113.0,59.76
2017-07-14,60.37,59.3238,60.22,60.47,835089.0,60.07
2017-07-17,60.21,59.4223,60.32,60.43,902516.0,59.96
2017-07-18,60.43,59.5405,60.44,60.63,964531.0,60.3235
2017-07-19,60.56,59.7671,60.67,60.73,723180.0,60.37
2017-07-20,60.7,60.2991,61.21,61.22,968000.0,60.59
2017-07-21,61.12,60.6241,61.54,61.56,1184849.0,60.97
2017-07-24,61.55,59.8361,60.74,61.56,1066350.0,60.61
2017-07-25,60.78,59.5799,60.48,60.82,883503.0,60.38
2017-07-26,60.4,60.0331,60.94,60.96,916320.0,60.3
2017-07-27,60.81,59.8065,60.71,61.09,2198402.0,60.4
2017-07-28,60.64,59.6292,60.53,60.965,1116325.0,60.221
2017-07-31,60.399,59.8853,60.79,60.945,1190295.0,60.26
2017-08-01,61.74,60.6636,61.58,61.83,1789142.0,61.13
2017-08-02,60.64,60.1513,61.06,61.06,1152808.0,60.37
2017-08-03,60.95,60.9591,61.88,61.88,1924515.0,60.95
2017-08-04,61.74,60.6636,61.58,61.83,1171953.0,61.13
2017-08-07,61.59,61.1266,62.05,62.08,1521917.0,61.4
2017-08-08,61.95,61.3827,62.31,62.35,1030296.0,61.765
2017-08-09,62.54,60.8113,61.73,62.54,1426443.0,61.63
2017-08-10,61.75,61.294,62.22,62.33,2107253.0,61.49
2017-08-11,62.0,60.9394,61.86,62.29,1409288.0,61.59
2017-08-14,61.89,61.2448,62.17,62.25,885340.0,61.85
2017-08-15,61.94,61.6388,62.57,62.6,954309.0,61.9
2017-08-16,62.6,61.8654,62.8,62.875,808770.0,62.36
2017-08-17,62.85,61.5305,62.46,62.9699,989003.0,62.39
2017-08-18,62.37,62.1215,63.06,63.18,1475888.0,62.06
2017-08-21,63.12,62.0329,62.97,63.18,1266785.0,62.74
2017-08-22,62.91,61.9738,62.91,63.04,2187091.0,62.64
2017-08-23,62.94,62.2003,63.14,63.19,1527603.0,62.76
2017-08-24,63.14,62.0329,62.97,63.4,1390484.0,62.93
2017-08-25,63.05,62.1412,63.08,63.385,1325430.0,62.96
2017-08-28,63.11,62.3284,63.27,63.35,1141696.0,62.99
2017-08-29,63.41,62.3481,63.29,63.67,647325.0,63.21
2017-08-30,63.33,62.2988,63.24,63.44,883083.0,63.0
2017-08-31,63.3,62.0624,63.0,63.46,1780725.0,62.9
2017-09-01,63.18,61.6388,62.57,63.18,1102478.0,62.51
2017-09-05,62.62,62.0132,62.95,62.96,1315758.0,62.36
2017-09-06,63.13,61.6782,62.61,63.13,1763610.0,62.46
2017-09-07,62.77,62.2594,63.2,63.27,1575060.0,62.572
2017-09-08,63.1,62.5451,63.49,63.66,1125695.0,62.96
2017-09-11,63.44,63.1559,64.11,64.19,1375981.0,63.25
2017-09-12,64.15,61.7078,62.64,64.15,1288552.0,62.36
2017-09-13,62.57,61.4418,62.37,62.8,1104464.0,62.27
2017-09-14,62.34,62.1117,63.05,63.1,1445160.0,62.15
2017-09-15,62.81,61.9245,62.86,63.17,2124382.0,62.5
2017-09-18,62.55,61.2398,61.69,62.56,1450340.0,61.21
2017-09-19,61.74,61.3193,61.77,61.93,1445019.0,61.42
2017-09-20,61.96,61.0314,61.48,61.98,1540917.0,61.14
2017-09-21,61.48,60.9917,61.44,61.85,1125399.0,61.3
2017-09-22,61.59,60.267,60.71,61.65,1673805.0,60.67
2017-09-25,60.78,61.0215,61.47,61.55,1272998.0,60.66
2017-09-26,61.49,60.8924,61.34,61.635,1208821.0,61.18
2017-09-27,61.04,59.989,60.43,61.1899,1129944.0,60.25
2017-09-28,60.48,60.128,60.57,60.94,2710185.0,60.01
2017-09-29,60.5,59.999,60.44,60.73,3064070.0,60.2546
2017-10-02,60.51,59.9394,60.38,60.72,1289991.0,60.28
2017-10-03,60.31,59.7706,60.21,60.3899,1610476.0,59.59
2017-10-04,60.36,60.3464,60.79,60.85,1585696.0,60.07
2017-10-05,60.82,60.1876,60.63,60.84,1108019.0,60.32
2017-10-06,60.42,59.9394,60.38,60.61,1593617.0,60.13
2017-10-09,60.44,59.8798,60.32,60.675,1769065.0,60.245
2017-10-10,60.27,60.2174,60.66,60.69,1636814.0,60.08
2017-10-11,60.66,60.8527,61.3,61.42,1813322.0,60.54
2017-10-12,61.26,61.22,61.67,61.95,1749319.0,61.11
2017-10-13,61.97,61.2001,61.65,62.2,1480826.0,61.51
2017-10-16,61.54,60.7534,61.2,61.72,2079225.0,60.99
2017-10-17,61.25,61.2895,61.74,61.76,1340296.0,61.1
2017-10-18,61.6,60.9917,61.44,61.66,1039320.0,61.25
2017-10-19,61.56,61.6071,62.06,62.06,1619702.0,61.43
2017-10-20,61.885,61.6766,62.13,62.21,1010936.0,61.79
2017-10-23,62.26,61.9149,62.37,62.42,1260413.0,61.89
2017-10-24,62.07,61.9645,62.42,62.5,1652170.0,61.83
2017-10-25,62.15,61.8851,62.34,62.36,1782396.0,61.59
2017-10-26,62.52,61.7858,62.24,62.84,1614751.0,62.145
2017-10-27,62.14,62.3318,62.79,62.84,1266391.0,62.12
2017-10-30,62.62,62.034,62.49,62.66,1925123.0,62.11
2017-10-31,62.45,62.1829,62.64,62.83,1958573.0,62.305
2017-11-01,62.79,62.2226,62.68,63.06,2620560.0,61.98
2017-11-02,63.13,62.7686,63.23,63.27,1995838.0,62.25
2017-11-03,63.13,63.0763,63.54,64.04,1381888.0,63.04
2017-11-06,63.58,63.2352,63.7,64.02,2325882.0,63.27
2017-11-07,63.995,64.0492,64.52,64.615,1988478.0,63.58
2017-11-08,64.43,64.1584,64.63,65.01,2110831.0,64.095
2017-11-09,64.54,64.208,64.68,64.87,1298388.0,64.36
2017-11-10,64.3,63.6025,64.07,64.42,1497934.0,63.85
2017-11-13,64.1,64.2874,64.76,64.83,1412071.0,64.01
2017-11-14,64.61,65.3298,65.81,65.85,1760142.0,64.46
2017-11-15,65.91,64.5257,65.0,66.15,1607826.0,64.96
2017-11-16,65.0,64.4165,64.89,65.23,1677272.0,64.56
2017-11-17,64.62,63.7415,64.21,64.89,1601024.0,64.06
2017-11-20,64.25,63.3742,63.84,64.26,1479336.0,63.6
2017-11-21,63.87,63.4635,63.93,64.195,1292042.0,63.82
2017-11-22,63.86,63.3444,63.81,63.96,1461295.0,63.435
2017-11-24,64.05,63.8606,64.33,64.33,621455.0,63.97
2017-11-27,64.2,63.9499,64.42,64.64,968328.0,64.01
2017-11-28,64.57,64.0889,64.56,64.96,1141920.0,64.45
2017-11-29,64.48,64.1385,64.61,65.03,1599404.0,64.26
2017-11-30,64.57,64.3768,64.85,64.94,3708376.0,64.43
2017-12-01,65.15,64.9526,65.43,66.12,3423591.0,65.05
2017-12-04,65.53,65.0022,65.48,66.105,2105911.0,65.32
2017-12-05,65.5,64.4066,64.88,65.5,2019634.0,64.32
2017-12-06,64.96,64.6349,65.11,65.35,1524412.0,64.84
2017-12-07,65.1,64.4363,64.91,65.1,2394115.0,64.47
2017-12-08,64.84,64.7441,65.22,65.23,1735464.0,64.565
2017-12-11,65.22,65.2206,65.7,65.79,1541168.0,64.96
2017-12-12,65.46,63.7415,64.21,65.6065,1608345.0,64.13
2017-12-13,64.8,64.6051,65.08,65.52,1926227.0,64.43
2017-12-14,64.475,64.3073,64.78,65.2,1746050.0,64.25
2017-12-15,64.6,64.62,64.62,64.91,2694491.0,64.345
2017-12-18,64.7,63.91,63.91,64.835,1422597.0,63.85
2017-12-19,63.97,62.59,62.59,63.97,1338559.0,62.54
2017-12-20,62.78,62.22,62.22,62.93,964579.0,62.21
2017-12-21,61.78,61.98,61.98,62.455,1572049.0,61.68
2017-12-22,62.16,62.37,62.37,62.525,1230574.0,61.99
2017-12-26,62.62,61.96,61.96,62.76,653760.0,61.925
2017-12-27,62.32,62.53,62.53,62.69,1119495.0,62.135
2017-12-28,62.79,62.95,62.95,63.0,1033884.0,62.53
2017-12-29,62.87,63.18,63.18,63.405,1536061.0,62.87
2018-01-02,63.18,63.15,63.15,63.44,4243862.0,62.53
2018-01-03,62.94,62.59,62.59,63.35,2311780.0,62.3
2018-01-04,62.52,61.71,61.71,62.61,2292367.0,61.61
2018-01-05,61.85,61.82,61.82,62.09,2264180.0,61.37
2018-01-08,61.82,62.25,62.25,62.29,1803390.0,61.56
2018-01-09,62.2,61.78,61.78,62.39,2255266.0,61.46
2018-01-10,61.6,61.32,61.32,61.63,1715957.0,61.15
2018-01-11,61.14,61.52,61.52,61.53,1822442.0,60.99
2018-01-12,61.42,61.35,61.35,61.92,2804659.0,61.22
2018-01-16,61.36,60.95,60.95,61.64,2079259.0,60.3312
2018-01-17,60.94,61.65,61.65,61.78,1912904.0,60.87
2018-01-18,61.76,60.81,60.81,61.76,4161388.0,60.65
2018-01-19,60.98,60.79,60.79,61.19,2152273.0,60.65
2018-01-22,61.12,60.76,60.76,61.34,2492123.0,60.61
