Date,Open,Adj Close,Close,High,Volume,Low
2016-08-31,117.96,115.5813,118.33,118.6,935224.0,117.22
2016-09-01,118.68,114.5948,117.32,118.9199,774554.0,116.09
2016-09-02,117.72,114.6143,117.34,117.9,1068229.0,116.8
2016-09-06,117.56,113.1101,115.8,117.7,905670.0,115.15
2016-09-07,115.3,113.3054,116.0,116.0,667434.0,115.02
2016-09-08,116.13,113.5105,116.21,116.92,1465791.0,115.72
2016-09-09,116.05,114.3701,117.09,117.71,1531644.0,115.68
2016-09-12,116.52,115.3859,118.13,118.33,818814.0,115.6563
2016-09-13,116.54,113.4422,116.14,116.8999,732539.0,115.13
2016-09-14,115.95,112.8854,115.57,117.11,779927.0,115.41
2016-09-15,115.28,112.9636,115.65,116.04,643376.0,115.02
2016-09-16,115.11,112.1431,114.81,115.11,1241329.0,113.93
2016-09-19,115.33,112.358,115.03,115.96,508496.0,114.51
2016-09-20,115.77,112.651,115.33,116.14,350519.0,115.2
2016-09-21,116.0,113.0124,115.7,116.85,534689.0,115.13
2016-09-22,115.99,113.8426,116.55,116.59,569307.0,115.51
2016-09-23,116.04,114.3994,117.12,117.53,891846.0,116.01
2016-09-26,116.48,111.5082,114.16,116.48,633808.0,113.99
2016-09-27,113.78,112.8463,115.53,115.54,447141.0,113.5848
2016-09-28,115.9,113.0222,115.71,116.17,569286.0,114.25
2016-09-29,115.33,111.8793,114.54,116.81,809153.0,113.88
2016-09-30,115.28,113.4031,116.1,116.68,708905.0,114.39
2016-10-03,115.62,112.524,115.2,116.18,591546.0,114.99
2016-10-04,115.68,113.7743,116.48,117.13,540293.0,115.22
2016-10-05,116.89,115.3176,118.06,118.58,640416.0,116.62
2016-10-06,117.77,115.5911,118.34,118.76,494720.0,117.16
2016-10-07,118.1,115.0929,117.83,118.3,440781.0,116.66
2016-10-10,118.36,115.1515,117.89,118.75,524686.0,117.784
2016-10-11,117.83,113.364,116.06,118.22,1010263.0,115.68
2016-10-12,116.31,114.1454,116.86,117.39,614296.0,116.03
2016-10-13,115.49,110.5412,113.17,115.49,1142944.0,112.25
2016-10-14,114.66,111.2249,113.87,115.33,1138814.0,113.58
2016-10-17,114.62,111.3519,114.0,115.18,571359.0,113.64
2016-10-18,115.07,112.5924,115.27,115.56,831503.0,113.42
2016-10-19,116.2,114.7706,117.5,118.7037,1511261.0,114.56
2016-10-20,117.43,116.0892,118.85,119.15,1078869.0,117.29
2016-10-21,117.7,116.1478,118.91,119.03,630967.0,117.3001
2016-10-24,119.21,116.1576,118.92,119.7,667276.0,118.65
2016-10-25,118.97,116.2846,119.05,119.38,591755.0,118.27
2016-10-26,118.8,117.3981,120.19,120.3697,589126.0,118.2
2016-10-27,120.91,119.1465,121.98,122.71,989303.0,120.09
2016-10-28,122.37,119.2344,122.07,122.53,864435.0,120.97
2016-10-31,122.4,119.8791,122.73,123.34,915184.0,122.11
2016-11-01,123.33,120.0354,122.89,123.33,959269.0,121.55
2016-11-02,122.11,118.9805,121.81,122.36,1234654.0,120.93
2016-11-03,122.25,118.5898,121.41,122.82,885748.0,120.9
2016-11-04,121.28,118.9805,121.81,122.57,879573.0,120.3105
2016-11-07,123.13,121.9791,124.88,124.94,1258341.0,122.92
2016-11-08,124.31,122.2233,125.13,125.4,1093988.0,123.38
2016-11-09,125.45,128.4844,131.54,132.08,2238643.0,125.085
2016-11-10,132.15,130.604,133.71,135.2,2907861.0,129.26
2016-11-11,133.31,132.8408,136.0,136.16,1585239.0,132.7
2016-11-14,136.75,136.6991,139.95,140.58,1671311.0,136.75
2016-11-15,135.78,135.6246,138.85,139.01,1447648.0,134.63
2016-11-16,136.88,133.5636,136.74,137.77,995493.0,136.11
2016-11-17,137.26,136.66,139.91,140.12,1590949.0,137.035
2016-11-18,140.23,137.9787,141.26,141.99,1331087.0,139.4601
2016-11-21,141.67,137.7833,141.06,141.67,898345.0,139.79
2016-11-22,141.5,138.9847,142.29,142.65,1451023.0,141.09
2016-11-23,142.91,140.235,143.57,143.99,1030682.0,141.44
2016-11-25,143.53,140.3717,143.71,143.71,324676.0,142.6
2016-11-28,142.4,137.4512,140.72,143.24,1237003.0,140.35
2016-11-29,141.16,137.5196,140.79,141.73,930069.0,140.47
2016-11-30,142.28,141.2801,143.94,144.38,1255454.0,141.69
2016-12-01,144.74,144.3719,147.09,147.3,1502976.0,144.34
2016-12-02,146.26,143.4591,146.16,146.91,749667.0,144.73
2016-12-05,147.25,144.6173,147.34,148.46,1531468.0,146.58
2016-12-06,148.41,146.1583,148.91,149.03,711455.0,147.15
2016-12-07,149.29,148.4943,151.29,151.51,891654.0,148.63
2016-12-08,152.0,150.6635,153.5,154.76,1311081.0,151.46
2016-12-09,153.31,151.3211,154.17,154.18,1079912.0,151.76
2016-12-12,153.32,149.9764,152.8,154.79,929410.0,151.44
2016-12-13,153.5,150.3887,153.22,154.13,1175252.0,151.9
2016-12-14,152.33,150.0353,152.86,154.5099,1858008.0,151.92
2016-12-15,153.05,151.007,153.85,154.91,1019857.0,151.67
2016-12-16,153.5,149.6721,152.49,154.41,2080189.0,152.09
2016-12-19,152.77,151.3309,154.18,154.21,677054.0,151.82
2016-12-20,155.0,154.1184,157.02,157.27,853921.0,154.98
2016-12-21,157.05,153.0289,155.91,157.05,937683.0,155.85
2016-12-22,155.75,153.1467,156.03,156.24,954867.0,155.26
2016-12-23,156.09,154.197,157.1,157.12,506513.0,155.5
2016-12-27,157.48,155.1785,158.1,158.1,467863.0,156.86
2016-12-28,158.35,153.7553,156.65,158.35,439524.0,156.26
2016-12-29,156.72,152.7541,155.63,157.08,508976.0,154.81
2016-12-30,156.35,153.5393,156.43,156.83,836905.0,155.36
2017-01-03,158.2,153.8436,156.74,160.765,1259082.0,155.74
2017-01-04,156.9,154.7859,157.7,158.25,765932.0,156.44
2017-01-05,157.26,152.5087,155.38,157.41,952105.0,154.35
2017-01-06,155.91,153.6669,156.56,157.12,932048.0,155.5
2017-01-09,155.5,153.078,155.96,156.8,696104.0,154.66
2017-01-10,156.12,153.8043,156.7,157.46,674870.0,155.45
2017-01-11,156.45,154.1086,157.01,157.09,679676.0,155.311
2017-01-12,156.39,152.4793,155.35,156.39,827861.0,154.23
2017-01-13,156.28,153.186,156.07,158.75,934906.0,155.48
2017-01-17,154.02,149.8586,152.68,154.2875,1078377.0,152.46
2017-01-18,153.54,151.7824,154.64,154.86,1065832.0,152.2
2017-01-19,155.0,152.4793,155.35,157.4,889980.0,152.615
2017-01-20,155.74,154.1282,157.03,157.7085,632860.0,155.49
2017-01-23,155.91,153.0584,155.94,157.14,1143752.0,155.32
2017-01-24,156.77,156.6409,159.59,160.22,832019.0,156.3
2017-01-25,160.8,159.2027,162.2,162.88,1065600.0,160.07
2017-01-26,162.38,160.6063,163.63,163.97,894358.0,161.89
2017-01-27,163.4,161.0087,164.04,164.53,640053.0,163.02
2017-01-30,163.94,160.2333,163.25,163.94,708810.0,161.39
2017-01-31,162.16,159.5659,162.57,163.25,982271.0,161.39
2017-02-01,163.99,159.7131,162.72,166.34,1136770.0,162.62
2017-02-02,161.41,159.1144,162.11,162.95,820304.0,160.52
2017-02-03,163.89,160.8615,163.89,164.47,1272589.0,162.72
2017-02-06,162.62,160.4296,163.45,163.98,692978.0,161.57
2017-02-07,164.25,159.4972,162.5,164.25,847432.0,162.33
2017-02-08,161.67,159.7916,162.8,163.19,845739.0,160.77
2017-02-09,162.94,161.4406,164.48,165.17,788083.0,162.05
2017-02-10,165.14,162.2552,165.31,165.98,633956.0,164.41
2017-02-13,166.1,163.7177,166.8,168.29,959180.0,165.93
2017-02-14,166.98,165.1115,168.22,169.08,1077614.0,166.47
2017-02-15,168.95,166.0047,169.13,170.805,950654.0,167.975
2017-02-16,168.87,164.4833,167.58,169.16,1182956.0,166.46
2017-02-17,166.48,164.8072,167.91,168.02,731495.0,166.25
2017-02-21,168.25,164.8268,167.93,169.33,809448.0,167.39
2017-02-22,166.88,164.925,168.03,168.61,929017.0,166.69
2017-02-23,168.35,166.6426,169.78,170.09,877627.0,167.39
2017-02-24,168.56,165.5532,168.67,169.13,1257583.0,167.43
2017-02-27,168.74,164.8465,167.95,169.16,991343.0,167.85
2017-02-28,167.19,163.8846,166.97,168.08,1042172.0,166.1
2017-03-01,169.64,169.0277,172.21,173.72,1050100.0,169.45
2017-03-02,172.01,164.7679,167.12,172.01,877890.0,166.57
2017-03-03,167.26,165.6454,168.01,168.35,621768.0,167.09
2017-03-06,166.56,164.62,166.97,167.88,804980.0,165.01
2017-03-07,166.79,164.3834,166.73,167.98,614586.0,165.63
2017-03-08,168.07,164.3144,166.66,168.49,539344.0,166.125
2017-03-09,167.29,164.1862,166.53,167.77,608358.0,165.94
2017-03-10,167.63,163.851,166.19,167.63,913456.0,164.693
2017-03-13,166.09,163.151,165.48,166.53,988841.0,165.085
2017-03-14,164.91,163.6243,165.96,166.28,534467.0,163.51
2017-03-15,166.53,161.4454,163.75,166.73,789506.0,163.57
2017-03-16,163.75,162.175,164.49,165.58,718157.0,163.25
2017-03-17,164.32,159.8087,162.09,164.87,2603070.0,161.45
2017-03-20,161.67,158.6749,160.94,162.985,875803.0,160.66
2017-03-21,161.96,152.8678,155.05,162.29,1337197.0,154.8
2017-03-22,154.28,152.5819,154.76,156.15,1004284.0,151.68
2017-03-23,154.65,152.7889,154.97,157.5,965669.0,153.56
2017-03-24,155.93,152.7889,154.97,156.86,875472.0,153.57
2017-03-27,151.29,152.0002,154.17,154.46,810952.0,149.51
2017-03-28,154.3,153.8636,156.06,156.72,877433.0,153.7354
2017-03-29,155.26,152.2565,154.43,155.84,457089.0,154.03
2017-03-30,154.13,154.4354,156.64,157.37,756205.0,154.13
2017-03-31,155.89,152.5523,154.73,156.57,504668.0,154.51
2017-04-03,155.27,152.3157,154.49,155.88,820714.0,152.49
2017-04-04,153.81,152.0199,154.19,155.22,659930.0,153.43
2017-04-05,155.68,150.2354,152.38,156.26,575316.0,152.1
2017-04-06,152.37,151.2115,153.37,153.69,798075.0,151.2
2017-04-07,152.38,150.8664,153.02,153.9,589266.0,151.7237
2017-04-10,152.75,149.4171,151.55,153.81,548176.0,150.96
2017-04-11,150.77,149.3481,151.48,151.48,616014.0,149.66
2017-04-12,150.64,147.7114,149.82,151.55,1071228.0,148.84
2017-04-13,149.2,145.848,147.93,150.36,1516497.0,147.55
2017-04-17,149.51,151.5467,153.71,153.86,1406042.0,149.12
2017-04-18,153.18,149.7128,151.85,154.49,1264928.0,150.63
2017-04-19,153.1,149.3481,151.48,153.76,802204.0,151.17
2017-04-20,152.87,152.1086,154.28,154.83,613370.0,152.17
2017-04-21,153.87,151.7439,153.91,155.25,630569.0,153.46
2017-04-24,157.57,154.7608,156.97,158.87,693298.0,156.705
2017-04-25,158.36,155.5101,157.73,159.91,813793.0,157.66
2017-04-26,157.3,156.4566,158.69,159.57,721269.0,157.3
2017-04-27,158.81,154.7411,156.95,159.445,354648.0,156.32
2017-04-28,156.76,153.2227,155.41,157.63,431725.0,155.35
2017-05-01,156.88,154.7509,156.96,157.89,593529.0,155.39
2017-05-02,157.49,154.5932,156.8,157.87,456981.0,155.95
2017-05-03,155.91,157.058,159.3,159.9,619262.0,155.63
2017-05-04,160.29,156.851,159.09,160.88,949605.0,158.19
2017-05-05,159.34,156.6932,158.93,159.61,363324.0,157.78
2017-05-08,158.74,157.6496,159.9,160.01,417628.0,158.12
2017-05-09,160.07,157.0679,159.31,161.84,483920.0,158.83
2017-05-10,158.74,157.058,159.3,159.47,440494.0,158.19
2017-05-11,158.66,156.2002,158.43,159.288,424667.0,156.855
2017-05-12,157.27,155.589,157.81,158.03,558963.0,156.2996
2017-05-15,157.94,158.2805,160.54,160.64,1171347.0,157.54
2017-05-16,160.76,160.0848,162.37,163.5,1274810.0,160.28
2017-05-17,158.04,154.327,156.53,159.75,1081373.0,155.469
2017-05-18,156.27,154.8692,157.08,158.19,891959.0,155.64
2017-05-19,157.13,155.0861,157.3,158.92,842998.0,156.76
2017-05-22,157.89,156.5157,158.75,158.95,641143.0,155.79
2017-05-23,158.77,159.0298,161.3,162.16,580919.0,158.42
2017-05-24,161.67,158.1524,160.41,161.77,956042.0,159.82
2017-05-25,160.73,158.9313,161.2,161.82,782062.0,159.96
2017-05-26,160.55,157.9453,160.2,161.62,410517.0,159.99
2017-05-30,159.01,156.5848,158.07,159.0699,475419.0,156.47
2017-05-31,158.2,154.9998,156.47,158.57,1050215.0,155.19
2017-06-01,157.56,157.2088,158.7,159.01,624728.0,155.52
2017-06-02,157.52,156.1093,157.59,158.73,644782.0,156.51
2017-06-05,157.63,155.7031,157.18,159.15,611748.0,156.88
2017-06-06,155.88,154.4054,155.87,156.54,588626.0,155.1
2017-06-07,156.22,155.2474,156.72,157.4799,705087.0,155.64
2017-06-08,156.71,157.5853,159.08,160.72,829432.0,155.85
2017-06-09,160.08,161.825,163.36,164.03,698499.0,160.08
2017-06-12,163.5,160.9137,162.44,163.96,915180.0,161.84
2017-06-13,163.11,161.1514,162.68,163.8509,706620.0,162.0
2017-06-14,160.66,161.0227,162.55,162.675,634532.0,159.163
2017-06-15,161.77,159.9924,161.51,162.99,405501.0,160.11
2017-06-16,161.66,160.1509,161.67,162.7,860685.0,160.765
2017-06-19,162.79,161.1316,162.66,163.125,378731.0,161.82
2017-06-20,161.91,160.2797,161.8,162.78,617325.0,161.4
2017-06-21,162.38,159.5169,161.03,162.69,396832.0,160.53
2017-06-22,160.41,157.9914,159.49,160.68,435999.0,158.47
2017-06-23,160.26,156.3569,157.84,160.26,885879.0,157.31
2017-06-26,158.26,157.3178,158.81,159.235,373874.0,157.26
2017-06-27,159.93,157.6645,159.16,161.33,419601.0,159.1
2017-06-28,160.57,160.1311,161.65,161.94,618941.0,160.1864
2017-06-29,163.11,159.6655,161.18,163.9,1342047.0,159.29
2017-06-30,162.27,160.4283,161.95,162.62,744255.0,159.73
2017-07-03,162.98,162.7661,164.31,165.26,386266.0,162.345
2017-07-05,164.44,162.8949,164.44,165.33,532088.0,163.16
2017-07-06,164.38,162.0529,163.59,165.53,699181.0,163.44
2017-07-07,164.72,163.5586,165.11,165.385,524996.0,163.62
2017-07-10,164.7,162.8157,164.36,165.395,579288.0,163.99
2017-07-11,164.91,163.618,165.17,166.18,980788.0,163.36
2017-07-12,164.88,163.6874,165.24,165.5,628500.0,163.71
2017-07-13,165.58,164.9752,166.54,166.81,440414.0,164.925
2017-07-14,165.16,164.2124,165.77,166.45,465398.0,164.3
2017-07-17,165.55,164.4303,165.99,166.35,594080.0,164.18
2017-07-18,164.83,163.9251,165.48,165.9,1051387.0,164.34
2017-07-19,166.82,160.9533,162.48,166.85,1543002.0,160.9
2017-07-20,162.62,158.8334,160.34,162.95,779570.0,159.07
2017-07-21,159.56,156.6244,158.11,160.565,665029.0,157.63
2017-07-24,158.21,158.8334,160.34,161.36,945775.0,158.21
2017-07-25,163.12,159.9825,161.5,163.91,1311771.0,161.08
2017-07-26,161.97,156.4956,157.98,161.97,925977.0,157.55
2017-07-27,158.06,157.5159,159.01,159.07,834740.0,157.26
2017-07-28,159.0,159.0811,160.59,161.67,724515.0,158.42
2017-07-31,160.82,161.617,163.15,164.23,690532.0,160.44
2017-08-01,163.99,162.043,163.58,165.21,947054.0,163.12
2017-08-02,164.19,163.3704,164.92,164.94,436949.0,163.59
2017-08-03,164.64,162.251,163.79,164.88,607814.0,163.1
2017-08-04,163.99,162.043,163.58,165.21,678962.0,163.12
2017-08-07,163.34,162.0826,163.62,164.61,479820.0,162.73
2017-08-08,163.3,162.8256,164.37,166.7,570610.0,163.2
2017-08-09,163.33,161.4684,163.0,164.36,761120.0,162.4301
2017-08-10,162.0,157.2286,158.72,162.6284,803634.0,158.62
2017-08-11,159.4,155.1286,156.6,160.15,631328.0,156.03
2017-08-14,157.88,157.5952,159.09,159.7557,378099.0,157.88
2017-08-15,160.11,157.0107,158.5,160.72,390028.0,158.39
2017-08-16,159.12,157.1098,158.6,159.74,415894.0,158.14
2017-08-17,158.21,152.4242,153.87,158.46,499742.0,153.69
2017-08-18,153.04,151.9884,153.43,154.79,617086.0,152.04
2017-08-21,153.46,151.0572,152.49,153.46,581365.0,151.79
2017-08-22,152.97,152.1568,153.6,153.78,457388.0,152.3
2017-08-23,152.53,151.7704,153.21,154.62,469248.0,152.42
2017-08-24,153.54,151.394,152.83,153.63,405487.0,152.57
2017-08-25,153.31,152.3549,153.8,154.51,487063.0,153.31
2017-08-28,154.04,150.5718,152.0,154.485,478877.0,151.28
2017-08-29,149.93,148.7194,150.13,150.52,899358.0,149.16
2017-08-30,149.75,148.6302,149.29,150.3,653197.0,149.03
2017-08-31,150.05,147.2065,147.86,150.05,568208.0,147.74
2017-09-01,148.66,148.3415,149.0,150.38,797088.0,148.1
2017-09-05,147.64,144.8072,145.45,148.15,692885.0,145.24
2017-09-06,146.46,144.5185,145.16,146.83,469532.0,144.59
2017-09-07,145.25,141.8403,142.47,145.25,746323.0,141.12
2017-09-08,142.36,143.4333,144.07,144.73,718523.0,142.17
2017-09-11,146.33,145.8724,146.52,147.67,721982.0,145.56
2017-09-12,147.17,148.3614,149.02,149.65,833213.0,146.74
2017-09-13,148.42,149.8349,150.5,150.79,966446.0,148.03
2017-09-14,150.43,149.2574,149.92,150.98,1801806.0,149.6
2017-09-15,149.72,149.3271,149.99,150.01,1546583.0,148.52
2017-09-18,150.63,150.9997,151.67,152.42,689043.0,150.15
2017-09-19,151.5,152.0351,152.71,153.52,492905.0,151.04
2017-09-20,153.06,153.8769,154.56,155.13,673568.0,151.68
2017-09-21,154.58,153.7375,154.42,155.82,486087.0,154.22
2017-09-22,154.18,153.1402,153.82,154.33,494609.0,153.21
2017-09-25,153.67,154.0262,154.71,154.82,660479.0,153.09
2017-09-26,155.29,154.753,155.44,155.55,641922.0,153.97
2017-09-27,157.62,157.2121,157.91,159.17,799775.0,156.39
2017-09-28,158.1,158.5163,159.22,159.26,820081.0,156.39
2017-09-29,159.33,160.3283,161.04,161.78,645566.0,158.96
2017-10-02,161.17,160.6767,161.39,161.67,673567.0,159.32
2017-10-03,161.58,160.5971,161.31,162.21,391404.0,160.2645
2017-10-04,161.0,159.9798,160.69,161.68,429278.0,160.01
2017-10-05,160.75,160.8559,161.57,162.0,697728.0,159.87
2017-10-06,161.96,161.3637,162.08,162.82,446460.0,160.73
2017-10-09,162.28,160.4577,161.17,162.7639,337400.0,160.77
2017-10-10,161.09,162.4389,163.16,163.3,526545.0,161.09
2017-10-11,162.62,162.4289,163.15,163.7124,386757.0,161.695
2017-10-12,163.25,162.1104,162.83,164.5,650450.0,162.7412
2017-10-13,162.35,162.4887,163.21,163.67,598795.0,160.9
2017-10-16,163.1,163.4942,164.22,164.46,728343.0,163.1
2017-10-17,164.53,163.4146,164.14,164.7,570768.0,163.21
2017-10-18,163.44,159.9101,160.62,163.9,1302519.0,159.68
2017-10-19,159.56,161.5429,162.26,163.6,734634.0,159.3
2017-10-20,164.36,164.4699,165.2,166.35,993919.0,163.83
2017-10-23,165.31,164.211,164.94,165.75,592848.0,164.48
2017-10-24,165.32,165.0175,165.75,167.2,696618.0,165.05
2017-10-25,166.98,165.0971,165.83,167.19,564522.0,164.77
2017-10-26,166.72,166.8593,167.6,168.22,689837.0,165.53
2017-10-27,167.15,167.0783,167.82,168.19,458836.0,166.26
2017-10-30,167.02,166.1624,166.9,168.12,558745.0,166.28
2017-10-31,166.5,166.0329,166.77,168.4,604359.0,166.42
2017-11-01,167.63,166.5407,167.28,168.83,626601.0,166.86
2017-11-02,167.32,168.283,169.03,169.41,541719.0,166.39
2017-11-03,168.26,168.0142,168.76,169.37,704433.0,167.44
2017-11-06,168.2,167.9644,168.71,169.18,516435.0,168.19
2017-11-07,168.96,162.1601,162.88,169.47,948550.0,162.67
2017-11-08,162.69,160.4975,161.21,163.0,1142439.0,160.34
2017-11-09,160.28,157.909,158.61,160.85,1108599.0,156.68
2017-11-10,158.6,156.4057,157.1,159.28,672290.0,157.06
2017-11-13,156.26,158.7353,159.44,159.77,1084235.0,155.77
2017-11-14,158.58,159.9997,160.71,161.19,488405.0,158.58
2017-11-15,159.81,160.5075,161.22,161.73,588314.0,158.99
2017-11-16,161.73,159.1634,159.87,162.78,514469.0,159.75
2017-11-17,158.94,159.8604,160.57,161.32,371381.0,158.29
2017-11-20,160.73,160.8958,161.61,161.63,289938.0,160.37
2017-11-21,162.08,159.482,160.19,162.08,596253.0,159.61
2017-11-22,160.5,159.2132,159.92,161.29,388226.0,159.28
2017-11-24,160.59,158.4367,159.14,160.82,180748.0,158.95
2017-11-27,159.08,158.7951,159.5,160.365,346557.0,158.56
2017-11-28,159.94,163.6137,164.34,164.63,753652.0,159.45
2017-11-29,165.0,168.3626,169.11,170.675,766831.0,165.0
2017-11-30,169.03,168.95,168.95,171.89,1075644.0,168.1
2017-12-01,169.59,169.47,169.47,169.99,699563.0,163.27
2017-12-04,172.07,172.25,172.25,176.62,846643.0,171.435
2017-12-05,172.82,170.43,170.43,173.57,598014.0,169.97
2017-12-06,169.89,169.51,169.51,171.22,436789.0,169.15
2017-12-07,169.25,171.07,171.07,171.59,463754.0,168.31
2017-12-08,171.95,171.72,171.72,172.022,398846.0,170.25
2017-12-11,171.61,170.51,170.51,171.79,656334.0,169.42
2017-12-12,171.82,172.49,172.49,173.47,945808.0,171.025
2017-12-13,172.73,171.02,171.02,173.77,509840.0,170.74
2017-12-14,170.48,169.04,169.04,171.7,477801.0,168.55
2017-12-15,170.16,170.9,170.9,172.63,1470298.0,169.43
2017-12-18,172.63,173.86,173.86,174.13,616056.0,172.27
2017-12-19,174.16,173.9,173.9,175.25,509356.0,173.2025
2017-12-20,174.19,172.53,172.53,175.79,592430.0,171.96
2017-12-21,173.11,173.59,173.59,174.68,439710.0,172.7
2017-12-22,174.39,173.07,173.07,174.51,332223.0,171.78
2017-12-26,173.26,171.99,171.99,173.91,306857.0,171.09
2017-12-27,172.34,171.57,171.57,172.34,248261.0,170.66
2017-12-28,171.78,172.29,172.29,172.33,224174.0,171.27
2017-12-29,172.48,170.99,170.99,173.07,376835.0,170.94
2018-01-02,172.48,171.19,171.19,172.9,424005.0,170.0
2018-01-03,171.01,173.11,173.11,173.555,421752.0,170.38
2018-01-04,173.4,173.44,173.44,176.71,624994.0,173.05
2018-01-05,174.46,172.82,172.82,176.5,530543.0,171.79
2018-01-08,172.64,172.42,172.42,172.92,468289.0,171.73
2018-01-09,173.39,174.91,174.91,176.57,537489.0,173.21
2018-01-10,175.25,176.75,176.75,178.42,547234.0,174.92
2018-01-11,177.33,177.99,177.99,178.2,340390.0,176.04
2018-01-12,178.68,178.52,178.52,179.49,439557.0,177.61
2018-01-16,179.18,177.78,177.78,179.82,567259.0,176.84
2018-01-17,178.5,179.21,179.21,179.61,822141.0,175.6
2018-01-18,180.0,186.15,186.15,188.7,1396978.0,179.2
2018-01-19,187.43,188.78,188.78,188.85,745069.0,186.7
2018-01-22,188.0,188.76,188.76,188.98,632759.0,186.78
