Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,65.26,62.7104,64.92,65.33,2111298.0,64.69
2016-08-19,64.78,62.7587,64.97,65.08,1525451.0,64.685
2016-08-22,65.0,63.2803,65.51,65.685,2194508.0,64.91
2016-08-23,65.51,63.0581,65.28,65.63,1380743.0,65.13
2016-08-24,65.22,63.0678,65.29,65.42,1297717.0,65.06
2016-08-25,65.34,62.9905,65.21,65.63,1592487.0,65.15
2016-08-26,64.99,61.7927,63.97,65.32,2609515.0,63.77
2016-08-29,64.1,62.1791,64.37,64.56,2233540.0,63.98
2016-08-30,64.52,61.87,64.05,64.52,1671396.0,63.84
2016-08-31,63.88,61.7637,63.94,64.04,1520342.0,63.61
2016-09-01,63.98,61.8217,64.0,64.13,2225297.0,63.67
2016-09-02,64.32,62.1598,64.35,64.62,1513997.0,64.08
2016-09-06,64.51,62.4592,64.66,64.84,2494100.0,64.2
2016-09-07,64.2,62.324,64.11,64.3,2023081.0,63.83
2016-09-08,63.95,62.5184,64.31,64.445,1790135.0,63.86
2016-09-09,63.87,61.0019,62.75,63.87,2536495.0,62.74
2016-09-12,62.89,61.5755,63.34,63.56,3803220.0,62.63
2016-09-13,63.0,60.9436,62.69,63.2169,3682948.0,62.6
2016-09-14,62.78,60.9047,62.65,62.94,1964858.0,62.41
2016-09-15,62.58,61.0797,62.83,63.14,2722168.0,62.45
2016-09-16,62.51,61.0602,62.81,62.9,2975502.0,62.48
2016-09-19,62.66,61.2352,62.99,63.17,2501460.0,62.57
2016-09-20,63.48,61.4588,63.22,63.7,3085430.0,63.17
2016-09-21,63.36,62.2171,64.0,64.05,2558464.0,63.25
2016-09-22,64.2,62.2268,64.01,64.25,5233177.0,63.695
2016-09-23,63.12,61.5949,63.36,63.74,1922472.0,63.12
2016-09-26,63.31,61.731,63.5,63.665,1450078.0,63.09
2016-09-27,63.71,62.1101,63.89,64.03,2660580.0,63.71
2016-09-28,63.96,62.0712,63.85,64.16,1455716.0,63.72
2016-09-29,63.73,61.5074,63.27,63.78,1650763.0,63.21
2016-09-30,63.49,61.9838,63.76,64.04,2471686.0,63.4
2016-10-03,63.7,61.6921,63.46,63.76,1230606.0,63.38
2016-10-04,63.47,60.9047,62.65,63.58,1813868.0,62.38
2016-10-05,62.82,60.6714,62.41,62.96,1665858.0,62.26
2016-10-06,62.37,61.0311,62.78,63.0,2706075.0,62.06
2016-10-07,62.73,60.545,62.28,62.85,2323044.0,62.28
2016-10-10,62.34,61.0311,62.78,62.855,2356791.0,62.34
2016-10-11,62.61,60.6908,62.43,62.845,1440912.0,62.215
2016-10-12,62.54,61.0699,62.82,63.14,1826341.0,62.36
2016-10-13,62.1,59.9811,61.7,62.22,2567384.0,61.0807
2016-10-14,61.85,60.1561,61.88,62.46,1869137.0,61.7401
2016-10-17,61.87,60.895,62.64,62.82,1733083.0,61.81
2016-10-18,63.05,60.7977,62.54,63.15,941125.0,62.45
2016-10-19,62.55,60.6908,62.43,62.59,1394718.0,61.975
2016-10-20,62.4,60.7005,62.44,62.59,979459.0,62.17
2016-10-21,62.02,60.4769,62.21,62.2501,1158391.0,61.59
2016-10-24,62.4,60.8366,62.58,62.71,1263526.0,62.4
2016-10-25,62.48,60.9922,62.74,63.39,2363179.0,62.33
2016-10-26,64.04,62.1879,63.97,64.25,2276462.0,62.96
2016-10-27,64.19,61.5949,63.36,64.44,2113721.0,63.22
2016-10-28,63.51,62.1976,63.98,64.43,2556292.0,63.51
2016-10-31,64.93,63.8308,65.66,65.87,3529396.0,64.92
2016-11-01,64.92,62.1685,63.95,65.0,2696173.0,63.79
2016-11-02,64.07,61.8671,63.64,64.28,1853974.0,63.5
2016-11-03,63.64,61.6435,63.41,63.64,1069814.0,63.19
2016-11-04,63.41,61.6046,63.37,63.72,1136631.0,63.35
2016-11-07,64.26,62.8976,64.7,64.75,1905043.0,64.04
2016-11-08,64.68,63.4808,65.3,65.58,1704182.0,64.52
2016-11-09,64.68,64.1225,65.96,66.1,2532872.0,64.32
2016-11-10,66.0,64.6863,66.54,66.66,2748506.0,65.56
2016-11-11,66.4,65.7265,67.61,67.87,2425302.0,66.4
2016-11-14,67.65,65.8334,67.72,68.0,1956889.0,67.14
2016-11-15,67.84,66.7375,68.65,68.675,2988181.0,67.75
2016-11-16,68.66,66.7959,68.71,69.45,2564469.0,68.3
2016-11-17,68.58,66.8542,68.77,68.91,1863973.0,68.42
2016-11-18,68.76,66.9806,68.9,68.97,2078869.0,68.52
2016-11-21,68.99,67.593,69.53,69.58,1635232.0,68.81
2016-11-22,69.67,67.6319,69.57,69.9,1591110.0,69.49
2016-11-23,69.54,67.6027,69.54,69.92,1422076.0,69.37
2016-11-25,69.59,68.0791,70.03,70.13,750453.0,69.53
2016-11-28,70.0,68.2735,70.23,70.3614,1514667.0,69.76
2016-11-29,70.02,68.429,70.39,70.665,2391445.0,69.9
2016-11-30,70.36,67.9819,69.52,70.36,2896651.0,69.52
2016-12-01,69.62,67.757,69.29,69.81,2392898.0,68.93
2016-12-02,69.58,68.3241,69.87,70.41,1835032.0,69.41
2016-12-05,69.9,67.4734,69.0,70.22,2621290.0,68.88
2016-12-06,68.89,67.9721,69.51,69.53,2257416.0,68.84
2016-12-07,69.46,68.3926,69.94,69.95,2539210.0,68.97
2016-12-08,69.91,68.5099,70.06,70.275,1385306.0,69.79
2016-12-09,70.07,68.4708,70.02,70.23,1628119.0,69.76
2016-12-12,69.94,69.1358,70.7,70.765,1402085.0,69.87
2016-12-13,70.76,69.2629,70.83,71.17,1787963.0,70.39
2016-12-14,71.03,68.4904,70.04,71.1,2384243.0,69.99
2016-12-15,69.89,68.549,70.1,70.41,3199729.0,69.87
2016-12-16,70.33,68.5295,70.08,70.81,3669867.0,70.0
2016-12-19,70.74,69.5171,71.09,71.36,2249702.0,70.66
2016-12-20,71.25,69.566,71.14,71.78,1460797.0,71.1
2016-12-21,71.1,69.126,70.69,71.35,1440682.0,70.68
2016-12-22,70.69,69.2238,70.79,70.93,1608774.0,70.61
2016-12-23,70.96,69.3509,70.92,71.11,910778.0,70.76
2016-12-27,70.96,69.39,70.96,71.11,708457.0,70.85
2016-12-28,71.0,69.39,70.96,71.4,1098845.0,70.9
2016-12-29,71.0,69.4389,71.01,71.24,871339.0,70.93
2016-12-30,71.27,69.3411,70.91,71.5,1231153.0,70.75
2017-01-03,71.0,68.9597,70.52,71.28,1743978.0,70.187
2017-01-04,70.75,68.7642,70.32,71.18,1606324.0,70.32
2017-01-05,70.37,69.0282,70.59,71.1046,2464180.0,70.29
2017-01-06,70.41,68.637,70.19,70.8,1570683.0,70.18
2017-01-09,70.35,68.2361,69.78,70.48,2262522.0,69.665
2017-01-10,69.58,67.9525,69.49,69.98,2089923.0,69.18
2017-01-11,69.46,68.5784,70.13,70.27,1731907.0,69.35
2017-01-12,69.96,68.3437,69.89,70.11,1337763.0,69.39
2017-01-13,70.11,68.2459,69.79,70.29,1611451.0,69.725
2017-01-17,69.54,67.9427,69.48,69.72,1795012.0,69.38
2017-01-18,69.43,68.0503,69.59,69.67,1423055.0,69.43
2017-01-19,69.37,68.0308,69.57,69.69,1162073.0,69.25
2017-01-20,69.72,68.1188,69.66,69.83,1331271.0,69.45
2017-01-23,69.69,67.8058,69.34,69.87,1005048.0,69.23
2017-01-24,69.35,68.021,69.56,69.62,1090857.0,69.0
2017-01-25,69.56,68.1285,69.67,69.98,1931793.0,69.56
2017-01-26,69.69,68.1872,69.73,69.85,1137073.0,69.6
2017-01-27,69.85,68.0992,69.64,69.85,1134667.0,69.54
2017-01-30,69.69,68.0601,69.6,69.69,1146193.0,69.3701
2017-01-31,69.71,67.9623,69.5,69.98,1374112.0,69.34
2017-02-01,69.32,67.6494,69.18,69.61,1718970.0,69.0
2017-02-02,69.15,68.0992,69.64,69.7,1613202.0,69.06
2017-02-03,69.78,68.109,69.65,69.99,1351963.0,69.58
2017-02-06,69.81,67.8841,69.42,69.9299,1006173.0,69.31
2017-02-07,69.48,68.3535,69.9,70.09,1554793.0,69.4605
2017-02-08,69.85,68.461,70.01,70.13,1604252.0,69.75
2017-02-09,69.89,68.6957,70.25,70.305,1512116.0,69.74
2017-02-10,70.16,68.9793,70.54,70.83,1617277.0,70.04
2017-02-13,70.59,69.2727,70.84,70.99,1548833.0,70.51
2017-02-14,70.79,69.2922,70.86,71.05,1230156.0,70.72
2017-02-15,70.64,69.7714,71.35,71.44,1499012.0,70.5
2017-02-16,69.64,69.6051,71.18,71.23,2252560.0,69.55
2017-02-17,71.17,70.847,72.45,72.47,2436652.0,71.15
2017-02-21,72.35,71.2089,72.82,73.2,1717039.0,72.21
2017-02-22,72.85,71.3946,73.01,73.21,1319229.0,72.57
2017-02-23,73.14,71.2969,72.91,73.3,1490226.0,72.59
2017-02-24,72.98,71.5315,73.15,73.15,1150636.0,72.76
2017-02-27,73.07,71.6196,73.24,73.45,1144251.0,73.0
2017-02-28,73.21,71.6978,73.32,73.53,2115251.0,73.1301
2017-03-01,73.35,71.7467,73.37,73.65,1746832.0,72.85
2017-03-02,73.15,71.6587,73.28,73.55,1108206.0,73.06
2017-03-03,73.27,71.2186,72.83,73.294,2133808.0,72.68
2017-03-06,72.58,71.3946,73.01,73.075,1994603.0,72.43
2017-03-07,72.85,71.0915,72.7,73.26,1762511.0,72.68
2017-03-08,72.21,71.0084,72.19,72.58,1517431.0,72.01
2017-03-09,72.21,71.1166,72.3,72.405,1568252.0,71.94
2017-03-10,72.54,71.8051,73.0,73.1,1638927.0,72.51
2017-03-13,72.87,71.9035,73.1,73.15,1359607.0,72.668
2017-03-14,73.09,71.7855,72.98,73.22,1070110.0,72.72
2017-03-15,73.03,72.5724,73.78,73.865,1575566.0,72.86
2017-03-16,73.65,71.9133,73.11,73.9,1462395.0,72.94
2017-03-17,73.36,72.3363,73.54,73.79,3203339.0,73.17
2017-03-20,73.58,71.9133,73.11,73.61,1444768.0,73.065
2017-03-21,73.35,71.333,72.52,73.37,2194418.0,72.41
2017-03-22,72.78,71.4609,72.65,72.95,1399219.0,72.54
2017-03-23,72.56,71.3723,72.56,72.89,1213824.0,72.465
2017-03-24,72.6,71.1363,72.32,72.87,1577953.0,72.15
2017-03-27,72.18,70.7035,71.88,72.18,1624514.0,71.56
2017-03-28,71.62,71.1559,72.34,72.46,1619779.0,71.53
2017-03-29,71.85,70.969,72.15,72.43,1768501.0,71.82
2017-03-30,72.19,71.7363,72.93,72.94,1352056.0,72.15
2017-03-31,72.72,71.7264,72.92,73.14,1330977.0,72.68
2017-04-03,73.08,71.4018,72.59,73.09,1528701.0,72.5
2017-04-04,72.67,71.3428,72.53,72.92,2316324.0,72.43
2017-04-05,72.78,72.0707,73.27,73.73,1559183.0,72.78
2017-04-06,73.15,71.8937,73.09,73.26,1257094.0,72.74
2017-04-07,73.19,72.0117,73.21,73.516,1175032.0,73.05
2017-04-10,73.11,71.6969,72.89,73.24,1226932.0,72.76
2017-04-11,72.88,71.6773,72.87,72.97,1212117.0,72.51
2017-04-12,72.71,71.1166,72.3,72.82,1551509.0,72.1499
2017-04-13,72.12,70.8412,72.02,72.385,1927456.0,71.91
2017-04-17,72.22,71.3133,72.5,72.71,1241108.0,72.22
2017-04-18,72.4,71.2641,72.45,72.55,1322130.0,72.2313
2017-04-19,72.61,71.5199,72.71,72.85,1430411.0,72.4946
2017-04-20,72.87,71.6477,72.84,72.97,1138327.0,72.7
2017-04-21,72.9,72.1789,73.38,73.57,1356143.0,72.85
2017-04-24,73.82,72.8871,74.1,74.2,1407814.0,73.72
2017-04-25,74.2,73.015,74.23,74.58,1498091.0,74.125
2017-04-26,74.08,71.1166,72.3,74.27,2905155.0,72.16
2017-04-27,72.84,71.6477,72.84,73.62,1661640.0,72.61
2017-04-28,72.78,71.5887,72.78,73.1,1490130.0,72.56
2017-05-01,73.08,71.815,73.01,73.11,1720995.0,72.265
2017-05-02,73.21,71.6674,72.86,73.29,1254992.0,72.56
2017-05-03,72.83,71.6871,72.88,72.95,1351564.0,72.5
2017-05-04,73.05,71.7559,72.95,73.13,1321997.0,72.63
2017-05-05,73.03,72.1887,73.39,73.43,898335.0,72.93
2017-05-08,73.44,72.0609,73.26,73.62,1210405.0,73.11
2017-05-09,73.11,71.5691,72.76,73.44,1315496.0,72.53
2017-05-10,72.63,71.8937,73.09,73.24,1457823.0,72.53
2017-05-11,72.85,71.3625,72.55,72.91,1423710.0,72.4057
2017-05-12,72.77,70.7822,71.96,72.77,1209622.0,71.87
2017-05-15,71.85,70.9887,72.17,72.27,1292472.0,71.58
2017-05-16,72.18,70.0838,71.25,72.3,1897042.0,71.16
2017-05-17,71.0,69.5723,70.73,71.23,1641649.0,70.68
2017-05-18,70.66,69.7985,70.96,71.19,2234528.0,70.25
2017-05-19,70.88,69.346,70.5,70.9899,3015345.0,70.085
2017-05-22,70.68,69.8084,70.97,71.1,2345472.0,70.615
2017-05-23,71.13,69.8575,71.02,71.5,1603231.0,70.72
2017-05-24,71.3,70.2116,71.38,71.47,1521527.0,71.1
2017-05-25,71.49,70.3985,71.57,71.74,1291925.0,71.34
2017-05-26,71.37,70.6641,71.84,71.925,1076279.0,71.28
2017-05-30,71.78,70.9592,72.14,72.25,1365822.0,71.62
2017-05-31,72.15,71.7166,72.91,72.99,2200888.0,72.11
2017-06-01,72.96,72.2576,73.46,73.5,1626380.0,72.72
2017-06-02,73.71,73.0347,74.25,74.42,1856784.0,73.59
2017-06-05,74.03,72.7002,73.91,74.4957,1523915.0,73.731
2017-06-06,73.96,72.2084,73.41,74.09,1772751.0,73.25
2017-06-07,73.2,72.5478,73.33,73.5,1633766.0,73.115
2017-06-08,73.31,71.7662,72.54,73.52,2226111.0,72.31
2017-06-09,72.47,71.875,72.65,72.77,2025007.0,72.24
2017-06-12,72.65,72.1026,72.88,73.0,1961484.0,72.5
2017-06-13,72.88,72.5873,73.37,73.62,1431779.0,72.76
2017-06-14,73.63,72.6368,73.42,73.88,1491181.0,73.27
2017-06-15,73.15,73.2601,74.05,74.17,2520974.0,73.15
2017-06-16,74.2,73.3491,74.14,74.48,2596666.0,73.94
2017-06-19,74.19,73.3887,74.18,74.52,2239632.0,73.91
2017-06-20,74.07,72.9831,73.77,74.44,1273503.0,73.765
2017-06-21,73.77,72.617,73.4,74.03,2552665.0,73.12
2017-06-22,73.34,72.5775,73.36,73.56,1062767.0,73.02
2017-06-23,73.27,72.6467,73.43,73.59,1394347.0,73.2001
2017-06-26,73.6,72.6764,73.46,73.8,1139038.0,73.33
2017-06-27,73.23,72.3301,73.11,73.54,1033784.0,73.11
2017-06-28,73.53,72.7357,73.52,74.15,1289851.0,73.45
2017-06-29,73.49,72.2411,73.02,73.7,2279118.0,72.58
2017-06-30,73.38,72.5676,73.35,73.65,1396903.0,73.22
2017-07-03,73.44,72.617,73.4,73.84,758209.0,73.3181
2017-07-05,73.8,72.9336,73.72,73.85,1410693.0,73.4
2017-07-06,73.41,72.6071,73.39,73.58,1549802.0,73.18
2017-07-07,73.55,73.2007,73.99,74.19,1416747.0,73.49
2017-07-10,73.97,73.1908,73.98,74.29,1399310.0,73.76
2017-07-11,73.98,73.0721,73.86,74.2,1106195.0,73.74
2017-07-12,74.22,73.3788,74.17,74.53,1165890.0,74.155
2017-07-13,74.17,73.2007,73.99,74.22,1012660.0,73.73
2017-07-14,74.09,73.4777,74.27,74.3,754270.0,74.01
2017-07-17,74.21,73.7053,74.5,74.62,1162020.0,74.0347
2017-07-18,74.6,73.9922,74.79,74.97,1373691.0,74.4
2017-07-19,74.82,74.1208,74.92,75.065,2022658.0,74.72
2017-07-20,74.81,74.2,75.0,75.28,2086311.0,74.65
2017-07-21,74.89,74.566,75.37,75.42,1375967.0,74.865
2017-07-24,75.3,74.289,75.09,75.46,1516891.0,75.03
2017-07-25,75.27,74.8331,75.64,75.97,2195637.0,75.12
2017-07-26,76.0,73.8636,74.66,76.0,3670442.0,73.48
2017-07-27,74.95,74.6452,75.45,75.49,1881953.0,74.49
2017-07-28,75.46,74.0021,74.8,75.64,1492726.0,74.61
2017-07-31,74.94,74.3484,75.15,75.34,1362552.0,74.805
2017-08-01,75.66,74.7144,75.52,75.95,1461322.0,75.38
2017-08-02,74.99,74.4473,75.25,75.4168,1311694.0,74.82
2017-08-03,75.38,74.8133,75.62,75.73,1889655.0,75.24
2017-08-04,75.66,74.7144,75.52,75.95,1350227.0,75.38
2017-08-07,75.52,74.5858,75.39,75.68,868214.0,75.27
2017-08-08,75.27,74.5363,75.34,75.54,1325299.0,75.17
2017-08-09,75.24,74.4275,75.23,75.46,1415579.0,75.13
2017-08-10,75.06,74.012,74.81,75.42,1623342.0,74.76
2017-08-11,74.96,73.8141,74.61,75.22,958391.0,74.61
2017-08-14,75.13,74.7441,75.55,75.67,1089211.0,75.09
2017-08-15,75.55,74.8925,75.7,75.87,1156460.0,75.47
2017-08-16,75.85,75.1893,76.0,76.25,1655183.0,75.73
2017-08-17,76.0,74.7243,75.53,76.33,1444763.0,75.49
2017-08-18,75.43,74.4473,75.25,75.655,1549607.0,75.2
2017-08-21,75.29,74.7342,75.54,75.88,1809921.0,75.28
2017-08-22,75.72,75.3872,76.2,76.2,1524163.0,75.72
2017-08-23,75.88,75.219,76.03,76.16,1061859.0,75.81
2017-08-24,76.17,74.843,75.65,76.25,859369.0,75.6
2017-08-25,75.95,75.0805,75.89,76.32,960829.0,75.88
2017-08-28,76.01,75.4465,76.26,76.36,1979160.0,75.78
2017-08-29,76.12,75.9313,76.75,76.85,1407533.0,76.0
2017-08-30,76.72,76.1292,76.95,76.96,1847262.0,76.37
2017-08-31,77.03,76.2874,77.11,77.175,2113603.0,76.7514
2017-09-01,77.24,76.3666,77.19,77.52,1782382.0,77.13
2017-09-05,77.18,75.1299,75.94,77.19,2654551.0,75.83
2017-09-06,76.03,75.3179,76.13,76.2939,1847643.0,75.96
2017-09-07,75.94,75.6889,76.08,76.11,1826757.0,75.715
2017-09-08,75.99,76.7236,77.12,77.252,2237865.0,75.77
2017-09-11,77.6,77.3205,77.72,77.81,2317670.0,77.29
2017-09-12,77.59,77.9174,78.32,78.38,1469998.0,77.5
2017-09-13,78.31,77.41,77.81,78.39,1694462.0,77.7
2017-09-14,77.74,77.4399,77.84,77.9955,1630257.0,77.62
2017-09-15,77.81,77.599,78.0,78.04,2312502.0,77.35
2017-09-18,78.1,77.7781,78.18,78.345,1233590.0,77.975
2017-09-19,78.21,77.8577,78.26,78.33,1035573.0,77.92
2017-09-20,78.37,77.987,78.39,78.705,1610839.0,78.27
2017-09-21,78.48,77.8776,78.28,78.56,1737854.0,77.78
2017-09-22,78.24,77.798,78.2,78.55,999292.0,78.19
2017-09-25,78.44,78.1959,78.6,78.6,1453887.0,78.25
2017-09-26,78.62,78.2158,78.62,78.79,1266163.0,78.395
2017-09-27,78.64,77.9174,78.32,78.819,1796959.0,78.19
2017-09-28,78.1,78.0069,78.41,78.47,2376837.0,77.79
2017-09-29,78.36,77.8676,78.27,78.53,1912924.0,78.06
2017-10-02,78.5,78.3651,78.77,78.77,1773837.0,78.3
2017-10-03,78.76,78.8725,79.28,79.28,1621690.0,78.44
2017-10-04,77.88,75.9376,76.33,77.99,5727700.0,75.86
2017-10-05,76.26,76.2759,76.67,76.9,2499249.0,76.13
2017-10-06,76.41,75.8879,76.28,76.55,2530641.0,75.97
2017-10-09,76.44,76.3953,76.79,76.88,1123997.0,76.39
2017-10-10,77.06,76.3455,76.74,77.18,1870404.0,76.63
2017-10-11,76.99,76.6838,77.08,77.3,2225546.0,76.8
2017-10-12,77.0,76.5246,76.92,77.21,2591405.0,76.86
2017-10-13,77.17,76.6241,77.02,77.5,2086783.0,76.93
2017-10-16,77.0,76.2958,76.69,77.2,1547195.0,76.615
2017-10-17,76.6,76.445,76.84,77.0058,1774975.0,76.545
2017-10-18,77.0,76.5445,76.94,77.15,1444526.0,76.85
2017-10-19,76.85,76.9723,77.37,77.49,1285869.0,76.84
2017-10-20,77.65,77.3304,77.73,77.875,1354491.0,77.55
2017-10-23,77.26,77.3205,77.72,77.94,1605613.0,77.14
2017-10-24,77.95,77.5493,77.95,78.15,1312556.0,77.84
2017-10-25,77.93,77.1116,77.51,77.93,1622753.0,77.38
2017-10-26,78.58,80.892,81.31,81.43,3795126.0,78.0
2017-10-27,81.67,81.8869,82.31,82.695,2767383.0,81.37
2017-10-30,82.31,81.4491,81.87,82.87,1764655.0,81.59
2017-10-31,81.75,81.7476,82.17,82.28,1994345.0,81.6098
2017-11-01,82.21,80.6831,81.1,82.45,2754741.0,80.86
2017-11-02,81.25,81.2303,81.65,82.04,2626647.0,81.25
2017-11-03,81.87,81.28,81.7,82.63,1920360.0,81.7
2017-11-06,81.63,80.8224,81.24,81.71,1243255.0,81.24
2017-11-07,81.28,81.2104,81.63,81.71,1978504.0,81.21
2017-11-08,81.54,81.4193,81.84,82.21,1301576.0,81.53
2017-11-09,81.55,80.9816,81.4,81.76,912921.0,81.01
2017-11-10,81.21,80.902,81.32,81.53,1802331.0,81.07
2017-11-13,81.32,81.7178,82.14,82.19,1494440.0,81.27
2017-11-14,81.71,81.9565,82.38,82.5,1439377.0,81.53
2017-11-15,82.2,81.3099,81.73,82.25,1123229.0,78.33
2017-11-16,81.85,81.28,81.7,82.245,1816235.0,81.53
2017-11-17,81.61,80.2354,80.65,81.72,2155363.0,80.54
2017-11-20,80.88,80.504,80.92,81.31,1370082.0,80.69
2017-11-21,81.02,80.4543,80.87,81.165,1370612.0,80.65
2017-11-22,80.87,79.8474,80.26,80.88,2363666.0,80.24
2017-11-24,80.33,79.9668,80.38,80.5,540674.0,79.76
2017-11-27,80.5,80.4344,80.85,81.05,991671.0,80.36
2017-11-28,81.04,81.1905,81.61,81.65,876264.0,80.855
2017-11-29,81.49,82.1953,82.62,82.97,1931173.0,81.34
2017-11-30,82.44,82.25,82.25,82.88,3620232.0,81.99
2017-12-01,82.39,81.81,81.81,82.65,2383835.0,80.82
2017-12-04,82.38,83.15,83.15,83.93,2140384.0,82.29
2017-12-05,83.4,83.32,83.32,83.9,2378090.0,83.0735
2017-12-06,83.43,83.5,83.5,83.69,1431046.0,83.12
2017-12-07,83.52,83.91,83.91,83.95,1170287.0,83.29
2017-12-08,84.0,84.57,84.57,84.57,1660408.0,83.68
2017-12-11,85.87,85.37,85.37,85.87,2224498.0,84.99
2017-12-12,85.13,84.64,84.64,85.485,2223731.0,84.525
2017-12-13,84.58,85.34,85.34,85.505,2062632.0,84.15
2017-12-14,85.52,84.66,84.66,85.57,1505842.0,84.66
2017-12-15,86.5,85.87,85.87,86.82,4060199.0,85.44
2017-12-18,86.34,86.12,86.12,86.52,2252267.0,85.82
2017-12-19,86.13,85.65,85.65,86.5,1811260.0,85.45
2017-12-20,85.9,85.79,85.79,86.4393,1299026.0,85.71
2017-12-21,86.08,85.79,85.79,86.16,1717533.0,85.57
2017-12-22,85.91,85.91,85.91,86.25,790079.0,85.72
2017-12-26,85.92,85.88,85.88,86.34,529121.0,85.66
2017-12-27,85.98,86.11,86.11,86.15,662053.0,85.72
2017-12-28,86.2,86.29,86.29,86.31,745832.0,85.7
2017-12-29,86.57,86.3,86.3,86.89,1128764.0,86.3
2018-01-02,86.15,86.1,86.1,86.49,1874992.0,85.55
2018-01-03,87.51,87.35,87.35,87.54,2099231.0,86.67
2018-01-04,87.69,88.1,88.1,88.405,2537907.0,87.58
2018-01-05,88.31,87.99,87.99,88.35,1594065.0,87.45
2018-01-08,87.7,88.05,88.05,88.15,1529153.0,87.55
2018-01-09,88.15,87.69,87.69,88.31,1258965.0,87.63
2018-01-10,87.5,87.27,87.27,87.6,1079294.0,87.12
2018-01-11,87.27,88.18,88.18,88.21,1600439.0,87.24
2018-01-12,88.2,88.27,88.27,88.66,1984369.0,87.645
2018-01-16,88.44,88.16,88.16,88.73,1558345.0,88.14
2018-01-17,88.1,88.53,88.53,88.6476,1497221.0,87.9
2018-01-18,88.4,87.96,87.96,88.42,1530235.0,87.89
2018-01-19,88.26,88.06,88.06,88.4171,2069005.0,87.66
2018-01-22,88.23,88.66,88.66,88.715,1534150.0,88.09
